Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
NSC,SMA,33,52,0,true,false,1,116,1.1103571960406649,55.65217391304348,1.3673140222300122,2.2779715198327266,0.562558773780367,-0.8847724527345762,56 days 11:03:39.130434782,0.007327850509826729,0.22482694970004613,0.4477157360406091,0.5121493883075701,0,10835,10836 days 00:00:00,1000.0,6842.204756613525,584.2204756613526,5070.145894155111,100.0,961.4710812666874,57.212282960082106,2173 days 00:00:00,115,-6.842204756612773,61.529062670058764,-19.58848684210526,9.26092111150089,-6.484945614809674,76 days 00:22:30,31 days 22:07:03.529411764,50.86127792495773,0.3851389268912642,0.11697176099564056,1.075166628076835,0.20165679515350854,8.01181073309401,1.0782076399098606,0.41573033707865176,-0.01964915736641855,None,None,0.00026156038090975706,0.06591321598925878,5.8422047566134925,0.04573866133244264,0.20596870942830064,6494,6493,15693.551587301587,,
NSC,SMA,33,53,0,true,false,1,109,1.0574665952528577,51.85185185185185,1.4214082722653032,2.5299104251226177,0.5870452008691743,-0.8673010849374855,60 days 04:26:40,0.006881807435315536,0.21125980618366405,0.42058144900784494,0.5344683860734353,0,10835,10836 days 00:00:00,1000.0,7728.028593630459,672.8028593630459,5070.145894155111,100.0,964.7885192858171,55.95077246835093,2154 days 00:00:00,108,-7.72802859362946,61.529062670058764,-17.967449664429534,10.387420656617884,-5.932023670333822,83 days 07:17:08.571428572,35 days 06:55:23.076923077,62.368116872445285,0.40180584340892694,0.1274449853364421,1.078440602722818,0.19163605170142645,7.949721498922199,1.0750609706240297,0.4173969914977109,-0.01963371396523684,None,None,0.000272681731940106,0.06871579644890671,6.728028593630499,0.048703605022285545,0.20581949014494022,6501,6500,15693.551587301587,,
NSC,SMA,33,54,0,true,false,1,111,1.1501372026315109,56.36363636363636,1.411222211222155,2.535142240072627,0.5986947487053909,-0.8578711639351402,59 days 08:04:21.818181817,0.007009248313747306,0.21513613290263037,0.4283341024457776,0.5454006978873368,0,10835,10836 days 00:00:00,1000.0,8206.139346152944,720.6139346152944,5070.145894155111,100.0,1034.412869276275,45.48934439957171,2060 days 00:00:00,110,-8.206139346151758,63.23200364281717,-17.967449664429516,9.487994922553417,-6.445625808131726,77 days 22:27:05.806451613,35 days 07:30:00,65.58495895908257,0.40960127245951355,0.16152098687119865,1.0799937602220535,0.19403975985398836,7.981729520544984,1.0766240449015472,0.4199973791115188,-0.019633713965236936,None,None,0.00027860073103735483,0.07020738422141341,7.206139346152973,0.05016863659590842,0.20628500366323327,6528,6527,15693.551587301587,,
NSC,SMA,33,55,0,true,false,1,106,1.1032850886938155,54.285714285714285,1.422941888371834,2.6891200770468044,0.5995293663289042,-0.8575509251327003,62 days 07:32:34.285714285,0.006690646117667883,0.20544531610521458,0.408952468850946,0.5524671242737598,0,10835,10836 days 00:00:00,1000.0,8222.375920646335,722.2375920646334,5070.145894155111,100.0,966.5560197906232,47.87290751537303,2060 days 00:00:00,105,-8.2223759206463,64.37710587342194,-17.96744966442951,10.35069850075881,-6.4090043011112,84 days 09:41:03.157894737,36 days 02:00:00,68.86284091968542,0.4099946655292794,0.15362825695112675,1.080006891342095,0.19873941944407358,8.003319534877551,1.07697789102359,0.42074210043267335,-0.01961420491423586,None,None,0.0002786447043677555,0.07021846550067438,7.222375920646362,0.05021691209818324,0.20611959963511878,6544,6543,15693.551587301587,,
NSC,SMA,33,56,0,true,false,1,100,1.1465262833745509,55.55555555555556,1.608979054000529,3.1241727713385514,0.6596358079679322,-0.8046973649633455,66 days 07:59:59.999999998,0.006308323482372575,0.19381633594831563,0.3856945085371481,0.6055157194103329,0,10835,10836 days 00:00:00,1000.0,10902.128531487677,990.2128531487676,5070.145894155111,100.0,956.8737587696703,48.302483694694345,1952 days 00:00:00,99,-10.902128531486596,64.0520546565913,-17.967449664429523,10.742762855919413,-6.399064834387526,84 days 22:15:16.363636363,43 days 02:10:54.545454545,100.13162282847645,0.44827794863132087,0.173481780974759,1.0875738904509844,0.27698659363869677,7.9931666060432685,1.0804898173432078,0.42354177614293226,-0.019614204914235843,None,None,0.0003045756653118629,0.07675306765858946,9.902128531487678,0.057129445001617984,0.20606039513625887,6568,6567,15693.551587301587,,
NSC,SMA,33,57,0,true,false,1,100,1.1139027445819134,54.54545454545454,1.6249596565075852,3.0057489289424364,0.6276069399056834,-0.8354761866127838,66 days 11:52:43.636363636,0.006308323482372575,0.19381633594831563,0.3856945085371481,0.5825632441881972,0,10835,10836 days 00:00:00,1000.0,9341.59736935936,834.159736935936,5070.145894155111,100.0,783.8579585507821,45.51202499185155,1643 days 00:00:00,99,-9.341597369359079,60.75758675016992,-17.96744966442951,10.879401843336488,-6.442634568330425,85 days 14:13:20,43 days 13:52:00,84.35291885584567,0.4272972439789788,0.17175919501427395,1.0830940073712283,0.25938056602619136,7.85463987428771,1.0790663878830173,0.4241030358785649,-0.019662653591379677,None,None,0.0002903416105157808,0.07316608584997676,8.34159736935931,0.05333844049738934,0.2060752770857351,6584,6583,15693.551587301587,,
NSC,SMA,34,49,0,true,false,1,127,1.1203851521785608,56.34920634920635,1.3965036138386782,2.0875729997507557,0.5691679675795684,-0.8804954163528954,51 days 12:45:42.857142857,0.00802877534120146,0.24614674665436087,0.4903553299492386,0.5138493022921334,0,10835,10836 days 00:00:00,1000.0,7059.056741110833,605.9056741110833,5070.145894155111,100.0,1047.8746671777692,56.23174301104712,2140 days 00:00:00,126,-7.059056741109998,65.10079414505587,-19.588486842105237,8.307493506205326,-5.941778926763325,67 days 21:58:18.591549296,30 days 09:09:49.090909091,48.14377617342815,0.3896770205876281,0.12100661387755736,1.0759552313897383,0.19838578354113223,7.97300454786017,1.0823798540787402,0.41573033707865176,-0.019636080388581407,None,None,0.0002640944739016351,0.06655180742321204,6.05905674111081,0.04649773984562011,0.20554230401203014,6494,6493,15693.551587301587,,
NSC,SMA,34,50,0,true,false,1,125,1.125181074387349,56.451612903225815,1.3809084083618353,2.143994419776969,0.574585725296293,-0.8769207077862167,52 days 06:23:13.548387096,0.00790133446276969,0.24227041993539455,0.48260267651130595,0.5194264284185088,0,10835,10836 days 00:00:00,1000.0,7240.299680732305,624.0299680732305,5070.145894155111,100.0,1085.4322188645492,55.6738293782818,2140 days 00:00:00,124,-7.240299680731368,64.20753246784766,-19.588486842105244,8.52116795586506,-6.122712015892781,69 days 22:17:08.571428572,29 days 08:53:20,50.38338693881482,0.3931483341716659,0.12385810750059179,1.076775690574545,0.20431096621122216,8.001912747387639,1.0811789884598748,0.41517565626224373,-0.019640973834339045,None,None,0.00026640151995258407,0.06713318302805119,6.240299680732234,0.04711489694252324,0.20550716169529437,6482,6481,15693.551587301587,,
NSC,SMA,34,51,0,true,false,1,116,1.1571804342583307,56.52173913043478,1.4144237419971335,2.5193826785671485,0.6162462260381766,-0.8437081116079108,56 days 10:26:05.217391303,0.007327850509826729,0.22482694970004613,0.4477157360406091,0.5664251227493837,0,10835,10836 days 00:00:00,1000.0,8924.226762209,792.4226762209,5070.145894155111,100.0,1175.7696263638113,58.513303198169645,2140 days 00:00:00,115,-8.924226762208491,65.20652507324218,-17.967449664429527,9.353582410922872,-6.36507697349529,74 days 08:29:32.307692307,33 days 03:21:36,68.98392164322783,0.42120550531567946,0.13076068638150232,1.0824742290586797,0.20136319807801523,7.987280974884507,1.0804369500830349,0.41684100418410036,-0.01963608038858144,None,None,0.0002861151332358366,0.07210101357543083,7.924226762208896,0.05221937150083322,0.20601246226606454,6491,6490,15693.551587301587,,
NSC,SMA,34,52,0,true,false,1,114,1.116123743240635,55.75221238938053,1.3719426145954856,2.3294865041735497,0.5659173704114187,-0.8823829233928434,57 days 11:53:37.699115043,0.007200409631394959,0.22095062298107984,0.4399630826026765,0.5147014943231637,0,10835,10836 days 00:00:00,1000.0,6963.357380423022,596.3357380423022,5070.145894155111,100.0,982.3830680479499,52.57354419928265,2119 days 00:00:00,113,-6.963357380422167,63.841635526161234,-17.96744966442952,9.298448653222227,-6.451405803627782,77 days 14:05:42.857142857,32 days 04:19:12,52.834696794720685,0.3876568867010314,0.12849272453759533,1.0755602472159773,0.19088541460277195,7.94866664898541,1.0742107362408002,0.41684100418410036,-0.019649157366418674,None,None,0.000263041714549862,0.06628651206656522,5.963357380423052,0.04616559776871898,0.20578979081183094,6498,6497,15693.551587301587,,
NSC,SMA,34,53,0,true,false,1,112,1.1035456686147596,54.95495495495496,1.3654463439061235,2.3961122869044074,0.5727258096235328,-0.8775726430794394,58 days 17:04:51.891891892,0.007072968752963191,0.21707429626211353,0.4322104291647439,0.5201343884447777,0,10835,10836 days 00:00:00,1000.0,7207.245610230428,620.7245610230427,5070.145894155111,100.0,1018.9170197801456,49.52359354519245,2084 days 00:00:00,111,-7.20724561022962,61.529062670058785,-17.967449664429505,9.60757402247011,-6.401871030485753,80 days 07:28:31.475409836,32 days 08:38:24,55.98606176433026,0.3919046598300034,0.13890713814175992,1.076392524960843,0.20053036471523525,7.921515862132199,1.0760557313047205,0.41832460732984295,-0.01968339798339929,None,None,0.0002667060147024393,0.06720991570501471,6.207245610230397,0.047003476619422724,0.2063949586793935,6518,6517,15693.551587301587,,
NSC,SMA,34,54,0,true,false,1,107,1.1270310324430133,54.71698113207547,1.4486055247959893,2.743718867919024,0.6178115212134309,-0.8420500736232365,61 days 14:29:26.037735848,0.006754366556883768,0.20738347946469773,0.4128287955699123,0.5690019655019887,0,10835,10836 days 00:00:00,1000.0,9008.291707012493,800.8291707012493,5070.145894155111,100.0,1003.636810865893,43.525538723321915,1832 days 00:00:00,106,-9.008291707012177,63.51062202261231,-17.967449664429516,10.338293894498381,-6.4330592891977,82 days 14:53:47.586206896,36 days 05:00:00,75.6349056482972,0.4221469081815137,0.17656858474040746,1.0825017341074983,0.20016454154118501,7.963404253694137,1.077777599357651,0.4205558468799161,-0.019614204914235905,None,None,0.00028730342329569443,0.072400462670515,8.00829170701255,0.052448823585425686,0.2064067475637127,6531,6530,15693.551587301587,,
NSC,SMA,34,55,0,true,false,1,101,1.1733181373362847,56.99999999999999,1.5689703391046115,3.0390754187814135,0.6486719341245101,-0.814743824367486,65 days 14:24:00,0.00637204392158846,0.19575449930779878,0.3895708352561144,0.5949126869621946,0,10835,10836 days 00:00:00,1000.0,10392.758382500691,939.2758382500691,5070.145894155111,100.0,965.0095449265345,44.14982561664783,1099 days 00:00:00,100,-10.392758382498869,64.37710587342195,-17.967449664429513,10.313766328760362,-6.604119508399981,83 days 04:12:37.894736843,42 days 07:15:20.930232558,94.03151140883182,0.44092833849636826,0.1858458507120137,1.0861622095405854,0.2712673259182768,7.947302475504203,1.0821106252961066,0.422233888961806,-0.019640973834338982,None,None,0.0003009101315497928,0.07582935315054778,9.392758382500624,0.05595376508415062,0.20697386100095672,6561,6560,15693.551587301587,,
NSC,SMA,35,44,0,true,false,1,162,1.0203625956485838,54.6583850931677,1.3412475070512895,1.2713487308479627,0.48024553303546336,-0.9293790543369493,39 days 15:12:17.888198757,0.01025899071375742,0.31398246423627135,0.6260267651130595,0.39918120741529944,0,10835,10836 days 00:00:00,1000.0,4580.584976948673,358.0584976948673,5070.145894155111,100.0,861.6436181805065,64.7266492048612,3388 days 00:00:00,161,-4.580584976948558,47.18256720036295,-20.037344972210683,6.3580128958237125,-4.860520399533764,48 days 17:43:38.181818182,28 days 15:46:50.958904109,22.268109080283395,0.3324558191945353,0.08126148071822081,1.0645405971917097,0.05956135217545483,7.5308382190806435,1.082209320796551,0.40672465273270153,-0.01950151160945167,None,None,0.0002213583500969625,0.055782304224434545,3.5805849769486455,0.03602504570371656,0.20193363944941103,6382,6381,15693.551587301587,,
NSC,SMA,35,46,0,true,false,1,152,0.8981447926792557,49.668874172185426,1.2122899502078648,1.2060457006571865,0.41728516691653283,-0.9533699586199801,42 days 14:46:53.245033111,0.009621786321598574,0.29460083064143977,0.5872634979233964,0.35530206520514435,0,10835,10836 days 00:00:00,1000.0,3364.211128471908,236.42111284719084,5070.145894155111,100.0,785.9708891124241,72.33910134296907,5595 days 00:00:00,151,-3.364211128471652,43.87352712245133,-20.232373415042392,7.781413301739337,-5.282803905673881,56 days 21:07:12,28 days 12:56:50.526315789,15.679306884770725,0.2893340565564304,0.05766135244892075,1.0558323207176479,0.07122623964035942,7.529060183551258,1.0756207917857368,0.4094693028095734,-0.01966513709832321,None,None,0.00019405152014405317,0.0489009830763014,2.364211128471929,0.028615581347397168,0.20340620438116044,6436,6435,15693.551587301587,,
NSC,SMA,35,47,0,true,false,1,143,0.9741816948859893,52.112676056338024,1.2693567408281583,1.4965877410765525,0.4767888736457678,-0.931125381219259,45 days 10:28:43.943661971,0.009048302368655612,0.27715736040609135,0.5523765574526995,0.4147903079328922,0,10835,10836 days 00:00:00,1000.0,4492.043656226721,349.2043656226721,5070.145894155111,100.0,885.7430413502374,60.4809963142569,2329 days 00:00:00,142,-4.4920436562260875,46.219790751597834,-20.03734497221069,7.840215684143699,-5.4067720793200476,60 days 08:25:56.756756757,29 days 04:56:28.235294117,24.623490844246064,0.328502524820444,0.08582200261087258,1.0637285477537777,0.1489178617638782,7.924655642101178,1.0795598465962177,0.41130502735087265,-0.019640973834338868,None,None,0.00022174635069465614,0.05588008037505335,3.492043656226736,0.03555487033000171,0.20472197946828813,6453,6452,15693.551587301587,,
NSC,SMA,35,48,0,true,false,1,136,0.9977724660647075,51.11111111111111,1.367041409734163,1.8383759333908478,0.5502679645828917,-0.8928187529057117,48 days 00:42:39.999999999,0.008602259294144422,0.2635902168897093,0.5252422704199354,0.48457791100731534,0,10835,10836 days 00:00:00,1000.0,6434.245598855303,543.4245598855302,5070.145894155111,100.0,1054.9032787444348,55.98314616304292,2163 days 00:00:00,135,-6.434245598854432,52.09814100911734,-19.588486842105247,8.516709925215002,-5.143518694425313,65 days 13:54:46.956521739,29 days 16:21:49.090909091,40.30133218114196,0.3770631655793795,0.11559761818412281,1.073376313517966,0.19206803465156783,7.976495298010501,1.0838466299808536,0.41499085923217544,-0.01963608038858141,None,None,0.00025554537560024923,0.06439743465126281,5.434245598855316,0.04424467800871623,0.20554201967895702,6485,6484,15693.551587301587,,
NSC,SMA,35,49,0,true,false,1,126,1.0574125577337354,53.6,1.355305932053771,2.0809394361656404,0.5603703891807172,-0.8857621057632191,51 days 22:27:50.399999999,0.007965054901985574,0.2442085832948777,0.48647900323027227,0.5081832716284527,0,10835,10836 days 00:00:00,1000.0,6792.027904215401,579.20279042154,5070.145894155111,100.0,1051.7730884388025,60.65129895993916,2178 days 00:00:00,125,-6.792027904214592,64.20753246784764,-19.58848684210527,9.052908969337134,-5.972887438360051,69 days 08:57:18.805970149,31 days 19:02:04.137931034,46.390559456956936,0.3841769874184244,0.10990321249745244,1.0748779284171202,0.1857470672418991,7.968246658058125,1.079604150464181,0.4161003659174073,-0.01964097383433895,None,None,0.0002608656275664324,0.06573813814674097,5.792027904215451,0.045559674035428266,0.2059359724744249,6493,6492,15693.551587301587,,
NSC,SMA,35,50,0,true,false,1,125,1.0768549510533274,54.83870967741935,1.322288137373073,2.068588372649494,0.551608114455099,-0.8916389424438281,52 days 10:27:05.806451612,0.00790133446276969,0.24227041993539455,0.48260267651130595,0.5011577737152674,0,10835,10836 days 00:00:00,1000.0,6494.063710547308,549.4063710547308,5070.145894155111,100.0,1072.431448073589,57.651632213103134,2139 days 00:00:00,124,-6.49406371054647,64.20753246784763,-17.967449664429523,8.805336243432677,-6.111748327587228,70 days 09:52:56.470588235,30 days 14:34:17.142857143,44.359336889176205,0.3778671364991593,0.11282788189530582,1.0736420364414343,0.19741179704871248,7.988463982326386,1.0810580881845142,0.4162854528819762,-0.019636080388581445,None,None,0.0002569753996066946,0.06475780070088703,5.49406371054729,0.04446943054817454,0.2062524566958826,6503,6502,15693.551587301587,,
NSC,SMA,36,41,0,true,false,1,218,0.9264114071713456,52.53456221198156,1.178775988213247,0.7998550471908401,0.4139963335772439,-0.954572770261404,29 days 08:37:36.221198156,0.013827335309846958,0.4225196123673281,0.843101061375173,0.3379544444891247,0,10835,10836 days 00:00:00,1000.0,3303.2268234198355,230.32268234198355,5070.145894155111,100.0,1076.1983078789135,64.91362999379723,5293 days 00:00:00,217,-3.3032268234196636,34.69182451863529,-19.237931394546333,5.6595071428312815,-4.578789019828677,35 days 07:34:44.210526316,22 days 18:24:27.961165048,10.62917073844816,0.28697073073877605,0.06326867589434498,1.0555318275754404,0.0616644320981263,7.5142091526530885,1.0991880012712532,0.40417260593494886,-0.019640973834338965,None,None,0.00019181382779599678,0.048337084604591185,2.3032268234198314,0.02817806582276794,0.2027164588417482,6372,6371,15693.551587301587,,
NSC,SMA,53,54,0,true,false,1,415,0.885803380788413,51.20772946859904,1.1470911495828118,0.49745669862671105,0.41862835969707507,-0.9516967394815912,15 days 19:35:39.130434781,0.026380261835376225,0.8043377941855099,1.6067374250115367,0.4001232236762147,0,10835,10836 days 00:00:00,1000.0,3449.0457799171554,244.9045779917155,5070.145894155111,100.0,1836.6610716151333,49.21748306367904,1754 days 00:00:00,414,-3.4490457799165597,42.84987429064086,-41.303015704343,4.128636870241471,-3.313484867622444,18 days 15:03:23.773584905,12 days 20:47:31.485148514,5.923900545162006,0.29104716809183573,0.08652602527352386,1.0569131338645668,-0.10577314475556035,13.539494679998668,1.1679237037234322,0.41888175985334547,-0.01981660184858911,None,None,0.00020499410373906203,0.05165851414224363,2.449045779917135,0.029211492301901565,0.21361153177175135,6549,6548,15693.551587301587,,
