Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
RCL,SMA,43,62,0,true,false,1,74,0.92948478898959,50.68493150684932,1.2252685925921014,4.753001759687432,0.4790340867702982,-0.91548845654037,65 days 19:23:50.136986301,0.006239940571994553,0.19239816763649872,0.38219636003466634,0.914468829336916,0,8077,8078 days 00:00:00,1000.0,3271.9944646713634,227.19944646713634,2688.3835883989777,100.0,306.7294709461487,81.88749582183456,4374 days 00:00:00,73,-3.2719944646710246,154.4697368421053,-59.115382318665944,21.43915074480715,-12.396651363907838,91 days 08:25:56.756756757,39 days 13:20:00,31.168033686794985,0.33385462381211184,0.0671922094686646,1.0715082763092598,-0.5170667702492726,35.26514069151834,1.0911480273243073,0.40928122819260293,-0.027206244427239526,None,None,0.0003470115659121283,0.08744691460985633,2.271994464671372,0.037671790766542035,0.3152341483912937,4805,4804,11698.829365079364,,
RCL,SMA,43,63,0,true,false,1,72,0.8869188114295744,49.29577464788733,1.1886332886739845,4.705336801048548,0.45650255007195506,-0.9299690417256707,67 days 14:11:49.859154929,0.0060689832960494966,0.1871982171598366,0.3717964590813421,0.880830660292857,0,8077,8078 days 00:00:00,1000.0,2882.700789045603,188.27007890456028,2688.3835883989777,100.0,291.30915512726546,82.96755232762266,4057 days 00:00:00,71,-2.8827007890454297,163.01381578947368,-59.11538231866595,22.22917331814826,-12.331726479465061,96 days 07:32:34.285714286,39 days 16:00:00,26.557513941333156,0.3184971102910212,0.059060115310353954,1.068099095353225,-0.5317450550237842,35.82024073432345,1.0877014261685023,0.4085440278988666,-0.027157036250052443,None,None,0.00032947697946474205,0.083028198825115,1.8827007890455927,0.03357937394162547,0.3137373920362394,4800,4799,11698.829365079364,,
RCL,SMA,44,62,0,true,false,1,75,0.8252973113849966,47.2972972972973,1.1425057868579658,4.134010713424273,0.4109669575758028,-0.9547320251695827,65 days 03:34:03.243243242,0.006325419209967082,0.19499814287482978,0.3873963105113285,0.8061244117423835,0,8077,8078 days 00:00:00,1000.0,2216.976806141519,121.69768061415189,2688.3835883989777,100.0,248.0115206548861,83.59092275686997,4660 days 00:00:00,74,-2.216976806141247,154.46973684210525,-58.76206868230658,22.113155125620796,-12.001118887264916,95 days 15:46:17.142857143,37 days 18:27:41.538461538,16.4755916614549,0.28756697612350635,0.04381841954831471,1.061128693660282,-0.5399227592266272,35.179167225860674,1.0800452493197616,0.4117441454037051,-0.027529201722354846,None,None,0.00029894244298677645,0.07533349563266767,1.2169768061415107,0.025147388494054068,0.31527916470230793,4822,4821,11698.829365079364,,
RCL,SMA,44,63,0,true,false,1,72,0.9229270383867293,49.29577464788733,1.2572331201773193,5.1395832981930605,0.4966174480843408,-0.9032117278977407,67 days 22:38:52.394366197,0.0060689832960494966,0.1871982171598366,0.3717964590813421,0.9621208303662137,0,8077,8078 days 00:00:00,1000.0,3602.0400226920874,260.20400226920873,2688.3835883989777,100.0,311.08351119728906,84.0981842597652,4028 days 00:00:00,71,-3.6020400226916536,163.0138157894737,-58.76206868230658,22.829887190094663,-12.059323263377943,98 days 05:29:08.571428571,38 days 12:00:00,36.69918398189833,0.34529187747625845,0.07088518363243662,1.0738661756368364,-0.4898022062181079,35.08148332892078,1.087050815388518,0.4132260321903429,-0.027386129774493454,None,None,0.0003594601587532771,0.09058396000582583,2.6020400226921,0.04078733626855402,0.315726548620791,4825,4824,11698.829365079364,,
RCL,SMA,45,63,0,true,false,1,73,0.9047977024884434,51.388888888888886,1.1746167039168476,4.157518369517365,0.4773841870284478,-0.9174216594523916,67 days 01:59:59.999999998,0.006154461934022025,0.18979819239816764,0.37699640955800423,0.789089471396573,0,8077,8078 days 00:00:00,1000.0,3220.0225548541202,222.002255485412,2688.3835883989777,100.0,391.62635103911896,87.23066648832322,3915 days 00:00:00,72,-3.2200225548535855,71.22411189704569,-58.7620686823066,19.320636124808633,-11.87206325750483,94 days 17:30:48.648648648,37 days 20:34:17.142857142,30.87836913068017,0.3321949780139211,0.06220177467801668,1.0709978597458019,-0.48399883097187424,34.66337537522389,1.087314373901898,0.4134733158355206,-0.027386129774493374,None,None,0.00034741160214416726,0.08754772374033015,2.2200225548541352,0.037153615660803,0.31717427656837827,4831,4830,11698.829365079364,,
RCL,SMA,46,63,0,true,false,1,71,0.9118155852228342,52.85714285714286,1.1738420219309675,3.9882522039056196,0.45890511290354996,-0.9327734619048146,69 days 06:30:51.428571428,0.0059835046580769685,0.18459824192150553,0.36659650860467996,0.7362243451805472,0,8077,8078 days 00:00:00,1000.0,2807.3072171997483,180.7307217199748,2688.3835883989777,100.0,320.3222339596601,84.06588359472099,4028 days 00:00:00,70,-2.80730721719965,68.69655172413795,-58.99241143398688,18.402804816342623,-12.1735189070086,94 days 10:22:42.162162162,41 days 01:27:16.363636364,25.85877892024203,0.31603481070001166,0.05679513659529837,1.0678809532300821,-0.12599287524285488,37.84463010243317,1.0945779770608357,0.4127317243791535,-0.027437398319440445,None,None,0.0003344779838956787,0.08428845194171103,1.8073072171997566,0.032725216621650066,0.3209809938015881,4850,4849,11698.829365079364,,
RCL,SMA,47,63,0,true,false,1,77,0.8396640274551597,48.68421052631579,1.1500336820822261,3.6039272266010656,0.448438674497648,-0.9393999849948685,63 days 18:37:53.684210524,0.006496376485912138,0.2001980933514919,0.39779621146465277,0.7214993593430634,0,8077,8078 days 00:00:00,1000.0,2629.16085796527,162.91608579652703,2688.3835883989777,100.0,351.162483627537,84.97744652901864,4028 days 00:00:00,76,-2.629160857964962,73.18220152123591,-58.67278384829137,18.59677772936511,-10.620059147816105,92 days 03:14:35.675675675,36 days 20:55:23.076923076,21.470921300305804,0.3084805781764482,0.052538822815944096,1.0662347573558029,-0.09485197923752149,37.72902296934179,1.0928567847294783,0.4134733158355206,-0.027386129774493433,None,None,0.0003272523113785244,0.08246758246738815,1.6291608579652563,0.030615213696163268,0.32173743789486803,4848,4847,11698.829365079364,,
RCL,SMA,47,64,0,true,false,1,72,0.9087845328831208,50.70422535211267,1.2222792057768561,4.284270653092808,0.5205245166568033,-0.8922781339596837,68 days 06:05:04.225352113,0.0060689832960494966,0.1871982171598366,0.3717964590813421,0.8020078280891824,0,8077,8078 days 00:00:00,1000.0,3895.9769677449954,289.5976967744995,2688.3835883989777,100.0,408.22720561868215,82.87673722830078,3093 days 00:00:00,71,-3.8959769677444456,75.89404255319148,-59.11538231866595,19.245088637065233,-11.10399927327883,93 days 05:20:00.000000001,42 days 13:42:51.428571428,40.84328091144704,0.35423256744045445,0.07646966910237583,1.07696415919386,0.12394044312224275,38.67261992152628,1.100198157552105,0.41372068603430173,-0.02743739831944064,None,None,0.0003796402942769761,0.09566935415779798,2.8959769677450007,0.04333739721830865,0.3250352907514878,4847,4846,11698.829365079364,,
RCL,SMA,48,63,0,true,false,1,74,0.8953922267715564,47.94520547945205,1.2994413507153906,4.465884302770618,0.5600658712328942,-0.8560609990012452,66 days 11:50:08.219178081,0.006239940571994553,0.19239816763649872,0.38219636003466634,0.8592279567296697,0,8077,8078 days 00:00:00,1000.0,4869.632480155965,386.9632480155965,2688.3835883989777,100.0,424.4950396636756,81.4817268789788,2470 days 00:00:00,73,-4.869632480155815,75.89404255319153,-59.289785612390375,20.349474072085883,-10.163737853177649,94 days 00:41:08.571428571,41 days 03:09:28.421052631,53.07537140597424,0.37997744233409486,0.09099958650346893,1.0826575209804115,0.14206177177284726,38.337373119219244,1.1045755138134195,0.4154547047485544,-0.027370106169218908,None,None,0.00040821375590368425,0.10286986648772843,3.8696324801559756,0.050623283854783985,0.3258190873691164,4855,4854,11698.829365079364,,
RCL,SMA,49,62,0,true,false,1,78,0.9099827113357382,50.649350649350644,1.2209029490246037,3.9511500959792256,0.49174509190966853,-0.9116158731176773,62 days 18:42:04.675324674,0.006581855123884666,0.20279806858982297,0.4029961619413149,0.8012856081730806,0,8077,8078 days 00:00:00,1000.0,3376.1043618540907,237.6104361854091,2688.3835883989777,100.0,349.6843372696236,82.67813248944317,4028 days 00:00:00,77,-3.376104361853777,76.64615384615387,-61.06650912955784,18.610782181874814,-11.094261781650454,86 days 12:18:27.692307692,38 days 10:06:18.947368421,30.90234371709019,0.337578306988931,0.06835694972240572,1.0727045926220884,-0.09865342196622086,37.83527419066862,1.094939163281347,0.41372068603430173,-0.02737010616921893,None,None,0.00035751819495516706,0.0900945851287021,2.3761043618540767,0.038686236815922204,0.3211961424705675,4835,4834,11698.829365079364,,
RCL,SMA,49,63,0,true,false,1,76,0.8610863841608042,46.666666666666664,1.2956289538316845,4.1080694603453,0.5359401345588428,-0.8794613580931838,64 days 13:07:11.999999999,0.00641089784793961,0.19759811811316083,0.3925962609879906,0.8117467944423795,0,8077,8078 days 00:00:00,1000.0,4240.541066701859,324.05410667018583,2688.3835883989777,100.0,372.9746458641632,82.32913522810034,3897 days 00:00:00,75,-4.240541066701553,76.64615384615385,-59.289785612390375,20.177610191951242,-9.952778679809896,90 days 09:36:00,41 days 22:12:00,43.26375477024743,0.36407247489920225,0.08193365693386676,1.07924105321586,0.13377415170679374,38.376884358243444,1.1034474754843506,0.4134733158355206,-0.027242661732717506,None,None,0.00039124564605001874,0.09859390280460473,3.240541066701833,0.04609935424290845,0.32591802065171627,4842,4841,11698.829365079364,,
RCL,SMA,50,51,0,true,false,1,269,0.9188998515614728,50.74626865671642,1.1200411652052258,1.1983780400797022,0.46331835429385015,-0.925900936097454,17 days 17:43:52.835820894,0.022908274976637538,0.6993933391110562,1.3961867029837811,0.838137618968706,0,8077,8078 days 00:00:00,1000.0,2992.0670731133155,199.20670731133154,2688.3835883989777,100.0,1124.8963955262311,81.9834964363584,3752 days 00:00:00,268,-2.9920670731130485,83.0805433878641,-61.41531752728401,7.707314219523316,-5.5077986296500825,22 days 16:35:17.647058823,12 days 15:16:21.818181818,7.444250523083674,0.3240817023772898,0.06192366944668037,1.0697938419129862,-0.6576330290608581,34.25091453040334,1.1826704531398142,0.4034051424600418,-0.027242661732717628,None,None,0.00033961750199643515,0.08558361050310166,1.9920670731132897,0.03478071332797561,0.3178207545466114,4755,4754,11698.829365079364,,
RCL,SMA,50,62,0,true,false,1,80,0.8967708771801295,50.63291139240506,1.2052501468765646,3.647630189497601,0.46667373774933524,-0.9285965051069515,61 days 04:15:11.392405062,0.006752812399829722,0.2079980190664851,0.41339606289463915,0.7586998537026087,0,8077,8078 days 00:00:00,1000.0,2919.5998382480166,191.95998382480167,2688.3835883989777,100.0,306.09144378989,82.37145771252828,4108 days 00:00:00,79,-2.9195998382479047,76.64615384615387,-61.06650912955784,18.16074282824366,-11.237613542549639,80 days 06:36:00,41 days 14:09:13.846153846,24.3356890896996,0.32062787916288576,0.060219602175966704,1.0689549488643528,-0.09728042576156576,37.79113281151864,1.0924782909468542,0.4134733158355206,-0.027370106169218943,None,None,0.0003397295348237435,0.08561184277558335,1.9195998382480117,0.03398955678126048,0.3213503111410755,4834,4833,11698.829365079364,,
RCL,SMA,50,63,0,true,false,1,76,0.8744504688584221,48.0,1.2894060965212684,4.042394044939994,0.521039221507211,-0.8926564825484236,64 days 13:45:36,0.00641089784793961,0.19759811811316083,0.3925962609879906,0.7987694559519909,0,8077,8078 days 00:00:00,1000.0,3885.8055063783763,288.58055063783763,2688.3835883989777,100.0,331.8389491285484,80.3780442812052,3380 days 00:00:00,75,-3.885805506377892,85.1846153846154,-58.921811918889276,19.945810087476655,-10.637682302016922,89 days 09:20:00,41 days 16:00:00,38.529217491796686,0.35408029050440804,0.0786906035817347,1.0768417650259323,0.13517962901351926,38.072077683411095,1.1000534852357078,0.41421568627450983,-0.027437398319440472,None,None,0.0003812649209118786,0.0960787600697934,2.8858055063783574,0.043252315105104966,0.32656662554781263,4844,4843,11698.829365079364,,
RCL,SMA,51,62,0,true,false,1,85,0.8664444637540429,47.61904761904761,1.1792242437341487,3.7057583575685005,0.4509273282560434,-0.9397758668911829,57 days 12:34:17.142857142,0.007180205589692362,0.22099789525814043,0.43939581527794974,0.818964797357902,0,8077,8078 days 00:00:00,1000.0,2619.0557107529958,161.90557107529955,2688.3835883989777,100.0,290.0151379002856,82.06398806198364,4067 days 00:00:00,84,-2.619055710752491,147.94230769230774,-61.06650912955784,19.83598599552689,-10.958084949666393,78 days 10:12:00,38 days 12:32:43.636363636,19.305651981711307,0.3082254282280999,0.054182593361136,1.066441626732298,0.08598305190460191,38.8761318531238,1.0949101955815095,0.4127317243791535,-0.027437398319440514,None,None,0.0003294014710338077,0.08300917070051954,1.6190557107529964,0.03049141143292533,0.3241184641273541,4833,4832,11698.829365079364,,
RCL,SMA,52,62,0,true,false,1,89,0.9554774288869134,52.27272727272727,1.1796530660410611,3.505205600784536,0.44964237319524913,-0.9407218238206665,55 days 01:05:27.272727272,0.007522120141582475,0.23139779621146467,0.4601956171845983,0.8110968512896246,0,8077,8078 days 00:00:00,1000.0,2593.6247599074336,159.36247599074335,2688.3835883989777,100.0,298.73484625377574,81.50475020785034,4285 days 00:00:00,88,-2.5936247599070157,147.94230769230774,-60.52272245170284,17.40136619906019,-11.714398863993562,71 days 07:49:33.913043478,37 days 05:08:34.285714286,18.13884528031069,0.3075693800686961,0.05398950502914541,1.066163615744116,0.08019053839240803,38.14424722401,1.095891878794018,0.41446331640693396,-0.02771628343557829,None,None,0.00033049725842855445,0.08328530912399572,1.593624759907415,0.03017778698623874,0.3258903244009467,4845,4844,11698.829365079364,,
RCL,SMA,53,61,0,true,false,1,97,0.90643581841078,48.95833333333333,1.141978567643276,3.115329307124348,0.40677837356049174,-0.9599671661520305,50 days 07:14:59.999999999,0.0082059492453627,0.25219759811811315,0.5017952209978953,0.7856785686037263,0,8077,8078 days 00:00:00,1000.0,2076.2361351398454,107.62361351398452,2688.3835883989777,100.0,256.59561450928675,88.16726568232798,4811 days 00:00:00,96,-2.0762361351394247,147.94230769230768,-60.52272245170284,17.464296218003902,-10.647965484943791,71 days 05:06:22.978723404,30 days 05:52:39.183673469,11.232420534114425,0.2812088897472667,0.038064776078132224,1.0600518076308485,-0.14982297542874384,37.35122694704291,1.0928276576761926,0.4129788350533497,-0.027711453508926818,None,None,0.00029870886386874695,0.07527463369492424,1.0762361351398404,0.023052014209739458,0.32215566071388163,4830,4829,11698.829365079364,,
RCL,SMA,53,62,0,true,false,1,89,0.890106364239361,48.86363636363637,1.1652737748697288,3.477323612206109,0.4367776884772709,-0.946194071216702,54 days 21:49:05.454545455,0.007522120141582475,0.23139779621146467,0.4601956171845983,0.8046450205785834,0,8077,8078 days 00:00:00,1000.0,2446.509758995826,144.6509758995826,2688.3835883989777,100.0,282.0798144204532,84.93407094013638,4099 days 00:00:00,88,-2.4465097589954894,156.2673076923077,-60.52272245170284,18.59455620624531,-10.968031977653572,78 days 17:18:08.372093024,32 days 03:44:00,16.46541214494114,0.3004326632489294,0.04857065744273488,1.0645042136056693,-0.04153424549195931,38.14047873949983,1.0915106629994737,0.41396814283213723,-0.027658552312585318,None,None,0.0003203539163513735,0.08072918692054613,1.4465097589958087,0.02830287201852988,0.3233922385391284,4833,4832,11698.829365079364,,
RCL,SMA,54,61,0,true,false,1,101,0.9776695056056929,51.0,1.1837323504050343,3.1687003334366226,0.4422713332891426,-0.9412330916538435,48 days 05:02:23.999999998,0.008547863797252812,0.2625974990714374,0.5225950229045438,0.8320927828672869,0,8077,8078 days 00:00:00,1000.0,2579.8799193875416,157.98799193875416,2688.3835883989777,100.0,307.7322948731538,87.88581570922412,4200 days 00:00:00,100,-2.5798799193871673,149.858125,-60.52272245170285,16.12378860676579,-10.315167053089654,67 days 06:07:03.529411764,28 days 09:18:22.040816326,15.824597993069247,0.3062771789193929,0.04978435433568939,1.0654335983883323,-0.24594093783700924,37.01493705019836,1.0961065385620894,0.4132260321903429,-0.027534482081197645,None,None,0.0003235495994652709,0.08153449906524826,1.5798799193875332,0.030007037755598764,0.32038555781636696,4822,4821,11698.829365079364,,
RCL,SMA,55,60,0,true,false,1,113,0.9545278645411647,48.214285714285715,1.1444319472473952,2.9257116847722617,0.43622697111518394,-0.9444857503338618,43 days 00:12:51.428571428,0.00957360745292315,0.2937972019314102,0.5849944286244894,0.8595659066441225,0,8077,8078 days 00:00:00,1000.0,2492.4359772472935,149.24359772472934,2688.3835883989777,100.0,376.04641354179506,86.92128893436168,4744 days 00:00:00,112,-2.492435977247169,149.85812499999997,-58.348146853393644,16.537757856582147,-9.747572682085218,61 days 18:13:20,25 days 13:14:28.965517241,13.34757511807625,0.302240269880834,0.048467317260964364,1.0645412874670168,-0.2484254037718433,37.02199344396027,1.0983290981145137,0.4134733158355206,-0.027600764366525095,None,None,0.0003192736853033224,0.08045696869643724,1.4924359772472764,0.02889964984234017,0.3203741740076248,4818,4817,11698.829365079364,,
RCL,SMA,55,61,0,true,false,1,104,1.1240597316065712,55.33980582524271,1.313586195448117,3.4815552441833377,0.5240496094434007,-0.8841384187086202,46 days 17:56:30.291262135,0.008804299711170397,0.27039742478643064,0.5381948743345302,0.9414035722788672,0,8077,8078 days 00:00:00,1000.0,4114.803736696995,311.48037366969953,2688.3835883989777,100.0,406.6231621146934,85.1388089238398,4099 days 00:00:00,103,-4.114803736696558,149.858125,-58.34814685339364,14.730870099483989,-10.457813163471814,60 days 21:28:25.263157894,29 days 05:13:02.608695652,30.28076252848237,0.3609786373223213,0.07752572188998733,1.077716060053953,-0.18331438583943102,36.691054916304495,1.1023027382300916,0.41446331640693396,-0.02743739831944053,None,None,0.00038335253872336306,0.09660483975828749,3.114803736697006,0.0451175421347334,0.3220798424764064,4816,4815,11698.829365079364,,
RCL,SMA,56,59,0,true,false,1,145,1.0026323539200555,50.69444444444444,1.255525117633081,2.4017938284776497,0.5298478241927038,-0.8811990620466624,33 days 09:50:00,0.01230892386804405,0.37699640955800423,0.7513928438776775,0.905467649834647,0,8077,8078 days 00:00:00,1000.0,4193.824918801578,319.3824918801579,2688.3835883989777,100.0,601.4101299850383,82.83971984164351,3785 days 00:00:00,144,-4.193824918801511,83.63644716692188,-58.92181191888929,12.590148784084173,-8.07355704137131,46 days 21:02:27.945205480,19 days 13:31:16.056338028,22.20846349805818,0.36313830642565414,0.0807838340185473,1.0784859924385408,-0.06498246166053284,36.83331989495963,1.1185479457245686,0.4149588369241548,-0.02744272608125806,None,None,0.00038864767525537006,0.09793921416435325,3.1938249188015737,0.04573790809024292,0.32458669439915544,4812,4811,11698.829365079364,,
RCL,SMA,56,60,0,true,false,1,122,0.9912537485302969,50.413223140495866,1.1941188711618502,2.725760242745995,0.45866119981231546,-0.9327225695337821,39 days 17:51:04.462809917,0.010342915194675903,0.3171969790763898,0.6317939829144484,0.8646029146855565,0,8077,8078 days 00:00:00,1000.0,2808.675399350336,180.86753993503362,2688.3835883989777,100.0,377.07248233508307,88.28816798807321,4791 days 00:00:00,121,-2.80867539935025,149.858125,-58.34814685339362,14.487988320217896,-9.232504969350437,55 days 09:26:33.442622951,23 days 20:00:00,14.970942766526335,0.31640636277589784,0.05410509908180225,1.0678016477674586,-0.18077006829836062,36.7926455763804,1.1081216930162123,0.4119909106799511,-0.02765855231258537,None,None,0.0003357723412546854,0.08461462999618072,1.8086753993503275,0.032740914210282135,0.3218447381092486,4810,4809,11698.829365079364,,
RCL,SMA,57,59,0,true,false,1,176,0.9229063447031566,49.142857142857146,1.1714967738951227,1.7205559915728803,0.4720838155084483,-0.9262014823558209,27 days 10:50:03.428571427,0.014958761645192421,0.45759564194626723,0.9125913086542033,0.7873189234682885,0,8077,8078 days 00:00:00,1000.0,2983.9872368278325,198.39872368278324,2688.3835883989777,100.0,619.5676030540054,84.50665314447109,4389 days 00:00:00,175,-2.9839872368274882,92.05068912710568,-58.92181191888927,10.531263472664993,-6.793161349707138,38 days 23:26:30.697674418,16 days 07:33:02.022471910,11.354121280369483,0.32329998575882,0.0599228704898167,1.0696817399732423,0.012436966214894292,38.559914971800794,1.1341805964811873,0.4114974663637952,-0.02737648976315983,None,None,0.00034445360320389194,0.08680230800738077,1.9839872368278497,0.03469342724879487,0.323125884501798,4805,4804,11698.829365079364,,
RCL,SMA,58,59,0,true,false,1,239,0.8890158861425234,48.739495798319325,1.1305592803686113,1.2414918590574118,0.46845704136577554,-0.9299356403410176,20 days 05:26:43.361344536,0.020343915837461694,0.6213940819611242,1.2401881886839174,0.7714556940211899,0,8077,8078 days 00:00:00,1000.0,2883.598746388918,188.3598746388918,2688.3835883989777,100.0,935.0074745488632,81.49230994602625,3782 days 00:00:00,238,-2.883598746388543,92.05068912710568,-58.921811918889276,8.219491096158855,-5.3933270876947805,28 days 21:43:26.896551724,11 days 23:24:35.409836065,7.926396408131531,0.3198551629488613,0.06014738628341669,1.0688288525812555,0.052365201348254134,37.475575363523866,1.1678113036699245,0.4112508735150244,-0.027716283435578228,None,None,0.00034381158269689363,0.0866405188396172,1.8835987463889148,0.033589416194260924,0.32599717823178903,4815,4814,11698.829365079364,,
