Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
PENDLE-USD,SMA,21,23,0,false,false,0,56,1.2934904639080576,50.0,1.4596551063164487,13.287146930031724,2.1761830616090667,5.502352040923606,14 days 04:17:08.571428571,0.03650586701434159,1.0951760104302477,2.1903520208604954,14.551764564832657,0,1534,1535 days 00:00:00,1000.0,18244.70915304505,1724.4709153045046,265.20725184537343,100.0,1103.8532397561153,81.94295581052464,560 days 00:00:00,56,0.0,415.82789978721405,-41.441748598704976,39.80782466968441,-13.233530809620959,19 days 12:00:00,8 days 20:34:17.142857142,307.9412348758043,1.1084532491113883,1.213903782842762,1.2872586437031714,3.7086192965463605,33.869725766486305,1.5921356908960285,0.8085106382978723,-0.07674506218344304,,,0.0037765029880256224,0.9516787529824569,17.244709153044983,0.610794253765303,1.0332826913771935,0,56,1534,0.7194244604316546,,None,None
ETC-USD,SMA,26,30,0,false,false,0,73,1.291771234198403,49.31506849315068,1.5287623283763914,9.692842449920011,1.2206165812969147,25.215040225376566,17 days 08:52:36.164383561,0.026062120671188863,0.7818636201356659,1.5637272402713318,7.578480887299117,0,2801,2802 days 00:00:00,1000.0,8509.53437133864,750.953437133864,28.645900623373045,100.0,586.8306649456615,87.28481584767358,1180 days 00:00:00,73,0.0,493.43528969212633,-45.18932707528827,30.517955388146035,-10.569429598083683,21 days 14:40:00,13 days 05:50:16.216216216,102.87033385395398,0.7321290430388573,0.3685650972484733,1.1981542090921278,2.1535976573341373,25.182983916028796,1.3202232115858419,0.9075391180654339,-0.05032239937082909,,,0.0015858022599903863,0.39962216951757734,7.50953437133861,0.2123605183560826,0.6569133679847747,0,73,2801,0.7194244604316546,,None,None
RUNE-USD,SMA,3,26,0,false,false,1,55,1.2904610638467795,40.74074074074074,1.737801183740546,31.473873339408147,3.171602368013882,38.103899517127246,20 days 07:06:40,0.024770642201834864,0.756880733944954,1.5,23.82196835322176,0,2180,2181 days 00:00:00,1000.0,3417196.304028763,341619.6304028763,8736.203668210868,100.0,176049.17323572875,70.80438843106344,731 days 00:00:00,54,-13684.272105237935,503.2417581983234,-31.741580814218544,88.96867269239412,-8.053801215769703,38 days 00:00:00,8 days 03:00:00,63516.306965444426,1.8128767089277733,4.099733205598163,1.4560366121600974,1.0851387915435515,8.978779915365244,1.5000804242717038,0.9706390328151987,-0.07161249107391598,,,0.0051932939092621914,1.3087100651340722,3416.1963040287546,1.560306661473831,0.868803046251788,0,55,2180,0.7194244604316546,,None,None
LTC-USD,SMA,75,78,0,false,false,1,69,1.287807468745648,50.0,1.2268932634430934,32.41011094007305,1.342676931772888,1.4728323105786103,29 days 23:38:49.411764705,0.017215189873417722,0.5240506329113924,1.040506329113924,16.984539150873722,0,3950,3951 days 00:00:00,1000.0,44631.22556418057,4363.122556418057,1764.4231425450532,100.0,3471.0830585080325,86.19298816444115,1524 days 00:00:00,68,3636.0617800921973,1785.8808245834207,-61.31182362860491,76.16924987951904,-11.34902799937295,37 days 02:49:24.705882353,22 days 20:28:14.117647058,588.1641732954172,0.8260006703812279,0.487688559250991,1.2141089157576828,1.8962794660671538,32.863559606791384,1.2417023002067251,0.9777777777777777,-0.05457770712834556,,,0.0018911836400832942,0.4765782773009901,43.63122556418038,0.27413704536292616,0.6943844794354818,0,69,3950,0.7194244604316546,,None,None
ETH-USD,SMA,13,20,0,false,false,1,76,1.2632098941037515,44.0,1.4059563132063713,8.823434947722472,1.9702412185250298,10.151135801342294,19 days 06:04:47.999999999,0.026776151374509102,0.8139950017850768,1.61727954302035,7.182231946021862,0,2801,2802 days 00:00:00,1000.0,92563.02132190726,9156.302132190725,821.1093735481686,100.0,7721.718171196519,61.91254416725946,568 days 00:00:00,75,13650.873981850978,126.22122915076342,-25.611709660475213,29.681427678115725,-7.564987911872227,31 days 15:16:21.818181818,9 days 12:34:17.142857142,1038.8286312007513,1.2523076848764492,1.2980671085319233,1.3027128072302243,0.5259291756348486,11.097125300600228,1.316443640508013,0.9895697522816166,-0.04441896201866385,,,0.0021531338085723118,0.5425897197602225,91.56302132190757,0.5026334532934933,0.5214428025152213,0,76,2801,0.7194244604316546,,None,None
LINK-USD,SMA,2,13,0,false,false,1,143,1.2530329676695486,40.140845070422536,1.225724217472865,8.121789716906793,2.2953664821039563,4.395190834982992,10 days 05:04:13.521126760,0.05069617993573724,1.531595858621921,3.0524812566940382,12.439299495012548,0,2801,2802 days 00:00:00,1000.0,364173.7712266869,36317.37712266869,6731.435130557931,100.0,66234.82059276075,63.519610445835916,502 days 00:00:00,142,42668.68974239379,392.98034822977337,-34.32003475674676,31.03621901711351,-7.244356990290654,18 days 04:37:53.684210526,4 days 20:36:42.352941176,2257.078038621781,1.2870012988589594,1.8198932416107851,1.3121422485272718,2.3104795288901556,22.13239438275825,1.5641311577094694,0.8388952819332566,-0.05927037462160425,,,0.003124708787139214,0.7874266143590819,363.1737712266891,0.699625513184424,0.7363380891030792,0,143,2801,0.7194244604316546,,None,None
AVAX-USD,SMA,26,28,0,false,false,0,53,1.2459588000261472,49.056603773584904,1.3342097896305034,20.71354075047055,1.9765684694936683,4.6293342181481965,15 days 14:29:26.037735847,0.0301994301994302,0.905982905982906,1.811965811965812,18.766113842306652,0,1755,1756 days 00:00:00,1000.0,19198.451380568822,1819.8451380568822,323.2789291831266,100.0,1776.0364176638955,80.66823975321574,753 days 00:00:00,53,0.0,610.7276898252829,-44.93863988817498,54.77009231787366,-12.081657055176889,17 days 13:50:46.153846153,13 days 16:53:20,343.36700718054385,1.0874873338959423,1.0514099529628211,1.2854419055313608,3.0448367322931684,37.083399669464335,1.507617049697274,0.8526315789473684,-0.06512379434160467,,,0.00285637786592136,0.7198072222121827,18.198451380568866,0.5281251748839153,0.7965960605035618,0,53,1755,0.7194244604316546,,None,None
BNB-USD,EMA,12,22,0,false,false,1,44,1.2431139415507508,48.837209302325576,2.357903613844449,59.781689384571926,3.034805170242045,3.3073932629071088,35 days 12:16:44.651162789,0.01535166012138522,0.47126026419136025,0.9318100678329169,28.1727347331792,0,2801,2802 days 00:00:00,1000.0,1488690.039222038,148769.0039222038,34538.05929524018,100.0,66658.82576409727,61.1051446097803,552 days 00:00:00,43,62276.8976940962,1564.4164038756526,-13.577050533746629,128.97582944250425,-6.267262488908908,59 days 08:00:00,12 days 18:32:43.636363636,33149.142826231204,1.5669533494954755,2.6020987876888384,1.4587972525136608,4.591209217025596,64.36775505211207,1.3350205159367456,1.0927152317880795,-0.046054541559413416,,,0.003387508276672339,0.8536520857214295,1487.690039222029,0.9290725668877344,0.6556483921667969,0,44,2801,0.7194244604316546,,None,None
ZEC-USD,SMA,31,32,0,false,false,0,126,1.236964517813435,55.55555555555556,1.143514147777955,1.6352945800106449,0.7899080164194974,2.5964551355048044,10 days 15:48:34.285714285,0.04498393430917529,1.3495180292752589,2.6990360585505178,2.206859518900478,0,2801,2802 days 00:00:00,1000.0,2340.7047320181614,134.07047320181613,-83.98010706353023,100.0,467.1535640511369,81.57039716537226,1202 days 00:00:00,126,0.0,79.84559711639055,-34.836003451245176,9.094300571955948,-7.688462909920986,10 days 13:42:51.428571428,10 days 18:25:42.857142857,10.640513746175913,0.5154359782938412,0.14362179702479516,1.116781141154342,0.791666845859704,10.278262534476227,1.3576555049327321,0.8225806451612904,-0.05691800681504368,,,0.0010471594951550704,0.2638841927790777,1.3407047320181542,0.07948713327144907,0.616147666333331,0,126,2801,0.7194244604316546,,None,None
LINK-USD,EMA,5,6,0,false,false,1,142,1.2362956090369308,37.5886524822695,1.3364360018881456,7.921068449985874,2.4466014425468434,7.722104816194111,10 days 04:25:31.914893616,0.05033916458407712,1.5208853980721173,3.0310603355944306,12.047037342713256,0,2801,2802 days 00:00:00,1000.0,588122.8277213757,58712.28277213757,6731.435130557931,100.0,72292.10817499303,57.78068674372713,912 days 00:00:00,141,72202.76652667118,285.51053841237587,-34.32003475674675,32.00861821720253,-6.586205841633247,19 days 01:48:40.754716981,4 days 19:54:32.727272727,3651.9153276220095,1.3598667060670424,2.24104641037836,1.3332880180350066,2.365487034370046,22.49876122626071,1.560037680966136,0.8546511627906979,-0.059331059696179266,,,0.0032835076332721107,0.8274439235845719,587.1228277213736,0.7744926840002258,0.7322989170482718,0,142,2801,0.7194244604316546,,None,None
XLM-USD,SMA,7,8,0,false,false,1,299,1.2321071903890617,44.63087248322148,1.347186935381905,3.893804102189067,2.566379935182205,35.39683556323997,4 days 07:29:23.758389260,0.10639057479471617,3.202427704391289,6.394144948232775,12.469626132322718,0,2801,2802 days 00:00:00,1000.0,293653.80237790284,29265.380237790283,804.0638639296351,100.0,39380.74774149676,70.9808227401068,1172 days 00:00:00,298,91371.96481980904,412.9813998318487,-32.1490907234534,14.511882784653254,-4.665010835797219,5 days 17:19:23.909774436,3 days 04:13:05.454545454,675.4424079130667,1.2494483822318374,1.5446169175870283,1.3936515196391748,5.072797664126369,62.551391904419724,1.9697506280614507,0.7075268817204301,-0.045108358624753396,,,0.0029173816226106637,0.7351801688978873,292.6538023779032,0.6670425048421524,0.7081440760671505,0,299,2801,0.7194244604316546,,None,None
ALGO-USD,SMA,60,61,0,false,false,0,66,1.2235552993575065,50.0,1.333370113700388,8.033737992173648,1.2524446211749976,6.935543620104641,14 days 06:32:43.636363635,0.029837251356238697,0.895117540687161,1.790235081374322,7.191139794079487,0,2212,2213 days 00:00:00,1000.0,6530.5214766625,553.0521476662501,-93.17632605596116,100.0,628.5142403440648,74.3627745671305,1173 days 00:00:00,66,0.0,378.00339461521503,-51.660429029396596,25.787280956803915,-9.719804972456618,18 days 11:38:10.909090909,10 days 01:27:16.363636363,83.79577994943179,0.7881687511374832,0.4877978143392229,1.2036114953607184,1.069556709188487,22.424141474406323,1.3239726448967877,0.909090909090909,-0.05891701958405214,,,0.0018991605599107094,0.47858846109749875,5.530521476662496,0.23822682519060367,0.7307842403778974,0,66,2212,0.7194244604316546,,None,None
PENDLE-USD,MACD,12,36,6,false,false,1,54,1.2159779178549015,45.28301886792453,1.42990580665321,11.343579800088417,2.5083363473250557,14.010855049719611,14 days 17:12:27.169811320,0.03455019556714472,1.0560625814863103,2.0925684485006517,11.979530166977337,0,1534,1535 days 00:00:00,1000.0,40809.876155853846,3980.9876155853844,265.20725184537343,100.0,2758.2584623598514,78.12557951612494,373 days 00:00:00,53,5783.793334203547,134.60538637442247,-44.25966845360606,37.83122133006518,-10.577226983340642,20 days 15:00:00,9 days 19:51:43.448275862,642.0015626726472,1.2667168624796348,1.8118892506080135,1.3362772890802883,3.779689489356174,34.7527307601846,1.5572637141478303,0.8580931263858093,-0.07596600847207613,,,0.004203995297596435,1.0594068149943017,39.80987615585391,0.838392919200277,1.006536138401336,0,54,1534,0.7194244604316546,,None,None
XMR-USD,SMA,15,16,0,false,false,1,206,1.214208623351615,51.21951219512195,1.543331870147725,2.110754000049133,1.266713278995987,6.9605334741970175,7 days 07:08:29.268292682,0.07318814709032488,2.20635487325955,4.401999285969297,4.657072374260494,0,2801,2802 days 00:00:00,1000.0,14671.173570322826,1367.1173570322826,171.7369019882407,100.0,2000.7898906931819,73.12564336950223,1019 days 00:00:00,205,652.0210217558233,139.2556040131093,-25.30139447187873,9.338267573403199,-5.4781352519726365,9 days 08:41:08.571428571,5 days 03:07:12,63.50806121252191,0.858743359303851,0.572834927766868,1.2058711214994713,0.07715828070595036,25.018661432832516,1.2770611033711339,0.944254835039818,-0.048541558366722214,,,0.0016128880968731868,0.4064478004120431,13.671173570322829,0.2732301187073387,0.569623040708845,0,206,2801,0.7194244604316546,,None,None
ETC-USD,SMA,24,33,0,false,false,0,56,1.2134265143028307,46.42857142857143,1.681426516586086,13.755695172319179,1.441574316400871,55.79934020178152,22 days 01:17:08.571428571,0.019992859692966797,0.599785790789004,1.199571581578008,8.250470506781943,0,2801,2802 days 00:00:00,1000.0,17270.68254893391,1627.068254893391,28.645900623373045,100.0,910.7592263457727,71.55908111482833,1111 days 00:00:00,56,0.0,513.1277096020611,-45.43769477581706,41.32249762834087,-10.135533622899619,30 days 02:46:09.230769231,15 days 01:36:00,290.5479026595341,0.8494349300798518,0.6279600597780988,1.237608849719745,2.3029415863671545,26.738385305934976,1.3065838652296067,0.9472096530920061,-0.04868842714798548,,,0.001808431193054635,0.455724660649768,16.27068254893385,0.2920471742663304,0.6456818463302066,0,56,2801,0.7194244604316546,,None,None
BNB-USD,MACD,3,5,11,false,false,1,247,1.2125016365737706,43.08943089430895,1.5280154074054422,3.6800511291291937,2.9273538841464135,0.7374467642533821,5 days 19:01:27.804878047,0.08782577650838987,2.6454837558014996,5.280257051053196,9.735515482630248,0,2801,2802 days 00:00:00,1000.0,601080.3936610649,60008.039366106495,34538.05929524018,100.0,106122.42979122156,37.633345930046886,425 days 00:00:00,246,17209.09530555841,220.36308875882952,-16.761775216426674,13.715800612741097,-3.9184449084626753,8 days 22:38:29.433962264,3 days 09:46:17.142857142,2369.3955217703524,1.4944203794811461,3.4581460576098118,1.4422838718793165,4.705246221127092,68.1762726116708,1.8159930532569533,0.7942122186495177,-0.04104264053837572,,,0.0029263096771514406,0.737430038642163,600.0803936610632,0.7779740270954225,0.5938738530812171,0,247,2801,0.7194244604316546,,None,None
XRP-USD,SMA,5,8,0,false,false,1,208,1.2092389383750615,38.64734299516908,1.494367118698569,6.115979486176677,2.400053376986909,15.550555790393098,6 days 08:34:46.956521738,0.07390217779364512,2.2277757943591574,4.444841128168512,13.625031058101557,0,2801,2802 days 00:00:00,1000.0,192351.66163624683,19135.166163624683,1156.1645666746638,100.0,18084.430498058893,70.12962863705198,1178 days 00:00:00,207,39261.60943485028,462.0011272737833,-34.11166381191362,24.500391398796665,-5.464752427284733,9 days 12:54:00,4 days 08:30:14.173228346,734.7345516975677,1.156457679196696,1.4030770389854244,1.383996681403074,5.709509206765797,78.73359074371892,1.8973803035618684,0.7294250281848929,-0.04591318709298263,,,0.0028589668050928285,0.7204596348833928,191.3516616362465,0.6048036552883005,0.7497665676816375,0,208,2801,0.7194244604316546,,None,None
BNB-USD,EMA,16,18,0,false,false,1,42,1.2032931531673277,51.21951219512195,2.376909493175304,61.30011290366012,3.037665070297535,3.284670994414396,37 days 07:01:27.804878048,0.014637629418064976,0.449839343091753,0.8889682256337023,27.57520252003276,0,2801,2802 days 00:00:00,1000.0,1480842.208656801,147984.2208656801,34538.05929524018,100.0,59809.33247351211,62.48123090153832,503 days 00:00:00,41,61948.596618415555,1564.4164038756523,-12.033186666753416,126.02126318868815,-6.6570948956193225,60 days 08:00:00,13 days 02:24:00,34582.77102532645,1.5680508188277467,2.541937053577101,1.4598167169364926,4.616747879481072,64.97839982043635,1.329192246497195,1.0982735723771582,-0.04583104994405847,,,0.003381663603705398,0.8521792281337603,1479.8422086567955,0.928155775902648,0.6540590697071103,0,42,2801,0.7194244604316546,,None,None
MKR-USD,EMA,10,11,0,false,false,1,75,1.2024721525094244,39.189189189189186,1.411495798525433,12.552782876201404,1.9407599131595563,9.322743305674496,18 days 09:04:51.891891891,0.026523297491039426,0.8064516129032258,1.6021505376344085,10.123211996936615,0,2790,2791 days 00:00:00,1000.0,62428.98250924849,6142.898250924849,595.0838908827702,100.0,5112.311881617397,76.1450991046852,940 days 00:00:00,74,-2196.699199547096,354.10024039460035,-18.87159627016034,45.53463031914761,-8.702185475919483,35 days 00:49:39.310344827,7 days 15:28:00,859.806509578319,1.0367861544701131,0.9417574197967113,1.2735487248898156,3.287711546542641,31.810223792794506,1.4579281671499817,0.8735332464146024,-0.05619863474827834,,,0.0023564687547302167,0.5938301261920146,61.42898250924835,0.452465473259821,0.6893173335875526,0,75,2790,0.7194244604316546,,None,None
FET-USD,MACD,8,29,10,false,false,1,87,1.1948093017502062,40.69767441860465,1.3702409628220285,9.053276664531797,1.6111095603778034,25.683117529087507,14 days 09:29:18.139534882,0.03702109341368919,1.123547137322428,2.2341799397331035,10.171783079822639,0,2323,2324 days 00:00:00,1000.0,21366.098081354423,2036.6098081354423,76.32578186995262,100.0,1229.4319289289294,79.16111479879497,668 days 00:00:00,86,1782.1780423246237,296.5615011439054,-51.24067570166546,40.44920871820278,-12.492951215438488,21 days 08:54:51.428571428,9 days 14:35:17.647058823,216.09209347709054,0.9635980867567396,0.7800457481607305,1.2098057362110406,1.3407852582735755,9.621228880632469,1.4238785044691664,0.8496551724137932,-0.07313756901436745,,,0.002642477960188415,0.6659044459674807,20.36609808135441,0.3937570327399329,0.8316912785434034,0,87,2323,0.7194244604316546,,None,None
ETH-USD,MACD,7,35,17,false,false,1,89,1.1869990689781331,36.36363636363637,1.6135095040556784,7.478582335567254,2.012959320509954,9.25701126309188,16 days 00:16:21.818181817,0.03141735094609068,0.9532309889325241,1.8957515173152446,7.12881643554608,0,2801,2802 days 00:00:00,1000.0,85221.28092713883,8422.128092713881,821.1093735481686,100.0,5229.533050226296,69.21581143086529,521 days 00:00:00,88,11008.004764327503,105.90574103590605,-27.78275492885991,33.51703377436878,-7.40053277231933,27 days 13:30:00,9 days 09:51:25.714285714,831.969047304674,1.2560109139772526,1.133201093593419,1.3107845515514038,0.7645361177631049,11.333832672712056,1.3988894116693975,0.9370179948586118,-0.04038948447542144,,,0.0020843313887246575,0.5252515099586137,84.22128092713888,0.49150703832142684,0.5032920359627604,0,89,2801,0.7194244604316546,,None,None
BCH-USD,SMA,4,13,0,false,false,1,129,1.1754544805786358,39.84375,1.3041057823697315,4.745675420715118,1.8152385965092617,189.44733473561087,10 days 02:48:44.999999998,0.04569796501249554,1.3816494109246698,2.752588361299536,6.556859649470727,0,2801,2802 days 00:00:00,1000.0,35936.79037262715,3493.6790372627142,-18.539286014123256,100.0,4899.52613515716,68.02968934045353,591 days 00:00:00,128,1182.996915343334,156.96279785449744,-20.535022003814092,21.655865154914487,-6.4545801175208295,16 days 07:31:45.882352941,6 days 00:18:42.077922077,263.7015113850297,0.9423031490847342,0.873917685636011,1.2715398555989785,3.890665895509439,39.67700559891974,1.6577264353285575,0.7670384138785625,-0.04955054794812614,,,0.002143166907662176,0.5400780607308684,34.936790372626945,0.3800620331945097,0.689782314040777,0,129,2801,0.7194244604316546,,None,None
XLM-USD,SMA,22,23,0,true,false,1,155,1.1727186634549347,49.35064935064935,1.1967931704096075,5.292464733061245,1.258007421359337,-0.2732231642750879,8 days 01:14:48.311688311,0.05498036415565869,1.6601213852195646,3.3095323098893257,8.786133883875328,0,2801,2802 days 00:00:00,1000.0,6843.749907475265,584.3749907475265,804.0638639296351,100.0,1564.1401488690367,81.20949853547548,1378 days 00:00:00,154,-6.8437499074743755,575.9396865621808,-42.81579747652155,17.938880459117033,-7.029683923095674,9 days 07:15:47.368421052,6 days 20:00:00,37.99086790508284,0.6812300613863054,0.35060065921487216,1.1960852857134943,4.294500862746397,52.212995270089394,1.477855377059466,0.8093385214007782,-0.050942288391807096,,,0.0015665968629759684,0.39478240946994403,5.843749907475264,0.18883836732050407,0.6974452982540024,0,155,2801,0.7194244604316546,,None,None
ADA-USD,MACD,4,13,4,false,false,1,240,1.151585758477407,36.82008368200837,1.4460720393109152,4.72728963108629,2.611802265975743,13.590862591109055,5 days 20:17:04.267782425,0.08532666904676901,2.5705105319528743,5.1303106033559445,12.151547784298925,0,2801,2802 days 00:00:00,1000.0,310178.5285704266,30917.852857042664,2118.987322646878,100.0,33274.95853877223,76.85064735534681,1097 days 00:00:00,239,55196.09995173503,345.70458476081365,-18.144123328684113,22.628527549256138,-5.705219884138522,8 days 21:16:21.818181818,4 days 01:44:54.039735099,1062.6879858522652,1.1346258383680858,1.4461629466473356,1.3725124249714904,9.854728779395604,198.11754646650675,1.8365152050044693,0.7473460721868365,-0.054849209701151105,,,0.0032225879112615817,0.8120921536379185,309.17852857042584,0.6752707086499092,0.8613879793164468,0,240,2801,0.7194244604316546,,None,None
DOGE-USD,SMA,70,72,0,false,false,1,56,1.1196378878376991,43.63636363636363,1.337407364443323,204.86602973595274,1.8291436895973603,-0.9490702213215851,23 days 16:34:54.545454545,0.019635844341306677,0.599785790789004,1.1888611210282043,122.87573365098201,0,2801,2802 days 00:00:00,1000.0,8192.405497604594,719.2405497604594,14122.200575461926,100.0,489.47797092659243,91.83928422637551,1526 days 00:00:00,55,899.3448860696117,11358.944621510549,-47.82674125653782,487.7123761795512,-14.111786865542818,23 days 14:00:00,23 days 18:34:50.322580645,114.41928384609042,0.6077317455616104,0.3431848918972508,1.290251739275979,26.981255688925312,1081.9207614646484,1.4879838169668806,0.8671140939597315,-0.05703016676044524,,,0.002716608160962056,0.6845852565624381,7.192405497604582,0.2082264871151902,1.3556943336019143,0,56,2801,0.7194244604316546,,None,None
EOS-USD,SMA,7,11,0,false,false,0,141,1.1127302560152368,39.00709219858156,1.124096281986928,5.754944166883493,1.437555941160391,32.97652551542011,9 days 18:53:37.021276595,0.05033916458407712,1.5101749375223135,3.020349875044627,8.690972447667681,0,2801,2802 days 00:00:00,1000.0,18318.195197706955,1731.8195197706955,-54.15908989034961,100.0,5484.340186185274,87.30703287877498,1522 days 00:00:00,141,0.0,421.1740825610911,-26.96156032533325,26.44236226463754,-7.4753813607499096,14 days 16:34:54.545454545,6 days 15:37:40.465116279,122.82407941636131,0.8512966951464276,0.5274747677424938,1.2247179248610056,2.1106792131408363,23.093623513864436,1.467183756806034,0.8347406513872134,-0.05569260488211865,,,0.002031634008460923,0.5119717701321526,17.31819519770697,0.2989077679792629,0.7237877513737621,0,141,2801,0.7194244604316546,,None,None
EOS-USD,SMA,30,32,0,false,false,0,98,1.1045376341245172,48.97959183673469,1.0711484763322934,2.9124662086277926,0.8200159729435611,2.788082305796456,13 days 12:29:23.265306122,0.034987504462691894,1.049625133880757,2.099250267761514,3.0569977341541272,0,2801,2802 days 00:00:00,1000.0,1968.4091033097384,96.84091033097384,-54.15908989034961,100.0,492.5122527683319,80.49370309090025,1299 days 00:00:00,98,0.0,178.15756466675958,-38.238475128061275,16.178541337268985,-9.822965914867751,17 days 08:30:00,9 days 20:09:36,9.881725543976813,0.5206327169796242,0.11457592787110597,1.1302593572666764,1.4876652514035755,22.29833246785828,1.2666990114225665,0.8922872340425533,-0.06046776390601631,,,0.001220405876693604,0.3075422809267882,0.968409103309747,0.06279986094499979,0.7109180432153521,0,98,2801,0.7194244604316546,,None,None
ATOM-USD,SMA,28,35,0,false,false,0,41,1.07151718787966,60.97560975609756,1.807395134422335,11.767296192271914,1.4857582205516933,41.84588983860214,26 days 18:08:46.829268292,0.017741237559498052,0.5322371267849416,1.0644742535698832,6.262991915402187,0,2311,2312 days 00:00:00,1000.0,12762.608567131356,1176.2608567131356,-28.797532906272714,100.0,512.610392241693,66.41308261509361,1153 days 00:00:00,41,0.0,237.8379168019164,-37.34458061032612,28.495023893298576,-14.36977834058225,32 days 10:33:36,17 days 21:00:00,286.8928918812525,0.8864291376533954,0.745105207747052,1.214530497675673,1.5356675116432337,12.627826023507078,1.3544949788204539,0.8966666666666667,-0.05846806874419053,,,0.0019969662148015977,0.5032354861300026,11.762608567131371,0.3199077327761799,0.6832401774507744,0,41,2311,0.7194244604316546,,None,None
DOT-USD,SMA,29,33,0,false,false,0,41,1.055183849023869,58.536585365853654,1.637082152237737,17.21216797923738,1.8229542179339229,30.606761584821744,18 days 15:13:10.243902438,0.02295632698768197,0.6886898096304591,1.3773796192609182,11.853844688948474,0,1786,1787 days 00:00:00,1000.0,12155.870994615208,1115.587099461521,35.29583682490427,100.0,663.7615457438714,58.11306365915285,1122 days 00:00:00,41,0.0,591.1127578164827,-34.38457381461,36.652009641532175,-10.232314367531737,22 days 01:00:00,13 days 19:45:52.941176470,272.0944145028099,1.040092500761708,1.1453536974030765,1.272254313806984,2.241999515907033,19.20893766037915,1.4588516131653397,0.872093023255814,-0.0501258661889893,,,0.0021246917740370555,0.5354223270573379,11.155870994615162,0.4222464880782222,0.6195418867920284,0,41,1786,0.7194244604316546,,None,None
NEAR-USD,SMA,2,33,0,false,false,1,45,1.0523128803866921,43.18181818181818,1.8981165604765904,19.572244169690826,2.4305888202509163,54.35775084627556,17 days 11:59:59.999999999,0.025418833044482957,0.779896013864818,1.5424610051993066,15.2643152103308,0,1731,1732 days 00:00:00,1000.0,63144.89869898192,6214.4898698981915,112.26051952788647,100.0,2514.848873789659,55.44648555757521,484 days 00:00:00,44,4404.114344463022,303.04525628984777,-36.60112000222233,56.91529851981749,-8.80847713640544,33 days 15:09:28.421052631,5 days 05:45:36,1312.290553511793,1.3750283467556141,2.516894592365604,1.3558942795142195,1.6920440066818603,14.060616528811165,1.5669701699926863,0.865296803652968,-0.06174502871099048,,,0.0035849972028632973,0.903419295121551,62.144898698981756,0.8278602214429573,0.7907220913277143,0,45,1731,0.7194244604316546,,None,None
PENDLE-USD,EMA,4,21,0,false,false,1,43,1.043817053977872,42.857142857142854,2.1505418098944786,23.933608163154293,2.443073772266421,9.749788785746787,18 days 04:34:17.142857142,0.027379400260756193,0.8409387222946545,1.6623207301173404,20.126697868623886,0,1534,1535 days 00:00:00,1000.0,29509.21941786119,2850.921941786119,265.20725184537343,100.0,1135.789342246086,67.39917185400192,653 days 00:00:00,42,-633.2419582655348,755.0284593617347,-29.820369675445395,68.97077477043287,-9.844266792304634,32 days 18:40:00,7 days 06:00:00,693.8681280030171,1.20321210033778,1.8343250024122757,1.3220476864696409,4.028262488605541,37.52001337812911,1.6126076175618695,0.8198198198198198,-0.07461845159945904,,,0.0038986482400731495,0.9824593564984336,28.509219417861175,0.7430989826464764,0.9826945874642014,0,43,1534,0.7194244604316546,,None,None
1INCH-USD,SMA,30,32,0,false,false,0,52,1.0409208632379254,57.692307692307686,1.1595682262753695,2.106025631284058,0.8189408570584177,1.804941403939067,13 days 05:32:18.461538461,0.03134418324291742,0.9403254972875227,1.8806509945750454,1.980349599037451,0,1659,1660 days 00:00:00,1000.0,1701.0954415934705,70.10954415934705,-87.09894138412868,100.0,194.7496784186759,61.701833343281166,865 days 00:00:00,52,0.0,65.6625983903271,-31.784263634183603,10.503330028531135,-9.344844001325589,14 days 05:36:00,11 days 20:43:38.181818181,13.482604646028278,0.5149256427210132,0.20082470565395558,1.1260571350366273,1.6964635534008123,21.07435441193887,1.296275074053791,0.8686868686868687,-0.058566846755431064,,,0.0010349105756439977,0.2607974650622874,0.70109544159347,0.0839925106763697,0.6095439258554198,0,52,1659,0.7194244604316546,,None,None
