Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
MLM,SMA,20,25,0,false,false,0,212,1.260341252546225,50.0,2.132546340701828,2.1254348672949783,1.2263573451162126,0.9487981413172817,20 days 12:20:22.641509433,0.01854861529434435,0.5641870485363072,1.1283740970726144,1.1991428246353115,0,7891,7892 days 00:00:00,1000.0,42581.61379137387,4158.161379137387,2133.705534184621,100.0,4069.1606416429568,43.7272510615582,1606 days 00:00:00,212,0.0,53.741624474135854,-14.859239130434771,7.794843185223173,-3.5439734506332163,28 days 19:28:18.113207547,12 days 05:12:27.169811320,196.13968769515986,0.790854497495427,0.4332807859236064,1.1719086959007596,0.8613919812238073,12.17452499567338,1.2084636460481268,0.9697508896797152,-0.020137472454669448,,,0.0005693627667383999,0.14347941721807678,41.58161379137409,0.1272566461732909,0.2183429517039435,0,212,11429.424603174602,0.12345679012345678,,None,None
PH,SMA,9,53,0,false,false,1,140,1.2592290881205366,51.07913669064749,2.2138174161333337,2.7359655761841015,0.7815123375376167,-0.8149970039330664,48 days 02:14:40.575539568,0.00840857997789111,0.25760098133707177,0.513361955664593,0.7047874173294716,0,11413,11414 days 00:00:00,1000.0,25573.86762175727,2457.3867621757267,13282.956570533866,100.0,1448.0889232870722,55.613814351639675,5032 days 00:00:00,139,2807.1947166465143,41.61973665204554,-12.65225088878094,10.161214015996036,-5.016867353619537,73 days 07:26:11.830985916,21 days 18:21:10.588235294,156.59476910151625,0.5301768375283996,0.19639558986561798,1.1059688143171624,0.09471770330266192,9.269459020677237,1.1209281219808453,0.9866545344252352,-0.020704623875253018,,,0.00037563033113971933,0.09465884344720928,24.573867621757085,0.07419107544677805,0.21487535414466152,0,140,16530.734126984127,0.12345679012345678,,None,None
EMN,SMA,35,78,0,false,false,0,49,1.258446310965884,59.183673469387756,1.8439808071538926,6.821157741289364,0.8489611544474105,3.313774406332745,91 days 16:39:11.020408164,0.004262332995628244,0.12964596195035907,0.25929192390071815,0.8843355569845981,0,7937,7938 days 00:00:00,1000.0,11216.733596197204,1021.6733596197204,236.83977495899518,100.0,594.293290382094,42.45266157499739,1533 days 00:00:00,49,0.0,79.63551373636626,-28.728456104944495,17.152534783524604,-8.159338969951738,122 days 06:37:14.482758622,47 days 08:24:00,208.50476726933056,0.5685707105009299,0.27694101062831006,1.120018274998562,0.5512583086024315,22.85351003814089,1.0657291795728656,1.0509407985314363,-0.019536982996257383,,,0.0003903117091238251,0.09835855069920392,10.216733596197217,0.0797646178342517,0.20819667968111344,0,49,11496.051587301587,0.12345679012345678,,None,None
CHD,EMA,52,56,0,false,false,0,54,1.2575239862181218,53.70370370370371,2.5966399038647707,9.443321487635572,0.9060994936507576,-0.918935612813738,146 days 18:13:20.000000001,0.0032666425813389923,0.09936037851572768,0.19872075703145536,0.9382919974571751,0,11413,11414 days 00:00:00,1000.0,45372.08623864733,4437.208623864733,54736.84287120234,100.0,1897.5672947223416,44.19485560958209,1465 days 00:00:00,54,0.0,130.77993225097657,-19.32722500620385,23.3692416942183,-6.710745952000396,222 days 09:06:12.413793104,59 days 00:57:36,821.7053007156911,0.607226679522028,0.29357968312258853,1.1243851102599887,0.4341983394389923,15.417747414242246,1.0606280774715036,1.0601125259105715,-0.018767450944333988,,,0.0004223116442247993,0.10642253434464942,44.3720862386468,0.08787458265564752,0.2109254158770068,0,54,16530.734126984127,0.12345679012345678,,None,None
WDAY,SMA,70,73,0,false,true,0,63,1.2561614631544318,65.07936507936508,1.640646624908687,2.081145003610264,0.7446008763619403,-0.5469205000780425,31 days 03:02:51.428571428,0.013622264456924181,0.41434387723144384,0.8286877544628877,0.862309689876724,0,3193,3194 days 00:00:00,1000.0,2755.7412377557303,175.57412377557299,387.51284003318506,100.0,218.63127394140608,47.946431746472236,1330 days 00:00:00,63,0.0,27.67218815691287,-25.234411331610602,6.98701917217302,-7.061620492347596,29 days 18:43:54.146341463,33 days 15:16:21.818181818,27.868908535805247,0.5070637977120153,0.2561548706151178,1.100167273865297,0.439618790961393,9.578482345685387,1.0775389557936297,1.0210000000000001,-0.0285619743245672,,,0.0004808666665890256,0.12117839998043445,1.7557412377557258,0.08326298311175107,0.2876131713789621,0,63,4624.781746031746,0.12345679012345678,,None,None
ADBE,EMA,35,75,0,false,false,0,54,1.2560685412870025,50.0,2.311362347701466,24.30880559790877,1.005388706517063,-0.8826390159401184,121 days 05:20:00,0.0038070245870337914,0.11579699785561115,0.2315939957112223,2.81488670969351,0,9793,9794 days 00:00:00,1000.0,215549.43911196865,21454.943911196864,182811.55430879677,100.0,5905.8134465447865,77.83984214604223,1169 days 00:00:00,54,0.0,553.558785942492,-39.768235294117645,60.385846141364354,-11.768234945546814,203 days 05:20:00,39 days 05:20:00,3973.1377613327513,0.6812722627083836,0.2848205939866322,1.1396964606032076,-0.0024375450071076744,17.42812077525702,1.0765716263748792,1.0586350528676705,-0.032142796472456256,,,0.0008042772610733003,0.20267786979047167,214.54943911196943,0.14826532998275654,0.35804019538540477,0,54,14184.305555555555,0.12345679012345678,,None,None
D,SMA,86,95,0,false,false,0,121,1.252853160554224,54.54545454545454,1.922198694530423,2.1441926489475946,0.6809047086956312,-0.5524803952063174,57 days 21:49:05.454545453,0.0073196991174447786,0.22264084815561203,0.44528169631122405,0.47738486997072094,0,11413,11414 days 00:00:00,1000.0,8448.138500003719,744.813850000372,1664.3155786297882,100.0,982.4518425319513,34.502972429866844,1762 days 00:00:00,121,0.0,54.36724319889122,-12.80451294736033,7.061197088252176,-3.756212678217902,70 days 23:16:21.818181818,42 days 05:40:21.818181818,61.55486363639439,0.4386025918988764,0.20468419325705636,1.0973295574092865,7.805950445861631,369.47258273985796,1.0364758610234417,1.0587121212121213,-0.01416885258173174,,,0.00023904492958455204,0.060239322255307114,7.44813850000369,0.04824106341485557,0.1652932219180347,0,121,16530.734126984127,0.12345679012345678,,None,None
KIM,SMA,73,88,0,false,false,0,65,1.2527259089723648,56.92307692307692,1.8259440195640908,4.210375302220294,0.7399590433787867,0.7447679580874195,79 days 10:42:27.692307692,0.005306457647956382,0.16140475345867328,0.32280950691734656,0.6795745876233535,0,8457,8458 days 00:00:00,1000.0,7471.781158083893,647.1781158083894,370.9250349357707,100.0,446.33047699586575,52.37684131634824,1076 days 00:00:00,65,0.0,112.7473696157139,-20.401084105673643,11.920112049236158,-5.977491113479239,101 days 20:45:24.324324325,49 days 19:42:51.428571428,99.56586397052145,0.4836356734563655,0.1731047986567781,1.1049259752766014,3.3965580549374392,93.81644012409907,1.0121656923072642,1.0916453537936914,-0.017863558759183343,,,0.0003121241848263168,0.07865529457623183,6.471781158083862,0.061751886707565706,0.19572927902337953,0,65,12249.22619047619,0.12345679012345678,,None,None
SIRI,SMA,27,56,0,false,false,1,84,1.2519546184280181,49.39759036144578,1.2248848554293483,8.704350457293138,1.0117145451228164,104.29262517316091,47 days 02:01:26.746987951,0.007395032854438133,0.22764227642276422,0.45257452574525747,1.9814781528797387,0,7749,7750 days 00:00:00,1000.0,53908.158821976525,5290.815882197653,-51.22162277634119,100.0,11226.06981605311,81.22226509535408,1766 days 00:00:00,83,3055.606360943464,161.17693998912443,-55.190823242321294,27.7584314073589,-9.896061898723433,68 days 15:48:17.560975610,26 days 00:34:17.142857143,600.633162181121,0.6019961278315603,0.2543364544115058,1.1640320449921775,3.8244058050122907,76.06473412100783,1.1956118617309845,0.9735868991019546,-0.034006288665393715,,,0.0009140520293516812,0.23034111139662367,52.90815882197653,0.13843096817537925,0.460493942836185,0,84,11223.75,0.12345679012345678,,None,None
HOLX,SMA,16,75,0,false,false,1,69,1.2498187475562164,50.0,1.7687204869975006,12.452162229590233,0.8861033019775767,0.4859926749379265,70 days 09:31:45.882352941,0.005277421898097961,0.16288219424460432,0.32340377697841727,2.0282355070454416,0,8896,8897 days 00:00:00,1000.0,39923.68553562926,3892.368553562926,2619.372638378261,100.0,2860.902489727655,78.13481798671789,1913 days 00:00:00,68,230.55908706712216,363.89834710743804,-28.938356164383556,35.435999490163184,-10.531675030982717,110 days 12:00:00,30 days 07:03:31.764705882,569.0165654200313,0.5749539287048049,0.20899383336626776,1.1351654511717029,0.9355866154069132,16.301828254854307,1.1361336093390157,0.9991478483170004,-0.0279839710281138,,,0.0006346842660966972,0.1599404350563677,38.92368553562903,0.1100780191055144,0.33478916096825356,0,69,12885.079365079364,0.12345679012345678,,None,None
MTD,SMA,69,70,0,false,false,0,204,1.2488044752219163,59.31372549019608,1.459542752746799,1.9099698319767633,1.0634520205209828,-0.7185174827678833,22 days 04:28:14.117647058,0.020279889937572116,0.6168466522678185,1.233693304535637,1.1781584967873944,0,6945,6946 days 00:00:00,1000.0,23133.798958904918,2213.3798958904918,7863.294380252006,100.0,4360.318250961535,47.40325903016891,732 days 00:00:00,204,0.0,48.43636418062317,-28.050530356508595,6.13176338020572,-4.244693051585932,27 days 19:38:10.909090909,13 days 23:25:18.072289156,108.49901450443588,0.7234568235345447,0.37861333300604566,1.147749933536176,0.2365869177858596,14.555363378466087,1.0894545580609856,1.0535087719298248,-0.02111850196207075,,,0.0005625725220126435,0.14176827554718616,22.1337989589048,0.12071376665354827,0.23583735819673993,0,204,10059.22619047619,0.12345679012345678,,None,None
AVB,SMA,67,88,0,false,false,0,52,1.2482683662519833,51.92307692307693,2.640608778004614,6.7363290182516895,1.0292582254745215,0.6284708675594447,93 days 02:46:09.230769230,0.004558325274633532,0.13864906043676994,0.2772981208735399,0.9339856891735456,0,7876,7877 days 00:00:00,1000.0,15315.331952240173,1431.5331952240174,879.0658916541911,100.0,654.1712031408352,51.40045105049316,928 days 00:00:00,52,0.0,77.70943396226417,-20.942375520972398,17.465616088105353,-4.851301017190268,143 days 03:33:20,39 days 01:55:12,275.294845235388,0.7020540219151865,0.26223618056927217,1.144512848792306,0.31279595314823944,17.993701748635736,1.0134757492108022,1.1292947558770343,-0.017090550156573656,,,0.00040804570184930453,0.10282751686602475,14.315331952240138,0.0912252740648889,0.1762726682584157,0,52,11407.698412698412,0.12345679012345678,,None,None
ROST,EMA,25,45,0,false,false,0,75,1.2472432956340127,49.333333333333336,1.860155574517712,9.740779823504969,1.035265016498498,-0.39443187919413814,84 days 16:00:00,0.005153346130355118,0.15674761146496816,0.3134952229299363,1.526843971140558,0,10048,10049 days 00:00:00,1000.0,140026.38138840796,13902.638138840797,22958.008622283178,100.0,8604.812670700767,65.77245648535795,1665 days 00:00:00,75,0.0,182.41315420050128,-27.445540211474086,28.148360176393027,-8.182390520096563,141 days 09:43:47.027027028,29 days 10:06:18.947368421,1853.685085178774,0.6906384401401675,0.2989331258448715,1.1436019985357766,0.3281050801538481,14.465748745270561,1.116920422419581,1.023888520238885,-0.025711344157906768,,,0.0006564708295339788,0.16543064904256266,139.0263813884059,0.1319331185296122,0.2882779257135878,0,75,14553.650793650793,0.12345679012345678,,None,None
BIO,SMA,25,87,0,false,false,0,71,1.2458293830708658,46.478873239436616,1.7459440445150949,10.971173551614884,1.1508260197551563,1.4275039952407342,89 days 23:39:43.098591547,0.004290143364448782,0.13049186066865046,0.2609837213373009,1.4316488504689124,0,11426,11427 days 00:00:00,1000.0,231170.1366574628,23017.01366574628,9481.76139395548,100.0,14167.793492707666,48.023292042278854,1079 days 00:00:00,71,0.0,120.66713678560264,-22.866680933149357,31.319199620587533,-6.699480666177153,133 days 18:54:32.727272726,51 days 22:44:12.631578947,3241.8329106684914,0.7332620638292021,0.3954216339908229,1.1687479985283646,1.1012052745732774,16.781713105686194,1.1423356143808387,1.0231213872832368,-0.020990875511160946,,,0.0005957286292870911,0.15012361458034695,230.1701366574639,0.12753975375051918,0.24639730735728924,0,71,16549.56349206349,0.12345679012345678,,None,None
BIO,EMA,22,88,0,false,false,0,62,1.2457436733929617,46.774193548387096,2.1786257403128637,12.257790046404764,1.0120403354079106,0.15825084962645491,106 days 07:21:17.419354838,0.0037463223745890775,0.1139506388937511,0.2279012777875022,1.3967830072132859,0,11426,11427 days 00:00:00,1000.0,110822.58190504252,10982.258190504253,9481.76139395548,100.0,4520.542727721193,55.8686315097611,3241 days 00:00:00,62,0.0,195.68235294117648,-20.04073838147642,35.01820613305434,-7.74378772671153,182 days 19:02:04.137931036,39 days 02:10:54.545454545,1771.3319662103627,0.6533552465689018,0.29046007185522393,1.1473448645908,0.9443655708434556,17.655250412753382,1.1221935264888812,1.022412656558998,-0.021148428302625685,,,0.0005322053731506974,0.13411575403397574,109.82258190504209,0.10940534294845894,0.24704528786239616,0,62,16549.56349206349,0.12345679012345678,,None,None
HOLX,SMA,10,71,0,false,false,1,82,1.2447678135403573,41.9753086419753,1.7701527562895245,12.402751867001504,1.0284715741748456,2.4917788431566295,59 days 05:37:46.666666665,0.006286340790381394,0.1935701438848921,0.38477967625899284,2.400802463464095,0,8896,8897 days 00:00:00,1000.0,92462.69961032573,9146.269961032573,2619.372638378261,100.0,7068.163757086094,71.34643799648266,1508 days 00:00:00,81,3381.384625109844,407.45645161290315,-26.56249999999999,40.52386850779492,-7.940183575274578,106 days 21:10:35.294117646,24 days 18:22:58.723404255,1087.4236417927887,0.6583294242629684,0.28603532449267705,1.155976270559404,1.0453709634108623,16.24415589995337,1.156466506467194,0.9995760915642219,-0.02821193079992152,,,0.000731866117631607,0.18443026164316495,91.46269961032546,0.1368007207741362,0.3371592489497808,0,82,12885.079365079364,0.12345679012345678,,None,None
PAYX,EMA,17,28,0,false,false,0,130,1.243495230926092,51.53846153846153,1.913742446656839,3.943547984458907,0.9133084359179546,-0.9249782289760883,49 days 20:29:32.307692307,0.008514697339676905,0.2589887107485058,0.5179774214970116,1.021334408269881,0,10541,10542 days 00:00:00,1000.0,52817.03965530352,5181.7039655303515,69069.33673798222,100.0,5364.527386353893,49.517880901538945,2546 days 00:00:00,130,0.0,69.730002893889,-30.799933933265393,12.873386137882031,-5.553264019975206,79 days 10:44:46.567164179,18 days 09:08:34.285714285,398.5926127331037,0.6086980584496621,0.29731530591218447,1.129936809069776,0.3366960062348424,11.693635792169115,1.125830662753368,1.0036472148541116,-0.022371741702245387,,,0.0004984487131952992,0.1256090757252154,51.81703965530389,0.09946611696416596,0.2483506295727281,0,130,15267.718253968254,0.12345679012345678,,None,None
NCLH,SMA,70,72,0,false,false,0,86,1.243133006891129,55.81395348837209,1.3978918556919857,2.1536053198937117,0.780554257659295,11.483808603498803,19 days 17:01:23.720930231,0.018981886977542654,0.5773657289002557,1.1547314578005115,1.2434179052839012,0,3128,3129 days 00:00:00,1000.0,2949.591055911039,194.9591055911039,-18.596209923752273,100.0,303.499963668589,62.39866246604121,775 days 00:00:00,86,0.0,76.50894112854644,-41.145500766555244,9.073890009109926,-6.587806919116243,21 days 10:30:00,17 days 12:37:53.684210526,22.669663440826028,0.5142712565942761,0.21552243709328725,1.1179722055531547,1.0661621940019577,24.54253648591975,1.1721300286595353,0.9537953795379537,-0.02774592622743985,,,0.0005597490619852747,0.1410567636202892,1.949591055911041,0.09102114002664874,0.33010174906421913,0,86,4530.6349206349205,0.12345679012345678,,None,None
MNST,SMA,61,86,0,false,false,1,73,1.2430996849798435,50.0,1.70021816061696,17.09859336753128,0.9404684017234428,-0.8626088263602074,78 days 08:00:00,0.004988919012554786,0.15385387394620634,0.3056001605780811,2.630684828625597,0,9964,9965 days 00:00:00,1000.0,105045.56496129274,10404.556496129275,75729.43894785832,100.0,5955.507605363284,83.17937426939255,3487 days 00:00:00,72,7733.111219185812,577.3179374391342,-41.06881486193953,46.69022183766364,-12.493035102601084,112 days 10:40:00,44 days 05:20:00,1337.6729686403742,0.5732779680577024,0.2234645277873349,1.161052008483308,3.986275080200673,104.18715566447929,1.152073584323284,1.0077932731747337,-0.03031324051397186,,,0.0008474876703946911,0.21356689293946216,104.04556496129254,0.12490961867080208,0.44834759010533,0,73,14431.984126984127,0.12345679012345678,,None,None
STT,EMA,45,63,0,false,false,1,51,1.2427073994563662,52.0,2.29347817512689,15.712142125360565,1.0840612273546428,-0.7005276342789692,152 days 19:40:48,0.003024669056795363,0.09384035748707614,0.18584070796460178,1.4744330339315836,0,11413,11414 days 00:00:00,1000.0,168256.965358452,16725.6965358452,55850.55066959262,100.0,6166.072803876619,49.99716905799833,2190 days 00:00:00,50,16467.707971693366,230.02067669172934,-16.4776357827476,37.94713077395648,-8.375762243951685,239 days 21:13:50.769230768,58 days 12:00:00,3015.785147735172,0.7365558813451829,0.3562235130815646,1.1471617025279508,0.09101615878266456,10.667297103484861,1.0615479396000864,1.0806499261447564,-0.021226170896990644,,,0.0005514291750834866,0.13896015212103863,167.25696535845148,0.11981264207397446,0.22705482801909116,0,51,16530.734126984127,0.12345679012345678,,None,None
AIG,SMA,117,118,0,false,false,1,297,1.242556516527826,52.36486486486487,1.8851007558273578,2.1766333612742788,0.917405781007689,34.34703578000908,26 days 20:11:21.081081080,0.015443334378872247,0.4713216957605985,0.9410564497846294,1.0258945268848845,0,13233,13234 days 00:00:00,1000.0,86685.70681613001,8568.570681613,242.41270852078222,100.0,9854.967622325381,58.24130794925399,2173 days 00:00:00,296,5257.729769881902,188.86380406150414,-31.117728431052548,7.585725550201401,-3.7695318109505735,33 days 09:26:42.580645161,19 days 15:19:08.936170213,271.7161386697574,0.5676413019247639,0.22486772187673018,1.1292464397680886,6.503620293505359,261.1784071896086,1.1504870968418028,0.9815376833586242,-0.01960787453040952,,,0.0004438190621967131,0.11184240367357169,85.68570681613036,0.08868472248295811,0.23712572217778255,0,297,19166.845238095237,0.12345679012345678,,None,None
J,EMA,28,88,0,false,false,1,59,1.242474335797099,53.44827586206896,2.168761637468146,9.23799121683786,0.7996303685633452,-0.8598404175892036,117 days 13:14:28.965517241,0.0035086161058826212,0.10856041356348024,0.21528082011740998,1.0028801469957163,0,11413,11414 days 00:00:00,1000.0,38634.3475105214,3763.43475105214,26851.06994698241,100.0,1575.2681643837648,65.8000269664827,3317 days 00:00:00,58,666.1855763796993,98.64291791756133,-14.798175682782249,24.464707861548174,-8.244535301162868,183 days 21:40:38.709677420,41 days 08:53:20,637.3821023127879,0.5286564791858236,0.18838039722338318,1.1134575659472399,1.156887585550299,27.43377451708216,1.08602908209634,1.0252557544757035,-0.022979649169828247,,,0.00045278842929578433,0.11410268418253765,37.63434751052133,0.08402036261509349,0.259757719950686,0,59,16530.734126984127,0.12345679012345678,,None,None
BWA,SMA,70,85,0,false,false,1,69,1.2419166089201144,58.82352941176471,1.5286143105492729,4.601581419440079,0.6925127350893142,-0.3701879148579878,66 days 04:35:17.647058823,0.005852399053288389,0.1806282722513089,0.3586387434554974,0.831175701417187,0,8022,8023 days 00:00:00,1000.0,8065.174443944569,706.5174443944569,1121.7908659773477,100.0,644.9995046016923,63.66130584370453,2264 days 00:00:00,68,-24.87934579971443,65.83234932545882,-26.14669351787725,15.04653632901907,-10.319782737101338,82 days 02:24:00,43 days 11:08:34.285714286,104.26549690800417,0.4780905524930462,0.15649647724058988,1.096932809295273,-0.055017864488050336,10.045992369370012,1.0606745630647105,1.0341841385597084,-0.022430655460836942,,,0.0003692547551105537,0.09305219828785953,7.065174443944521,0.06776692423557851,0.23424085121666519,0,69,11619.166666666666,0.12345679012345678,,None,None
WEC,SMA,110,112,0,false,false,1,208,1.2415734702947046,56.52173913043478,1.9417654155127404,1.483413252351701,0.9089352186796316,-0.6370060034287864,34 days 13:26:57.391304346,0.012522129895132803,0.3827214579865066,0.7636029089634627,0.5677340827365486,0,11413,11414 days 00:00:00,1000.0,17588.964610951327,1658.8964610951325,4570.038283731461,100.0,2011.6690131640053,45.49927965232833,1447 days 00:00:00,207,3997.790575985995,54.07914840558653,-15.505590062111798,4.7134013366744885,-2.715571257267922,42 days 03:41:32.307692307,24 days 16:32:00,60.82692770514652,0.6207219008794298,0.2110482524695017,1.1183752193952545,0.3288032189393436,11.348884404906554,1.074875845021938,1.0404692082111437,-0.013852475146330367,,,0.0002913807909545322,0.07342795932054212,16.588964610951418,0.06535071364201994,0.1423673993077235,0,208,16530.734126984127,0.12345679012345678,,None,None
KR,EMA,40,88,0,false,false,1,66,1.2415670210713075,50.76923076923077,2.0368648839081662,9.992689924196199,0.6648796544789821,-0.3439721660988213,147 days 02:12:55.384615385,0.0028086564231297488,0.08674427337589184,0.17217423957942168,0.866808626544995,0,15978,15979 days 00:00:00,1000.0,50740.99553666787,4974.099553666787,7582.147123373526,100.0,1775.8127785381125,72.62133061195634,2119 days 00:00:00,65,11768.898160949168,323.3785365853659,-40.32719665271965,27.77651909102804,-8.34688390409913,237 days 21:49:05.454545456,53 days 10:30:00,584.1861134725953,0.4798420471445862,0.12922110779938883,1.1046506652817472,-5.821561987706435,322.90957980986906,1.0554908189210426,1.0465753424657536,-0.020016493801790092,,,0.00036647651484675954,0.0923520817413834,49.74099553666732,0.06388504310001974,0.2316298628723866,0,66,23142.738095238095,0.12345679012345678,,None,None
COST,EMA,29,68,0,false,false,1,58,1.2408065753067363,50.877192982456144,2.7044519416977337,7.665902095681189,0.8033484845993255,-0.7773299960315293,114 days 21:28:25.263157895,0.0040082934057378535,0.12405785292320229,0.24597677734772866,0.9510153547096851,0,9818,9819 days 00:00:00,1000.0,20719.250993419686,1971.9250993419685,8855.818314985909,100.0,685.253387047746,43.54381439956255,1870 days 00:00:00,57,-158.82566444289114,158.8893063583815,-13.936249999999989,21.405896010995377,-6.564805888037077,188 days 10:45:31.034482758,38 days 17:08:34.285714286,348.7381869800452,0.5484873010673735,0.2738990417805781,1.1059212731745367,0.13398196494688147,13.283296467555921,1.0569332556127986,1.0463492063492064,-0.02182030849769468,,,0.00041139860419228176,0.103672448256455,19.719250993419415,0.08089652008277137,0.22747985331203993,0,58,14220.515873015873,0.12345679012345678,,None,None
GE,EMA,63,69,0,false,false,1,63,1.2401160390404908,43.54838709677419,3.1582256047780843,10.718044211710376,0.7715312491667946,-0.20435523326185243,157 days 22:03:52.258064516,0.0026790261266776065,0.08280135185880586,0.1642883965452497,0.8874685500120683,0,15978,15979 days 00:00:00,1000.0,54470.33967914176,5347.033967914176,6720.378479751786,100.0,722.7047294551961,64.14277379206105,4325 days 00:00:00,62,15963.837522766262,221.54249683856543,-30.63897298596699,34.37714726087245,-7.533263854786082,289 days 05:20:00,56 days 15:05:08.571428571,604.9435831673468,0.5241648580708963,0.149066814706556,1.1023560352933337,-0.0032353864825563107,13.055071278272028,1.084397854267252,1.0165605095541401,-0.017170563019405338,,,0.0003170186383652075,0.0798886968680323,53.47033967914173,0.0650756556588179,0.1834271414482385,0,63,23142.738095238095,0.12345679012345678,,None,None
PHM,EMA,38,60,0,false,false,0,64,1.237855900605146,42.1875,2.4375288420156194,21.683551103658363,1.0633368823986011,-0.27760394565280067,103 days 07:29:59.999999999,0.003871576392698065,0.1177604486112328,0.2355208972224656,2.5534647054514013,0,11413,11414 days 00:00:00,1000.0,411101.98595476587,41010.19859547659,56769.6879692067,100.0,11857.65243426201,81.22381444022818,3090 days 00:00:00,64,0.0,646.2607070598543,-19.228571428571414,65.15200065439613,-10.0366688387719,200 days 03:33:20,32 days 15:34:03.243243243,6407.843530543218,0.701628670203201,0.26130604657643525,1.1457308983007606,0.506815127252752,9.908203893663467,1.107587847038236,1.0344379467186486,-0.02892404466031186,,,0.0007171563704069158,0.18072340534254278,410.1019859547668,0.14211850943031923,0.309993962952907,0,64,16530.734126984127,0.12345679012345678,,None,None
JD,SMA,31,35,0,false,false,0,70,1.2354894652050987,54.285714285714285,1.609982441692726,2.9574120866182665,1.0579469321773143,4.968124481023907,21 days 07:53:08.571428570,0.017315932326509378,0.5266929415979936,1.0533858831959872,1.557648071418435,0,2791,2792 days 00:00:00,1000.0,4475.21898158293,347.52189815829297,58.229666499628905,100.0,367.60259911974634,47.7485833729756,907 days 00:00:00,70,0.0,66.17086486597714,-17.846370581835377,10.595921927330103,-6.113318349227038,22 days 09:28:25.263157894,20 days 01:30:00,49.645985451184714,0.6931181080016849,0.4532363145925632,1.1479686099158923,0.6974925034428299,8.309584925248869,1.1304200451783217,1.0155239327296248,-0.03205638740833627,,,0.0007471317903166213,0.18827721115978857,3.4752189815829118,0.14483030704422295,0.3269163741216336,0,70,4042.519841269841,0.12345679012345678,,None,None
COIN,SMA,9,10,0,false,false,1,88,1.2347915086480572,44.827586206896555,1.702283121015941,2.9631860223525606,1.8831047170969404,54.503059645004534,5 days 20:08:16.551724137,0.05688044831880449,1.75,3.4801136363636362,5.185575539116981,0,1056,1057 days 00:00:00,1000.0,5252.167712010041,425.2167712010041,7.661141096016588,100.0,304.19720693828805,58.549647550849315,522 days 00:00:00,87,859.6045640614802,86.33635667634248,-22.349219126260287,15.111151579167684,-6.907035992559727,6 days 08:36:55.384615384,5 days 10:00:00,38.99497871205244,1.1281902797061631,1.320500713279709,1.2576941397045196,1.2224843620302333,9.26870298469231,1.746797416256275,0.7200000000000001,-0.057930789294692205,,,0.0023239117479203195,0.5856257604759205,4.252167712010048,0.48503384452230747,0.6247179438699226,0,88,1529.5238095238094,0.12345679012345678,,None,None
CRWD,MACD,3,8,3,false,false,1,185,1.2337287281085358,48.369565217391305,1.620803527965435,1.6370563465389512,2.522526563460888,0.5577105050071792,4 days 02:59:59.999999999,0.08363108389621868,2.557603686635945,5.101382488479263,4.186941347138792,0,1519,1520 days 00:00:00,1000.0,12852.83372859134,1185.283372859134,760.9137699521846,100.0,2482.6149876515965,31.402354051609745,182 days 00:00:00,184,122.16023129455243,51.6029301914384,-11.320711440967688,6.64374024493405,-3.0534159372206675,5 days 22:22:55.280898876,2 days 10:21:28.421052631,63.75366031139562,1.5410039615200732,2.6950667064533684,1.3599151210486609,0.8096815170869668,7.165642243710481,1.808754101887386,0.7518518518518518,-0.0346981532474471,,,0.001978219079199347,0.49851120795823545,11.852833728591362,0.5270749116410214,0.3893295193454214,0,185,2200.1388888888887,0.12345679012345678,,None,None
CSCO,EMA,27,60,0,false,false,1,55,1.2331150904199224,51.85185185185185,1.7701616638690814,21.28219428880863,1.4125411714808709,-0.37254432668803406,104 days 09:20:00,0.004187128456965624,0.12971698113207547,0.25707547169811323,2.7606619950105533,0,8904,8905 days 00:00:00,1000.0,557925.0376999136,55692.50376999136,88759.26402262601,100.0,36332.23177744096,43.90800416491795,1966 days 00:00:00,54,40362.25979598524,366.921520803119,-16.749952062515185,47.14550293352227,-6.570599636267595,173 days 00:00:00,30 days 12:00:00,9565.977368591264,0.9451889426658354,0.6739479918779614,1.1933344332717986,0.18402061320918858,9.166098084637493,1.0813320547223968,1.1035781544256122,-0.026261722421391957,,,0.0008620393625480733,0.21723391936211447,556.9250376999132,0.19598174180904748,0.2766019053127767,0,55,12896.666666666666,0.12345679012345678,,None,None
