Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SPY,SMA,13,54,0,true,false,1,95,0.818824154195584,44.680851063829785,1.5718415622268787,1.3470556718857942,0.551964691768477,-0.852439469357016,57 days 08:56:10.212765957,0.007986540750305969,0.2455082451390598,0.4884321929608663,0.33071327410929846,0,8126,8127 days 00:00:00,1000.0,2810.364074046238,181.03640740462376,1226.8619976884813,100.0,336.2974996651499,40.077851277375004,3517 days 00:00:00,94,-2.8103640740459923,31.196188565697103,-11.328155596569518,7.191654447009251,-3.373581800329305,95 days 13:08:34.285714286,26 days 12:55:23.076923077,19.289089767237073,0.4018550971951078,0.11852416238724242,1.075238355448588,-0.5402970720034408,8.205337638861094,0.9655048695041644,0.5462328767123288,-0.011729849027502386,None,None,0.000154041157907873,0.038818371792783996,1.810364074046237,0.03255957648562546,0.11625563047570393,5394,5393,11769.801587301587
SPY,SMA,13,55,0,true,false,1,93,0.7600562281886186,42.391304347826086,1.4995309767255685,1.2808420699842022,0.5125770581494695,-0.8715565318706389,58 days 18:15:39.130434782,0.007816614351363289,0.24033965050455328,0.4780950036918533,0.30783713545153174,0,8126,8127 days 00:00:00,1000.0,2575.824098992247,157.5824098992247,1226.8619976884813,100.0,319.07222796329364,41.24360772418488,4666 days 00:00:00,92,-2.5758240989921433,31.196188565697103,-11.688940151909065,7.634204937090337,-3.3942740020372932,100 days 00:36:55.384615384,28 days 09:30:33.962264151,17.156520903165635,0.3745695895924728,0.10525315578068746,1.0697344079300024,-0.5915716648391068,7.9315983492725,0.9597130789698625,0.5482949133168222,-0.011763100460419543,None,None,0.00014316915086647834,0.036078626018352544,1.5758240989922414,0.02977320616737056,0.11592140510286401,5407,5406,11769.801587301587
SPY,SMA,13,56,0,true,false,1,93,0.7874227410052035,42.391304347826086,1.582084896929032,1.4192821123099764,0.5709142240444118,-0.8433637179586058,58 days 19:49:33.913043478,0.007816614351363289,0.24033965050455328,0.4780950036918533,0.3411097668399439,0,8126,8127 days 00:00:00,1000.0,2921.711018958013,192.1711018958013,1226.8619976884813,100.0,346.0355282328713,39.62055828825502,3451 days 00:00:00,92,-2.921711018957467,32.26499498495489,-9.753796157025244,7.783852988161878,-3.2640813623734983,101 days 04:18:27.692307693,27 days 15:50:56.603773585,20.919920978010552,0.4158429503053386,0.12450985852072513,1.0775344650078587,-0.5634519192685192,7.814852854225235,0.9654080898769674,0.5497711670480548,-0.011748225512058529,None,None,0.00015853181976236666,0.039950018580116396,1.921711018958026,0.03380437228338651,0.11562022337607435,5413,5412,11769.801587301587
SPY,SMA,13,57,0,true,false,1,95,0.7882158729465855,42.5531914893617,1.5341162582112464,1.3532897181384176,0.5527747425002971,-0.8529008377765521,57 days 17:37:01.276595745,0.007986540750305969,0.2455082451390598,0.4884321929608663,0.3322437838648958,0,8126,8127 days 00:00:00,1000.0,2804.703720237613,180.4703720237613,1226.8619976884813,100.0,341.67630597729686,41.134267605708956,3510 days 00:00:00,94,-2.804703720237285,31.797392176529605,-9.753796157025244,7.718999138389976,-3.362050593159033,100 days 04:48:00,26 days 06:40:00,19.2288130208282,0.4028261899701156,0.11524963209576117,1.0748538272442671,-0.5650257071744338,7.785701866749454,0.9665121356169434,0.5509541984732824,-0.011748225512058496,None,None,0.0001534667795286183,0.03867362844121181,1.8047037202376295,0.03249502733353826,0.11554293189617226,5428,5427,11769.801587301587
SPY,SMA,13,58,0,true,false,1,91,0.8394256208777212,45.55555555555556,1.641783516934554,1.5453603813357144,0.6093945692724453,-0.8229364909301534,60 days 10:56:00,0.007646687952420609,0.23517105587004675,0.46775781442284026,0.363424032578458,0,8126,8127 days 00:00:00,1000.0,3172.324904551644,217.2324904551644,1226.8619976884813,100.0,351.366596485203,41.84699045080984,3356 days 00:00:00,90,-3.1723249045512603,31.008374875373878,-8.902319424178126,7.502385006340227,-3.4390887946884696,100 days 00:00:00,27 days 08:48:58.775510204,24.17219143840216,0.4425376737118431,0.12717057404457652,1.0824712023172223,-0.5424932216562698,7.777417968555756,0.9703367545633665,0.5536226342955457,-0.01172984902750245,None,None,0.00016863225873691746,0.0424953292017032,2.172324904551636,0.036445795573047945,0.11556787059948831,5442,5441,11769.801587301587
SPY,SMA,14,51,0,true,false,1,95,0.7326694645429978,40.42553191489361,1.468604629587935,1.1800591466612755,0.48185655574051894,-0.8856644377093926,56 days 21:11:29.361702127,0.007986540750305969,0.2455082451390598,0.4884321929608663,0.2897142502571062,0,8126,8127 days 00:00:00,1000.0,2402.7395635869034,140.27395635869036,1226.8619976884813,100.0,301.8406659324847,42.2745610473974,4690 days 00:00:00,94,-2.4027395635866924,32.750778078484466,-10.679545531298803,7.705250300674724,-3.247749136419277,102 days 00:37:53.684210526,26 days 06:00:00,14.94832237394137,0.35103483780816125,0.09498759852257282,1.0658331193194166,-0.516603811307785,8.277452532653433,0.9604128072712796,0.5374574347332577,-0.011806619395920249,None,None,0.00013488405464164572,0.03399078176969472,1.4027395635869149,0.027554484366350218,0.11653519191307114,5348,5347,11769.801587301587
SPY,SMA,14,52,0,true,false,1,94,0.7456128224279129,41.935483870967744,1.4750425878239732,1.1865787995016523,0.480611740340059,-0.8863083921829259,57 days 14:11:36.774193548,0.00790157755083463,0.24292394782180654,0.48326359832635984,0.28824840637660126,0,8126,8127 days 00:00:00,1000.0,2394.8391308687096,139.48391308687093,1226.8619976884813,100.0,294.1172237522146,40.67922773393076,4693 days 00:00:00,93,-2.394839130868604,31.196188565697085,-11.657452743790442,7.504714671416712,-3.3765193302147805,100 days 18:27:41.538461539,26 days 09:46:40,15.024021182791177,0.3501697863932676,0.09833457008796713,1.0656165084075928,-0.5184186470540819,8.288089241307068,0.9603658093346448,0.5386217341915941,-0.011806619395920261,None,None,0.00013443018067525235,0.03387640553016359,1.3948391308687058,0.027449551357976443,0.1164299775445973,5357,5356,11769.801587301587
SPY,SMA,14,53,0,true,false,1,94,0.7602718325471136,43.01075268817204,1.4737901148357044,1.2005219042272868,0.48408896210848,-0.884505046914487,57 days 17:48:23.225806450,0.00790157755083463,0.24292394782180654,0.48326359832635984,0.29163552042144525,0,8126,8127 days 00:00:00,1000.0,2416.963688654301,141.69636886543012,1226.8619976884813,100.0,297.0773541760669,43.039422445180556,4853 days 00:00:00,93,-2.41696368865405,31.196188565697092,-11.657452743790454,7.388258399698673,-3.4694679036756453,100 days 10:48:00,25 days 12:13:35.094339622,15.262157552074783,0.35272239203322864,0.09394030656944227,1.0659700190480779,-0.5175077314327413,8.217613658902819,0.9595597019101775,0.5415402124430957,-0.011832481246776367,None,None,0.0001356623389856576,0.034186909424385716,1.4169636886542998,0.027742568171589044,0.11664683839304142,5371,5370,11769.801587301587
SPY,SMA,14,54,0,true,false,1,94,0.7369788963251455,41.935483870967744,1.4326284378915597,1.1641565091168489,0.46408058085373255,-0.8929233097132583,57 days 23:13:32.903225806,0.00790157755083463,0.24292394782180654,0.48326359832635984,0.2828014950771178,0,8126,8127 days 00:00:00,1000.0,2313.683221510628,131.3683221510628,1226.8619976884813,100.0,293.75800598157576,42.87044215445519,4696 days 00:00:00,93,-2.3136832215104732,32.264994984954875,-13.987419873809298,7.6221016718443835,-3.499914997297483,101 days 21:32:18.461538462,26 days 05:46:40,14.150504351958475,0.33975229501019627,0.08955516604550275,1.0631467598225433,-0.5972708057162025,7.908693747814187,0.9595428667067587,0.5438829787234042,-0.011817975591387251,None,None,0.00013003344269185477,0.0327684275583474,1.3136832215106198,0.026351791875523167,0.11607517962428965,5392,5391,11769.801587301587
SPY,SMA,14,55,0,true,false,1,93,0.7049576092034036,40.21739130434783,1.4073654911116673,1.1372750498228843,0.4490414388014382,-0.8990191034804784,58 days 17:28:41.739130434,0.007816614351363289,0.24033965050455328,0.4780950036918533,0.27333228800198045,0,8126,8127 days 00:00:00,1000.0,2238.896244323141,123.88962443231412,1226.8619976884813,100.0,287.77212776101794,44.963637314507025,4706 days 00:00:00,92,-2.2388962443228593,31.79739217652962,-11.688940151909096,7.9611957643302995,-3.4533625217548316,106 days 07:47:01.621621622,26 days 17:01:05.454545454,13.490599353994163,0.3290578755422624,0.08198060625833552,1.0610268153603335,-0.6032304408781823,7.873555354127751,0.9574759236555976,0.5456447318372004,-0.011806619395920316,None,None,0.00012602844006114408,0.03175916689540831,1.2388962443231417,0.02530663178832193,0.11615635459937894,5404,5403,11769.801587301587
SPY,SMA,14,56,0,true,false,1,91,0.7639572795145992,42.22222222222222,1.5494798844353648,1.3853193370659893,0.541700261252942,-0.858585657067795,60 days 04:47:59.999999999,0.007646687952420609,0.23517105587004675,0.46775781442284026,0.3257870112150019,0,8126,8127 days 00:00:00,1000.0,2734.9588327160905,173.49588327160905,1226.8619976884813,100.0,314.43674559689237,44.52104366819521,3521 days 00:00:00,90,-2.73495883271562,31.7973921765296,-9.477829728551232,7.9241814886090225,-3.393079927523151,105 days 12:00:00,27 days 02:18:27.692307692,19.307708794986738,0.3945654048997569,0.103823247414503,1.073301319977878,-0.5483823871985158,7.6512325924701035,0.9627706361937484,0.5500667556742324,-0.011690915033921058,None,None,0.00015039100221962243,0.037898532559344854,1.734958832716095,0.031689146700476956,0.11559779552157505,5419,5418,11769.801587301587
SPY,SMA,15,47,0,true,false,1,98,0.8635616174287033,46.391752577319586,1.648423677750113,1.2988954248177311,0.5518950812386948,-0.8536825622769725,54 days 09:38:58.144329896,0.00824143034871999,0.2532611370908196,0.5039379768643859,0.32895973225140174,0,8126,8127 days 00:00:00,1000.0,2795.1130394153356,179.51130394153355,1226.8619976884813,100.0,309.3029811278747,43.358776010714855,3522 days 00:00:00,97,-2.7951130394149004,32.58127328140875,-11.274370088417186,6.673817959681328,-3.3524798457373035,85 days 07:28:00.000000001,27 days 15:41:32.307692307,18.535135592317026,0.4004806348016084,0.10896518754927217,1.0759960236687744,-0.505397049404017,8.469891042160368,0.970889816722162,0.5270574971815107,-0.011603959295507196,None,None,0.00015328775432716388,0.0386285140904453,1.7951130394153374,0.032385369104366735,0.11608407464493169,5278,5277,11769.801587301587
SPY,SMA,15,48,0,true,false,1,96,0.8124636150934593,45.26315789473684,1.5617745803354377,1.2024198250931952,0.5003835046859009,-0.877642026592506,55 days 16:40:25.263157894,0.00807150394977731,0.24809254245631307,0.49360078759537285,0.29831139150724606,0,8126,8127 days 00:00:00,1000.0,2501.163476878322,150.1163476878322,1226.8619976884813,100.0,285.228274595762,46.59673619807207,4853 days 00:00:00,95,-2.5011634768779913,32.58127328140875,-11.274370088417186,6.798986645518529,-3.425510430258523,89 days 15:04:11.162790698,27 days 15:13:50.769230769,15.8280488458442,0.3641941977759122,0.09020533697049361,1.068760882959913,-0.5188593528782475,8.398254422103715,0.9634810947024786,0.5290686735653811,-0.01169091503392094,None,None,0.00013975183537567155,0.03521746251466923,1.50116347687832,0.028834433051170505,0.11637808333050254,5292,5291,11769.801587301587
SPY,SMA,15,49,0,true,false,1,97,0.7990643997945522,43.75,1.5422698108866475,1.221042171219541,0.5119450752969228,-0.871338242873328,55 days 07:45:00,0.008156467149248649,0.2506768397735663,0.4987693822298794,0.30608699271156836,0,8126,8127 days 00:00:00,1000.0,2578.502203745391,157.85022037453905,1226.8619976884813,100.0,309.7409968381448,44.363927148605946,4680 days 00:00:00,96,-2.578502203745302,32.79573604060914,-10.06626636653058,6.976896803813089,-3.2557336541309962,91 days 00:00:00,27 days 13:46:40,16.469590686970154,0.3729405960454098,0.09795998629366821,1.070344482840751,-0.5380286938777661,8.388034234061092,0.9620606051992732,0.5333962264150943,-0.011763100460419547,None,None,0.00014374101755946958,0.036222736424986336,1.578502203745391,0.029806388319640886,0.11689279874022049,5312,5311,11769.801587301587
SPY,SMA,15,50,0,true,false,1,94,0.7304003918802909,40.86021505376344,1.4861444407284206,1.158781116182734,0.47095589103957725,-0.8897910198875724,57 days 06:11:36.774193548,0.00790157755083463,0.24292394782180654,0.48326359832635984,0.2814956834044692,0,8126,8127 days 00:00:00,1000.0,2352.1120950394297,135.211209503943,1226.8619976884813,100.0,284.7488394939042,45.89714815941272,4852 days 00:00:00,93,-2.352112095039047,32.75077807848443,-10.066266366530567,7.529717151655131,-3.2429565083254674,100 days 17:03:09.473684211,27 days 05:40:21.818181818,14.564131259510422,0.3435997140002269,0.08532385973978887,1.0645182926631291,-0.540174825690939,8.372542453557015,0.9588187731442799,0.5342646781196905,-0.011763100460419581,None,None,0.00013243346222576436,0.03337323248089262,1.3521120950394319,0.026876175637326583,0.11689384441106039,5326,5325,11769.801587301587
SPY,SMA,15,51,0,true,false,1,93,0.7573157823145636,42.391304347826086,1.5100636058443042,1.2630989564571995,0.5003540010956377,-0.8764756848147702,58 days 01:02:36.521739130,0.007816614351363289,0.24033965050455328,0.4780950036918533,0.3035727617475893,0,8126,8127 days 00:00:00,1000.0,2515.472880912526,151.54728809125257,1226.8619976884813,100.0,293.9069375125564,44.86984883586915,4852 days 00:00:00,92,-2.515472880912057,32.750778078484444,-10.679545531298787,7.650660197476173,-3.4371819567454414,100 days 15:23:04.615384615,26 days 16:45:16.981132075,16.49987341079823,0.36487090552196516,0.09427212591610493,1.0685393736785336,-0.5427126481647908,8.33466486877202,0.9584155479705438,0.5380393641180924,-0.011763100460419515,None,None,0.00014073756959505547,0.03546586753795398,1.515472880912522,0.029016442645940943,0.11698158867446745,5341,5340,11769.801587301587
SPY,SMA,15,52,0,true,false,1,94,0.741274856417391,41.935483870967744,1.4568397239415685,1.175934603003097,0.47099104284322996,-0.8894188668455356,57 days 12:23:13.548387096,0.00790157755083463,0.24292394782180654,0.48326359832635984,0.28566267614178115,0,8126,8127 days 00:00:00,1000.0,2356.677899285422,135.6677899285422,1226.8619976884813,100.0,292.3321945432591,42.911743866899435,4702 days 00:00:00,93,-2.356677899285387,32.26499498495487,-11.272686931182797,7.513845277551585,-3.401445328615256,100 days 19:04:36.923076923,26 days 06:13:20,14.613275023491486,0.3447996089653082,0.09147083299214988,1.0644126858249663,-0.6007431056978638,8.070937971974171,0.9581211236680409,0.5383304940374786,-0.011792370163826348,None,None,0.00013253024655071795,0.03339762213078092,1.3566778992854247,0.026937926000213164,0.11657218689089627,5350,5349,11769.801587301587
SPY,SMA,15,53,0,true,false,1,92,0.7285120859967147,40.65934065934066,1.480094287909259,1.269301818080165,0.4965775376370869,-0.8780974369660856,59 days 02:22:25.054945054,0.007731651151891949,0.2377553531873,0.4729264090573468,0.30178330205893167,0,8126,8127 days 00:00:00,1000.0,2495.5762200713434,149.55762200713437,1226.8619976884813,100.0,306.1108717595668,40.90461457644084,4691 days 00:00:00,91,-2.4955762200711433,32.26499498495487,-11.272686931182799,8.014767394002757,-3.352591261718648,105 days 09:43:47.027027026,27 days 08:53:20,16.4623274317738,0.3630076110474564,0.10250209496331246,1.067770664352268,-0.592923125438973,8.041128366712467,0.9623764300689851,0.5421252371916507,-0.01179237016382623,None,None,0.0001396063477839619,0.0351807996415584,1.4955762200713565,0.02876309145887812,0.11663694543610266,5379,5378,11769.801587301587
SPY,SMA,16,45,0,true,false,1,103,0.8539168436509402,45.09803921568628,1.580498414171788,1.16899830164386,0.5233781194611791,-0.8678415852855411,51 days 07:45:52.941176470,0.00866624634607669,0.2661826236770859,0.5297809500369185,0.31116703500562015,0,8126,8127 days 00:00:00,1000.0,2621.401366879237,162.1401366879237,1226.8619976884813,100.0,316.47183872154403,42.96509275371133,3517 days 00:00:00,102,-2.6214013668791267,32.68233898305086,-11.27437008841718,6.4964396844671075,-3.2071142628180933,82 days 04:41:44.347826087,25 days 23:08:34.285714285,15.921791845550146,0.3800454146730315,0.10294974597295248,1.0721707465357448,-0.5046434740434617,8.497799466490843,0.9704262903583768,0.5204864359214219,-0.011603959295507144,None,None,0.0001453484632508077,0.03662781273920354,1.6214013668792449,0.030333412264661463,0.11599029419456174,5236,5235,11769.801587301587
SPY,SMA,16,46,0,true,false,1,104,0.8461519803044188,43.689320388349515,1.5870505235415862,1.1960386141117196,0.5394004498339051,-0.8589229857330002,50 days 22:50:05.825242718,0.00875120954554803,0.26876692099433913,0.5349495446714251,0.3214556157051434,0,8126,8127 days 00:00:00,1000.0,2730.820275515379,173.08202755153786,1226.8619976884813,100.0,334.0108591481288,39.447869273405175,3459 days 00:00:00,103,-2.7308202755152706,32.547443278022364,-10.236688975784599,6.69850288411738,-3.073114698823707,81 days 17:36:00,27 days 01:39:18.620689655,16.830593163018378,0.3920845501838317,0.11699501189283389,1.074551950558155,-0.5262252198191681,8.49985850739619,0.9698678063777035,0.5233364573570759,-0.01164703504160592,None,None,0.00015062396002941334,0.037957237927412166,1.7308202755153954,0.031640703156096794,0.11650941842894894,5249,5248,11769.801587301587
SPY,SMA,16,47,0,true,false,1,101,0.7893210424336079,43.0,1.4769810798945582,1.082258247292652,0.47076358304054106,-0.8899140319082095,52 days 15:36:00,0.00849631994713401,0.26101402904257937,0.5194437607679054,0.28248458559041534,0,8126,8127 days 00:00:00,1000.0,2350.602907305646,135.0602907305646,1226.8619976884813,100.0,297.50823082406134,43.555650303567184,4853 days 00:00:00,100,-2.350602907305529,32.58127328140877,-10.236688975784615,6.8240867709505135,-3.24929660388784,86 days 02:47:26.511627907,27 days 09:41:03.157894737,13.529535102129515,0.3433708048899689,0.08984199161755384,1.064884332915028,-0.5399634750573756,8.397407325676156,0.9643013404679541,0.5241935483870968,-0.01176310046041953,None,None,0.00013236092807567424,0.03335495387506991,1.3506029073056443,0.026855739036860227,0.11690770627799402,5266,5265,11769.801587301587
SPY,SMA,16,48,0,true,false,1,96,0.8135033089034879,44.21052631578947,1.5962759896636363,1.2960094540161058,0.5349204965937912,-0.8598895845413279,55 days 15:54:56.842105262,0.00807150394977731,0.24809254245631307,0.49360078759537285,0.32153028049427385,0,8126,8127 days 00:00:00,1000.0,2718.9614420658936,171.89614420658938,1226.8619976884813,100.0,307.780425029241,40.632868680543794,3524 days 00:00:00,95,-2.7189614420653925,32.79573604060914,-10.236688975784604,7.0818426312503515,-3.28899042228273,90 days 08:34:17.142857143,28 days 04:04:31.698113207,18.122951615873273,0.3895157459602257,0.11307983110005829,1.0737413424881845,-0.5414249287481706,8.356247978696004,0.9624807065738648,0.530796760218497,-0.011748225512058496,None,None,0.00015034785773399868,0.03788766014896767,1.7189614420658992,0.03150149554205073,0.11706280560023637,5289,5288,11769.801587301587
SPY,SMA,16,49,0,true,false,1,95,0.8289509330505445,45.744680851063826,1.5851622584064298,1.3133889094884887,0.5331080837761073,-0.860595908902708,56 days 08:10:12.765957446,0.007986540750305969,0.2455082451390598,0.4884321929608663,0.3224478063536223,0,8126,8127 days 00:00:00,1000.0,2710.2958168957075,171.02958168957073,1226.8619976884813,100.0,305.249557830578,41.91581735015483,4697 days 00:00:00,94,-2.710295816895268,33.87756345177665,-10.236688975784602,6.938345982325971,-3.4292219558450734,89 days 18:58:36.279069768,28 days 03:17:38.823529411,18.223469284176595,0.3884595366734283,0.10926098411102758,1.073445354536055,-0.5461620417309625,8.340254470104822,0.9619926653514094,0.5319509896324222,-0.011763100460419455,None,None,0.0001499645203679921,0.037791059132734006,1.7102958168957012,0.0313993995971511,0.1170818126799529,5297,5296,11769.801587301587
SPY,SMA,16,50,0,true,false,1,95,0.8517384631868135,46.808510638297875,1.6189467509571878,1.3392994961405824,0.5458612847705978,-0.8543228876754727,56 days 10:12:45.957446808,0.007986540750305969,0.2455082451390598,0.4884321929608663,0.32880906901310136,0,8126,8127 days 00:00:00,1000.0,2787.2571304395888,178.72571304395888,1226.8619976884813,100.0,304.8759634957235,40.49396189869891,3524 days 00:00:00,94,-2.7872571304392295,33.832239512855224,-10.066266366530572,6.801692757785832,-3.467606574107238,89 days 04:21:49.090909091,27 days 14:24:00,19.043025399681152,0.39737965897921096,0.11634722478323567,1.0751273845860423,-0.5405029559369872,8.333250568981963,0.9651019546478791,0.5325287573071846,-0.011729849027502381,None,None,0.00015341014402875427,0.038659356295246076,1.7872571304395728,0.03229527398500642,0.11708335203392538,5305,5304,11769.801587301587
SPY,SMA,17,39,0,true,false,1,113,0.8067044918922982,41.07142857142857,1.4663228883430206,0.9987171320314827,0.4939425791833882,-0.8821302737955145,46 days 09:25:42.857142856,0.00951587834079009,0.2920255968496185,0.5814668963819838,0.291650966565433,0,8126,8127 days 00:00:00,1000.0,2446.0988775822952,144.60988775822952,1226.8619976884813,100.0,343.0161546944471,42.67517670368982,5202 days 00:00:00,112,-2.4460988775822443,30.71334918478262,-10.254068393560281,6.725463743440178,-2.9926517183442742,80 days 14:36:31.304347826,22 days 13:05:27.272727272,12.933437289820326,0.3587202579051493,0.09605449940609843,1.068327981433281,-0.4867206076777293,8.513163116279081,0.9682929318341381,0.5159485170677113,-0.011587904260550326,None,None,0.00013659633063060984,0.034422275318913675,1.44609887758229,0.0281244935189513,0.11548613117348293,5197,5196,11769.801587301587
SPY,SMA,17,40,0,true,false,1,108,0.882227562313158,43.925233644859816,1.6247341892967915,1.1946662326694584,0.5668301572974049,-0.848267665699736,48 days 14:34:45.981308410,0.00909106234343339,0.2791041102633522,0.5556239232094511,0.33343625593088005,0,8126,8127 days 00:00:00,1000.0,2861.5463477355843,186.15463477355843,1226.8619976884813,100.0,348.7324415787677,41.898106540565244,4690 days 00:00:00,107,-2.861546347735384,30.308992195453015,-10.654652942788957,6.5551493636058735,-3.0043788865640675,80 days 09:11:29.361702127,23 days 17:11:59.999999999,17.424372841900187,0.4104044627072589,0.1154022636081465,1.0784731147660787,-0.47752236529389736,8.580839192171382,0.9730379725937793,0.5176470588235293,-0.011459485388090026,None,None,0.00015570490547836506,0.03923763618054799,1.861546347735573,0.03313759123925153,0.11506332592382003,5202,5201,11769.801587301587
SPY,SMA,17,41,0,true,false,1,103,0.8819398904038486,46.07843137254902,1.654355845098348,1.2101319403790223,0.5474784095165105,-0.8574397617232511,50 days 23:03:31.764705881,0.00866624634607669,0.2661826236770859,0.5297809500369185,0.32211609488553106,0,8126,8127 days 00:00:00,1000.0,2749.0173872315804,174.90173872315805,1226.8619976884813,100.0,309.25382050100546,42.02532127738536,4690 days 00:00:00,102,-2.749017387231106,30.308992195453012,-10.654652942788967,6.350438259402037,-3.1824934595133714,80 days 21:57:26.808510638,25 days 08:43:38.181818181,17.17418043743932,0.3968776365297422,0.11056223767258963,1.0758500766261734,-0.4844634386256014,8.55968164405152,0.9679156409343368,0.5173637042569081,-0.011468749030740388,None,None,0.00015087457629866095,0.03802039322726256,1.749017387231559,0.03185317913066399,0.11529384908691077,5199,5198,11769.801587301587
SPY,SMA,17,42,0,true,false,1,103,0.8176546970500044,43.13725490196079,1.5650133550157221,1.1070714870147849,0.49840804910030206,-0.8798799150511314,51 days 02:21:10.588235293,0.00866624634607669,0.2661826236770859,0.5297809500369185,0.2946831930116884,0,8126,8127 days 00:00:00,1000.0,2473.7076738287888,147.37076738287888,1226.8619976884813,100.0,293.2209545524892,44.6447668032867,4994 days 00:00:00,102,-2.4737076738283577,31.495453003053953,-11.274370088417204,6.633404628944314,-3.085319172380031,83 days 19:05:27.272727273,26 days 07:02:04.137931034,14.472366485319778,0.36201576288765536,0.0929925321674853,1.0688572535632361,-0.4876382311893726,8.458978050567493,0.9644375290803081,0.5182140855594993,-0.01158790426055036,None,None,0.00013805687943431488,0.03479033361744735,1.4737076738288013,0.028482363738978833,0.1156584250804135,5213,5212,11769.801587301587
SPY,SMA,17,43,0,true,false,1,104,0.8783073080364552,46.601941747572816,1.570039605087464,1.1444608651503188,0.519471445902848,-0.8698714816916483,50 days 13:16:53.592233009,0.00875120954554803,0.26876692099433913,0.5349495446714251,0.3075932229249687,0,8126,8127 days 00:00:00,1000.0,2596.4973392802644,159.64973392802645,1226.8619976884813,100.0,312.70452082303115,40.4529616577486,3521 days 00:00:00,103,-2.5964973392801767,31.361627118644076,-11.641416558925291,6.202193459646408,-3.269560308228087,77 days 13:00:00,27 days 00:00:00,15.52518287980141,0.37753038953866574,0.1082365015718402,1.0719272681331697,-0.5107071192001257,8.545216762990181,0.9663967437190468,0.517930519237953,-0.011544665985024313,None,None,0.00014404968261321613,0.036300520018530465,1.596497339280261,0.030028488669853637,0.1157196448696501,5208,5207,11769.801587301587
SPY,SMA,17,44,0,true,false,1,103,0.8228838271150097,45.09803921568628,1.4647289477226002,1.0318811643858385,0.46159391851190734,-0.8946388081733959,51 days 01:52:56.470588235,0.00866624634607669,0.2661826236770859,0.5297809500369185,0.27466883565918887,0,8126,8127 days 00:00:00,1000.0,2292.6364228322673,129.26364228322674,1226.8619976884813,100.0,298.7611283970792,42.02431791031921,4988 days 00:00:00,102,-2.292636422831947,31.801864406779657,-11.64141655892528,6.285588493464957,-3.2836641416434365,82 days 12:31:18.260869565,25 days 06:00:00,12.69538293387351,0.336895162397143,0.09034437382441468,1.063978968196864,-0.5506741733548256,8.629427148711967,0.9625744744770165,0.5170804554788127,-0.011639480036578992,None,None,0.00012887726827221077,0.03247707160459711,1.2926364228322687,0.026061008221076376,0.11601876811867064,5211,5210,11769.801587301587
SPY,SMA,17,45,0,true,false,1,102,0.8369442547747663,44.554455445544555,1.541309958186314,1.1772157628301843,0.5200702968178109,-0.8677890234864472,51 days 19:00:35.643564355,0.00858128314660535,0.2635983263598326,0.524612355402412,0.3103121048464502,0,8126,8127 days 00:00:00,1000.0,2622.0462276176227,162.20462276176227,1226.8619976884813,100.0,330.6552726970242,39.50125571618654,4693 days 00:00:00,101,-2.622046227617375,32.54744327802238,-10.608023366235233,6.581536710233651,-3.1655421413333156,83 days 00:32:00,26 days 16:42:51.428571428,16.085824493517237,0.3792382450207423,0.11200653921370761,1.072140737250261,-0.5539970641756472,8.525127407272935,0.9622367046862537,0.5227655986509274,-0.011650334894369693,None,None,0.0001455883702118541,0.036688269293387234,1.6220462276176342,0.03034127056680669,0.11642902452263947,5232,5231,11769.801587301587
SPY,SMA,17,46,0,true,false,1,102,0.8079018673542138,42.57425742574257,1.5328661378797828,1.1597074731331067,0.5127649952080061,-0.8712104934465315,51 days 22:34:27.326732673,0.00858128314660535,0.2635983263598326,0.524612355402412,0.3056969489848775,0,8126,8127 days 00:00:00,1000.0,2580.0695129150226,158.00695129150228,1226.8619976884813,100.0,323.55717484649205,38.27042617871857,4702 days 00:00:00,101,-2.5800695129146334,32.58127328140875,-10.60802336623523,6.888391559242027,-3.087420383809713,88 days 13:57:12.558139535,24 days 18:37:14.482758620,15.669797845821165,0.3737326562964896,0.11363180035997283,1.0709018732194564,-0.5470360501167257,8.45552168696521,0.9654226414374519,0.5233364573570759,-0.011690915033920972,None,None,0.00014367797730619258,0.03620685028116053,1.5800695129150157,0.02982579204705349,0.11659390830425823,5247,5246,11769.801587301587
