Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
AMD,SMA,14,46,0,true,false,1,132,1.5158233287861553,41.221374045801525,1.4639443692996559,10.68555822525391,1.061280319379641,25.209567225587524,44 days 08:14:39.389312975,0.00794691464866342,0.24356383446094368,0.4852824883577893,2.6026155346985185,0,11381,11382 days 00:00:00,1000.0,875594.2791664824,87459.42791664823,3336.9275869333896,100.0,57323.64190162594,72.75495085205246,2732 days 00:00:00,131,-875.5942791664274,253.66352941176476,-44.05853658536585,41.172659847267326,-10.695006548625624,74 days 11:33:20,23 days 04:59:13.246753246,6682.976133172895,0.6847484548614389,0.333538330508087,1.1531780583136664,1.0915930097826405,26.720580889884378,1.1896290888925485,0.3237962316817865,-0.036912582376259884,None,None,0.0009240758873026601,0.23286712360027034,874.594279166487,0.16183174325283978,0.4092825980771035,5810,5809,16484.38492063492
AMD,SMA,14,47,0,true,false,1,133,1.4787621665543096,39.39393939393939,1.4699748246458284,9.985374819108484,0.9867392539081298,12.798361149387963,44 days 01:16:21.818181818,0.008007578119263902,0.24540901502504173,0.4889728494859854,2.4505009990132676,0,11381,11382 days 00:00:00,1000.0,461441.3197386261,46044.131973862604,3336.9275869333896,100.0,30155.793527556936,77.57962032430265,2740 days 00:00:00,132,-461.44131973857293,253.6635294117647,-42.6575,41.36720451283165,-10.412814481811573,76 days 22:09:13.846153846,22 days 16:30:00,3491.687583775488,0.6424433844456013,0.28022846395816786,1.143649538151062,0.9563068478177789,26.94959094866459,1.1843473470212853,0.3234883720930233,-0.03689983069734895,None,None,0.0008739068134293539,0.22022451698419718,460.4413197386234,0.14547107948776405,0.4125503563959689,5816,5815,16484.38492063492
AMD,SMA,14,48,0,true,false,1,129,1.5049053594867114,41.40625,1.5196268929328334,10.288928606912249,0.9834205248692379,12.20624695235146,45 days 08:37:30,0.007764924236861966,0.2380282927686495,0.4742114049732009,2.449056110721842,0,11381,11382 days 00:00:00,1000.0,441682.8977515658,44068.28977515658,3336.9275869333896,100.0,26990.29730116148,78.51728883101713,2730 days 00:00:00,128,-441.6828977515106,253.66352941176467,-42.65749999999999,40.15318299424485,-10.815144493469456,76 days 03:37:21.509433962,23 days 14:24:00,3446.285786322791,0.6393715751714748,0.2747075105767463,1.1431680504016652,0.9765010384288679,26.953622339329762,1.1809859075167177,0.3233344959888385,-0.036731948594633475,None,None,0.0008706641506673432,0.2194073659681705,440.68289775156893,0.14436175199433787,0.41299428387385656,5807,5806,16484.38492063492
AMD,SMA,14,49,0,true,false,1,126,1.4876582907451745,39.2,1.545841524264583,10.824541280747102,1.005130498353672,15.041375725132275,46 days 11:08:09.599999999,0.007582933825060514,0.23249275107635534,0.46314032158861257,2.5166273815004687,0,11381,11382 days 00:00:00,1000.0,536289.0918955748,53528.90918955749,3336.9275869333896,100.0,29488.020765222172,78.3597519951933,2655 days 00:00:00,125,-536.2890918955673,253.66352941176467,-42.657499999999985,43.90931736654574,-10.50643277457044,80 days 18:07:20.816326531,24 days 08:31:34.736842105,4286.603047899762,0.6515183660935331,0.28494570677998404,1.1462453104830435,1.0002184632255107,26.878936202679466,1.1829152718895857,0.3234883720930233,-0.03664773984219451,None,None,0.0008887127920101764,0.22395562358656443,535.289091895576,0.14928965448038012,0.4136961423273145,5809,5808,16484.38492063492
AMD,SMA,14,50,0,true,false,1,123,1.4651349965694382,38.52459016393443,1.4891278396817844,10.570784772742414,0.959616412019499,9.359189494234588,47 days 16:19:40.327868852,0.007400943413259062,0.22695720938406114,0.4520692382040242,2.399115813021145,0,11381,11382 days 00:00:00,1000.0,346678.65201581945,34567.865201581946,3336.9275869333896,100.0,20436.560944677556,78.68065989738827,2732 days 00:00:00,122,-346.6786520158057,253.6635294117647,-42.657499999999985,44.73966387691312,-10.841712799204558,83 days 06:07:39.574468085,25 days 09:16:48,2836.2732021953716,0.6233797373795661,0.26218325814847687,1.1393775633417405,0.9952467400387623,26.846129868240904,1.177438667289582,0.3237962316817865,-0.03691258237625992,None,None,0.0008506684839072374,0.2143684579446238,345.6786520158195,0.13824184725215272,0.41386086778609915,5818,5817,16484.38492063492
AMD,SMA,14,53,0,true,false,1,126,1.4712277617587095,40.0,1.5393340969705307,9.69556667499594,0.8993219772644763,5.041338784852041,46 days 11:31:12,0.007582933825060514,0.23249275107635534,0.46314032158861257,2.2541489695140373,0,11381,11382 days 00:00:00,1000.0,202595.10053183418,20159.510053183418,3336.9275869333896,100.0,10829.115122036403,82.75100609820181,2771 days 00:00:00,125,-202.5951005318202,264.24117647058824,-39.66666666666664,41.206062150499406,-11.31143030867304,80 days 10:33:36,23 days 20:09:36,1614.3815650589281,0.5889293893654045,0.22439022326328698,1.1310452332034122,0.9219567498168738,26.73271341783995,1.164299341888492,0.32456650762248335,-0.037037037037036966,None,None,0.0008051138325041737,0.20288868579105176,201.59510053183374,0.12478437679934395,0.4146109458212422,5811,5810,16484.38492063492
AMD,SMA,15,34,0,true,false,1,169,1.5056556823695604,39.285714285714285,1.4494115428021417,9.19917060600746,1.1159032837449632,40.9792077171065,34 days 17:59:59.999999999,0.01019146306088133,0.3118355153325718,0.6218258501010456,2.8686281065565833,0,11381,11382 days 00:00:00,1000.0,1401815.7630881974,140081.57630881973,3336.9275869333896,100.0,105342.6399557599,83.43156615945094,2983 days 00:00:00,168,-1401.8157630879432,297.07082066869293,-44.78813559322033,37.92269389033453,-9.386638577968876,58 days 13:49:05.454545455,19 days 08:00:00,8346.533207448123,0.7149440151479437,0.3135050012818156,1.1597726596683648,1.1894889337774217,26.750850955763283,1.2070088451639722,0.3261097518350227,-0.03695652173913046,None,None,0.0009649471183917935,0.24316667383473198,1400.8157630881879,0.1740009114418115,0.4093343409558177,5839,5838,16484.38492063492
AMD,SMA,15,35,0,true,false,1,167,1.528247400276527,42.168674698795186,1.3614434607478119,9.248254759760162,1.1053228714318406,35.95395223951407,35 days 02:53:29.638554216,0.010070136119680363,0.3081451542043757,0.6144451278446533,2.849804889067647,0,11381,11382 days 00:00:00,1000.0,1234126.626742534,123312.66267425341,3336.9275869333896,100.0,105358.39504834861,82.58983501999573,3142 days 00:00:00,166,-1234.1266267423052,297.0708206686931,-44.788135593220325,35.49204437316582,-9.887841833348137,55 days 23:18:51.428571428,19 days 22:00:00,7435.908152826971,0.7065873488304494,0.3104720545982744,1.158364746358341,1.2312481680427434,27.13377051110376,1.209829177941444,0.32487486904900476,-0.036727285963878434,None,None,0.0009532853484036113,0.24022790779771006,1233.1266267425308,0.1706939896500297,0.4091699805641896,5831,5830,16484.38492063492
AMD,SMA,15,36,0,true,false,1,157,1.535187152245941,42.94871794871795,1.321238714103595,9.86020422899826,1.108788679001869,37.48722829165756,37 days 09:32:18.461538461,0.009463501413675522,0.2896933485633951,0.5775415165626921,2.8564355806174557,0,11381,11382 days 00:00:00,1000.0,1285290.9383103533,128429.09383103534,3336.9275869333896,100.0,116027.80021971144,75.46979194431724,2734 days 00:00:00,156,-1285.2909383103251,322.3510263929619,-40.403658536585354,36.57241296241112,-10.248986615256369,58 days 09:18:48.358208955,21 days 14:17:31.685393258,8240.87326441451,0.7095611107550227,0.3419329814782029,1.158875075087966,1.1956790786122962,26.838683875310526,1.2082683895347701,0.32502910360884746,-0.03658536585365854,None,None,0.0009564591885518265,0.24102771551506028,1284.2909383103474,0.17174735092974025,0.4088117233708659,5835,5834,16484.38492063492
AMD,SMA,15,37,0,true,false,1,152,1.5180303956200845,42.384105960264904,1.344255107237822,9.644525258242744,1.0562674365671327,22.589962563330037,38 days 16:03:10.728476821,0.0091601840606731,0.28046744574290483,0.5590897109217117,2.704975364582272,0,11381,11382 days 00:00:00,1000.0,788179.9685230191,78717.9968523019,3336.9275869333896,100.0,66158.78251463806,76.2334036910864,2737 days 00:00:00,151,-788.179968522978,327.03841642228736,-44.05853658536584,36.92757261935272,-10.425762455677244,61 days 15:45:00,21 days 18:12:24.827586206,5218.332109215513,0.6776783256044752,0.3128306174499737,1.151345306152488,1.1793459114483273,26.92353270075712,1.2058957657404779,0.3241042345276873,-0.03667395583800446,None,None,0.0009138558535044711,0.2302916750831267,787.1799685230113,0.15912941646254697,0.4089788080761694,5840,5839,16484.38492063492
AMD,SMA,16,33,0,true,false,1,172,1.5205572204848221,41.52046783625731,1.386974972327557,8.90761403540208,1.0959723192818478,34.17470762003979,34 days 03:55:47.368421052,0.010373453472682783,0.317371057024866,0.6328969334856339,2.8270188819850905,0,11381,11382 days 00:00:00,1000.0,1174754.522196269,117375.4522196269,3336.9275869333896,100.0,101444.32702541222,84.21410999780832,2983 days 00:00:00,171,-1174.75452219625,301.959076923077,-45.40614525139664,35.10696714734284,-9.693926674075865,54 days 05:24:30.422535211,19 days 22:04:48,6870.931442798039,0.7024089785235491,0.3021268102758239,1.157279230793689,1.204582024693435,26.706072113157802,1.2077215552512959,0.3261097518350227,-0.03703301127214161,None,None,0.0009522471018781506,0.23996626967329396,1173.7545221962687,0.16941674714921628,0.41115569288908815,5843,5842,16484.38492063492
AMD,SMA,16,34,0,true,false,1,166,1.50930009821125,40.60606060606061,1.3742080474288265,9.256025970241474,1.0978901726480874,34.49079493316893,35 days 11:29:27.272727272,0.010009472649079879,0.30629997364027767,0.6107547667164572,2.835120510698689,0,11381,11382 days 00:00:00,1000.0,1185302.1269468716,118430.21269468716,3336.9275869333896,100.0,102755.59538586803,83.55969044863632,3141 days 00:00:00,165,-1185.3021269466262,297.07082066869305,-44.788135593220325,36.980942080067045,-9.698763615047437,58 days 01:04:28.656716418,20 days 01:13:28.163265306,7184.772297417083,0.7028145414185043,0.3049233748791957,1.1569488982841483,1.214476691708201,26.64191027617759,1.2056191193171395,0.32703742567331234,-0.0370370370370371,None,None,0.0009533565829957618,0.24024585891493197,1184.3021269468518,0.16964819787635044,0.41139720213703895,5855,5854,16484.38492063492
AMD,SMA,17,18,0,true,false,1,727,1.0614633607482475,47.38292011019284,1.184781439375291,1.2131496462434517,0.8290521006211529,1.8724084665098242,8 days 02:30:44.628099173,0.04404167965595147,1.3414462700992882,2.6810473596344786,1.6273750680255492,0,11381,11382 days 00:00:00,1000.0,96850.19052837665,9585.019052837666,3336.9275869333896,100.0,35347.265596787554,88.97555022246611,3495 days 00:00:00,726,-96.85019052836287,68.21761632886853,-29.139285714285705,8.600306496984413,-5.439159140811238,10 days 19:02:47.441860465,5 days 16:23:52.460732984,132.15845829050318,0.5423905980166002,0.17752312410784565,1.1166000654017925,0.6519377826777644,11.101757807555522,1.425234240299828,0.3251833740831296,-0.037591724738675884,None,None,0.0007293704834881075,0.18380136183900309,95.85019052837627,0.1065542342204786,0.40783334745005817,5885,5884,16484.38492063492
AMD,SMA,17,32,0,true,false,1,185,1.5095970467142672,43.47826086956522,1.3748239885671227,7.262871515384712,1.0700570426390874,25.95603907417326,31 days 17:36:31.304347826,0.011162078590489077,0.34135840435814074,0.6808716281521835,2.479242231549917,0,11381,11382 days 00:00:00,1000.0,900503.5042106314,89950.35042106314,3336.9275869333896,100.0,90428.1869004142,74.71116135092883,1954 days 00:00:00,184,-900.503504210501,170.42566371681417,-44.47386363636362,28.75221758214578,-9.267394689816106,48 days 07:12:00,18 days 23:46:09.230769231,4893.500041928484,0.6836607487996427,0.32630197265877126,1.153033746174644,1.2690211012850652,26.72964420994345,1.2137414684839871,0.32502910360884746,-0.037167842621382466,None,None,0.0009326978009011076,0.23503984582707912,899.5035042106321,0.16255353495036284,0.4137585765108627,5840,5839,16484.38492063492
AMD,SMA,17,33,0,true,false,1,172,1.5752997127314357,43.27485380116959,1.5781829619334067,9.259261857565653,1.1661936295772493,65.03239633541209,34 days 03:38:56.842105263,0.010373453472682783,0.317371057024866,0.6328969334856339,2.9386217230056357,0,11381,11382 days 00:00:00,1000.0,2204453.249629558,220345.32496295584,3336.9275869333896,100.0,147751.84502544784,76.98416881346229,1952 days 00:00:00,171,-2204.4532496291213,313.0249230769231,-44.47386363636363,33.579098046738665,-9.294015235205515,53 days 07:27:34.054054054,19 days 12:51:57.525773196,12898.583057773012,0.7414310001193479,0.36372491710839383,1.167145330694913,1.2873480749882475,26.794670351470078,1.213364785460218,0.3267280568830866,-0.03703301127214155,None,None,0.0010108248579121105,0.25472786419385185,2203.4532496295506,0.18582723877680074,0.4134774941465214,5841,5840,16484.38492063492
AMD,SMA,18,32,0,true,false,1,183,1.5363344484409045,45.05494505494506,1.3873941468325066,7.35095611459792,1.0711179092784344,26.3919275888236,32 days 03:57:21.758241757,0.011040751649288109,0.33766804322994465,0.6734909058957912,2.4821829670854765,0,11381,11382 days 00:00:00,1000.0,915048.7883042728,91404.87883042727,3336.9275869333896,100.0,84110.89618916927,71.2554644017536,1955 days 00:00:00,182,-915.0487883042078,169.3272727272727,-49.109374999999986,28.15360646081623,-9.707217169301096,48 days 06:43:54.146341463,18 days 22:48:00,5027.273830178994,0.6850197815706565,0.34302388485845514,1.1529209766222337,1.2390994593990827,26.433313295242275,1.2088600607537483,0.3267280568830866,-0.03725065932229945,None,None,0.0009335069776948811,0.23524375837911002,914.048788304272,0.16296603565186696,0.4132959582348043,5855,5854,16484.38492063492
AMD,SMA,18,33,0,true,false,1,170,1.5940687525389354,44.97041420118343,1.613326146235013,9.137006696777762,1.1360346549935894,48.47782377336562,34 days 14:12:04.260355028,0.010252126531481815,0.31368069589666986,0.6255162112292417,2.866102619057781,0,11381,11382 days 00:00:00,1000.0,1652039.1509077244,165103.91509077244,3336.9275869333896,100.0,102616.85564279553,72.03817357964898,2135 days 00:00:00,169,-1652.039150907658,323.45078864353314,-49.109374999999986,32.19974104227202,-9.709959004916467,52 days 06:56:50.526315790,20 days 03:05:48.387096774,9779.23781099782,0.7240327359226407,0.372336252574361,1.162660467030773,1.258356439360159,26.82983341516522,1.209531902198269,0.3267280568830866,-0.037037037037036986,None,None,0.0009826280004015281,0.2476222561011851,1651.0391509077185,0.17827776610883483,0.41160215079066703,5847,5846,16484.38492063492
AMD,SMA,19,32,0,true,false,1,186,1.5452122197917795,48.10810810810811,1.421332922181264,6.740888432551804,1.0256435406872944,17.450174563736862,31 days 16:28:32.432432432,0.011222742061089561,0.3432035849222388,0.6845619892803796,2.3134970756126303,0,11381,11382 days 00:00:00,1000.0,616668.9648547025,61566.89648547025,3336.9275869333896,100.0,58408.90292166073,74.6663193354757,2138 days 00:00:00,185,-616.6689648546744,169.3272727272727,-48.37512690355329,24.674235051926257,-9.884818329159929,44 days 03:46:31.011235955,20 days 03:00:00,3331.2736963219286,0.6595777446000863,0.30639469484982407,1.1467798970570031,1.1810512132390756,26.479895814411798,1.2035673590060347,0.3273469387755102,-0.037250659322299415,None,None,0.0009001793947974942,0.22684520748896853,615.6689648547007,0.15284885096297884,0.41391367690654574,5863,5862,16484.38492063492
AMD,SMA,20,32,0,true,false,1,190,1.5286270981900951,47.61904761904761,1.4435947055953746,6.587089126359033,1.0103118253275882,15.22698168556259,31 days 01:23:48.571428570,0.011465395943491496,0.35058430717863104,0.6993234337931641,2.3093300776884758,0,11381,11382 days 00:00:00,1000.0,542482.6283921668,54148.26283921668,3336.9275869333896,100.0,50345.46704251123,81.89781821110465,2344 days 00:00:00,189,-542.4826283920556,172.6358452313172,-48.37512690355329,24.312346532383597,-9.5267812427542,44 days 21:04:00,18 days 11:52:43.636363636,2867.857730267504,0.6510755027297078,0.2731858862501887,1.1447088539526697,1.1522865930044424,26.283334760980523,1.2025347725799511,0.32796639831991603,-0.03733305687875469,None,None,0.0008905882152056163,0.22442823023181532,541.4826283921669,0.14958187491265384,0.41485114362539544,5871,5870,16484.38492063492
AMD,SMA,21,22,0,true,false,1,635,1.0451225831609132,45.58359621451104,1.1418617661151917,1.5404926611142078,0.8226642509112615,1.920323890827405,9 days 08:15:08.517350156,0.03846064036070693,1.171689658202267,2.3415341358404356,1.8049793195640067,0,11381,11382 days 00:00:00,1000.0,98449.0935408262,9744.90935408262,3336.9275869333896,100.0,42775.29424163996,76.04058181388173,2465 days 00:00:00,634,-98.44909354081028,123.84250000000003,-47.028124999999996,9.954258444183655,-5.507560415138171,12 days 16:11:37.577854671,6 days 13:17:13.043478260,153.86047734127305,0.5458094847724961,0.2085207185730772,1.1175305931923802,0.22506088722055057,16.75805846069422,1.365739188926149,0.33122807017543865,-0.03769541850826354,None,None,0.0007361796452764163,0.1855172706096569,97.44909354082672,0.10695546529136046,0.40906227533360645,5925,5924,16484.38492063492
AMD,SMA,21,31,0,true,false,1,203,1.5310942321284482,49.504950495049506,1.3987521046898221,6.0382662342382325,1.0192237786866838,16.646952436143714,29 days 04:30:53.465346533,0.01225402106129779,0.3745716545119058,0.7472981284597136,2.26176337374199,0,11381,11382 days 00:00:00,1000.0,589866.0240946935,58886.60240946934,3336.9275869333896,100.0,63676.84328878978,75.48168589766556,2137 days 00:00:00,202,-589.8660240946338,177.9402649737682,-44.72065217391304,21.97254019433095,-9.58357098153894,41 days 01:12:00,17 days 13:24:42.352941176,2918.0984659345977,0.6566471122780245,0.3007668276967888,1.1457439506768234,1.153300604952012,26.326401050315052,1.208290766842806,0.3295175797219951,-0.037381105665609045,None,None,0.0008971533471346716,0.22608264347793725,588.8660240946924,0.1517151860980941,0.4143633596436497,5897,5896,16484.38492063492
AMD,SMA,21,32,0,true,false,1,197,1.487957434852237,46.42857142857143,1.350951166165544,6.273082240607154,1.0125382452555058,15.732836554782073,29 days 23:59:59.999999999,0.011890040237694886,0.36350057112731743,0.7251559616905369,2.2802689771893325,0,11381,11382 days 00:00:00,1000.0,559362.6390729976,55836.263907299755,3336.9275869333896,100.0,65169.05798496569,80.10675035381611,2344 days 00:00:00,196,-559.3626390729332,177.94026497376814,-48.37512690355329,23.849092150931238,-8.959459681673717,44 days 20:18:27.692307692,17 days 03:12:00,2851.6428658779114,0.6545703797551486,0.28079574877867985,1.1449311923759067,1.097741854097756,26.352427687975876,1.205918294242524,0.3287415363063273,-0.03716216216216217,None,None,0.0008883416352967777,0.223862092094788,558.3626390729966,0.150362037776127,0.4115952659533628,5881,5880,16484.38492063492
AMD,SMA,22,31,0,true,false,1,211,1.493161566008783,47.61904761904761,1.3621869411506828,5.8688329464210796,1.0359426483458283,19.62327936407904,28 days 02:44:34.285714284,0.012739328826101664,0.38933309902469027,0.7768210174852824,2.284930918688323,0,11381,11382 days 00:00:00,1000.0,689183.8984302944,68818.38984302944,3336.9275869333896,100.0,82111.61759998507,79.99474097632611,2344 days 00:00:00,210,-689.1838984302012,177.9402649737681,-44.72065217391303,22.042302356435073,-8.834321062682546,40 days 06:28:48,17 days 01:31:38.181818181,3280.348011089165,0.6666456472588517,0.2914720227368099,1.1479552670832138,1.1522773291781694,26.245334918577917,1.2158407237414661,0.3299836410376256,-0.03734384648862557,None,None,0.0009108602051783344,0.22953677170494027,688.1838984302955,0.15569003355617905,0.41438438643436637,5905,5904,16484.38492063492
AMD,SMA,23,29,0,true,false,1,243,1.3958606928996748,46.28099173553719,1.2563050660842758,4.722545788795403,0.9790954965802934,10.981979232634618,24 days 07:50:04.958677684,0.014680559885317156,0.44837887707582813,0.8949125735875582,2.117489777719264,0,11381,11382 days 00:00:00,1000.0,400829.97047441424,39982.99704744142,3336.9275869333896,100.0,60245.79129462331,82.19377050235165,2361 days 00:00:00,242,-400.8299704743549,166.3,-46.89239130434781,19.80913918070721,-8.275134671928615,35 days 11:34:17.142857142,14 days 17:10:09.230769230,1653.8462828301172,0.6314537611057076,0.2578237748801108,1.139866664406718,1.1533891653654849,26.157471457908414,1.2229355112618168,0.32827634496440655,-0.03755815691580593,None,None,0.0008647811656189911,0.21792485373598575,399.8299704744114,0.1419053687715386,0.41534727991857795,5888,5887,16484.38492063492
AMD,SMA,23,30,0,true,false,1,224,1.4167776690774219,44.843049327354265,1.3267522749026186,5.309928395216344,1.0102290172090118,15.006548029015006,26 days 09:21:47.623318385,0.013527953943907958,0.413320446357965,0.824795712151832,2.1947019744396523,0,11381,11382 days 00:00:00,1000.0,535126.9168959444,53412.691689594445,3336.9275869333896,100.0,66340.7077266923,84.8349912560774,2465 days 00:00:00,223,-535.1269168958534,166.3,-46.89239130434782,22.1847653241959,-8.40945122184021,39 days 06:43:12,15 days 21:51:13.170731707,2397.5876404163264,0.6496036902903295,0.2630962128278908,1.1445180741067948,1.1900245289079239,26.370333969920825,1.2164568877136548,0.3287415363063273,-0.037498198847262174,None,None,0.0008910401117679561,0.22454210816552492,534.1269168959473,0.14923445377967548,0.4160020533251065,5886,5885,16484.38492063492
AMD,SMA,23,31,0,true,false,1,213,1.4844835553608378,47.16981132075472,1.316321810052413,5.838285190456382,1.0521465756908548,23.365025019839585,27 days 21:16:58.867924527,0.012860655767302632,0.39302346015288636,0.7842017397416747,2.2945830469125204,0,11381,11382 days 00:00:00,1000.0,814043.2414502498,81304.32414502498,3336.9275869333896,100.0,101328.61063553319,83.27030271263436,2422 days 00:00:00,212,-814.0432414502138,166.3,-44.72065217391304,21.961354727774705,-8.557312610720693,40 days 10:04:48,16 days 16:42:51.428571428,3838.949456092927,0.6770473214181958,0.2879350627926694,1.1503908084764136,1.1397751850170124,26.0475668100339,1.2191133417505478,0.33076113644335325,-0.03732349187236605,None,None,0.0009268174690685454,0.23355800220527345,813.0432414502471,0.1599583072397348,0.41516610475027527,5913,5912,16484.38492063492
AMD,SMA,24,27,0,true,false,1,340,1.3708806494097827,48.96755162241888,1.2391093886746651,3.3079745082085505,0.988201594371883,12.375318540845575,17 days 09:20:42.477876105,0.020564916533564112,0.6273613917933397,1.2528776030225814,2.075295491486605,0,11381,11382 days 00:00:00,1000.0,447324.69422969245,44632.46942296925,3336.9275869333896,100.0,90869.25811465978,90.04763161007129,2684 days 00:00:00,339,-447.32469422963914,131.335,-50.14999999999999,14.188106875945412,-7.131921289735491,24 days 00:00:00,11 days 01:06:35.375722543,1317.9115602475604,0.6385497614128612,0.24008161555559684,1.14151229214555,1.1223394618610887,26.10817089447034,1.262544978440423,0.3293622985283812,-0.03759299267525325,None,None,0.0008749824556037618,0.22049557881214799,446.3246942296898,0.14468338017060978,0.4155768057771416,5896,5895,16484.38492063492
AMD,SMA,24,28,0,true,false,1,297,1.3653146743934574,46.62162162162162,1.2190446457491526,3.9620894563004923,0.9960364554377731,13.053475004044955,19 days 22:27:34.054054053,0.017956387297743296,0.5480186275371233,1.0941920745101485,2.171298826021103,0,11381,11382 days 00:00:00,1000.0,469954.28433276433,46895.42843327644,3336.9275869333896,100.0,90823.87405393331,84.74082781336797,2537 days 00:00:00,296,-469.9542843326926,181.47654480206882,-50.149999999999984,17.282771461642028,-7.672430269883887,28 days 05:33:54.782608695,12 days 16:33:25.063291139,1585.892698030736,0.6409970149717974,0.25738957416957675,1.1425465135758774,1.1777387054083566,26.24460188863287,1.2512060116732344,0.32905184493227463,-0.037592992675253206,None,None,0.0008812271142789436,0.22206923279829377,468.9542843327682,0.14593478548340566,0.4169447857022456,5902,5901,16484.38492063492
AMD,SMA,24,29,0,true,false,1,252,1.41269268691657,47.01195219123506,1.2465241002399141,4.689920546399895,1.0151860522486333,16.085672704358338,23 days 12:37:17.450199202,0.015226531120721512,0.4649855021527107,0.9281258237413232,2.1807450603240706,0,11381,11382 days 00:00:00,1000.0,571136.5258848814,57013.65258848814,3336.9275869333896,100.0,90551.38603470795,79.2859844690359,2360 days 00:00:00,251,-571.1365258848527,166.3,-46.89239130434782,19.28196684539284,-8.256406245187835,33 days 09:09:09.152542373,14 days 18:46:00.902255639,2273.7357068158017,0.653089245439314,0.2847348984538182,1.1452064903934782,1.172438154104375,26.015581105946705,1.2316142064593043,0.3298282509638977,-0.037462437249683074,None,None,0.0008999922743109733,0.22679805312636528,570.1365258848804,0.15089269240820302,0.41793905058926323,5906,5905,16484.38492063492
AMD,SMA,25,26,0,true,false,1,587,1.1159367015158974,48.97610921501707,1.218053800479334,1.6418027483639057,0.8539789048975283,2.370016039626612,10 days 01:53:02.252559725,0.03554879377188369,1.0831209911255602,2.164396801687022,1.7782710200405822,0,11381,11382 days 00:00:00,1000.0,113454.99491038048,11245.499491038048,3336.9275869333896,100.0,34776.85728434945,86.88872482115076,2668 days 00:00:00,586,-113.45499491036753,127.01640625000002,-35.07887665524495,9.270793605704228,-5.681007873899214,12 days 14:28:00.836236933,7 days 15:43:56.789297658,192.096330896401,0.5500351258753825,0.18856662410821523,1.1192285979051695,1.3377966660477623,23.493045674849128,1.3535782758881685,0.32827634496440655,-0.03781413175358897,None,None,0.0007448128019776348,0.18769282609836396,112.45499491037984,0.11043783294464471,0.4106798648834448,5907,5906,16484.38492063492
AMD,SMA,25,27,0,true,false,1,408,1.3266741732681449,48.64864864864865,1.214499138614124,2.6691778657742753,0.9604922803397783,9.198583762039748,14 days 12:40:41.277641277,0.024690032534397034,0.7528336701520078,1.5038221597399173,2.0094469689793506,0,11381,11382 days 00:00:00,1000.0,341319.3550320135,34031.93550320135,3336.9275869333896,100.0,82761.35618840638,88.4582663139528,2543 days 00:00:00,407,-341.3193550319993,127.01640624999999,-50.14999999999999,12.563647989360419,-6.704530672359967,19 days 10:25:27.272727272,9 days 21:07:45.071770335,837.0041139730843,0.620050871146843,0.23252206928377137,1.1371172462303076,1.1470931632324843,25.724864562030678,1.2873935183469711,0.3309167446211413,-0.03796123675635352,None,None,0.0008565462150266569,0.21584964618671754,340.31935503201186,0.13784929178378524,0.4189577040944898,5914,5913,16484.38492063492
AMD,SMA,25,28,0,true,false,1,324,1.329270539337087,45.51083591331269,1.177864279662671,3.6231748000650317,0.995582147188813,12.962840413025473,18 days 06:32:19.318885448,0.019594301003956368,0.5978385027677708,1.1938318249714437,2.166073397736796,0,11381,11382 days 00:00:00,1000.0,466929.8736617311,46592.9873661731,3336.9275869333896,100.0,118164.37499856814,81.58144489574943,2418 days 00:00:00,323,-466.929873661662,189.43319549363565,-50.14999999999999,16.486749294725904,-7.120833442634673,25 days 23:30:36.734693877,11 days 20:02:43.636363636,1443.9529521219592,0.6402878189921396,0.2670483223163061,1.1420632054213578,1.1758792557915718,25.979696864678523,1.2593430671678931,0.3299836410376256,-0.03757336477898322,None,None,0.0008819728751511648,0.22225716453809355,465.9298736617283,0.14577099178348818,0.4177598432968508,5903,5902,16484.38492063492
AMD,SMA,26,27,0,true,false,1,565,1.2529254522503348,46.98581560283688,1.2356456917731764,1.858917284883412,0.9130872992271014,5.301500733171109,10 days 11:42:07.659574466,0.034214197418673035,1.0425270187154028,2.0832088568667078,1.9379714950480345,0,11381,11382 days 00:00:00,1000.0,211276.51635599654,21027.651635599654,3336.9275869333896,100.0,55537.233220607966,90.84264255723414,3106 days 00:00:00,564,-211.27651635598158,128.57734374999995,-49.877049180327845,10.409508729517079,-5.719366102500942,13 days 23:38:15.849056603,7 days 09:18:39.732441471,373.20530651126273,0.5894346035987086,0.20616046500192206,1.1300272558263413,1.1540626808070362,25.863422256958714,1.3499547118435087,0.33029453015427773,-0.03787739721394069,None,None,0.0008150307557102256,0.20538775043897686,210.27651635599761,0.12582975055324996,0.41935813473950523,5916,5915,16484.38492063492
