Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
FMX,false,17,24,101,37.0,1.2864945573962776,14.85663348685188,44.06834376182803,24.704980593752076,0.3151091962561284,1,13.8863403831284,0.7064354157582727,0,0,6731,6732 days 00:00:00,1000.0,5408.816321550387,440.8816321550387,637.7063047580803,100.0,1060.0183588625637,63.42296596088409,2977 days 00:00:00,100,1,1.981945367590015,62.25070225345425,-13.503880982336403,14.469897686013649,-4.73699628031503,80 days 05:50:16.216216216,14 days 03:02:51.428571428,0.48064622337594587,0.1511151183386073,1.0985571383954005,-0.3086447023253264,38 days 14:09:35.999999999,0
FSLR,true,17,27,90,44.44444444444444,1.6899588917962725,19.629225736095965,327.004499517805,220.20505018034007,0.4122137404580153,1,134.79574789283566,1.2798029474712824,0,0,4585,4586 days 00:00:00,1000.0,30430.404956602444,2943.0404956602442,553.1932400911702,100.0,1977.4001106147327,72.60407963880787,2019 days 00:00:00,90,0,0.0,257.05724369116786,-24.48539896161618,25.8961428170863,-8.251133574672004,41 days 05:24:00,15 days 23:02:24,0.774612414121738,0.4302385818273809,1.1841531762407287,4.320094828301246,27 days 04:32:00,0
FTM-USD,true,2,13,105,34.285714285714285,1.443455434450014,46.31671812968681,35330.899612570196,18353.714084452047,1.3895015438906042,3,49092.339558710235,3.1754270732645065,0,0,2267,2268 days 00:00:00,1000.0,3710744.4593198774,370974.4459319877,3160.3812107428157,100.0,263523.2932200593,64.9500831922056,388 days 00:00:00,105,0,0.0,2341.9583335428347,-27.10127190456129,105.99838921564685,-7.75061558983842,20 days 11:20:00,4 days 16:41:44.347826087,1.6735927723963842,4.239594214277177,1.4579460982911052,116.38281593086485,10 days 02:30:51.428571428,0
FTNT,true,29,31,124,50.40650406504065,2.0967251883685916,32.13166144200627,216.89227892351317,165.64820513990904,0.6802507836990596,2,147.54114271599485,1.5923263721027885,0,0,3828,3829 days 00:00:00,1000.0,29502.57526825943,2850.257526825943,6377.738116260763,100.0,1839.3833823807627,37.961119653373665,650 days 00:00:00,123,1,1824.8249606672944,92.03771220951135,-24.61999753377766,11.988288322379457,-4.997012804555669,27 days 00:46:27.096774193,11 days 23:36:23.606557377,1.0416128604452655,1.0029962889963204,1.2319580686490526,-0.5530927305467608,19 days 13:39:30.731707316,0
FTNT,false,8,14,97,41.66666666666667,1.4890308827555614,25.078369905956112,146.57692133491577,92.5359351861842,0.5321316614420063,2,77.99822067900298,1.3938915621371408,0,0,3828,3829 days 00:00:00,1000.0,16500.044541820535,1550.0044541820535,6377.738116260763,100.0,1542.354921862712,68.56720636000611,815 days 00:00:00,96,1,1428.6600936686355,76.08523304144128,-14.998864013333177,16.119052044809585,-5.02197754937115,48 days 14:24:00,8 days 01:17:08.571428571,0.9148110016712951,0.44677652982102245,1.1962403666691361,-0.7569664313700586,24 days 22:44:59.999999999,0
FUTU,true,3,11,72,35.2112676056338,1.6376524852307854,47.71505376344086,246.4933255975721,131.50518864573843,1.0161290322580645,3,250.46902439753293,2.3770456912514675,0,0,1488,1489 days 00:00:00,1000.0,18482.54357385376,1748.2543573853761,534.2036918899845,100.0,1154.899519052844,66.69276723701756,616 days 00:00:00,71,1,-18.482543573853036,262.7280735703766,-15.678864851006008,34.48704400330103,-6.232910628588491,18 days 17:16:48,5 days 09:23:28.695652173,1.3984278159154224,1.565680933875346,1.3455248690479178,2.272636232071224,10 days 02:01:41.408450703,1
GILD,true,31,40,140,50.35971223021583,2.006904209810329,16.704722990025235,532.71852185689,406.4780524305897,0.3533229179185194,1,188.2216625717169,1.0294305757988602,0,0,8321,8322 days 00:00:00,1000.0,74269.18791601875,7326.9187916018755,15076.680066761968,100.0,6669.956281264615,65.81223426406109,1079 days 00:00:00,139,1,-778.6866220889933,92.8615889957973,-25.073042533542544,13.585797858588949,-5.553379561921478,46 days 07:53:08.571428571,21 days 18:05:13.043478260,0.6650238941590149,0.31599181822444317,1.1502338444568765,-0.5140230634889711,34 days 03:06:28.489208632,0
GOOG,true,12,29,92,58.24175824175825,1.7928717408808525,17.666472529605905,251.15389896188753,221.6309797698974,0.3750728013977868,1,94.20099646561187,1.4995577893399217,0,0,5151,5152 days 00:00:00,1000.0,22671.779099756164,2167.1779099756163,7388.1965525307305,100.0,2363.7990214790407,41.436764581561484,807 days 00:00:00,91,1,-1183.2257057756105,50.631652996457056,-10.553876960576096,10.448439344726616,-4.755914054595141,47 days 00:27:10.188679245,15 days 13:15:47.368421052,0.9667476094598548,0.597230153520734,1.2160998173219462,-0.7066702415715677,33 days 21:05:56.043956043,0
GOOG,false,7,69,50,51.02040816326531,3.710248595623531,9.512715977480102,700.3353916910219,401.93720827078846,0.203843913803145,1,142.75910721715647,1.6811582811912393,0,0,5151,5152 days 00:00:00,1000.0,39221.30867275025,3822.1308672750256,7388.1965525307305,100.0,1239.114978836366,24.533903347371275,454 days 00:00:00,49,1,3904.8744798901826,103.91701416537416,-8.340842755708513,21.80718181781738,-3.717085565593048,121 days 02:52:48,17 days 10:00:00,1.0868543110371034,1.2100234716621463,1.2260150032946984,-0.48267065716249735,70 days 07:50:12.244897959,0
GOOGL,true,9,39,77,57.89473684210527,2.069496236712571,14.754416618132403,265.5341103141735,232.92465817032763,0.3139196272568433,1,83.35636893380286,1.4872070585823547,0,0,5151,5152 days 00:00:00,1000.0,22446.849493053338,2144.6849493053337,7281.090915513,100.0,1651.8462339968107,42.893026066371924,807 days 00:00:00,76,1,1266.2571091761565,51.40157134168665,-11.848504264953942,11.460561690260821,-4.627230055161485,58 days 20:10:54.545454546,17 days 21:00:00,0.9501212771228181,0.574899909502784,1.209127951345698,-0.7054445584883586,41 days 14:12:37.894736842,0
GRAB,true,11,15,46,42.22222222222222,1.4318563407594627,43.0622009569378,11.776416575864033,5.136637165780914,0.9244019138755981,2,10.88614202132503,0.8719724758599575,0,0,1045,1046 days 00:00:00,1000.0,1528.4103355783027,52.841033557830286,-60.97561200583702,100.0,102.34389849871256,42.92968926139533,464 days 00:00:00,45,1,-1.5284103355782008,27.896877862742404,-10.3057103146838,8.527822699402172,-3.998290482790655,14 days 15:09:28.421052631,8 days 01:50:46.153846153,0.5386380833169553,0.3716589203420037,1.1387341096979169,1.8665929183748409,10 days 20:15:59.999999998,1
HD,true,78,84,120,60.0,2.1665743757455265,10.974940552405341,16863.368626373518,15330.335114885016,0.23047375160051217,1,3886.5638319426803,1.3761816840462189,0,0,10934,10935 days 00:00:00,1000.0,2024604.235164822,202360.4235164822,1358026.3385724337,100.0,145072.5398964455,53.46390155450689,2399 days 00:00:00,120,0,0.0,953.8894076384894,-29.93211632673051,28.087120021914224,-6.636110435200875,78 days 20:40:00,31 days 16:30:00,0.9144356585869702,0.5411601763728194,1.2052589414105441,-0.8509893234256378,59 days 23:48:00,0
HD,false,21,53,90,41.57303370786517,2.4629475910600265,8.139747576367295,17363.071047407873,10936.90208978705,0.17285531370038412,1,3001.299092701745,1.389463230892643,0,0,10934,10935 days 00:00:00,1000.0,1518599.233393208,151759.92333932078,1358026.3385724337,100.0,82136.8805117145,63.05500460705902,3248 days 00:00:00,89,1,-27714.089826092124,1254.0470691696646,-20.56843108203836,62.76899991221705,-5.762939433735305,162 days 17:30:48.648648650,26 days 15:13:50.769230769,0.9011358448907082,0.43931148664246744,1.2017996207770252,-0.8882496465430473,83 days 05:07:24.943820225,0
HIMS,true,3,46,25,45.83333333333333,4.461006727462962,17.647058823529413,261.96883610627384,66.15374649148329,0.3860294117647059,1,101.12767570278953,2.2569915022678875,0,0,1360,1361 days 00:00:00,1000.0,11391.78430379906,1039.178430379906,344.6938875802913,100.0,116.8336132098111,61.198136964549235,516 days 00:00:00,24,1,4104.532237248486,74.18206789072725,-11.911600878230086,31.07590723526879,-5.849534025749267,57 days 17:27:16.363636364,7 days 09:13:50.769230769,1.3232957751739722,1.5037544156929117,1.3461255906695353,2.014786359209358,30 days 10:59:59.999999999,0
HON,true,60,76,130,51.93798449612403,2.367570141476805,8.122402720060446,211.64045449252302,166.5481612755349,0.17189270872686058,1,36.37945099890365,0.644461983408653,0,0,15882,15883 days 00:00:00,1000.0,27777.321936040677,2677.7321936040676,2373.156557217527,100.0,1774.9042037246504,53.020774542872296,2459 days 00:00:00,129,1,-524.2966934948017,59.44724819910223,-34.43803031879861,12.287989821348237,-6.005994824772593,99 days 05:22:23.283582090,42 days 09:40:38.709677419,0.4309722482692328,0.1497262690764323,1.0897445722950474,0.12834199052743864,71 days 21:57:12.558139534,0
HRL,true,23,35,184,51.08695652173913,1.2577990093841314,16.255852990546867,169.1606653008041,130.937932627434,0.34137291280148424,1,57.74686904517246,0.9265090095121861,0,0,11319,11320 days 00:00:00,1000.0,32125.562415347908,3112.556241534791,11063.893123929272,100.0,11181.980436093188,60.84656188656624,2297 days 00:00:00,184,0,0.0,46.73255743006288,-11.806534416618973,7.999717686448306,-3.755247977398577,49 days 03:03:49.787234042,22 days 11:28:00,0.6150193883872492,0.19454321467899768,1.1281776454257284,-0.7186744117400344,36 days 02:13:02.608695651,0
HRL,false,84,86,37,43.24324324324324,2.0078296415233305,3.268840003533881,238.23585535051507,87.50628295703031,0.0686456400742115,1,16.353852779163372,0.6210824533523415,0,0,11319,11320 days 00:00:00,1000.0,9814.726647969059,881.4726647969059,11063.893123929272,100.0,361.6889885648593,46.264864672100245,2260 days 00:00:00,37,0,0.0,139.98908487692648,-18.62424195635977,34.218282153076146,-8.268782631858299,379 days 12:00:00,70 days 14:51:25.714285714,0.4232415190147006,0.16518030996859853,1.0827032683124294,-0.9203288883105321,204 days 04:32:25.945945945,0
HUM,false,42,88,48,39.58333333333333,1.3884861821152255,4.417448923246825,224.62759202332802,97.97805896334326,0.09276642738818333,1,20.837899204814526,0.5988984717103326,0,0,10866,10867 days 00:00:00,1000.0,11782.124417119736,1078.2124417119735,2546.925647769143,100.0,766.3303605105774,58.892417771365714,1676 days 00:00:00,48,0,0.0,155.73227449789516,-47.02181710174623,40.9589270239634,-9.92329253519206,260 days 15:09:28.421052632,55 days 16:33:06.206896552,0.41961937786850456,0.14666751078916182,1.0864122206449391,-0.5766612022394992,136 days 19:29:59.999999998,0
HUM,true,40,87,59,45.76271186440678,1.4601632711374188,5.429780968157555,608.8304422612161,377.37424107100173,0.11402540033130866,1,69.42213491272287,0.76994855810892,0,0,10866,10867 days 00:00:00,1000.0,36920.99609341179,3592.0996093411795,2546.925647769143,100.0,2567.604660126033,72.74022725086895,1899 days 00:00:00,59,0,0.0,92.8285753225614,-39.22727272727272,33.65249736055367,-10.133016355445278,172 days 09:46:40.000000002,55 days 15:45:00,0.5313082808389742,0.17715587612389452,1.1130644813950035,0.41036689174162055,109 days 02:02:02.033898306,0
HWM,true,51,55,35,61.76470588235294,6.051868850874124,16.346153846153847,227.7443973088479,109.79413093401757,0.3533653846153846,1,80.47698654903999,2.348495236349578,0,0,2080,2081 days 00:00:00,1000.0,11811.725680484466,1081.1725680484467,583.5095496973669,100.0,181.34527390136282,43.79352069713695,688 days 00:00:00,34,1,3068.4161719836375,89.45844748456399,-19.469540767898167,17.267630998377957,-5.930394590289213,51 days 12:34:17.142857143,13 days 14:46:09.230769230,1.4739054507221994,1.2375901288281244,1.3135196539920475,0.8528789607799722,37 days 00:42:21.176470588,0
IDXX,true,72,80,87,59.77011494252874,2.5991815063503143,10.272759475735034,2010.011535766598,1820.2821292208828,0.2157279489904357,1,433.615666058044,1.2017617944925558,0,0,8469,8470 days 00:00:00,1000.0,175871.00361169403,17487.100361169403,48537.85963434407,100.0,6903.934493513763,65.53902048909418,1939 days 00:00:00,87,0,0.0,132.35961538461544,-38.88668214996681,19.396999576258782,-7.96408849575988,84 days 17:32:18.461538461,35 days 01:22:17.142857143,0.8027997877604809,0.38076168471242994,1.1671723763185877,-0.6397224662787561,64 days 17:55:51.724137930,0
IDXX,false,33,51,56,41.81818181818181,3.542937300091709,6.494273231786515,1296.6657864235035,684.6490607837599,0.13885936946510805,1,180.05419350974614,1.0669743267505019,0,0,8469,8470 days 00:00:00,1000.0,72244.37387941331,7124.437387941331,48537.85963434407,100.0,1487.85440667783,74.1232071141159,3738 days 00:00:00,55,1,-72.24437387940998,185.3285714285715,-21.716923076923074,42.89235226083261,-8.389296051490069,200 days 12:31:18.260869566,30 days 12:45:00,0.7197318722046946,0.27325677173999047,1.1470126519915176,-0.8532189626486893,101 days 14:50:10.909090908,1
INTC,true,68,75,130,56.15384615384615,1.3790419199525261,11.487143235839888,1354.611223723029,1152.5247008366098,0.24123000795263763,1,326.7728762714385,0.9597809708157218,0,0,11317,11318 days 00:00:00,1000.0,177099.45908399372,17609.94590839937,5767.517252188786,100.0,22196.63866987097,57.19125459259469,2372 days 00:00:00,130,0,0.0,138.22032220853345,-35.76222826086956,17.106556453124107,-8.066294414847164,63 days 08:13:09.041095890,30 days 16:00:00,0.6520982674956093,0.3176901112730104,1.1375580470031368,2.0532974828495494,49 days 00:22:09.230769230,0
INTC,false,22,87,68,38.23529411764706,1.4348792942176993,6.008659538747018,544.8009575793405,315.61552800942184,0.12618185031368737,1,68.7439928800299,0.7540715053689478,0,0,11317,11318 days 00:00:00,1000.0,38046.46511539516,3704.6465115395167,5767.517252188786,100.0,3336.945487876293,57.51539211078761,2646 days 00:00:00,68,0,0.0,164.37154483757803,-17.15481719275263,37.85305041150725,-8.416450375733715,193 days 21:13:50.769230770,35 days 05:42:51.428571429,0.5202522825984649,0.21648589326050952,1.1038501616337733,-0.3576704932900557,95 days 21:31:45.882352941,0
INTU,false,49,60,43,48.837209302325576,1.9444728511338558,5.352919208265903,387.5401981451404,186.8306740369134,0.11241130337358396,1,43.56389878315221,0.7925049742631387,0,0,8033,8034 days 00:00:00,1000.0,17664.228520241035,1666.4228520241036,21777.796981426614,100.0,566.0659254157492,74.5822748658032,4554 days 00:00:00,43,0,0.0,99.42272126473705,-26.76915042412229,32.10613918476185,-10.063704340489021,223 days 14:51:25.714285716,41 days 00:00:00,0.5225319838378599,0.18684324968000723,1.1106185065523104,-0.9234806508002014,130 days 04:27:54.418604650,0
IONQ,false,5,12,35,38.23529411764706,2.1956691616991892,33.170731707317074,203.8442705658997,60.835066973294204,0.7170731707317074,2,146.17125743018175,2.137269776604935,0,0,1025,1026 days 00:00:00,1000.0,7922.782416823768,692.2782416823767,283.9814860029306,100.0,196.15465933611358,54.346819539208646,377 days 00:00:00,34,1,-7.9227824168228835,305.862185728458,-17.01990184453259,46.83033986763887,-7.7943728855462995,27 days 05:32:18.461538461,6 days 02:17:08.571428571,1.254675799555421,2.0023613472183706,1.3300422852108125,1.437758360329281,14 days 04:14:07.058823528,1
ISRG,true,80,88,63,58.06451612903226,2.549966958132142,10.003226847370119,3642.138490186198,3010.031810071238,0.21345595353339789,1,777.436144323385,1.769918947637959,0,0,6198,6199 days 00:00:00,1000.0,364591.3802341705,36359.13802341704,28649.69578901726,100.0,8842.622751250517,62.768320282833315,1021 days 00:00:00,62,1,137778.7938426262,181.28387639656034,-36.921622138947434,27.627743050691873,-6.863679167911274,80 days 04:40:00,27 days 16:36:55.384615384,1.069703460648385,0.6615971556008222,1.2573350903118699,0.26909333666834834,58 days 04:15:29.032258064,0
ISRG,false,12,82,44,41.86046511627907,3.1268898172201904,6.937721845756696,1244.6660750790365,514.324824412825,0.14908034849951596,1,185.55525223830747,1.4119077154336976,0,0,6198,6199 days 00:00:00,1000.0,101987.18456444703,10098.718456444703,28649.69578901726,100.0,1323.2690070387296,60.48521477243766,1279 days 00:00:00,43,1,47466.54333604847,145.25812773928,-19.618659614754794,49.57721193348571,-8.398544920964682,167 days 09:20:00,31 days 03:50:24,0.852384900224672,0.51747869796123,1.199636693849829,-0.6475104472028633,88 days 04:27:54.418604651,0
IWM,false,22,24,74,49.31506849315068,1.7431589761241173,11.75334084688456,36.26761298663705,27.099088159380106,0.2502012558364193,1,9.074202315445818,0.723471415186688,0,0,6211,6212 days 00:00:00,1000.0,3643.8918561683345,264.38918561683346,400.123021509744,100.0,372.1830794747033,33.86791060838782,1000 days 00:00:00,73,1,-3.643891856168011,53.83268724026544,-8.980893196200004,7.953953992392838,-3.4817574877571285,86 days 02:40:00,22 days 08:25:56.756756756,0.5089774700725578,0.23307278947182258,1.0933456817583653,-0.3392302581859941,53 days 19:04:06.575342465,1
JD,true,31,35,69,55.88235294117647,1.9329273993952218,25.25064983290011,65.10425514518485,55.12392369690339,0.5380616412922392,2,35.03010237852687,1.2015730069313038,0,0,2693,2694 days 00:00:00,1000.0,5421.6676821903775,442.16676821903775,90.47847894693169,100.0,353.4414018624362,47.7485833729756,907 days 00:00:00,68,1,-5.421667682189764,66.17086486597714,-17.846370581835377,10.595921927330103,-5.908425817877354,22 days 09:28:25.263157894,19 days 15:12:00,0.7808292022650855,0.5390218532186405,1.168858173142,3.886982776074095,21 days 04:14:07.058823528,1
KDP,true,54,61,58,51.724137931034484,1.4225620018238432,13.757115749525617,22.023866586867683,15.167952194812452,0.288899430740038,1,6.362682519640617,0.6952415766387882,0,0,4216,4217 days 00:00:00,1000.0,2277.3842620383252,127.73842620383253,21.72549378638198,100.0,252.70869056749086,40.31411639166786,768 days 00:00:00,58,0,0.0,51.33185311422183,-16.022487045448567,8.42109444114101,-4.83422054203407,58 days 16:48:00,25 days 12:00:00,0.4437767465782832,0.1831500970700346,1.0964876173618505,4.879655830142826,42 days 16:08:16.551724138,0
KLAC,true,68,71,209,50.717703349282296,1.4666371183951183,18.704134598174335,1193.193511208463,916.9096142387781,0.39278682656166103,1,468.6706927415379,0.9420384152139535,0,0,11174,11175 days 00:00:00,1000.0,250377.4438425687,24937.744384256872,64565.947001688946,100.0,35895.80949338024,73.9291995201561,2732 days 00:00:00,209,0,0.0,290.3138281460466,-48.253164556962005,15.41789282068926,-6.493946693684382,39 days 11:05:39.622641509,21 days 23:46:01.165048543,0.6291050316562714,0.2674005912989547,1.133011028980914,-0.613763205802518,30 days 20:26:24.688995214,0
LCID,true,7,20,25,36.0,1.6225435216010118,22.686025408348456,110.52610920706647,22.835972976666625,0.4764065335753176,1,52.65536055690553,1.6248917415432844,0,0,1102,1103 days 00:00:00,1000.0,3763.1527301766664,276.31527301766664,-71.38523937851302,100.0,144.6043587628688,68.03053926814992,809 days 00:00:00,25,0,0.0,214.70831605943354,-15.083204172898276,45.66150405889097,-8.475384249285879,29 days 21:20:00,8 days 10:30:00,0.928587868942871,0.8091290872375583,1.2972605606369412,4.870762014994904,16 days 03:50:24,0
LI,true,12,17,37,44.44444444444444,1.8016881412624797,31.606672519754174,94.74229832525728,34.7997422682304,0.6821773485513609,2,64.63104986718605,1.9096917705662828,0,0,1139,1140 days 00:00:00,1000.0,4716.752819266385,371.6752819266385,52.30863359204974,100.0,248.87077959729572,44.5244176329863,240 days 00:00:00,36,1,306.0300795571211,81.7066368578426,-18.84002003966627,20.691043537642408,-5.926314369419333,21 days 06:00:00,8 days 07:12:00,1.1406717230186703,1.444545817347807,1.2823972826462084,6.105428997157527,14 days 01:20:00,0
LINK-USD,false,5,6,134,38.80597014925373,1.5891796346674996,50.54696341003395,5458.297371107692,3209.310982559927,1.5164089023010185,4,8277.01072495395,2.5951128704351567,0,0,2651,2652 days 00:00:00,1000.0,732411.8477284317,73141.18477284316,8270.219393418862,100.0,63417.02774949049,57.78068674372713,912 days 00:00:00,134,0,0.0,285.51053841237587,-34.32003475674675,32.36826880714824,-6.512624406453739,19 days 03:41:32.307692307,4 days 19:54:08.780487804,1.4354229124949902,2.5597323031220784,1.3529684837485667,7.8439231528786575,10 days 09:18:48.358208953,0
LRCX,true,80,84,140,60.0,2.0754203265282234,13.630610456625451,6578.069736598907,5980.063396908097,0.28624281958913445,1,1882.9252288580262,1.1335457244424119,0,0,10271,10272 days 00:00:00,1000.0,921929.7631238464,92092.97631238464,36948.53781241283,100.0,46646.658468047535,70.51567743761575,1002 days 00:00:00,140,0,0.0,171.50315430728693,-31.52600072669133,18.275603505273036,-8.475935369035119,53 days 20:51:25.714285714,30 days 08:08:34.285714286,0.736363772342734,0.38930101638039194,1.1565005979616827,1.4924660558948037,44 days 10:58:17.142857142,0
LRCX,false,56,61,40,47.5,5.619466416877017,3.8944601304644144,10889.143692183712,4749.626495672419,0.0817836627397527,1,890.5540552462581,1.052637360394544,0,0,10271,10272 days 00:00:00,1000.0,436565.7476873486,43556.574768734856,36948.53781241283,100.0,5386.310783274532,71.00796220443647,1523 days 00:00:00,40,0,0.0,442.40809272279523,-20.933613514953215,72.86436599996773,-9.435083479269872,257 days 11:22:06.315789472,69 days 16:00:00,0.6923451456067378,0.3395530716160491,1.1429481503991907,0.17884434263328433,158 days 20:59:59.999999998,0
LULU,false,5,26,97,35.41666666666667,2.032180289810479,21.81818181818182,338.4015238640849,181.59172682100515,0.46295454545454545,1,156.66452366162292,1.4619092551301311,0,0,4400,4401 days 00:00:00,1000.0,33453.093197754395,3245.3093197754392,2634.4286237444326,100.0,2147.1121449910415,54.5468937968301,1435 days 00:00:00,96,1,-33.453093197749695,113.54024398882972,-18.266370233875485,25.036226259059745,-5.263120969463997,55 days 23:17:38.823529412,10 days 02:19:21.290322580,0.9505965739944943,0.6195038722633909,1.2169013845679626,0.2318835631093069,26 days 08:14:59.999999999,1
LULU,true,29,83,25,41.66666666666667,2.0031954035174673,5.454545454545455,1172.957027877215,269.27388151451225,0.11931818181818182,1,139.9550999171677,1.4781274040553014,0,0,4400,4401 days 00:00:00,1000.0,38227.97869602295,3722.7978696022947,2634.4286237444326,100.0,786.8976419755368,57.691784204686314,1045 days 00:00:00,24,1,9077.010026969783,235.44197288927978,-29.128683740351253,72.00926545480806,-8.263037245335381,184 days 16:48:00,53 days 20:34:17.142857143,0.984223536778049,0.611537985982372,1.2166816469397177,0.4131329412565043,108 days 09:00:00,0
MAR,false,39,81,30,48.275862068965516,2.8658851679297976,4.2880378530238055,496.9637134620313,159.7220383027649,0.09315392577258613,1,46.29412087551083,1.0831731869762282,0,0,6763,6764 days 00:00:00,1000.0,18667.342919170806,1766.7342919170806,1711.5151052209224,100.0,379.70066727281613,34.27627800172169,949 days 00:00:00,29,1,3255.3952287719003,102.12454927330734,-11.533655868856183,33.4310000620086,-6.270721574985212,254 days 01:42:51.428571428,52 days 09:36:00,0.7241793636793284,0.49915047299351345,1.1406198782993713,0.03226333587574765,149 days 18:12:24.827586207,0
MAR,true,72,77,88,59.77011494252874,2.468120454226608,12.864113559071418,170.19726971787338,154.1319753627554,0.273251515599586,1,46.50666190132042,1.0749678569340004,0,0,6763,6764 days 00:00:00,1000.0,18486.108846688836,1748.6108846688835,1711.5151052209224,100.0,778.6945416262336,46.14932299368185,709 days 00:00:00,87,1,2678.946381233851,76.12279252806384,-43.25297231414356,10.927521345062464,-5.912747776384087,59 days 17:32:18.461538462,25 days 07:32:34.285714285,0.7187590621924462,0.36939618102977356,1.1484248740765621,0.021674234328871333,45 days 21:14:28.965517241,0
MARA,true,53,73,22,57.14285714285714,2.486575738475452,6.540018685767674,13220.659947420787,3642.0550819341006,0.14388041108688882,1,1902.1939880748687,2.2848211260192923,0,0,3211,3212 days 00:00:00,1000.0,176744.16855628428,17574.416855628428,-86.60535061693169,100.0,4490.913057623209,77.86268925750086,693 days 00:00:00,21,1,-101889.69033955224,489.496705411912,-26.75570001890963,109.28318478523944,-13.677727009196255,87 days 20:00:00,41 days 13:20:00,0.8985406176783799,1.0280226731095459,1.3526537158804843,203.92530115561425,67 days 23:59:59.999999999,0
MATIC-USD,false,7,20,46,39.130434782608695,1.629749672339854,21.73913043478261,5767.317555173011,2383.189072385542,0.6521739130434783,2,3761.294057721529,2.6351866568686413,0,0,2116,2117 days 00:00:00,1000.0,266296.60753795813,26529.660753795815,6823.525227709009,100.0,14522.983846569809,67.94163788911813,424 days 00:00:00,46,0,0.0,1607.9475383989327,-22.16477201209548,136.13955386658384,-9.072919606302658,40 days 18:40:00,9 days 06:00:00,1.363580635169399,2.3832026165994358,1.398404513223277,2.887969908290809,21 days 14:05:13.043478260,0
MATIC-USD,true,2,4,277,39.492753623188406,1.1950054246689676,130.37316957959376,2736.616006971599,1637.522753403076,3.925366084081247,8,10742.219658920165,3.2227180587498974,0,0,2117,2118 days 00:00:00,1000.0,771078.1056562581,77007.81056562581,6909.094498908528,100.0,274422.18101677933,61.28309682938428,828 days 00:00:00,276,1,14772.087732093758,622.5982968840159,-16.840168577657256,19.993710555804338,-4.6747125736170325,5 days 22:27:31.376146789,2 days 09:20:28.742514970,1.5317108035062008,3.499203177554851,1.448076640569169,10.145861527554906,3 days 18:57:23.478260868,0
MCHP,true,71,83,71,60.56338028169014,1.6468579067315772,8.844045839561534,475.0994209142767,435.96404394609254,0.18572496263079225,1,88.23782219521507,0.886280386389916,0,0,8028,8029 days 00:00:00,1000.0,34732.058884913655,3373.2058884913654,15794.019534842013,100.0,2478.4321863979203,62.300191061197744,2727 days 00:00:00,71,0,0.0,284.0606542016758,-36.470556927111126,21.40537557120948,-10.141031796316389,79 days 18:58:36.279069768,56 days 04:17:08.571428572,0.5889432077472732,0.2809156542640109,1.1217053770376946,-0.7864251160985342,70 days 11:29:34.647887324,0
MCHP,false,29,86,45,42.22222222222222,1.5715268155102602,5.605381165919282,323.0486078068943,140.90733582027067,0.11771300448430493,1,38.02702221942141,0.7585291571414504,0,0,8028,8029 days 00:00:00,1000.0,15537.187351310238,1453.718735131024,15794.019534842013,100.0,925.4096330595776,71.94650674842411,5051 days 00:00:00,45,0,0.0,631.3107149009118,-28.855015889637574,55.61059697885901,-9.424109722061113,217 days 03:47:22.105263160,44 days 18:27:41.538461538,0.5089028575406125,0.18460621791206266,1.0990291917973856,-0.9079576461252259,117 days 13:20:00,0
MDB,true,83,85,37,56.75675675675676,1.9307858768657131,20.141535111594994,338.6644341627665,163.26797790216014,0.4229722373434948,1,143.24565342649404,1.889660631469745,0,0,1837,1838 days 00:00:00,1000.0,13530.584064022361,1253.0584064022362,792.1733640158591,100.0,768.0423545465138,45.04414279901897,251 days 00:00:00,37,0,0.0,126.80562920120988,-18.529115808862564,23.154704687705483,-6.917475411004362,39 days 06:51:25.714285714,19 days 22:30:00,1.174307018468776,1.504083907850053,1.2481287705502926,0.5817982064556646,30 days 22:03:14.594594594,0
MELI,true,7,64,46,51.11111111111111,2.5673749232957226,10.217983651226158,1342.5817821026326,708.8930438099298,0.21934604904632152,1,294.4900094257818,1.57793895961735,0,0,4404,4405 days 00:00:00,1000.0,64961.38290010088,6396.138290010088,7040.982644599767,100.0,2040.3020374474,44.12664731739648,861 days 00:00:00,45,1,3545.2027054823848,199.1740045320882,-16.55048945923387,32.92189780370889,-6.93854392486178,88 days 18:46:57.391304348,26 days 20:43:38.181818182,0.9888147042576103,0.9363490739888483,1.2273187011756734,-0.09158442608635829,58 days 12:16:00,0
