Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
VLO,SMA,74,77,0,false,false,1,208,1.171898902587556,51.690821256038646,1.8296847582259417,2.791173576886454,0.7127006789284053,0.10193269318792307,30 days 02:26:05.217391304,0.013001734761021715,0.39737991266375544,0.792849344978166,1.109156312212521,0,10992,10993 days 00:00:00,1000.0,27045.499590352345,2604.5499590352347,2363.6198246375616,100.0,2558.946069819222,75.7173940975525,4357 days 00:00:00,207,-1878.7886048879773,114.96677273928672,-33.82020595287612,11.761815822446875,-6.807413625863195,39 days 07:51:01.682242991,20 days 05:31:12,134.8999429721754,0.4893954436297964,0.1528129937803097,1.0981969717460305,-0.25630483738883614,15.623032457510192,1.1267691411243548,0.9746423927178154,-0.02892382274861349,,,0.00046774936733392337,0.11787284056814869,26.045499590352353,0.07852169566420364,0.28986781023289165,0,208,15920.95238095238,0.12345679012345678,,None,None
MTD,EMA,4,49,0,false,false,1,116,1.1707904408265626,39.130434782608695,2.3982153965401096,3.600076192613106,1.1849707589849487,-0.6895918175705819,38 days 22:57:23.478260869,0.01137822589194219,0.34909716251074807,0.6951848667239897,1.2567763836637327,0,6978,6979 days 00:00:00,1000.0,28102.338662180395,2710.2338662180396,8731.19337578771,100.0,1620.4834495652706,42.56180821597935,1784 days 00:00:00,115,2896.85117369235,72.02840681798764,-9.64260273972602,15.083495488778748,-3.7821219263505212,82 days 01:36:00,11 days 05:49:42.857142857,210.48249989989603,0.774213900592906,0.44783864126540207,1.1606044465257312,1.111614570936884,24.154355345281576,1.0888295817216609,1.0659192825112107,-0.02046576383893958,,,0.0005794217117752909,0.14601427136737333,27.10233866218042,0.12800665958429813,0.22697629512698927,0,116,10107.02380952381,0.12345679012345678,,None,None
TFX,EMA,23,28,0,false,false,0,117,1.1700743089904224,46.15384615384615,1.7520831395844743,4.110522755495164,0.9002827064639829,-0.5176040010724733,57 days 18:52:18.461538460,0.007057319779117667,0.2146601432814957,0.4293202865629914,0.8823654036564405,0,11446,11447 days 00:00:00,1000.0,38881.235850855905,3788.12358508559,7852.725962709949,100.0,3638.6434752369955,37.93164557390234,1896 days 00:00:00,117,0.0,68.35879880483321,-16.473305835920733,14.836698636956028,-5.083342285757004,93 days 19:06:39.999999999,26 days 22:05:42.857142857,323.77124658851204,0.6144916625775698,0.32638718077186996,1.1280665471492255,-0.02081623549633378,12.342943835155195,1.0841159024551055,1.0405405405405408,-0.018005190616232226,,,0.000395489972704698,0.0996634731215839,37.88123585085561,0.08392026297930655,0.19519387450358117,0,117,16578.531746031746,0.12345679012345678,,None,None
TSN,SMA,20,27,0,false,false,1,251,1.169737480857187,49.2,1.4212391721945625,2.881033922843775,1.1251480354139667,6.568268299872464,24 days 22:27:50.399999999,0.015079743117772795,0.46051022191158486,0.9191857417438407,1.3267455711435907,0,11446,11447 days 00:00:00,1000.0,206478.48145447613,20547.848145447613,2714.99996185308,100.0,40130.66882000055,44.797968576797174,2410 days 00:00:00,250,-5309.355427345028,127.06985078512147,-20.212726773757687,10.813912417293718,-4.801990130836091,36 days 09:57:04.390243902,13 days 19:39:12.755905511,843.1513475272845,0.7459823874312934,0.4135373948173783,1.1707412339187435,0.3538146970482977,15.257816722343403,1.1943186615462784,0.9802586793737237,-0.02040821421545715,,,0.000573302383157998,0.1444722005558155,205.4784814544754,0.12450350896580042,0.23307831821889777,0,251,16578.531746031746,0.12345679012345678,,None,None
UNH,EMA,36,59,0,false,false,0,62,1.1675078136235406,51.61290322580645,1.4798523272241955,14.057966314995177,1.0547793728669181,-0.9051667718239687,114 days 06:11:36.774193548,0.0041619328587316285,0.126592124453087,0.253184248906174,1.7796278213051744,0,10285,10286 days 00:00:00,1000.0,179041.84874850957,17804.18487485096,187742.05220350059,100.0,15088.756201770955,55.03006508483155,1738 days 00:00:00,62,0.0,292.56258468627937,-33.24962788417459,35.55082883330018,-8.86775370453016,189 days 08:15:00,34 days 04:00:00,2871.642721750153,0.7109603412120112,0.36728285202109645,1.1412365194880423,0.0962854339374437,11.401442467554507,1.082910973347261,1.0538599640933572,-0.026124388962983216,,,0.0006634493120860398,0.16718922664568203,178.04184874851006,0.13552278579186816,0.28301475307555446,0,62,14896.924603174602,0.12345679012345678,,None,None
AXP,SMA,27,74,0,false,false,1,94,1.1666690376651918,50.53763440860215,1.7325548803235258,4.753618711659831,0.6747540236724071,-0.7202891496060984,87 days 07:29:01.935483870,0.004787370949752625,0.14718162839248436,0.2927974947807933,0.6996453427390775,0,13412,13413 days 00:00:00,1000.0,24026.202146431366,2302.6202146431365,8232.144771647154,100.0,1491.65127300719,46.75403286588108,1974 days 00:00:00,93,1735.2135718905884,101.43694329386055,-21.332686834149523,16.506067318959403,-7.254317908841903,126 days 09:42:07.659574468,47 days 08:52:10.434782608,228.93536101656758,0.4517179611274902,0.19327670130923547,1.0878251020213299,0.7030890016446527,12.440209489374658,1.0947240435612966,0.9936980085707083,-0.02249400526843674,,,0.0003396189601874814,0.08558397796724532,23.026202146431228,0.06154878514779871,0.22801912319444226,0,94,19426.11111111111,0.12345679012345678,,None,None
CFG,SMA,21,25,0,false,false,1,76,1.1661807497255978,52.0,1.6999841531694952,1.861624712605699,1.1090682036075545,1.2136367871595528,19 days 16:19:11.999999999,0.01891191450613887,0.5829072315558802,1.158144631117604,1.0851545074209992,0,2738,2739 days 00:00:00,1000.0,3506.1667063226437,250.61667063226437,113.2149014174296,100.0,315.02860273128687,30.578517024989555,632 days 00:00:00,75,445.09871025493976,51.09999626070431,-14.678262013047217,7.052529120328862,-3.7618550624277285,24 days 20:18:27.692307692,14 days 02:00:00,27.48090661423604,0.7376145889897241,0.5950741205560935,1.156125736259391,0.574592367210479,11.416036354267959,1.166422021442364,0.9911727616645649,-0.022101245149165512,,,0.0005644559228232273,0.14224289255145328,2.5061667063226367,0.12234656741319982,0.23208508920535284,0,76,3965.753968253968,0.12345679012345678,,None,None
AAP,SMA,16,57,0,false,false,1,55,1.1643827034668501,53.70370370370371,1.5703047646241455,5.736251444608472,0.9744257652799857,2.2476881654313545,62 days 05:19:59.999999999,0.00625120586532896,0.1936619718309859,0.38380281690140844,1.1108937656812181,0,5964,5965 days 00:00:00,1000.0,11054.261814893356,1005.4261814893357,309.5821181944653,100.0,762.5477291507669,42.630105649522655,939 days 00:00:00,54,1400.089866758015,80.87856910613232,-20.64128591575387,16.76547476941894,-7.057647612171672,93 days 04:57:55.862068966,26 days 06:43:12,160.26244348398797,0.6584255262573692,0.3715391456778899,1.146206547592236,0.11470531274893442,23.666102836756036,1.1115917629640948,1.0311398354876617,-0.02011740478027153,,,0.0005144364722241153,0.12963799100047707,10.054261814893414,0.10684144908313087,0.23695822852868126,0,55,8638.333333333334,0.12345679012345678,,None,None
HIMS,SMA,10,11,0,false,false,0,113,1.1629967726843062,46.017699115044245,1.6418442406731886,2.232304462200825,1.4366595548282468,0.07514682665317257,6 days 21:39:49.380530972,0.05246566130206078,1.5958305312710155,3.191661062542031,3.562379615872601,0,1487,1488 days 00:00:00,1000.0,5095.431755217776,409.5431755217776,380.91836888608566,100.0,346.1348332130918,70.96226652198963,844 days 00:00:00,113,0.0,61.583091046662005,-27.670814405002208,11.300607896012535,-5.498052563343584,9 days 12:00:00,4 days 16:31:28.524590163,36.24275889573255,0.9301523034288198,0.6918725671534838,1.2396280040381062,0.33683873947258014,20.41868698143179,1.493410115101024,0.8300653594771241,-0.04655741483598446,,,0.0017282738589091524,0.4355250124451064,4.0954317552177715,0.317542163939758,0.5635146326915891,0,113,2153.7896825396824,0.12345679012345678,,None,None
FMC,EMA,41,88,0,false,false,0,47,1.1627886320064116,53.191489361702125,2.2233962190411045,13.12571643647538,0.9725180949529351,1.2678047243588004,155 days 23:59:59.999999999,0.0028349917061412854,0.0862309977284641,0.1724619954569282,1.1318436242181722,0,11446,11447 days 00:00:00,1000.0,77545.33070451982,7654.533070451981,3375.3051963573384,100.0,2670.831980598276,47.76119498166162,2519 days 00:00:00,47,0.0,113.27038233200966,-18.750951177523,31.14284955016251,-7.348298465441809,254 days 05:45:36,44 days 08:43:38.181818182,1628.6240575429742,0.6557354177081115,0.3115837936707963,1.1319544796745717,0.2688508424733937,16.267145750586664,1.0750265105661814,1.0529549444119368,-0.020262189782526623,,,0.00047635193086692756,0.12004068657846574,76.54533070451909,0.10051920550487203,0.22031597616784784,0,47,16578.531746031746,0.12345679012345678,,None,None
J,EMA,40,79,0,false,false,1,51,1.162068459754101,52.0,2.0778617508006323,10.973571478851067,0.8459894635941775,-0.8348182077147751,136 days 15:21:36,0.0030159486235545587,0.09356980604578019,0.18530491001223134,1.0267949549055997,0,11446,11447 days 00:00:00,1000.0,51614.53202178816,5061.453202178815,30641.713787915774,100.0,1862.251796886239,60.880619757159295,3359 days 00:00:00,50,7165.5539871512665,102.90532029452734,-17.650126443842677,28.475088349797296,-7.986405131340681,211 days 11:04:36.923076924,55 days 14:00:00,868.979560692738,0.5574919557778623,0.22010518558194955,1.1194121873846916,1.17230704768089,27.176164279823706,1.0854485977984052,1.0312899106002555,-0.022888811774158975,,,0.0004767293741305533,0.12013580228089943,50.61453202178817,0.09070127755309487,0.25934627204449884,0,51,16578.531746031746,0.12345679012345678,,None,None
ILMN,EMA,21,32,0,false,false,1,62,1.1617886743900323,47.540983606557376,1.501127451048822,7.707547012140329,0.9892365907062926,4.828454422185966,60 days 07:28:31.475409834,0.006687054381256063,0.20673229596697362,0.4101302000635122,1.5933988900931577,0,6298,6299 days 00:00:00,1000.0,25790.67595983113,2479.067595983113,425.33876331717744,100.0,1825.0115219474465,71.41121869691361,1203 days 00:00:00,61,4052.12209671611,113.59907131304732,-24.52446363760815,26.925084189691837,-9.708346055015726,100 days 02:28:57.931034482,24 days 06:00:00,339.9762928379512,0.6370287558704605,0.2901854313916556,1.1502018157946379,1.8588391779738902,46.08927457839323,1.0813203441208235,1.0637012630422846,-0.030699617032169224,,,0.0007950909495747843,0.20036291929284564,24.790675959831177,0.13885248058157895,0.37853363521417094,0,62,9122.103174603175,0.12345679012345678,,None,None
QCOM,SMA,60,62,0,false,false,1,209,1.1615818311137591,49.03846153846153,1.240270849955262,9.111445951838617,1.040526678447692,-0.6881584207967674,23 days 03:06:55.384615383,0.016942600218505757,0.5178150070788108,1.0331524303916944,4.718043450049515,0,8476,8477 days 00:00:00,1000.0,88330.88573500271,8733.08857350027,28004.888237847088,100.0,26328.82264325762,73.80309308083251,3926 days 00:00:00,208,-821.0082251561107,1572.777419354839,-29.486014925304605,24.49804151926486,-5.694523367760216,31 days 21:38:49.411764706,14 days 16:31:41.886792452,423.8071825007637,0.6630297238348607,0.288357181689399,1.146932468196142,1.4655340430912311,23.77387548905197,1.2082657552654563,0.9492385786802032,-0.03180379886625591,,,0.0007719266587170603,0.1945255179966992,87.33088573500326,0.14249171100175362,0.3530935171264097,0,209,12276.746031746032,0.12345679012345678,,None,None
AMD,EMA,60,75,0,false,false,1,47,1.161380422289269,41.30434782608695,3.8017889008002017,29.472807000363552,0.9380700559089744,5.223746666834613,130 days 13:02:36.521739129,0.002774672733670194,0.0862309977284641,0.17062729337759916,2.54146955349981,0,11446,11447 days 00:00:00,1000.0,352769.4890968726,35176.948909687264,5652.0534643769815,100.0,3502.5640183034734,87.75371693113075,5543 days 00:00:00,46,105339.96577825901,340.7285702283691,-43.48999999999998,93.22687880920414,-15.391169457709438,231 days 22:44:12.631578948,59 days 04:26:40,5357.1635504046435,0.6237310369230088,0.2343751827076869,1.1372656964797212,0.7041021335730644,27.95481379141035,1.0978384441278508,1.0359135285913528,-0.037037037037037084,,,0.0008512547771950865,0.21451620385316178,351.7694890968704,0.13784143590563191,0.41391285027957875,0,47,16578.531746031746,0.12345679012345678,,None,None
ARM,MACD,2,7,2,false,true,0,79,1.1603647765147562,45.56962025316456,1.5754618818706656,1.6812600986916642,2.5878073307008247,0.4348262773009778,3 days 00:54:41.012658227,0.11363013698630138,3.45625,6.9125,5.8108552161030635,0,480,481 days 00:00:00,1000.0,2736.5031325038453,173.65031325038453,121.02532271504991,100.0,281.92352335307896,34.76362550976278,235 days 00:00:00,79,0.0,68.71693430081221,-15.901835558154481,8.269417158795987,-3.8344062772096295,4 days 14:39:59.999999999,1 days 17:18:08.372093023,21.9810523101753,1.3375087239372452,3.2984001402255663,1.3826440675423464,4.270409751517832,47.63626159202008,2.0794095818943945,0.6649214659685865,-0.04807283775551865,,,0.0028509318174710654,0.7184348180027085,1.7365031325038442,0.6945355507984017,0.6464529328541551,0,79,695.2380952380952,0.12345679012345678,,None,None
DHI,EMA,12,119,0,false,false,1,52,1.1594747482381285,45.09803921568628,2.969115376471948,9.986902305608757,0.9015967551569068,-0.5922494520207965,98 days 21:38:49.411764707,0.00421385338727975,0.13068453805648636,0.25885591191957874,1.305133714423739,0,8356,8357 days 00:00:00,1000.0,41042.85918127008,4004.2859181270082,9820.43050088369,100.0,1033.260366780495,73.37685606689325,3651 days 00:00:00,51,6348.391556920855,118.8045832900329,-19.259872453034323,30.29793464083057,-6.69715996975202,180 days 19:49:33.913043480,31 days 14:34:17.142857143,660.6758357715535,0.6109459324413391,0.2400509567120639,1.1208754370384963,0.2348308128939539,7.694379124909796,1.0670556243870464,1.0504376823676531,-0.03229522479780634,,,0.0006521512402886012,0.16434211255272752,40.04285918127,0.11852617130595022,0.32373693410645676,0,52,12102.936507936507,0.12345679012345678,,None,None
CSGP,SMA,14,47,0,false,false,1,77,1.1574862104564787,46.05263157894737,1.5976451366992401,7.791885996863904,1.179035755773549,-0.4555899953212575,54 days 21:47:22.105263157,0.007691473596703655,0.23702726473175023,0.47097625329815307,1.8468894249382781,0,6822,6823 days 00:00:00,1000.0,52582.66416953031,5158.266416953031,9474.96624349682,100.0,3615.9077136470905,67.94813056462078,1611 days 00:00:00,76,4022.055251705802,149.64999627843505,-39.17443566854965,26.250397284409594,-7.965379736406806,88 days 22:37:42.857142857,25 days 20:29:16.097560975,625.7974857608483,0.7374543425969908,0.347486759889006,1.1675220846596497,2.143220480277053,39.41925829612944,1.1500393019225845,1.0152019002375297,-0.026486800269623086,,,0.0007809649780255297,0.19680317446243348,51.58266416953035,0.15759709455197757,0.32117602873547624,0,77,9881.071428571428,0.12345679012345678,,None,None
COO,SMA,9,27,0,false,false,0,215,1.1572147220356912,43.25581395348837,1.824107980078799,3.3648767466994998,0.963377739710539,13.671343131563612,26 days 20:25:40.465116278,0.013840406169173293,0.42097902097902096,0.8419580419580419,1.4165425185406284,0,10725,10726 days 00:00:00,1000.0,123149.4156494828,12214.94156494828,832.5714595734127,100.0,13237.864573524583,88.62089407408504,1457 days 00:00:00,215,0.0,116.35000000000002,-28.043278850837964,15.24453430100283,-5.690927782400578,43 days 22:42:34.838709677,13 days 19:40:19.672131147,568.1368169743386,0.5834246137144242,0.20082800966265113,1.161921200720336,4.6795789768928815,127.99093206172697,1.1958706879583323,0.971611071682044,-0.025243949013596285,,,0.0006966540853649848,0.17555682951197618,122.14941564948336,0.1197298911069764,0.36214220664760205,0,215,15534.22619047619,0.12345679012345678,,None,None
MET,SMA,72,74,0,false,false,1,162,1.1567535644830773,55.27950310559007,1.4022568500228711,1.3615909430141477,0.700789667531051,-0.07161820884004803,23 days 07:00:22.360248447,0.017430792595822746,0.5334796926454445,1.0636663007683864,0.7263811177880084,0,6377,6378 days 00:00:00,1000.0,5308.06498439925,430.806498439925,464.04022842979356,100.0,938.7716050558362,47.52884114083067,1603 days 00:00:00,161,103.11395617696417,37.96750454998852,-34.653023727221004,6.075538567194645,-4.46537209243119,27 days 06:28:18.876404494,18 days 09:00:00,26.11770824982787,0.47846233961209905,0.21089925656536462,1.1017033564845669,0.6642331762036344,30.23931235247341,1.1062371151532286,0.9959016393442623,-0.021101287743737117,,,0.0003711888458614246,0.093539589157079,4.3080649843992305,0.06817601938763929,0.235284793925036,0,162,9236.527777777777,0.12345679012345678,,None,None
GWW,EMA,26,28,0,false,false,0,139,1.1564178207408171,44.60431654676259,2.2346934638627314,2.6490920173108856,0.6468767106800135,-0.9330505610624406,57 days 05:41:52.230215827,0.007252654420168625,0.22060157194679567,0.44120314389359133,0.5843938632504894,0,13232,13233 days 00:00:00,1000.0,15282.740193510273,1428.2740193510274,21333.621939432716,100.0,867.8359894979037,50.22142215863127,3470 days 00:00:00,139,0.0,80.27089379331875,-17.440425531914876,12.237025660300684,-5.071062344577005,97 days 22:03:52.258064516,24 days 11:31:56.883116883,102.75352657201638,0.4371214834866701,0.15553235415920158,1.0873883075261137,0.5423956910147809,15.364311979269578,1.0746950588001263,1.0118110236220474,-0.01866285175776066,,,0.0002814947961056319,0.07093668861861924,14.282740193510167,0.0532976137247958,0.19530570148763132,0,139,19165.396825396823,0.12345679012345678,,None,None
RTX,EMA,27,41,0,false,false,1,129,1.1550562357654,43.75,1.9101498236932817,4.656295322263207,0.8432671413868886,-0.6297575382776422,75 days 00:45:00.000000001,0.005541296886112743,0.1698645598194131,0.3384123401053424,0.7909395553054319,0,15948,15949 days 00:00:00,1000.0,90692.98537446489,8969.298537446488,24225.472399145026,100.0,5870.83298284021,55.69067559523139,2553 days 00:00:00,128,14263.29305389589,81.53633503900019,-18.484113034415056,17.76865127654823,-5.542203753291811,136 days 07:42:51.428571430,27 days 08:40:00,589.294471254445,0.5687273300500377,0.1951206548166773,1.110751551358102,0.22521500188930327,6.073982944032791,1.094222510415273,1.0151057401812686,-0.01881375885680588,,,0.0003527580223804254,0.0888950216398672,89.69298537446477,0.07381725011589868,0.18811330043675453,0,129,23099.285714285714,0.12345679012345678,,None,None
V,SMA,74,87,0,false,false,1,37,1.1536043750542002,83.33333333333334,6.076913220458318,8.636473540105941,1.3561856894418807,-0.5335113825274777,87 days 22:00:00,0.005675906490191356,0.17743777118063486,0.35007992692395523,1.5324366158169254,0,4379,4380 days 00:00:00,1000.0,11943.57495031709,1094.357495031709,2345.9468335176907,100.0,369.2280260921124,36.364911609040796,845 days 00:00:00,36,-342.76279155263546,113.09558009853752,-13.351333746898261,11.748491001078442,-6.923613764756579,95 days 06:24:00,51 days 04:00:00,313.50938171860355,0.9193277321943574,0.6313571516610698,1.1790948566854813,0.25486875725914987,15.564450179491885,1.0151237889063691,1.1615281501340482,-0.02013341988919688,,,0.0006604629410370393,0.1664366611413339,10.94357495031709,0.15337919356114726,0.21788372707069023,0,37,6342.599206349206,0.12345679012345678,,None,None
CE,SMA,10,39,0,false,false,0,70,1.1526191703907327,48.57142857142857,1.4050040699150128,4.450382193990711,0.9473397320974932,3.218881067564625,43 days 13:01:42.857142856,0.009342502826848573,0.28416779431664413,0.5683355886332883,1.2646552919324077,0,5173,5174 days 00:00:00,1000.0,8019.163094519765,701.9163094519765,166.37499332427544,100.0,858.7300280540569,41.345816331634495,716 days 00:00:00,70,0.0,94.84893351831425,-16.761719271461605,17.02347559055006,-7.424206013870897,65 days 07:45:52.941176471,22 days 23:20:00,100.27375849313938,0.6368652686977998,0.38261510884766264,1.132325183372573,0.4103160785317743,12.889660157038811,1.084369565619117,1.0442244224422441,-0.023270577056059432,,,0.0005270352555066948,0.1328128843876871,7.019163094519785,0.10671466009282593,0.2509798209436348,0,70,7492.638888888889,0.12345679012345678,,None,None
NFLX,SMA,36,67,0,false,false,1,36,1.1515775008222304,65.71428571428571,21.863208802051307,48.612889289719455,2.1496185514209927,3.1994871618135106,108 days 15:46:17.142857141,0.004134904784675536,0.1293634496919918,0.2551334702258727,6.288731058012989,0,5844,5845 days 00:00:00,1000.0,4316088.248713385,431508.8248713385,102752.74295278362,100.0,43339.88636893288,54.3626893315311,489 days 00:00:00,35,334488.1948947576,513.5839378144065,-47.134937833629344,80.4417737847732,-12.392472659133528,146 days 10:26:05.217391304,36 days 06:00:00,113731.43010910368,1.3131519432690695,1.2629035832566542,1.2942531881819084,1.3813476226679402,26.35333147755415,1.258265359390195,1.0286011440457616,-0.032210244528468,,,0.0017526592513953693,0.4416701313516331,4315.088248713353,0.43457235251188453,0.4047894747346935,0,36,8464.52380952381,0.12345679012345678,,None,None
JKHY,EMA,41,81,0,false,false,0,47,1.1506287184938329,53.191489361702125,2.4314605856987277,22.580732686341182,0.9124240404607346,-0.797140909639595,140 days 20:25:31.914893616,0.0032420136945242434,0.09861124987511241,0.19722249975022482,2.226714273295909,0,10009,10010 days 00:00:00,1000.0,86944.63461602636,8594.463461602636,42366.66666666741,100.0,3825.5328619729594,80.22559964205328,1434 days 00:00:00,47,0.0,599.2,-25.174934925798613,51.847090812564986,-10.67649245709496,219 days 10:33:36,51 days 13:05:27.272727273,1828.6092471494967,0.6095670214259094,0.22040889942665284,1.1388430803192577,0.6100762158505163,17.93422598509831,1.0397818092057736,1.0952712100139084,-0.0277778943379719,,,0.0006574123199522238,0.1656679046279604,85.94463461602653,0.1189742642530478,0.3270868453750801,0,47,14497.162698412698,0.12345679012345678,,None,None
EVRG,SMA,69,87,0,false,false,1,103,1.150192746520949,50.0,1.5567452649339113,2.595360267627478,0.5234824673401534,0.1473681308546241,73 days 12:28:14.117647058,0.005322091732785609,0.16346735187424427,0.32534764207980654,0.4242566701086937,0,13232,13233 days 00:00:00,1000.0,6248.0286772856725,524.8028677285672,457.3971104964059,100.0,568.4302587326364,45.57158430879142,1897 days 00:00:00,102,329.6151484658885,81.34516639974434,-20.57080645868328,10.802463807426124,-5.611743272171168,106 days 00:28:14.117647058,41 days 00:28:14.117647059,48.21974047862534,0.36991000376135263,0.1137494957724759,1.0796899102940647,-0.1724769276747461,34.06525195390676,0.994475607966017,1.0856876746352067,-0.013614852414001793,,,0.00018348722940473701,0.046238781809993725,5.24802867728567,0.035508274554292285,0.15043762525084872,0,103,19165.396825396823,0.12345679012345678,,None,None
NOC,SMA,22,45,0,false,false,1,123,1.1476971903187434,52.459016393442624,1.42323708080198,2.840541972576592,0.7311253489056335,-0.8080603300147136,53 days 20:15:44.262295081,0.007662161101273663,0.23496770672245976,0.4680251068862003,0.667435633145214,0,10993,10994 days 00:00:00,1000.0,15013.947044183951,1401.3947044183951,7301.224934511049,100.0,1758.1941915306913,46.25570225746077,2798 days 00:00:00,122,2199.7305633202886,76.94539760859695,-18.103048806231648,10.853190403876802,-6.0010011240305365,75 days 08:37:30,30 days 02:28:57.931034482,96.8378400070792,0.4955516770727471,0.2034481371774239,1.1026004879221822,0.6421812994122595,25.292816092821123,1.0730994715229265,1.027491408934708,-0.018470608438647538,,,0.0003243057995651965,0.08172506149042952,14.013947044183887,0.06406249895290705,0.1984780423097815,0,123,15922.400793650793,0.12345679012345678,,None,None
CRWD,MACD,3,8,3,false,false,1,192,1.1475409070306535,46.596858638743456,1.4401210112928733,1.4713476164156025,2.265529073608203,0.43707788013076937,4 days 01:15:23.560209423,0.08496681259709081,2.597938144329897,5.182345360824743,3.8224700962549676,0,1552,1553 days 00:00:00,1000.0,10089.765000928111,908.9765000928111,632.5172161233859,100.0,2644.8576188406996,31.402354051609745,182 days 00:00:00,191,-270.15764525960185,51.6029301914384,-11.320711440967688,6.64374024493405,-3.0418185006250034,5 days 22:22:55.280898876,2 days 09:52:56.470588235,49.00483060831266,1.395523401285714,2.29802901838451,1.320489014272667,0.803353204425621,7.191518375170526,1.7971533413759757,0.7347670250896057,-0.03484019366925002,,,0.0017839957587018852,0.44956693119287505,9.089765000928129,0.4551117435774845,0.38770678079946763,0,192,2247.936507936508,0.12345679012345678,,None,None
HOLX,EMA,39,42,0,false,false,1,57,1.1471300382970937,42.857142857142854,1.8465575290357332,18.966906912544715,0.988978322282186,1.8066376467136371,87 days 04:42:51.428571427,0.004330049691861366,0.13405756523686863,0.2657632433643185,2.5426573607700775,0,8929,8930 days 00:00:00,1000.0,78097.04920638418,7709.704920638418,2746.954146241823,100.0,4971.776609169441,74.60291701211605,2513 days 00:00:00,56,3919.099317646047,381.59999272572736,-20.449999999999992,56.75010868272591,-9.370494415091175,147 days 12:00:00,41 days 23:15:00,1306.7491051560373,0.6404921375766712,0.261349288252592,1.1500482111849561,0.8832560112254471,16.036899861969406,1.1278136303845925,1.019714765100671,-0.027844194873111974,,,0.0007108368487811418,0.17913088589284773,77.09704920638382,0.1308608629604857,0.33659125833915304,0,57,12932.876984126984,0.12345679012345678,,None,None
ZM,SMA,58,59,0,false,false,0,47,1.1448846549627156,55.319148936170215,1.6510094731824865,9.10590597355517,1.5863804539251716,21.556757517572066,14 days 20:25:31.914893616,0.02042121779011526,0.6211453744493391,1.2422907488986783,5.656091375644401,0,1589,1590 days 00:00:00,1000.0,4587.252304690455,358.7252304690455,15.903226790889292,100.0,421.9614638789876,48.307026372236514,1210 days 00:00:00,47,0.0,431.98075514423755,-25.26186347112327,20.631603248409444,-5.16400493816917,17 days 14:46:09.230769231,11 days 10:17:08.571428571,76.32451712107347,0.9618527709035712,0.8665804979363467,1.2741756726957143,2.9179043545162022,54.96607483391636,1.3664558049800843,0.9324675324675326,-0.029995636260018353,,,0.001260859580055602,0.3177366141740117,3.5872523046904625,0.27306286606389985,0.39756196157965346,0,47,2301.527777777778,0.12345679012345678,,None,None
WBD,SMA,41,54,0,false,false,1,64,1.1445026193556014,53.96825396825397,1.4435105590379316,3.113225297838222,0.735919877134952,4.351203588924064,40 days 16:22:51.428571428,0.008601125254292843,0.26577021949772595,0.5273877793157999,0.8274025707523375,0,5057,5058 days 00:00:00,1000.0,4534.2117014443775,353.4211701444378,66.04517362709763,100.0,388.6513298948222,61.9761902199951,1961 days 00:00:00,63,669.7277176748335,82.81460298396523,-22.454461216572135,11.433102012561745,-6.641112919423839,51 days 00:42:21.176470588,28 days 13:14:28.965517241,45.46799974237368,0.5043316718050506,0.18597031110457846,1.1149571180467248,-0.25957583108792787,30.33943752161512,1.1174872779212623,0.9977358490566036,-0.023831809528640873,,,0.00043677922519783714,0.11006836474985496,3.5342117014443932,0.07822221225278092,0.26265908902280266,0,64,7324.623015873016,0.12345679012345678,,None,None
HIMS,SMA,10,15,0,false,false,0,56,1.1415989951278704,44.642857142857146,2.1232106165188966,5.039557736942722,1.592523924494456,0.5027604926784296,14 days 05:34:17.142857142,0.026000681707215964,0.7908540685944855,1.581708137188971,3.9855547401779696,0,1487,1488 days 00:00:00,1000.0,6724.29075697518,572.4290756975179,380.91836888608566,100.0,220.2635022193354,69.43767167721342,743 days 00:00:00,56,0.0,61.15410929107383,-28.229623244309813,19.395935040271162,-6.538165894773764,21 days 16:19:12,8 days 05:25:09.677419354,102.21947780312819,1.015507970706837,0.8582455732619152,1.2617139135526738,0.5494877765385119,19.720963972704226,1.356999599732432,0.9297820823244551,-0.04711633432484487,,,0.0019640490315320754,0.494940355946083,5.724290756975187,0.38091178757675537,0.5865643872509853,0,56,2153.7896825396824,0.12345679012345678,,None,None
