Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
AME,SMA,38,76,0,true,false,1,72,1.1108531031698463,57.74647887323944,1.9102504742965545,3.893931236970499,0.6088211050152138,-0.9298824954977855,89 days 11:29:34.647887323,0.0047572960095294825,0.1467391304347826,0.2914402173913043,0.5713920836858883,0,10304,10305 days 00:00:00,1000.0,7991.222126100561,699.1222126100561,9970.722968156637,100.0,453.1329560370208,56.63590741717832,2483 days 00:00:00,71,-7.991222126099274,41.68569055715833,-22.565657172702057,12.734544717953817,-8.18824052037337,119 days 16:23:24.878048780,48 days 04:48:00,98.58046969333324,0.42675390602588414,0.13488186941574082,1.0854895300628513,-0.5683106863013989,22.509051429191953,1.0293435198871879,1.0545454545454547,-0.0193512528284077,,,0.00028180810281502053,0.07101564190938517,6.9912221261005545,0.05213783283478479,0.20027312477050244,6354,142,14924.444444444443,0.9803921568627451,
AME,SMA,39,71,0,true,false,1,77,1.0268237613076987,53.94736842105263,1.8440238024839957,3.359982401779002,0.5662476202633279,-0.9441581927610154,83 days 11:41:03.157894736,0.005092316855270995,0.15692934782608695,0.311820652173913,0.527279847018308,0,10304,10305 days 00:00:00,1000.0,6567.831900211179,556.7831900211179,9970.722968156637,100.0,394.0512346788879,52.39603921287528,2462 days 00:00:00,76,-6.5678319002108765,46.05300224739808,-20.639096648881612,12.390004775745547,-7.2180438077246665,115 days 08:46:49.756097560,46 days 03:25:42.857142857,73.34736489620259,0.39773386865061056,0.13157254591491968,1.0793368455867591,-0.5768252569091535,22.345288397691675,1.0276046915922206,1.0503424657534246,-0.019425874896152266,,,0.00026298202340817696,0.0662714698988606,5.567831900211169,0.047102893401428814,0.20053038641123583,6346,152,14924.444444444443,0.9803921568627451,
AME,SMA,39,72,0,true,false,1,76,1.0885045806091953,57.333333333333336,1.8424394636082506,3.4819351627512365,0.5795118964450457,-0.9400089162398608,84 days 14:04:48,0.005025312686122692,0.15489130434782608,0.3077445652173913,0.5393214790130991,0,10304,10305 days 00:00:00,1000.0,6981.544767318291,598.1544767318292,9970.722968156637,100.0,420.67251182406574,51.76689236464973,2422 days 00:00:00,75,-6.981544767317246,45.13891735820661,-19.72934922949859,11.852571935050122,-7.766108000025393,111 days 13:57:12.558139534,48 days 07:30:00,79.84701749447477,0.4066190506671497,0.13764420965726004,1.0812590972973324,-0.5678304624797567,22.334356327679526,1.0294179077008851,1.050359712230216,-0.01943912233387798,,,0.0002689755567127938,0.06778184029162403,5.981544767318251,0.048668241934687995,0.2006188772625362,6345,150,14924.444444444443,0.9803921568627451,
AME,SMA,39,73,0,true,false,1,76,1.03082983814625,53.333333333333336,1.8720671630245003,3.687457530391947,0.6105406856783557,-0.9291410455312489,84 days 15:40:47.999999999,0.005025312686122692,0.15489130434782608,0.3077445652173913,0.5711551066096222,0,10304,10305 days 00:00:00,1000.0,8065.150048211425,706.5150048211425,9970.722968156637,100.0,481.6940819527527,51.343780164440155,1761 days 00:00:00,75,-8.065150048210853,45.138917358206584,-19.729349229498585,13.106882709911464,-7.077599817630357,118 days 00:36:00,46 days 12:20:34.285714285,94.30953597679517,0.42776571870992064,0.14946836849900116,1.08564438747083,-0.5624013323930158,22.340124265190337,1.0329535035186634,1.0510099281068128,-0.019417467840047387,,,0.00028298907211190514,0.0713132461722001,7.065150048211539,0.052374789113062814,0.2006367067291041,6350,150,14924.444444444443,0.9803921568627451,
AME,SMA,40,70,0,true,false,1,81,0.9870336422236675,51.24999999999999,1.9198685213394606,3.1975460402729343,0.5740828796377893,-0.9418349559380557,79 days 04:11:59.999999999,0.005360333531864206,0.16508152173913043,0.328125,0.5278557661591868,0,10304,10305 days 00:00:00,1000.0,6799.475407722719,579.9475407722719,9970.722968156637,100.0,426.63881473487436,51.92934452463772,1787 days 00:00:00,80,-6.799475407721729,46.05300224739811,-19.729349229498578,12.374846317050757,-6.45038501992939,113 days 13:27:48.292682926,43 days 00:36:55.384615385,72.57843603913052,0.40239027378042935,0.13528372519783596,1.0805078349246782,-0.5402534227853448,22.364522340173316,1.0296936193044466,1.0493488690884165,-0.019439122333877967,,,0.00026672341933395977,0.06721430167215786,5.799475407722752,0.04799081710520392,0.2010297709837058,6335,160,14924.444444444443,0.9803921568627451,
AME,SMA,40,71,0,true,false,1,81,1.0397966233742173,53.75,1.8881630006981585,3.337149383457546,0.5936540352203923,-0.9353127455337729,79 days 08:24:00,0.005360333531864206,0.16508152173913043,0.328125,0.5509016984919726,0,10304,10305 days 00:00:00,1000.0,7449.786938534044,644.9786938534044,9970.722968156637,100.0,470.6557965532965,49.163930024322795,1781 days 00:00:00,80,-7.44978693853318,46.053002247398084,-19.729349229498578,12.237791725330482,-7.006840365205594,110 days 05:34:53.023255814,43 days 11:01:37.297297297,80.7154590684072,0.41597518352502727,0.1499474809123387,1.0831412277406325,-0.5575059067271204,22.263433422315522,1.0319830915769876,1.0495726495726494,-0.019417467840047508,,,0.0002754154996569608,0.06940470591355413,6.4497869385339905,0.050334268795509285,0.2008018261784127,6349,160,14924.444444444443,0.9803921568627451,
AME,SMA,40,72,0,true,false,1,75,1.1417168910807165,58.108108108108105,1.9902499412026398,4.00719623159376,0.6517294697370326,-0.9119109171964351,85 days 19:27:34.054054053,0.00495830851697439,0.15285326086956522,0.30366847826086957,0.6125130109433397,0,10304,10305 days 00:00:00,1000.0,9783.118411533567,878.3118411533568,9970.722968156637,100.0,539.1850894170551,50.61142893960513,1774 days 00:00:00,74,-9.783118411532996,46.05300224739811,-19.729349229498588,12.531261453974398,-7.8165071413858325,112 days 13:57:12.558139534,48 days 16:15:29.032258064,118.82299364790663,0.45557469781302606,0.16623243581896807,1.0913994990446079,-0.5465579836609833,22.156127689764926,1.032558213938598,1.0569859251630622,-0.019417467840047335,,,0.000302103225303851,0.07613001277657046,8.783118411533579,0.05735610992674123,0.20111407635036957,6351,148,14924.444444444443,0.9803921568627451,
AME,SMA,41,68,0,true,false,1,83,1.041417620073822,53.65853658536586,1.8729975401940555,3.3513371435062473,0.6012865057949356,-0.9318121031448411,77 days 02:55:36.585365853,0.00549434187016081,0.16915760869565216,0.33627717391304346,0.5669041771284344,0,10304,10305 days 00:00:00,1000.0,7798.826293240284,679.8826293240284,9970.722968156637,100.0,500.1050244046098,53.27120764559838,2462 days 00:00:00,82,-7.798826293239472,46.05300224739809,-20.639096648881626,12.35287942555059,-7.071501288334573,106 days 20:10:54.545454546,42 days 17:03:09.473684210,83.0076234089454,0.4220773495909583,0.14165782955181655,1.0845560582593186,-0.5747162414398884,22.024305858072605,1.0310545996519493,1.051890034364261,-0.01954313067504542,,,0.000280440019457967,0.07067088490340769,6.798826293240288,0.051510988844237104,0.2015090912348749,6325,164,14924.444444444443,0.9803921568627451,
AME,SMA,41,69,0,true,false,1,82,1.1035547509547043,54.32098765432099,2.047567381413089,3.534400920532406,0.6366182375912787,-0.9184142161870723,78 days 05:02:13.333333333,0.0054273377010125076,0.1671195652173913,0.33220108695652173,0.5906675451433233,0,10304,10305 days 00:00:00,1000.0,9134.692485386211,813.4692485386211,9970.722968156637,100.0,559.470950679325,52.65712433336658,2420 days 00:00:00,81,-9.13469248538604,46.05300224739808,-19.72934922949858,12.017227112932751,-6.553284281240977,106 days 13:05:27.272727272,44 days 12:19:27.567567568,100.54107627001966,0.4448068030664267,0.1547794478269627,1.0893647362426266,-0.5196378143529233,22.06867386876296,1.0357137006351138,1.05180102915952,-0.019439122333877977,,,0.0002959991536508672,0.07459178672001854,8.13469248538618,0.05558437249699666,0.20182071990530262,6336,162,14924.444444444443,0.9803921568627451,
AME,SMA,41,70,0,true,false,1,80,1.1256830668968478,53.16455696202531,2.2895549300169993,3.8399072287905067,0.6721285077094942,-0.9023329129818762,80 days 04:51:38.734177215,0.005293329362715903,0.16304347826086957,0.32404891304347827,0.6260718307810609,0,10304,10305 days 00:00:00,1000.0,10738.114677645586,973.8114677645585,9970.722968156637,100.0,585.0911965963987,49.07033083717059,2422 days 00:00:00,79,-10.738114677644262,45.138917358206584,-19.72934922949859,12.927008275680022,-6.475180446057048,111 days 20:00:00,44 days 07:08:06.486486486,123.40319990282566,0.4685457492865021,0.17875385588472517,1.0943739029837436,-0.5075288694743093,22.152419950030414,1.0376946031223717,1.0546204053589832,-0.01941746784004738,,,0.0003115668514171922,0.07851484655713244,9.738114677645545,0.059767183917566635,0.201672158166717,6337,158,14924.444444444443,0.9803921568627451,
AME,SMA,42,66,0,true,false,1,87,0.9647257543587079,51.162790697674424,1.7153233541756472,3.055576320495647,0.5786491206208394,-0.9391501835992522,73 days 06:58:36.279069767,0.005762358546754021,0.17730978260869565,0.35258152173913043,0.5417835731313614,0,10304,10305 days 00:00:00,1000.0,7067.166619950518,606.7166619950518,9970.722968156637,100.0,510.3881174442164,52.53360315450107,1782 days 00:00:00,86,-7.067166619949603,45.138917358206584,-19.14258437121224,12.347742453592819,-6.679073914177581,106 days 03:49:05.454545454,38 days 20:34:17.142857142,70.63062542523802,0.40753458637635825,0.1365159348459201,1.0817935293628331,-0.613112060312456,22.1323537163199,1.0292482578348736,1.0510520869265263,-0.019528414811642233,,,0.00027110099717767987,0.06831745128877532,6.067166619950525,0.04898087786805583,0.20174990811044946,6304,172,14924.444444444443,0.9803921568627451,
AME,SMA,42,67,0,true,false,1,85,1.1095655391938004,55.952380952380956,1.9615104535940482,3.51162764916161,0.6478774922556534,-0.9128470501994188,75 days 03:25:42.857142857,0.005628350208457415,0.17323369565217392,0.3444293478260869,0.6083322354186214,0,10304,10305 days 00:00:00,1000.0,9689.779183192559,868.977918319256,9970.722968156637,100.0,600.4989605312627,55.002233148344594,2465 days 00:00:00,84,-9.689779183190694,45.13891735820659,-20.030354019784074,11.872065312144443,-7.108387760573341,101 days 14:17:52.340425532,41 days 12:58:22.702702702,103.56510669494939,0.45384982372653526,0.15229299748125472,1.0912894532439086,-0.5678558032812822,22.060707384663083,1.0345295503764644,1.054865424430642,-0.019417467840047477,,,0.0003014527879228977,0.07596610255657021,8.689779183192472,0.05710825938857966,0.20144376795889513,6313,168,14924.444444444443,0.9803921568627451,
AME,SMA,42,68,0,true,false,1,83,1.0946745666621465,53.65853658536586,2.047989874699007,3.561882030309194,0.6418613444062727,-0.9155110878324387,77 days 02:55:36.585365853,0.00549434187016081,0.16915760869565216,0.33627717391304346,0.6025194467031177,0,10304,10305 days 00:00:00,1000.0,9424.15537103673,842.4155371036729,9970.722968156637,100.0,554.2412882093527,54.86957255121043,2483 days 00:00:00,82,-9.42415537103625,45.138917358206584,-20.030354019784074,12.477528259706276,-6.76149781425585,109 days 15:49:05.454545454,39 days 10:44:12.631578947,102.84853080985079,0.4493344940757685,0.1507175920811705,1.0902349580066293,-0.5563645170791528,21.895112615436968,1.036418194796757,1.0519257221458047,-0.019493070818323407,,,0.0002990978334439052,0.07537265402786411,8.424155371036825,0.05638997027103798,0.20187856565670836,6325,164,14924.444444444443,0.9803921568627451,
AME,SMA,42,69,0,true,false,1,82,1.097223831533671,51.85185185185185,2.263773473159247,3.7286912513672137,0.6713100601515878,-0.9023431609970256,78 days 03:15:33.333333333,0.0054273377010125076,0.1671195652173913,0.33220108695652173,0.6231372607583794,0,10304,10305 days 00:00:00,1000.0,10737.092876445311,973.7092876445312,9970.722968156637,100.0,581.0368592943793,51.50271626477091,2465 days 00:00:00,81,-10.737092876444876,45.25714466257553,-20.03035401978407,12.901208675677934,-6.149404436352022,113 days 13:08:34.285714286,40 days 00:00:00,120.34357986816978,0.4681438760175726,0.17030449772303957,1.0941707049674558,-0.5073374181482814,21.991350017852472,1.0367517077380684,1.0553835569315444,-0.01943912233387796,,,0.00031183920927990293,0.07858348073853554,9.737092876445349,0.059764717755909746,0.20202172569914864,6330,162,14924.444444444443,0.9803921568627451,
AME,SMA,43,65,0,true,false,1,91,1.0497681350793175,53.333333333333336,1.8403491181960177,3.2698791321128438,0.6483824773855242,-0.9121007760154073,69 days 22:55:59.999999999,0.006030375223347231,0.18546195652173914,0.36888586956521735,0.6064381814312543,0,10304,10305 days 00:00:00,1000.0,9764.188114663235,876.4188114663234,9970.722968156637,100.0,697.4175154096125,54.31902890484784,2462 days 00:00:00,90,-9.76418811466283,44.60493100876358,-18.53368708115946,11.66282847202703,-6.3220629706462255,96 days 16:30:00,39 days 09:42:51.428571428,97.48835891975443,0.45461796481296773,0.1547491555271739,1.091687898907339,-0.5875651105032652,22.121496655199383,1.0369065776437048,1.052831491712707,-0.01940621877529668,,,0.0003024976273711412,0.07622940209752758,8.764188114663215,0.05730602994386369,0.20180042744964896,6297,180,14924.444444444443,0.9803921568627451,
AME,SMA,43,66,0,true,false,1,87,1.1647254438494443,55.81395348837209,2.1055077127054127,3.687478346581985,0.7040343712428859,-0.8846822953711514,73 days 03:54:25.116279069,0.005762358546754021,0.17730978260869565,0.35258152173913043,0.6538259840067242,0,10304,10305 days 00:00:00,1000.0,12498.00886177963,1149.8008861779629,9970.722968156637,100.0,765.2247077297023,55.23831682943744,2463 days 00:00:00,86,-12.498008861777635,44.604931008763586,-20.03035401978406,11.673770177013939,-6.400469228700483,99 days 10:30:00,39 days 23:22:06.315789473,133.8431031469931,0.49104133510806436,0.1694078025548505,1.0992823604224655,-0.5364431480525934,22.07231942965513,1.0426777915191114,1.0542876901798064,-0.019362220514237583,,,0.00032610768259399534,0.08217913601368683,11.498008861779596,0.06370771329320801,0.20141401228531233,6293,172,14924.444444444443,0.9803921568627451,
AME,SMA,43,67,0,true,false,1,86,1.1605462981446197,57.647058823529406,2.0233568371539477,3.436834907597269,0.6530544725329794,-0.9113608309830197,74 days 03:23:17.647058823,0.005695354377605718,0.17527173913043478,0.3485054347826087,0.6023800313587605,0,10304,10305 days 00:00:00,1000.0,9837.96598395923,883.796598395923,9970.722968156637,100.0,616.8164080730916,54.53077612782921,2588 days 00:00:00,85,-9.837965983957474,44.1390065764326,-20.030354019784042,11.12046635811657,-7.021441233387332,97 days 16:09:47.755102041,42 days 02:40:00,104.0918111758022,0.45598474371475656,0.15467836509817035,1.0918399864565835,-0.5327862882772664,22.049179550353408,1.0409233105692837,1.048914915604547,-0.019417115926814832,,,0.00030293779306891493,0.07634032385336656,8.837965983959188,0.057500676884855606,0.20148830689133054,6303,170,14924.444444444443,0.9803921568627451,
AME,SMA,44,59,0,true,false,1,118,0.9435420881372549,48.717948717948715,1.6743764893548332,2.3773075011549096,0.6104263288607831,-0.9276278826375087,53 days 14:09:13.846153845,0.0078394877903514,0.2404891304347826,0.4789402173913043,0.5717166137288301,0,10304,10305 days 00:00:00,1000.0,8216.023328403186,721.6023328403186,9970.722968156637,100.0,767.610227605001,58.48473976577291,2659 days 00:00:00,117,-8.216023328403026,55.23902036337282,-21.231603887007065,10.406200721258037,-5.250141057943061,75 days 18:56:50.526315789,32 days 12:00:00,61.74563548488537,0.4279549266734556,0.1324273488093584,1.086438722976308,-0.5562460244673313,21.85648935423664,1.0469579633042263,1.0377099760027424,-0.019417115926815,,,0.00028702763734059233,0.07233096460982927,7.216023328403189,0.0528518682897805,0.20341004147210642,6271,234,14924.444444444443,0.9803921568627451,
AME,SMA,44,60,0,true,false,1,112,0.9100811123590482,45.94594594594595,1.614650574398455,2.5195379166244156,0.6021294272022302,-0.9308527685645829,56 days 10:22:42.162162162,0.007437462775461584,0.22826086956521738,0.4544836956521739,0.5751119157512252,0,10304,10305 days 00:00:00,1000.0,7894.4788865755645,689.4478886575564,9970.722968156637,100.0,769.1166115466876,58.25982305744278,2482 days 00:00:00,111,-7.894478886574689,49.40439932257683,-21.231603887007058,11.71376373869243,-5.295554032133397,85 days 02:49:24.705882354,32 days 01:12:00,62.183543832992214,0.42240788184362477,0.1303253188972228,1.0854544059240516,-0.5604024949959644,21.985533038292147,1.0413331594175552,1.0423699621081641,-0.019367433660859135,,,0.00028294449424732886,0.07130201255032688,6.894478886575527,0.05182449696686797,0.2031495837933126,6265,222,14924.444444444443,0.9803921568627451,
AME,SMA,44,61,0,true,false,1,105,0.9729943509936099,50.0,1.745440330339637,2.824527349103122,0.6334713813094794,-0.9182908365570718,60 days 04:36:55.384615384,0.006968433591423467,0.2139945652173913,0.42595108695652173,0.6044335020159535,0,10304,10305 days 00:00:00,1000.0,9146.994326492695,814.6994326492695,9970.722968156637,100.0,749.3152749708554,59.38155770730618,2482 days 00:00:00,104,-9.14699432649104,49.40439932257685,-25.36277155731191,11.298080497148735,-5.649025798942491,84 days 22:36:55.384615385,35 days 10:36:55.384615384,78.42443577710756,0.44351068918974634,0.13733887075088227,1.0899701861259905,-0.5399531759451814,21.85972510808662,1.0428149369904214,1.0452191922678635,-0.019358871493552848,,,0.0002973992171841542,0.07494460273040686,8.146994326492603,0.055619113036057044,0.20336791321230957,6261,208,14924.444444444443,0.9803921568627451,
AME,SMA,44,62,0,true,false,1,101,0.9272974960139021,47.0,1.6201488439413632,2.9325753459151103,0.6255241487969779,-0.9215390888553593,62 days 15:50:24,0.0067004169148302565,0.2058423913043478,0.40964673913043476,0.6036483218833413,0,10304,10305 days 00:00:00,1000.0,8823.120088523663,782.3120088523664,9970.722968156637,100.0,781.1423180603391,58.638567145613465,2472 days 00:00:00,100,-8.823120088522046,49.40439932257682,-25.362771557311902,12.72310517396529,-5.749592614808634,93 days 15:19:08.936170213,35 days 04:31:41.886792453,78.31943208612186,0.4378674594806277,0.13672543470733792,1.0888650109189515,-0.5409369985939388,21.808382145066428,1.044575858689115,1.0423991726990693,-0.019406218775296663,,,0.0002942727226787962,0.07415672611505664,7.8231200885236785,0.05468892454559926,0.20382339852423362,6267,200,14924.444444444443,0.9803921568627451,
AME,SMA,44,63,0,true,false,1,103,1.0049040035476542,50.0,1.8574127376425111,3.1495959533724784,0.6993840724507604,-0.8866873255266737,61 days 11:31:45.882352940,0.006834425253126861,0.20991847826086957,0.41779891304347827,0.6611583896685433,0,10304,10305 days 00:00:00,1000.0,12298.092859544504,1129.8092859544504,9970.722968156637,100.0,943.78572116481,54.20105598167871,2462 days 00:00:00,102,-12.298092859542521,48.063798130574774,-18.533687081159457,11.5377515640793,-5.238559657334344,86 days 23:31:45.882352941,35 days 23:31:45.882352941,110.88618580788275,0.4861008761214415,0.1714977702957201,1.0989685029032594,-0.4627934911243402,21.989084697280877,1.0514710189440624,1.0451724137931035,-0.019367433660859253,,,0.00032619725987349503,0.08220170948812075,11.298092859544646,0.06328834771135639,0.20351696024926064,6272,204,14924.444444444443,0.9803921568627451,
AME,SMA,44,64,0,true,false,1,97,1.0159635412024923,50.0,1.9785980363695954,3.2594300467261075,0.6957279530492654,-0.8905831834834826,65 days 06:30:00,0.006432400238237046,0.19769021739130435,0.39334239130434784,0.6443574345090335,0,10304,10305 days 00:00:00,1000.0,11909.647655438204,1090.9647655438205,9970.722968156637,100.0,814.8471590130828,50.93570607602847,1787 days 00:00:00,96,-11.909647655436856,49.058798645153686,-18.53368708115947,11.81978900255874,-5.300928909106526,94 days 15:30:00,35 days 21:30:00,113.76622190722544,0.4841987349116109,0.1800541027091128,1.0981648641891129,-0.49871518264360915,22.333259204739218,1.0466997121380086,1.0491689750692519,-0.01930501230093571,,,0.00032124017231105787,0.08095252342238658,10.909647655438258,0.06245413661590726,0.20121154805928,6267,192,14924.444444444443,0.9803921568627451,
AME,SMA,44,65,0,true,false,1,93,1.1417892023691585,53.2608695652174,2.166105956258292,3.6179981597798787,0.7395787438416142,-0.864551291804247,68 days 04:57:23.478260869,0.006164383561643836,0.18953804347826086,0.37703804347826086,0.6857482925126265,0,10304,10305 days 00:00:00,1000.0,14505.215458145412,1350.5215458145412,9970.722968156637,100.0,934.4900591451683,50.576341871663175,1782 days 00:00:00,92,-14.505215458144448,50.48186938178304,-18.533687081159464,11.622379158175788,-5.5032732104852276,94 days 21:03:40.408163265,37 days 19:32:05.581395349,146.95348558264743,0.5140156803427136,0.19646002403540386,1.1042852633286941,-0.5148086284945196,22.37979033823211,1.0483444966995443,1.0533610533610533,-0.019230757327475183,,,0.0003398126508281524,0.0856327880086944,13.50521545814538,0.0675889864946766,0.2004979230453252,6276,184,14924.444444444443,0.9803921568627451,
AME,SMA,45,55,0,true,false,1,135,0.8572055227697849,44.02985074626866,1.4518543057875428,1.8530778867539377,0.5550691537752455,-0.9484847651595738,46 days 09:18:48.358208954,0.008978558665872544,0.2751358695652174,0.548233695652174,0.5098481957441201,0,10304,10305 days 00:00:00,1000.0,6136.441352334204,513.6441352334205,9970.722968156637,100.0,829.1703866579221,54.53569611991716,1712 days 00:00:00,134,-6.13644135233335,56.775805224026854,-15.595623368563366,10.038668017145724,-4.586253015820934,65 days 10:34:34.576271186,31 days 09:36:00,38.37744622154132,0.38783593609517486,0.12169943008899413,1.077216597693013,-0.3166200988466066,15.323819636312457,1.0495218804902227,1.026387936943112,-0.019528414811642338,,,0.0002557020892143027,0.06443692648200428,5.136441352334202,0.045364696443291885,0.19995530534426006,6217,268,14924.444444444443,0.9803921568627451,
AME,SMA,45,56,0,true,false,1,136,0.87830559470241,45.18518518518518,1.5164010164602242,1.8754194398823527,0.5588791885173546,-0.9454307744420208,46 days 02:50:40,0.009045562835020846,0.27717391304347827,0.5523097826086957,0.51981734475,0,10304,10305 days 00:00:00,1000.0,6440.946306254626,544.0946306254625,9970.722968156637,100.0,808.4539121006696,56.9605685129439,2482 days 00:00:00,135,-6.440946306253863,58.2122734390768,-21.231603887007047,9.844572550215068,-4.69374731322975,66 days 06:41:18.688524590,29 days 12:00:00,40.35101668563611,0.39267889837551684,0.11973273104080882,1.079442218639156,-0.560270932184943,21.94558816378884,1.0510263788282628,1.0270362765229293,-0.019417467840047418,,,0.0002634754101406159,0.06639580335543521,5.44094630625463,0.04660348264401315,0.20349288448669697,6227,270,14924.444444444443,0.9803921568627451,
AME,SMA,45,57,0,true,false,1,132,0.8824584702242817,44.274809160305345,1.5752368642461416,1.9828658004902695,0.5785399472332345,-0.9393228940445943,47 days 13:44:25.648854961,0.008777546158427636,0.26902173913043476,0.5360054347826086,0.533434006110154,0,10304,10305 days 00:00:00,1000.0,7049.94613990837,604.994613990837,9970.722968156637,100.0,813.7215794790998,58.398687510136085,2841 days 00:00:00,131,-7.049946139907661,41.558509471717656,-21.231603887007058,10.5692302062331,-4.839177152017733,69 days 15:18:37.241379311,30 days 00:59:10.684931506,46.236611343880014,0.405614100250665,0.12264682176759482,1.0820936571818556,-0.5438560656461946,21.90067636871173,1.0557451458495426,1.024957264957265,-0.01940621877529666,,,0.00027235214189728663,0.06863273975811623,6.049946139908346,0.048918297697507995,0.20364064028790899,6233,262,14924.444444444443,0.9803921568627451,
AME,SMA,45,58,0,true,false,1,129,0.9348638558713043,46.875,1.680774186849112,2.254331097696535,0.6428352541493408,-0.9144913826127848,48 days 18:11:14.999999999,0.008576533650982729,0.26290760869565216,0.5237771739130435,0.5926807981036406,0,10304,10305 days 00:00:00,1000.0,9525.82735358025,852.5827353580249,9970.722968156637,100.0,1002.44454306158,55.37354912152823,2478 days 00:00:00,128,-9.525827353580098,40.789536432647324,-21.23160388700706,10.226606588732881,-4.780029629688476,68 days 19:36:00,31 days 01:24:42.352941176,66.68244672604555,0.44898850660868256,0.15008914297610923,1.0911839330403514,-0.5220532502699227,21.836053888178476,1.0624876844683857,1.0270085470085468,-0.019367433660859187,,,0.0003016357676433262,0.07601221344611821,8.525827353580214,0.05666721317121848,0.20374845167885672,6242,256,14924.444444444443,0.9803921568627451,
AME,SMA,45,59,0,true,false,1,118,0.9738702483330687,49.572649572649574,1.7357364791882168,2.5965938907505226,0.6660143554237727,-0.9035088409270483,53 days 11:41:32.307692308,0.0078394877903514,0.2404891304347826,0.4789402173913043,0.6244526068788621,0,10304,10305 days 00:00:00,1000.0,10620.866159927353,962.0866159927352,9970.722968156637,100.0,1006.0564724328993,55.782913344477045,2841 days 00:00:00,117,-10.620866159926663,54.20279315720285,-21.23160388700706,10.460188861328316,-5.133719809139511,72 days 19:26:53.793103448,34 days 11:47:47.796610170,82.32040193236986,0.4644469042294724,0.15648556898895472,1.0943793420667431,-0.5051466494572528,21.75657973410834,1.0548932949680108,1.0374313186813187,-0.01936743366085925,,,0.00031237075737047956,0.07871743085736085,9.620866159927294,0.05948269463750955,0.20397690637788696,6259,234,14924.444444444443,0.9803921568627451,
AME,SMA,45,60,0,true,false,1,117,1.0201146290200782,52.58620689655172,1.678528125043631,2.551050106569993,0.6347579887802296,-0.9174377642457155,54 days 00:24:49.655172413,0.007772483621203098,0.23845108695652173,0.4748641304347826,0.6083006707921654,0,10304,10305 days 00:00:00,1000.0,9232.051803376069,823.205180337607,9970.722968156637,100.0,876.5182014986322,56.12869023280026,2482 days 00:00:00,116,-9.232051803375725,48.40709339353365,-25.362771557311902,9.969094045300901,-5.676234989113379,72 days 21:14:45.245901640,33 days 02:10:54.545454545,71.04555047568482,0.44444020471960094,0.1459300043576114,1.0901336116045903,-0.5422125182106742,21.721580029722492,1.048731575496754,1.0394782011671815,-0.019358871493552865,,,0.0002986449098490845,0.07525851728196929,8.2320518033761,0.05585807653325592,0.20379263308615436,6267,232,14924.444444444443,0.9803921568627451,
AME,SMA,46,52,0,true,false,1,171,0.8197227010496899,44.11764705882353,1.3258814694056231,1.1301971577432925,0.44592979681193057,-0.9729465661757091,36 days 08:45:10.588235293,0.011390708755211436,0.3485054347826087,0.6949728260869565,0.3938798518493948,0,10304,10305 days 00:00:00,1000.0,3697.4229399936257,269.7422939993626,9970.722968156637,100.0,693.2341642449848,50.772609128260314,2336 days 00:00:00,170,-3.69742293999343,50.734288785360704,-22.164988916098878,7.867907493738368,-4.1890478443580825,50 days 02:33:36,25 days 12:22:44.210526316,15.888943311374241,0.3137532247333371,0.09336809663883815,1.0619295309997063,-0.42599291568023956,14.402309503534035,1.0529997502143078,1.0084803256445047,-0.01960776765179047,,,0.00020575021589717317,0.05184905440608764,2.697422939993595,0.03249388849995816,0.1988835228386641,6183,340,14924.444444444443,0.9803921568627451,
AME,SMA,46,53,0,true,false,1,158,0.8646810878986807,42.675159235668794,1.5057722846641342,1.665856038215189,0.6035589204238796,-0.9332817726157575,39 days 09:37:50.063694267,0.010519654556283503,0.3220108695652174,0.6419836956521738,0.5364237514361411,0,10304,10305 days 00:00:00,1000.0,7652.289621747632,665.2289621747632,9970.722968156637,100.0,1136.6521132297216,49.866731984907105,2422 days 00:00:00,157,-7.652289621746604,54.63751498877883,-14.045471895788767,8.992306243073378,-3.788279114290352,57 days 03:13:25.970149254,26 days 04:48:00,42.42001217432721,0.4215624499408783,0.1498805378430133,1.083998815199585,-0.4024461906208758,14.435811439876204,1.0614911371880753,1.021203830369357,-0.01940621877529663,,,0.0002761602368583398,0.06959237968830163,6.652289621747703,0.0510233535537683,0.1986762386719782,6187,314,14924.444444444443,0.9803921568627451,
