Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
ESS,SMA,10,27,0,true,false,1,169,0.7887291505840428,44.047619047619044,1.2100839878909728,0.7789639265698063,0.4435920307681125,-0.8881715946994063,27 days 07:17:08.571428570,0.014858959914923189,0.4546502690238278,0.9066102997694081,0.3541561587748197,0,7806,7807 days 00:00:00,1000.0,2539.9998055894966,153.99998055894966,1377.109690020162,100.0,692.8113685315016,40.69376307899296,2572 days 00:00:00,168,-2.5399998055891047,34.7343558282209,-12.53722414643302,6.370635706900478,-3.6229904536905098,42 days 12:58:22.702702702,15 days 07:24:15.319148936,9.18178455592313,0.3086153042084995,0.1094639480307164,1.0631079028263413,0.24148122780174597,18.00005537999798,1.04891481712969,1.013531209079005,-0.01663689869316638,,,0.0001847720387821033,0.04656255377309003,1.5399998055895017,0.03054631529910412,0.18157894756392187,4588,336,11306.309523809523,0.6410256410256411,
ESS,SMA,10,28,0,true,false,1,160,0.7538581669852541,44.0251572327044,1.1196886770441719,0.6365179086486359,0.3429939406349657,-0.938771942122662,28 days 21:44:09.056603773,0.014062944205195162,0.4304381245196003,0.8581860107609531,0.2739815748218571,0,7806,7807 days 00:00:00,1000.0,1843.1775180399736,84.31775180399737,1377.109690020162,100.0,584.0677573249262,47.639506966437004,2572 days 00:00:00,159,-1.843177518039738,33.100000000000016,-13.922654628033362,6.645568676140569,-4.089701796120301,45 days 19:12:00,15 days 14:49:53.258426966,5.314595569547258,0.23997118488187902,0.060877148470747586,1.0487714789196132,0.21008753530653435,17.861711800486496,1.0388176512508311,1.0095818815331012,-0.0167525694023372,,,0.000144091330849118,0.03631101537397774,0.8431775180399674,0.019934234427423148,0.18210650494834102,4597,318,11306.309523809523,0.6410256410256411,
ESS,SMA,10,29,0,true,false,1,160,0.7315515600362951,41.509433962264154,1.1166599670521682,0.6191093109227221,0.3379676246436179,-0.9408136996787947,29 days 01:12:27.169811320,0.014062944205195162,0.4304381245196003,0.8581860107609531,0.2664882506661986,0,7806,7807 days 00:00:00,1000.0,1815.0602768877536,81.50602768877536,1377.109690020162,100.0,589.3781341274541,47.28774295378682,2572 days 00:00:00,159,-1.815060276887607,34.91636363636365,-13.922654628033365,6.833667923109095,-3.7912226074030912,47 days 01:27:16.363636364,16 days 06:27:05.806451613,5.13758073688453,0.2366887538381745,0.05976663986637865,1.0479392886538301,0.19994986557762703,17.799345607416008,1.0366953048699896,1.0108459869848154,-0.016814246381828876,,,0.00014221148417521855,0.035837294012155074,0.8150602768877424,0.01942826985558943,0.18222323334142532,4620,318,11306.309523809523,0.6410256410256411,
ESS,SMA,10,30,0,true,false,1,159,0.7772662740093323,44.303797468354425,1.1722844930472767,0.7783362041422692,0.4173168439061408,-0.9025500342939946,29 days 07:35:41.772151897,0.01397449801522538,0.4277478862413528,0.852805534204458,0.3329316661069737,0,7806,7807 days 00:00:00,1000.0,2341.992920658725,134.1992920658725,1377.109690020162,100.0,689.3734421899438,47.09744598043954,2572 days 00:00:00,158,-2.341992920658413,33.705454545454565,-14.375989070859346,6.5155838233371925,-3.7853834929445993,46 days 13:01:42.857142857,15 days 14:43:38.181818181,8.50844882012268,0.29105660789821347,0.0861807519451155,1.059114169854342,0.22803125941394298,17.725368560426986,1.0401368681760632,1.0182450043440487,-0.016883906988316603,,,0.0001747490606094561,0.044036763273582934,1.3419929206587122,0.02785002539293302,0.18208915848470014,4633,316,11306.309523809523,0.6410256410256411,
ESS,SMA,10,55,0,true,false,1,94,0.6927486321553072,37.634408602150536,1.1905392778731452,1.3075508475586344,0.3837346143558243,-0.9184697062371678,51 days 17:01:56.129032257,0.008225495667189622,0.2528823981552652,0.5030745580322828,0.33065659404057707,0,7806,7807 days 00:00:00,1000.0,2122.7615757098647,112.2761575709865,1377.109690020162,100.0,386.86846482765424,37.623998357869915,4614 days 00:00:00,93,-2.1227615757097738,50.668198529411754,-14.375989070859333,11.270222476562852,-4.70440616994391,94 days 04:48:00,26 days 01:39:18.620689655,12.095530508447055,0.27086446110935236,0.09520070580786208,1.0524990600422033,0.05387420533800183,13.138605946483072,0.9934763947840022,1.0594102341717258,-0.017498948346869683,,,0.00016058428482131057,0.040467239774970264,1.1227615757098905,0.024594344278420666,0.17980332454308395,4810,186,11306.309523809523,0.6410256410256411,
ESS,SMA,10,56,0,true,false,1,94,0.6583714374311741,37.634408602150536,1.113905962649462,0.9992095613567318,0.2887203683364127,-0.9580778435415725,51 days 17:48:23.225806451,0.008225495667189622,0.2528823981552652,0.5030745580322828,0.2526825101355609,0,7806,7807 days 00:00:00,1000.0,1577.3140788544172,57.73140788544172,1377.109690020162,100.0,310.93208211020664,47.75695912970239,4614 days 00:00:00,93,-1.577314078854215,50.66819852941177,-15.682891104298074,10.96324766273931,-5.013572051546548,95 days 10:17:08.571428572,25 days 09:06:12.413793103,6.224638633691079,0.20685175931082367,0.04509290729697407,1.0395221687716107,-0.2647032225867142,9.989303909631145,0.9829292713313208,1.0575757575757574,-0.017538085291920844,,,0.00012152549845181857,0.03062442560985828,0.5773140788544202,0.0148188986275537,0.17817833432717653,4813,186,11306.309523809523,0.6410256410256411,
ESS,SMA,10,57,0,true,false,1,95,0.6634150622582476,38.297872340425535,1.1127658746448714,0.9681465840265138,0.2846107069978396,-0.95966480453751,51 days 05:52:20.425531914,0.008313941857159404,0.2555726364335127,0.5084550345887778,0.24743177493375546,0,7806,7807 days 00:00:00,1000.0,1555.4598852025226,55.545988520252266,1377.109690020162,100.0,305.15614135735564,48.08907494969484,4614 days 00:00:00,94,-1.5554598852022536,50.66819852941178,-15.68289110429808,10.555480163079046,-4.982612189178508,93 days 20:40:00,24 days 19:02:04.137931034,5.925695160507736,0.20383302060381192,0.043396270534414465,1.0389103072891184,-0.25915575245707057,9.906772437758352,0.9832468102523574,1.0566119273984442,-0.017559717219461656,,,0.00012003914871401752,0.030249865475932416,0.5554598852025241,0.014361968405237402,0.17860559897432912,4818,188,11306.309523809523,0.6410256410256411,
ESS,SMA,11,21,0,true,false,1,207,0.8065941276805354,47.0873786407767,1.150867454355461,0.5335108184976356,0.39448205391682556,-0.9156190786649554,21 days 19:27:22.718446601,0.018219915133774862,0.5568793235972329,1.1110684089162182,0.29710114373676944,0,7806,7807 days 00:00:00,1000.0,2162.01784423319,116.20178442331901,1377.109690020162,100.0,812.2430508024806,42.507830616401804,2298 days 00:00:00,206,-2.1620178442331053,30.4921686746988,-17.118841431038152,5.0211456329865705,-3.460072456781508,31 days 16:34:38.350515464,13 days 00:26:25.321100917,5.651358553773889,0.27578474632388184,0.08635134413371737,1.0563313076533867,0.12975040969531895,18.321052511231233,1.0628403914153322,0.9938757655293088,-0.01639083689813523,,,0.0001608546591784662,0.040535374112973484,1.1620178442331652,0.025200549194054123,0.17689277941143497,4494,412,11306.309523809523,0.6410256410256411,
ESS,SMA,11,22,0,true,false,1,203,0.7863727143622609,46.03960396039604,1.1322942423418032,0.4824652038437598,0.3480565841956993,-0.9367567801329745,22 days 07:43:21.980198019,0.01786613037389574,0.5461183704842428,1.0895465026902382,0.26348311093850213,0,7806,7807 days 00:00:00,1000.0,1870.9285090695653,87.09285090695653,1377.109690020162,100.0,681.5057356107665,52.50315551591043,4839 days 00:00:00,202,-1.870928509069472,30.49216867469881,-14.596650562241326,5.125074652965467,-3.4786602894435683,33 days 04:07:44.516129032,13 days 01:32:28.623853211,4.320789294943708,0.2441063068408128,0.05660755997143797,1.049494779719025,0.1013405909415266,18.227280092210492,1.0582559400066587,0.9917211328976036,-0.016443150712454013,,,0.00014211412882876673,0.035812760464849214,0.8709285090695746,0.020426336911296916,0.17656513856194347,4510,404,11306.309523809523,0.6410256410256411,
ESS,SMA,11,23,0,true,false,1,202,0.7959503917131355,47.76119402985074,1.1100528852769134,0.4685114914094286,0.3333808940216678,-0.94257362581036,22 days 13:15:13.432835820,0.01777768418392596,0.5434281322059954,1.0841660261337434,0.25460232469367106,0,7806,7807 days 00:00:00,1000.0,1790.8241635927702,79.08241635927702,1377.109690020162,100.0,716.4106672541074,52.887870126490945,4839 days 00:00:00,201,-1.7908241635925606,31.093975903614485,-14.596650562241335,5.0301612847326975,-3.7021397482004157,33 days 00:45:00,12 days 23:18:51.428571428,3.9433581480415825,0.2342931357240384,0.0522166016187972,1.0475562240707306,0.08567791964624369,18.463452555729972,1.0502985178510162,0.9973890339425587,-0.01647143767384308,,,0.0001377275609489633,0.034707345359138754,0.7908241635927802,0.018986021201963466,0.1782822039427438,4534,402,11306.309523809523,0.6410256410256411,
ESS,SMA,11,24,0,true,false,1,189,0.7563378840531284,43.61702127659575,1.1217042876898045,0.4862535141447224,0.3233338886824266,-0.9466850629370495,24 days 03:57:26.808510637,0.01662788371431881,0.5084550345887778,1.0142198308993082,0.2472380473533696,0,7806,7807 days 00:00:00,1000.0,1734.2051645220427,73.42051645220427,1377.109690020162,100.0,590.7665593531962,53.35602362011676,4839 days 00:00:00,188,-1.7342051645218817,33.50858895705524,-14.596650562241335,5.694682121844287,-3.542908238981357,38 days 00:00:00,13 days 11:05:39.622641509,3.9145711153540503,0.2272333266233695,0.04886778650820581,1.0461192831554276,0.08745807849963141,18.358461595123373,1.049317027689088,0.996952546800174,-0.01647143767384317,,,0.0001342216311883866,0.03382385105947342,0.734205164522036,0.017929869694215395,0.17914190517824122,4544,376,11306.309523809523,0.6410256410256411,
ESS,SMA,11,25,0,true,false,1,179,0.764652175921998,43.82022471910113,1.1525696970617558,0.5674734748360688,0.35577134579036407,-0.9333264512506305,25 days 14:17:31.685393258,0.015743421814621,0.48155265180630286,0.9604150653343582,0.2732683566370462,0,7806,7807 days 00:00:00,1000.0,1918.1679005078838,91.81679005078837,1377.109690020162,100.0,585.0451112499358,48.68952500044032,4839 days 00:00:00,178,-1.9181679005075694,34.73435582822088,-14.437377570657157,5.900190134623607,-3.592045519798211,39 days 20:18:27.692307692,14 days 11:31:12,5.169022856226917,0.24873268044906885,0.0635083617783345,1.0506593082682683,0.18412609035672503,18.48784330030646,1.0474602586128148,1.0030541012216405,-0.016558269614402352,,,0.00014823102977047365,0.037354219502159364,0.9181679005078953,0.021248000323943028,0.18073945911971734,4557,356,11306.309523809523,0.6410256410256411,
ESS,SMA,11,26,0,true,false,1,175,0.7657246968054421,42.5287356321839,1.1829427082134003,0.6731882687096911,0.3992767764586752,-0.9129608698677684,26 days 07:02:04.137931034,0.015389637054741875,0.47079169869331283,0.9388931591083781,0.3169314485662458,0,7806,7807 days 00:00:00,1000.0,2198.6242951602208,119.86242951602206,1377.109690020162,100.0,620.5857438006461,45.08484043529584,4767 days 00:00:00,174,-2.1986242951597887,38.12641509433964,-13.045777866832173,6.432332069122881,-3.588578143596069,41 days 12:00:00,15 days 00:57:36,6.901281146295304,0.27806101530222,0.08322130237381031,1.0566879407650824,0.23748362295820707,18.275188219906884,1.0543977631734764,1.0021720243266723,-0.016558269614402255,,,0.00016559218862905644,0.041729231534522224,1.1986242951602244,0.025756312995793396,0.18061193465458955,4576,348,11306.309523809523,0.6410256410256411,
ESS,SMA,11,27,0,true,false,1,169,0.7568558580524295,42.857142857142854,1.1491422599959484,0.6513017648016337,0.3727752794283456,-0.9256372169769426,27 days 09:51:25.714285713,0.014858959914923189,0.4546502690238278,0.9066102997694081,0.2961145225827566,0,7806,7807 days 00:00:00,1000.0,2024.0570907791925,102.40570907791925,1377.109690020162,100.0,631.2411458724871,43.92253579180449,2572 days 00:00:00,168,-2.0240570907790243,38.126415094339634,-13.922654628033374,6.397141576045239,-3.6580780936310697,42 days 13:00:00,16 days 01:30:00,6.107625880178418,0.2602363074506326,0.07630491278020943,1.0528038870286158,0.21826461966251245,18.145747754014533,1.0482639823842435,1.0043308791684713,-0.01661313466452994,,,0.0001551413170874162,0.03909561190602888,1.024057090779194,0.023020837941065686,0.1808032732756108,4606,336,11306.309523809523,0.6410256410256411,
ESS,SMA,11,31,0,true,false,1,141,0.7995394038227863,43.57142857142857,1.289115055410828,1.059933770547155,0.5049032459448981,-0.8505676171765003,33 days 06:20:34.285714285,0.012382466595769324,0.37932359723289777,0.755956956187548,0.4020578906725757,0,7806,7807 days 00:00:00,1000.0,3057.847823890438,205.78478238904384,1377.109690020162,100.0,632.591432320671,35.86539920923579,3548 days 00:00:00,140,-3.057847823889915,33.70545454545456,-14.501719220951218,7.176837953589091,-3.663245408763707,52 days 10:37:22.622950820,18 days 10:56:12.151898734,14.72075479795948,0.34855474686299137,0.14957513044164697,1.0707911971339394,0.3489598033087796,17.5396968678415,1.0416911391226544,1.027935399388913,-0.016883906988316558,,,0.0002081518320893588,0.052454261686518414,2.0578478238904174,0.03673701588196998,0.1811156332824815,4658,280,11306.309523809523,0.6410256410256411,
ESS,SMA,11,32,0,true,false,1,138,0.7877270533406324,43.79562043795621,1.245802400494752,1.0311071607370699,0.46698840115011736,-0.8750638965793098,34 days 03:30:13.138686131,0.012117128025859982,0.37125288239815524,0.739815526518063,0.3828015054850151,0,7806,7807 days 00:00:00,1000.0,2720.5071865399354,172.05071865399356,1377.109690020162,100.0,590.3203037037102,33.71299276338252,1221 days 00:00:00,137,-2.720507186539635,43.506250000000016,-14.50171922095122,7.376367864653238,-3.9132518293274785,54 days 10:48:00,18 days 07:47:31.948051948,12.578304333769893,0.32395028201045717,0.14209108163098963,1.0651996432597401,0.2897488706628474,17.051895262919704,1.0336981751447467,1.0304745319982587,-0.01704425707302142,,,0.0001926897005395304,0.04855780453596166,1.7205071865399404,0.032832614555958095,0.1803959744762021,4679,274,11306.309523809523,0.6410256410256411,
ESS,SMA,11,33,0,true,false,1,138,0.7864189014486243,43.79562043795621,1.243020051217697,1.0183305811401429,0.46484547683148625,-0.8773737583733524,34 days 07:21:27.591240875,0.012117128025859982,0.37125288239815524,0.739815526518063,0.3780581634824665,0,7806,7807 days 00:00:00,1000.0,2688.697855948101,168.86978559481008,1377.109690020162,100.0,604.2781740871718,32.7566504302451,3303 days 00:00:00,137,-2.688697855947794,43.50625000000002,-14.501719220951214,7.292734567638242,-3.8708153823648708,54 days 20:24:00,18 days 07:10:07.792207792,12.345887254044186,0.32165752587837115,0.1444808826140878,1.0644445782020244,0.32905553076429933,16.95519049745782,1.0375193359203492,1.0259515570934257,-0.017076408366641493,,,0.00019082897083972815,0.04808890065161149,1.6886978559480896,0.03244058396511518,0.1799273955580678,4701,274,11306.309523809523,0.6410256410256411,
ESS,SMA,11,34,0,true,false,1,135,0.7437027770401956,41.04477611940299,1.1908287337417054,0.9166543835302385,0.40670989555501397,-0.9096220577256123,35 days 02:30:26.865671641,0.01185178945595064,0.36318216756341276,0.723674096848578,0.3329125259170159,0,7806,7807 days 00:00:00,1000.0,2244.6034007014205,124.46034007014202,1377.109690020162,100.0,545.7225092667024,36.31313470726509,3492 days 00:00:00,134,-2.2446034007011804,44.24080882352941,-13.826207881145772,7.795376400960404,-3.872329299490763,56 days 17:27:16.363636364,20 days 01:12:54.683544303,9.304835851508344,0.28290910429461846,0.10609006626715335,1.05641076628332,0.2706726723964396,16.96237596017466,1.0279312847996878,1.027705627705628,-0.01710408859878937,,,0.00016738203944948325,0.04218027394126978,1.244603400701402,0.026441821876580285,0.1794356094437927,4705,268,11306.309523809523,0.6410256410256411,
ESS,SMA,11,53,0,true,false,1,92,0.6698923377270234,37.362637362637365,1.1418750199426253,1.204042454360828,0.33267033361621023,-0.9403377243858095,52 days 18:11:52.087912087,0.008048603287250062,0.24750192159877016,0.4923136049192928,0.29800282114080445,0,7806,7807 days 00:00:00,1000.0,1821.6149787695538,82.16149787695538,1377.109690020162,100.0,344.93885434289143,50.393957347992824,4614 days 00:00:00,91,-1.8216149787692757,53.77973733583492,-16.646494442914555,11.736160849565918,-5.078273781375542,97 days 21:52:56.470588235,25 days 19:47:22.105263157,9.048753777454117,0.23836514616026205,0.056426619992218284,1.0457343543750723,-0.2854042531559192,9.97594019967267,0.9828105107020698,1.0640243902439024,-0.017410077568582483,,,0.0001394361549605143,0.035137911050049604,0.8216149787695444,0.019546895118986995,0.17741051146096654,4802,182,11306.309523809523,0.6410256410256411,
ESS,SMA,11,54,0,true,false,1,90,0.6867331455819636,39.325842696629216,1.1540965973957356,1.2779021838116393,0.3461117641757591,-0.9347524477870345,53 days 23:11:27.640449438,0.0078717109073105,0.24212144504227517,0.48155265180630286,0.30940752336715327,0,7806,7807 days 00:00:00,1000.0,1898.5303640257112,89.85303640257112,1377.109690020162,100.0,341.98631534309067,45.757830941716506,4614 days 00:00:00,89,-1.8985303640254187,53.77973733583491,-16.646494442914573,11.474849477294295,-5.331230321223417,96 days 15:05:08.571428572,26 days 07:33:20,10.117178588648741,0.24748480879609683,0.06649365711164036,1.0474526151899437,-0.26751330210090973,9.998503592498734,0.9860901719403871,1.0622280243690165,-0.017392428635757077,,,0.00014443299737961344,0.03639711533966259,0.8985303640257025,0.020908837330190444,0.17699646012610562,4804,178,11306.309523809523,0.6410256410256411,
ESS,SMA,11,55,0,true,false,1,91,0.6912559745154496,40.0,1.1536810077168742,1.225248344201621,0.34406225330356255,-0.9367265872965963,53 days 10:24:00,0.00796015709728028,0.24481168332052267,0.48693312836279784,0.299955109629682,0,7806,7807 days 00:00:00,1000.0,1871.3442975450193,87.13442975450192,1377.109690020162,100.0,348.7158264245652,42.969890188081585,3492 days 00:00:00,90,-1.8713442975447379,53.77973733583491,-16.64649444291457,10.864474529736107,-5.2009024461547035,94 days 08:40:00,26 days 03:33:20,9.70239602047289,0.24377349088498607,0.0691913639707183,1.0470624106078101,0.021726000658298442,13.256281216696134,0.9887254635194572,1.0590021691973972,-0.0175166851179197,,,0.00014390007659586458,0.03626281930215788,0.8713442975450194,0.020433656161263025,0.1790281200277377,4810,180,11306.309523809523,0.6410256410256411,
ESS,SMA,12,16,0,true,false,1,308,0.7821469596796458,44.951140065146575,1.0724092855956748,0.2648615918669206,0.30328911028713396,-0.9554202865095599,14 days 08:12:30.488599348,0.027152980320722733,0.8285933897002306,1.6544965411222137,0.21946256420641075,0,7806,7807 days 00:00:00,1000.0,1613.911554260075,61.3911554260075,1377.109690020162,100.0,1037.3222668842102,48.26721774003,4614 days 00:00:00,307,-1.6139115542598574,18.06875000000001,-14.100119707407691,4.1209342256735075,-2.883884109111239,20 days 03:18:15.652173913,9 days 14:37:37.988165680,2.0049689440206286,0.21145704218157282,0.046887039089539145,1.0433783925337543,0.2824066536360197,19.499506593490167,1.1044496176708032,0.9447043811144195,-0.01666145717171282,,,0.00012298034430850114,0.030991046765742287,0.6139115542600753,0.015570535960129694,0.17638443331686576,4404,614,11306.309523809523,0.6410256410256411,
ESS,SMA,12,17,0,true,false,1,278,0.7749559243398684,44.04332129963899,1.0950306982618048,0.30152093969738814,0.3175188269394499,-0.9498627442429424,15 days 22:42:01.299638988,0.024499594621629307,0.7478862413528056,1.4930822444273635,0.22550336227944556,0,7806,7807 days 00:00:00,1000.0,1690.4450073406313,69.04450073406313,1377.109690020162,100.0,904.3538703929134,53.84146686807612,4614 days 00:00:00,277,-1.690445007340486,15.769927430488718,-14.437377570657159,4.243522208396789,-2.8012155427627854,22 days 22:01:58.032786885,10 days 10:59:36.774193548,2.4986839434944734,0.22153908279228546,0.0461514223590762,1.04575185983985,0.2567997344189509,19.52266956910372,1.0869084625526857,0.962134251290878,-0.016598035457845252,,,0.00013136581522227612,0.03310418543601358,0.6904450073406185,0.017090465013073874,0.17983686145685518,4418,554,11306.309523809523,0.6410256410256411,
ESS,SMA,12,18,0,true,false,1,255,0.7863305810954639,44.09448818897638,1.1305918449305705,0.4102433837043873,0.38488619001178714,-0.9207791661903933,17 days 10:00:56.692913384,0.022465332252324346,0.686010760953113,1.3693312836279785,0.2814313758310266,0,7806,7807 days 00:00:00,1000.0,2090.9577789068617,109.09577789068616,1377.109690020162,100.0,1013.8287380662873,43.44269462971154,4239 days 00:00:00,254,-2.0909577789066134,15.928435818598437,-16.964266698500676,4.56427167882988,-2.8661732997748746,25 days 10:42:51.428571428,11 days 02:01:41.408450704,4.303341483014819,0.2674741910494823,0.08076737780168461,1.0555247587397616,0.27014929740869137,19.684922014638857,1.0880532126714433,0.9701039861351819,-0.01646234011831991,,,0.00015856442874050743,0.03995823604260787,1.0909577789068599,0.024095213769176116,0.17979209258515946,4425,508,11306.309523809523,0.6410256410256411,
ESS,SMA,12,19,0,true,false,1,241,0.7803796746281682,45.0,1.1047328359595547,0.3756219213332297,0.3369912773101585,-0.9413742210473315,18 days 12:00:00,0.021227085592747413,0.648347425057648,1.2940046118370483,0.24353350549160588,0,7806,7807 days 00:00:00,1000.0,1807.3412828069988,80.73412828069988,1377.109690020162,100.0,880.928545100908,49.75713117697465,4614 days 00:00:00,240,-1.807341282806874,19.840271493212683,-17.118841431038145,4.60355046822242,-3.0835923443033804,26 days 06:13:20,12 days 03:38:10.909090909,3.371452600374205,0.23642562904975575,0.05638876498584669,1.0484860221754007,0.10135709380990719,19.0051121798481,1.0760408886824564,0.974392361111111,-0.016321754111517837,,,0.00013810215844896724,0.03480174392913975,0.8073412828069895,0.019288040825145236,0.17715467426463236,4441,480,11306.309523809523,0.6410256410256411,
ESS,SMA,12,20,0,true,false,1,234,0.8203597436907607,46.78111587982833,1.1797407272703182,0.510108937175247,0.4373373698496289,-0.8945614277342276,19 days 04:31:55.879828325,0.020607962262958947,0.6295157571099155,1.2563412759415833,0.3211216137944099,0,7806,7807 days 00:00:00,1000.0,2452.004795690861,145.2004795690861,1377.109690020162,100.0,949.1415461463465,40.79028285059057,1994 days 00:00:00,233,-2.4520047956907547,19.39116766467068,-17.118841431038152,4.551767026948027,-3.042638899802439,27 days 04:11:00.550458715,12 days 04:03:52.258064516,6.24230386474914,0.3042289774087457,0.10498719475435564,1.0621942172690257,0.1925114356996496,18.287212424451635,1.0795380769508207,0.9839339991315674,-0.016291515327442132,,,0.00017580720312660337,0.044303415187904045,1.4520047956908457,0.02937413391995003,0.1752599929378861,4472,466,11306.309523809523,0.6410256410256411,
ESS,SMA,12,21,0,true,false,1,209,0.8035800142632195,47.11538461538461,1.1427464066764332,0.5117362588578653,0.37531085506174544,-0.924634590047623,21 days 14:11:32.307692306,0.018396807513714426,0.5622598001537279,1.1218293620292084,0.28772872663683974,0,7806,7807 days 00:00:00,1000.0,2037.8643633776032,103.78643633776032,1377.109690020162,100.0,775.309654789546,50.098843839132336,4239 days 00:00:00,208,-2.0378643633773663,30.492168674698817,-17.11884143103815,4.931385739997964,-3.425769642521495,31 days 11:30:36.734693877,12 days 18:45:49.090909090,4.999529941062384,0.2626357944656583,0.06755366163379206,1.0535704992322739,0.14361191603500856,18.50180929280705,1.0600540099967761,0.9938837920489297,-0.016402819873794012,,,0.0001536545866283965,0.03872095583035592,1.0378643633776048,0.023245358720102915,0.1774346015941042,4492,416,11306.309523809523,0.6410256410256411,
ESS,SMA,12,22,0,true,false,1,203,0.8356704438497153,50.0,1.1653826252076203,0.5653629505301705,0.401562192828103,-0.9123802601876546,22 days 07:29:06.534653464,0.01786613037389574,0.5461183704842428,1.0895465026902382,0.3087550932757003,0,7806,7807 days 00:00:00,1000.0,2206.6199273262628,120.66199273262626,1377.109690020162,100.0,786.3145730872826,44.555827941919105,4428 days 00:00:00,202,-2.206619927325846,31.093975903614474,-17.118841431038152,4.720483570242212,-3.5897576691818713,31 days 05:42:10.693069307,13 days 09:16:02.376237623,5.984289837889051,0.2801049261100046,0.08460462191924568,1.0570304958592913,0.204101662407292,18.077270602642546,1.057956497169723,0.999124726477024,-0.016508563606055057,,,0.00016362675575582806,0.04123394245046867,1.206619927326254,0.025876511563559523,0.17716595745030053,4508,404,11306.309523809523,0.6410256410256411,
ESS,SMA,12,23,0,true,false,1,195,0.7897758703716972,45.876288659793815,1.1442284765100117,0.5574500277472991,0.37798852636539626,-0.924039834284942,23 days 07:47:37.731958762,0.017158560854137493,0.5245964642582629,1.0465026902382781,0.2924363135569037,0,7806,7807 days 00:00:00,1000.0,2046.0548026174354,104.60548026174354,1377.109690020162,100.0,711.7344302128205,48.335850088494894,4766 days 00:00:00,194,-2.0460548026171637,31.093975903614453,-14.596650562241335,5.477486488712439,-3.612866591546962,35 days 21:34:22.921348314,12 days 16:00:00,5.402581739278617,0.2632066685158437,0.07041874223246662,1.053474391330963,0.23597763494939147,17.96735328030186,1.0604021054344082,0.9934668989547037,-0.016508563606055106,,,0.0001547073995296388,0.03898626468146898,1.0460548026174243,0.023377849267103734,0.1782628725619809,4526,388,11306.309523809523,0.6410256410256411,
ESS,SMA,12,24,0,true,false,1,190,0.7925344234310386,45.5026455026455,1.170859620639219,0.6058690874748265,0.3985947248893386,-0.914075461868493,24 days 01:23:48.571428570,0.016716329904288587,0.5111452728670254,1.019600307455803,0.30968712003901583,0,7806,7807 days 00:00:00,1000.0,2183.275140714052,118.32751407140523,1377.109690020162,100.0,685.6509512922644,47.45575358851246,4653 days 00:00:00,189,-2.183275140713704,34.734355828220856,-14.596650562241326,5.614723017454564,-3.5762807958092258,36 days 05:18:08.372093023,13 days 21:40:11.650485436,6.2722667505543015,0.27731338818273943,0.07834754754452775,1.0562672779152205,0.23850068596302176,17.906532581816617,1.0585695169690865,0.9978251413658111,-0.01658584463534331,,,0.00016309563697792167,0.04110010051843626,1.1832751407140543,0.025524378536704306,0.17836852001568532,4548,378,11306.309523809523,0.6410256410256411,
ESS,SMA,12,34,0,true,false,1,130,0.7130310835960886,38.759689922480625,1.1568461301108606,0.889054618909439,0.37258600963584887,-0.9250845439617236,36 days 11:54:25.116279069,0.011409558506101735,0.34973097617217525,0.6967717140661029,0.31092993974157934,0,7806,7807 days 00:00:00,1000.0,2031.6680044258994,103.16680044258995,1377.109690020162,100.0,513.0904478050081,41.166137284571896,3492 days 00:00:00,129,-2.0316680044256827,47.219699812382764,-12.939725236549341,8.542495337365875,-3.954895202898432,61 days 22:04:48,20 days 09:43:17.468354430,8.013175755273856,0.2610203982515287,0.08185470769978297,1.0521130199701887,0.18725553545190224,16.80656312858364,1.0180597612321831,1.033449174630756,-0.017135073261988366,,,0.00015574750856653909,0.03924837215876785,1.0316680044259026,0.023144782063950764,0.18096448983019872,4709,258,11306.309523809523,0.6410256410256411,
