Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
EWN,true,20,59,68,40.298507462686565,1.5011604451620817,9.221029452243325,27.93527194567981,17.056814620835702,0.19653179190751446,1,5.490169052908171,0.5372075877172403,0,0,7266,7267 days 00:00:00,1000.0,2868.7944259346136,186.87944259346136,181.9771770288734,100.0,252.39419855935796,34.93295922988948,1692 days 00:00:00,67,1,-2.868794425934084,31.34444219580067,-13.069353008600492,12.105423739979237,-4.64953095668428,106 days 19:33:20,34 days 06:36:00,0.38158281939628763,0.15561216160351724,1.0750579062446766,0.026938903243949906,63 days 12:10:44.776119403,1
EWN,true,20,60,68,41.7910447761194,1.502671578484177,9.221029452243325,27.03980730966608,17.12154239418024,0.19653179190751446,1,5.314181783402582,0.5285347917005454,0,0,7266,7267 days 00:00:00,1000.0,2808.8582315161107,180.88582315161105,181.9771770288734,100.0,241.78340084992178,36.359693462867845,2083 days 00:00:00,67,1,-2.808858231515842,33.478821878833614,-13.069353008600482,11.767188859336875,-4.86759996978542,105 days 03:25:42.857142856,33 days 15:23:04.615384615,0.37601961765152636,0.14643246018829917,1.0738733665989038,-0.0059972019298287615,63 days 12:32:14.328358207,1
EWN,true,20,61,71,40.0,1.5574603505281965,9.633911368015413,28.027373208738084,16.986286793174596,0.20520231213872833,1,5.751281785608104,0.5469916566422811,0,0,7266,7267 days 00:00:00,1000.0,2958.9571674442236,195.89571674442237,181.9771770288734,100.0,246.9306133422893,42.68670105222502,2076 days 00:00:00,70,1,-2.958957167443714,51.889663508624174,-12.170829527518702,12.381787836399281,-4.625530075709841,105 days 06:00:00,31 days 12:34:17.142857143,0.3893788699191213,0.13118834023914422,1.0765335586534104,0.07648508424405655,61 days 00:20:34.285714285,1
EWN,true,20,62,70,36.231884057971016,1.5400670417843771,9.49628406275805,28.082567085747435,15.416429010621123,0.20231213872832368,1,5.681444208099191,0.5424445304114166,0,0,7266,7267 days 00:00:00,1000.0,2934.762366550023,193.47623665500234,181.9771770288734,100.0,241.3233832702585,40.967948519862205,2083 days 00:00:00,69,1,-2.934762366549876,51.88966350862418,-12.170829527518693,13.98035654112005,-4.472899780274085,115 days 23:02:24,31 days 07:05:27.272727273,0.38660440809330204,0.13562940782872016,1.075982867836268,0.06318957032894539,61 days 23:18:15.652173912,1
EWN,true,20,63,67,37.878787878787875,1.4529696461894805,9.083402146985962,22.473126416094892,12.897799825582467,0.1936416184971098,1,4.351732571902768,0.4770417412143879,0,0,7266,7267 days 00:00:00,1000.0,2480.7455978643984,148.07455978643983,181.9771770288734,100.0,205.30911443166977,39.28247354545721,2696 days 00:00:00,66,1,-2.4807455978639155,53.812195002847005,-12.170829527518698,13.483281130028427,-4.910656512547751,116 days 00:57:36,33 days 07:36:35.121951220,0.34078558577769846,0.11886092975306707,1.0668028672316223,-0.18630147909731784,64 days 15:38:10.909090908,1
EWN,true,21,34,115,42.98245614035088,1.2700664276917457,15.68951279933939,8.95892441897314,5.834493574291385,0.33236994219653176,1,2.9776771912771998,0.3953915658959629,0,0,7266,7267 days 00:00:00,1000.0,2019.2980856772595,101.92980856772596,181.9771770288734,100.0,323.45345336556824,53.04688011383308,2733 days 00:00:00,114,1,-2.0192980856770646,24.671620513190724,-16.669263160414612,7.390699654158758,-3.9605259678591462,56 days 19:06:07.346938775,22 days 05:54:27.692307692,0.28316211503759264,0.06772763283717013,1.0554738552996807,-0.4398758666777578,37 days 02:18:56.842105262,1
EWN,true,21,35,113,46.42857142857143,1.276506885991122,15.414258188824663,10.546402647350867,7.419006191318251,0.3265895953757226,1,3.444345373267769,0.425016206722313,0,0,7266,7267 days 00:00:00,1000.0,2179.0180784248732,117.9018078424873,181.9771770288734,100.0,348.4317836602024,51.95951585637988,2674 days 00:00:00,112,1,-2.179018078424633,23.72637063472639,-16.725827666460447,7.188531728972365,-4.354219880763379,55 days 18:27:41.538461538,22 days 04:48:00,0.3039193211569704,0.07678256706921306,1.0595260031436495,-0.3521066225586057,37 days 18:51:25.714285714,1
EWN,true,21,36,118,42.73504273504273,1.2851328367848234,16.10239471511148,9.609968021801734,6.222460516577138,0.34104046242774566,1,3.2773879380711115,0.41452693926173956,0,0,7266,7267 days 00:00:00,1000.0,2122.2440145362652,112.22440145362653,181.9771770288734,100.0,339.4375741483052,52.468360769359734,2706 days 00:00:00,117,1,-2.122244014536136,25.38758586892232,-16.72582766646044,7.4078901267579935,-3.8833727116761483,56 days 01:55:12,21 days 13:15:13.432835820,0.29684558101801345,0.07341157688031574,1.0579548246406805,-0.3833050754720717,36 days 07:23:04.615384614,1
EWN,true,21,47,85,42.857142857142854,1.2068946729609316,11.560693641618496,6.040695766899557,3.9225297187659454,0.24566473988439308,1,1.483985954296134,0.28287834674030854,0,0,7266,7267 days 00:00:00,1000.0,1505.9125318876759,50.59125318876758,181.9771770288734,100.0,168.6778177871295,54.20669367513177,2863 days 00:00:00,84,1,-1.5059125318875886,30.649073946487754,-14.205316280037772,8.603739041187113,-4.942619486630197,83 days 12:00:00,26 days 10:00:00,0.2041045870428806,0.0383269662585352,1.039289299832799,-0.7219912188178382,50 days 21:08:34.285714285,1
EWN,true,21,48,85,42.857142857142854,1.2146605991792105,11.560693641618496,6.455257264606168,4.191725496497511,0.24566473988439308,1,1.585829096796313,0.2922206681902259,0,0,7266,7267 days 00:00:00,1000.0,1540.7009093176002,54.07009093176002,181.9771770288734,100.0,174.84405487036526,51.14854158770656,2863 days 00:00:00,84,1,-1.5407009093173656,30.649073946487736,-13.93870854327284,8.591609823136945,-4.893960978449955,83 days 15:20:00,26 days 07:30:00,0.2104421054308019,0.04290912305377971,1.0404775618051705,-0.7028743284484461,50 days 21:08:34.285714285,1
EWN,true,21,49,83,41.46341463414634,1.3285837585942515,11.28543903110377,11.373027783091672,7.144917675999941,0.2398843930635838,1,2.728211867042222,0.38093250885534297,0,0,7266,7267 days 00:00:00,1000.0,1930.657620592924,93.06576205929241,181.9771770288734,100.0,208.62428903356707,45.51451594603634,2826 days 00:00:00,82,1,-1.930657620592683,32.20000086990563,-12.453846153846133,9.249049006137547,-4.518142023540026,86 days 16:56:28.235294117,27 days 14:30:00,0.27188889411228256,0.07381022506947103,1.052801155173426,-0.48858552715912207,52 days 02:38:02.926829268,1
EWN,true,21,56,73,40.27777777777778,1.4131317892669728,9.90916597853014,17.845676586670123,10.890669634121076,0.21098265895953758,1,3.765128297187627,0.4455113632930873,0,0,7266,7267 days 00:00:00,1000.0,2282.6061081321163,128.26061081321163,181.9771770288734,100.0,221.88058161009232,38.122396810319835,2800 days 00:00:00,72,1,-2.2826061081318585,33.12935000939385,-10.837996292114248,10.684359659274495,-4.506949809882465,98 days 05:47:35.172413793,33 days 00:33:29.302325581,0.31776883433282194,0.11102257339529502,1.0620216086133505,-0.2951829844417184,59 days 06:59:59.999999999,1
EWN,true,21,57,73,43.05555555555556,1.4189992338567132,9.90916597853014,20.37057956552154,13.288888184578445,0.21098265895953758,1,4.297839041280556,0.4758386500069466,0,0,7266,7267 days 00:00:00,1000.0,2464.2175112063424,146.4217511206342,181.9771770288734,100.0,245.79936907990748,33.98427087487772,2797 days 00:00:00,72,1,-2.464217511206243,31.07658754028428,-11.346736842105248,10.127468160005842,-4.642983707841573,94 days 14:42:34.838709677,32 days 12:52:40.975609756,0.33879905627505597,0.1363575973100351,1.0663002815826526,-0.1953839843476514,59 days 06:20:00,1
EWN,true,21,58,71,41.42857142857143,1.438804534703476,9.633911368015413,22.850504411541237,14.34339021503671,0.20520231213872833,1,4.688976338784474,0.4962469314643181,0,0,7266,7267 days 00:00:00,1000.0,2596.9383704374486,159.69383704374488,181.9771770288734,100.0,247.63398693625746,34.01629870558731,2796 days 00:00:00,70,1,-2.5969383704373286,31.0765875402843,-13.654324726913774,11.04026190699045,-4.619649265527922,99 days 19:51:43.448275862,33 days 11:07:19.024390243,0.35337041828419846,0.1443447027085224,1.0692500922748105,-0.12245128949106039,60 days 22:58:17.142857142,1
EWN,true,21,59,70,40.57971014492754,1.4388947192742958,9.49628406275805,23.181181191337267,14.25281232668958,0.20231213872832368,1,4.689834345068233,0.49598378612042515,0,0,7266,7267 days 00:00:00,1000.0,2596.9045976046655,159.69045976046655,181.9771770288734,100.0,244.07594323474717,34.17898673739575,2738 days 00:00:00,69,1,-2.596904597604407,31.07658754028431,-12.108610232558837,11.43895532038763,-4.618666828278834,103 days 07:42:51.428571428,33 days 14:02:55.609756097,0.3537155397985084,0.14365563363123124,1.069238147758884,-0.12246984831988424,61 days 21:13:02.608695651,1
EWN,true,21,60,70,40.57971014492754,1.4051071401130173,9.49628406275805,18.99715135442358,11.68028629608828,0.20231213872832368,1,3.843354320259105,0.44904745316447736,0,0,7266,7267 days 00:00:00,1000.0,2308.494948506719,130.84949485067193,181.9771770288734,100.0,210.03061911723012,40.51988370598974,2719 days 00:00:00,69,1,-2.30849494850645,33.47882187883363,-11.513178774519696,11.517431957222458,-4.9116559583450705,103 days 20:34:17.142857143,33 days 05:16:05.853658536,0.3211672110291462,0.10591113004194896,1.0627165602686095,-0.2809565628666132,61 days 21:13:02.608695652,1
EWN,true,22,33,125,41.935483870967744,1.176041554729862,17.06578585191302,5.443760279366675,3.458889718072667,0.361271676300578,1,1.9666764015053013,0.3236049601684109,0,0,7266,7267 days 00:00:00,1000.0,1673.3529217197513,67.33529217197513,181.9771770288734,100.0,323.05324711008217,54.44996494679376,2803 days 00:00:00,124,1,-1.67335292171947,23.726370634726383,-17.509737168261125,7.080262800996715,-3.9174724338541447,52 days 12:55:23.076923077,20 days 21:00:00,0.23216073926948924,0.048109469718464234,1.045179137369242,-0.6299794662641053,34 days 03:40:38.709677418,1
EWN,true,22,34,116,44.34782608695652,1.2530471907493195,15.82714010459675,8.76037919803067,5.886420805000845,0.33526011560693636,1,2.937005742692363,0.3934867034989474,0,0,7266,7267 days 00:00:00,1000.0,2005.4381696039227,100.54381696039228,181.9771770288734,100.0,321.59301460060226,50.36461492027199,2801 days 00:00:00,115,1,-2.0054381696036216,23.726370634726386,-16.669263160414623,7.388058770511384,-4.239649538515858,55 days 09:52:56.470588235,22 days 01:07:30,0.28104125661124624,0.07062318705991913,1.0549652686910291,-0.4474921602699689,36 days 20:14:36.521739129,1
EWN,true,22,49,81,42.5,1.3011855492750806,11.010184420589045,10.145350471031087,6.532990833618503,0.23410404624277456,1,2.375067595819416,0.3551206009478386,0,0,7266,7267 days 00:00:00,1000.0,1809.8182194630228,80.98182194630228,181.9771770288734,100.0,192.96064380621323,49.12996496963352,2812 days 00:00:00,80,1,-1.8098182194628407,32.20000086990563,-13.699999999999985,9.202871212334344,-4.748708660583777,87 days 12:42:21.176470588,28 days 10:57:23.478260869,0.2539542588103348,0.06155990116674213,1.0490955470537908,-0.5549891295794016,53 days 13:29:59.999999999,1
EWN,true,22,50,80,43.037974683544306,1.3680976600904016,10.87255711533168,14.58083071660456,9.508021564337456,0.23121387283236997,1,3.3712903390993203,0.4221859153302316,0,0,7266,7267 days 00:00:00,1000.0,2149.735890721039,114.9735890721039,181.9771770288734,100.0,227.90064775965985,41.00132669232235,2798 days 00:00:00,79,1,-2.1497358907208763,33.23320304870607,-13.699999999999985,9.33980800911935,-4.595722952245716,87 days 12:00:00,28 days 18:08:00,0.3011232674740394,0.09558090585776242,1.0586250662883123,-0.36819775452466974,54 days 00:54:41.012658227,1
EWN,true,22,51,78,42.857142857142854,1.4155373116097045,10.597302504816955,16.632070029438935,10.800045473661644,0.2254335260115607,1,3.7494261916076215,0.4450120393298342,0,0,7266,7267 days 00:00:00,1000.0,2278.391001265532,127.83910012655319,181.9771770288734,100.0,224.30634801738256,41.408245883196145,2702 days 00:00:00,77,1,-2.2783910012653905,34.46728804409016,-13.699999999999985,9.73228449675096,-4.64126408425217,91 days 06:32:43.636363636,28 days 15:16:21.818181818,0.3167939691156186,0.10197897614762157,1.0618008451590457,-0.2974992676896532,55 days 11:31:56.883116882,1
EWN,true,22,55,75,43.24324324324324,1.571416409335838,10.184420589044866,23.70937880128595,15.534400525003079,0.21676300578034685,1,5.13931621415158,0.5185761360531214,0,0,7266,7267 days 00:00:00,1000.0,2751.7422890061557,175.1742289006156,181.9771770288734,100.0,244.88519973137824,38.983945695624875,1703 days 00:00:00,74,1,-2.7517422890059606,31.774910685846088,-12.445403790721256,9.81813138941215,-4.274372055485431,90 days 03:45:00,33 days 00:00:00,0.3678785861184754,0.13378881979655088,1.0722254193505307,-0.037383523798582834,57 days 17:11:21.081081080,1
EWN,true,22,56,74,41.0958904109589,1.504697030872674,10.046793283787505,21.39921295728942,13.324541069296027,0.2138728323699422,1,4.576710285663055,0.4903242880451691,0,0,7266,7267 days 00:00:00,1000.0,2559.582962919208,155.9582962919208,181.9771770288734,100.0,235.64777196788046,37.58195595422046,1695 days 00:00:00,73,1,-2.559582962918739,31.076587540284308,-12.445403790721251,10.426439372265198,-4.323448907035901,96 days 01:36:00,32 days 03:54:25.116279069,0.3484072661282617,0.12861900537712823,1.0683558697262667,-0.14297881284763708,58 days 10:11:30.410958903,1
EWN,true,22,57,72,42.25352112676056,1.4707659048511228,9.771538673272778,21.46455777635346,13.741714325450356,0.20809248554913293,1,4.466613178894361,0.4841709891341612,0,0,7266,7267 days 00:00:00,1000.0,2521.4621399811135,152.14621399811134,181.9771770288734,100.0,227.70556303871314,34.94772158155114,2696 days 00:00:00,71,1,-2.5214621399809403,32.274305332728396,-12.445403790721256,10.54432809769468,-4.617425724073822,98 days 04:48:00,32 days 08:11:42.439024390,0.34458402198034765,0.1360538711302695,1.0674748070666866,-0.1639269468721835,60 days 04:03:22.816901407,1
EWN,true,22,58,71,42.857142857142854,1.4715421294431095,9.633911368015413,21.4818945985608,13.94928220685766,0.20520231213872833,1,4.408134440745135,0.4808052312104127,0,0,7266,7267 days 00:00:00,1000.0,2501.231390508747,150.1231390508747,181.9771770288734,100.0,223.32588811492647,34.93344709060045,1640 days 00:00:00,70,1,-2.501231390508565,32.27430533272842,-12.445403790721251,10.567427005771714,-4.77310707100463,98 days 20:00:00,32 days 18:36:00,0.3420957281575473,0.13489638424371928,1.0669288298495598,-0.1750441373917158,61 days 02:03:25.714285713,1
EWN,true,23,33,125,43.54838709677419,1.2136246039276377,17.06578585191302,7.0110578335554266,4.6260645529324655,0.361271676300578,1,2.5328966161688675,0.36645861650841977,0,0,7266,7267 days 00:00:00,1000.0,1867.5036676931811,86.7503667693181,181.9771770288734,100.0,317.5396308319968,55.668872451471195,2828 days 00:00:00,124,1,-1.8675036676929722,24.42257999380845,-17.50973716826113,7.5708817887310005,-4.3857172149052595,52 days 06:13:20,20 days 02:03:25.714285714,0.26189840727657926,0.05724785382740644,1.0511006542719772,-0.5232898532349809,34 days 02:19:21.290322580,1
EWN,true,23,51,79,41.02564102564102,1.3338458334448826,10.73492981007432,12.003748632654265,7.461537611595502,0.22832369942196531,1,2.7407402947389796,0.38099341248901336,0,0,7266,7267 days 00:00:00,1000.0,1934.3580353117213,93.43580353117214,181.9771770288734,100.0,198.97426648186223,47.01893483050132,2103 days 00:00:00,78,1,-1.9343580353115613,34.46728804409015,-13.699999999999978,9.803535586523505,-4.601693554391516,93 days 21:00:00,27 days 19:18:15.652173913,0.27179838909164494,0.0716600207836646,1.052731079879772,-0.48655207726215494,54 days 21:50:46.153846153,1
EWN,true,23,52,77,40.78947368421053,1.3519379753188703,10.459675199559593,13.528359082885032,8.36082798184681,0.22254335260115604,1,3.0106463854975356,0.3991049481372637,0,0,7266,7267 days 00:00:00,1000.0,2026.1291611381264,102.61291611381264,181.9771770288734,100.0,202.74643365310257,44.74204787355859,2723 days 00:00:00,76,1,-2.0261291611379875,34.64370751359798,-13.699999999999996,10.183349716617945,-4.642415892912741,96 days 10:03:52.258064516,28 days 17:36:00,0.28439606397595735,0.08069172777996782,1.0552476174898124,-0.43612205778128116,56 days 08:12:37.894736842,1
EWN,true,23,54,75,41.891891891891895,1.4402442770134563,10.184420589044866,16.89506816449238,10.723732864440292,0.21676300578034685,1,3.6622257581992157,0.43889177153283027,0,0,7266,7267 days 00:00:00,1000.0,2247.98705711532,124.79870571153202,181.9771770288734,100.0,203.94108471386144,39.77784899753724,1914 days 00:00:00,74,1,-2.247987057115097,32.55697863878862,-13.700000000000001,10.16567559827014,-4.637502468182361,95 days 13:56:07.741935484,30 days 19:32:05.581395349,0.31246062509386785,0.10439147265264845,1.0608521700446096,-0.31420682665205407,57 days 22:42:09.729729730,1
EWN,true,23,55,75,40.54054054054054,1.4504485236245268,10.184420589044866,18.176197923514493,11.164740739259516,0.21676300578034685,1,3.9399272955595004,0.4548734026421943,0,0,7266,7267 days 00:00:00,1000.0,2342.695950389681,134.2695950389681,181.9771770288734,100.0,210.93835212336649,38.668390045184246,1914 days 00:00:00,74,1,-2.3426959503894977,32.274305332728396,-13.700000000000005,10.74853080265498,-4.585567079132445,97 days 06:24:00,31 days 00:00:00,0.3236768716620771,0.11297527738175189,1.063135414355876,-0.2621624467904334,57 days 20:45:24.324324324,1
EWN,true,23,56,74,42.465753424657535,1.4414345118742036,10.046793283787505,17.85293438244699,11.486944081690675,0.2138728323699422,1,3.8182576424886623,0.44838836493193457,0,0,7266,7267 days 00:00:00,1000.0,2300.963246671959,130.0963246671959,181.9771770288734,100.0,210.31786929187615,36.958593493727534,2789 days 00:00:00,73,1,-2.3009632466719268,32.27430533272839,-12.445403790721263,10.160475881017577,-4.692529513630628,95 days 10:50:19.354838710,31 days 10:17:08.571428571,0.31917205417715516,0.11565347562441788,1.0622093824046515,-0.28509537958952863,58 days 14:47:40.273972602,1
EWN,true,24,32,140,45.32374100719424,1.2258647270788459,19.130195430773465,6.042127098919966,4.1492697539999766,0.40462427745664736,1,2.4447913117017204,0.3616009915547772,0,0,7266,7267 days 00:00:00,1000.0,1838.017649100776,83.80176491007761,181.9771770288734,100.0,326.45927271623043,60.155608542549885,5541 days 00:00:00,139,1,-1.8380176491004931,26.521445417410906,-19.321224415317275,6.557610926407478,-4.134675675837361,44 days 21:19:59.999999999,17 days 23:41:03.157894736,0.25746337942543507,0.051607369046729974,1.050549503134285,-0.5394929942408041,30 days 04:18:59.568345322,1
EWN,true,24,33,135,43.28358208955223,1.2502991801517112,18.44205890448665,7.790074619963949,5.108823246923439,0.3901734104046243,1,3.0394799817778413,0.40173457771791016,0,0,7266,7267 days 00:00:00,1000.0,2041.8281709042658,104.18281709042658,181.9771770288734,100.0,350.83982855997095,53.82334532275392,2861 days 00:00:00,134,1,-2.0418281709039547,26.52144541741091,-18.49918488018576,7.302809899303793,-4.123133559918991,49 days 06:37:14.482758620,17 days 17:41:03.157894736,0.28559224930298116,0.06782350389147439,1.0561321490310975,-0.4274951464166497,31 days 09:18:48.358208953,1
EWN,true,24,52,78,38.961038961038966,1.345267536228099,10.597302504816955,12.754774018835292,7.529382537683173,0.2254335260115607,1,2.8753536805466844,0.38993161140441857,0,0,7266,7267 days 00:00:00,1000.0,1980.1374619883297,98.01374619883298,181.9771770288734,100.0,198.12439069132319,43.45234698119723,2800 days 00:00:00,77,1,-1.980137461988079,34.406163594019745,-14.115384615384595,10.595913870472518,-4.550542843034326,96 days 10:24:00,29 days 10:43:24.255319149,0.27819940645729885,0.08033841361470159,1.0540174557100257,-0.4613953914491067,55 days 13:05:27.272727272,1
EWN,true,24,53,76,41.333333333333336,1.4071943802530789,10.32204789430223,15.39383122567699,9.640581171636095,0.21965317919075145,1,3.381303968645813,0.4217030488154544,0,0,7266,7267 days 00:00:00,1000.0,2152.3849569688045,115.23849569688048,181.9771770288734,100.0,197.91571658953086,44.4766602727602,2708 days 00:00:00,75,1,-2.15238495696849,34.67033887170539,-14.115384615384604,10.351785776543545,-4.743389840335448,92 days 10:50:19.354838710,32 days 07:05:27.272727273,0.3004798568140196,0.08825689866015103,1.0584373295447627,-0.3667420410714682,57 days 03:50:24,1
EWN,true,24,54,75,39.189189189189186,1.33264079437162,10.184420589044866,11.933428822489716,7.085778784852616,0.21676300578034685,1,2.586725900828696,0.3698836519784527,0,0,7266,7267 days 00:00:00,1000.0,1881.192540323915,88.1192540323915,181.9771770288734,100.0,179.17610982939044,44.013950783708815,2800 days 00:00:00,74,1,-1.8811925403238092,30.7644234456009,-13.394339622641487,10.722229407832868,-4.74758931416238,97 days 19:02:04.137931034,32 days 06:56:00,0.2640987580531046,0.07326726503133912,1.0511764257343745,-0.5157675513429354,57 days 23:01:37.297297296,1
EWN,true,24,55,74,41.0958904109589,1.46746804431652,10.046793283787505,17.74496751560845,11.049170308598038,0.2138728323699422,1,3.795166462875796,0.44623260038083223,0,0,7266,7267 days 00:00:00,1000.0,2293.089539100317,129.30895391003168,181.9771770288734,100.0,199.60788073387184,42.635399176340776,1995 days 00:00:00,73,1,-2.2930895391000377,31.774910685846088,-13.394339622641485,10.577637555197045,-4.639276040957481,97 days 00:48:00,32 days 03:20:55.813953488,0.31757554293496904,0.09983344234809183,1.0618708431901558,-0.28942213512019216,58 days 19:23:50.136986300,1
EWN,true,24,56,76,40.0,1.4666844583696486,10.32204789430223,18.079516240531184,10.9572825700189,0.21965317919075145,1,3.971223220463497,0.4562402097203305,0,0,7266,7267 days 00:00:00,1000.0,2353.610107931908,135.36101079319076,181.9771770288734,100.0,210.93042242667468,42.97519457307646,2718 days 00:00:00,75,1,-2.3536101079316722,30.76442344560092,-13.699999999999996,10.735339651427262,-4.473495234112926,95 days 07:12:00,31 days 20:48:00,0.32471100306123996,0.10222036910609561,1.0632578147671585,-0.25616490483466664,57 days 05:45:36,1
EWN,true,25,31,158,48.40764331210191,1.204645749902646,21.607486925406,4.639482474436974,3.402824435989288,0.45664739884393063,1,2.118607603933647,0.3379719422473885,0,0,7266,7267 days 00:00:00,1000.0,1726.6720764101979,72.66720764101979,181.9771770288734,100.0,343.21465254235216,56.8003792362054,5670 days 00:00:00,157,1,-1.7266720764100683,23.90360709971338,-16.669263160414605,5.408767332713958,-3.974358516889362,37 days 15:47:22.105263157,16 days 01:11:06.666666666,0.24079806335580137,0.04896724839459484,1.0474208940183831,-0.6006795531865513,26 days 12:13:45.477707005,1
EWN,true,25,32,150,47.651006711409394,1.2195067929304142,20.506468483347096,5.197590798368047,3.75258233357872,0.4335260115606937,1,2.253290808541061,0.3484000037301159,0,0,7266,7267 days 00:00:00,1000.0,1772.6683605962435,77.26683605962434,181.9771770288734,100.0,333.67822250739516,56.294900340022494,5600 days 00:00:00,149,1,-1.7726683605960716,26.521445417410906,-18.499184880185762,5.700983591305352,-3.987282701749205,40 days 12:50:42.253521126,16 days 13:50:46.153846153,0.2480229290278636,0.05181939812510873,1.0487438915411915,-0.5754036999520835,27 days 23:50:20.134228186,1
EWN,true,25,33,142,47.5177304964539,1.3491791150872343,19.405450041288194,11.269519851607676,8.113666774744404,0.41040462427745666,1,4.625063060486387,0.49295372501899903,0,0,7266,7267 days 00:00:00,1000.0,2586.415883193485,158.6415883193485,181.9771770288734,100.0,427.18055745470804,46.974627348337584,2695 days 00:00:00,141,1,-2.58641588319324,28.72673895115505,-18.499184880185762,6.47366952317283,-4.047573227431131,43 days 12:10:44.776119403,17 days 10:22:42.162162162,0.3492616013054067,0.10407066391877061,1.069082170653049,-0.12823360099614228,29 days 19:44:40.851063829,1
EWN,true,25,53,74,42.465753424657535,1.3278757131862122,10.046793283787505,12.666318134860802,8.149768828988893,0.2138728323699422,1,2.708981335201443,0.3774759756296899,0,0,7266,7267 days 00:00:00,1000.0,1922.7185053394987,92.27185053394987,181.9771770288734,100.0,183.96854133149913,44.76853621310223,2798 days 00:00:00,73,1,-1.9227185053393896,34.670338871705404,-13.394339622641501,10.196157305340684,-5.1260968240309905,96 days 14:42:34.838709677,30 days 17:42:51.428571428,0.2697210476549459,0.07456234382490405,1.0522256167808637,-0.49294822548373984,58 days 17:05:45.205479451,1
EWN,true,25,54,75,41.891891891891895,1.2657072429050262,10.184420589044866,9.813443136193058,6.228843923464063,0.21676300578034685,1,2.127191431255721,0.33559425808862753,0,0,7266,7267 days 00:00:00,1000.0,1724.4703217565311,72.4470321756531,181.9771770288734,100.0,172.5391381775701,44.280261306124345,2733 days 00:00:00,74,1,-1.724470321756371,32.602580805379795,-13.39433962264149,10.131955977159416,-5.209253845374537,96 days 17:48:23.225806451,29 days 22:19:32.093023256,0.24042695381178866,0.0626638461636714,1.046386925453341,-0.6018894602142427,57 days 22:03:14.594594594,1
EWN,true,25,55,75,43.24324324324324,1.2590679570554917,10.184420589044866,10.225288388949892,6.699615652055621,0.21676300578034685,1,2.216464246159659,0.34219062917771453,0,0,7266,7267 days 00:00:00,1000.0,1754.9164243579357,75.49164243579357,181.9771770288734,100.0,179.85178012739416,44.440611461765336,2787 days 00:00:00,74,1,-1.7549164243578161,32.60258080537978,-13.394339622641493,10.118081896558026,-5.467626894764364,95 days 09:00:00,29 days 13:42:51.428571428,0.2450201306405919,0.0644715287553491,1.04728035731487,-0.5851587343625202,58 days 00:38:55.135135134,1
EWN,true,26,31,170,47.337278106508876,1.3560985658575966,23.25901458849436,8.838643620841559,6.339353502486325,0.49132947976878616,1,4.342686172089784,0.4816063633892886,0,0,7266,7267 days 00:00:00,1000.0,2491.2395323898345,149.12395323898346,181.9771770288734,100.0,450.8830852727212,50.08704490874253,2841 days 00:00:00,169,1,-2.4912395323895,27.555223515665283,-18.499184880185755,5.524323002203304,-3.5372331133074697,35 days 00:54:00,15 days 00:16:10.786516854,0.3401632593576936,0.09366385350930964,1.0677498255327538,-0.18053485786669438,24 days 11:47:13.136094674,1
EWN,true,26,32,160,45.28301886792453,1.2635827504053092,21.882741535920726,6.746600188888014,4.628885206784229,0.46242774566473993,1,3.119815116248793,0.4079870781881772,0,0,7266,7267 days 00:00:00,1000.0,2070.6387912419523,107.06387912419524,181.9771770288734,100.0,401.6191927449862,49.31454258630627,2841 days 00:00:00,159,1,-2.0706387912418904,27.555223515665272,-18.554508732941187,5.9632109933451165,-3.6810193288395805,38 days 15:00:00,16 days 03:02:04.137931034,0.2896980691982657,0.07550427290713686,1.0570927623377357,-0.4116631498948467,26 days 07:32:49.811320753,1
EWN,true,27,30,218,47.465437788018434,1.2741015313076223,29.865125240847785,5.452303421493763,3.9211510432471557,0.630057803468208,2,3.435266317588556,0.4286342764670999,0,0,7266,7267 days 00:00:00,1000.0,2180.9688735905584,118.09688735905581,181.9771770288734,100.0,530.3074539278064,52.335361838163365,3918 days 00:00:00,217,1,-2.1809688735902455,26.430248363895046,-15.372890843345886,4.548539651298637,-3.1236824753577697,26 days 04:11:39.029126213,12 days 14:18:56.842105263,0.3037178836365986,0.07632046336932848,1.0603042412874546,-0.35103462265315843,19 days 00:59:43.410138247,1
EWN,true,27,31,188,48.1283422459893,1.2629771756649568,25.73630608312689,6.133234459597222,4.472460714339248,0.5433526011560694,2,3.3325088971221906,0.42161329433214784,0,0,7266,7267 days 00:00:00,1000.0,2144.770073870816,114.47700738708157,181.9771770288734,100.0,464.76282939172256,47.44773287217315,2847 days 00:00:00,187,1,-2.1447700738704043,30.343274338103964,-17.033975537726114,5.093375760319646,-3.56561978959627,30 days 13:52:00,14 days 11:08:02.474226804,0.2991205687173886,0.0823405776957242,1.0592103797155294,-0.37092656751721076,22 days 05:15:43.315508020,1
