Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
LYV,SMA,75,87,0,true,1,44,0.03922382069122908,53.48837209302325,0.8610065487987002,4.654104627641984,0.19445103089593038,-1.0235704461609096,70 days 21:46:02.790697674,0.006112347381691726,0.19024088943792467,0.37615812229771467,0.8854010038997722,0,4857,4858 days 00:00:00,1000.0,744.6354197283795,-25.536458027162052,1083.410040388328,100.0,49.874616188526815,89.64505657706911,4743 days 00:00:00,43,-0.7446354197282972,165.04478181582115,-77.4368971025211,20.550311639009283,-13.626533435430407,88 days 11:28:41.739130435,50 days 16:48:00,-5.921394066323096,0.13971016281340806,-0.024441276386326413,1.0286102836852449,-0.5048129783834999,19.88198821767821,1.0060472193979555,0.46856106408706166,-0.029117768229576253,None,None,0.00014884799136328418,0.037509693823547616,-0.25536458027162,-0.015178980031135603,0.32311839450654617,7034.940476190476
LYV,SMA,75,88,0,true,1,44,0.05098159124672671,51.162790697674424,0.9333851216712097,5.038213722256287,0.23539063949202313,-1.0127169820485609,70 days 21:46:02.790697673,0.006112347381691726,0.19024088943792467,0.37615812229771467,0.9584742597003931,0,4857,4858 days 00:00:00,1000.0,862.2229396515107,-13.777706034848928,1083.410040388328,100.0,55.623978599838445,89.60816405305,4743 days 00:00:00,43,-0.8622229396513603,160.94687915910882,-77.43689710252109,22.584793170895843,-13.34391712869944,90 days 21:49:05.454545454,49 days 22:51:25.714285714,-3.184065986252037,0.1684383490334853,-0.012360640819421525,1.0346974330864935,-0.45255724365008293,20.001502016260957,1.0120008442316921,0.46856106408706166,-0.029064072295010946,None,None,0.0001798815843008405,0.045330159243811806,-0.13777706034849102,-0.007660265658834264,0.3238861898597457,7034.940476190476
LYV,SMA,76,80,0,true,1,75,0.03379438118818185,43.24324324324324,0.9930640517632724,2.2328317700948057,0.27176144516555006,-1.0017072685859763,40 days 22:03:14.594594594,0.010518923401050878,0.32427424336009886,0.644224830142063,0.7240498327978834,0,4857,4858 days 00:00:00,1000.0,981.5032807231371,-1.8496719276862905,1083.410040388328,100.0,104.13977512610248,91.51775650970599,3974 days 00:00:00,74,-0.9815032807230182,83.3196273314948,-75.43657187542345,15.43851197231572,-7.828638860168747,59 days 14:15:00,26 days 16:34:17.142857143,-0.23669210805595498,0.1931123984776006,-0.001531679651968325,1.040189262201996,-0.35034539811887483,20.61977072370714,1.0422195600462418,0.4628124059018368,-0.029043523792554524,None,None,0.00020618511608594788,0.05195864925365887,-0.018496719276871798,-0.0009679997988645272,0.32381268395711227,7034.940476190476
LYV,SMA,76,81,0,true,1,72,0.07935074833727536,47.88732394366197,1.1264869613973778,2.9121575206086128,0.36636227845446856,-0.9670630475440977,42 days 18:35:29.577464788,0.010092480560467734,0.3113032736256949,0.6182828906732551,0.9065641694791482,0,4857,4858 days 00:00:00,1000.0,1356.842249905176,35.6842249905176,1083.410040388328,100.0,121.37397785955264,89.4032640551521,2943 days 00:00:00,71,-1.3568422499049575,85.45743378496738,-75.43657187542344,15.224180318147134,-8.401593158210568,56 days 19:03:31.764705883,29 days 21:24:19.459459459,5.0450576359870425,0.25748534987947846,0.02594167372761899,1.0539918082166388,-0.18699448145984301,20.318801747932884,1.0451347341980113,0.4672304439746299,-0.02917128433014618,None,None,0.0002796122820998288,0.07046229508915686,0.3568422499051722,0.015955584179159654,0.32934450564385354,7034.940476190476
LYV,SMA,76,86,0,true,1,48,0.09627725828175157,51.06382978723404,1.086266861385458,5.372778495042471,0.3296056379754631,-0.9808092985234123,64 days 18:53:37.021276595,0.006680937835802584,0.20753551575046325,0.41074737492279184,1.1150423559816371,0,4857,4858 days 00:00:00,1000.0,1207.9139866183036,20.791398661830364,1083.410040388328,100.0,77.1516752512042,88.41428105916225,3203 days 00:00:00,47,-1.2079139866182231,165.04478181582118,-77.32110344081534,21.764053717066723,-11.73116086706979,79 days 20:00:00,49 days 02:05:13.043478261,4.449402140530225,0.23433889192168744,0.0161665978789891,1.048672654727824,-0.3971456552209378,19.72406893450141,1.0229963912744362,0.46944948578342405,-0.02909137274502136,None,None,0.00025192858241076686,0.06348600276751325,0.20791398661830818,0.009846745680304636,0.3260466733937465,7034.940476190476
LYV,SMA,77,79,0,true,1,110,0.024720355080169818,41.284403669724774,0.9613295241341582,1.3941443777326774,0.2460278917280141,-1.0092649672102982,27 days 19:22:34.128440366,0.015494089874520887,0.47560222359481164,0.9468807906114886,0.6630581660618664,0,4857,4858 days 00:00:00,1000.0,899.6224150049419,-10.03775849950581,1083.410040388328,100.0,137.93523036243977,92.1608174583771,4701 days 00:00:00,109,-0.899622415004842,81.21496602306348,-77.27320995701137,11.720659069363736,-5.866686264820411,43 days 22:56:00,16 days 10:52:30,-0.9126418585325986,0.1747662315211183,-0.008589512449078839,1.036200403870212,-0.3304221866380987,20.72534863664985,1.0686238845649771,0.4614921780986764,-0.029091372745021164,None,None,0.00018531854051256154,0.046700272209165505,-0.10037758499506111,-0.005472127435804053,0.32159408493613584,7034.940476190476
LYV,SMA,77,80,0,true,1,82,0.04905925161657498,45.67901234567901,1.0412708992937059,2.246654095273832,0.30651243811997003,-0.9902663233714597,37 days 09:46:39.999999999,0.011513956695744879,0.35453983940704137,0.7047560222359481,0.7965283821415562,0,4857,4858 days 00:00:00,1000.0,1105.4556298925372,10.545562989253733,1083.410040388328,100.0,118.19055429320159,90.92646163682866,3881 days 00:00:00,81,-1.1054556298925036,83.13416340924383,-77.27320995701137,13.910751248865413,-7.56179123842818,53 days 19:27:34.054054054,23 days 14:43:38.181818181,1.3155689570670468,0.21600743227996028,0.008315704341838774,1.0451537152795474,-0.22081398026746538,21.24994916669694,1.0505901455280762,0.46325301204819275,-0.028899875229632294,None,None,0.0002310069155277757,0.05821374271299948,0.10545562989253443,0.005214228647611785,0.3243418500028027,7034.940476190476
LYV,SMA,78,79,0,true,1,141,0.08019411459010216,48.57142857142857,1.119528578199637,1.41313937729412,0.38107971957520453,-0.9601916543806139,21 days 16:17:08.571428571,0.019900665893880037,0.6096355775169858,1.214947498455837,0.8615000403886947,0,4857,4858 days 00:00:00,1000.0,1431.2876133529141,43.128761335291415,1083.410040388328,100.0,242.78396165153202,87.30842089743194,2880 days 00:00:00,140,-1.4312876133526515,81.39848739340063,-77.27320995701137,8.801914261665262,-5.565148013500847,29 days 19:45:52.941176470,13 days 23:40:00,3.0908492926161877,0.26619858133821883,0.0312767698815713,1.0559126210976073,-0.10500575353925903,21.067170300153034,1.1039398358323913,0.46369388369990966,-0.028899875229632235,None,None,0.0002864341178892988,0.0721813977081033,0.4312876133529191,0.01877446976179331,0.3263365460178067,7034.940476190476
LYV,SMA,83,86,0,true,1,84,0.06788343931807028,49.39759036144578,1.0733774731065218,2.2096604103893256,0.34919611332508943,-0.9809786346151914,36 days 16:28:54.939759035,0.011798251922800308,0.3631871525633107,0.7220506485484868,0.8025202725811758,0,4857,4858 days 00:00:00,1000.0,1206.0793823979652,20.60793823979651,1083.410040388328,100.0,125.89302368236301,82.34179860744177,3280 days 00:00:00,83,-1.2060793823977747,82.03536047078167,-71.3088512408767,12.910090303243093,-8.235997342158399,47 days 19:19:01.463414634,25 days 20:00:00,2.4974152021730376,0.24148312119545834,0.017218173889347994,1.051928368928468,0.37058479111590525,29.25987537686981,1.053964359319942,0.46856106408706166,-0.029091372745021278,None,None,0.00027415132898430886,0.06908613490404583,0.20607938239796164,0.009767126486784239,0.3443105083942436,7034.940476190476
LYV,SMA,83,88,0,true,1,67,0.06687043269984261,45.45454545454545,1.099448677594467,3.026744210621321,0.3630182009108538,-0.9740204365172257,45 days 23:59:59.999999999,0.009381742492829161,0.28968499073502163,0.5750463248919087,0.8768023686111178,0,4857,4858 days 00:00:00,1000.0,1281.4651992214372,28.146519922143703,1083.410040388328,100.0,108.61887796571249,83.85778051723194,3209 days 00:00:00,66,-1.281465199221202,101.74317044459602,-70.15339743486186,17.876518295740393,-9.348067526977905,63 days 23:12:00,31 days 00:40:00,4.284040370009976,0.25172915601347173,0.022428661830453493,1.054391979364827,0.33544313874759557,29.789415752820258,1.0421236822552153,0.4672304439746299,-0.02896485319707315,None,None,0.00028425950918038425,0.07163339631345683,0.28146519922144675,0.012947873632684459,0.34247445617143385,7034.940476190476
LYV,SMA,84,86,0,true,1,107,0.07506512591141248,50.943396226415096,1.0661249948310345,1.7784420732986606,0.3565374800357694,-0.9801743351751875,28 days 19:55:28.301886792,0.015067647033937743,0.46263125386040765,0.9209388511426807,0.8227628862882623,0,4857,4858 days 00:00:00,1000.0,1214.7932432857558,21.47932432857558,1083.410040388328,100.0,155.082509626854,81.7146652386173,4477 days 00:00:00,106,-1.2147932432856123,81.85358450182228,-71.08214949493855,10.869507151914402,-7.662279354494609,38 days 19:06:40,18 days 11:32:18.461538461,2.037811665368313,0.24401613897585295,0.018021804488414988,1.0529296690757473,0.6914274271388317,32.56703545426318,1.0718891743710008,0.4707841356342719,-0.029161305671281144,None,None,0.0002803418636243506,0.07064614963333636,0.21479324328575422,0.010144278043709765,0.3484304546478198,7034.940476190476
LYV,SMA,85,86,0,true,1,139,0.07872400275818905,51.449275362318836,1.1037911339627944,1.2823303479745363,0.37802577337066057,-0.9674212939239063,22 days 01:33:54.782608694,0.019616370666824607,0.6009882643607165,1.1976528721432984,0.7706654901662902,0,4857,4858 days 00:00:00,1000.0,1352.960972657001,35.2960972657001,1083.410040388328,100.0,228.67363484363955,81.90134933428081,3288 days 00:00:00,138,-1.3529609726567742,81.85358450182228,-61.262998781515435,8.398505081006206,-6.258690637775442,25 days 16:33:48.169014084,18 days 05:22:23.283582089,2.567492272678667,0.26196973192810985,0.028048994683503553,1.056428290265431,0.3015993131293876,28.98854355011809,1.0814685508290582,0.47346072186836513,-0.02906407229501098,None,None,0.00029636048697333575,0.07468284271728061,0.35296097265700443,0.01580462737631083,0.34309618314214113,7034.940476190476
LYV,SMA,87,88,0,true,1,135,0.1313455868961028,49.25373134328358,1.2487112478000841,1.6011064011247895,0.5016439911874524,-0.8965291537709502,22 days 17:11:38.507462685,0.01904778021271375,0.5836936380481779,1.1630636195182211,0.9345556201747536,0,4857,4858 days 00:00:00,1000.0,2121.0135369202926,112.10135369202928,1083.410040388328,100.0,322.9476757548284,83.2146007575501,1941 days 00:00:00,134,-2.1210135369201453,82.66052669590894,-59.75109448630829,9.140978297510149,-5.71700455713159,27 days 19:16:21.818181818,17 days 18:42:21.176470588,8.381601122815042,0.34407186767575765,0.06984212532631334,1.074868356178997,0.40542206205824155,28.79643202143054,1.1137524827591163,0.46767371601208463,-0.029130301771254148,None,None,0.0003925940421352246,0.09893369861807659,1.1210135369202892,0.039773758908503876,0.3460519034062234,7034.940476190476
