Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
CRWD,EMA,14,15,0,true,1,27,1.4294813267213373,50.0,2.4099487541689197,8.437889245043158,1.6147272124211371,-0.32600608216361804,35 days 11:04:36.923076923,0.012227987010563247,0.3862397820163488,0.758174386920981,3.259048502683563,0,1468,1469 days 00:00:00,1000.0,4726.256761407836,372.62567614078364,552.862075279501,100.0,143.47321864977036,51.91407137443002,736 days 00:00:00,26,-4.726256761407058,89.36256195285547,-19.871923117779833,24.488579424914548,-7.612800934828233,57 days 00:00:00,13 days 22:09:13.846153846,143.49934685266328,1.0498789555387742,0.9071609989103091,1.204906299007997,0.4899920205850776,4.747760928101726,1.1454047533779734,0.49440488301119023,-0.03885476336186887,None,None,0.0013629553957994634,0.3434647597414648,3.7262567614078446,0.3052997463007654,0.39372148584746214,2126.2698412698414
CRWD,EMA,14,16,0,true,1,26,1.640242874264465,52.0,2.5193266029975603,9.16941031592714,1.6871180401573935,-0.2516430494106671,36 days 19:12:00,0.011757679817849276,0.3719346049046322,0.7295640326975478,3.4104210030628193,0,1468,1469 days 00:00:00,1000.0,5137.381767526576,413.7381767526576,552.862075279501,100.0,149.17537357346814,47.758962858300016,618 days 00:00:00,25,-5.137381767525767,89.36256195285547,-19.871923117779843,24.880935093643323,-7.851408193265394,57 days 01:50:46.153846154,14 days 20:00:00,165.7007659717641,1.094402172555094,1.0505824115163194,1.2148533521445286,0.49131081823654593,4.775392720128317,1.147361499247613,0.49440488301119023,-0.03877083824422923,None,None,0.0014190420957198645,0.35759860812140587,4.137381767526572,0.32411102014089255,0.3932466530912084,2126.2698412698414
CRWD,EMA,30,88,0,true,1,9,0.09227366696674799,37.5,2.1309222879178265,31.498503370501556,1.0053452981482622,-0.7337590259580944,125 days 12:00:00,0.0037624575417117686,0.1287465940054496,0.24318801089918257,4.05532502522125,0,1468,1469 days 00:00:00,1000.0,2471.9453743324366,147.19453743324365,552.862075279501,100.0,25.954793354614992,58.673109913603504,562 days 00:00:00,8,-2.4719453743323356,241.77999492816613,-28.20280629789078,115.0789784085297,-18.64978165231533,276 days 16:00:00,34 days 19:12:00,184.30216496334612,0.6900675505235385,0.4297606196930809,1.1265880825706678,0.07098888609790978,4.518217851861249,1.0327057423564454,0.5611052072263549,-0.04153656959580529,None,None,0.0009973699237916546,0.251337220795497,1.4719453743324333,0.16794921344919378,0.4383402636753802,2126.2698412698414
CRWD,EMA,31,86,0,true,1,9,0.0975204034910132,37.5,2.21733703476741,31.51298171247894,1.0211013768517974,-0.7235525784259882,125 days 15:00:00,0.0037624575417117686,0.1287465940054496,0.24318801089918257,4.0571890624376845,0,1468,1469 days 00:00:00,1000.0,2528.3729519707526,152.83729519707526,552.862075279501,100.0,26.25182131881487,58.673109913603504,562 days 00:00:00,8,-2.5283729519705958,241.77999492816613,-28.20280629789078,113.95934856147267,-17.954838396917296,276 days 16:00:00,35 days 00:00:00,191.3626656153404,0.700569348251862,0.4417625253829863,1.1284432874136714,0.0704510430244342,4.497348988743629,1.0324509472745123,0.5627659574468085,-0.04153656959580529,None,None,0.0010133241168302385,0.2553576774412201,1.5283729519707592,0.17248012857612482,0.43867607559379596,2126.2698412698414
CRWD,EMA,31,87,0,true,1,9,0.07967936462120462,37.5,1.996441222903701,27.210360961792198,0.9266045249380498,-0.780471615108431,125 days 12:00:00,0.0037624575417117686,0.1287465940054496,0.24318801089918257,3.5032412954895955,0,1468,1469 days 00:00:00,1000.0,2213.6891845390987,121.36891845390987,552.862075279501,100.0,23.81438363159521,62.07357886306284,630 days 00:00:00,8,-2.2136891845389073,210.83374519966233,-28.20280629789078,103.64393198530475,-18.649781652315337,276 days 16:00:00,34 days 19:12:00,151.98785921545465,0.6378490446081392,0.35166277349547476,1.1164123343393828,0.06505808404078012,4.481628246209449,1.027438296308541,0.5594479830148621,-0.041839342857767074,None,None,0.0009241134319611404,0.2328765848542074,1.2136891845390907,0.14604884382252403,0.4393939532009846,2126.2698412698414
CRWD,EMA,31,88,0,true,1,9,0.08595888925760158,37.5,2.0912146745212485,27.913833577842443,0.9543271080085932,-0.7641380288748747,125 days 06:00:00,0.0037624575417117686,0.1287465940054496,0.24318801089918257,3.5938109987821676,0,1468,1469 days 00:00:00,1000.0,2303.9913883575055,130.39913883575053,552.862075279501,100.0,24.213750880008423,60.82994109542036,564 days 00:00:00,8,-2.30399138835719,210.83374519966233,-28.20280629789078,104.88118574415188,-18.266577721943218,276 days 08:00:00,34 days 14:24:00,163.2869224682328,0.656699400318833,0.37884791945267665,1.1202148903665279,0.06278487580030426,4.492407486580654,1.0266865124232136,0.5594479830148621,-0.041839342857767074,None,None,0.0009510598203601001,0.23966707473074522,1.3039913883575007,0.15393640557097976,0.4392258755638444,2126.2698412698414
CRWD,EMA,32,85,0,true,1,9,0.08640253925397684,37.5,2.1048437219260236,27.64470049641597,0.9530413253390337,-0.7649486065256735,125 days 15:00:00,0.0037624575417117686,0.1287465940054496,0.24318801089918257,3.5591610312143183,0,1468,1469 days 00:00:00,1000.0,2299.510011935547,129.9510011935547,552.862075279501,100.0,24.23388338231116,61.64977260838162,567 days 00:00:00,8,-2.2995100119351264,210.83374519966233,-28.20280629789078,103.64393198530475,-17.9548383969173,276 days 16:00:00,35 days 00:00:00,162.72619024343524,0.6556530150716067,0.3728446419673397,1.119733675390841,0.06368191491062891,4.465523422844105,1.0285432434934811,0.5611052072263549,-0.041839342857767074,None,None,0.0009504791594005327,0.23952074816893423,1.299510011935547,0.15355106798219453,0.4396582619412012,2126.2698412698414
CRWD,EMA,32,86,0,true,1,9,0.0750511508393994,37.5,1.958089129433572,25.474127865091397,0.8898770016627213,-0.7993315712044677,125 days 12:00:00,0.0037624575417117686,0.1287465940054496,0.24318801089918257,3.2797071978898327,0,1468,1469 days 00:00:00,1000.0,2109.4196398697477,110.9419639869748,552.862075279501,100.0,23.500126707654136,61.03175039055056,564 days 00:00:00,8,-2.1094196398694294,210.83374519966233,-28.21195544750697,97.31640310700146,-17.63123728005464,277 days 00:00:00,34 days 14:24:00,138.9411324387021,0.614907386225582,0.33387869115630825,1.1120157276159812,0.038383606834376784,4.453366831547125,1.0233920832898509,0.5594479830148621,-0.042872482059773655,None,None,0.0008950976848215111,0.2255646165750208,1.1094196398697451,0.1366025510507587,0.4414763331043589,2126.2698412698414
CRWD,EMA,32,87,0,true,1,9,0.06913951454433577,37.5,1.8586005531781393,25.030503242424388,0.8636650530918771,-0.8135713609876717,125 days 09:00:00,0.0037624575417117686,0.1287465940054496,0.24318801089918257,3.2225920387045024,0,1468,1469 days 00:00:00,1000.0,2030.693242558888,103.0693242558888,552.862075279501,100.0,23.107013356789142,61.46238637478655,630 days 00:00:00,8,-2.0306932425587547,210.83374519966233,-28.21195544750697,97.31640310700146,-18.34103667632186,277 days 00:00:00,34 days 09:36:00,129.0904919751808,0.5971520260521966,0.31311698568870455,1.1087162261276755,0.039714504583458286,4.469275892889699,1.022295379604416,0.5577942735949097,-0.042872482059773655,None,None,0.0008687319573821191,0.21892045326029402,1.030693242558891,0.1292105531105634,0.44121227893074993,2126.2698412698414
CRWD,EMA,33,83,0,true,1,8,0.11809525347811953,42.857142857142854,2.3465386183825316,32.756937112549664,1.0064181218314674,-0.7325386945629704,143 days 13:42:51.428571428,0.0032921503489977974,0.11444141689373298,0.21457765667574935,3.74875029625909,0,1468,1469 days 00:00:00,1000.0,2478.692123808807,147.8692123808807,552.862075279501,100.0,22.658580374335294,61.84735802373266,562 days 00:00:00,7,-2.4786921238087416,210.83374519966233,-28.21195544750697,104.14922601266943,-20.787279562540153,286 days 08:00:00,36 days 12:00:00,211.5958308475165,0.6903791240465337,0.409075196612081,1.126450290019098,0.07404847349546781,4.427458268534009,1.0325794325175073,0.5611052072263549,-0.041839342857767074,None,None,0.0010037115180233749,0.25293530254189045,1.478692123808805,0.1684954339040332,0.4409282858171902,2126.2698412698414
CRWD,EMA,33,84,0,true,1,9,0.07547815674517216,37.5,1.9551391260655322,25.629346009917803,0.8962903115158882,-0.7958222074070265,125 days 12:00:00,0.0037624575417117686,0.1287465940054496,0.24318801089918257,3.2996910053640773,0,1468,1469 days 00:00:00,1000.0,2128.8215813893894,112.88215813893892,552.862075279501,100.0,23.406897865183428,61.84735802373266,567 days 00:00:00,8,-2.128821581389275,210.83374519966233,-28.21195544750697,98.39375161194073,-18.02929735129595,276 days 16:00:00,34 days 19:12:00,141.36880037134725,0.619208230264965,0.3339085167514819,1.1128616832942009,0.03834374760143506,4.45873850147102,1.024170619350451,0.5594479830148621,-0.042872482059773655,None,None,0.0009011720073765253,0.22709534585888436,1.128821581389384,0.13838912510080292,0.4413851071246251,2126.2698412698414
CRWD,EMA,33,85,0,true,1,9,0.06833604740510058,37.5,1.8682985935313194,24.983528698174595,0.8491973917322362,-0.8202408840520818,125 days 12:00:00,0.0037624575417117686,0.1287465940054496,0.24318801089918257,3.2165442261273833,0,1468,1469 days 00:00:00,1000.0,1993.8199789337448,99.38199789337447,552.862075279501,100.0,21.751271758787635,61.54428328818462,564 days 00:00:00,8,-1.9938199789335158,210.83374519966233,-28.211955447506977,98.39375161194073,-19.062605050085082,276 days 16:00:00,34 days 19:12:00,124.47672486408479,0.5884680682988331,0.3038984448157548,1.1070041000931536,0.024016043028426148,4.430122061274317,1.0187798644121053,0.5594479830148621,-0.04372993807290937,None,None,0.0008589216481047476,0.2164482553223964,0.9938199789337456,0.12566640707040144,0.4426672059825423,2126.2698412698414
CRWD,EMA,33,86,0,true,1,9,0.07069206289042293,37.5,1.898265469109198,25.176826331832707,0.8646070860903454,-0.8120644994890329,125 days 09:00:00,0.0037624575417117686,0.1287465940054496,0.24318801089918257,3.2414306380901787,0,1468,1469 days 00:00:00,1000.0,2039.02410831185,103.902410831185,552.862075279501,100.0,22.225031127104863,61.32040609649896,564 days 00:00:00,8,-2.0390241083116507,210.8337451996624,-28.211955447506977,98.46941072741832,-18.79872430551866,277 days 00:00:00,34 days 09:36:00,130.1328915525202,0.5989537923207722,0.3158211427300201,1.1091247221264706,0.023131614424279048,4.440124486576576,1.0186268795241207,0.5594479830148621,-0.04372993807290931,None,None,0.000873910108474483,0.2202253473355697,1.0390241083118488,0.130003899189705,0.44250700128024295,2126.2698412698414
CRWD,EMA,34,81,0,true,1,8,0.1023038852304489,42.857142857142854,2.160729548765106,30.37777659558101,0.9468156500926334,-0.767284216897362,143 days 17:08:34.285714286,0.0032921503489977974,0.11444141689373298,0.21457765667574935,3.476475795679571,0,1468,1469 days 00:00:00,1000.0,2286.5973079641867,128.65973079641867,552.862075279501,100.0,21.75639938793452,62.17800503331934,562 days 00:00:00,7,-2.2865973079638025,210.83374519966233,-28.21195544750697,98.84992389092294,-20.97633387592543,286 days 08:00:00,36 days 18:00:00,184.1262721817357,0.6522469916416548,0.366911544093494,1.1191460736812797,0.04905267920888196,4.4186590375766555,1.0280034957110245,0.5611052072263549,-0.042872482059773655,None,None,0.0009520535610006875,0.23991749737217327,1.2865973079641915,0.15243726097682853,0.44268621623867077,2126.2698412698414
CRWD,EMA,34,82,0,true,1,8,0.09014043750033879,42.857142857142854,2.0233846612334996,29.463402081779428,0.8908712009466929,-0.7983046842718906,143 days 17:08:34.285714286,0.0032921503489977974,0.11444141689373298,0.21457765667574935,3.3718334807485997,0,1468,1469 days 00:00:00,1000.0,2115.096908275967,111.5096908275967,552.862075279501,100.0,20.12288910551555,61.84735802373266,562 days 00:00:00,7,-2.115096908275518,210.83374519966233,-28.211955447506977,98.84992389092294,-22.5764892750782,286 days 08:00:00,36 days 18:00:00,159.6017150263203,0.6157016288636267,0.3307759546073118,1.1121104732230171,0.035292514178745286,4.386606383775606,1.0215408702900832,0.5611052072263549,-0.04372993807290937,None,None,0.0009014315818066846,0.2271607586152845,1.1150969082759685,0.13712673071087278,0.44402678585899524,2126.2698412698414
CRWD,EMA,34,83,0,true,1,8,0.09347866877748191,42.857142857142854,2.0648441862159257,30.005936851270896,0.9053133931805442,-0.7901262506108071,143 days 13:42:51.428571428,0.0032921503489977974,0.11444141689373298,0.21457765667574935,3.433921928483318,0,1468,1469 days 00:00:00,1000.0,2160.312366339991,116.03123663399909,552.862075279501,100.0,20.297105532461003,61.54428328818462,552 days 00:00:00,7,-2.1603123663398947,210.83374519966233,-28.211955447506977,100.11583835306969,-22.5764892750782,286 days 00:00:00,36 days 18:00:00,166.06752552947577,0.6255629408879012,0.3427185676191525,1.1140846233845692,0.03410844741764765,4.392413891393309,1.0212442381025224,0.5611052072263549,-0.04372993807290937,None,None,0.0009156794073049895,0.23075121064085735,1.1603123663399946,0.14126035700529083,0.44393474555886714,2126.2698412698414
CRWD,EMA,34,84,0,true,1,9,0.06864221749535329,37.5,1.8683613345451586,24.94654815364804,0.8529734572516326,-0.818327071362117,125 days 06:00:00,0.0037624575417117686,0.1287465940054496,0.24318801089918257,3.2117831069751226,0,1468,1469 days 00:00:00,1000.0,2004.400723488447,100.44007234884471,552.862075279501,100.0,22.155715041372368,61.32040609649896,564 days 00:00:00,8,-2.0044007234882883,210.8337451996624,-28.211955447506977,97.85533558559253,-18.79872430551866,276 days 16:00:00,34 days 09:36:00,125.80064052649189,0.5909641612791425,0.30755534515486344,1.10765640601529,0.024268186670197065,4.443587799590107,1.019212358386693,0.5577942735949097,-0.04372993807290931,None,None,0.0008621513038059207,0.217262128559092,1.0044007234884447,0.12668891362055534,0.442454939449807,2126.2698412698414
CRWD,EMA,35,80,0,true,1,8,0.08584040234597547,42.857142857142854,1.9654766302147408,29.09274657898224,0.8733685959567943,-0.8080601376621968,143 days 17:08:34.285714285,0.0032921503489977974,0.11444141689373298,0.21457765667574935,3.3294151398290306,0,1468,1469 days 00:00:00,1000.0,2061.162706209396,106.11627062093962,552.862075279501,100.0,19.96186456996329,62.17800503331934,562 days 00:00:00,7,-2.061162706208961,210.83374519966233,-28.211955447506977,98.23713346890986,-22.765543588463476,286 days 00:00:00,37 days 00:00:00,151.88912413080064,0.6036846695782911,0.3166231119989846,1.1098274177047092,0.03707421191789318,4.388078801518877,1.0234841081679098,0.5594479830148621,-0.04372993807290937,None,None,0.0008837965715620421,0.22271673603363462,1.0611627062093967,0.13209917741284793,0.4440060296624578,2126.2698412698414
CRWD,EMA,35,81,0,true,1,8,0.08903719241068117,42.857142857142854,2.0055282482820154,29.635281348473708,0.8878025439251769,-0.8000902510856174,143 days 13:42:51.428571427,0.0032921503489977974,0.11444141689373298,0.21457765667574935,3.391503587563749,0,1468,1469 days 00:00:00,1000.0,2105.225186534096,110.52251865340959,552.862075279501,100.0,20.133047396819283,61.54428328818462,559 days 00:00:00,7,-2.1052251865339713,210.83374519966233,-28.211955447506977,99.50304793105663,-22.765543588463476,285 days 16:00:00,37 days 00:00:00,158.19005881723277,0.6135437597911012,0.3301311070592061,1.1117959027355504,0.03589040946994962,4.393875714485696,1.0231897776598526,0.5594479830148621,-0.04372993807290937,None,None,0.0008980443970603477,0.2263071880592076,1.1052251865340983,0.13621452779663268,0.443914127790889,2126.2698412698414
CRWD,EMA,35,82,0,true,1,8,0.09543385768389895,42.857142857142854,2.0876460450869696,30.064301511933117,0.9141539159638383,-0.7851210812419402,143 days 10:17:08.571428570,0.0032921503489977974,0.11444141689373298,0.21457765667574935,3.4406012629460245,0,1468,1469 days 00:00:00,1000.0,2187.984049583962,118.79840495839622,552.862075279501,100.0,20.72951795630707,61.03175039055058,552 days 00:00:00,7,-2.1879840495835197,210.8337451996624,-28.211955447506977,99.57742232672149,-22.07053909915816,286 days 00:00:00,36 days 12:00:00,170.02457623336363,0.6315296439051321,0.3518811591448542,1.1153878734818727,0.03383776785554942,4.405168121428485,1.0203264069919402,0.5611052072263549,-0.04372993807290931,None,None,0.0009239892119467367,0.23284528141057764,1.1879840495839562,0.14375489414613196,0.44373109363919855,2126.2698412698414
CRWD,EMA,36,78,0,true,1,8,0.06374621989091953,42.857142857142854,1.643506863506365,27.7767071808669,0.7756336210340862,-0.8558356922136692,143 days 20:34:17.142857142,0.0032921503489977974,0.11444141689373298,0.21457765667574935,3.1788057264207357,0,1468,1469 days 00:00:00,1000.0,1797.0297838398355,79.70297838398356,552.862075279501,100.0,18.331163506571368,67.02480049992687,647 days 00:00:00,7,-1.7970297838396618,210.83374519966233,-37.42423123431433,98.23713346890986,-25.068612535165325,286 days 00:00:00,37 days 06:00:00,114.11811623195354,0.5402034162787273,0.2339060904420809,1.0979289876993816,-0.020608967178089327,4.483594160541825,1.0145947191833,0.5594479830148621,-0.044133424053474535,None,None,0.00079658844666223,0.20074028855888196,0.7970297838398377,0.10577751097422738,0.4472222266601208,2126.2698412698414
CRWD,EMA,36,79,0,true,1,8,0.08584040234597547,42.857142857142854,1.9654766302147408,29.09274657898224,0.8733685959567943,-0.8080601376621968,143 days 17:08:34.285714285,0.0032921503489977974,0.11444141689373298,0.21457765667574935,3.3294151398290306,0,1468,1469 days 00:00:00,1000.0,2061.162706209396,106.11627062093962,552.862075279501,100.0,19.96186456996329,62.17800503331934,562 days 00:00:00,7,-2.061162706208961,210.83374519966233,-28.211955447506977,98.23713346890986,-22.765543588463476,286 days 00:00:00,37 days 00:00:00,151.88912413080064,0.6036846695782911,0.3166231119989846,1.1098274177047092,0.03707421191789318,4.388078801518877,1.0234841081679098,0.5594479830148621,-0.04372993807290937,None,None,0.0008837965715620421,0.22271673603363462,1.0611627062093967,0.13209917741284793,0.4440060296624578,2126.2698412698414
CRWD,EMA,36,80,0,true,1,8,0.09359830695840528,42.857142857142854,2.0607727949888606,29.956270475712973,0.9082629364589534,-0.7885508696968473,143 days 13:42:51.428571428,0.0032921503489977974,0.11444141689373298,0.21457765667574935,3.428238038092493,0,1468,1469 days 00:00:00,1000.0,2169.0220499544666,116.90220499544664,552.862075279501,100.0,20.636268858673834,61.369465802505715,559 days 00:00:00,7,-2.1690220499540374,210.8337451996624,-28.211955447506977,99.57742232672152,-22.25959341254344,286 days 00:00:00,36 days 18:00:00,167.3130102863457,0.6274694226900877,0.3456684621791816,1.1145599975219735,0.034481328433738634,4.4032001867425805,1.0216799977284754,0.5611052072263549,-0.04372993807290931,None,None,0.0009181130063706573,0.23136447760540563,1.1690220499544655,0.14204835514599856,0.44376216885031505,2126.2698412698414
CRWD,EMA,37,77,0,true,1,8,0.06374621989091953,42.857142857142854,1.643506863506365,27.7767071808669,0.7756336210340862,-0.8558356922136692,143 days 20:34:17.142857142,0.0032921503489977974,0.11444141689373298,0.21457765667574935,3.1788057264207357,0,1468,1469 days 00:00:00,1000.0,1797.0297838398355,79.70297838398356,552.862075279501,100.0,18.331163506571368,67.02480049992687,647 days 00:00:00,7,-1.7970297838396618,210.83374519966233,-37.42423123431433,98.23713346890986,-25.068612535165325,286 days 00:00:00,37 days 06:00:00,114.11811623195354,0.5402034162787273,0.2339060904420809,1.0979289876993816,-0.020608967178089327,4.483594160541825,1.0145947191833,0.5594479830148621,-0.044133424053474535,None,None,0.00079658844666223,0.20074028855888196,0.7970297838398377,0.10577751097422738,0.4472222266601208,2126.2698412698414
CRWD,EMA,37,78,0,true,1,8,0.09326579980011057,42.857142857142854,2.056658650225048,29.924395734713745,0.9068467772115062,-0.7893716635057237,143 days 10:17:08.571428570,0.0032921503489977974,0.11444141689373298,0.21457765667574935,3.4245902475694208,0,1468,1469 days 00:00:00,1000.0,2164.4841922689466,116.44841922689464,552.862075279501,100.0,20.62718405850301,61.369465802505715,559 days 00:00:00,7,-2.164484192268901,210.8337451996624,-28.211955447506977,99.50304793105666,-22.25959341254344,285 days 16:00:00,36 days 18:00:00,166.66409663731642,0.6264947459450816,0.3446409232493064,1.114381376119111,0.034631023209344754,4.40337932883418,1.0234546224699237,0.5594479830148621,-0.04372993807290931,None,None,0.0009166814889410874,0.23100373521315404,1.1644841922689455,0.14163812570512158,0.44375956887641693,2126.2698412698414
CRWD,EMA,37,79,0,true,1,8,0.09564439229812464,42.857142857142854,2.0859574623513946,30.15139116188652,0.9169122517606239,-0.7835263943231067,143 days 10:17:08.571428570,0.0032921503489977974,0.11444141689373298,0.21457765667574935,3.450567925883471,0,1468,1469 days 00:00:00,1000.0,2196.8004687776365,119.68004687776363,552.862075279501,100.0,20.691881308770448,61.369465802505715,559 days 00:00:00,7,-2.1968004687773828,210.8337451996624,-28.211955447506977,100.03270392779314,-22.25959341254344,285 days 16:00:00,36 days 18:00:00,171.28532417805908,0.6334029084884529,0.35192355498939215,1.1157583984412478,0.03364238596771793,4.405487517146464,1.0206653531195504,0.5611052072263549,-0.04372993807290931,None,None,0.0009267208647518014,0.23353365791745395,1.1968004687776301,0.14454418318965145,0.443726729137666,2126.2698412698414
CRWD,EMA,38,75,0,true,1,8,0.06647962711437892,42.857142857142854,1.6772050445952134,28.039433090970405,0.7926402582780231,-0.8475213579351276,143 days 23:59:59.999999999,0.0032921503489977974,0.11444141689373298,0.21457765667574935,3.208872451827676,0,1468,1469 days 00:00:00,1000.0,1842.9965848778556,84.29965848778556,552.862075279501,100.0,18.734107629788742,67.02480049992685,647 days 00:00:00,7,-1.8429965848777101,210.83374519966233,-37.424231234314306,98.23713346890987,-24.608842192484197,286 days 00:00:00,37 days 12:00:00,120.69136878039049,0.5518617560523328,0.24477136662518942,1.10006484491591,-0.02085879949902906,4.472726198231836,1.0146431429432734,0.5611052072263549,-0.04413342405347457,None,None,0.0008139022886625904,0.20510337674297277,0.8429965848778589,0.11057905078383534,0.447289469532553,2126.2698412698414
CRWD,EMA,38,76,0,true,1,8,0.07109701296795967,42.857142857142854,1.7342016102607556,28.530655296786342,0.819833161845994,-0.8337484664605895,143 days 17:08:34.285714284,0.0032921503489977974,0.11444141689373298,0.21457765667574935,3.265088617070917,0,1468,1469 days 00:00:00,1000.0,1919.14167850998,91.914167850998,552.862075279501,100.0,19.237449647307447,67.02480049992685,647 days 00:00:00,7,-1.9191416785097317,210.8337451996624,-37.424231234314306,98.69146256555096,-24.08995015478712,285 days 16:00:00,37 days 06:00:00,131.58011716978424,0.5705739169963363,0.26233007802784347,1.103762026020352,-0.023032507633364036,4.484625329567762,1.0138723155679379,0.5611052072263549,-0.04413342405347459,None,None,0.0008411472389244745,0.21196910420896756,0.9191416785099864,0.11831892093341123,0.4471022049996152,2126.2698412698414
CRWD,EMA,38,77,0,true,1,8,0.07099936304182408,42.857142857142854,1.7348432639470275,28.835351763771186,0.8184043328246016,-0.834445887635598,143 days 13:42:51.428571427,0.0032921503489977974,0.11444141689373298,0.21457765667574935,3.299958512475177,0,1468,1469 days 00:00:00,1000.0,1915.2859013283899,91.52859013283899,552.862075279501,100.0,18.984433463246035,66.3198735794087,633 days 00:00:00,7,-1.9152859013281613,210.8337451996624,-37.42423123431431,100.03270392779314,-24.562662359245273,285 days 16:00:00,37 days 00:00:00,131.02874103281692,0.5696628791107855,0.2642327013244153,1.1037350522484148,-0.024151028545137815,4.501227831851918,1.0117571312277136,0.5611052072263549,-0.04413342405347451,None,None,0.0008395127398519892,0.2115572104427013,0.9152859013283814,0.11793316640309337,0.4469470480107905,2126.2698412698414
CRWD,EMA,39,74,0,true,1,8,0.07109701296795967,42.857142857142854,1.7342016102607556,28.530655296786342,0.819833161845994,-0.8337484664605895,143 days 17:08:34.285714284,0.0032921503489977974,0.11444141689373298,0.21457765667574935,3.265088617070917,0,1468,1469 days 00:00:00,1000.0,1919.14167850998,91.914167850998,552.862075279501,100.0,19.237449647307447,67.02480049992685,647 days 00:00:00,7,-1.9191416785097317,210.8337451996624,-37.424231234314306,98.69146256555096,-24.08995015478712,285 days 16:00:00,37 days 06:00:00,131.58011716978424,0.5705739169963363,0.26233007802784347,1.103762026020352,-0.023032507633364036,4.484625329567762,1.0138723155679379,0.5611052072263549,-0.04413342405347459,None,None,0.0008411472389244745,0.21196910420896756,0.9191416785099864,0.11831892093341123,0.4471022049996152,2126.2698412698414
CRWD,EMA,39,75,0,true,1,8,0.07395502545614767,42.857142857142854,1.770216620680273,29.10547302346155,0.8354394679612241,-0.8255844166873562,143 days 17:08:34.285714284,0.0032921503489977974,0.11444141689373298,0.21457765667574935,3.330871572167262,0,1468,1469 days 00:00:00,1000.0,1964.27761351313,96.427761351313,552.862075279501,100.0,19.404087788148665,66.31987357940869,633 days 00:00:00,7,-1.964277613512877,210.8337451996624,-37.424231234314306,100.03270392779311,-24.08995015478712,285 days 16:00:00,37 days 06:00:00,138.03455587523476,0.5813244555668259,0.27538873459755714,1.1058822909522206,-0.02439889558816262,4.490355071658569,1.011809128205814,0.5627659574468085,-0.04413342405347456,None,None,0.00085682658185235,0.2159202986267922,0.964277613513135,0.12278748885918822,0.4470139130288117,2126.2698412698414
CRWD,EMA,40,72,0,true,1,8,0.07109701296795967,42.857142857142854,1.7342016102607556,28.530655296786342,0.819833161845994,-0.8337484664605895,143 days 17:08:34.285714284,0.0032921503489977974,0.11444141689373298,0.21457765667574935,3.265088617070917,0,1468,1469 days 00:00:00,1000.0,1919.14167850998,91.914167850998,552.862075279501,100.0,19.237449647307447,67.02480049992685,647 days 00:00:00,7,-1.9191416785097317,210.8337451996624,-37.424231234314306,98.69146256555096,-24.08995015478712,285 days 16:00:00,37 days 06:00:00,131.58011716978424,0.5705739169963363,0.26233007802784347,1.103762026020352,-0.023032507633364036,4.484625329567762,1.0138723155679379,0.5611052072263549,-0.04413342405347459,None,None,0.0008411472389244745,0.21196910420896756,0.9191416785099864,0.11831892093341123,0.4471022049996152,2126.2698412698414
CRWD,EMA,40,73,0,true,1,8,0.07134985267127829,42.857142857142854,1.7374120505118582,28.56293825397008,0.8212284056347302,-0.8330207089589623,143 days 20:34:17.142857142,0.0032921503489977974,0.11444141689373298,0.21457765667574935,3.268783124432544,0,1468,1469 days 00:00:00,1000.0,1923.1651737364793,92.31651737364793,552.862075279501,100.0,19.24550469280609,67.02480049992685,647 days 00:00:00,7,-1.923165173736379,210.8337451996624,-37.424231234314306,98.76678946564635,-24.08995015478712,286 days 00:00:00,37 days 06:00:00,132.15547698717373,0.5715415789581589,0.26324320942817797,1.103938614781394,-0.02318004699062847,4.484454622669638,1.0121176335897477,0.5627659574468085,-0.04413342405347459,None,None,0.0008425787563540444,0.21232984660121917,0.9231651737364861,0.1187207709902085,0.4471048465212666,2126.2698412698414
CRWD,EMA,40,74,0,true,1,8,0.08009489188286763,42.857142857142854,1.859451558699576,29.438827748663456,0.8613777753077513,-0.8117934581737896,143 days 10:17:08.571428571,0.0032921503489977974,0.11444141689373298,0.21457765667574935,3.3690211592475894,0,1468,1469 days 00:00:00,1000.0,2040.5225929521694,104.05225929521693,552.862075279501,100.0,19.885836690081025,64.93108257161967,567 days 00:00:00,7,-2.040522592951902,210.8337451996624,-34.839812667083756,99.94905876418737,-23.44384551297948,285 days 08:00:00,37 days 00:00:00,148.93758793501738,0.5989609072407948,0.2985946057901392,1.1093821729014057,-0.025131951170098806,4.508667326095071,1.0148325558927647,0.5611052072263549,-0.04413342405347449,None,None,0.0008821997627627094,0.22231434021620278,1.040522592952171,0.13014631442594493,0.44669918626048705,2126.2698412698414
