Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
CRWD,SMA,17,33,0,true,1,20,0.4611835944718131,57.89473684210527,1.680689184441642,9.09518091976823,1.2027861220201992,-0.64320864758568,48 days 07:34:44.210526315,0.00893583666156545,0.28610354223433243,0.5579019073569483,2.6021634784078045,0,1468,1469 days 00:00:00,1000.0,2972.5640753756074,197.25640753756076,552.862075279501,100.0,77.31213673613938,42.57946385400534,526 days 00:00:00,19,-2.9725640753754305,87.26045962798555,-24.600555227572794,26.182665240537844,-14.400110021289992,64 days 08:43:38.181818181,26 days 06:00:00,103.97561260268327,0.8004970649973242,0.7300831652494187,1.1550193211471245,0.3312828030300887,5.452835004150333,1.1091085113107348,0.48234106962663975,-0.039068554576861834,None,None,0.001060875772093546,0.2673406945675736,1.9725640753756073,0.20548947566291997,0.40193098736402116,2126.2698412698414
CRWD,SMA,19,35,0,true,1,20,0.29232427253422916,47.368421052631575,1.7623632976877324,8.719224041787317,1.0861048502723258,-0.7090952906383509,48 days 03:47:22.105263158,0.00893583666156545,0.28610354223433243,0.5579019073569483,2.4946008838901044,0,1468,1469 days 00:00:00,1000.0,2608.3018132626144,160.83018132626142,552.862075279501,100.0,61.19452685238217,47.191941280214074,526 days 00:00:00,19,-2.6083018132621874,90.41979654825751,-24.841328499698875,31.907795824753805,-12.150490562882519,73 days 00:00:00,25 days 19:12:00,84.7847428987303,0.7344051025955575,0.5699514178748472,1.1413709749204526,0.18872746750666114,5.364054746103824,1.0841832851540854,0.4838383838383838,-0.03935737975354639,None,None,0.0009713407039196587,0.24477785738775398,1.608301813262611,0.1787568192052218,0.4011276554669382,2126.2698412698414
CRWD,SMA,20,35,0,true,1,21,0.2777370943984558,50.0,1.6630334832713896,7.731610596925143,1.0289114679585314,-0.7425433365192073,45 days 08:24:00,0.009406143854279422,0.30040871934604907,0.5865122615803815,2.3226432379046242,0,1468,1469 days 00:00:00,1000.0,2423.3802526652717,142.33802526652715,552.862075279501,100.0,61.0234735526401,48.98720657259555,701 days 00:00:00,20,-2.4233802526650834,83.57597390183284,-24.841328499698875,28.46743738778778,-13.004216193937493,64 days 21:36:00,25 days 19:12:00,71.29018164589685,0.6959848288419195,0.5021634243398724,1.1339996833866712,0.19811759656749736,5.338661001471761,1.0884478990645874,0.47489959839357426,-0.039545867077759776,None,None,0.0009227683648529864,0.23253762794295257,1.42338025266527,0.16398048920723496,0.40210514217051263,2126.2698412698414
CRWD,SMA,21,35,0,true,1,20,0.18559315104719076,47.368421052631575,1.557229966754191,7.278234051840009,0.9125354654910445,-0.8028124732950083,47 days 16:25:15.789473683,0.00893583666156545,0.28610354223433243,0.5579019073569483,2.0823285434419643,0,1468,1469 days 00:00:00,1000.0,2090.1750523335377,109.01750523335376,552.862075279501,100.0,53.19866406461444,49.3855192531926,713 days 00:00:00,19,-2.0901750523335068,83.57597390183284,-22.45101593816346,30.50458528620532,-13.625482059088768,72 days 02:40:00,25 days 16:48:00,57.487643546624795,0.6195542551233406,0.40707048426774284,1.1185084069869877,0.19329685304459626,5.265340597015174,1.0781376152273738,0.4719438877755512,-0.03958017690320734,None,None,0.0008243518528687635,0.20773666692292841,1.0901750523335374,0.13481696708208335,0.40353385563032695,2126.2698412698414
CRWD,SMA,22,33,0,true,1,23,0.11495844053230926,40.909090909090914,1.429595696968553,6.140624840425669,0.8507891886874959,-0.8317294968396658,40 days 22:54:32.727272726,0.010346758239707364,0.32901907356948235,0.643732970027248,2.0203826961346043,0,1468,1469 days 00:00:00,1000.0,1930.303795855482,93.03037958554819,552.862075279501,100.0,64.53093897101562,49.840466369416994,729 days 00:00:00,22,-1.9303037958552522,89.43110328338089,-22.45101593816346,31.50643938818345,-11.42032369263741,68 days 18:39:59.999999999,21 days 16:36:55.384615384,42.37427725687894,0.5787227959586374,0.35617994656379437,1.1104264002870987,0.1954408201741738,5.262193474615505,1.0795812225013481,0.4675324675324676,-0.03962130897736161,None,None,0.00077089874471638,0.19426648366852778,0.9303037958554836,0.11943203607216635,0.40399263847679034,2126.2698412698414
CRWD,SMA,22,34,0,true,1,22,0.10081218233400274,42.857142857142854,1.3630236622411642,5.975313363611356,0.7660448799077735,-0.8678165753828866,43 days 01:08:34.285714285,0.009876451046993393,0.3147138964577657,0.6151226158038148,1.8805141512182881,0,1468,1469 days 00:00:00,1000.0,1730.792024513688,73.07920245136879,552.862075279501,100.0,53.52810275801235,51.67918662917681,735 days 00:00:00,21,-1.7307920245134483,90.93287729370059,-23.95281752728401,31.269061035718565,-12.99499739046905,69 days 02:40:00,23 days 12:00:00,34.882038882771496,0.5231036693877129,0.28257190186783565,1.0992217338232906,0.18498542594927495,5.2910569280255535,1.068752901116036,0.469,-0.03962130897736147,None,None,0.0006951011793278615,0.1751654971906211,0.7307920245136861,0.09867636739327734,0.40300177734972886,2126.2698412698414
CRWD,SMA,22,35,0,true,1,21,0.18676175188239372,50.0,1.5221002551638796,6.575699974845737,0.8888281008203778,-0.8137854261781412,45 days 08:24:00,0.009406143854279422,0.30040871934604907,0.5865122615803815,1.9753976082472549,0,1468,1469 days 00:00:00,1000.0,2029.509757304407,102.9509757304407,552.862075279501,100.0,58.32915845404288,49.112738191188974,728 days 00:00:00,20,-2.0295097573041403,73.5609853499146,-26.155376449092714,26.291416960980317,-13.140017011288844,64 days 19:12:00,25 days 21:36:00,51.576963353085546,0.6045626196497695,0.39150018060385433,1.1152209018984296,0.185383581477426,5.257137593432211,1.0750540473809025,0.47342026078234706,-0.039621308977361505,None,None,0.0008040821403727064,0.20262869937392203,1.0295097573044054,0.12909763149864006,0.4033720734943076,2126.2698412698414
CRWD,SMA,23,32,0,true,1,23,0.0520990197148753,40.909090909090914,1.179189880440625,4.961626246021954,0.5785336949520555,-0.9355966580298007,40 days 13:05:27.272727272,0.010346758239707364,0.32901907356948235,0.643732970027248,1.6324696708641717,0,1468,1469 days 00:00:00,1000.0,1356.0616529657977,35.60616529657976,552.862075279501,100.0,45.93890099663835,57.74084269036316,738 days 00:00:00,22,-1.3560616529655363,92.34645168391646,-27.92848787909479,32.656529818104765,-14.211768534650766,68 days 13:20:00,21 days 03:41:32.307692307,16.24625975539834,0.3990504693110112,0.13615488671489284,1.0754754934351365,0.12374640108809012,5.449047962643376,1.0521968031010436,0.45878848063555117,-0.03969444802799687,None,None,0.0005343184684827221,0.13464825405764597,0.3560616529658007,0.05363917899389614,0.40608697722495096,2126.2698412698414
CRWD,SMA,23,33,0,true,1,25,0.08860639337600396,45.83333333333333,1.2561635846654762,4.982123773824987,0.6741799634267807,-0.9023474190034839,37 days 06:59:59.999999998,0.011287372625135305,0.35762942779291557,0.7009536784741145,1.7817540744265112,0,1468,1469 days 00:00:00,1000.0,1539.8840858613344,53.98840858613345,552.862075279501,100.0,59.155983799196015,57.740842690363166,736 days 00:00:00,24,-1.5398840858611038,93.87132583127492,-26.683771779368065,26.814522218405095,-13.491444140819715,56 days 06:32:43.636363636,21 days 05:32:18.461538461,22.559332081133135,0.4636186539047634,0.19610009032767756,1.0882283446621064,0.12678526706098325,5.47598854415662,1.0671204672871955,0.4616915422885572,-0.03969444802799687,None,None,0.0006196367758551064,0.1561484675154868,0.5398840858613325,0.07686852790864673,0.405343288415675,2126.2698412698414
CRWD,SMA,24,31,0,true,1,25,0.08886336701861308,37.5,1.3305239788450194,5.825365335023019,0.815546516193422,-0.850330647618065,37 days 04:00:00,0.011287372625135305,0.35762942779291557,0.7009536784741145,2.083322071448968,0,1468,1469 days 00:00:00,1000.0,1827.465087636155,82.7465087636155,552.862075279501,100.0,68.78461936882537,53.85387548639437,748 days 00:00:00,24,-1.8274650876360283,93.72864768564014,-24.805834537633142,34.32599370443283,-11.27501168662287,68 days 13:20:00,18 days 08:00:00,34.55385636349129,0.551369955222243,0.30009413398551527,1.105567001341687,0.2756555799126291,5.304096413905142,1.0959533752430652,0.45589692765113965,-0.03954586707775975,None,None,0.0007244559644245612,0.18256290303498943,0.8274650876361573,0.10896789243548666,0.39848832119379557,2126.2698412698414
CRWD,SMA,24,32,0,true,1,23,0.12047535540951365,40.909090909090914,1.3951258319193318,6.527858749352187,0.8594507277997284,-0.8304703217981079,40 days 14:10:54.545454544,0.010346758239707364,0.32901907356948235,0.643732970027248,2.1477900381042963,0,1468,1469 days 00:00:00,1000.0,1937.2652971216407,93.72652971216408,552.862075279501,100.0,63.44089246905604,55.13366941401624,741 days 00:00:00,22,-1.9372652971214848,95.26447384032932,-26.683771779368048,33.81520595679552,-12.363381625031664,68 days 16:00:00,21 days 03:41:32.307692307,42.69102556448918,0.5814660031625071,0.32389550497478303,1.1114433234159482,0.264829094053458,5.2561824889911195,1.0803037475443817,0.4616915422885572,-0.03958017690320732,None,None,0.0007653089953240497,0.1928578668216605,0.9372652971216362,0.12012355786854623,0.3991711938204319,2126.2698412698414
CRWD,SMA,24,33,0,true,1,23,0.12457817124246105,45.45454545454545,1.334802161596544,6.227782076634398,0.788648638311746,-0.8587111698661327,40 days 14:10:54.545454545,0.010346758239707364,0.32901907356948235,0.643732970027248,2.0490590892468763,0,1468,1469 days 00:00:00,1000.0,1781.132358416228,78.11323584162281,552.862075279501,100.0,60.30629085563697,52.92928900003566,748 days 00:00:00,22,-1.7811323584160164,95.26447384032934,-28.083828010482975,30.341647475311916,-13.867105755596867,61 days 21:36:00,22 days 20:00:00,35.58697685339291,0.5377958578285824,0.2913772660976958,1.1029112001051786,0.1870082450734662,5.374603359251398,1.0720106707918882,0.4616915422885572,-0.03969444802799685,None,None,0.0007145557235750165,0.18006804234090415,0.78113235841623,0.10409322756893191,0.4029631678051622,2126.2698412698414
CRWD,SMA,25,29,0,true,1,45,0.13898255045587077,43.18181818181818,1.372180773274885,3.290752976931965,0.9173048530828287,-0.8039656986668325,19 days 23:59:59.999999999,0.02069351647941473,0.643732970027248,1.2731607629427795,2.118366187466422,0,1468,1469 days 00:00:00,1000.0,2083.79930661022,108.37993066102199,552.862075279501,100.0,130.65791806372854,50.86543172995279,709 days 00:00:00,44,-2.083799306610217,88.80802640396516,-24.502553789692517,18.03263615112037,-7.913078235451225,29 days 15:09:28.421052631,12 days 16:19:12,24.679161498109764,0.618953069738156,0.393435268449284,1.1198364781634682,0.26154080636420585,5.28831312748411,1.1344748634989403,0.4544554455445544,-0.03947794088916896,None,None,0.0008160911163357456,0.2056549613166079,1.0837993066102203,0.13422239800988756,0.3998781108910019,2126.2698412698414
CRWD,SMA,25,30,0,true,1,34,0.15493879132178423,45.45454545454545,1.3801727959811738,4.438548035118519,0.9003815983614971,-0.8127380649312869,26 days 22:32:43.636363635,0.015520137359561046,0.48637602179836514,0.9584468664850138,2.1588033358818954,0,1468,1469 days 00:00:00,1000.0,2035.3002204294392,103.53002204294393,552.862075279501,100.0,95.2668344791348,50.65277446816112,698 days 00:00:00,33,-2.035300220429235,93.72864768564017,-24.502553789692527,22.18923556280827,-10.353691571289609,40 days 01:36:00,16 days 00:00:00,31.434409716662657,0.6065136009998113,0.38126396217749303,1.116701171682505,0.2821797706807479,5.240769927654502,1.121556394168084,0.45589692765113965,-0.03947794088916895,None,None,0.0008008975721204938,0.20182618817436446,1.0353002204294421,0.12964960689121785,0.4004821238414137,2126.2698412698414
CRWD,SMA,25,31,0,true,1,29,0.10370272835613993,39.285714285714285,1.3363461371063754,5.160401363324445,0.8402234970982504,-0.8377664911709697,31 days 18:51:25.714285713,0.01316860139599119,0.41485013623978206,0.8153950953678475,2.140793208627103,0,1468,1469 days 00:00:00,1000.0,1896.9275437109295,89.69275437109296,552.862075279501,100.0,81.58370775680285,52.40633707321547,736 days 00:00:00,28,-1.8969275437107171,95.2644738403293,-23.07888892389112,29.195781269558253,-10.391903281885664,54 days 06:32:43.636363636,17 days 05:38:49.411764705,32.100873973379976,0.5705355005781282,0.32902450443906744,1.1097836711876843,0.22409668400578786,5.378279937044771,1.0906081433917858,0.4602385685884691,-0.039545867077759686,None,None,0.0007527450284533869,0.1896917471702535,0.8969275437109374,0.11608761634535036,0.40013996118863643,2126.2698412698414
CRWD,SMA,26,28,0,true,1,54,0.22077085648136452,49.056603773584904,1.450188209216405,2.7661887211996925,1.0590616437067957,-0.7341818908821787,16 days 15:50:56.603773584,0.024926281213840468,0.7724795640326976,1.5306539509536787,2.1368242573845038,0,1468,1469 days 00:00:00,1000.0,2469.6075145375153,146.96075145375153,552.862075279501,100.0,172.49398496675653,45.99806174942912,725 days 00:00:00,53,-2.469607514537074,62.93641198286388,-19.86123986224355,13.581855452933455,-7.6488977612105975,20 days 00:55:23.076923077,13 days 09:46:40,27.775040038717975,0.7056114299682141,0.5475438790992392,1.1368190648001155,0.36884862353061465,4.817593225217797,1.1713428541866713,0.45734126984126994,-0.039621308977361575,None,None,0.0009327740793526409,0.23505906799686552,1.469607514537513,0.16775965091772194,0.4009198549084734,2126.2698412698414
CRWD,SMA,26,29,0,true,1,46,0.14382048619972546,44.44444444444444,1.3130481628194963,3.291992680469251,0.9157202733891697,-0.8041634452896235,19 days 16:00:00,0.021163823672128698,0.6580381471389647,1.3017711171662127,2.16625676385102,0,1468,1469 days 00:00:00,1000.0,2082.7060405276634,108.27060405276634,552.862075279501,100.0,146.29586022646131,48.134986430897946,572 days 00:00:00,45,-2.0827060405272277,90.16480859716418,-24.62591087525481,17.96494769808811,-8.446371333625835,27 days 13:12:00,13 days 08:38:24,24.10641659040428,0.6178004477950448,0.41542770666815443,1.1193238059239337,0.2666748449098372,5.210736986398191,1.1338604787281423,0.45878848063555117,-0.0395801769032074,None,None,0.0008196609217182833,0.2065545522730074,1.0827060405276607,0.1341202943398807,0.4023765975371447,2126.2698412698414
CRWD,SMA,27,28,0,true,1,69,0.4292858967110583,57.35294117647059,1.5362490306596273,2.521692012006393,1.220975266130137,-0.6171381312890062,12 days 21:52:56.470588234,0.031980889104550034,0.9870572207084469,1.9598092643051772,2.489054308853722,0,1468,1469 days 00:00:00,1000.0,3116.698072809479,211.66980728094788,552.862075279501,100.0,242.89229098549362,53.26034117413094,434 days 00:00:00,68,-3.1166980728089584,59.314891700174776,-24.625910875254814,10.151775908685758,-7.739455297321027,14 days 00:36:55.384615384,11 days 09:55:51.724137931,31.173746630621878,0.8213854688733124,0.6127985943305153,1.1629596768313712,0.18048839824994314,5.426516891949901,1.202975493668581,0.4631474103585657,-0.03954586707775974,None,None,0.0011017353190046206,0.2776373003891644,2.1166980728094855,0.21532098129933108,0.4067962672862969,2126.2698412698414
CRWD,SMA,78,79,0,true,1,40,0.27749449390857184,48.717948717948715,1.4712449797562097,4.819800572179719,1.030805477387207,-0.7212557380246597,23 days 21:32:18.461538460,0.01834198051584487,0.5722070844686649,1.130108991825613,2.7579240331273596,0,1468,1469 days 00:00:00,1000.0,2541.0713114793953,154.10713114793953,552.862075279501,100.0,142.01301139359688,55.80078250341421,592 days 00:00:00,39,-2.5410713114792998,118.87439150831607,-31.345731612010695,18.982273134597616,-8.634548362117286,34 days 21:28:25.263157894,13 days 10:48:00,39.57980468694548,0.7046400220347329,0.46731279730876424,1.1345745859536478,0.17241922160179826,5.408968107817153,1.075458475262677,0.5144329896907216,-0.04184037007203973,None,None,0.001007198466668329,0.2538140136004189,1.54107131147939,0.17348819473640908,0.43350534045793077,2126.2698412698414
CRWD,SMA,78,80,0,true,1,28,0.22935298228804435,59.25925925925925,1.2802713211130745,5.817919116038646,0.7831385749114317,-0.8528300436904582,34 days 23:06:40,0.012698294203277219,0.4005449591280654,0.7867847411444142,2.33033817454409,0,1468,1469 days 00:00:00,1000.0,1813.6468746408677,81.36468746408677,552.862075279501,100.0,87.16948920959504,65.06557782027862,624 days 00:00:00,27,-1.8136468746406536,125.18009668216878,-32.47417220917678,20.807908401301393,-15.985701662525345,46 days 18:00:00,17 days 19:38:10.909090909,30.2022415376114,0.544250015009607,0.24502001605089022,1.101655357195805,0.07655944913343941,5.186603958149303,1.0271895875245194,0.5207039337474119,-0.04341890088275126,None,None,0.0007856979389984747,0.1979958806276156,0.8136468746408669,0.10752489705547186,0.4378283374357301,2126.2698412698414
CRWD,SMA,78,81,0,true,1,23,0.21561245723030112,54.54545454545454,1.291116094685873,7.641062674552934,0.7987009759668469,-0.8465338102380501,42 days 20:43:38.181818181,0.010346758239707364,0.32901907356948235,0.643732970027248,2.5140553622677575,0,1468,1469 days 00:00:00,1000.0,1848.4563615702934,84.84563615702935,552.862075279501,100.0,68.13951523725957,60.633222048174105,550 days 00:00:00,22,-1.8484563615700154,125.18009668216877,-40.412511610570604,29.413824468601373,-18.48625147830519,61 days 22:00:00,20 days 00:00:00,38.65021899690285,0.5527828350292793,0.27198521665490244,1.1039306484265479,0.12556159876287104,5.58534906055471,1.01614292290555,0.5207039337474119,-0.043418900882751264,None,None,0.0008061054903056635,0.20313858355702719,0.8484563615702931,0.11114274849556138,0.44226648814391306,2126.2698412698414
