Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
LMT,SMA,69,81,0,true,false,1,112,0.9605444267414759,49.549549549549546,1.3604339767863036,2.3671959073066975,0.4001563153253359,-0.9947135569245346,66 days 04:58:22.702702701,0.006283152942392077,0.19283430351725833,0.383946872181684,0.4564765740743914,0,12197,12198 days 00:00:00,1000.0,3588.2217215002097,258.82217215002095,48959.60638472148,100.0,381.0727991909061,82.22908780350453,6025 days 00:00:00,111,-3.588221721499849,96.7862597381945,-30.52678452581527,12.821260787871108,-7.900189243247635,91 days 00:00:00,41 days 20:34:17.142857142,23.349639128123513,0.2769436534084993,0.04739376493795682,1.0580050859275467,-0.04150604159431743,23.994911580199787,1.0701185203098547,0.41557386561448295,-0.020072185312432916,None,None,0.0002088452528711482,0.05262900372352935,2.5882217215001933,0.026746709977055083,0.22870722981464614,7350,7349,17666.289682539682,,
LMT,SMA,70,81,0,true,false,1,119,1.023191741252072,51.69491525423729,1.5088568602074524,2.412142292583512,0.44210980818472106,-0.9924941213428129,62 days 09:45:45.762711863,0.006679387812633019,0.20488644748708698,0.4080511601213413,0.4942152651607933,0,12197,12198 days 00:00:00,1000.0,4674.8486462736255,367.4848646273626,48959.60638472148,100.0,444.3022722057446,82.6994492770139,7190 days 00:00:00,118,-4.674848646272949,92.48852794202995,-30.371140268088244,11.728228834987707,-7.557704708936766,80 days 18:05:54.098360655,42 days 18:31:34.736842105,31.182402499321178,0.3057415928165165,0.057108486871653374,1.064161059732655,-0.0445049914700803,24.07635158631027,1.07155312044211,0.41853703919060353,-0.02005437507765015,None,None,0.00023029441946985024,0.05803419370640226,3.6748486462736434,0.03237341241174474,0.22844181026776586,7365,7364,17666.289682539682,,
LMT,SMA,71,80,0,true,false,1,135,1.0251289869269586,52.98507462686567,1.4458281182522006,2.0805854379094715,0.4380165169501741,-0.9927406007600075,55 days 00:10:44.776119402,0.007585067516040886,0.2324342051324096,0.4631466754119865,0.4835992224705543,0,12197,12198 days 00:00:00,1000.0,4554.173293795812,355.4173293795812,48959.60638472148,100.0,537.4894449966881,81.98172584340146,7353 days 00:00:00,134,-4.554173293795429,88.24648834782724,-30.98099612464025,10.211386485380833,-7.082698282256665,69 days 14:11:49.859154929,38 days 13:42:51.428571428,26.55766766484784,0.3029521038531211,0.056609198192499946,1.0634567621141373,-0.049735637878137,24.188473327620677,1.0773484985842248,0.41837209302325584,-0.019950833587270636,None,None,0.00022777857238113455,0.057400200240045905,3.554173293795812,0.03181577866172125,0.2280266444882505,7372,7371,17666.289682539682,,
LMT,SMA,72,80,0,true,false,1,147,0.9797690345177065,50.68493150684932,1.4442027473307268,1.9524609423665846,0.45216276304899433,-0.9918741007365927,50 days 13:48:29.589041095,0.008264327293596786,0.25309502336640155,0.5044683118799704,0.49415814783025713,0,12197,12198 days 00:00:00,1000.0,4978.40829458321,397.84082945832097,48959.60638472148,100.0,676.2150361013869,83.23545609494883,6025 days 00:00:00,146,-4.97840829458255,83.18761183361457,-31.529594378805744,9.77654819512597,-6.088962067413896,69 days 07:27:34.054054054,31 days 07:40:00,27.283470567656117,0.3126290176360661,0.05911149903580964,1.0654851469939315,-0.048347843566476485,24.088477585488082,1.0775795243546071,0.4206848357791754,-0.020046429464018606,None,None,0.00023525749143129586,0.059284887840686556,3.9784082945831916,0.03371609814343568,0.22822377174155276,7385,7384,17666.289682539682,,
LMT,SMA,73,77,0,true,false,1,191,0.9496590419103238,51.05263157894737,1.3776121944343787,1.3534876301403496,0.44250528815432183,-0.9925650850621699,38 days 18:03:47.368421052,0.010754946477968421,0.3288513568910388,0.6559809789292449,0.4450962437068904,0,12197,12198 days 00:00:00,1000.0,4640.105088600433,364.01050886004333,48959.60638472148,100.0,779.5859586413465,79.48772621714461,4395 days 00:00:00,190,-4.640105088599739,62.98143372715057,-28.56666971999044,7.830653388213542,-5.402265902473626,51 days 20:47:00.618556701,25 days 01:48:23.225806451,19.18286944046862,0.30486863657992896,0.059121919691688216,1.0638760655263964,0.0010118603762389704,23.957321558486804,1.0964557891366173,0.4173832210085987,-0.02015113350125943,None,None,0.0002296300695475772,0.057866777525989455,3.640105088600399,0.0322143231549028,0.22843503455815728,7364,7363,17666.289682539682,,
LMT,SMA,73,80,0,true,false,1,157,0.9871284428302988,51.28205128205128,1.4027035362899989,1.8686015416492818,0.47108323303484234,-0.990660866594294,47 days 07:41:32.307692307,0.008830377108226704,0.2703123718947282,0.5389030089366237,0.5051061148493631,0,12197,12198 days 00:00:00,1000.0,5572.4029551776675,457.2402955177668,48959.60638472148,100.0,837.6683898958267,79.73727139281056,4592 days 00:00:00,156,-5.572402955177495,85.48828543230343,-29.384266714286422,9.294564031031879,-5.948201078753451,62 days 18:00:00,31 days 01:53:41.052631579,29.345995885466962,0.3247398188941369,0.06615030245503925,1.068236322253396,-0.01718086527503912,23.99180420220942,1.0863118883164944,0.419527522401955,-0.020046429464018634,None,None,0.00024501242839841236,0.06174313195639992,4.572402955177657,0.03612603182583407,0.2288227882402267,7383,7382,17666.289682539682,,
LMT,SMA,74,76,0,true,false,1,261,0.9798859668055638,52.307692307692314,1.4198416968510021,1.12705424126057,0.5043420044999904,-0.9881553602741141,28 days 06:05:32.307692306,0.01471729518037784,0.4493727965893252,0.8970238583258178,0.5064675163031224,0,12197,12198 days 00:00:00,1000.0,6799.088987482089,579.9088987482088,48959.60638472148,100.0,1489.2566827049588,76.364254188354,4288 days 00:00:00,260,-6.7990889874809,61.206786978827154,-28.56666971999043,6.078299640641605,-4.303343938705727,35 days 07:24:42.352941177,20 days 12:23:13.548387096,22.330338755652264,0.3463031334253291,0.07730410545264123,1.0730661827199819,0.01337658988796705,23.947774032272658,1.1217333468222002,0.4177126917712692,-0.01993478835384782,None,None,0.00026133915860962026,0.0658574679696243,5.799088987482074,0.040393674666853174,0.2288731094818772,7347,7346,17666.289682539682,,
LMT,SMA,74,77,0,true,false,1,221,0.9364140800629164,50.90909090909091,1.3086960626146042,1.2109932831738983,0.4519508736651787,-0.9920376346070735,33 days 11:46:54.545454544,0.01245309592185817,0.38050340247601866,0.7592850700992047,0.46078706462327307,0,12197,12198 days 00:00:00,1000.0,4898.342755290103,389.8342755290103,48959.60638472148,100.0,1113.4121351655995,80.90033412607849,4368 days 00:00:00,220,-4.898342755289377,61.427818987780306,-30.057753185410235,7.1687857533593276,-4.967458167388768,43 days 01:42:51.428571428,23 days 13:20:00,17.74200499111536,0.3105220297955306,0.06018866360404583,1.0652108682487202,0.03705935426411958,23.722667609409086,1.106419972252781,0.41754793724578737,-0.020217606855514336,None,None,0.0002352153155959403,0.059274259530176954,3.8983427552901615,0.03336991055406835,0.22973114800923727,7369,7368,17666.289682539682,,
LMT,SMA,74,79,0,true,false,1,174,1.0166562361598235,53.179190751445084,1.4425375942969967,1.6377223376973187,0.47762487828611455,-0.990155614144332,42 days 16:38:50.635838149,0.009792661793097563,0.2995818643928835,0.5974419939329343,0.49063191128523426,0,12197,12198 days 00:00:00,1000.0,5819.772565928289,481.97725659282884,48959.60638472148,100.0,868.8600807012187,81.31933623404291,7148 days 00:00:00,173,-5.819772565927451,60.402473111609424,-29.38426671428643,8.184424244268063,-5.798037852481797,56 days 03:39:07.826086956,27 days 09:46:40,27.89359733233649,0.3293596580129916,0.0665470106368741,1.069193750781693,-0.021464348138605135,23.823679720035532,1.0884345021108264,0.4206848357791754,-0.020054375077650302,None,None,0.00024898874779546965,0.06274516444445835,4.819772565928302,0.03705619107118041,0.22927464023251884,7387,7386,17666.289682539682,,
LMT,SMA,74,80,0,true,false,1,163,0.9729750169674877,51.85185185185185,1.3478563687978407,1.6543129281654658,0.4300010898560379,-0.9932245256819267,45 days 14:48:53.333333332,0.009170006997004654,0.2806427810117242,0.5595638271706157,0.46427098082400503,0,12197,12198 days 00:00:00,1000.0,4317.2455568266305,331.72455568266304,48959.60638472148,100.0,692.7331425460327,79.46057621199432,8904 days 00:00:00,162,-4.317245556826492,89.66820331625217,-29.384266714286422,8.872362346478662,-6.118971060787206,61 days 06:34:17.142857143,28 days 18:09:13.846153846,20.503474088786774,0.296956090566221,0.05630171268249998,1.0622059870153517,-0.01914848342318852,23.804585395728218,1.0828199096910085,0.419857990920731,-0.020072185312432718,None,None,0.00022464738720642712,0.05661114157601964,3.317245556826599,0.030677547351541934,0.22943297543825894,7391,7390,17666.289682539682,,
LMT,SMA,75,76,0,true,false,1,355,0.9418854932412867,50.847457627118644,1.3756763840886497,0.8718908473738276,0.5246246812448748,-0.9863281623626562,20 days 17:37:37.627118643,0.02003816343789906,0.6112158727555956,1.2207100106583586,0.5329135252252098,0,12197,12198 days 00:00:00,1000.0,7693.677892801709,669.3677892801709,48959.60638472148,100.0,2235.2154094362154,76.32953641838255,4589 days 00:00:00,354,-7.693677892801134,59.670078623478396,-28.938360360716402,5.152849869812128,-3.556687451700276,26 days 05:52:00,15 days 00:49:39.310344827,18.930428165803697,0.3594591590725761,0.08248063933497718,1.0758930365318513,0.028866532400191422,23.80975316738826,1.1497933646807372,0.4180423157405254,-0.02000808217885869,None,None,0.00027209248258901783,0.06856730561243249,6.69367789280178,0.04305390319198388,0.2295692375490756,7341,7340,17666.289682539682,,
LMT,SMA,77,80,0,true,false,1,225,0.9417125236767817,50.0,1.3514791508622832,1.3490242211617605,0.4987478333343637,-0.9884495808484041,33 days 00:51:25.714285713,0.012679515847710139,0.38739034188734933,0.773058948921866,0.5225989542501696,0,12197,12198 days 00:00:00,1000.0,6655.039752406857,565.5039752406856,48959.60638472148,100.0,1408.0927590455146,69.0746605109781,4261 days 00:00:00,224,-6.655039752406083,57.00238754655715,-36.444899262338865,7.4332179943288414,-4.7351695520053205,46 days 11:34:17.142857142,19 days 14:08:34.285714285,25.2754231792824,0.3431444571395917,0.08448006524477122,1.0721504041594918,-0.000587197041282829,23.344449530517515,1.108896299713885,0.4216783216783217,-0.02012528571935383,None,None,0.0002623358681187309,0.06610863876592019,5.655039752406791,0.03993350761315462,0.23186083124794019,7401,7400,17666.289682539682,,
LMT,SMA,78,79,0,true,false,1,354,0.871849802161799,48.44192634560906,1.251193219472273,0.7980429995920868,0.4603118824887069,-0.9914132088284807,20 days 21:20:54.390934843,0.019981558456436066,0.609494137902763,1.2172665409526933,0.486402530045714,0,12197,12198 days 00:00:00,1000.0,5204.059158653867,420.4059158653867,48959.60638472148,100.0,1889.1976425664643,69.38768159236037,4302 days 00:00:00,353,-5.2040591586528535,61.353770989638136,-37.37739539523714,5.470743086148726,-3.5922411476671723,26 days 21:03:09.473684210,15 days 06:19:46.813186813,11.924258407400913,0.31672161734975324,0.07291547530113021,1.0665511340502307,0.008731374034922695,23.364780813367883,1.140136956266508,0.42018861334264757,-0.0201158131181553,None,None,0.0002423825816692911,0.061080410580661354,4.204059158653885,0.03466320099257536,0.23209746820545002,7375,7374,17666.289682539682,,
LMT,SMA,78,80,0,true,false,1,256,0.9045876513911203,49.411764705882355,1.2701432286206342,1.1028463759943343,0.4630370977897068,-0.9912073290477591,29 days 01:07:45.882352940,0.01443427027306288,0.4407641223251619,0.8798065097974911,0.48609511497462826,0,12197,12198 days 00:00:00,1000.0,5304.857088920923,430.4857088920923,48959.60638472148,100.0,1452.534433533663,67.56753065702964,4230 days 00:00:00,255,-5.304857088920471,57.00238754655719,-37.37739539523714,6.666958812798997,-4.331868097163708,39 days 05:20:00,19 days 02:36:16.744186046,16.90259586670527,0.3186831736478819,0.07577250843676422,1.0669164540088942,0.007611971272002662,23.150155399456576,1.1195234148990905,0.4203539823008849,-0.020125285719353948,None,None,0.00024447927294023197,0.06160877678093846,4.30485708892093,0.03507334273907636,0.2326642272465988,7408,7407,17666.289682539682,,
LMT,SMA,79,80,0,true,false,1,354,0.8307094789939635,46.1756373937677,1.2229871455902384,0.7731041469681399,0.4487410043762213,-0.9922148990307476,20 days 22:42:29.575070821,0.019981558456436066,0.609494137902763,1.2172665409526933,0.47120244556539737,0,12197,12198 days 00:00:00,1000.0,4811.5547911991425,381.1554791199142,48959.60638472148,100.0,1920.797060317246,73.89058180479834,4301 days 00:00:00,353,-4.811554791198432,57.00238754655719,-34.05327264072756,5.660837266662156,-3.4200563715061993,29 days 20:01:28.343558282,13 days 07:42:18.947368421,10.811236107621355,0.308155525741133,0.06513957487568857,1.0645391477634025,0.05423200259780333,22.930188518989162,1.1472218000168812,0.419527522401955,-0.020408103830864995,None,None,0.00023666525468280116,0.05963964418006589,3.811554791199092,0.032988340798073335,0.23292239432884612,7395,7394,17666.289682539682,,
