Date,Returns,Returns_Pct
2022-11-29,0.014038085481754337,1.4038085481754337
2022-11-30,0.044000289316970864,4.400028931697086
2022-12-01,-0.011732697360023692,-1.1732697360023692
2022-12-02,0.007162515027905547,0.7162515027905547
2022-12-03,-0.010558102652595158,-1.0558102652595158
2022-12-04,0.013144481522908036,1.3144481522908036
2022-12-05,-0.00908673304822849,-0.908673304822849
2022-12-06,0.006755753090715411,0.6755753090715411
2022-12-07,-0.01412428087141393,-1.412428087141393
2022-12-08,0.022871839541696026,2.2871839541696026
2022-12-09,-0.005821360340788395,-0.5821360340788395
2022-12-10,-0.00025843080632004245,-0.025843080632004245
2022-12-11,-0.001432170261326693,-0.1432170261326693
2022-12-12,0.005977723618808328,0.5977723618808328
2022-12-13,0.03341080100834337,3.341080100834337
2022-12-14,0.0019307922256450727,0.19307922256450727
2022-12-15,-0.025302761693573372,-2.5302761693573372
2022-12-16,-0.04131220425223303,-4.131220425223303
2022-12-17,0.008866650272798315,0.8866650272798315
2022-12-18,-0.0022098857704311303,-0.22098857704311303
2022-12-19,-0.01899375344110854,-1.899375344110854
2022-12-20,0.028384068842582266,2.8384068842582266
2022-12-21,-0.00525067617618602,-0.525067617618602
2022-12-22,0.0007615052090579333,0.07615052090579333
2022-12-23,-0.001983838015767403,-0.1983838015767403
2022-12-24,0.003024520816182097,0.3024520816182097
2022-12-25,-0.000342451024228696,-0.0342451024228696
2022-12-26,0.004620497716771421,0.4620497716771421
2022-12-27,-0.011975957353969835,-1.1975957353969835
2022-12-28,-0.009846255365430046,-0.9846255365430046
2022-12-29,0.0054232979508825885,0.5423297950882588
2022-12-30,-0.002388838052975406,-0.2388838052975406
2022-12-31,-0.0033181483870877715,-0.33181483870877715
2023-01-01,0.0046885633896178724,0.46885633896178724
2023-01-02,0.0038129515588565255,0.38129515588565255
2023-01-03,-0.000516121662866742,-0.0516121662866742
2023-01-04,0.010994150293785143,1.0994150293785143
2023-01-05,-0.0015715814888571655,-0.15715814888571655
2023-01-06,0.006844106816741524,0.6844106816741524
2023-01-07,0.00018342264818049792,0.01834226481804979
2023-01-08,0.008025112314249627,0.8025112314249627
2023-01-09,0.006167530562816603,0.6167530562816603
2023-01-10,0.014522576515372032,1.4522576515372032
2023-01-11,0.028006151020173453,2.8006151020173453
2023-01-12,0.052115795988246116,5.211579598824612
2023-01-13,0.05511441660269112,5.511441660269112
2023-01-14,0.05357847423830919,5.357847423830919
2023-01-15,-0.004552757413617381,-0.4552757413617381
2023-01-16,0.013832516023570829,1.3832516023570829
2023-01-17,-0.00038325091993141047,-0.03832509199314105
2023-01-18,-0.022339524368837904,-2.2339524368837904
2023-01-19,0.019238045679950133,1.9238045679950133
2023-01-20,0.07539125404137925,7.539125404137925
2023-01-21,0.004457126566322689,0.4457126566322689
2023-01-22,-0.002511630794474806,-0.2511630794474806
2023-01-23,0.009419529327844067,0.9419529327844067
2023-01-24,-0.01299194570390838,-1.299194570390838
2023-01-25,0.021266153759075035,2.1266153759075035
2023-01-26,-0.003680359408276712,-0.3680359408276712
2023-01-27,0.0019950339114214177,0.19950339114214177
2023-01-28,-0.0020641809553220147,-0.20641809553220147
2023-01-29,0.03228143207915801,3.2281432079158012
2023-01-30,-0.03930367092328346,-3.9303670923283462
2023-01-31,0.013097316769725476,1.3097316769725476
2023-02-01,0.025259482888651652,2.525948288865165
2023-02-02,-0.010617976926819761,-1.061797692681976
2023-02-03,-0.0009606745041729203,-0.09606745041729203
2023-02-04,-0.005009723012217138,-0.5009723012217138
2023-02-05,-0.01612309690031044,-1.612309690031044
2023-02-06,-0.008518883333286431,-0.8518883333286431
2023-02-07,0.022151986720186922,2.2151986720186922
2023-02-08,-0.013965290320121615,-1.3965290320121615
2023-02-09,-0.04883996317743455,-4.883996317743455
2023-02-10,-0.007693073387383564,-0.7693073387383564
2023-02-11,0.010146854341645195,1.0146854341645195
2023-02-12,-0.003779998514005456,-0.3779998514005456
2023-02-13,0.0009132665684197239,0.09132665684197239
2023-02-14,0.018924303145655852,1.8924303145655852
2023-02-15,0.09392266116037784,9.392266116037785
2023-02-16,-0.028154173176657027,-2.8154173176657027
2023-02-17,0.03988096453648349,3.9880964536483487
2023-02-18,0.0030805588480080637,0.30805588480080637
2023-02-19,-0.012728023845912761,-1.2728023845912761
2023-02-20,0.020614650916729094,2.0614650916729094
2023-02-21,-0.01581991113645087,-1.581991113645087
2023-02-22,-0.01012875204423358,-1.012875204423358
2023-02-23,-0.00997780485063493,-0.997780485063493
2023-02-24,-0.031292012896705246,-3.1292012896705246
2023-02-25,-0.0009807668166905703,-0.09807668166905703
2023-02-26,0.016648614774302573,1.6648614774302573
2023-02-27,-0.0016273269569351267,-0.16273269569351267
2023-02-28,-0.01596393470118429,-1.596393470118429
2023-03-01,0.02156606219747892,2.156606219747892
2023-03-02,-0.007235050302163204,-0.7235050302163204
2023-03-03,-0.047402129167592566,-4.740212916759257
2023-03-04,-0.0004172164631154329,-0.04172164631154329
2023-03-05,0.0036756935285233716,0.36756935285233716
2023-03-06,-0.00025655126328649747,-0.025655126328649747
2023-03-07,-0.00936203961743054,-0.936203961743054
2023-03-08,-0.02257851740628647,-2.257851740628647
2023-03-09,-0.06239311158608574,-6.239311158608574
2023-03-10,-0.00863218377905639,-0.863218377905639
2023-03-11,0.022051846825845045,2.2051846825845045
2023-03-12,0.07422977009964415,7.4229770099644155
2023-03-13,0.09175187888693825,9.175187888693825
2023-03-14,0.022669294883089774,2.2669294883089774
2023-03-15,-0.014956444322371198,-1.4956444322371198
2023-03-16,0.027766213062754286,2.7766213062754286
2023-03-17,0.09464577453171552,9.464577453171552
2023-03-18,-0.01670259464889101,-1.6702594648891012
2023-03-19,0.039783493752593824,3.9783493752593824
2023-03-20,-0.00968089417783835,-0.9680894177838351
2023-03-21,0.014714466837708162,1.4714466837708162
2023-03-22,-0.030820008681536337,-3.0820008681536337
2023-03-23,0.03759177902540278,3.7591779025402783
2023-03-24,-0.02967065403073854,-2.967065403073854
2023-03-25,5.17171735541222e-05,0.00517171735541222
2023-03-26,0.018171608313816145,1.8171608313816145
2023-03-27,-0.03052194511765316,-3.052194511765316
2023-03-28,0.004725228944394866,0.4725228944394866
2023-03-29,0.0396180637553154,3.9618063755315402
2023-03-30,-0.0111074503792854,-1.11074503792854
2023-03-31,0.015871042968584437,1.5871042968584437
2023-04-01,-0.0023684272611504964,-0.23684272611504964
2023-04-02,-0.00745226498561502,-0.745226498561502
2023-04-03,-0.014507018470504951,-1.450701847050495
2023-04-04,0.0135971982612757,1.35971982612757
2023-04-05,0.000351267384649967,0.0351267384649967
2023-04-06,-0.004749940528703922,-0.4749940528703922
2023-04-07,-0.004217681389550476,-0.4217681389550476
2023-04-08,0.0007854922772632111,0.07854922772632111
2023-04-09,0.013784839213681899,1.3784839213681899
2023-04-10,0.04658621825410658,4.658621825410658
2023-04-11,0.019629666758571807,1.9629666758571807
2023-04-12,-0.003175315803583323,-0.3175315803583323
2023-04-13,0.00862713483952482,0.8627134839524819
2023-04-14,0.002849851088919886,0.2849851088919886
2023-04-15,-0.005484641300179338,-0.5484641300179338
2023-04-16,-0.00010358775680330279,-0.010358775680330279
2023-04-17,-0.028708571396173888,-2.8708571396173888
2023-04-18,0.032348662229154224,3.2348662229154224
2023-04-19,-0.05180920518953691,-5.180920518953691
2023-04-20,-0.020008250880993006,-2.0008250880993006
2023-04-21,-0.034308522518338824,-3.4308522518338824
2023-04-22,0.019818587979846036,1.9818587979846036
2023-04-23,-0.008128524647254332,-0.8128524647254332
2023-04-24,-0.002393679129772508,-0.2393679129772508
2023-04-25,0.02841955147295372,2.841955147295372
2023-04-26,0.004066170397882152,0.4066170397882152
2023-04-27,0.036980508331842854,3.6980508331842854
2023-04-28,-0.004530309937080701,-0.4530309937080701
2023-04-29,-0.0031279011203009244,-0.31279011203009244
2023-04-30,0.000694680667924441,0.0694680667924441
2023-05-01,-0.04022160164248023,-4.022160164248023
2023-05-02,0.020966033026897257,2.0966033026897257
2023-05-03,0.01135862564681589,1.135862564681589
2023-05-04,-0.005467695268338013,-0.5467695268338013
2023-05-05,0.023803407820215394,2.3803407820215394
2023-05-06,-0.021323001096775096,-2.1323001096775096
2023-05-07,-0.015556145829018653,-1.5556145829018653
2023-05-08,-0.026733637409259936,-2.6733637409259936
2023-05-09,-0.0012817829272580017,-0.12817829272580017
2023-05-10,-0.0013384371045779275,-0.13384371045779275
2023-05-11,-0.022481076150133172,-2.2481076150133172
2023-05-12,-0.007251596524522896,-0.7251596524522896
2023-05-13,-0.0007801573211612123,-0.07801573211612123
2023-05-14,0.005471927993601744,0.5471927993601744
2023-05-15,0.009730726801279843,0.9730726801279843
2023-05-16,-0.005738415341494774,-0.5738415341494774
2023-05-17,0.013394867282656264,1.3394867282656264
2023-05-18,-0.02067950762275983,-2.067950762275983
2023-05-19,0.0021585968530852817,0.21585968530852817
2023-05-20,0.008905016115201336,0.8905016115201336
2023-05-21,-0.013850552916312764,-1.3850552916312764
2023-05-22,0.0036425134576618667,0.3642513457661867
2023-05-23,0.013945303754316907,1.3945303754316907
2023-05-24,-0.03272302765106416,-3.2723027651064163
2023-05-25,0.005368887301425707,0.5368887301425707
2023-05-26,0.009181223884829448,0.9181223884829448
2023-05-27,0.005578834405180588,0.5578834405180588
2023-05-28,0.0453058267244435,4.53058267244435
2023-05-29,-0.012097343706829689,-1.2097343706829689
2023-05-30,-0.0015690671469931194,-0.15690671469931194
2023-05-31,-0.01742420455507676,-1.742420455507676
2023-06-01,-0.014683709247646282,-1.4683709247646282
2023-06-02,0.01601855426947596,1.601855426947596
2023-06-03,-0.0064023326039168715,-0.6402332603916872
2023-06-04,0.001622799291266075,0.1622799291266075
2023-06-05,-0.05011119223804861,-5.011119223804861
2023-06-06,0.05740217163020889,5.740217163020889
2023-06-07,-0.03277624957004599,-3.277624957004599
2023-06-08,0.0061572444403654725,0.6157244440365472
2023-06-09,-0.0010503081775867784,-0.10503081775867784
2023-06-10,-0.023758529311801557,-2.3758529311801557
2023-06-11,0.0034399794195076883,0.3439979419507688
2023-06-12,-0.001452109670044499,-0.1452109670044499
2023-06-13,0.0006265231396584969,0.06265231396584969
2023-06-14,-0.030636253390914248,-3.0636253390914248
2023-06-15,0.017979087727655774,1.7979087727655774
2023-06-16,0.029365685552642073,2.9365685552642073
2023-06-17,0.006959002900740474,0.6959002900740474
2023-06-18,-0.006580854145875392,-0.6580854145875392
2023-06-19,0.01954785254767044,1.9547852547670441
2023-06-20,0.05498705349618893,5.498705349618893
2023-06-21,0.06000562340273241,6.000562340273241
2023-06-22,-0.0038303689299372667,-0.3830368929937267
2023-06-23,0.02618280743799839,2.618280743799839
2023-06-24,-0.0047815994828228625,-0.47815994828228625
2023-06-25,-0.002240147837737405,-0.2240147837737405
2023-06-26,-0.006861189753051167,-0.6861189753051167
2023-06-27,0.013776598074988877,1.3776598074988877
2023-06-28,-0.01961401038928623,-1.961401038928623
2023-06-29,0.011935868224670187,1.1935868224670187
2023-06-30,0.0010477918298796851,0.10477918298796851
2023-07-01,0.0037019798257575953,0.37019798257575953
2023-07-02,0.0010033124506771962,0.10033124506771962
2023-07-03,0.017493679292687858,1.7493679292687858
2023-07-04,-0.012159843310882601,-1.21598433108826
2023-07-05,-0.00855869754022709,-0.8558697540227089
2023-07-06,-0.019821224171432172,-1.9821224171432172
2023-07-07,0.014474667943441766,1.4474667943441766
2023-07-08,-0.0016387902600796256,-0.16387902600796256
2023-07-09,-0.004004505286051452,-0.4004505286051452
2023-07-10,0.008061862007427312,0.8061862007427312
2023-07-11,0.006788889103658935,0.6788889103658935
2023-07-12,-0.007488490028050188,-0.7488490028050188
2023-07-13,0.03568093437476372,3.5680934374763718
2023-07-14,-0.036280934592069936,-3.6280934592069936
2023-07-15,-0.001261344778969331,-0.1261344778969331
2023-07-16,-0.001540603578530142,-0.1540603578530142
2023-07-17,-0.0034131272874815544,-0.34131272874815544
2023-07-18,-0.009597533349379517,-0.9597533349379517
2023-07-19,0.0019212301525000086,0.19212301525000086
2023-07-20,-0.0040752996439197275,-0.40752996439197275
2023-07-21,0.0039181140710413676,0.39181140710413676
2023-07-22,-0.004578641136054773,-0.4578641136054773
2023-07-23,0.010504447141318263,1.0504447141318263
2023-07-24,-0.03016908602087698,-3.016908602087698
2023-07-25,0.0017299501204297574,0.17299501204297574
2023-07-26,0.004365152978824893,0.43651529788248933
2023-07-27,-0.004915119656712652,-0.4915119656712652
2023-07-28,0.0037163327075591113,0.3716332707559111
2023-07-29,0.001284885528077373,0.1284885528077373
2023-07-30,-0.002779902682116364,-0.2779902682116364
2023-07-31,-0.0015438698273755325,-0.15438698273755325
2023-08-01,0.015245275282999904,1.5245275282999904
2023-08-02,-0.01764989082843693,-1.7649890828436932
2023-08-03,0.0009166006009861949,0.09166006009861949
2023-08-04,-0.0035843942133476636,-0.35843942133476636
2023-08-05,-0.0010994270766330194,-0.10994270766330194
2023-08-06,-9.34795083851192e-06,-0.000934795083851192
2023-08-07,0.004776645775931065,0.47766457759310654
2023-08-08,0.020044635853149417,2.0044635853149417
2023-08-09,-0.006853508270246889,-0.6853508270246889
2023-08-10,-0.004461964714047806,-0.4461964714047806
2023-08-11,-0.001083159880198692,-0.10831598801986919
2023-08-12,0.0006207965516027425,0.06207965516027425
2023-08-13,-0.004523080645381983,-0.4523080645381983
2023-08-14,0.004286776125049574,0.4286776125049574
2023-08-15,-0.008096168172365914,-0.8096168172365914
2023-08-16,-0.016063173634291772,-1.6063173634291772
2023-08-17,-0.07097917151940503,-7.097917151940503
2023-08-18,-0.02306411031148714,-2.306411031148714
2023-08-19,0.0017907574452629138,0.17907574452629138
2023-08-20,0.00357825614760654,0.357825614760654
2023-08-21,-0.002498831574187843,-0.2498831574187843
2023-08-22,-0.0035401882238949023,-0.35401882238949023
2023-08-23,0.015365306423789304,1.5365306423789304
2023-08-24,-0.01018731988472621,-1.018731988472621
2023-08-25,-0.004384352975912553,-0.4384352975912553
2023-08-26,-0.0015051281432193475,-0.15051281432193475
2023-08-27,0.0031232321991345735,0.31232321991345735
2023-08-28,0.0006307866874213364,0.06307866874213364
2023-08-29,0.06210192476644161,6.210192476644161
2023-08-30,-0.015512708305083889,-1.5512708305083889
2023-08-31,-0.0500340578984273,-5.00340578984273
2023-09-01,-0.005042060225742162,-0.5042060225742162
2023-09-02,0.0026384615075991658,0.2638461507599166
2023-09-03,0.0038953327054152,0.38953327054152
2023-09-04,-0.006051329012069284,-0.6051329012069284
2023-09-05,-0.0012565113521481042,-0.12565113521481042
2023-09-06,-0.0010374752516241204,-0.10374752516241204
2023-09-07,0.018908652030005024,1.8908652030005024
2023-09-08,-0.012749181613965987,-1.2749181613965987
2023-09-09,-0.0003851113886439439,-0.03851113886439439
2023-09-10,-0.0024502611024839194,-0.24502611024839194
2023-09-11,-0.02592003689674205,-2.592003689674205
2023-09-12,0.026654161568650414,2.6654161568650414
2023-09-13,0.015289560367112598,1.5289560367112598
2023-09-14,0.011870739692642074,1.1870739692642074
2023-09-15,0.0026006171627044328,0.2600617162704433
2023-09-16,-0.00151875587535244,-0.151875587535244
2023-09-17,-0.0012832501161511578,-0.12832501161511578
2023-09-18,0.008294723552398242,0.8294723552398242
2023-09-19,0.017075246134672373,1.7075246134672373
2023-09-20,-0.002907244655002361,-0.2907244655002361
2023-09-21,-0.02080107760178318,-2.080107760178318
2023-09-22,0.0004492514240630463,0.04492514240630463
2023-09-23,-6.686879658768241e-06,-0.0006686879658768241
2023-09-24,-0.01213588594546633,-1.213588594546633
2023-09-25,0.0015864178176880905,0.15864178176880905
2023-09-26,-0.0030887894396227633,-0.30887894396227633
2023-09-27,0.005167086436411061,0.5167086436411061
2023-09-28,0.02537992888096885,2.537992888096885
2023-09-29,-0.004064392478456136,-0.4064392478456136
2023-09-30,0.0020881352448591795,0.20881352448591795
2023-10-01,0.03766824191333251,3.766824191333251
2023-10-02,-0.016186709920936293,-1.6186709920936293
2023-10-03,-0.003661597010505613,-0.3661597010505613
2023-10-04,0.013467601347721292,1.3467601347721292
2023-10-05,-0.013794632161643672,-1.3794632161643672
2023-10-06,0.01935684447622421,1.935684447622421
2023-10-07,0.0007958817661306572,0.07958817661306572
2023-10-08,-0.001206700034343533,-0.1206700034343533
2023-10-09,-0.012579594744121403,-1.2579594744121403
2023-10-10,-0.006984500217130485,-0.6984500217130485
2023-10-11,-0.018900326735168282,-1.8900326735168282
2023-10-12,-0.0043359541366684295,-0.43359541366684295
2023-10-13,0.003945769916393171,0.39457699163931714
2023-10-14,-2.4866332556272575e-05,-0.0024866332556272575
2023-10-15,0.011091823470242623,1.1091823470242623
2023-10-16,0.05006744695824228,5.006744695824228
2023-10-17,-0.0036367703063567847,-0.36367703063567847
2023-10-18,-0.0030759792019485754,-0.30759792019485754
2023-10-19,0.013818840741083749,1.3818840741083749
2023-10-20,0.033535830870205174,3.3535830870205174
2023-10-21,0.007932597562652743,0.7932597562652743
2023-10-22,0.002523007395046406,0.2523007395046406
2023-10-23,0.10309890521346299,10.309890521346299
2023-10-24,0.02464145540134477,2.464145540134477
2023-10-25,0.017736456610143003,1.7736456610143003
2023-10-26,-0.010033147199696613,-1.0033147199696613
2023-10-27,-0.007226928505637331,-0.7226928505637331
2023-10-28,0.005301518539129857,0.5301518539129857
2023-10-29,0.013168432293093835,1.3168432293093835
2023-10-30,-0.0010457086417764438,-0.10457086417764438
2023-10-31,0.004794395311462418,0.4794395311462418
2023-11-01,0.022195613001625203,2.2195613001625203
2023-11-02,-0.014081557224217889,-1.4081557224217889
2023-11-03,-0.005893770145759425,-0.5893770145759425
2023-11-04,0.010073356782761111,1.0073356782761111
2023-11-05,-0.0009360829177728069,-0.0936082917772807
2023-11-06,-0.0003419285416157436,-0.03419285416157436
2023-11-07,0.011593090279608864,1.1593090279608864
2023-11-08,0.005973294692089626,0.5973294692089626
2023-11-09,0.029107827327892632,2.9107827327892632
2023-11-10,0.016919893031732913,1.6919893031732913
2023-11-11,-0.0047145338500074185,-0.47145338500074185
2023-11-12,-0.002249209321512735,-0.2249209321512735
2023-11-13,-0.014901395821212415,-1.4901395821212415
2023-11-14,-0.026428838121854814,-2.6428838121854814
2023-11-15,0.06592844558740318,6.592844558740318
2023-11-16,-0.04555929205565723,-4.5559292055657234
2023-11-17,0.012222842746045792,1.2222842746045792
2023-11-18,-0.000300039994658885,-0.030003999465888498
2023-11-19,0.021889527372586315,2.1889527372586315
2023-11-20,0.0024182537251242753,0.24182537251242753
2023-11-21,-0.04437779006078835,-4.437779006078834
2023-11-22,0.045192824521265385,4.5192824521265385
2023-11-23,-0.003812712499291715,-0.3812712499291715
2023-11-24,0.011549062275727495,1.1549062275727495
2023-11-25,0.0020283973558654633,0.20283973558654633
2023-11-26,-0.008404730932136228,-0.8404730932136228
2023-11-27,-0.006002091789647501,-0.6002091789647501
2023-11-28,0.015485997948845087,1.5485997948845087
2023-11-29,0.0007244373065389276,0.07244373065389276
2023-11-30,-0.0038497596002546874,-0.38497596002546874
2023-12-01,0.025879947957747618,2.5879947957747618
2023-12-02,0.020356874575942596,2.0356874575942596
2023-12-03,0.01271796461111352,1.271796461111352
2023-12-04,0.05006972516793251,5.006972516793251
2023-12-05,0.05003682455553471,5.003682455553471
2023-12-06,-0.007581629055975814,-0.7581629055975814
2023-12-07,-0.010372985662227885,-1.0372985662227885
2023-12-08,0.02018673414826888,2.018673414826888
2023-12-09,-0.009976252913108663,-0.9976252913108663
2023-12-10,0.0012284421841561866,0.12284421841561866
2023-12-11,-0.05792335792051162,-5.792335792051162
2023-12-12,0.005004157345118054,0.5004157345118054
2023-12-13,0.03475299863154757,3.475299863154757
2023-12-14,0.0031062756659134827,0.31062756659134827
2023-12-15,-0.025432678020983257,-2.5432678020983257
2023-12-16,0.007401888090740938,0.7401888090740938
2023-12-17,-0.02072563201266575,-2.072563201266575
2023-12-18,0.030433584522719714,3.0433584522719714
2023-12-19,-0.008282083715112631,-0.8282083715112631
2023-12-20,0.032687613405284255,3.2687613405284255
2023-12-21,0.0049688697318008845,0.49688697318008845
2023-12-22,0.002934864092908329,0.2934864092908329
2023-12-23,-0.005872083923035065,-0.5872083923035065
2023-12-24,-0.01653939964043183,-1.6539399640431829
2023-12-25,0.013879063861056418,1.3879063861056418
2023-12-26,-0.025055253200995553,-2.5055253200995553
2023-12-27,0.021694364920222586,2.1694364920222586
2023-12-28,-0.01876027694786908,-1.8760276947869081
2023-12-29,-0.012396896798794077,-1.2396896798794077
2023-12-30,0.0013658151137279084,0.13658151137279084
2023-12-31,0.002568622223877659,0.2568622223877659
2024-01-01,0.0450049945064126,4.50049945064126
2024-01-02,0.017900939051301412,1.7900939051301412
2024-01-03,-0.04692812036242178,-4.692812036242177
2024-01-04,0.0310805785653252,3.10805785653252
2024-01-05,-0.00039000677273159923,-0.03900067727315992
2024-01-06,-0.003928567037593256,-0.3928567037593256
2024-01-07,-0.0010479313368322307,-0.10479313368322307
2024-01-08,0.0688937833577925,6.88937833577925
2024-01-09,-0.017687130611972357,-1.7687130611972357
2024-01-10,0.010577584004972662,1.0577584004972662
2024-01-11,-0.005558733892443324,-0.5558733892443324
2024-01-12,-0.07581464687080208,-7.581464687080208
2024-01-13,-0.0002516769882185965,-0.025167698821859652
2024-01-14,-0.024417719383824088,-2.441771938382409
2024-01-15,0.01712351907901466,1.712351907901466
2024-01-16,0.015124600939588229,1.5124600939588229
2024-01-17,-0.009553782672285682,-0.9553782672285682
2024-01-18,-0.034639725632667706,-3.4639725632667706
2024-01-19,0.00863620644230223,0.863620644230223
2024-01-20,0.0011336255217606617,0.11336255217606617
2024-01-21,-0.0028752933279205806,-0.28752933279205806
2024-01-22,-0.04906437466721825,-4.906437466721824
2024-01-23,0.008560013431039293,0.8560013431039293
2024-01-24,0.005810521700930993,0.5810521700930993
2024-01-25,-0.0035747525934159974,-0.35747525934159974
2024-01-26,0.04715459322091098,4.715459322091098
2024-01-27,0.007250269707417711,0.7250269707417711
2024-01-28,-0.002005242826170095,-0.2005242826170095
2024-01-29,0.029799801358818545,2.9799801358818545
2024-01-30,-0.007753530092743932,-0.7753530092743932
2024-01-31,-0.008614235820218918,-0.8614235820218918
2024-02-01,0.0115814418427711,1.15814418427711
2024-02-02,0.0025556346111748063,0.25556346111748063
2024-02-03,-0.0044831659668692625,-0.44831659668692625
2024-02-04,-0.009505619472114035,-0.9505619472114035
2024-02-05,0.0017632602500394778,0.17632602500394778
2024-02-06,0.009986338686479135,0.9986338686479135
2024-02-07,0.028630850081180936,2.8630850081180936
2024-02-08,0.022188248784867026,2.2188248784867026
2024-02-09,0.040741037427910465,4.0741037427910465
2024-02-10,0.013236801662479536,1.3236801662479536
2024-02-11,0.010940478338881565,1.0940478338881565
2024-02-12,0.034461993507690636,3.4461993507690636
2024-02-13,-0.004319233922406296,-0.4319233922406296
2024-02-14,0.041900916949929146,4.190091694992915
2024-02-15,0.0021583350882306007,0.21583350882306007
2024-02-16,0.004267512618200575,0.4267512618200575
2024-02-17,-0.009532306269177337,-0.9532306269177337
2024-02-18,0.008895163192163213,0.8895163192163213
2024-02-19,-0.006588364620277454,-0.6588364620277454
2024-02-20,0.009767068832988945,0.9767068832988945
2024-02-21,-0.00852436412059887,-0.8524364120598871
2024-02-22,-0.010305082651198116,-1.0305082651198116
2024-02-23,-0.011168964874795462,-1.1168964874795462
2024-02-24,0.016540904827679226,1.6540904827679226
2024-02-25,0.003143945229742817,0.3143945229742817
2024-02-26,0.053914352844811164,5.391435284481116
2024-02-27,0.04700762695380023,4.700762695380023
2024-02-28,0.09493531994124749,9.493531994124748
2024-02-29,-0.020900898468654727,-2.0900898468654727
2024-03-01,0.020298739001094468,2.029873900109447
2024-03-02,-0.006578811548619945,-0.6578811548619945
2024-03-03,0.01833832389535761,1.833832389535761
2024-03-04,0.08173591649219136,8.173591649219137
2024-03-05,-0.06628402455760407,-6.628402455760407
2024-03-06,0.03613733749494208,3.613733749494208
2024-03-07,0.012384196927533564,1.2384196927533564
2024-03-08,0.020539401213709896,2.0539401213709896
2024-03-09,0.0029105240064182247,0.2910524006418225
2024-03-10,0.007604594828588107,0.7604594828588107
2024-03-11,0.04497430707429584,4.497430707429584
2024-03-12,-0.008909905479502434,-0.8909905479502434
2024-03-13,0.022414410239567584,2.2414410239567584
2024-03-14,-0.0230819028918976,-2.30819028918976
2024-03-15,-0.027911980219644472,-2.791198021964447
2024-03-16,-0.0589111520525889,-5.89111520525889
2024-03-17,0.04708722796395115,4.708722796395115
2024-03-18,-0.012312085903587011,-1.2312085903587011
2024-03-19,-0.08343356981432348,-8.343356981432349
2024-03-20,0.09692504638897836,9.692504638897837
2024-03-21,-0.035667063539994937,-3.5667063539994937
2024-03-22,-0.02615044343853412,-2.615044343853412
2024-03-23,0.004444134671349076,0.4444134671349076
2024-03-24,0.04951388799118828,4.951388799118828
2024-03-25,0.04052464020923141,4.052464020923141
2024-03-26,0.00041486463910467286,0.041486463910467286
2024-03-27,-0.00760835337122745,-0.760835337122745
2024-03-28,0.018567460837021654,1.8567460837021654
2024-03-29,-0.01204502883045766,-1.204502883045766
2024-03-30,-0.0035414711944024013,-0.35414711944024013
2024-03-31,0.02424203264779501,2.424203264779501
2024-04-01,-0.022871394296191894,-2.2871394296191894
2024-04-02,-0.06104798598949224,-6.104798598949223
2024-04-03,0.0081568302105266,0.81568302105266
2024-04-04,0.038314642609167615,3.8314642609167615
2024-04-05,-0.009797320875087667,-0.9797320875087667
2024-04-06,0.015602971156545964,1.5602971156545964
2024-04-07,0.006770270726916383,0.6770270726916383
2024-04-08,0.03270935878474601,3.270935878474601
2024-04-09,-0.03479403115822843,-3.4794031158228433
2024-04-10,0.0209558550176423,2.09558550176423
2024-04-11,-0.007469744331340622,-0.7469744331340622
2024-04-12,-0.04088948430588779,-4.088948430588779
2024-04-13,-0.05021729270691988,-5.0217292706919885
2024-04-14,0.030040891042683482,3.004089104268348
2024-04-15,-0.035177371785585554,-3.5177371785585554
2024-04-16,0.006080330797783695,0.6080330797783695
2024-04-17,-0.03972884891052719,-3.9728848910527192
2024-04-18,0.036491240774986,3.6491240774986
2024-04-19,0.005208661031110617,0.5208661031110617
2024-04-20,0.018026421268684478,1.8026421268684478
2024-04-21,-0.0010431180502995518,-0.10431180502995518
2024-04-22,0.029433758205850147,2.9433758205850147
2024-04-23,-0.00643957498244041,-0.643957498244041
2024-04-24,-0.03208044676017363,-3.208044676017363
2024-04-25,0.0031863484195515657,0.31863484195515657
2024-04-26,-0.011265004482557628,-1.1265004482557628
2024-04-27,-0.005272966802648105,-0.5272966802648105
2024-04-28,-0.004823625063903769,-0.4823625063903769
2024-04-29,0.011533090916022948,1.1533090916022948
2024-04-30,-0.050191249309274766,-5.019124930927477
2024-05-01,-0.03929695449375714,-3.929695449375714
2024-05-02,0.014924669552331515,1.4924669552331515
2024-05-03,0.06370405294167747,6.370405294167747
2024-05-04,0.01592684579023884,1.5926845790238842
2024-05-05,0.002185896653241981,0.2185896653241981
2024-05-06,-0.013574390387488422,-1.3574390387488422
2024-05-07,-0.013095428857576419,-1.3095428857576419
2024-05-08,-0.018398626419713127,-1.8398626419713127
2024-05-09,0.03043115176709965,3.043115176709965
2024-05-10,-0.03579992057389991,-3.5799920573899913
2024-05-11,1.5356984674586016e-05,0.0015356984674586016
2024-05-12,0.010768936188531919,1.076893618853192
2024-05-13,0.023646747788683697,2.3646747788683697
2024-05-14,-0.021440843939219967,-2.1440843939219967
2024-05-15,0.07659609250545496,7.659609250545496
2024-05-16,-0.01563225228621834,-1.563225228621834
2024-05-17,0.02790508695432159,2.790508695432159
2024-05-18,-0.0016564833198176032,-0.16564833198176032
2024-05-19,-0.009895869986810912,-0.9895869986810912
