Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Sortino Ratio,GL,SMA,32,33,0,true,false,1,550,0.8297235232394877,50.63752276867031,1.0322217381605925,0.2641215484459063,0.25101590615393454,-0.9882713979873428,12 days 09:10:49.180327868,0.03362928013826246,1.0247537929198829,2.0476443971253664,0.27065955856181506,0,11271,11272 days 00:00:00,1000.0,1493.7466072615923,49.37466072615923,4209.765210966771,100.0,2017.2630925111737,71.43982324959623,3799 days 00:00:00,549,-1.493746607261528,29.161540952620346,-51.691672694683064,3.5355396762822475,-3.0917981546482,15 days 12:46:37.122302158,9 days 03:37:51.586715867,0.9020771473021298,0.18748702012087376,0.018307616395132915,1.0404060123167727,-4.8593042726858044,187.8266752502959,1.1446971628590756,0.908891928864569,-0.01811885434264676,,,0.00013097858440462053,0.03300660326996437,0.4937466072615857,0.009011658040371184,0.2118730841141253,6799,1098,16325.059523809523,0.4854368932038835,
Least Best Trade [%],GL,SMA,20,22,0,true,false,1,514,0.8278029425755626,49.122807017543856,1.0975640996021054,0.35064234679720574,0.2911762942430639,-0.9806873686097497,12 days 22:32:58.947368420,0.03142408144067148,0.9576789992014907,1.9134948096885815,0.33580281175841004,0,11271,11272 days 00:00:00,1000.0,1813.0164375890033,81.30164375890033,4209.765210966771,100.0,982.7397690301271,74.35351667857465,8565 days 00:00:00,513,-1.8130164375888853,28.34284332789699,-53.655268766015126,4.078328499944392,-3.248502904517318,17 days 04:00:00,8 days 20:35:51.724137931,1.5883615088237768,0.22364030531593304,0.02616326147561126,1.0522662363632143,-7.900136546782204,300.4797252582731,1.1337050120744192,0.9281658148779104,-0.01806739121241704,,,0.00016608138709063062,0.04185250954683892,0.8130164375889948,0.013390670962065476,0.22522551543375888,6639,1026,16325.059523809523,0.4854368932038835,
Most Max Drawdown Duration,GL,SMA,20,22,0,true,false,1,514,0.8278029425755626,49.122807017543856,1.0975640996021054,0.35064234679720574,0.2911762942430639,-0.9806873686097497,12 days 22:32:58.947368420,0.03142408144067148,0.9576789992014907,1.9134948096885815,0.33580281175841004,0,11271,11272 days 00:00:00,1000.0,1813.0164375890033,81.30164375890033,4209.765210966771,100.0,982.7397690301271,74.35351667857465,8565,513,-1.8130164375888853,28.34284332789699,-53.655268766015126,4.078328499944392,-3.248502904517318,17 days 04:00:00,8 days 20:35:51.724137931,1.5883615088237768,0.22364030531593304,0.02616326147561126,1.0522662363632143,-7.900136546782204,300.4797252582731,1.1337050120744192,0.9281658148779104,-0.01806739121241704,,,0.00016608138709063062,0.04185250954683892,0.8130164375889948,0.013390670962065476,0.22522551543375888,6639,1026,16325.059523809523,0.4854368932038835,
Least Total Return [%],GL,SMA,19,24,0,true,false,1,320,0.8048166017622163,46.70846394984326,1.0612905754796285,0.49250949816031264,0.2576501791370778,-0.9889350585480102,21 days 02:15:25.391849529,0.019540510681431193,0.5962203886079319,1.190577588501464,0.2936442043862391,0,11271,11272 days 00:00:00,1000.0,1465.8080558597048,46.580805585970474,4209.765210966771,100.0,674.874352896424,74.28388793621015,7984 days 00:00:00,319,-1.4658080558594975,33.376402455393105,-53.24662952233482,5.785459789908404,-4.146605757548307,30 days 15:56:46.711409396,12 days 16:56:28.235294117,1.4648083508324916,0.19897455778145479,0.016773139794709777,1.0462560900092863,-7.840168830282645,292.10200583236923,1.0696962809450148,0.9780870595202843,-0.018307017547274134,,,0.00014889746379562264,0.03752216087649691,0.4658080558597153,0.008585839560950603,0.22695327537634988,6730,638,16325.059523809523,0.4854368932038835,
Least Calmar Ratio,GL,SMA,19,24,0,true,false,1,320,0.8048166017622163,46.70846394984326,1.0612905754796285,0.49250949816031264,0.2576501791370778,-0.9889350585480102,21 days 02:15:25.391849529,0.019540510681431193,0.5962203886079319,1.190577588501464,0.2936442043862391,0,11271,11272 days 00:00:00,1000.0,1465.8080558597048,46.580805585970474,4209.765210966771,100.0,674.874352896424,74.28388793621015,7984 days 00:00:00,319,-1.4658080558594975,33.376402455393105,-53.24662952233482,5.785459789908404,-4.146605757548307,30 days 15:56:46.711409396,12 days 16:56:28.235294117,1.4648083508324916,0.19897455778145479,0.016773139794709777,1.0462560900092863,-7.840168830282645,292.10200583236923,1.0696962809450148,0.9780870595202843,-0.018307017547274134,,,0.00014889746379562264,0.03752216087649691,0.4658080558597153,0.008585839560950603,0.22695327537634988,6730,638,16325.059523809523,0.4854368932038835,
Most Total Fees Paid,GL,SMA,12,13,0,true,false,1,951,0.7831027378275649,46.8421052631579,1.0383905078754978,0.16556167974123515,0.29609314026089106,-0.9783367118377624,6 days 16:05:33.473684210,0.05819274340865089,1.7718924673941976,3.5419217460739953,0.29335749322262505,0,11271,11272 days 00:00:00,1000.0,1911.9735686053668,91.19735686053669,4209.765210966771,100.0,4177.69915363603,70.0045541791422,5337 days 00:00:00,950,-1.9119735686051627,36.90571038594805,-51.12940802069743,2.7631865153469706,-2.123434462525205,8 days 23:34:06.741573033,4 days 15:12:28.514851485,0.9619847812357776,0.21810021817802752,0.03029682012455351,1.0492711975735585,-5.356832494025624,241.40409438990187,1.303394205810394,0.805029815919108,-0.016949861797078913,,,0.00014697630134944355,0.037038027940059774,0.9119735686053927,0.014595398001842508,0.20437977503300217,6338,1900,16325.059523809523,0.4854368932038835,
Most Total Trades,GL,SMA,12,13,0,true,false,1,951,0.7831027378275649,46.8421052631579,1.0383905078754978,0.16556167974123515,0.29609314026089106,-0.9783367118377624,6 days 16:05:33.473684210,0.05819274340865089,1.7718924673941976,3.5419217460739953,0.29335749322262505,0,11271,11272 days 00:00:00,1000.0,1911.9735686053668,91.19735686053669,4209.765210966771,100.0,4177.69915363603,70.0045541791422,5337 days 00:00:00,950,-1.9119735686051627,36.90571038594805,-51.12940802069743,2.7631865153469706,-2.123434462525205,8 days 23:34:06.741573033,4 days 15:12:28.514851485,0.9619847812357776,0.21810021817802752,0.03029682012455351,1.0492711975735585,-5.356832494025624,241.40409438990187,1.303394205810394,0.805029815919108,-0.016949861797078913,,,0.00014697630134944355,0.037038027940059774,0.9119735686053927,0.014595398001842508,0.20437977503300217,6338,1900,16325.059523809523,0.4854368932038835,
Least Avg Winning Trade [%],GL,SMA,12,13,0,true,false,1,951,0.7831027378275649,46.8421052631579,1.0383905078754978,0.16556167974123515,0.29609314026089106,-0.9783367118377624,6 days 16:05:33.473684210,0.05819274340865089,1.7718924673941976,3.5419217460739953,0.29335749322262505,0,11271,11272 days 00:00:00,1000.0,1911.9735686053668,91.19735686053669,4209.765210966771,100.0,4177.69915363603,70.0045541791422,5337 days 00:00:00,950,-1.9119735686051627,36.90571038594805,-51.12940802069743,2.7631865153469706,-2.123434462525205,8 days 23:34:06.741573033,4 days 15:12:28.514851485,0.9619847812357776,0.21810021817802752,0.03029682012455351,1.0492711975735585,-5.356832494025624,241.40409438990187,1.303394205810394,0.805029815919108,-0.016949861797078913,,,0.00014697630134944355,0.037038027940059774,0.9119735686053927,0.014595398001842508,0.20437977503300217,6338,1900,16325.059523809523,0.4854368932038835,
Most Avg Losing Trade [%],GL,SMA,12,13,0,true,false,1,951,0.7831027378275649,46.8421052631579,1.0383905078754978,0.16556167974123515,0.29609314026089106,-0.9783367118377624,6 days 16:05:33.473684210,0.05819274340865089,1.7718924673941976,3.5419217460739953,0.29335749322262505,0,11271,11272 days 00:00:00,1000.0,1911.9735686053668,91.19735686053669,4209.765210966771,100.0,4177.69915363603,70.0045541791422,5337 days 00:00:00,950,-1.9119735686051627,36.90571038594805,-51.12940802069743,2.7631865153469706,-2.123434462525205,8 days 23:34:06.741573033,4 days 15:12:28.514851485,0.9619847812357776,0.21810021817802752,0.03029682012455351,1.0492711975735585,-5.356832494025624,241.40409438990187,1.303394205810394,0.805029815919108,-0.016949861797078913,,,0.00014697630134944355,0.037038027940059774,0.9119735686053927,0.014595398001842508,0.20437977503300217,6338,1900,16325.059523809523,0.4854368932038835,
Least Avg Winning Trade Duration,GL,SMA,12,13,0,true,false,1,951,0.7831027378275649,46.8421052631579,1.0383905078754978,0.16556167974123515,0.29609314026089106,-0.9783367118377624,6 days 16:05:33.473684210,0.05819274340865089,1.7718924673941976,3.5419217460739953,0.29335749322262505,0,11271,11272 days 00:00:00,1000.0,1911.9735686053668,91.19735686053669,4209.765210966771,100.0,4177.69915363603,70.0045541791422,5337 days 00:00:00,950,-1.9119735686051627,36.90571038594805,-51.12940802069743,2.7631865153469706,-2.123434462525205,8,4 days 15:12:28.514851485,0.9619847812357776,0.21810021817802752,0.03029682012455351,1.0492711975735585,-5.356832494025624,241.40409438990187,1.303394205810394,0.805029815919108,-0.016949861797078913,,,0.00014697630134944355,0.037038027940059774,0.9119735686053927,0.014595398001842508,0.20437977503300217,6338,1900,16325.059523809523,0.4854368932038835,
Least Avg Losing Trade Duration,GL,SMA,12,13,0,true,false,1,951,0.7831027378275649,46.8421052631579,1.0383905078754978,0.16556167974123515,0.29609314026089106,-0.9783367118377624,6 days 16:05:33.473684210,0.05819274340865089,1.7718924673941976,3.5419217460739953,0.29335749322262505,0,11271,11272 days 00:00:00,1000.0,1911.9735686053668,91.19735686053669,4209.765210966771,100.0,4177.69915363603,70.0045541791422,5337 days 00:00:00,950,-1.9119735686051627,36.90571038594805,-51.12940802069743,2.7631865153469706,-2.123434462525205,8 days 23:34:06.741573033,4,0.9619847812357776,0.21810021817802752,0.03029682012455351,1.0492711975735585,-5.356832494025624,241.40409438990187,1.303394205810394,0.805029815919108,-0.016949861797078913,,,0.00014697630134944355,0.037038027940059774,0.9119735686053927,0.014595398001842508,0.20437977503300217,6338,1900,16325.059523809523,0.4854368932038835,
