Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Profit Factor,MET,SMA,38,82,0,true,false,1,44,0.5282727264234695,46.51162790697674,1.067624615324836,1.5884232528448958,0.25043845525780467,-0.9614953311307397,89 days 19:32:05.581395349,0.004682597986258157,0.14574132492113565,0.2881703470031546,0.23149890940515516,0,6340,6341 days 00:00:00,1000.0,1183.443333124644,18.344333312464393,476.4184149914701,100.0,106.01922442622259,73.62967677496957,4560 days 00:00:00,43,-1.1834433331246146,56.1922034380974,-39.02497994873539,13.89266257355865,-9.110915286906195,134 days 22:48:00,50 days 13:33:54.782608696,4.2936459641341855,0.17611613594245887,0.013231349905421883,1.0358153776101082,0.5002486308779159,35.74032526030303,1.020410943789238,1.015096304008329,-0.021487190339239626,,,0.00013724344713112293,0.03458534867704298,0.1834433331246339,0.006716021400474448,0.23634105616254247,3863,86,9182.936507936507,0.5555555555555556,
Least Expectancy,MET,SMA,38,82,0,true,false,1,44,0.5282727264234695,46.51162790697674,1.067624615324836,1.5884232528448958,0.25043845525780467,-0.9614953311307397,89 days 19:32:05.581395349,0.004682597986258157,0.14574132492113565,0.2881703470031546,0.23149890940515516,0,6340,6341 days 00:00:00,1000.0,1183.443333124644,18.344333312464393,476.4184149914701,100.0,106.01922442622259,73.62967677496957,4560 days 00:00:00,43,-1.1834433331246146,56.1922034380974,-39.02497994873539,13.89266257355865,-9.110915286906195,134 days 22:48:00,50 days 13:33:54.782608696,4.2936459641341855,0.17611613594245887,0.013231349905421883,1.0358153776101082,0.5002486308779159,35.74032526030303,1.020410943789238,1.015096304008329,-0.021487190339239626,,,0.00013724344713112293,0.03458534867704298,0.1834433331246339,0.006716021400474448,0.23634105616254247,3863,86,9182.936507936507,0.5555555555555556,
Least Sharpe Ratio,MET,SMA,38,82,0,true,false,1,44,0.5282727264234695,46.51162790697674,1.067624615324836,1.5884232528448958,0.25043845525780467,-0.9614953311307397,89 days 19:32:05.581395349,0.004682597986258157,0.14574132492113565,0.2881703470031546,0.23149890940515516,0,6340,6341 days 00:00:00,1000.0,1183.443333124644,18.344333312464393,476.4184149914701,100.0,106.01922442622259,73.62967677496957,4560 days 00:00:00,43,-1.1834433331246146,56.1922034380974,-39.02497994873539,13.89266257355865,-9.110915286906195,134 days 22:48:00,50 days 13:33:54.782608696,4.2936459641341855,0.17611613594245887,0.013231349905421883,1.0358153776101082,0.5002486308779159,35.74032526030303,1.020410943789238,1.015096304008329,-0.021487190339239626,,,0.00013724344713112293,0.03458534867704298,0.1834433331246339,0.006716021400474448,0.23634105616254247,3863,86,9182.936507936507,0.5555555555555556,
Least Calmar Ratio,MET,SMA,38,82,0,true,false,1,44,0.5282727264234695,46.51162790697674,1.067624615324836,1.5884232528448958,0.25043845525780467,-0.9614953311307397,89 days 19:32:05.581395349,0.004682597986258157,0.14574132492113565,0.2881703470031546,0.23149890940515516,0,6340,6341 days 00:00:00,1000.0,1183.443333124644,18.344333312464393,476.4184149914701,100.0,106.01922442622259,73.62967677496957,4560 days 00:00:00,43,-1.1834433331246146,56.1922034380974,-39.02497994873539,13.89266257355865,-9.110915286906195,134 days 22:48:00,50 days 13:33:54.782608696,4.2936459641341855,0.17611613594245887,0.013231349905421883,1.0358153776101082,0.5002486308779159,35.74032526030303,1.020410943789238,1.015096304008329,-0.021487190339239626,,,0.00013724344713112293,0.03458534867704298,0.1834433331246339,0.006716021400474448,0.23634105616254247,3863,86,9182.936507936507,0.5555555555555556,
Least Win Rate [%],MET,SMA,38,83,0,true,false,1,44,0.5091420857529187,44.18604651162791,1.1084434657410804,1.7920709395042982,0.28066011696258075,-0.9341603817495082,89 days 19:32:05.581395348,0.004682597986258157,0.14574132492113565,0.2881703470031546,0.26117879307602077,0,6340,6341 days 00:00:00,1000.0,1313.6720657054275,31.36720657054275,476.4184149914701,100.0,115.2978539550157,70.7338990642015,4560 days 00:00:00,43,-1.3136720657053047,53.68765439097899,-32.43546610013073,14.998485733272682,-8.663007438895672,139 days 01:15:47.368421052,50 days 20:00:00,7.325249715607725,0.1968277175710581,0.022377337257501486,1.0400335397368246,0.5433745176894383,36.05740184962839,1.0203399670805988,1.019300991131977,-0.021487190339239796,,,0.0001527528453562696,0.03849371702977994,0.31367206570542594,0.010901483354883501,0.23536926703329109,3863,86,9182.936507936507,0.5555555555555556,
Mean Avg Winning Trade [%],MET,SMA,38,83,0,true,false,1,44,0.5091420857529187,44.18604651162791,1.1084434657410804,1.7920709395042982,0.28066011696258075,-0.9341603817495082,89 days 19:32:05.581395348,0.004682597986258157,0.14574132492113565,0.2881703470031546,0.26117879307602077,0,6340,6341 days 00:00:00,1000.0,1313.6720657054275,31.36720657054275,476.4184149914701,100.0,115.2978539550157,70.7338990642015,4560 days 00:00:00,43,-1.3136720657053047,53.68765439097899,-32.43546610013073,14.998485733272682,-8.663007438895672,139 days 01:15:47.368421052,50 days 20:00:00,7.325249715607725,0.1968277175710581,0.022377337257501486,1.0400335397368246,0.5433745176894383,36.05740184962839,1.0203399670805988,1.019300991131977,-0.021487190339239796,,,0.0001527528453562696,0.03849371702977994,0.31367206570542594,0.010901483354883501,0.23536926703329109,3863,86,9182.936507936507,0.5555555555555556,
Median Avg Winning Trade [%],MET,SMA,38,83,0,true,false,1,44,0.5091420857529187,44.18604651162791,1.1084434657410804,1.7920709395042982,0.28066011696258075,-0.9341603817495082,89 days 19:32:05.581395348,0.004682597986258157,0.14574132492113565,0.2881703470031546,0.26117879307602077,0,6340,6341 days 00:00:00,1000.0,1313.6720657054275,31.36720657054275,476.4184149914701,100.0,115.2978539550157,70.7338990642015,4560 days 00:00:00,43,-1.3136720657053047,53.68765439097899,-32.43546610013073,14.998485733272682,-8.663007438895672,139 days 01:15:47.368421052,50 days 20:00:00,7.325249715607725,0.1968277175710581,0.022377337257501486,1.0400335397368246,0.5433745176894383,36.05740184962839,1.0203399670805988,1.019300991131977,-0.021487190339239796,,,0.0001527528453562696,0.03849371702977994,0.31367206570542594,0.010901483354883501,0.23536926703329109,3863,86,9182.936507936507,0.5555555555555556,
Mean Avg Losing Trade [%],MET,SMA,38,83,0,true,false,1,44,0.5091420857529187,44.18604651162791,1.1084434657410804,1.7920709395042982,0.28066011696258075,-0.9341603817495082,89 days 19:32:05.581395348,0.004682597986258157,0.14574132492113565,0.2881703470031546,0.26117879307602077,0,6340,6341 days 00:00:00,1000.0,1313.6720657054275,31.36720657054275,476.4184149914701,100.0,115.2978539550157,70.7338990642015,4560 days 00:00:00,43,-1.3136720657053047,53.68765439097899,-32.43546610013073,14.998485733272682,-8.663007438895672,139 days 01:15:47.368421052,50 days 20:00:00,7.325249715607725,0.1968277175710581,0.022377337257501486,1.0400335397368246,0.5433745176894383,36.05740184962839,1.0203399670805988,1.019300991131977,-0.021487190339239796,,,0.0001527528453562696,0.03849371702977994,0.31367206570542594,0.010901483354883501,0.23536926703329109,3863,86,9182.936507936507,0.5555555555555556,
Median Profit Factor,MET,SMA,38,83,0,true,false,1,44,0.5091420857529187,44.18604651162791,1.1084434657410804,1.7920709395042982,0.28066011696258075,-0.9341603817495082,89 days 19:32:05.581395348,0.004682597986258157,0.14574132492113565,0.2881703470031546,0.26117879307602077,0,6340,6341 days 00:00:00,1000.0,1313.6720657054275,31.36720657054275,476.4184149914701,100.0,115.2978539550157,70.7338990642015,4560 days 00:00:00,43,-1.3136720657053047,53.68765439097899,-32.43546610013073,14.998485733272682,-8.663007438895672,139 days 01:15:47.368421052,50 days 20:00:00,7.325249715607725,0.1968277175710581,0.022377337257501486,1.0400335397368246,0.5433745176894383,36.05740184962839,1.0203399670805988,1.019300991131977,-0.021487190339239796,,,0.0001527528453562696,0.03849371702977994,0.31367206570542594,0.010901483354883501,0.23536926703329109,3863,86,9182.936507936507,0.5555555555555556,
Median Sharpe Ratio,MET,SMA,38,83,0,true,false,1,44,0.5091420857529187,44.18604651162791,1.1084434657410804,1.7920709395042982,0.28066011696258075,-0.9341603817495082,89 days 19:32:05.581395348,0.004682597986258157,0.14574132492113565,0.2881703470031546,0.26117879307602077,0,6340,6341 days 00:00:00,1000.0,1313.6720657054275,31.36720657054275,476.4184149914701,100.0,115.2978539550157,70.7338990642015,4560 days 00:00:00,43,-1.3136720657053047,53.68765439097899,-32.43546610013073,14.998485733272682,-8.663007438895672,139 days 01:15:47.368421052,50 days 20:00:00,7.325249715607725,0.1968277175710581,0.022377337257501486,1.0400335397368246,0.5433745176894383,36.05740184962839,1.0203399670805988,1.019300991131977,-0.021487190339239796,,,0.0001527528453562696,0.03849371702977994,0.31367206570542594,0.010901483354883501,0.23536926703329109,3863,86,9182.936507936507,0.5555555555555556,
Median Calmar Ratio,MET,SMA,38,83,0,true,false,1,44,0.5091420857529187,44.18604651162791,1.1084434657410804,1.7920709395042982,0.28066011696258075,-0.9341603817495082,89 days 19:32:05.581395348,0.004682597986258157,0.14574132492113565,0.2881703470031546,0.26117879307602077,0,6340,6341 days 00:00:00,1000.0,1313.6720657054275,31.36720657054275,476.4184149914701,100.0,115.2978539550157,70.7338990642015,4560 days 00:00:00,43,-1.3136720657053047,53.68765439097899,-32.43546610013073,14.998485733272682,-8.663007438895672,139 days 01:15:47.368421052,50 days 20:00:00,7.325249715607725,0.1968277175710581,0.022377337257501486,1.0400335397368246,0.5433745176894383,36.05740184962839,1.0203399670805988,1.019300991131977,-0.021487190339239796,,,0.0001527528453562696,0.03849371702977994,0.31367206570542594,0.010901483354883501,0.23536926703329109,3863,86,9182.936507936507,0.5555555555555556,
