Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Total Return [%],KEY,SMA,43,87,0,true,false,1,63,0.7960566853017395,48.38709677419355,1.0035472114119097,1.3615264811797188,0.22753381770970638,-0.988934996090452,89 days 18:11:36.774193548,0.004516775293031,0.1396011396011396,0.2769863880974992,0.19007064836981827,0,9477,9478 days 00:00:00,1000.0,1018.7474178618539,1.8747417861853934,169.42983495628624,100.0,217.56102177718248,79.50092881198955,6840 days 00:00:00,62,-1.0187474178617322,84.24583953317749,-28.693017955055826,13.261730072117626,-9.794914385324569,127 days 14:24:00,54 days 06:45:00,0.3188091174147587,0.15335195316471256,0.0009000388267448433,1.0341907439918372,3.411207779674856,169.516404328612,1.0152890854854537,1.0186170212765957,-0.02113798797411052,,,0.00012939019397281327,0.03260632888114894,0.018747417861852966,0.0004939614228907097,0.25589320561648166,5566,124,13726.607142857143,0.6024096385542169,
Most Worst Trade [%],KEY,SMA,43,87,0,true,false,1,63,0.7960566853017395,48.38709677419355,1.0035472114119097,1.3615264811797188,0.22753381770970638,-0.988934996090452,89 days 18:11:36.774193548,0.004516775293031,0.1396011396011396,0.2769863880974992,0.19007064836981827,0,9477,9478 days 00:00:00,1000.0,1018.7474178618539,1.8747417861853934,169.42983495628624,100.0,217.56102177718248,79.50092881198955,6840 days 00:00:00,62,-1.0187474178617322,84.24583953317749,-28.693017955055826,13.261730072117626,-9.794914385324569,127 days 14:24:00,54 days 06:45:00,0.3188091174147587,0.15335195316471256,0.0009000388267448433,1.0341907439918372,3.411207779674856,169.516404328612,1.0152890854854537,1.0186170212765957,-0.02113798797411052,,,0.00012939019397281327,0.03260632888114894,0.018747417861852966,0.0004939614228907097,0.25589320561648166,5566,124,13726.607142857143,0.6024096385542169,
Least Profit Factor,KEY,SMA,43,87,0,true,false,1,63,0.7960566853017395,48.38709677419355,1.0035472114119097,1.3615264811797188,0.22753381770970638,-0.988934996090452,89 days 18:11:36.774193548,0.004516775293031,0.1396011396011396,0.2769863880974992,0.19007064836981827,0,9477,9478 days 00:00:00,1000.0,1018.7474178618539,1.8747417861853934,169.42983495628624,100.0,217.56102177718248,79.50092881198955,6840 days 00:00:00,62,-1.0187474178617322,84.24583953317749,-28.693017955055826,13.261730072117626,-9.794914385324569,127 days 14:24:00,54 days 06:45:00,0.3188091174147587,0.15335195316471256,0.0009000388267448433,1.0341907439918372,3.411207779674856,169.516404328612,1.0152890854854537,1.0186170212765957,-0.02113798797411052,,,0.00012939019397281327,0.03260632888114894,0.018747417861852966,0.0004939614228907097,0.25589320561648166,5566,124,13726.607142857143,0.6024096385542169,
Least Expectancy,KEY,SMA,43,87,0,true,false,1,63,0.7960566853017395,48.38709677419355,1.0035472114119097,1.3615264811797188,0.22753381770970638,-0.988934996090452,89 days 18:11:36.774193548,0.004516775293031,0.1396011396011396,0.2769863880974992,0.19007064836981827,0,9477,9478 days 00:00:00,1000.0,1018.7474178618539,1.8747417861853934,169.42983495628624,100.0,217.56102177718248,79.50092881198955,6840 days 00:00:00,62,-1.0187474178617322,84.24583953317749,-28.693017955055826,13.261730072117626,-9.794914385324569,127 days 14:24:00,54 days 06:45:00,0.3188091174147587,0.15335195316471256,0.0009000388267448433,1.0341907439918372,3.411207779674856,169.516404328612,1.0152890854854537,1.0186170212765957,-0.02113798797411052,,,0.00012939019397281327,0.03260632888114894,0.018747417861852966,0.0004939614228907097,0.25589320561648166,5566,124,13726.607142857143,0.6024096385542169,
Least Sharpe Ratio,KEY,SMA,43,87,0,true,false,1,63,0.7960566853017395,48.38709677419355,1.0035472114119097,1.3615264811797188,0.22753381770970638,-0.988934996090452,89 days 18:11:36.774193548,0.004516775293031,0.1396011396011396,0.2769863880974992,0.19007064836981827,0,9477,9478 days 00:00:00,1000.0,1018.7474178618539,1.8747417861853934,169.42983495628624,100.0,217.56102177718248,79.50092881198955,6840 days 00:00:00,62,-1.0187474178617322,84.24583953317749,-28.693017955055826,13.261730072117626,-9.794914385324569,127 days 14:24:00,54 days 06:45:00,0.3188091174147587,0.15335195316471256,0.0009000388267448433,1.0341907439918372,3.411207779674856,169.516404328612,1.0152890854854537,1.0186170212765957,-0.02113798797411052,,,0.00012939019397281327,0.03260632888114894,0.018747417861852966,0.0004939614228907097,0.25589320561648166,5566,124,13726.607142857143,0.6024096385542169,
Least Calmar Ratio,KEY,SMA,43,87,0,true,false,1,63,0.7960566853017395,48.38709677419355,1.0035472114119097,1.3615264811797188,0.22753381770970638,-0.988934996090452,89 days 18:11:36.774193548,0.004516775293031,0.1396011396011396,0.2769863880974992,0.19007064836981827,0,9477,9478 days 00:00:00,1000.0,1018.7474178618539,1.8747417861853934,169.42983495628624,100.0,217.56102177718248,79.50092881198955,6840 days 00:00:00,62,-1.0187474178617322,84.24583953317749,-28.693017955055826,13.261730072117626,-9.794914385324569,127 days 14:24:00,54 days 06:45:00,0.3188091174147587,0.15335195316471256,0.0009000388267448433,1.0341907439918372,3.411207779674856,169.516404328612,1.0152890854854537,1.0186170212765957,-0.02113798797411052,,,0.00012939019397281327,0.03260632888114894,0.018747417861852966,0.0004939614228907097,0.25589320561648166,5566,124,13726.607142857143,0.6024096385542169,
Least Omega Ratio,KEY,SMA,43,87,0,true,false,1,63,0.7960566853017395,48.38709677419355,1.0035472114119097,1.3615264811797188,0.22753381770970638,-0.988934996090452,89 days 18:11:36.774193548,0.004516775293031,0.1396011396011396,0.2769863880974992,0.19007064836981827,0,9477,9478 days 00:00:00,1000.0,1018.7474178618539,1.8747417861853934,169.42983495628624,100.0,217.56102177718248,79.50092881198955,6840 days 00:00:00,62,-1.0187474178617322,84.24583953317749,-28.693017955055826,13.261730072117626,-9.794914385324569,127 days 14:24:00,54 days 06:45:00,0.3188091174147587,0.15335195316471256,0.0009000388267448433,1.0341907439918372,3.411207779674856,169.516404328612,1.0152890854854537,1.0186170212765957,-0.02113798797411052,,,0.00012939019397281327,0.03260632888114894,0.018747417861852966,0.0004939614228907097,0.25589320561648166,5566,124,13726.607142857143,0.6024096385542169,
Least Sortino Ratio,KEY,SMA,43,87,0,true,false,1,63,0.7960566853017395,48.38709677419355,1.0035472114119097,1.3615264811797188,0.22753381770970638,-0.988934996090452,89 days 18:11:36.774193548,0.004516775293031,0.1396011396011396,0.2769863880974992,0.19007064836981827,0,9477,9478 days 00:00:00,1000.0,1018.7474178618539,1.8747417861853934,169.42983495628624,100.0,217.56102177718248,79.50092881198955,6840 days 00:00:00,62,-1.0187474178617322,84.24583953317749,-28.693017955055826,13.261730072117626,-9.794914385324569,127 days 14:24:00,54 days 06:45:00,0.3188091174147587,0.15335195316471256,0.0009000388267448433,1.0341907439918372,3.411207779674856,169.516404328612,1.0152890854854537,1.0186170212765957,-0.02113798797411052,,,0.00012939019397281327,0.03260632888114894,0.018747417861852966,0.0004939614228907097,0.25589320561648166,5566,124,13726.607142857143,0.6024096385542169,
Least Total Fees Paid,KEY,SMA,43,88,0,true,false,1,62,0.7771698170778893,47.540983606557376,1.0055419688791045,1.354365408774627,0.229120950716786,-0.9823237032074242,91 days 06:17:42.295081967,0.004443924078627275,0.1373852484963596,0.2725546058879392,0.1860698282393758,0,9477,9478 days 00:00:00,1000.0,1029.9489204820443,2.9948920482044286,169.42983495628624,100.0,215.18926878323063,79.10450620192019,6840 days 00:00:00,61,-1.0299489204819565,79.8303781619205,-28.69301795505584,13.520731766613562,-9.671404103016906,136 days 10:45:31.034482758,50 days 07:30:00,0.5078503180741762,0.15418817263497658,0.0014374054894364448,1.0343849887005836,3.460615883668328,171.67194906493765,1.0193098711522512,1.0147895335608648,-0.021121349620356437,,,0.00012966853840587418,0.03267647167828029,0.029948920482029795,0.0007848954120690532,0.25505289465608333,5568,122,13726.607142857143,0.6024096385542169,
Least Total Trades,KEY,SMA,43,88,0,true,false,1,62,0.7771698170778893,47.540983606557376,1.0055419688791045,1.354365408774627,0.229120950716786,-0.9823237032074242,91 days 06:17:42.295081967,0.004443924078627275,0.1373852484963596,0.2725546058879392,0.1860698282393758,0,9477,9478 days 00:00:00,1000.0,1029.9489204820443,2.9948920482044286,169.42983495628624,100.0,215.18926878323063,79.10450620192019,6840 days 00:00:00,61,-1.0299489204819565,79.8303781619205,-28.69301795505584,13.520731766613562,-9.671404103016906,136 days 10:45:31.034482758,50 days 07:30:00,0.5078503180741762,0.15418817263497658,0.0014374054894364448,1.0343849887005836,3.460615883668328,171.67194906493765,1.0193098711522512,1.0147895335608648,-0.021121349620356437,,,0.00012966853840587418,0.03267647167828029,0.029948920482029795,0.0007848954120690532,0.25505289465608333,5568,122,13726.607142857143,0.6024096385542169,
Most Avg Winning Trade Duration,KEY,SMA,43,88,0,true,false,1,62,0.7771698170778893,47.540983606557376,1.0055419688791045,1.354365408774627,0.229120950716786,-0.9823237032074242,91 days 06:17:42.295081967,0.004443924078627275,0.1373852484963596,0.2725546058879392,0.1860698282393758,0,9477,9478 days 00:00:00,1000.0,1029.9489204820443,2.9948920482044286,169.42983495628624,100.0,215.18926878323063,79.10450620192019,6840 days 00:00:00,61,-1.0299489204819565,79.8303781619205,-28.69301795505584,13.520731766613562,-9.671404103016906,136,50 days 07:30:00,0.5078503180741762,0.15418817263497658,0.0014374054894364448,1.0343849887005836,3.460615883668328,171.67194906493765,1.0193098711522512,1.0147895335608648,-0.021121349620356437,,,0.00012966853840587418,0.03267647167828029,0.029948920482029795,0.0007848954120690532,0.25505289465608333,5568,122,13726.607142857143,0.6024096385542169,
