Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Avg Winning Trade [%],AXON,SMA,6,7,0,true,false,1,629,0.8708791730372927,45.382165605095544,1.2057161089565964,0.8774920546509066,1.0099030344175506,-0.9852514511106962,5 days 01:22:32.866242037,0.07182012294049708,2.188007288388272,4.372536027828391,1.9199590110789837,0,6037,6038 days 00:00:00,1000.0,26097.54075214588,2509.754075214588,170169.5600056462,100.0,10437.110894074967,87.15692049545603,5182 days 00:00:00,628,-26.097540752143686,50.87071208235352,-30.441770849096116,6.840267628486655,-4.077000769090167,7 days 01:30:56.842105263,3 days 09:22:33.935860058,40.0057934600288,0.6376744442006568,0.25008121321940596,1.1521927853086593,1.3916834663914215,23.584963242975704,1.5429488948253043,0.7467472118959108,-0.03463998833621928,,,0.0008891670553468125,0.22407009794739674,25.097540752145676,0.14583672739200426,0.42289354242652794,3177,1256,8744.06746031746,3.5714285714285716,
Most Avg Losing Trade [%],AXON,SMA,6,7,0,true,false,1,629,0.8708791730372927,45.382165605095544,1.2057161089565964,0.8774920546509066,1.0099030344175506,-0.9852514511106962,5 days 01:22:32.866242037,0.07182012294049708,2.188007288388272,4.372536027828391,1.9199590110789837,0,6037,6038 days 00:00:00,1000.0,26097.54075214588,2509.754075214588,170169.5600056462,100.0,10437.110894074967,87.15692049545603,5182 days 00:00:00,628,-26.097540752143686,50.87071208235352,-30.441770849096116,6.840267628486655,-4.077000769090167,7 days 01:30:56.842105263,3 days 09:22:33.935860058,40.0057934600288,0.6376744442006568,0.25008121321940596,1.1521927853086593,1.3916834663914215,23.584963242975704,1.5429488948253043,0.7467472118959108,-0.03463998833621928,,,0.0008891670553468125,0.22407009794739674,25.097540752145676,0.14583672739200426,0.42289354242652794,3177,1256,8744.06746031746,3.5714285714285716,
Least Profit Factor,AXON,SMA,6,7,0,true,false,1,629,0.8708791730372927,45.382165605095544,1.2057161089565964,0.8774920546509066,1.0099030344175506,-0.9852514511106962,5 days 01:22:32.866242037,0.07182012294049708,2.188007288388272,4.372536027828391,1.9199590110789837,0,6037,6038 days 00:00:00,1000.0,26097.54075214588,2509.754075214588,170169.5600056462,100.0,10437.110894074967,87.15692049545603,5182 days 00:00:00,628,-26.097540752143686,50.87071208235352,-30.441770849096116,6.840267628486655,-4.077000769090167,7 days 01:30:56.842105263,3 days 09:22:33.935860058,40.0057934600288,0.6376744442006568,0.25008121321940596,1.1521927853086593,1.3916834663914215,23.584963242975704,1.5429488948253043,0.7467472118959108,-0.03463998833621928,,,0.0008891670553468125,0.22407009794739674,25.097540752145676,0.14583672739200426,0.42289354242652794,3177,1256,8744.06746031746,3.5714285714285716,
Least Expectancy,AXON,SMA,6,7,0,true,false,1,629,0.8708791730372927,45.382165605095544,1.2057161089565964,0.8774920546509066,1.0099030344175506,-0.9852514511106962,5 days 01:22:32.866242037,0.07182012294049708,2.188007288388272,4.372536027828391,1.9199590110789837,0,6037,6038 days 00:00:00,1000.0,26097.54075214588,2509.754075214588,170169.5600056462,100.0,10437.110894074967,87.15692049545603,5182 days 00:00:00,628,-26.097540752143686,50.87071208235352,-30.441770849096116,6.840267628486655,-4.077000769090167,7 days 01:30:56.842105263,3 days 09:22:33.935860058,40.0057934600288,0.6376744442006568,0.25008121321940596,1.1521927853086593,1.3916834663914215,23.584963242975704,1.5429488948253043,0.7467472118959108,-0.03463998833621928,,,0.0008891670553468125,0.22407009794739674,25.097540752145676,0.14583672739200426,0.42289354242652794,3177,1256,8744.06746031746,3.5714285714285716,
Least Sharpe Ratio,AXON,SMA,6,7,0,true,false,1,629,0.8708791730372927,45.382165605095544,1.2057161089565964,0.8774920546509066,1.0099030344175506,-0.9852514511106962,5 days 01:22:32.866242037,0.07182012294049708,2.188007288388272,4.372536027828391,1.9199590110789837,0,6037,6038 days 00:00:00,1000.0,26097.54075214588,2509.754075214588,170169.5600056462,100.0,10437.110894074967,87.15692049545603,5182 days 00:00:00,628,-26.097540752143686,50.87071208235352,-30.441770849096116,6.840267628486655,-4.077000769090167,7 days 01:30:56.842105263,3 days 09:22:33.935860058,40.0057934600288,0.6376744442006568,0.25008121321940596,1.1521927853086593,1.3916834663914215,23.584963242975704,1.5429488948253043,0.7467472118959108,-0.03463998833621928,,,0.0008891670553468125,0.22407009794739674,25.097540752145676,0.14583672739200426,0.42289354242652794,3177,1256,8744.06746031746,3.5714285714285716,
Least Calmar Ratio,AXON,SMA,6,7,0,true,false,1,629,0.8708791730372927,45.382165605095544,1.2057161089565964,0.8774920546509066,1.0099030344175506,-0.9852514511106962,5 days 01:22:32.866242037,0.07182012294049708,2.188007288388272,4.372536027828391,1.9199590110789837,0,6037,6038 days 00:00:00,1000.0,26097.54075214588,2509.754075214588,170169.5600056462,100.0,10437.110894074967,87.15692049545603,5182 days 00:00:00,628,-26.097540752143686,50.87071208235352,-30.441770849096116,6.840267628486655,-4.077000769090167,7 days 01:30:56.842105263,3 days 09:22:33.935860058,40.0057934600288,0.6376744442006568,0.25008121321940596,1.1521927853086593,1.3916834663914215,23.584963242975704,1.5429488948253043,0.7467472118959108,-0.03463998833621928,,,0.0008891670553468125,0.22407009794739674,25.097540752145676,0.14583672739200426,0.42289354242652794,3177,1256,8744.06746031746,3.5714285714285716,
Least Omega Ratio,AXON,SMA,6,7,0,true,false,1,629,0.8708791730372927,45.382165605095544,1.2057161089565964,0.8774920546509066,1.0099030344175506,-0.9852514511106962,5 days 01:22:32.866242037,0.07182012294049708,2.188007288388272,4.372536027828391,1.9199590110789837,0,6037,6038 days 00:00:00,1000.0,26097.54075214588,2509.754075214588,170169.5600056462,100.0,10437.110894074967,87.15692049545603,5182 days 00:00:00,628,-26.097540752143686,50.87071208235352,-30.441770849096116,6.840267628486655,-4.077000769090167,7 days 01:30:56.842105263,3 days 09:22:33.935860058,40.0057934600288,0.6376744442006568,0.25008121321940596,1.1521927853086593,1.3916834663914215,23.584963242975704,1.5429488948253043,0.7467472118959108,-0.03463998833621928,,,0.0008891670553468125,0.22407009794739674,25.097540752145676,0.14583672739200426,0.42289354242652794,3177,1256,8744.06746031746,3.5714285714285716,
Least Sortino Ratio,AXON,SMA,6,7,0,true,false,1,629,0.8708791730372927,45.382165605095544,1.2057161089565964,0.8774920546509066,1.0099030344175506,-0.9852514511106962,5 days 01:22:32.866242037,0.07182012294049708,2.188007288388272,4.372536027828391,1.9199590110789837,0,6037,6038 days 00:00:00,1000.0,26097.54075214588,2509.754075214588,170169.5600056462,100.0,10437.110894074967,87.15692049545603,5182 days 00:00:00,628,-26.097540752143686,50.87071208235352,-30.441770849096116,6.840267628486655,-4.077000769090167,7 days 01:30:56.842105263,3 days 09:22:33.935860058,40.0057934600288,0.6376744442006568,0.25008121321940596,1.1521927853086593,1.3916834663914215,23.584963242975704,1.5429488948253043,0.7467472118959108,-0.03463998833621928,,,0.0008891670553468125,0.22407009794739674,25.097540752145676,0.14583672739200426,0.42289354242652794,3177,1256,8744.06746031746,3.5714285714285716,
Most Max Drawdown Duration,AXON,SMA,6,7,0,true,false,1,629,0.8708791730372927,45.382165605095544,1.2057161089565964,0.8774920546509066,1.0099030344175506,-0.9852514511106962,5 days 01:22:32.866242037,0.07182012294049708,2.188007288388272,4.372536027828391,1.9199590110789837,0,6037,6038 days 00:00:00,1000.0,26097.54075214588,2509.754075214588,170169.5600056462,100.0,10437.110894074967,87.15692049545603,5182,628,-26.097540752143686,50.87071208235352,-30.441770849096116,6.840267628486655,-4.077000769090167,7 days 01:30:56.842105263,3 days 09:22:33.935860058,40.0057934600288,0.6376744442006568,0.25008121321940596,1.1521927853086593,1.3916834663914215,23.584963242975704,1.5429488948253043,0.7467472118959108,-0.03463998833621928,,,0.0008891670553468125,0.22407009794739674,25.097540752145676,0.14583672739200426,0.42289354242652794,3177,1256,8744.06746031746,3.5714285714285716,
Least Avg Winning Trade Duration,AXON,SMA,6,7,0,true,false,1,629,0.8708791730372927,45.382165605095544,1.2057161089565964,0.8774920546509066,1.0099030344175506,-0.9852514511106962,5 days 01:22:32.866242037,0.07182012294049708,2.188007288388272,4.372536027828391,1.9199590110789837,0,6037,6038 days 00:00:00,1000.0,26097.54075214588,2509.754075214588,170169.5600056462,100.0,10437.110894074967,87.15692049545603,5182 days 00:00:00,628,-26.097540752143686,50.87071208235352,-30.441770849096116,6.840267628486655,-4.077000769090167,7,3 days 09:22:33.935860058,40.0057934600288,0.6376744442006568,0.25008121321940596,1.1521927853086593,1.3916834663914215,23.584963242975704,1.5429488948253043,0.7467472118959108,-0.03463998833621928,,,0.0008891670553468125,0.22407009794739674,25.097540752145676,0.14583672739200426,0.42289354242652794,3177,1256,8744.06746031746,3.5714285714285716,
Least Avg Losing Trade Duration,AXON,SMA,6,7,0,true,false,1,629,0.8708791730372927,45.382165605095544,1.2057161089565964,0.8774920546509066,1.0099030344175506,-0.9852514511106962,5 days 01:22:32.866242037,0.07182012294049708,2.188007288388272,4.372536027828391,1.9199590110789837,0,6037,6038 days 00:00:00,1000.0,26097.54075214588,2509.754075214588,170169.5600056462,100.0,10437.110894074967,87.15692049545603,5182 days 00:00:00,628,-26.097540752143686,50.87071208235352,-30.441770849096116,6.840267628486655,-4.077000769090167,7 days 01:30:56.842105263,3,40.0057934600288,0.6376744442006568,0.25008121321940596,1.1521927853086593,1.3916834663914215,23.584963242975704,1.5429488948253043,0.7467472118959108,-0.03463998833621928,,,0.0008891670553468125,0.22407009794739674,25.097540752145676,0.14583672739200426,0.42289354242652794,3177,1256,8744.06746031746,3.5714285714285716,
