Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Profit Factor,LII,SMA,30,84,0,true,false,1,37,0.7805836879028321,52.77777777777778,2.721828602696812,10.483008517924006,0.8035189396231001,-0.7242200445389559,115 days 23:59:59.999999999,0.003815596334133857,0.11928154743629106,0.2353392692661959,1.2504294778057956,0,6514,6515 days 00:00:00,1000.0,9022.328484653042,802.2328484653043,2908.9599609375005,100.0,201.37725556316784,50.697056694127305,1331 days 00:00:00,36,-9.022328484652462,172.00242640623355,-23.94305106436893,30.01957702039406,-11.351979808366053,174 days 17:41:03.157894736,50 days 08:28:14.117647058,223.09307814271378,0.5730027691207115,0.25869919649494966,1.1125693582539697,-0.804455600279384,16.561033768994445,1.0001476934690932,1.112405063291139,-0.022591620200584795,,,0.0004527618440215245,0.11409598469342416,8.02232848465303,0.08880898349875088,0.23964027092711004,4177,72,9434.960317460318,1.0869565217391304,
Median Calmar Ratio,LII,SMA,30,84,0,true,false,1,37,0.7805836879028321,52.77777777777778,2.721828602696812,10.483008517924006,0.8035189396231001,-0.7242200445389559,115 days 23:59:59.999999999,0.003815596334133857,0.11928154743629106,0.2353392692661959,1.2504294778057956,0,6514,6515 days 00:00:00,1000.0,9022.328484653042,802.2328484653043,2908.9599609375005,100.0,201.37725556316784,50.697056694127305,1331 days 00:00:00,36,-9.022328484652462,172.00242640623355,-23.94305106436893,30.01957702039406,-11.351979808366053,174 days 17:41:03.157894736,50 days 08:28:14.117647058,223.09307814271378,0.5730027691207115,0.25869919649494966,1.1125693582539697,-0.804455600279384,16.561033768994445,1.0001476934690932,1.112405063291139,-0.022591620200584795,,,0.0004527618440215245,0.11409598469342416,8.02232848465303,0.08880898349875088,0.23964027092711004,4177,72,9434.960317460318,1.0869565217391304,
Median Avg Losing Trade Duration,LII,SMA,40,74,0,true,false,1,37,0.7797771220533044,50.0,2.912575887820891,11.903284444961152,0.935526082246131,-0.5691125819579927,115 days 06:40:00.000000001,0.003815596334133857,0.11928154743629106,0.2353392692661959,1.419842188169299,0,6514,6515 days 00:00:00,1000.0,13534.342467559376,1253.4342467559377,2908.9599609375005,100.0,298.1350642642275,53.746245984946405,1331 days 00:00:00,36,-13.534342467557508,171.42142382000452,-31.031159633120165,33.214884820793415,-9.408315930871112,192 days 10:40:00.000000002,38,348.5521336118593,0.6549126881987147,0.2923856135791384,1.1294088790130772,-0.4389144502997843,13.600428440310012,1.008732313858257,1.1196319018404908,-0.022582668087305302,,,0.0005122351017201716,0.12908324563348322,12.534342467559386,0.10602248138341075,0.23720980363775482,4151,72,9434.960317460318,1.0869565217391304,
Median Worst Trade [%],LII,SMA,38,79,0,true,false,1,35,0.7537393491174017,52.94117647058824,3.027289227550799,12.70449659207581,0.9565566568541114,-0.53401325497551,122 days 12:42:21.176470588,0.003603618760015309,0.11283389622351857,0.2224439668406509,1.4334978500423272,0,6514,6515 days 00:00:00,1000.0,14555.367836038335,1355.5367836038333,2908.9599609375005,100.0,314.3922113680492,49.04309107431602,1092 days 00:00:00,34,-14.555367836037476,171.77280219566623,-25.680942005364443,32.70270298799325,-9.793485603331312,192 days 08:00:00,44 days 00:00:00,399.11538834924636,0.6700336054749341,0.3300584432276231,1.1319011388762752,-0.4735915489479434,13.425482886863868,1.0103685325183152,1.1202854230377166,-0.022498754320982525,,,0.0005229683913953218,0.1317880346316211,13.555367836038226,0.10913829691096621,0.23671487957416312,4167,68,9434.960317460318,1.0869565217391304,
Least Max Drawdown Duration,LII,SMA,38,79,0,true,false,1,35,0.7537393491174017,52.94117647058824,3.027289227550799,12.70449659207581,0.9565566568541114,-0.53401325497551,122 days 12:42:21.176470588,0.003603618760015309,0.11283389622351857,0.2224439668406509,1.4334978500423272,0,6514,6515 days 00:00:00,1000.0,14555.367836038335,1355.5367836038333,2908.9599609375005,100.0,314.3922113680492,49.04309107431602,1092,34,-14.555367836037476,171.77280219566623,-25.680942005364443,32.70270298799325,-9.793485603331312,192 days 08:00:00,44 days 00:00:00,399.11538834924636,0.6700336054749341,0.3300584432276231,1.1319011388762752,-0.4735915489479434,13.425482886863868,1.0103685325183152,1.1202854230377166,-0.022498754320982525,,,0.0005229683913953218,0.1317880346316211,13.555367836038226,0.10913829691096621,0.23671487957416312,4167,68,9434.960317460318,1.0869565217391304,
Least Total Trades,LII,SMA,35,83,0,true,false,1,34,0.7460449232164329,54.54545454545454,3.2987157100654687,12.703510859569644,0.934009582495936,-0.5426910756694218,127 days 02:54:32.727272727,0.0034976299729560355,0.10961007061713232,0.2159963156278784,1.392432722402936,0,6514,6515 days 00:00:00,1000.0,14302.933506570493,1330.2933506570494,2908.9599609375005,100.0,276.01710006530124,51.757696291997505,1328 days 00:00:00,33,-14.302933506569389,178.30135818526546,-24.005194622790185,31.101264610107133,-9.373793641075343,190 days 20:00:00,50 days 16:00:00,403.5526193962746,0.6615107877706361,0.31054821312137615,1.1309389967800998,-0.7602365939790233,16.54409686915909,1.0073781673350541,1.122655854029397,-0.022498754320982407,,,0.0005240536761817629,0.13206152639780427,13.302933506570527,0.10838798194617727,0.24026225204553586,4196,66,9434.960317460318,1.0869565217391304,
Least Win Rate [%],LII,SMA,39,77,0,true,false,1,37,0.7286518915863082,44.44444444444444,3.1049317262409692,12.068282180091416,0.9708481450310328,-0.5084027302829623,115 days 14:00:00,0.003815596334133857,0.11928154743629106,0.2353392692661959,1.4395233733391202,0,6514,6515 days 00:00:00,1000.0,15300.367745130558,1430.0367745130557,2908.9599609375005,100.0,336.1640045553095,52.32258914245463,1095 days 00:00:00,36,-15.300367745128824,167.78613482832495,-28.807865829232675,36.547682048613865,-7.51523771472654,207 days 00:00:00,42 days 10:48:00,397.6574475798801,0.6784726380279291,0.3155896460748101,1.1340673774798646,-0.43121507751917715,13.505515707501367,1.0102946759813836,1.1225114854517608,-0.022590452168956044,,,0.000531347224588955,0.13389950059641667,14.300367745130636,0.11128187722132865,0.23751595109425433,4162,72,9434.960317460318,1.0869565217391304,
Most Avg Winning Trade [%],LII,SMA,39,77,0,true,false,1,37,0.7286518915863082,44.44444444444444,3.1049317262409692,12.068282180091416,0.9708481450310328,-0.5084027302829623,115 days 14:00:00,0.003815596334133857,0.11928154743629106,0.2353392692661959,1.4395233733391202,0,6514,6515 days 00:00:00,1000.0,15300.367745130558,1430.0367745130557,2908.9599609375005,100.0,336.1640045553095,52.32258914245463,1095 days 00:00:00,36,-15.300367745128824,167.78613482832495,-28.807865829232675,36.547682048613865,-7.51523771472654,207 days 00:00:00,42 days 10:48:00,397.6574475798801,0.6784726380279291,0.3155896460748101,1.1340673774798646,-0.43121507751917715,13.505515707501367,1.0102946759813836,1.1225114854517608,-0.022590452168956044,,,0.000531347224588955,0.13389950059641667,14.300367745130636,0.11128187722132865,0.23751595109425433,4162,72,9434.960317460318,1.0869565217391304,
Most Avg Winning Trade Duration,LII,SMA,39,77,0,true,false,1,37,0.7286518915863082,44.44444444444444,3.1049317262409692,12.068282180091416,0.9708481450310328,-0.5084027302829623,115 days 14:00:00,0.003815596334133857,0.11928154743629106,0.2353392692661959,1.4395233733391202,0,6514,6515 days 00:00:00,1000.0,15300.367745130558,1430.0367745130557,2908.9599609375005,100.0,336.1640045553095,52.32258914245463,1095 days 00:00:00,36,-15.300367745128824,167.78613482832495,-28.807865829232675,36.547682048613865,-7.51523771472654,207,42 days 10:48:00,397.6574475798801,0.6784726380279291,0.3155896460748101,1.1340673774798646,-0.43121507751917715,13.505515707501367,1.0102946759813836,1.1225114854517608,-0.022590452168956044,,,0.000531347224588955,0.13389950059641667,14.300367745130636,0.11128187722132865,0.23751595109425433,4162,72,9434.960317460318,1.0869565217391304,
Mean Worst Trade [%],LII,SMA,38,80,0,true,false,1,35,0.727559222748826,50.0,3.2695400707266895,12.152123625304466,0.891688253309481,-0.6129737227699641,122 days 18:21:10.588235293,0.003603618760015309,0.11283389622351857,0.2224439668406509,1.3711714560329722,0,6514,6515 days 00:00:00,1000.0,12258.439442928715,1125.8439442928716,2908.9599609375005,100.0,251.06453005300585,49.62526031749114,1136 days 00:00:00,34,-12.258439442926829,171.77280219566623,-25.68094200536445,34.24638146794416,-9.942134217335232,199 days 08:28:14.117647058,46 days 04:14:07.058823529,331.49111418740114,0.6321615551222949,0.3037666921162386,1.1250836143341794,-0.7633765104020137,16.609412103888978,1.0035357703888654,1.1211195928753181,-0.022567706968070186,,,0.000500005302424086,0.12600133621086967,11.258439442928749,0.10179460014219122,0.23987955353263246,4175,68,9434.960317460318,1.0869565217391304,
Median Sortino Ratio,LII,SMA,36,82,0,true,false,1,35,0.7179000331294212,50.0,3.125190555279804,11.650148387031594,0.8637046206121911,-0.6507880128966821,123 days 02:07:03.529411764,0.003603618760015309,0.11283389622351857,0.2224439668406509,1.3145316340909152,0,6514,6515 days 00:00:00,1000.0,11158.436883629747,1015.8436883629747,2908.9599609375005,100.0,227.54139524602084,54.80567257813605,1384 days 00:00:00,34,-11.158436883628383,178.30135818526546,-21.84193494309735,32.4520638195308,-9.151767045467611,201 days 07:03:31.764705882,44 days 21:10:35.294117647,299.1057447209816,0.6132394190592707,0.26402296248032403,1.1209202813742816,-0.7689273417145714,16.49449307623507,1.0049630108872911,1.1153846153846152,-0.022567706968069996,,,0.0004860673341976351,0.12248896821780404,10.158436883629733,0.09779504406819828,0.2403881607861778,4186,68,9434.960317460318,1.0869565217391304,
