Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Sharpe Ratio,NWS,SMA,10,44,0,true,false,1,48,0.6238316341413835,44.680851063829785,1.2408804624647658,1.0001839881896988,0.36303619232964573,-0.746165727683714,33 days 18:22:58.723404255,0.010744806314070581,0.3337748344370861,0.6605960264900663,0.3338362450646412,0,3020,3021 days 00:00:00,1000.0,1288.4851982396276,28.848519823962747,113.65100370692467,100.0,88.99200501814863,42.003078050168774,1855 days 00:00:00,47,-1.2884851982394139,40.126604168110696,-14.863609399035607,8.311605110266466,-4.905194610410766,53 days 06:51:25.714285714,18 days 00:00:00,6.165397519954606,0.24821627298647267,0.0740371713350832,1.0512998805536535,0.3923570338766432,13.50238130182921,1.1447177744490051,0.9183922046285017,-0.017250944785067612,,,0.00015378298083943223,0.03875331117153692,0.28848519823962926,0.02136834951768818,0.18789911174374943,1588,94,4374.206349206349,0.7194244604316546,
Median Sharpe Ratio,NWS,SMA,10,44,0,true,false,1,48,0.6238316341413835,44.680851063829785,1.2408804624647658,1.0001839881896988,0.36303619232964573,-0.746165727683714,33 days 18:22:58.723404255,0.010744806314070581,0.3337748344370861,0.6605960264900663,0.3338362450646412,0,3020,3021 days 00:00:00,1000.0,1288.4851982396276,28.848519823962747,113.65100370692467,100.0,88.99200501814863,42.003078050168774,1855 days 00:00:00,47,-1.2884851982394139,40.126604168110696,-14.863609399035607,8.311605110266466,-4.905194610410766,53 days 06:51:25.714285714,18 days 00:00:00,6.165397519954606,0.24821627298647267,0.0740371713350832,1.0512998805536535,0.3923570338766432,13.50238130182921,1.1447177744490051,0.9183922046285017,-0.017250944785067612,,,0.00015378298083943223,0.03875331117153692,0.28848519823962926,0.02136834951768818,0.18789911174374943,1588,94,4374.206349206349,0.7194244604316546,
Most Calmar Ratio,NWS,SMA,10,44,0,true,false,1,48,0.6238316341413835,44.680851063829785,1.2408804624647658,1.0001839881896988,0.36303619232964573,-0.746165727683714,33 days 18:22:58.723404255,0.010744806314070581,0.3337748344370861,0.6605960264900663,0.3338362450646412,0,3020,3021 days 00:00:00,1000.0,1288.4851982396276,28.848519823962747,113.65100370692467,100.0,88.99200501814863,42.003078050168774,1855 days 00:00:00,47,-1.2884851982394139,40.126604168110696,-14.863609399035607,8.311605110266466,-4.905194610410766,53 days 06:51:25.714285714,18 days 00:00:00,6.165397519954606,0.24821627298647267,0.0740371713350832,1.0512998805536535,0.3923570338766432,13.50238130182921,1.1447177744490051,0.9183922046285017,-0.017250944785067612,,,0.00015378298083943223,0.03875331117153692,0.28848519823962926,0.02136834951768818,0.18789911174374943,1588,94,4374.206349206349,0.7194244604316546,
Mean Calmar Ratio,NWS,SMA,10,44,0,true,false,1,48,0.6238316341413835,44.680851063829785,1.2408804624647658,1.0001839881896988,0.36303619232964573,-0.746165727683714,33 days 18:22:58.723404255,0.010744806314070581,0.3337748344370861,0.6605960264900663,0.3338362450646412,0,3020,3021 days 00:00:00,1000.0,1288.4851982396276,28.848519823962747,113.65100370692467,100.0,88.99200501814863,42.003078050168774,1855 days 00:00:00,47,-1.2884851982394139,40.126604168110696,-14.863609399035607,8.311605110266466,-4.905194610410766,53 days 06:51:25.714285714,18 days 00:00:00,6.165397519954606,0.24821627298647267,0.0740371713350832,1.0512998805536535,0.3923570338766432,13.50238130182921,1.1447177744490051,0.9183922046285017,-0.017250944785067612,,,0.00015378298083943223,0.03875331117153692,0.28848519823962926,0.02136834951768818,0.18789911174374943,1588,94,4374.206349206349,0.7194244604316546,
Median Calmar Ratio,NWS,SMA,10,44,0,true,false,1,48,0.6238316341413835,44.680851063829785,1.2408804624647658,1.0001839881896988,0.36303619232964573,-0.746165727683714,33 days 18:22:58.723404255,0.010744806314070581,0.3337748344370861,0.6605960264900663,0.3338362450646412,0,3020,3021 days 00:00:00,1000.0,1288.4851982396276,28.848519823962747,113.65100370692467,100.0,88.99200501814863,42.003078050168774,1855 days 00:00:00,47,-1.2884851982394139,40.126604168110696,-14.863609399035607,8.311605110266466,-4.905194610410766,53 days 06:51:25.714285714,18 days 00:00:00,6.165397519954606,0.24821627298647267,0.0740371713350832,1.0512998805536535,0.3923570338766432,13.50238130182921,1.1447177744490051,0.9183922046285017,-0.017250944785067612,,,0.00015378298083943223,0.03875331117153692,0.28848519823962926,0.02136834951768818,0.18789911174374943,1588,94,4374.206349206349,0.7194244604316546,
Most Omega Ratio,NWS,SMA,10,44,0,true,false,1,48,0.6238316341413835,44.680851063829785,1.2408804624647658,1.0001839881896988,0.36303619232964573,-0.746165727683714,33 days 18:22:58.723404255,0.010744806314070581,0.3337748344370861,0.6605960264900663,0.3338362450646412,0,3020,3021 days 00:00:00,1000.0,1288.4851982396276,28.848519823962747,113.65100370692467,100.0,88.99200501814863,42.003078050168774,1855 days 00:00:00,47,-1.2884851982394139,40.126604168110696,-14.863609399035607,8.311605110266466,-4.905194610410766,53 days 06:51:25.714285714,18 days 00:00:00,6.165397519954606,0.24821627298647267,0.0740371713350832,1.0512998805536535,0.3923570338766432,13.50238130182921,1.1447177744490051,0.9183922046285017,-0.017250944785067612,,,0.00015378298083943223,0.03875331117153692,0.28848519823962926,0.02136834951768818,0.18789911174374943,1588,94,4374.206349206349,0.7194244604316546,
Most Sortino Ratio,NWS,SMA,10,44,0,true,false,1,48,0.6238316341413835,44.680851063829785,1.2408804624647658,1.0001839881896988,0.36303619232964573,-0.746165727683714,33 days 18:22:58.723404255,0.010744806314070581,0.3337748344370861,0.6605960264900663,0.3338362450646412,0,3020,3021 days 00:00:00,1000.0,1288.4851982396276,28.848519823962747,113.65100370692467,100.0,88.99200501814863,42.003078050168774,1855 days 00:00:00,47,-1.2884851982394139,40.126604168110696,-14.863609399035607,8.311605110266466,-4.905194610410766,53 days 06:51:25.714285714,18 days 00:00:00,6.165397519954606,0.24821627298647267,0.0740371713350832,1.0512998805536535,0.3923570338766432,13.50238130182921,1.1447177744490051,0.9183922046285017,-0.017250944785067612,,,0.00015378298083943223,0.03875331117153692,0.28848519823962926,0.02136834951768818,0.18789911174374943,1588,94,4374.206349206349,0.7194244604316546,
Mean Sortino Ratio,NWS,SMA,10,44,0,true,false,1,48,0.6238316341413835,44.680851063829785,1.2408804624647658,1.0001839881896988,0.36303619232964573,-0.746165727683714,33 days 18:22:58.723404255,0.010744806314070581,0.3337748344370861,0.6605960264900663,0.3338362450646412,0,3020,3021 days 00:00:00,1000.0,1288.4851982396276,28.848519823962747,113.65100370692467,100.0,88.99200501814863,42.003078050168774,1855 days 00:00:00,47,-1.2884851982394139,40.126604168110696,-14.863609399035607,8.311605110266466,-4.905194610410766,53 days 06:51:25.714285714,18 days 00:00:00,6.165397519954606,0.24821627298647267,0.0740371713350832,1.0512998805536535,0.3923570338766432,13.50238130182921,1.1447177744490051,0.9183922046285017,-0.017250944785067612,,,0.00015378298083943223,0.03875331117153692,0.28848519823962926,0.02136834951768818,0.18789911174374943,1588,94,4374.206349206349,0.7194244604316546,
Median Sortino Ratio,NWS,SMA,10,44,0,true,false,1,48,0.6238316341413835,44.680851063829785,1.2408804624647658,1.0001839881896988,0.36303619232964573,-0.746165727683714,33 days 18:22:58.723404255,0.010744806314070581,0.3337748344370861,0.6605960264900663,0.3338362450646412,0,3020,3021 days 00:00:00,1000.0,1288.4851982396276,28.848519823962747,113.65100370692467,100.0,88.99200501814863,42.003078050168774,1855 days 00:00:00,47,-1.2884851982394139,40.126604168110696,-14.863609399035607,8.311605110266466,-4.905194610410766,53 days 06:51:25.714285714,18 days 00:00:00,6.165397519954606,0.24821627298647267,0.0740371713350832,1.0512998805536535,0.3923570338766432,13.50238130182921,1.1447177744490051,0.9183922046285017,-0.017250944785067612,,,0.00015378298083943223,0.03875331117153692,0.28848519823962926,0.02136834951768818,0.18789911174374943,1588,94,4374.206349206349,0.7194244604316546,
Most Max Drawdown Duration,NWS,SMA,10,44,0,true,false,1,48,0.6238316341413835,44.680851063829785,1.2408804624647658,1.0001839881896988,0.36303619232964573,-0.746165727683714,33 days 18:22:58.723404255,0.010744806314070581,0.3337748344370861,0.6605960264900663,0.3338362450646412,0,3020,3021 days 00:00:00,1000.0,1288.4851982396276,28.848519823962747,113.65100370692467,100.0,88.99200501814863,42.003078050168774,1855,47,-1.2884851982394139,40.126604168110696,-14.863609399035607,8.311605110266466,-4.905194610410766,53 days 06:51:25.714285714,18 days 00:00:00,6.165397519954606,0.24821627298647267,0.0740371713350832,1.0512998805536535,0.3923570338766432,13.50238130182921,1.1447177744490051,0.9183922046285017,-0.017250944785067612,,,0.00015378298083943223,0.03875331117153692,0.28848519823962926,0.02136834951768818,0.18789911174374943,1588,94,4374.206349206349,0.7194244604316546,
Most Avg Winning Trade Duration,NWS,SMA,10,44,0,true,false,1,48,0.6238316341413835,44.680851063829785,1.2408804624647658,1.0001839881896988,0.36303619232964573,-0.746165727683714,33 days 18:22:58.723404255,0.010744806314070581,0.3337748344370861,0.6605960264900663,0.3338362450646412,0,3020,3021 days 00:00:00,1000.0,1288.4851982396276,28.848519823962747,113.65100370692467,100.0,88.99200501814863,42.003078050168774,1855 days 00:00:00,47,-1.2884851982394139,40.126604168110696,-14.863609399035607,8.311605110266466,-4.905194610410766,53,18 days 00:00:00,6.165397519954606,0.24821627298647267,0.0740371713350832,1.0512998805536535,0.3923570338766432,13.50238130182921,1.1447177744490051,0.9183922046285017,-0.017250944785067612,,,0.00015378298083943223,0.03875331117153692,0.28848519823962926,0.02136834951768818,0.18789911174374943,1588,94,4374.206349206349,0.7194244604316546,
Most Avg Losing Trade Duration,NWS,SMA,10,44,0,true,false,1,48,0.6238316341413835,44.680851063829785,1.2408804624647658,1.0001839881896988,0.36303619232964573,-0.746165727683714,33 days 18:22:58.723404255,0.010744806314070581,0.3337748344370861,0.6605960264900663,0.3338362450646412,0,3020,3021 days 00:00:00,1000.0,1288.4851982396276,28.848519823962747,113.65100370692467,100.0,88.99200501814863,42.003078050168774,1855 days 00:00:00,47,-1.2884851982394139,40.126604168110696,-14.863609399035607,8.311605110266466,-4.905194610410766,53 days 06:51:25.714285714,18,6.165397519954606,0.24821627298647267,0.0740371713350832,1.0512998805536535,0.3923570338766432,13.50238130182921,1.1447177744490051,0.9183922046285017,-0.017250944785067612,,,0.00015378298083943223,0.03875331117153692,0.28848519823962926,0.02136834951768818,0.18789911174374943,1588,94,4374.206349206349,0.7194244604316546,
