Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Profit Factor,INVH,SMA,69,74,0,true,false,1,38,0.39973826253628075,48.64864864864865,1.037677858160383,0.6503450201663368,0.19040267845351258,-0.9350124596810139,33 days 03:53:30.810810809,0.012118218918146136,0.37855787476280833,0.7471537001897534,0.24619322869674418,0,2108,2109 days 00:00:00,1000.0,1045.5562672510564,4.55562672510564,70.10000228881891,100.0,80.5289838426593,39.55682103412925,870 days 00:00:00,37,-1.0455562672509586,42.98213250751978,-19.34985856082533,7.178114621082407,-5.533857759648888,42 days 09:19:59.999999999,24 days 10:06:18.947368421,1.2595087437380386,0.13845421957188464,0.019566299625881967,1.0260661208335948,-0.5398037264663429,7.529856947201105,1.0227827092469295,1.0032102728731942,-0.01780263353391901,,,0.0000752859124033939,0.018972049925655262,0.045556267251056326,0.005337266389246587,0.1649127465420035,1228,74,3053.253968253968,0.4424778761061947,
Median Profit Factor,INVH,SMA,69,74,0,true,false,1,38,0.39973826253628075,48.64864864864865,1.037677858160383,0.6503450201663368,0.19040267845351258,-0.9350124596810139,33 days 03:53:30.810810809,0.012118218918146136,0.37855787476280833,0.7471537001897534,0.24619322869674418,0,2108,2109 days 00:00:00,1000.0,1045.5562672510564,4.55562672510564,70.10000228881891,100.0,80.5289838426593,39.55682103412925,870 days 00:00:00,37,-1.0455562672509586,42.98213250751978,-19.34985856082533,7.178114621082407,-5.533857759648888,42 days 09:19:59.999999999,24 days 10:06:18.947368421,1.2595087437380386,0.13845421957188464,0.019566299625881967,1.0260661208335948,-0.5398037264663429,7.529856947201105,1.0227827092469295,1.0032102728731942,-0.01780263353391901,,,0.0000752859124033939,0.018972049925655262,0.045556267251056326,0.005337266389246587,0.1649127465420035,1228,74,3053.253968253968,0.4424778761061947,
Most Expectancy,INVH,SMA,69,74,0,true,false,1,38,0.39973826253628075,48.64864864864865,1.037677858160383,0.6503450201663368,0.19040267845351258,-0.9350124596810139,33 days 03:53:30.810810809,0.012118218918146136,0.37855787476280833,0.7471537001897534,0.24619322869674418,0,2108,2109 days 00:00:00,1000.0,1045.5562672510564,4.55562672510564,70.10000228881891,100.0,80.5289838426593,39.55682103412925,870 days 00:00:00,37,-1.0455562672509586,42.98213250751978,-19.34985856082533,7.178114621082407,-5.533857759648888,42 days 09:19:59.999999999,24 days 10:06:18.947368421,1.2595087437380386,0.13845421957188464,0.019566299625881967,1.0260661208335948,-0.5398037264663429,7.529856947201105,1.0227827092469295,1.0032102728731942,-0.01780263353391901,,,0.0000752859124033939,0.018972049925655262,0.045556267251056326,0.005337266389246587,0.1649127465420035,1228,74,3053.253968253968,0.4424778761061947,
Most Sharpe Ratio,INVH,SMA,69,74,0,true,false,1,38,0.39973826253628075,48.64864864864865,1.037677858160383,0.6503450201663368,0.19040267845351258,-0.9350124596810139,33 days 03:53:30.810810809,0.012118218918146136,0.37855787476280833,0.7471537001897534,0.24619322869674418,0,2108,2109 days 00:00:00,1000.0,1045.5562672510564,4.55562672510564,70.10000228881891,100.0,80.5289838426593,39.55682103412925,870 days 00:00:00,37,-1.0455562672509586,42.98213250751978,-19.34985856082533,7.178114621082407,-5.533857759648888,42 days 09:19:59.999999999,24 days 10:06:18.947368421,1.2595087437380386,0.13845421957188464,0.019566299625881967,1.0260661208335948,-0.5398037264663429,7.529856947201105,1.0227827092469295,1.0032102728731942,-0.01780263353391901,,,0.0000752859124033939,0.018972049925655262,0.045556267251056326,0.005337266389246587,0.1649127465420035,1228,74,3053.253968253968,0.4424778761061947,
Mean Sharpe Ratio,INVH,SMA,69,74,0,true,false,1,38,0.39973826253628075,48.64864864864865,1.037677858160383,0.6503450201663368,0.19040267845351258,-0.9350124596810139,33 days 03:53:30.810810809,0.012118218918146136,0.37855787476280833,0.7471537001897534,0.24619322869674418,0,2108,2109 days 00:00:00,1000.0,1045.5562672510564,4.55562672510564,70.10000228881891,100.0,80.5289838426593,39.55682103412925,870 days 00:00:00,37,-1.0455562672509586,42.98213250751978,-19.34985856082533,7.178114621082407,-5.533857759648888,42 days 09:19:59.999999999,24 days 10:06:18.947368421,1.2595087437380386,0.13845421957188464,0.019566299625881967,1.0260661208335948,-0.5398037264663429,7.529856947201105,1.0227827092469295,1.0032102728731942,-0.01780263353391901,,,0.0000752859124033939,0.018972049925655262,0.045556267251056326,0.005337266389246587,0.1649127465420035,1228,74,3053.253968253968,0.4424778761061947,
Median Sharpe Ratio,INVH,SMA,69,74,0,true,false,1,38,0.39973826253628075,48.64864864864865,1.037677858160383,0.6503450201663368,0.19040267845351258,-0.9350124596810139,33 days 03:53:30.810810809,0.012118218918146136,0.37855787476280833,0.7471537001897534,0.24619322869674418,0,2108,2109 days 00:00:00,1000.0,1045.5562672510564,4.55562672510564,70.10000228881891,100.0,80.5289838426593,39.55682103412925,870 days 00:00:00,37,-1.0455562672509586,42.98213250751978,-19.34985856082533,7.178114621082407,-5.533857759648888,42 days 09:19:59.999999999,24 days 10:06:18.947368421,1.2595087437380386,0.13845421957188464,0.019566299625881967,1.0260661208335948,-0.5398037264663429,7.529856947201105,1.0227827092469295,1.0032102728731942,-0.01780263353391901,,,0.0000752859124033939,0.018972049925655262,0.045556267251056326,0.005337266389246587,0.1649127465420035,1228,74,3053.253968253968,0.4424778761061947,
Most Calmar Ratio,INVH,SMA,69,74,0,true,false,1,38,0.39973826253628075,48.64864864864865,1.037677858160383,0.6503450201663368,0.19040267845351258,-0.9350124596810139,33 days 03:53:30.810810809,0.012118218918146136,0.37855787476280833,0.7471537001897534,0.24619322869674418,0,2108,2109 days 00:00:00,1000.0,1045.5562672510564,4.55562672510564,70.10000228881891,100.0,80.5289838426593,39.55682103412925,870 days 00:00:00,37,-1.0455562672509586,42.98213250751978,-19.34985856082533,7.178114621082407,-5.533857759648888,42 days 09:19:59.999999999,24 days 10:06:18.947368421,1.2595087437380386,0.13845421957188464,0.019566299625881967,1.0260661208335948,-0.5398037264663429,7.529856947201105,1.0227827092469295,1.0032102728731942,-0.01780263353391901,,,0.0000752859124033939,0.018972049925655262,0.045556267251056326,0.005337266389246587,0.1649127465420035,1228,74,3053.253968253968,0.4424778761061947,
Most Omega Ratio,INVH,SMA,69,74,0,true,false,1,38,0.39973826253628075,48.64864864864865,1.037677858160383,0.6503450201663368,0.19040267845351258,-0.9350124596810139,33 days 03:53:30.810810809,0.012118218918146136,0.37855787476280833,0.7471537001897534,0.24619322869674418,0,2108,2109 days 00:00:00,1000.0,1045.5562672510564,4.55562672510564,70.10000228881891,100.0,80.5289838426593,39.55682103412925,870 days 00:00:00,37,-1.0455562672509586,42.98213250751978,-19.34985856082533,7.178114621082407,-5.533857759648888,42 days 09:19:59.999999999,24 days 10:06:18.947368421,1.2595087437380386,0.13845421957188464,0.019566299625881967,1.0260661208335948,-0.5398037264663429,7.529856947201105,1.0227827092469295,1.0032102728731942,-0.01780263353391901,,,0.0000752859124033939,0.018972049925655262,0.045556267251056326,0.005337266389246587,0.1649127465420035,1228,74,3053.253968253968,0.4424778761061947,
Most Sortino Ratio,INVH,SMA,69,74,0,true,false,1,38,0.39973826253628075,48.64864864864865,1.037677858160383,0.6503450201663368,0.19040267845351258,-0.9350124596810139,33 days 03:53:30.810810809,0.012118218918146136,0.37855787476280833,0.7471537001897534,0.24619322869674418,0,2108,2109 days 00:00:00,1000.0,1045.5562672510564,4.55562672510564,70.10000228881891,100.0,80.5289838426593,39.55682103412925,870 days 00:00:00,37,-1.0455562672509586,42.98213250751978,-19.34985856082533,7.178114621082407,-5.533857759648888,42 days 09:19:59.999999999,24 days 10:06:18.947368421,1.2595087437380386,0.13845421957188464,0.019566299625881967,1.0260661208335948,-0.5398037264663429,7.529856947201105,1.0227827092469295,1.0032102728731942,-0.01780263353391901,,,0.0000752859124033939,0.018972049925655262,0.045556267251056326,0.005337266389246587,0.1649127465420035,1228,74,3053.253968253968,0.4424778761061947,
Most Avg Winning Trade Duration,INVH,SMA,69,74,0,true,false,1,38,0.39973826253628075,48.64864864864865,1.037677858160383,0.6503450201663368,0.19040267845351258,-0.9350124596810139,33 days 03:53:30.810810809,0.012118218918146136,0.37855787476280833,0.7471537001897534,0.24619322869674418,0,2108,2109 days 00:00:00,1000.0,1045.5562672510564,4.55562672510564,70.10000228881891,100.0,80.5289838426593,39.55682103412925,870 days 00:00:00,37,-1.0455562672509586,42.98213250751978,-19.34985856082533,7.178114621082407,-5.533857759648888,42,24 days 10:06:18.947368421,1.2595087437380386,0.13845421957188464,0.019566299625881967,1.0260661208335948,-0.5398037264663429,7.529856947201105,1.0227827092469295,1.0032102728731942,-0.01780263353391901,,,0.0000752859124033939,0.018972049925655262,0.045556267251056326,0.005337266389246587,0.1649127465420035,1228,74,3053.253968253968,0.4424778761061947,
Most Avg Losing Trade Duration,INVH,SMA,69,74,0,true,false,1,38,0.39973826253628075,48.64864864864865,1.037677858160383,0.6503450201663368,0.19040267845351258,-0.9350124596810139,33 days 03:53:30.810810809,0.012118218918146136,0.37855787476280833,0.7471537001897534,0.24619322869674418,0,2108,2109 days 00:00:00,1000.0,1045.5562672510564,4.55562672510564,70.10000228881891,100.0,80.5289838426593,39.55682103412925,870 days 00:00:00,37,-1.0455562672509586,42.98213250751978,-19.34985856082533,7.178114621082407,-5.533857759648888,42 days 09:19:59.999999999,24,1.2595087437380386,0.13845421957188464,0.019566299625881967,1.0260661208335948,-0.5398037264663429,7.529856947201105,1.0227827092469295,1.0032102728731942,-0.01780263353391901,,,0.0000752859124033939,0.018972049925655262,0.045556267251056326,0.005337266389246587,0.1649127465420035,1228,74,3053.253968253968,0.4424778761061947,
