Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Omega Ratio,BKNG,SMA,79,80,0,true,false,1,159,1.2513321424460802,50.0,1.6393867254177934,3.9193599503141527,0.9559882586095669,1.7887057229743295,25 days 18:59:14.430379746,0.016535536078042947,0.5061391541609822,1.0090950432014552,1.9837415301044345,0,6597,6598 days 00:00:00,1000.0,28122.48313405561,2712.248313405561,972.58319193062,100.0,4679.9802671359075,79.51563993825144,2371 days 00:00:00,158,-28.122483134051436,227.11255349500715,-48.031344356577996,12.994908651550515,-5.15618875092221,32 days 19:26:34.936708860,18 days 18:31:53.924050632,171.83927605816228,0.6219267322721136,0.2549324708303835,1.1533723341800501,0.9646417953025422,40.76178271305358,1.1435795502105979,1.0085632730732634,-0.029492356303222084,,,0.0008299173186697818,0.209139164304785,27.122483134055635,0.13591091984519665,0.40470848114680347,4076,316,9555.17857142857,3.7037037037037037,
Least Sortino Ratio,BKNG,SMA,79,80,0,true,false,1,159,1.2513321424460802,50.0,1.6393867254177934,3.9193599503141527,0.9559882586095669,1.7887057229743295,25 days 18:59:14.430379746,0.016535536078042947,0.5061391541609822,1.0090950432014552,1.9837415301044345,0,6597,6598 days 00:00:00,1000.0,28122.48313405561,2712.248313405561,972.58319193062,100.0,4679.9802671359075,79.51563993825144,2371 days 00:00:00,158,-28.122483134051436,227.11255349500715,-48.031344356577996,12.994908651550515,-5.15618875092221,32 days 19:26:34.936708860,18 days 18:31:53.924050632,171.83927605816228,0.6219267322721136,0.2549324708303835,1.1533723341800501,0.9646417953025422,40.76178271305358,1.1435795502105979,1.0085632730732634,-0.029492356303222084,,,0.0008299173186697818,0.209139164304785,27.122483134055635,0.13591091984519665,0.40470848114680347,4076,316,9555.17857142857,3.7037037037037037,
Least Avg Winning Trade Duration,BKNG,SMA,79,80,0,true,false,1,159,1.2513321424460802,50.0,1.6393867254177934,3.9193599503141527,0.9559882586095669,1.7887057229743295,25 days 18:59:14.430379746,0.016535536078042947,0.5061391541609822,1.0090950432014552,1.9837415301044345,0,6597,6598 days 00:00:00,1000.0,28122.48313405561,2712.248313405561,972.58319193062,100.0,4679.9802671359075,79.51563993825144,2371 days 00:00:00,158,-28.122483134051436,227.11255349500715,-48.031344356577996,12.994908651550515,-5.15618875092221,32,18 days 18:31:53.924050632,171.83927605816228,0.6219267322721136,0.2549324708303835,1.1533723341800501,0.9646417953025422,40.76178271305358,1.1435795502105979,1.0085632730732634,-0.029492356303222084,,,0.0008299173186697818,0.209139164304785,27.122483134055635,0.13591091984519665,0.40470848114680347,4076,316,9555.17857142857,3.7037037037037037,
Median Total Return [%],BKNG,SMA,73,84,0,true,false,1,58,1.2059392975760006,45.614035087719294,1.9123214983734291,12.03102719566586,1.025491803539716,2.808652578301825,70 days 23:34:44.210526315,0.005965351623091443,0.18462937698954068,0.36607548885857205,2.2212810556800084,0,6597,6598 days 00:00:00,1000.0,38042.31481559575,3704.231481559575,972.58319193062,100.0,2208.6168001751275,79.51563993825143,2076 days 00:00:00,57,-38.042314815589634,232.90000000000006,-47.311931818181804,36.438301473495734,-8.439589940578545,112 days 14:46:09.230769230,36 days 01:32:54.193548387,650.5325812352871,0.6597525044731286,0.28042525056648265,1.1633737111016935,1.1949912192025585,42.595880107439186,1.0954596311465385,1.0619959677419357,-0.029396941497435797,,,0.0008591398544831867,0.21650324332976303,37.04231481559576,0.14909452239818966,0.3949385442484735,4047,114,9555.17857142857,3.7037037037037037,
Most Avg Winning Trade [%],BKNG,SMA,73,84,0,true,false,1,58,1.2059392975760006,45.614035087719294,1.9123214983734291,12.03102719566586,1.025491803539716,2.808652578301825,70 days 23:34:44.210526315,0.005965351623091443,0.18462937698954068,0.36607548885857205,2.2212810556800084,0,6597,6598 days 00:00:00,1000.0,38042.31481559575,3704.231481559575,972.58319193062,100.0,2208.6168001751275,79.51563993825143,2076 days 00:00:00,57,-38.042314815589634,232.90000000000006,-47.311931818181804,36.438301473495734,-8.439589940578545,112 days 14:46:09.230769230,36 days 01:32:54.193548387,650.5325812352871,0.6597525044731286,0.28042525056648265,1.1633737111016935,1.1949912192025585,42.595880107439186,1.0954596311465385,1.0619959677419357,-0.029396941497435797,,,0.0008591398544831867,0.21650324332976303,37.04231481559576,0.14909452239818966,0.3949385442484735,4047,114,9555.17857142857,3.7037037037037037,
Mean Avg Losing Trade [%],BKNG,SMA,73,84,0,true,false,1,58,1.2059392975760006,45.614035087719294,1.9123214983734291,12.03102719566586,1.025491803539716,2.808652578301825,70 days 23:34:44.210526315,0.005965351623091443,0.18462937698954068,0.36607548885857205,2.2212810556800084,0,6597,6598 days 00:00:00,1000.0,38042.31481559575,3704.231481559575,972.58319193062,100.0,2208.6168001751275,79.51563993825143,2076 days 00:00:00,57,-38.042314815589634,232.90000000000006,-47.311931818181804,36.438301473495734,-8.439589940578545,112 days 14:46:09.230769230,36 days 01:32:54.193548387,650.5325812352871,0.6597525044731286,0.28042525056648265,1.1633737111016935,1.1949912192025585,42.595880107439186,1.0954596311465385,1.0619959677419357,-0.029396941497435797,,,0.0008591398544831867,0.21650324332976303,37.04231481559576,0.14909452239818966,0.3949385442484735,4047,114,9555.17857142857,3.7037037037037037,
Median Sharpe Ratio,BKNG,SMA,73,84,0,true,false,1,58,1.2059392975760006,45.614035087719294,1.9123214983734291,12.03102719566586,1.025491803539716,2.808652578301825,70 days 23:34:44.210526315,0.005965351623091443,0.18462937698954068,0.36607548885857205,2.2212810556800084,0,6597,6598 days 00:00:00,1000.0,38042.31481559575,3704.231481559575,972.58319193062,100.0,2208.6168001751275,79.51563993825143,2076 days 00:00:00,57,-38.042314815589634,232.90000000000006,-47.311931818181804,36.438301473495734,-8.439589940578545,112 days 14:46:09.230769230,36 days 01:32:54.193548387,650.5325812352871,0.6597525044731286,0.28042525056648265,1.1633737111016935,1.1949912192025585,42.595880107439186,1.0954596311465385,1.0619959677419357,-0.029396941497435797,,,0.0008591398544831867,0.21650324332976303,37.04231481559576,0.14909452239818966,0.3949385442484735,4047,114,9555.17857142857,3.7037037037037037,
Median Calmar Ratio,BKNG,SMA,73,84,0,true,false,1,58,1.2059392975760006,45.614035087719294,1.9123214983734291,12.03102719566586,1.025491803539716,2.808652578301825,70 days 23:34:44.210526315,0.005965351623091443,0.18462937698954068,0.36607548885857205,2.2212810556800084,0,6597,6598 days 00:00:00,1000.0,38042.31481559575,3704.231481559575,972.58319193062,100.0,2208.6168001751275,79.51563993825143,2076 days 00:00:00,57,-38.042314815589634,232.90000000000006,-47.311931818181804,36.438301473495734,-8.439589940578545,112 days 14:46:09.230769230,36 days 01:32:54.193548387,650.5325812352871,0.6597525044731286,0.28042525056648265,1.1633737111016935,1.1949912192025585,42.595880107439186,1.0954596311465385,1.0619959677419357,-0.029396941497435797,,,0.0008591398544831867,0.21650324332976303,37.04231481559576,0.14909452239818966,0.3949385442484735,4047,114,9555.17857142857,3.7037037037037037,
Median Omega Ratio,BKNG,SMA,73,84,0,true,false,1,58,1.2059392975760006,45.614035087719294,1.9123214983734291,12.03102719566586,1.025491803539716,2.808652578301825,70 days 23:34:44.210526315,0.005965351623091443,0.18462937698954068,0.36607548885857205,2.2212810556800084,0,6597,6598 days 00:00:00,1000.0,38042.31481559575,3704.231481559575,972.58319193062,100.0,2208.6168001751275,79.51563993825143,2076 days 00:00:00,57,-38.042314815589634,232.90000000000006,-47.311931818181804,36.438301473495734,-8.439589940578545,112 days 14:46:09.230769230,36 days 01:32:54.193548387,650.5325812352871,0.6597525044731286,0.28042525056648265,1.1633737111016935,1.1949912192025585,42.595880107439186,1.0954596311465385,1.0619959677419357,-0.029396941497435797,,,0.0008591398544831867,0.21650324332976303,37.04231481559576,0.14909452239818966,0.3949385442484735,4047,114,9555.17857142857,3.7037037037037037,
Mean Sortino Ratio,BKNG,SMA,73,84,0,true,false,1,58,1.2059392975760006,45.614035087719294,1.9123214983734291,12.03102719566586,1.025491803539716,2.808652578301825,70 days 23:34:44.210526315,0.005965351623091443,0.18462937698954068,0.36607548885857205,2.2212810556800084,0,6597,6598 days 00:00:00,1000.0,38042.31481559575,3704.231481559575,972.58319193062,100.0,2208.6168001751275,79.51563993825143,2076 days 00:00:00,57,-38.042314815589634,232.90000000000006,-47.311931818181804,36.438301473495734,-8.439589940578545,112 days 14:46:09.230769230,36 days 01:32:54.193548387,650.5325812352871,0.6597525044731286,0.28042525056648265,1.1633737111016935,1.1949912192025585,42.595880107439186,1.0954596311465385,1.0619959677419357,-0.029396941497435797,,,0.0008591398544831867,0.21650324332976303,37.04231481559576,0.14909452239818966,0.3949385442484735,4047,114,9555.17857142857,3.7037037037037037,
Median Sortino Ratio,BKNG,SMA,73,84,0,true,false,1,58,1.2059392975760006,45.614035087719294,1.9123214983734291,12.03102719566586,1.025491803539716,2.808652578301825,70 days 23:34:44.210526315,0.005965351623091443,0.18462937698954068,0.36607548885857205,2.2212810556800084,0,6597,6598 days 00:00:00,1000.0,38042.31481559575,3704.231481559575,972.58319193062,100.0,2208.6168001751275,79.51563993825143,2076 days 00:00:00,57,-38.042314815589634,232.90000000000006,-47.311931818181804,36.438301473495734,-8.439589940578545,112 days 14:46:09.230769230,36 days 01:32:54.193548387,650.5325812352871,0.6597525044731286,0.28042525056648265,1.1633737111016935,1.1949912192025585,42.595880107439186,1.0954596311465385,1.0619959677419357,-0.029396941497435797,,,0.0008591398544831867,0.21650324332976303,37.04231481559576,0.14909452239818966,0.3949385442484735,4047,114,9555.17857142857,3.7037037037037037,
