Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Total Trades,ASML,SMA,24,25,0,true,false,1,392,0.9090794012089127,49.61636828644501,1.181077529684246,0.9810949882003226,0.7203483897458114,-0.9741964192000354,11 days 01:06:17.493606137,0.035435899833487376,1.080598582305067,2.1584405355736416,1.060169853355875,0,7618,7619 days 00:00:00,1000.0,10512.361641308076,951.2361641308078,36864.5023148149,100.0,4649.289895417295,78.65438346648533,4458 days 00:00:00,391,-10.512361641307507,72.45455359868144,-22.861396597456743,6.700838634204834,-4.6515459626873685,14 days 22:53:11.752577319,7 days 04:45:04.568527918,24.35517647813137,0.4825257311810883,0.15167501899760003,1.1006446242753871,0.5375131671138202,10.661189050724719,1.2486050813110416,0.8814993954050787,-0.031490245111394755,,,0.0005181264792568055,0.13056787277271498,9.512361641307974,0.08091849627784886,0.3256581961370486,4320,782,11034.007936507936,1.1235955056179776,
Least Avg Winning Trade [%],ASML,SMA,24,25,0,true,false,1,392,0.9090794012089127,49.61636828644501,1.181077529684246,0.9810949882003226,0.7203483897458114,-0.9741964192000354,11 days 01:06:17.493606137,0.035435899833487376,1.080598582305067,2.1584405355736416,1.060169853355875,0,7618,7619 days 00:00:00,1000.0,10512.361641308076,951.2361641308078,36864.5023148149,100.0,4649.289895417295,78.65438346648533,4458 days 00:00:00,391,-10.512361641307507,72.45455359868144,-22.861396597456743,6.700838634204834,-4.6515459626873685,14 days 22:53:11.752577319,7 days 04:45:04.568527918,24.35517647813137,0.4825257311810883,0.15167501899760003,1.1006446242753871,0.5375131671138202,10.661189050724719,1.2486050813110416,0.8814993954050787,-0.031490245111394755,,,0.0005181264792568055,0.13056787277271498,9.512361641307974,0.08091849627784886,0.3256581961370486,4320,782,11034.007936507936,1.1235955056179776,
Most Avg Losing Trade [%],ASML,SMA,24,25,0,true,false,1,392,0.9090794012089127,49.61636828644501,1.181077529684246,0.9810949882003226,0.7203483897458114,-0.9741964192000354,11 days 01:06:17.493606137,0.035435899833487376,1.080598582305067,2.1584405355736416,1.060169853355875,0,7618,7619 days 00:00:00,1000.0,10512.361641308076,951.2361641308078,36864.5023148149,100.0,4649.289895417295,78.65438346648533,4458 days 00:00:00,391,-10.512361641307507,72.45455359868144,-22.861396597456743,6.700838634204834,-4.6515459626873685,14 days 22:53:11.752577319,7 days 04:45:04.568527918,24.35517647813137,0.4825257311810883,0.15167501899760003,1.1006446242753871,0.5375131671138202,10.661189050724719,1.2486050813110416,0.8814993954050787,-0.031490245111394755,,,0.0005181264792568055,0.13056787277271498,9.512361641307974,0.08091849627784886,0.3256581961370486,4320,782,11034.007936507936,1.1235955056179776,
Least Profit Factor,ASML,SMA,24,25,0,true,false,1,392,0.9090794012089127,49.61636828644501,1.181077529684246,0.9810949882003226,0.7203483897458114,-0.9741964192000354,11 days 01:06:17.493606137,0.035435899833487376,1.080598582305067,2.1584405355736416,1.060169853355875,0,7618,7619 days 00:00:00,1000.0,10512.361641308076,951.2361641308078,36864.5023148149,100.0,4649.289895417295,78.65438346648533,4458 days 00:00:00,391,-10.512361641307507,72.45455359868144,-22.861396597456743,6.700838634204834,-4.6515459626873685,14 days 22:53:11.752577319,7 days 04:45:04.568527918,24.35517647813137,0.4825257311810883,0.15167501899760003,1.1006446242753871,0.5375131671138202,10.661189050724719,1.2486050813110416,0.8814993954050787,-0.031490245111394755,,,0.0005181264792568055,0.13056787277271498,9.512361641307974,0.08091849627784886,0.3256581961370486,4320,782,11034.007936507936,1.1235955056179776,
Least Expectancy,ASML,SMA,24,25,0,true,false,1,392,0.9090794012089127,49.61636828644501,1.181077529684246,0.9810949882003226,0.7203483897458114,-0.9741964192000354,11 days 01:06:17.493606137,0.035435899833487376,1.080598582305067,2.1584405355736416,1.060169853355875,0,7618,7619 days 00:00:00,1000.0,10512.361641308076,951.2361641308078,36864.5023148149,100.0,4649.289895417295,78.65438346648533,4458 days 00:00:00,391,-10.512361641307507,72.45455359868144,-22.861396597456743,6.700838634204834,-4.6515459626873685,14 days 22:53:11.752577319,7 days 04:45:04.568527918,24.35517647813137,0.4825257311810883,0.15167501899760003,1.1006446242753871,0.5375131671138202,10.661189050724719,1.2486050813110416,0.8814993954050787,-0.031490245111394755,,,0.0005181264792568055,0.13056787277271498,9.512361641307974,0.08091849627784886,0.3256581961370486,4320,782,11034.007936507936,1.1235955056179776,
Least Sharpe Ratio,ASML,SMA,24,25,0,true,false,1,392,0.9090794012089127,49.61636828644501,1.181077529684246,0.9810949882003226,0.7203483897458114,-0.9741964192000354,11 days 01:06:17.493606137,0.035435899833487376,1.080598582305067,2.1584405355736416,1.060169853355875,0,7618,7619 days 00:00:00,1000.0,10512.361641308076,951.2361641308078,36864.5023148149,100.0,4649.289895417295,78.65438346648533,4458 days 00:00:00,391,-10.512361641307507,72.45455359868144,-22.861396597456743,6.700838634204834,-4.6515459626873685,14 days 22:53:11.752577319,7 days 04:45:04.568527918,24.35517647813137,0.4825257311810883,0.15167501899760003,1.1006446242753871,0.5375131671138202,10.661189050724719,1.2486050813110416,0.8814993954050787,-0.031490245111394755,,,0.0005181264792568055,0.13056787277271498,9.512361641307974,0.08091849627784886,0.3256581961370486,4320,782,11034.007936507936,1.1235955056179776,
Least Calmar Ratio,ASML,SMA,24,25,0,true,false,1,392,0.9090794012089127,49.61636828644501,1.181077529684246,0.9810949882003226,0.7203483897458114,-0.9741964192000354,11 days 01:06:17.493606137,0.035435899833487376,1.080598582305067,2.1584405355736416,1.060169853355875,0,7618,7619 days 00:00:00,1000.0,10512.361641308076,951.2361641308078,36864.5023148149,100.0,4649.289895417295,78.65438346648533,4458 days 00:00:00,391,-10.512361641307507,72.45455359868144,-22.861396597456743,6.700838634204834,-4.6515459626873685,14 days 22:53:11.752577319,7 days 04:45:04.568527918,24.35517647813137,0.4825257311810883,0.15167501899760003,1.1006446242753871,0.5375131671138202,10.661189050724719,1.2486050813110416,0.8814993954050787,-0.031490245111394755,,,0.0005181264792568055,0.13056787277271498,9.512361641307974,0.08091849627784886,0.3256581961370486,4320,782,11034.007936507936,1.1235955056179776,
Least Omega Ratio,ASML,SMA,24,25,0,true,false,1,392,0.9090794012089127,49.61636828644501,1.181077529684246,0.9810949882003226,0.7203483897458114,-0.9741964192000354,11 days 01:06:17.493606137,0.035435899833487376,1.080598582305067,2.1584405355736416,1.060169853355875,0,7618,7619 days 00:00:00,1000.0,10512.361641308076,951.2361641308078,36864.5023148149,100.0,4649.289895417295,78.65438346648533,4458 days 00:00:00,391,-10.512361641307507,72.45455359868144,-22.861396597456743,6.700838634204834,-4.6515459626873685,14 days 22:53:11.752577319,7 days 04:45:04.568527918,24.35517647813137,0.4825257311810883,0.15167501899760003,1.1006446242753871,0.5375131671138202,10.661189050724719,1.2486050813110416,0.8814993954050787,-0.031490245111394755,,,0.0005181264792568055,0.13056787277271498,9.512361641307974,0.08091849627784886,0.3256581961370486,4320,782,11034.007936507936,1.1235955056179776,
Least Sortino Ratio,ASML,SMA,24,25,0,true,false,1,392,0.9090794012089127,49.61636828644501,1.181077529684246,0.9810949882003226,0.7203483897458114,-0.9741964192000354,11 days 01:06:17.493606137,0.035435899833487376,1.080598582305067,2.1584405355736416,1.060169853355875,0,7618,7619 days 00:00:00,1000.0,10512.361641308076,951.2361641308078,36864.5023148149,100.0,4649.289895417295,78.65438346648533,4458 days 00:00:00,391,-10.512361641307507,72.45455359868144,-22.861396597456743,6.700838634204834,-4.6515459626873685,14 days 22:53:11.752577319,7 days 04:45:04.568527918,24.35517647813137,0.4825257311810883,0.15167501899760003,1.1006446242753871,0.5375131671138202,10.661189050724719,1.2486050813110416,0.8814993954050787,-0.031490245111394755,,,0.0005181264792568055,0.13056787277271498,9.512361641307974,0.08091849627784886,0.3256581961370486,4320,782,11034.007936507936,1.1235955056179776,
Least Avg Winning Trade Duration,ASML,SMA,24,25,0,true,false,1,392,0.9090794012089127,49.61636828644501,1.181077529684246,0.9810949882003226,0.7203483897458114,-0.9741964192000354,11 days 01:06:17.493606137,0.035435899833487376,1.080598582305067,2.1584405355736416,1.060169853355875,0,7618,7619 days 00:00:00,1000.0,10512.361641308076,951.2361641308078,36864.5023148149,100.0,4649.289895417295,78.65438346648533,4458 days 00:00:00,391,-10.512361641307507,72.45455359868144,-22.861396597456743,6.700838634204834,-4.6515459626873685,14,7 days 04:45:04.568527918,24.35517647813137,0.4825257311810883,0.15167501899760003,1.1006446242753871,0.5375131671138202,10.661189050724719,1.2486050813110416,0.8814993954050787,-0.031490245111394755,,,0.0005181264792568055,0.13056787277271498,9.512361641307974,0.08091849627784886,0.3256581961370486,4320,782,11034.007936507936,1.1235955056179776,
Least Avg Losing Trade Duration,ASML,SMA,24,25,0,true,false,1,392,0.9090794012089127,49.61636828644501,1.181077529684246,0.9810949882003226,0.7203483897458114,-0.9741964192000354,11 days 01:06:17.493606137,0.035435899833487376,1.080598582305067,2.1584405355736416,1.060169853355875,0,7618,7619 days 00:00:00,1000.0,10512.361641308076,951.2361641308078,36864.5023148149,100.0,4649.289895417295,78.65438346648533,4458 days 00:00:00,391,-10.512361641307507,72.45455359868144,-22.861396597456743,6.700838634204834,-4.6515459626873685,14 days 22:53:11.752577319,7,24.35517647813137,0.4825257311810883,0.15167501899760003,1.1006446242753871,0.5375131671138202,10.661189050724719,1.2486050813110416,0.8814993954050787,-0.031490245111394755,,,0.0005181264792568055,0.13056787277271498,9.512361641307974,0.08091849627784886,0.3256581961370486,4320,782,11034.007936507936,1.1235955056179776,
