Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Win Rate [%],ZION,SMA,17,26,0,true,false,1,246,0.8811858074018618,44.08163265306123,1.22338137916605,1.4958303432838758,0.5907094042813574,-0.6699356393755717,25 days 21:21:18.367346937,0.014826074584232346,0.45280042072048377,0.9037601893242176,0.6773126087654046,0,11409,11410 days 00:00:00,1000.0,9576.274087148216,857.6274087148217,2598.3641708311966,100.0,2568.0841441689213,79.28377412719395,5788 days 00:00:00,245,-9.576274087146885,76.38508124076809,-26.396129420152697,9.791607551569738,-5.043906434050966,40 days 20:40:00,14 days 02:06:07.883211678,35.04428718871574,0.38330979739627097,0.09453292946400373,1.0923588651259164,1.9863762963872373,46.65961479219732,1.1384337557463464,0.9595278246205732,-0.021276595744680847,,,0.00033582569554996457,0.08462807527859106,8.576274087148176,0.05116429088186658,0.2657117168813188,6344,490,16524.940476190477,0.5617977528089888,
Most Total Fees Paid,ZION,SMA,21,23,0,true,false,1,486,0.8716740100754656,45.56701030927835,1.2316788476845972,0.8422940308598768,0.7043881813949667,-0.32190430061677416,13 days 01:11:15.463917525,0.029349576217766075,0.894556928740468,1.787273205364186,0.7534799613424403,0,11409,11410 days 00:00:00,1000.0,18619.39569672096,1761.939569672096,2598.3641708311966,100.0,8116.667222751445,82.65389019326292,3086 days 00:00:00,485,-18.61939569671813,63.670491803278715,-21.13172405438675,5.585170489439453,-3.12806845908742,18 days 02:29:51.855203620,8 days 19:38:10.909090909,36.36704142766541,0.45219034243509404,0.11863768531151425,1.1087844362735308,2.0112706942365173,45.41920371877363,1.2451902544442761,0.8904538341158058,-0.020991898591527832,,,0.0003894025750514706,0.09812944891297058,17.619395696720666,0.06671479729062346,0.2611705712506615,6330,970,16524.940476190477,0.5617977528089888,
Median Sortino Ratio,ZION,SMA,69,70,0,true,false,1,331,0.8409869281493556,45.75757575757576,1.0792323417553609,1.032817542647469,0.5210664016984133,-0.7684427793333463,20 days 03:33:49.090909090,0.019969814746108875,0.6092558506442282,1.2166710491717065,0.6292501305059651,0,11409,11410 days 00:00:00,1000.0,7016.6998567748615,601.6699856774861,2598.3641708311966,100.0,6932.443507164053,77.52683623811006,4182 days 00:00:00,330,-7.016699856773812,88.81346153846157,-29.837714131611964,6.570512151489375,-3.6386455072694455,29 days 13:40:07.947019867,12 days 04:49:36.536312849,18.25368653524734,0.36182348037462275,0.08294942775194404,1.07694978698585,0.16374413438248364,19.122443983519354,1.1110035351909437,0.9693486590038315,-0.02154524317170473,,,0.00028043266927893707,0.07066903265829214,6.0166998567748875,0.04396898804874794,0.23505990789072398,6650,660,16524.940476190477,0.5617977528089888,
Most Total Trades,ZION,SMA,21,22,0,true,false,1,700,0.8328219563761831,44.77825464949928,1.2103147808860428,0.5493997252419729,0.6492988140560707,-0.5319409472659725,9 days 01:26:31.416309012,0.04229969850766698,1.288456481724954,2.575072311333158,0.7078776370459288,0,11409,11410 days 00:00:00,1000.0,13161.878724572867,1216.1878724572866,2598.3641708311966,100.0,7484.654719073766,83.00867897099735,5829 days 00:00:00,699,-13.16187872457158,60.91200963690581,-21.13172405438675,4.563547424593228,-2.7055956889988115,12 days 04:22:14.185303514,6 days 12:41:02.176165803,17.417797715733073,0.4157649654799422,0.10353305961841049,1.099658296703728,2.0671543619252133,44.92731928652111,1.3237629390397083,0.8307063631056627,-0.021276595744680833,,,0.0003614133523898455,0.09107616480224107,12.161878724572762,0.05857377640866224,0.26363496303741774,6334,1398,16524.940476190477,0.5617977528089888,
Least Best Trade [%],ZION,SMA,21,22,0,true,false,1,700,0.8328219563761831,44.77825464949928,1.2103147808860428,0.5493997252419729,0.6492988140560707,-0.5319409472659725,9 days 01:26:31.416309012,0.04229969850766698,1.288456481724954,2.575072311333158,0.7078776370459288,0,11409,11410 days 00:00:00,1000.0,13161.878724572867,1216.1878724572866,2598.3641708311966,100.0,7484.654719073766,83.00867897099735,5829 days 00:00:00,699,-13.16187872457158,60.91200963690581,-21.13172405438675,4.563547424593228,-2.7055956889988115,12 days 04:22:14.185303514,6 days 12:41:02.176165803,17.417797715733073,0.4157649654799422,0.10353305961841049,1.099658296703728,2.0671543619252133,44.92731928652111,1.3237629390397083,0.8307063631056627,-0.021276595744680833,,,0.0003614133523898455,0.09107616480224107,12.161878724572762,0.05857377640866224,0.26363496303741774,6334,1398,16524.940476190477,0.5617977528089888,
Least Avg Winning Trade [%],ZION,SMA,21,22,0,true,false,1,700,0.8328219563761831,44.77825464949928,1.2103147808860428,0.5493997252419729,0.6492988140560707,-0.5319409472659725,9 days 01:26:31.416309012,0.04229969850766698,1.288456481724954,2.575072311333158,0.7078776370459288,0,11409,11410 days 00:00:00,1000.0,13161.878724572867,1216.1878724572866,2598.3641708311966,100.0,7484.654719073766,83.00867897099735,5829 days 00:00:00,699,-13.16187872457158,60.91200963690581,-21.13172405438675,4.563547424593228,-2.7055956889988115,12 days 04:22:14.185303514,6 days 12:41:02.176165803,17.417797715733073,0.4157649654799422,0.10353305961841049,1.099658296703728,2.0671543619252133,44.92731928652111,1.3237629390397083,0.8307063631056627,-0.021276595744680833,,,0.0003614133523898455,0.09107616480224107,12.161878724572762,0.05857377640866224,0.26363496303741774,6334,1398,16524.940476190477,0.5617977528089888,
Most Avg Losing Trade [%],ZION,SMA,21,22,0,true,false,1,700,0.8328219563761831,44.77825464949928,1.2103147808860428,0.5493997252419729,0.6492988140560707,-0.5319409472659725,9 days 01:26:31.416309012,0.04229969850766698,1.288456481724954,2.575072311333158,0.7078776370459288,0,11409,11410 days 00:00:00,1000.0,13161.878724572867,1216.1878724572866,2598.3641708311966,100.0,7484.654719073766,83.00867897099735,5829 days 00:00:00,699,-13.16187872457158,60.91200963690581,-21.13172405438675,4.563547424593228,-2.7055956889988115,12 days 04:22:14.185303514,6 days 12:41:02.176165803,17.417797715733073,0.4157649654799422,0.10353305961841049,1.099658296703728,2.0671543619252133,44.92731928652111,1.3237629390397083,0.8307063631056627,-0.021276595744680833,,,0.0003614133523898455,0.09107616480224107,12.161878724572762,0.05857377640866224,0.26363496303741774,6334,1398,16524.940476190477,0.5617977528089888,
Median Max Drawdown Duration,ZION,SMA,21,22,0,true,false,1,700,0.8328219563761831,44.77825464949928,1.2103147808860428,0.5493997252419729,0.6492988140560707,-0.5319409472659725,9 days 01:26:31.416309012,0.04229969850766698,1.288456481724954,2.575072311333158,0.7078776370459288,0,11409,11410 days 00:00:00,1000.0,13161.878724572867,1216.1878724572866,2598.3641708311966,100.0,7484.654719073766,83.00867897099735,5829,699,-13.16187872457158,60.91200963690581,-21.13172405438675,4.563547424593228,-2.7055956889988115,12 days 04:22:14.185303514,6 days 12:41:02.176165803,17.417797715733073,0.4157649654799422,0.10353305961841049,1.099658296703728,2.0671543619252133,44.92731928652111,1.3237629390397083,0.8307063631056627,-0.021276595744680833,,,0.0003614133523898455,0.09107616480224107,12.161878724572762,0.05857377640866224,0.26363496303741774,6334,1398,16524.940476190477,0.5617977528089888,
Least Avg Winning Trade Duration,ZION,SMA,21,22,0,true,false,1,700,0.8328219563761831,44.77825464949928,1.2103147808860428,0.5493997252419729,0.6492988140560707,-0.5319409472659725,9 days 01:26:31.416309012,0.04229969850766698,1.288456481724954,2.575072311333158,0.7078776370459288,0,11409,11410 days 00:00:00,1000.0,13161.878724572867,1216.1878724572866,2598.3641708311966,100.0,7484.654719073766,83.00867897099735,5829 days 00:00:00,699,-13.16187872457158,60.91200963690581,-21.13172405438675,4.563547424593228,-2.7055956889988115,12,6 days 12:41:02.176165803,17.417797715733073,0.4157649654799422,0.10353305961841049,1.099658296703728,2.0671543619252133,44.92731928652111,1.3237629390397083,0.8307063631056627,-0.021276595744680833,,,0.0003614133523898455,0.09107616480224107,12.161878724572762,0.05857377640866224,0.26363496303741774,6334,1398,16524.940476190477,0.5617977528089888,
Least Avg Losing Trade Duration,ZION,SMA,21,22,0,true,false,1,700,0.8328219563761831,44.77825464949928,1.2103147808860428,0.5493997252419729,0.6492988140560707,-0.5319409472659725,9 days 01:26:31.416309012,0.04229969850766698,1.288456481724954,2.575072311333158,0.7078776370459288,0,11409,11410 days 00:00:00,1000.0,13161.878724572867,1216.1878724572866,2598.3641708311966,100.0,7484.654719073766,83.00867897099735,5829 days 00:00:00,699,-13.16187872457158,60.91200963690581,-21.13172405438675,4.563547424593228,-2.7055956889988115,12 days 04:22:14.185303514,6,17.417797715733073,0.4157649654799422,0.10353305961841049,1.099658296703728,2.0671543619252133,44.92731928652111,1.3237629390397083,0.8307063631056627,-0.021276595744680833,,,0.0003614133523898455,0.09107616480224107,12.161878724572762,0.05857377640866224,0.26363496303741774,6334,1398,16524.940476190477,0.5617977528089888,
Least Expectancy,ZION,SMA,54,55,0,true,false,1,380,0.8136536292005514,45.91029023746702,1.0804326810444085,0.710110361478403,0.4196777994450159,-0.8986979759651591,17 days 06:35:08.707124009,0.022935029662955343,0.699447804364975,1.3970549566132,0.4966851331928877,0,11409,11410 days 00:00:00,1000.0,3632.195496848111,263.2195496848111,2598.3641708311966,100.0,3244.0092806032635,76.29547188273715,6583 days 00:00:00,379,-3.632195496847544,78.60674486803522,-39.01851715547238,5.548702218904278,-3.3967919955562422,23 days 01:31:02.068965517,12 days 08:39:48.292682926,6.954690481121247,0.28773381131103637,0.055212060154924525,1.0645788110276584,0.616702785884639,38.382217285801815,1.1461087369145693,0.928863707900535,-0.021711493249047337,,,0.00024318816406405228,0.061283417344141174,2.632195496848111,0.02889684483384869,0.2563292921830246,6548,758,16524.940476190477,0.5617977528089888,
