Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
INVH,MACD,17,36,17,true,false,1,65,0.4299888094669664,35.9375,0.6203657804484077,-0.24539368873718787,-0.7689377596112422,-1.2172918986204222,1 days 00:00:00,0.020961243534090613,0.6475332068311196,1.2851043643263758,-0.15890056220410886,0,2108,2109 days 00:00:00,1000.0,847.6783740936659,-15.232162590633413,70.10000228881891,100.0,122.87072921738103,18.596635855721132,1922 days 00:00:00,64,-0.8476783740935616,5.260912235646029,-4.958782168732471,1.1261970131481502,-1.0148226190631093,1 days 00:00:00,1 days 00:00:00,-2.3667804301912523,-0.5443867157944453,-0.15161361854950728,0.6417595387792997,2.357583803065883,214.63771642800444,2.807697982159436,0.22857142857142856,0.0,,,-0.00007491087042525597,-0.018877539347164504,-0.15232162590633436,-0.019552181294426485,0.041733424901732236,65,0,3053.253968253968,,,Standard MACD
INVH,MACD,17,36,18,true,false,1,65,0.44420679833205,37.5,0.5653613958618505,-0.3185770602296647,-0.7411707232205773,-1.276383788352154,1 days 00:00:00,0.020961243534090613,0.6475332068311196,1.2851043643263758,-0.20628922543334552,0,2108,2109 days 00:00:00,1000.0,806.2549580392156,-19.374504196078444,70.10000228881891,100.0,118.95904002447975,23.220648206007617,1922 days 00:00:00,64,-0.806254958039176,5.260912235646044,-7.9188771731019845,1.1366829929043416,-1.1917330921100686,1 days 00:00:00,1 days 00:00:00,-3.01466854691789,-0.5912950337122842,-0.15755393735401138,0.5924900797927882,-5.763158878543059,287.49302659864907,2.4647587319379998,0.2403846153846154,0.0,,,-0.00009711919558181632,-0.024474037286617713,-0.19374504196078435,-0.025404094572576752,0.049813556269734424,65,0,3053.253968253968,,,Standard MACD
INVH,MACD,18,26,18,true,false,1,66,0.42649997580247045,35.38461538461539,0.466624743253494,-0.43370173011276064,-1.1814489880337868,-1.3609800310944993,0 days 23:59:59.999999999,0.02128876296431078,0.6574952561669829,1.3050284629981024,-0.28515683014055326,0,2108,2109 days 00:00:00,1000.0,746.9529899405768,-25.30470100594232,70.10000228881891,100.0,120.73927148473099,27.92528871228981,1922 days 00:00:00,65,-0.7469529899404961,6.506244588671003,-4.958782168732466,1.0090124260090885,-1.2237594822747258,1 days 00:00:00,1 days 00:00:00,-3.8815393395304985,-0.8803232237309049,-0.1763257303055566,0.4760576885495366,2.631208216440586,228.8154741960411,2.018484599450035,0.2358490566037736,-0.00005962874099395004,,,-0.0001341110433889806,-0.03379598293402311,-0.25304701005942287,-0.03426031586399281,0.04620288396431226,66,0,3053.253968253968,,,Standard MACD
INVH,MACD,18,27,17,true,false,1,66,0.3999640107659051,30.76923076923077,0.43432648214990854,-0.4727904013514244,-1.277687186012533,-1.3877645830309686,0 days 23:59:59.999999999,0.02128876296431078,0.6574952561669829,1.3050284629981024,-0.31085744604984544,0,2108,2109 days 00:00:00,1000.0,728.1770184200618,-27.182298157993817,70.10000228881891,100.0,118.23494609299414,29.456335423252145,1927 days 00:00:00,65,-0.7281770184199559,6.506244588671013,-4.958782168732466,1.1160113231633353,-1.178924501135762,1 days 00:00:00,1 days 00:00:00,-4.1706893009464405,-0.9569326701972088,-0.18135073194020193,0.4432028580832253,2.583009769614184,226.6151004323012,2.081126464042972,0.21296296296296294,-0.000661892878988114,,,-0.00014615828677690378,-0.03683188826777976,-0.2718229815799368,-0.037193566880415085,0.04632215595977505,66,0,3053.253968253968,,,Standard MACD
INVH,MACD,18,27,18,true,false,1,66,0.3997614887313075,30.76923076923077,0.43021343069723145,-0.482812172887155,-1.3026034219916856,-1.3945153175175542,0 days 23:59:59.999999999,0.02128876296431078,0.6574952561669829,1.3050284629981024,-0.31744671329297763,0,2108,2109 days 00:00:00,1000.0,723.4447533904533,-27.65552466095467,70.10000228881891,100.0,119.5562246677236,30.193636767725213,1922 days 00:00:00,65,-0.7234447533903676,6.506244588671009,-4.958782168732464,1.1022233757077615,-1.187272416707118,1 days 00:00:00,1 days 00:00:00,-4.2435661824023985,-0.9768984151490516,-0.18045789049244026,0.4352681918945545,2.5752761860497406,226.4049643896062,2.0438680315048647,0.21296296296296294,-0.0006618928789881152,,,-0.00014924702622603944,-0.03761025060896194,-0.2765552466095481,-0.03794335905724111,0.046334340308649774,66,0,3053.253968253968,,,Standard MACD
INVH,MACD,18,28,17,true,false,1,66,0.4073642303314387,32.30769230769231,0.4682671771103798,-0.4160062381845034,-1.2165228723112667,-1.3478982994699045,0 days 23:59:59.999999999,0.02128876296431078,0.6574952561669829,1.3050284629981024,-0.27352212814218296,0,2108,2109 days 00:00:00,1000.0,756.1232841088349,-24.387671589116508,70.10000228881891,100.0,122.10940058414751,27.040432083423312,1922 days 00:00:00,65,-0.7561232841087531,6.506244588671009,-4.958782168732464,1.0675989436406437,-1.1240905295101415,1 days 00:00:00,1 days 00:00:00,-3.740316809339325,-0.8786236221425198,-0.17466261722535006,0.4768807394203369,4.145163892505983,251.60952273036895,2.1260932965823365,0.22429906542056074,-0.00013349091337756005,,,-0.00012865724075580512,-0.03242162467046289,-0.24387671589116522,-0.03285122722613798,0.044409722601981026,66,0,3053.253968253968,,,Standard MACD
INVH,MACD,18,28,18,true,false,1,66,0.407460928638014,32.30769230769231,0.46957304511343595,-0.41143784889350793,-1.204509069259,-1.3446750225840634,0 days 23:59:59.999999999,0.02128876296431078,0.6574952561669829,1.3050284629981024,-0.2705184338550294,0,2108,2109 days 00:00:00,1000.0,758.3828012795846,-24.161719872041544,70.10000228881891,100.0,122.14091814822075,27.17177502690571,1922 days 00:00:00,65,-0.7583828012794811,6.506244588671025,-4.9587821687324665,1.063685429073884,-1.1154739588324902,1 days 00:00:00,1 days 00:00:00,-3.7055202449097835,-0.869747098027505,-0.17200710277238423,0.4787959715460233,4.153524482859458,252.45979887857098,2.1346320398093543,0.22429906542056074,-0.0001334909133775357,,,-0.00012724924974625212,-0.03206681093605553,-0.24161719872041554,-0.03250634595572777,0.04437199390829825,66,0,3053.253968253968,,,Standard MACD
INVH,MACD,18,29,16,true,false,1,66,0.407562281711437,32.30769230769231,0.4723791434291827,-0.40662989451594056,-1.1914330841627323,-1.341296586803296,0 days 23:59:59.999999999,0.02128876296431078,0.6574952561669829,1.3050284629981024,-0.2673572266599116,0,2108,2109 days 00:00:00,1000.0,760.7510848392286,-23.92489151607714,70.10000228881891,100.0,120.72779412543285,26.300654926276113,1927 days 00:00:00,65,-0.7607510848391712,6.50624458867102,-4.958782168732475,1.078732569247571,-1.115552888584889,1 days 00:00:00,1 days 00:00:00,-3.6690486780912694,-0.8592128452444402,-0.17574790129171186,0.48490016835799404,4.156566728713283,251.95217697626077,2.16184658392939,0.22429906542056074,-0.00013349091337745453,,,-0.0001257674240727486,-0.031693390866332646,-0.23924891516077196,-0.032145832910316474,0.04439296039749949,66,0,3053.253968253968,,,Standard MACD
INVH,MACD,18,29,17,true,false,1,66,0.4009515499768571,30.76923076923077,0.45804769657466415,-0.42598632069361864,-1.2459842426428058,-1.3548466093325684,0 days 23:59:59.999999999,0.02128876296431078,0.6574952561669829,1.3050284629981024,-0.2800839850480813,0,2108,2109 days 00:00:00,1000.0,751.2525187360733,-24.87474812639267,70.10000228881891,100.0,122.12664330829384,27.51042017199082,1922 days 00:00:00,65,-0.7512525187360097,6.506244588671025,-4.9587821687324665,1.0928599978932914,-1.1010291289544676,1 days 00:00:00,1 days 00:00:00,-3.8153265960798555,-0.9010170433446723,-0.1755501130153999,0.4642329677040338,4.1614701711832405,253.18550366368473,2.17987654400155,0.21296296296296294,-0.0006618928789881261,,,-0.0001317331315243802,-0.03319674914414381,-0.24874748126392676,-0.03359777353562077,0.04434132969456994,66,0,3053.253968253968,,,Standard MACD
INVH,MACD,18,29,18,true,false,1,65,0.4154854504750109,34.375,0.5212240731062172,-0.3405416314384091,-1.043267156718382,-1.2892597977041114,1 days 00:00:00,0.020961243534090613,0.6475332068311196,1.2851043643263758,-0.22051201466481427,0,2108,2109 days 00:00:00,1000.0,797.228875188785,-20.277112481121502,70.10000228881891,100.0,121.67287108593855,23.441349435492885,1922 days 00:00:00,64,-0.7972288751886936,6.506244588671025,-4.9587821687324665,1.0447682331008281,-1.0661801319113429,1 days 00:00:00,1 days 00:00:00,-3.1558421240004124,-0.7297400456894597,-0.16407062265175443,0.5362358573909131,5.00874467271232,278.87754894778243,2.3460318760852448,0.22857142857142856,0.0,,,-0.00010378459414682134,-0.026153717724998977,-0.20277112481121462,-0.02671425892330115,0.043133173710662526,65,0,3053.253968253968,,,Standard MACD
INVH,MACD,18,30,16,true,false,1,66,0.40743892691914113,32.30769230769231,0.4704037247307436,-0.41246662581658405,-1.2069013685416279,-1.3454084132131578,0 days 23:59:59.999999999,0.02128876296431078,0.6574952561669829,1.3050284629981024,-0.271194849801606,0,2108,2109 days 00:00:00,1000.0,757.8686944318032,-24.21313055681968,70.10000228881891,100.0,122.30948268093977,26.872014596913818,1922 days 00:00:00,65,-0.7578686944317496,6.506244588671025,-4.9587821687324665,1.067598943640644,-1.1188615566938973,1 days 00:00:00,1 days 00:00:00,-3.713437490365621,-0.8714193315312908,-0.17434217040791292,0.47900544819436985,4.148180568929701,251.88972269939669,2.1355659565332314,0.22429906542056074,-0.0001334909133774669,,,-0.00012756632181832388,-0.032146713098217615,-0.24213130556819729,-0.032584737036094436,0.044397196392808855,66,0,3053.253968253968,,,Standard MACD
INVH,MACD,18,30,17,true,false,1,65,0.3980626539572596,31.25,0.47642618027045536,-0.3967703605839768,-1.1765354377064956,-1.329690356015635,1 days 00:00:00,0.020961243534090613,0.6475332068311196,1.2851043643263758,-0.2569219839644821,0,2108,2109 days 00:00:00,1000.0,768.8870528870247,-23.111294711297532,70.10000228881891,100.0,120.67717609708092,25.808835233259668,1922 days 00:00:00,64,-0.7688870528869529,6.506244588671025,-4.9587821687324665,1.0928599978932914,-1.073875068982735,1 days 00:00:00,1 days 00:00:00,-3.599125938438881,-0.8388274041848965,-0.1722869640531727,0.48573711894896315,4.5743660646274655,266.7763597777483,2.238614548199569,0.2169811320754717,-0.00005962874099401682,,,-0.00012084784054471773,-0.03045365581726887,-0.23111294711297536,-0.030914814488523956,0.04369311286994642,65,0,3053.253968253968,,,Standard MACD
INVH,MACD,18,30,18,true,false,1,64,0.4143890219181959,34.92063492063492,0.5426955226048916,-0.31315121603380786,-0.9715142117276964,-1.2646307342839647,0 days 23:59:59.999999999,0.02063372410387045,0.6375711574952562,1.265180265654649,-0.1996561832777219,0,2108,2109 days 00:00:00,1000.0,814.4938492100225,-18.550615078997748,70.10000228881891,100.0,120.33601817186003,21.783377485111348,1922 days 00:00:00,63,-0.8144938492099527,5.260912235646024,-4.958782168732467,1.0412382187569065,-1.039896766409313,1 days 00:00:00,1 days 00:00:00,-2.931613602234406,-0.6976963011154768,-0.1601605205304221,0.5600270757308149,2.5335479828675815,229.09003563957793,2.403449533344748,0.23300970873786409,0.0,,,-0.00009398830253075482,-0.023685052237750217,-0.1855061507899768,-0.024219419756239313,0.04085583474496294,64,0,3053.253968253968,,,Standard MACD
INVH,MACD,18,31,15,true,false,1,67,0.40365614691243173,30.303030303030305,0.43191745479765314,-0.4619953139717376,-1.323870769914289,-1.384811705382219,0 days 23:59:59.999999999,0.021616282394530947,0.6674573055028463,1.3249525616698292,-0.3083621474185175,0,2108,2109 days 00:00:00,1000.0,730.2469857194213,-26.97530142805787,70.10000228881891,100.0,119.77489858707419,29.11417300791325,1927 days 00:00:00,66,-0.7302469857193046,6.506244588671023,-4.9587821687324665,1.10895414285367,-1.145016816939306,1 days 00:00:00,1 days 00:00:00,-4.076102534770594,-0.9728392917028369,-0.18188437804984658,0.4434624320797726,3.6506483478557166,236.57042311076765,2.237469543675217,0.19819819819819817,-0.000999000999000776,,,-0.00014502132487169924,-0.03654537386766821,-0.26975301428057874,-0.03686694402786761,0.0452103082524373,67,0,3053.253968253968,,,Standard MACD
INVH,MACD,18,31,16,true,false,1,65,0.3918242423294019,29.6875,0.43919913072638966,-0.45548537007443435,-1.306296071618723,-1.3704124173907868,1 days 00:00:00,0.020961243534090613,0.6475332068311196,1.2851043643263758,-0.29494190234895773,0,2108,2109 days 00:00:00,1000.0,740.3408869309889,-25.965911306901113,70.10000228881891,100.0,119.2922430379574,28.563301307243837,1922 days 00:00:00,64,-0.7403408869308805,6.506244588671009,-4.958782168732475,1.1188651653189607,-1.1202111516849789,1 days 00:00:00,1 days 00:00:00,-4.045605815345006,-0.947955570263543,-0.17750541807167344,0.443964420937889,4.142544292870528,252.72744505722443,2.2832455933948577,0.19444444444444448,-0.0006618928789880801,,,-0.0001386655769477016,-0.03494372539082081,-0.25965911306901135,-0.03528580020606853,0.04436366148047623,65,0,3053.253968253968,,,Standard MACD
INVH,MACD,18,31,17,true,false,1,64,0.40279403086341287,33.33333333333333,0.49922725260651607,-0.36915265478947384,-1.1079179881322492,-1.3057782270473326,0 days 23:59:59.999999999,0.02063372410387045,0.6375711574952562,1.265180265654649,-0.23536108540657155,0,2108,2109 days 00:00:00,1000.0,785.64945584111,-21.435054415889,70.10000228881891,100.0,118.84506166926396,24.553332138538657,1922 days 00:00:00,63,-0.7856494558410532,6.506244588671009,-4.958782168732475,1.0660066338767915,-1.0867322991226063,1 days 00:00:00,1 days 00:00:00,-3.3899189635404627,-0.7780495887415321,-0.1665438802638527,0.5128871336244442,4.986159384044442,278.31868990213644,2.4478704104803004,0.20952380952380953,0.0,,,-0.00011071703957014309,-0.02790069397167606,-0.21435054415888988,-0.028414309113494518,0.043157262568561075,64,0,3053.253968253968,,,Standard MACD
INVH,MACD,18,31,18,true,false,1,63,0.413267087933486,35.483870967741936,0.5569952356962506,-0.2971099357158649,-0.9221312858686253,-1.2492180285582162,0 days 23:59:59.999999999,0.020306204673650283,0.6276091081593927,1.2452561669829223,-0.1864689017799285,0,2108,2109 days 00:00:00,1000.0,825.2981562765411,-17.470184372345887,70.10000228881891,100.0,116.94716584177321,20.745829554974897,1922 days 00:00:00,62,-0.8252981562764035,5.260912235646038,-4.958782168732464,1.0562030495475323,-1.0414320776107335,1 days 00:00:00,1 days 00:00:00,-2.804460412373908,-0.6563412669855592,-0.15754861204083828,0.5796986341898644,2.7105021551497774,234.94144775699073,2.5708374211898324,0.22549019607843135,0.0,,,-0.0000877881569847795,-0.022122615560164434,-0.17470184372346043,-0.022681751922734028,0.04056513476636409,63,0,3053.253968253968,,,Standard MACD
INVH,MACD,18,32,15,true,false,1,66,0.39524862246173603,29.230769230769234,0.4197585268082884,-0.4830062361141652,-1.3614178260077647,-1.394166793333162,0 days 23:59:59.999999999,0.02128876296431078,0.6574952561669829,1.3050284629981024,-0.3175743089441333,0,2108,2109 days 00:00:00,1000.0,723.6890688516893,-27.631093114831074,70.10000228881891,100.0,118.75445131087072,29.750756752324847,1922 days 00:00:00,65,-0.7236890688516269,6.506244588671013,-4.958782168732459,1.1274184015044029,-1.148181629913139,1 days 00:00:00,1 days 00:00:00,-4.239803724299369,-1.0026856956817713,-0.18295852363577736,0.42749212942794323,3.6535368274029905,237.6565481029261,2.239244487479705,0.1909090909090909,-0.0009990009990007494,,,-0.00014930683708310746,-0.03762532294494308,-0.2763109311483116,-0.03790454351822792,0.045160795021483416,66,0,3053.253968253968,,,Standard MACD
INVH,MACD,18,32,16,true,false,1,66,0.39516259343176513,29.230769230769234,0.4185968155774993,-0.4872972175902095,-1.3732035584379685,-1.397034427665525,0 days 23:59:59.999999999,0.02128876296431078,0.6574952561669829,1.3050284629981024,-0.3203956089089328,0,2108,2109 days 00:00:00,1000.0,721.6788571190677,-27.832114288093223,70.10000228881891,100.0,119.28914294018237,30.364030976782814,1922 days 00:00:00,65,-0.7216788571189454,6.506244588671022,-4.958782168732462,1.1188651653189625,-1.1507121148787807,1 days 00:00:00,1 days 00:00:00,-4.2707609849817345,-1.0120429405650324,-0.1807620224112606,0.4236408866776096,3.6563368442703643,238.1064816963995,2.219071311168432,0.1909090909090909,-0.0009990009990007503,,,-0.00015062933018857394,-0.03795859120752063,-0.2783211428809317,-0.03822425896563919,0.04513955856878078,66,0,3053.253968253968,,,Standard MACD
INVH,MACD,18,32,17,true,false,1,64,0.41415701569720126,34.92063492063492,0.5326613893781444,-0.3237165324346303,-1.0017075426786013,-1.2723642749837853,0 days 23:59:59.999999999,0.02063372410387045,0.6375711574952562,1.265180265654649,-0.20639232428469786,0,2108,2109 days 00:00:00,1000.0,809.0726370024414,-19.09273629975586,70.10000228881891,100.0,118.37306546371977,22.30398167288372,1922 days 00:00:00,63,-0.8090726370023731,5.260912235646038,-4.958782168732464,1.0471443698714373,-1.0593004312330079,1 days 00:00:00,1 days 00:00:00,-3.017750640643751,-0.7200176663452642,-0.16142041906877475,0.5529086451278162,2.5331202154728834,227.56941270456713,2.500108656230125,0.22115384615384617,0.0,,,-0.00009714437144138522,-0.024480381603229077,-0.1909273629975592,-0.024997744446342285,0.04091864019060983,64,0,3053.253968253968,,,Standard MACD
INVH,MACD,18,32,18,true,false,1,64,0.42999263641773144,36.507936507936506,0.6407065192981407,-0.22827085253384033,-0.7243910201443383,-1.2009273675206458,0 days 23:59:59.999999999,0.02063372410387045,0.6375711574952562,1.265180265654649,-0.14553891167242952,0,2108,2109 days 00:00:00,1000.0,859.1499107691637,-14.085008923083626,70.10000228881891,100.0,121.93953487210527,17.495013228756733,1922 days 00:00:00,63,-0.8591499107690197,5.260912235646022,-4.958782168732466,1.1261970131481491,-1.0070898753009843,1 days 00:00:00,1 days 00:00:00,-2.222078401905831,-0.5056458602424109,-0.14822276664355613,0.6616233543626119,2.7599953332963945,223.68517565174383,2.83946689580621,0.23300970873786409,0.0,,,-0.00006863285966447733,-0.017295480635448286,-0.14085008923083664,-0.017976147338828463,0.04116540014161037,64,0,3053.253968253968,,,Standard MACD
INVH,MACD,18,33,15,true,false,1,68,0.40260157370743826,28.35820895522388,0.40567205173202003,-0.4981016037557718,-1.4313525029928857,-1.4144720879685249,0 days 23:59:59.999999999,0.02194380182475111,0.6774193548387097,1.344876660341556,-0.3374236670603616,0,2108,2109 days 00:00:00,1000.0,709.4550568475486,-29.054494315245144,70.10000228881891,100.0,121.83386088776876,31.406475386538574,1922 days 00:00:00,67,-0.709455056847446,6.506244588671012,-4.958782168732473,1.1188651653189594,-1.1381509498478528,1 days 00:00:00,1 days 00:00:00,-4.3259028073970835,-1.0601511083182122,-0.18364610659972208,0.410977876537297,3.549656236167806,233.02937512731725,2.2310227583453277,0.18421052631578946,-0.0009990009990007822,,,-0.00015868190727758862,-0.03998784063395233,-0.29054494315245094,-0.04018545559470588,0.04539482463858418,68,0,3053.253968253968,,,Standard MACD
INVH,MACD,18,33,16,true,false,1,66,0.4079642300301626,32.30769230769231,0.47502540636481627,-0.38809937896021146,-1.1654215320932422,-1.327898309512443,0 days 23:59:59.999999999,0.02128876296431078,0.6574952561669829,1.3050284629981024,-0.2551735005876912,0,2108,2109 days 00:00:00,1000.0,770.1432775267789,-22.98567224732211,70.10000228881891,100.0,120.17808224361738,25.687620070535754,1922 days 00:00:00,65,-0.7701432775266994,6.506244588671008,-4.958782168732473,1.0585164071719944,-1.0785296405233096,1 days 00:00:00,1 days 00:00:00,-3.5244089107029883,-0.8314389797161659,-0.17204883903102045,0.4919819420266864,4.4951246051279705,265.0028496529541,2.310176075603571,0.21296296296296294,-0.0008305754431562469,,,-0.00012005626470279926,-0.030254178705105415,-0.22985672247322098,-0.030725763699453346,0.043792642149439204,66,0,3053.253968253968,,,Standard MACD
INVH,MACD,18,33,17,true,false,1,64,0.4285909537483671,36.507936507936506,0.5645003007621249,-0.2898826344781794,-0.8884262100246046,-1.2476501231661243,0 days 23:59:59.999999999,0.02063372410387045,0.6375711574952562,1.265180265654649,-0.18482080680202712,0,2108,2109 days 00:00:00,1000.0,826.397257992284,-17.3602742007716,70.10000228881891,100.0,118.01362360954984,20.64028176711972,1922 days 00:00:00,63,-0.8263972579921983,5.2609122356460265,-4.958782168732467,1.0460202571061237,-1.0580267971391537,1 days 00:00:00,1 days 00:00:00,-2.742481662694028,-0.6392968488719789,-0.1572746805425358,0.5903936504947694,2.255515492320083,222.1026084296657,2.5337727500400526,0.23300970873786409,0.0,,,-0.00008703751714429443,-0.021933454320362197,-0.17360274200771686,-0.022526322768630536,0.041290546648603224,64,0,3053.253968253968,,,Standard MACD
INVH,MACD,18,33,18,true,false,1,65,0.4141916325481386,34.375,0.49205536956276613,-0.396917721732925,-0.9151916571830523,-1.3323870619331886,1 days 00:00:00,0.020961243534090613,0.6475332068311196,1.2851043643263758,-0.25701740520182287,0,2108,2109 days 00:00:00,1000.0,766.9966619770969,-23.30033380229031,70.10000228881891,100.0,118.38649022437107,26.34457775435834,1922 days 00:00:00,64,-0.7669966619770321,5.260912235646044,-7.9188771731019845,1.0969344462372814,-1.1794117144792235,1 days 00:00:00,1 days 00:00:00,-3.6286928337644606,-0.7443947144315046,-0.17032824928629647,0.5090115986927541,-6.22402765245122,299.156811166702,2.3458795418013882,0.2169811320754717,-0.00004987593773119536,,,-0.00012089255895881339,-0.030464924857620975,-0.23300333802290263,-0.031199814938783876,0.04925416856246475,65,0,3053.253968253968,,,Standard MACD
INVH,MACD,18,34,14,true,false,1,69,0.4160325490433277,30.88235294117647,0.4643716657626893,-0.4117047719279184,-1.263147730446244,-1.3582025004804623,0 days 23:59:59.999999999,0.022271321254971277,0.687381404174573,1.3648007590132827,-0.2829982042331849,0,2108,2109 days 00:00:00,1000.0,748.9000389645893,-25.10999610354107,70.10000228881891,100.0,125.31170569116195,28.233496760118165,1927 days 00:00:00,68,-0.7489000389645071,6.506244588671017,-4.95878216873246,1.1131273083563051,-1.0930127226932098,1 days 00:00:00,1 days 00:00:00,-3.6816332499477413,-0.906813932527083,-0.17288335341357428,0.477476351865408,4.3931489518179125,244.97651969792958,2.3666219179415875,0.20175438596491227,-0.000999000999000797,,,-0.00013318649304981176,-0.033562996248552565,-0.2510999610354101,-0.03395986753810587,0.044543947538602885,69,0,3053.253968253968,,,Standard MACD
INVH,MACD,18,34,15,true,false,1,68,0.4028255439823055,28.35820895522388,0.41039584631765175,-0.48719147733083773,-1.405985440555512,-1.407006412139615,0 days 23:59:59.999999999,0.02194380182475111,0.6774193548387097,1.344876660341556,-0.330032936256374,0,2108,2109 days 00:00:00,1000.0,714.68849577449,-28.531150422551,70.10000228881891,100.0,122.15728669339012,30.90048135861054,1922 days 00:00:00,67,-0.7146884957744533,6.506244588671012,-4.958782168732463,1.118865165318962,-1.12292223171305,1 days 00:00:00,1 days 00:00:00,-4.2477136676079965,-1.0393157736279488,-0.18277186675893348,0.4163342936233175,3.584029677497,235.08811278634153,2.2601004510980096,0.18421052631578946,-0.0009990009990008208,,,-0.00015521591168503025,-0.039114409744627626,-0.28531150422551055,-0.03934218425247449,0.04529345229714502,68,0,3053.253968253968,,,Standard MACD
INVH,MACD,18,34,16,true,false,1,65,0.397564771168644,31.25,0.44379829582094393,-0.4216375960236384,-1.2460393454356093,-1.3462864489694881,1 days 00:00:00,0.020961243534090613,0.6475332068311196,1.2851043643263758,-0.2730243446737507,0,2108,2109 days 00:00:00,1000.0,757.2531913465192,-24.27468086534808,70.10000228881891,100.0,117.15479676656777,26.93140549268102,1922 days 00:00:00,64,-0.7572531913464218,5.2609122356460265,-4.958782168732467,1.0395274115110762,-1.0858035085394178,1 days 00:00:00,1 days 00:00:00,-3.7810868040958523,-0.9339116224036051,-0.1744553233013624,0.458091906040924,1.6847766162362245,214.6857571305146,2.3559012310676115,0.19444444444444448,-0.0008305754431562071,,,-0.00012839408553351982,-0.032355309554446994,-0.24274680865348153,-0.03267865063797559,0.041695188433567405,65,0,3053.253968253968,,,Standard MACD
INVH,MACD,18,34,17,true,false,1,65,0.4300096939667243,35.9375,0.6211368207289659,-0.24449532897524495,-0.7661997193618132,-1.2165957486284926,1 days 00:00:00,0.020961243534090613,0.6475332068311196,1.2851043643263758,-0.1583188444265699,0,2108,2109 days 00:00:00,1000.0,848.1663752539423,-15.183362474605769,70.10000228881891,100.0,122.88378058226724,18.54977263805879,1922 days 00:00:00,64,-0.848166375253868,5.260912235646029,-4.958782168732471,1.1261970131481505,-1.0134203013859302,1 days 00:00:00,1 days 00:00:00,-2.3591477870438,-0.5424253750430421,-0.15147480058994367,0.6425973040962686,2.357570475363224,214.6685052226842,2.811363205421174,0.22857142857142856,0.0,,,-0.00007463825295363751,-0.018808839744316654,-0.15183362474605777,-0.019484755177433866,0.041731901156884375,65,0,3053.253968253968,,,Standard MACD
INVH,MACD,18,34,18,true,false,1,66,0.4168748211063276,33.84615384615385,0.5265174004498075,-0.3600067062570554,-0.8455923053310359,-1.310559520318967,0 days 23:59:59.999999999,0.02128876296431078,0.6574952561669829,1.3050284629981024,-0.2367027015523144,0,2108,2109 days 00:00:00,1000.0,782.297769148259,-21.7702230851741,70.10000228881891,100.0,119.14666863053642,24.674311998129618,1922 days 00:00:00,65,-0.7822977691481583,5.260912235646038,-7.91887717310199,1.2074454742416096,-1.1619589846517213,1 days 00:00:00,1 days 00:00:00,-3.337229739732197,-0.6767000260395037,-0.1686023228691755,0.5512780695893376,-5.729509885948157,284.81153950654436,2.5886100658977593,0.21296296296296294,-0.0006586649520617992,,,-0.00011139802038935632,-0.028072301138117792,-0.21770223085174134,-0.02891050913568194,0.0499261391302038,66,0,3053.253968253968,,,Standard MACD
INVH,MACD,18,35,14,true,false,1,67,0.4047191018580469,30.303030303030305,0.46246614182387225,-0.41195543721720146,-1.2440681031119742,-1.3493798738617147,0 days 23:59:59.999999999,0.021616282394530947,0.6674573055028463,1.3249525616698292,-0.27496266611224024,0,2108,2109 days 00:00:00,1000.0,755.0847004262655,-24.49152995737345,70.10000228881891,100.0,122.78920845585519,27.640825503964138,1922 days 00:00:00,66,-0.7550847004262096,6.506244588671005,-4.958782168732467,1.1182498592776766,-1.0772620878671484,1 days 00:00:00,1 days 00:00:00,-3.6993971950501185,-0.8891637881326235,-0.17168860396372063,0.4737110351611389,4.564622372854912,254.2516778026259,2.3900874955857465,0.19819819819819817,-0.000999000999000793,,,-0.00012936161948621155,-0.03259912811052531,-0.2449152995737348,-0.03301005589733175,0.04412354312862294,67,0,3053.253968253968,,,Standard MACD
