Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
MNST,MACD,3,6,6,true,false,1,1105,0.4313412700150354,33.15217391304348,0.47787053198539053,-0.8538135328251881,-1.4146045673899748,-1.0012890909203467,0 days 23:59:59.999999999,0.07652747978214228,2.3298192771084336,4.657530120481928,-1.9892312278321778,0,9960,9961 days 00:00:00,1000.0,0.018094465263743587,-99.99819055347362,77572.64361662013,100.0,100.41124611611362,99.99828828870409,9429 days 00:00:00,1104,-0.000018094465263702314,99.70000000000002,-33.49999745940503,2.6679517672537485,-2.6003800637586445,1 days 00:00:00,1 days 00:00:00,-0.9057806951451769,-1.0099126745128402,-0.3297774578708006,0.5181737204683479,14.278854042977452,1046.4657786351268,2.494051933517418,0.20776380535811917,-0.0032632195784922605,,,-0.0009462902827312681,-0.23846515124827955,-0.9999819055347363,-0.24138357810242406,0.2841759106455765,1105,0,14426.190476190475,,,Standard MACD
MNST,MACD,3,6,7,true,false,1,1069,0.43673521712167934,33.70786516853933,0.5586270736581411,-0.8075246416000602,-1.319515647195269,-1.0012890608972784,0 days 23:59:59.999999999,0.0740320184848985,2.2539156626506025,4.505722891566265,-1.82009243767869,0,9960,9961 days 00:00:00,1000.0,0.04138415307602372,-99.9958615846924,77572.64361662013,100.0,119.02944554930431,99.99660161602075,9429 days 00:00:00,1068,-0.000041384153075973984,99.70000000000002,-33.49999745940502,2.735157378887875,-2.608888380831214,1 days 00:00:00,1 days 00:00:00,-0.9362908000587755,-0.9300850364655578,-0.30915367377726766,0.5421719979731072,14.744164811324694,1072.7417236216872,2.555746610766294,0.212138400453772,-0.002135554598773843,,,-0.0008658061680775726,-0.2181831543555483,-0.999958615846924,-0.2253388888418275,0.28232199919190565,1069,0,14426.190476190475,,,Standard MACD
MNST,MACD,3,6,8,true,false,1,1051,0.43482688274766873,33.523809523809526,0.32243408681566493,-0.8757346027586332,-1.4306395349124614,-1.00128907240133,0 days 23:59:59.999999999,0.07278428783627662,2.2159638554216867,4.429819277108434,-1.9405962266552002,0,9960,9961 days 00:00:00,1000.0,0.032460156018146336,-99.9967539843982,77572.64361662013,100.0,82.43713474664291,99.99713043095952,9793 days 00:00:00,1050,-0.00003246015601836988,33.097872257232666,-33.49999745940502,2.528626371279937,-2.5925470137351048,1 days 00:00:00,1 days 00:00:00,-0.9523500070322172,-1.21034526696729,-0.31527356009514046,0.5016717674431822,-5.269930022633286,164.66165600402334,2.4261404086627287,0.20677771395749567,-0.002133793651049214,,,-0.0009231164922111904,-0.23262535603721998,-0.9999675398439817,-0.23008432172191673,0.2313097485226804,1051,0,14426.190476190475,,,Standard MACD
MNST,MACD,3,6,9,true,false,1,1029,0.44788902859162893,34.72762645914397,0.3291152551490659,-0.8385905253964959,-1.351887671833821,-1.0012890398851593,0 days 23:59:59.999999999,0.0712592837101832,2.169578313253012,4.337048192771085,-1.8193878175996867,0,9960,9961 days 00:00:00,1000.0,0.057683809257810026,-99.99423161907421,77572.64361662013,100.0,83.97355156240026,99.9949408582409,9793 days 00:00:00,1028,-0.00005768380925784411,33.097872257232694,-33.49999745940502,2.5148056613353775,-2.6227372298127087,1 days 00:00:00,1 days 00:00:00,-0.9727064771468221,-1.132761528601394,-0.30070045720803973,0.5199986477604744,-4.858966594045577,168.52773302086877,2.402507413559999,0.21643997634535778,-0.0010000000000000703,,,-0.0008654434925256479,-0.21809176011646328,-0.9999423161907421,-0.21880343613219067,0.2317111477591381,1029,0,14426.190476190475,,,Standard MACD
MNST,MACD,3,7,2,true,false,1,1490,0.44567266841952374,34.45265278710544,0.2880878652858568,-0.7914782478672437,-1.4760641099440215,-1.00128911317942,0 days 23:59:59.999999999,0.10321505198877703,3.141566265060241,6.281024096385543,-2.4864813630287204,0,9960,9961 days 00:00:00,1000.0,0.0008275137917053144,-99.99991724862083,77572.64361662013,100.0,55.30959521866274,99.99992578035487,9793 days 00:00:00,1489,-8.275137916999515e-7,83.04716307006656,-33.49999745940504,2.773904924266759,-2.665496247154891,1 days 00:00:00,1 days 00:00:00,-0.6715911159561404,-1.053770693129513,-0.4014100988195867,0.5559646808155029,7.065775915427535,391.57534907698545,2.539771364323623,0.21890343698854337,-0.008816117265241515,,,-0.0011830762573290597,-0.298135216846923,-0.9999991724862083,-0.29833819775968407,0.3404970278218697,1490,0,14426.190476190475,,,Standard MACD
MNST,MACD,3,7,3,true,false,1,1315,0.44475798557157786,34.39878234398782,0.23954279609396195,-0.8480871779655991,-1.4951647591121255,-1.0012891113747184,0 days 23:59:59.999999999,0.0910843373493976,2.772590361445783,5.543072289156626,-2.3513983352931747,0,9960,9961 days 00:00:00,1000.0,0.002227468290698198,-99.99977725317093,77572.64361662013,100.0,54.97382593010299,99.99979859096675,9793 days 00:00:00,1314,-2.227468290940792e-6,83.04716307006657,-33.49999745940502,2.7403039660333186,-2.7297029518490215,1 days 00:00:00,1 days 00:00:00,-0.7610333107338202,-1.0849023151342068,-0.3792927084505934,0.5354766115145392,7.917352998167379,491.28635926373335,2.4790159188318364,0.2160037002775208,-0.0077819748860946765,,,-0.0011187181841335449,-0.2819169824016533,-0.9999977725317091,-0.2805391299468297,0.31273519846645537,1315,0,14426.190476190475,,,Standard MACD
MNST,MACD,3,7,4,true,false,1,1202,0.42834030277458274,32.805995004163194,0.1470961061732437,-0.9352888842579982,-1.6633384329957188,-1.001289109818913,0 days 23:59:59.999999999,0.08325136161082687,2.5343373493975903,5.066566265060241,-2.3703375518514447,0,9960,9961 days 00:00:00,1000.0,0.003434347729239562,-99.99965656522708,77572.64361662013,100.0,70.41059890325619,99.99966180948542,9944 days 00:00:00,1201,-3.434347728957683e-6,64.02338263874555,-33.49999745940502,2.4961835648586046,-2.610629832153836,1 days 00:00:00,1 days 00:00:00,-0.8326366046777063,-1.3213389308370995,-0.36936715311905643,0.47681311774157803,2.1218637335707657,323.8303429984431,2.3109774465723625,0.20632530120481926,-0.005798156067563683,,,-0.001127659743071755,-0.28417025525408224,-0.999996565652271,-0.27261531013715157,0.2588275779638154,1202,0,14426.190476190475,,,Standard MACD
MNST,MACD,3,7,5,true,false,1,1119,0.4299977662543924,33.005366726296955,0.47698866119216815,-0.8317999537771033,-1.3901459860424124,-1.0012890889913204,0 days 23:59:59.999999999,0.07749793695329263,2.3593373493975904,4.716566265060241,-1.962496698173509,0,9960,9961 days 00:00:00,1000.0,0.019590861851042973,-99.9980409138149,77572.64361662013,100.0,100.7685468479756,99.9981467316642,9429 days 00:00:00,1118,-0.00001959086185083364,99.70000000000002,-33.49999745940503,2.7610098968917813,-2.6018224302748574,1 days 00:00:00,1 days 00:00:00,-0.8944368421710982,-0.980245338676355,-0.32782364883219844,0.531820193077343,13.931373902937658,984.6342321122058,2.5743985325467533,0.2065803667745415,-0.003793289207073227,,,-0.0009335815280704876,-0.23526254507376287,-0.9999804091381491,-0.2398571047191157,0.2888445429456528,1119,0,14426.190476190475,,,Standard MACD
MNST,MACD,3,7,6,true,false,1,1069,0.43673521712167934,33.70786516853933,0.5586270736581411,-0.8075246416000602,-1.319515647195269,-1.0012890608972784,0 days 23:59:59.999999999,0.0740320184848985,2.2539156626506025,4.505722891566265,-1.82009243767869,0,9960,9961 days 00:00:00,1000.0,0.04138415307602372,-99.9958615846924,77572.64361662013,100.0,119.02944554930431,99.99660161602075,9429 days 00:00:00,1068,-0.000041384153075973984,99.70000000000002,-33.49999745940502,2.735157378887875,-2.608888380831214,1 days 00:00:00,1 days 00:00:00,-0.9362908000587755,-0.9300850364655578,-0.30915367377726766,0.5421719979731072,14.744164811324694,1072.7417236216872,2.555746610766294,0.212138400453772,-0.002135554598773843,,,-0.0008658061680775726,-0.2181831543555483,-0.999958615846924,-0.2253388888418275,0.28232199919190565,1069,0,14426.190476190475,,,Standard MACD
MNST,MACD,3,7,7,true,false,1,1041,0.4380962391327767,33.84615384615385,0.32138258380997053,-0.8824203734520153,-1.4257618874364215,-1.001289071660855,0 days 23:59:59.999999999,0.0720911041425978,2.1948795180722893,4.3876506024096384,-1.936806404019529,0,9960,9961 days 00:00:00,1000.0,0.03303456216167433,-99.99669654378384,77572.64361662013,100.0,82.04936607740387,99.99707965184174,9793 days 00:00:00,1040,-0.00003303456216146444,33.097872257232666,-33.49999745940502,2.511068178965065,-2.6186238188747075,1 days 00:00:00,1 days 00:00:00,-0.9615066657723823,-1.2079790223644085,-0.3148334503364207,0.5004877371981634,-5.316402645586693,165.02111311605006,2.392609432550113,0.2091807088901801,-0.0015404074195339312,,,-0.0009213062869050258,-0.2321691843000665,-0.9999669654378386,-0.22974258546443727,0.2313083682613894,1041,0,14426.190476190475,,,Standard MACD
MNST,MACD,3,7,8,true,false,1,1002,0.4506615137970004,34.96503496503497,0.33341960196404535,-0.8313358288411203,-1.31008446396148,-1.0012890137174364,0 days 23:59:59.999999999,0.06938768773725038,2.1126506024096385,4.223192771084338,-1.756322139605909,0,9960,9961 days 00:00:00,1000.0,0.07798280381109635,-99.99220171961889,77572.64361662013,100.0,84.54102986058122,99.9930125184383,9793 days 00:00:00,1001,-0.00007798280381103584,33.097872257232666,-33.49999745940502,2.560218973744569,-2.654752389371061,1 days 00:00:00,1 days 00:00:00,-0.9989230161971887,-1.0943436420506831,-0.2929366572922307,0.5281591017448158,-4.821707829340211,169.29745354286612,2.4186450230319525,0.2183698296836983,-0.0010000000000000527,,,-0.0008354252231401023,-0.21052715623130577,-0.9999220171961889,-0.21282180447258436,0.231526425529195,1002,0,14426.190476190475,,,Standard MACD
MNST,MACD,3,8,2,true,false,1,1464,0.448809483913453,34.72317156527683,0.3020066300841369,-0.7622799767978303,-1.428995686201161,-1.0012891120988596,0 days 23:59:59.999999999,0.10141277438521208,3.0867469879518072,6.171385542168675,-2.3529654223566765,0,9960,9961 days 00:00:00,1000.0,0.001665732911305895,-99.99983342670888,77572.64361662013,100.0,58.00197588855569,99.99985186311523,9793 days 00:00:00,1463,-1.665732911527995e-6,83.04716307006656,-33.49999745940504,2.7908410814993334,-2.652317147075274,1 days 00:00:00,1 days 00:00:00,-0.6835258596044824,-1.0095611545733956,-0.3858670252501256,0.5685791240434017,7.565926335359001,407.9877332710267,2.5833737094321343,0.2200917048770321,-0.008623037358453812,,,-0.0011195355409185513,-0.28212295631147494,-0.9999983342670885,-0.28580906894561287,0.33631942843765983,1464,0,14426.190476190475,,,Standard MACD
MNST,MACD,3,8,3,true,false,1,1293,0.43523660666714364,33.51393188854489,0.10985747000165569,-0.9607488284161148,-1.7139792273807894,-1.00128911311648,0 days 23:59:59.999999999,0.08955933322330419,2.7262048192771084,5.450301204819278,-2.619198086142848,0,9960,9961 days 00:00:00,1000.0,0.0008763379260017246,-99.9999123662074,77572.64361662013,100.0,52.675106437671964,99.99991370437776,9944 days 00:00:00,1292,-8.763379262716241e-7,64.02338263874555,-33.49999745940503,2.4892232261636615,-2.6997917849155826,1 days 00:00:00,1 days 00:00:00,-0.773993129091125,-1.3765270391290028,-0.4001514312066103,0.47474963098556416,1.0432696922226328,274.0579575297144,2.2584971309247073,0.21020599250936328,-0.007628918270458392,,,-0.0012461181763722981,-0.31402178044581913,-0.9999991236620738,-0.2973198595025789,0.27454983485569606,1293,0,14426.190476190475,,,Standard MACD
MNST,MACD,3,8,4,true,false,1,1179,0.42572053314753666,32.512733446519526,0.48589897724331976,-0.8414613521241519,-1.4273922727248927,-1.0012891033106879,0 days 23:59:59.999999999,0.08165703911536558,2.4858433734939758,4.969578313253012,-2.091741126229104,0,9960,9961 days 00:00:00,1000.0,0.008482950001507561,-99.99915170499985,77572.64361662013,100.0,97.87748337076489,99.99919752470555,9429 days 00:00:00,1178,-8.48295000152946e-6,99.70000000000002,-33.49999745940503,2.9071858492889397,-2.647413400100522,1 days 00:00:00,1 days 00:00:00,-0.8488892262878187,-0.9665497342742965,-0.3481234579876003,0.5375940132594953,14.350218031557432,836.2178263550425,2.6460971657672574,0.20316488004083716,-0.005491046663647606,,,-0.0009951045985186911,-0.25076635882671017,-0.9999915170499984,-0.25578399065391055,0.31224193526996924,1179,0,14426.190476190475,,,Standard MACD
MNST,MACD,3,8,5,true,false,1,1097,0.43365430243626635,33.394160583941606,0.5438572478590837,-0.8600174720781283,-1.4147780727014017,-1.0012890910824939,0 days 23:59:59.999999999,0.07597293282719922,2.3129518072289157,4.623795180722892,-1.9891789662915504,0,9960,9961 days 00:00:00,1000.0,0.017968683324056656,-99.9982031316676,77572.64361662013,100.0,111.54809270195875,99.9985112986843,9429 days 00:00:00,1096,-0.00001796868332400864,99.70000000000002,-33.49999745940502,2.71712096028416,-2.6534868778926453,1 days 00:00:00,1 days 00:00:00,-0.9123923479452509,-1.0068679496258457,-0.3299480195102823,0.5225974210951712,14.256252205900696,1033.1733989385166,2.4854239554447823,0.21026490066225165,-0.0033211986644535968,,,-0.00094625997288228,-0.23845751316633457,-0.999982031316676,-0.24151744337383207,0.2850261165089525,1097,0,14426.190476190475,,,Standard MACD
MNST,MACD,3,8,6,true,false,1,1051,0.43482688274766873,33.523809523809526,0.32243408681566493,-0.8757346027586332,-1.4306395349124614,-1.00128907240133,0 days 23:59:59.999999999,0.07278428783627662,2.2159638554216867,4.429819277108434,-1.9405962266552002,0,9960,9961 days 00:00:00,1000.0,0.032460156018146336,-99.9967539843982,77572.64361662013,100.0,82.43713474664291,99.99713043095952,9793 days 00:00:00,1050,-0.00003246015601836988,33.097872257232666,-33.49999745940502,2.528626371279937,-2.5925470137351048,1 days 00:00:00,1 days 00:00:00,-0.9523500070322172,-1.21034526696729,-0.31527356009514046,0.5016717674431822,-5.269930022633286,164.66165600402334,2.4261404086627287,0.20677771395749567,-0.002133793651049214,,,-0.0009231164922111904,-0.23262535603721998,-0.9999675398439817,-0.23008432172191673,0.2313097485226804,1051,0,14426.190476190475,,,Standard MACD
MNST,MACD,3,8,7,true,false,1,1002,0.4506615137970004,34.96503496503497,0.33341960196404535,-0.8313358288411203,-1.31008446396148,-1.0012890137174364,0 days 23:59:59.999999999,0.06938768773725038,2.1126506024096385,4.223192771084338,-1.756322139605909,0,9960,9961 days 00:00:00,1000.0,0.07798280381109635,-99.99220171961889,77572.64361662013,100.0,84.54102986058122,99.9930125184383,9793 days 00:00:00,1001,-0.00007798280381103584,33.097872257232666,-33.49999745940502,2.560218973744569,-2.654752389371061,1 days 00:00:00,1 days 00:00:00,-0.9989230161971887,-1.0943436420506831,-0.2929366572922307,0.5281591017448158,-4.821707829340211,169.29745354286612,2.4186450230319525,0.2183698296836983,-0.0010000000000000527,,,-0.0008354252231401023,-0.21052715623130577,-0.9999220171961889,-0.21282180447258436,0.231526425529195,1002,0,14426.190476190475,,,Standard MACD
MNST,MACD,3,9,2,true,false,1,1444,0.46300999147847455,35.82813582813583,0.29853811489447,-0.7355364915583826,-1.3618043544563496,-1.0012891105778667,0 days 23:59:59.999999999,0.10002640699785444,3.044578313253012,6.087048192771085,-2.2393984508048588,0,9960,9961 days 00:00:00,1000.0,0.0028456072026301626,-99.99971543927974,77572.64361662013,100.0,57.59702924202559,99.99974382320069,9793 days 00:00:00,1443,-2.8456072028058485e-6,83.04716307006655,-33.49999745940504,2.7707296588549735,-2.693138651130418,1 days 00:00:00,1 days 00:00:00,-0.6929987190209226,-0.9601989303541522,-0.37369744588308784,0.5832435541053532,7.534033579690627,407.16719306549464,2.5523693708521904,0.22851063829787235,-0.00846135559578289,,,-0.0010654903137982997,-0.26850355907717155,-0.9999971543927972,-0.2760675717593216,0.33653868292799305,1444,0,14426.190476190475,,,Standard MACD
MNST,MACD,3,9,3,true,false,1,1268,0.43549248536428964,33.54380426203631,0.0948229593872501,-0.9590031873405707,-1.6878602841937314,-1.0012891127611159,0 days 23:59:59.999999999,0.08782637398910711,2.6734939759036145,5.34487951807229,-2.563889244227381,0,9960,9961 days 00:00:00,1000.0,0.0011520032132921187,-99.99988479967867,77572.64361662013,100.0,53.23783403952474,99.99988655879073,9944 days 00:00:00,1267,-1.1520032131115583e-6,64.02338263874557,-33.49999745940503,2.488347341532245,-2.699055413909391,1 days 00:00:00,1 days 00:00:00,-0.7892650724899626,-1.3514576608127093,-0.3941095916372314,0.47537334301579626,1.1705052201357635,277.9391001025017,2.2448781796593034,0.2117590822179732,-0.006959198303729449,,,-0.0012197875364258896,-0.30738645917932417,-0.9999988479967868,-0.2924409216542019,0.2737338146905048,1268,0,14426.190476190475,,,Standard MACD
MNST,MACD,3,9,4,true,false,1,1148,0.4264768852999973,32.60680034873583,0.44815378360998515,-0.863984075163398,-1.45103977013563,-1.0012891012122092,0 days 23:59:59.999999999,0.07950816966496121,2.4204819277108434,4.838855421686747,-2.0912578397629717,0,9960,9961 days 00:00:00,1000.0,0.010110795440368747,-99.99898892045597,77572.64361662013,100.0,90.78724983067258,99.99904353278679,9429 days 00:00:00,1147,-0.00001011079544008947,99.70000000000002,-33.49999745940503,2.807926392038677,-2.6405617138873,1 days 00:00:00,1 days 00:00:00,-0.8718307577103456,-1.0296170425537976,-0.34391722767413413,0.52338079291887,13.272550068217683,931.0137570789985,2.572389618804897,0.2034609334032512,-0.004756026312191932,,,-0.0009948549833327272,-0.25070345579984726,-0.9999898892045599,-0.25247152878578216,0.2930426005883106,1148,0,14426.190476190475,,,Standard MACD
MNST,MACD,3,9,5,true,false,1,1070,0.4354655511765891,33.58278765201123,0.5844006291208411,-0.7961757147040762,-1.3172666267001487,-1.0012890531349816,0 days 23:59:59.999999999,0.07410133685426638,2.2560240963855422,4.509939759036144,-1.796191597329377,0,9960,9961 days 00:00:00,1000.0,0.04740557175705362,-99.99525944282429,77572.64361662013,100.0,137.78295444504639,99.9960724591906,9429 days 00:00:00,1069,-0.000047405571757017095,99.70000000000002,-33.49999745940502,2.730329690515263,-2.5792960533994886,1 days 00:00:00,1 days 00:00:00,-0.9354093049791083,-0.923990127926052,-0.3057077675093885,0.5443012285597992,15.119684986252437,1100.9547100782193,2.610875811790914,0.20847457627118643,-0.0021643623242177,,,-0.0008544372511914095,-0.2153181873002352,-0.999952594428243,-0.22267209742287952,0.2804526484608923,1070,0,14426.190476190475,,,Standard MACD
MNST,MACD,3,9,6,true,false,1,1029,0.44788902859162893,34.72762645914397,0.3291152551490659,-0.8385905253964959,-1.351887671833821,-1.0012890398851593,0 days 23:59:59.999999999,0.0712592837101832,2.169578313253012,4.337048192771085,-1.8193878175996867,0,9960,9961 days 00:00:00,1000.0,0.057683809257810026,-99.99423161907421,77572.64361662013,100.0,83.97355156240026,99.9949408582409,9793 days 00:00:00,1028,-0.00005768380925784411,33.097872257232694,-33.49999745940502,2.5148056613353775,-2.6227372298127087,1 days 00:00:00,1 days 00:00:00,-0.9727064771468221,-1.132761528601394,-0.30070045720803973,0.5199986477604744,-4.858966594045577,168.52773302086877,2.402507413559999,0.21643997634535778,-0.0010000000000000703,,,-0.0008654434925256479,-0.21809176011646328,-0.9999423161907421,-0.21880343613219067,0.2317111477591381,1029,0,14426.190476190475,,,Standard MACD
MNST,MACD,3,10,2,true,false,1,1409,0.45865241634166504,35.51136363636363,0.30451737944038326,-0.7794445597280194,-1.4118700619025137,-1.0012891115852218,0 days 23:59:59.999999999,0.09760026406997856,2.9707831325301206,5.939457831325301,-2.315560750782366,0,9960,9961 days 00:00:00,1000.0,0.0020641753495738158,-99.99979358246505,77572.64361662013,100.0,58.11183895371431,99.9998142929491,9793 days 00:00:00,1408,-2.0641753498500635e-6,83.04716307006655,-33.49999745940504,2.7457480273149657,-2.7206299050160068,1 days 00:00:00,1 days 00:00:00,-0.7102258052276103,-1.0025223164522121,-0.3810218914766729,0.5647348899144268,7.654298711512804,422.5821285986637,2.51236024526736,0.22478260869565217,-0.008294132042677961,,,-0.0011017138649295159,-0.277631893962238,-0.9999979358246501,-0.28192355695386684,0.33328937483159893,1409,0,14426.190476190475,,,Standard MACD
MNST,MACD,3,10,3,true,false,1,1255,0.4318423723703426,33.17384370015949,0.10524404604348382,-0.948476122520622,-1.6817236540356262,-1.0012891122421086,0 days 23:59:59.999999999,0.08692523518732465,2.646084337349398,5.2900602409638555,-2.5097478121517063,0,9960,9961 days 00:00:00,1000.0,0.0015546109290198729,-99.9998445389071,77572.64361662013,100.0,54.72252096711666,99.99984691280223,9944 days 00:00:00,1254,-1.554610928794064e-6,64.02338263874556,-33.49999745940503,2.4960392526866193,-2.658402609497009,1 days 00:00:00,1 days 00:00:00,-0.7974469249078624,-1.341047140933336,-0.38741873224898643,0.47606989792299215,1.3627646081845435,291.7446496366138,2.2888823564492546,0.20799229658160806,-0.0069591983037294615,,,-0.001194020362428957,-0.30089313133209716,-0.9999984453890712,-0.28705539853190165,0.2700314765676886,1255,0,14426.190476190475,,,Standard MACD
MNST,MACD,3,10,4,true,false,1,1128,0.43341781103318244,33.36291038154392,0.461531949833729,-0.8650144511161816,-1.4502812009112585,-1.0012890980275475,0 days 23:59:59.999999999,0.07812180227760357,2.378313253012048,4.754518072289157,-2.057275333136557,0,9960,9961 days 00:00:00,1000.0,0.012581221624373029,-99.99874187783756,77572.64361662013,100.0,94.09074697927913,99.99880983389913,9429 days 00:00:00,1127,-0.000012581221624129862,99.70000000000002,-33.49999745940503,2.701093318744459,-2.650442575573706,1 days 00:00:00,1 days 00:00:00,-0.887300271692237,-1.0300502060264753,-0.3386414834860032,0.519460104125157,13.946446700687357,991.4979966528725,2.4995670474270155,0.2078200321371184,-0.004020405387286886,,,-0.000978675433285058,-0.24662620918783462,-0.9999874187783758,-0.24832599730899918,0.2881555549101116,1128,0,14426.190476190475,,,Standard MACD
MNST,MACD,3,10,5,true,false,1,1063,0.43771518134905324,33.804143126177024,0.3193030915668533,-0.8878549453109074,-1.4474247198368517,-1.0012890823946405,0 days 23:59:59.999999999,0.07361610826869121,2.241265060240964,4.480421686746988,-1.9899182674874887,0,9960,9961 days 00:00:00,1000.0,0.024708080881282513,-99.99752919191187,77572.64361662013,100.0,81.81042866047545,99.99779399791494,9793 days 00:00:00,1062,-0.000024708080881331168,33.097872257232666,-33.49999745940502,2.534286110758538,-2.6354348018243225,1 days 00:00:00,1 days 00:00:00,-0.9415962968088853,-1.2181317214516252,-0.3220843262659539,0.5008691002605875,-4.77840810932738,158.96205605179713,2.391377742276789,0.20944792259533296,-0.0021643623242177876,,,-0.000946587449165733,-0.23854003718976471,-0.9999752919191187,-0.2353811884077993,0.23567482411065135,1063,0,14426.190476190475,,,Standard MACD
MNST,MACD,3,11,2,true,false,1,1405,0.4482744542950902,34.686609686609685,0.13092053974489204,-0.9078145687995546,-1.637794028238238,-1.0012891136218203,0 days 23:59:59.999999999,0.09732299059250703,2.9623493975903616,5.922590361445783,-2.6892639410071144,0,9960,9961 days 00:00:00,1000.0,0.00048433207609832607,-99.99995156679239,77572.64361662013,100.0,41.314809039784585,99.99995739365481,9793 days 00:00:00,1404,-4.843320763084857e-7,64.02338263874555,-33.49999745940503,2.506080185246293,-2.7208644545360077,1 days 00:00:00,1 days 00:00:00,-0.7122503669398814,-1.3144106073907031,-0.4130445244427783,0.4991053208173208,0.09843217896369104,232.21918856070906,2.288144870387241,0.21812662619254122,-0.008499347811776987,,,-0.001279521428525463,-0.3224393999884167,-0.9999995156679237,-0.30778253044796866,0.2952318520353987,1405,0,14426.190476190475,,,Standard MACD
MNST,MACD,3,11,3,true,false,1,1234,0.43101131880448373,33.09002433090024,0.11242216179206264,-0.9465383941302511,-1.6495812191317543,-1.0012891117563054,0 days 23:59:59.999999999,0.08546954943059912,2.601807228915663,5.2015060240963855,-2.46271043629431,0,9960,9961 days 00:00:00,1000.0,0.0019314613709866535,-99.9998068538629,77572.64361662013,100.0,55.65148622635986,99.9998098032097,9944 days 00:00:00,1233,-1.9314613707481845e-6,64.02338263874559,-33.49999745940503,2.5555014947312285,-2.6784563028035646,1 days 00:00:00,1 days 00:00:00,-0.8110284400706965,-1.3131331585687165,-0.38252733083293083,0.48163624698987384,1.344908537777264,289.65295807073744,2.3075576997801774,0.20872121509064184,-0.006490614115212748,,,-0.0011716279120964966,-0.29525023384831717,-0.9999980685386293,-0.28312976915989374,0.2705999076494273,1234,0,14426.190476190475,,,Standard MACD
MNST,MACD,3,11,4,true,false,1,1106,0.43921621759265267,33.93665158371041,0.5607940897648621,-0.7973490537660894,-1.3359453052307917,-1.001289072070334,0 days 23:59:59.999999999,0.07659679815151016,2.3319277108433734,4.661746987951807,-1.8593603536918868,0,9960,9961 days 00:00:00,1000.0,0.032716918420305774,-99.99672830815797,77572.64361662013,100.0,124.0383051969398,99.99728941076982,9429 days 00:00:00,1105,-0.00003271691842055002,99.70000000000002,-33.49999745940502,2.762650647101226,-2.6261160233897107,1 days 00:00:00,1 days 00:00:00,-0.904947737886574,-0.9346692603257812,-0.3150753363862271,0.5493782905382671,14.287544923239139,1007.2383305528663,2.5893178344749703,0.21217105263157895,-0.0030081372991509225,,,-0.000884509803133258,-0.22289647038958102,-0.9999672830815794,-0.22993084134461617,0.28700627593642764,1106,0,14426.190476190475,,,Standard MACD
MNST,MACD,3,12,2,true,false,1,1385,0.44481954226755616,34.39306358381503,0.13197875150751923,-0.9411713694823735,-1.6742458531185895,-1.0012891137690931,0 days 23:59:59.999999999,0.09593662320514937,2.9201807228915664,5.838253012048193,-2.748390490099883,0,9960,9961 days 00:00:00,1000.0,0.00037008861352205713,-99.99996299113864,77572.64361662013,100.0,41.285007032479605,99.99996694455905,9793 days 00:00:00,1384,-3.700886134872872e-7,64.02338263874555,-33.49999745940503,2.484612455225709,-2.737066854681764,1 days 00:00:00,1 days 00:00:00,-0.7225430849286885,-1.3479856224629336,-0.4188022569493727,0.485899692674195,0.07724453503319467,235.4120219734072,2.2487674801202786,0.2160737812911726,-0.00846135559578286,,,-0.0013076426199430187,-0.3295259402256407,-0.9999996299113865,-0.3124778056860855,0.2942053118682991,1385,0,14426.190476190475,,,Standard MACD
MNST,MACD,3,12,3,true,false,1,1223,0.42628769112114395,32.56955810147299,0.12408285630667255,-0.9485375471690343,-1.64654260691759,-1.0012891115242917,0 days 23:59:59.999999999,0.08470704736755241,2.5786144578313253,5.155120481927711,-2.445912632925934,0,9960,9961 days 00:00:00,1000.0,0.00211144035495181,-99.9997888559645,77572.64361662013,100.0,57.31135321489065,99.9997920801397,9944 days 00:00:00,1222,-2.111440354676721e-6,64.02338263874556,-33.49999745940503,2.6057992003710813,-2.6653167043546726,1 days 00:00:00,1 days 00:00:00,-0.818328875980527,-1.3079622138360758,-0.38050827028110545,0.4818285611084004,1.4075503235373799,292.8118112440233,2.3637531584811167,0.2038404726735598,-0.006471539005295814,,,-0.0011636288573620922,-0.2932344720552472,-0.9999978885596453,-0.28151216064923723,0.2698149365581928,1223,0,14426.190476190475,,,Standard MACD
