Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
REG,MACD,10,22,9,true,false,1,375,0.6129305843807783,45.18716577540107,0.6747865412044705,-0.2125577619282612,-0.6133312596096036,-1.208932626410807,0 days 23:59:59.999999999,0.032422614092181945,0.9888247112004018,1.975012556504269,-0.21018236755211664,0,7964,7965 days 00:00:00,1000.0,424.53988826346904,-57.5460111736531,275.42855398996005,100.0,526.4913488738749,57.823872165345676,7964 days 00:00:00,374,-0.424539888263439,10.99357868292833,-13.90659695459447,1.0305838864820833,-1.2373916086665453,1 days 00:00:00,1 days 00:00:00,-1.537528266973979,-0.49247647613860646,-0.06658189673504893,0.7064908690799588,-7.221201119551359,415.5726901720658,2.2497195272378594,0.3140350877192982,-0.0009990009990008754,,,-0.0000998859264578868,-0.025171253467387474,-0.5754601117365319,-0.026742117073115246,0.06151280255010611,375,0,11535.15873015873,,,Standard MACD
REG,MACD,10,22,10,true,false,1,357,0.6362778346673768,46.62921348314607,0.6989083150438783,-0.1804993443148279,-0.5329331417981317,-1.1826757498393785,0 days 23:59:59.999999999,0.030862167424643774,0.9413611250627825,1.8800853842290306,-0.16991506583730093,0,7964,7965 days 00:00:00,1000.0,496.85882372708323,-50.31411762729168,275.42855398996005,100.0,503.7852210492374,50.85268090187406,7964 days 00:00:00,356,-0.49685882372705237,10.993578682928328,-13.906596954594463,1.0410743059762169,-1.2477689545691089,1 days 00:00:00,1 days 00:00:00,-1.4119222400258127,-0.413949594920052,-0.062030882165340424,0.7468243047226406,-5.193641071062836,400.3837862913555,2.331127887573563,0.32037037037037036,-0.0009990009990008706,,,-0.00008075593501621394,-0.020350495624085915,-0.503141176272917,-0.02188641045679207,0.05916620181622891,357,0,11535.15873015873,,,Standard MACD
REG,MACD,10,22,11,true,false,1,337,0.639945577800768,46.726190476190474,0.7170173874469405,-0.1761540812143471,-0.5116378355068733,-1.1726434082833632,0 days 23:59:59.999999999,0.02912833779404581,0.8886238071320944,1.7746107483676545,-0.1565347102905493,0,7964,7965 days 00:00:00,1000.0,524.4907570061496,-47.550924299385045,275.42855398996005,100.0,504.7116011490788,48.15256613016595,7697 days 00:00:00,336,-0.5244907570061059,10.993578682928334,-13.906596954594466,1.04631033883868,-1.2483714775737063,1 days 00:00:00,1 days 00:00:00,-1.4136450959429885,-0.3932944175323763,-0.060514862794998195,0.7525636312248501,-4.768744919200293,433.538775932623,2.3357005383746867,0.32220039292730845,-0.0009990009990008494,,,-0.00007439310100986107,-0.01874706145448499,-0.47550924299385156,-0.0202101219048072,0.05736692652420911,337,0,11535.15873015873,,,Standard MACD
REG,MACD,10,22,12,true,false,1,327,0.6217655299971079,45.39877300613497,0.7067809512582222,-0.17951654156243957,-0.516186422852116,-1.1711838955482285,0 days 23:59:59.999999999,0.028261422978746828,0.8622551481667504,1.7218734304369663,-0.15478906214330393,0,7964,7965 days 00:00:00,1000.0,528.5106718278302,-47.14893281721699,275.42855398996005,100.0,483.7649964527787,49.336291824184826,7688 days 00:00:00,326,-0.528510671827803,10.993578682928327,-13.90659695459447,1.0663717740672656,-1.2154236804006215,1 days 00:00:00,1 days 00:00:00,-1.4446650843568811,-0.3923954325174685,-0.05837428779860395,0.7469406286943219,-4.361926457373895,453.531680663308,2.379676233724861,0.31388329979879276,-0.0009990009990008524,,,-0.00007355897704543377,-0.01853686221544931,-0.47148932817217193,-0.019973409966633104,0.056853661589527,327,0,11535.15873015873,,,Standard MACD
REG,MACD,10,22,13,true,false,1,315,0.6302829756433845,45.85987261146497,0.6809801165728682,-0.18246715896592314,-0.524182071225337,-1.1680965416062352,0 days 23:59:59.999999999,0.02722112520038805,0.8306127574083375,1.6585886489201407,-0.15155955004515087,0,7964,7965 days 00:00:00,1000.0,537.0141261468151,-46.29858738531849,275.42855398996005,100.0,443.0412546820394,47.48508124607996,7964 days 00:00:00,314,-0.5370141261468007,10.993578682928337,-13.906596954594475,1.0067857652164578,-1.1898343418027637,1 days 00:00:00,1 days 00:00:00,-1.4727670691943837,-0.398773802786112,-0.05915347430566219,0.735718352421043,-4.666534921031472,520.1840370769049,2.3088003559528794,0.3186582809224319,-0.0009990009990008316,,,-0.00007201910782653042,-0.018148815172285667,-0.4629858738531871,-0.019478377914193934,0.05477316285142335,315,0,11535.15873015873,,,Standard MACD
REG,MACD,10,23,4,true,false,1,528,0.6180515151433954,45.73055028462998,0.8023244798141801,-0.10900746725208532,-0.44945443153520603,-1.173763822102087,0 days 23:59:59.999999999,0.045686410766256375,1.3922651933701657,2.781893520843797,-0.15176730247251657,0,7964,7965 days 00:00:00,1000.0,521.4048174265353,-47.85951825734647,275.42855398996005,100.0,742.028645860698,49.085092458831916,7964 days 00:00:00,527,-0.5214048174265145,9.104245544919776,-8.540352593752928,1.1552388682920605,-1.1743339248259983,1 days 00:00:00,1 days 00:00:00,-0.907160868607285,-0.3148853697003968,-0.05989998517825686,0.8405963350807998,0.9420807608074283,117.7662988424037,2.5967258878271293,0.3237139272271016,-0.0009990009990009283,,,-0.000072183537964974,-0.018190251567173448,-0.47859518257346545,-0.020393031933400585,0.06952362115356484,528,0,11535.15873015873,,,Standard MACD
REG,MACD,10,23,5,true,false,1,477,0.5930125310006144,44.11764705882353,0.7428705002180394,-0.1499659812507771,-0.5750515891473894,-1.1977286542739278,0 days 23:59:59.999999999,0.04126514520823157,1.257785032646911,2.512933199397288,-0.18862496662343473,0,7964,7965 days 00:00:00,1000.0,455.3988267095134,-54.460117329048664,275.42855398996005,100.0,633.0802686110533,57.39718814690396,7964 days 00:00:00,476,-0.45539882670948373,10.259848091327193,-8.540352593752923,1.1355409544869248,-1.164839877885805,1 days 00:00:00,1 days 00:00:00,-1.143163391730622,-0.40159462149444136,-0.061681743193480874,0.7845953688124565,2.0708736050953074,170.17877109739038,2.509322633294467,0.31267217630853994,-0.000999000999000918,,,-0.00008968757655708434,-0.022601269292385255,-0.5446011732904876,-0.024579092103440447,0.06773156399026402,477,0,11535.15873015873,,,Standard MACD
REG,MACD,10,23,6,true,false,1,437,0.5931254831907109,44.03669724770643,0.7390204079995261,-0.14969473479549578,-0.5813816920313779,-1.1852173350438786,0 days 23:59:59.999999999,0.037797485947035636,1.1523103967855348,2.3019839276745353,-0.17249479924890315,0,7964,7965 days 00:00:00,1000.0,489.8585723499058,-51.01414276500942,275.42855398996005,100.0,610.6263277235348,51.45585887987314,7964 days 00:00:00,436,-0.48985857234987407,10.259848091327203,-7.457259134155407,1.0904673397638793,-1.125559973793037,1 days 00:00:00,1 days 00:00:00,-1.168925617150788,-0.4010331968759168,-0.06252714248815251,0.778227848491548,3.1831492005332556,194.3930814602167,2.519795994873121,0.30884557721139433,-0.0009990009990009036,,,-0.00008201286632414298,-0.020667242313684032,-0.5101414276500948,-0.022325410645904986,0.0620223716352976,437,0,11535.15873015873,,,Standard MACD
REG,MACD,10,23,7,true,false,1,403,0.6024101541416855,44.527363184079604,0.7479164251221034,-0.1448110787131447,-0.521645949366063,-1.1714116426255694,0 days 23:59:59.999999999,0.03484997557501909,1.0626569563033652,2.122677046710196,-0.15388450014431737,0,7964,7965 days 00:00:00,1000.0,527.883391345956,-47.21166086540439,275.42855398996005,100.0,587.5406242099897,48.10038004688676,7964 days 00:00:00,402,-0.5278833913458811,10.259848091327184,-7.457259134155407,1.0950588882593615,-1.1400430252964568,1 days 00:00:00,1 days 00:00:00,-1.1731062817480011,-0.3718031623670853,-0.05998406246807198,0.7862728895002415,1.751907294643765,206.77612920047457,2.5450411949613123,0.3089430894308943,-0.0009990009990008925,,,-0.00007316232756111025,-0.018436906545399784,-0.47211660865404403,-0.020010232217301027,0.05967894495794432,403,0,11535.15873015873,,,Standard MACD
REG,MACD,10,23,8,true,false,1,384,0.5838183327339217,43.34203655352481,0.6292687993013952,-0.23260196994894178,-0.8146025372378856,-1.220397751176752,0 days 23:59:59.999999999,0.03320283742595103,1.0125565042692115,2.0224761426418887,-0.23552263757763267,0,7964,7965 days 00:00:00,1000.0,392.9616609074816,-60.703833909251834,275.42855398996005,100.0,509.2696446014171,61.51396195272052,7964 days 00:00:00,383,-0.39296166090741735,5.280625000000018,-6.209282089499073,0.9541608990182259,-1.1404482199422588,1 days 00:00:00,1 days 00:00:00,-1.5839304893775767,-0.6579821818672019,-0.06811440422735747,0.6630284770784804,-4.584414300612938,124.56224780137553,2.210094923594939,0.30000000000000004,-0.0009990009990008832,,,-0.00011192491255754267,-0.028205077964500752,-0.60703833909252,-0.02911926975415835,0.05158926414757862,384,0,11535.15873015873,,,Standard MACD
REG,MACD,10,23,9,true,false,1,370,0.6101391175164197,44.986449864498645,0.6579086855169626,-0.22521056593755212,-0.6888782589837537,-1.2134296415687416,0 days 23:59:59.999999999,0.03198915668453245,0.9756403817177298,1.948643897538925,-0.2197245225181793,0,7964,7965 days 00:00:00,1000.0,412.1538244412602,-58.78461755587397,275.42855398996005,100.0,512.8203848487419,59.23136601383173,7964 days 00:00:00,369,-0.41215382444119086,10.993578682928321,-13.90659695459447,1.0049809295513705,-1.2311799661895775,1 days 00:00:00,1 days 00:00:00,-1.591962118521133,-0.5426285232475156,-0.06720082811335495,0.6884919516547822,-5.11595749265685,403.91338274011184,2.218911204190272,0.31028368794326244,-0.0009990009990008767,,,-0.00010441398090896907,-0.026312323189060207,-0.5878461755587416,-0.027653430598461703,0.058358314211669926,370,0,11535.15873015873,,,Standard MACD
REG,MACD,10,23,10,true,false,1,346,0.6545365712658934,47.82608695652174,0.7407290968641118,-0.1528657793596438,-0.45137639941290664,-1.1601381555209436,0 days 23:59:59.999999999,0.029908561127814894,0.9123556002009041,1.8220743345052737,-0.1394679498778468,0,7964,7965 days 00:00:00,1000.0,558.9337938624717,-44.10662061375283,275.42855398996005,100.0,530.3618301898633,44.10662061375293,7964 days 00:00:00,345,-0.5589337938623657,10.993578682928334,-13.90659695459447,1.0243905752405953,-1.2320174377431963,1 days 00:00:00,1 days 00:00:00,-1.2768326734599014,-0.34770907356135944,-0.05964096484611082,0.7787375166799153,-5.155766638749078,432.3018430150495,2.349795181144628,0.3314065510597302,-0.0009990009990008518,,,-0.00006629520206467278,-0.01670639092029754,-0.4410662061375308,-0.01823650034495017,0.0578246186645748,346,0,11535.15873015873,,,Standard MACD
REG,MACD,10,23,11,true,false,1,338,0.6153792161721379,45.103857566765576,0.6632518353208747,-0.21200299887960733,-0.6217256901165064,-1.1942905619939508,0 days 23:59:59.999999999,0.029215029275575708,0.8912606730286288,1.7798844801607232,-0.18894993546552646,0,7964,7965 days 00:00:00,1000.0,464.8683145610944,-53.513168543890565,275.42855398996005,100.0,478.03981909389466,54.04641764334289,7697 days 00:00:00,337,-0.4648683145610448,10.99357868292834,-13.90659695459446,1.0064128749776853,-1.2130798249677612,1 days 00:00:00,1 days 00:00:00,-1.586548418766602,-0.48366431727473724,-0.06382186374424202,0.7020617859669943,-5.1482793238046485,464.5732790992797,2.259761373581262,0.31067961165048547,-0.0009990009990008548,,,-0.00008978185108432061,-0.022625026473248794,-0.535131685438907,-0.023943752216349257,0.05629777224195193,338,0,11535.15873015873,,,Standard MACD
REG,MACD,10,23,12,true,false,1,319,0.6400025356826942,46.540880503144656,0.7225673552731601,-0.16066480596902794,-0.45583902549578925,-1.156211338592079,0 days 23:59:59.999999999,0.027567891126507642,0.8411602209944752,1.6796835760924158,-0.135144843694942,0,7964,7965 days 00:00:00,1000.0,569.7493689474768,-43.02506310525232,275.42855398996005,100.0,472.21370436246514,44.943758859486834,7964 days 00:00:00,318,-0.5697493689474413,10.993578682928343,-13.906596954594471,1.054846689780942,-1.2188748140337078,1 days 00:00:00,1 days 00:00:00,-1.3511977411433236,-0.34541761119064524,-0.056626487716175976,0.7699554548649559,-4.425724582146988,468.0993195509255,2.3740293191669455,0.32432432432432434,-0.0009990009990008368,,,-0.00006423043335377599,-0.01618606920515155,-0.43025063105252204,-0.017641010747579733,0.05639532169955255,319,0,11535.15873015873,,,Standard MACD
REG,MACD,10,24,4,true,false,1,521,0.6064359656903873,45.0,0.7888963718782588,-0.11515433476055326,-0.4750329926092942,-1.1779635393074825,1 days 00:00:00,0.04507957039554709,1.373807132094425,2.7449773982923156,-0.15819984638563703,0,7964,7965 days 00:00:00,1000.0,509.8375970560464,-49.01624029439537,275.42855398996005,100.0,711.8466111313285,51.38147588359296,7964 days 00:00:00,520,-0.5098375970559914,9.10424554491978,-8.540352593752928,1.1497987792221507,-1.1501159734736746,1 days 00:00:00,1 days 00:00:00,-0.941639548744039,-0.3323700983175408,-0.059163919508957254,0.8302642005577638,1.0234501079621041,122.98158094137008,2.599517675555862,0.3193916349809886,-0.0009990009990009337,,,-0.00007523943016125525,-0.018960336400636324,-0.49016240294395463,-0.021088102597018654,0.0686546969955963,521,0,11535.15873015873,,,Standard MACD
REG,MACD,10,24,5,true,false,1,471,0.5856767730390381,43.61702127659575,0.7530361368219332,-0.14256338802481106,-0.5639801096653884,-1.1897488340056281,0 days 23:59:59.999999999,0.04074499631905217,1.2419638372677047,2.481290808638875,-0.17705857244517906,0,7964,7965 days 00:00:00,1000.0,477.3775302854889,-52.26224697145111,275.42855398996005,100.0,643.5519237200815,55.2914296554289,7964 days 00:00:00,470,-0.4773775302854233,10.259848091327212,-7.457259134155393,1.15198047187218,-1.1440029777564458,1 days 00:00:00,1 days 00:00:00,-1.11094700464729,-0.38547666333883446,-0.060258638166488854,0.7933193774527675,3.1001376593234373,165.18229206223208,2.5693541999483838,0.3087621696801112,-0.0009990009990009157,,,-0.00008419050775217615,-0.02121600795354839,-0.5226224697145102,-0.023123413119184644,0.0662386908285859,471,0,11535.15873015873,,,Standard MACD
REG,MACD,10,24,6,true,false,1,428,0.5932506193799211,44.02810304449648,0.738308262244236,-0.15473307035649864,-0.5748784754679198,-1.1868603104671702,0 days 23:59:59.999999999,0.03701726261326655,1.1285786037167254,2.254520341536916,-0.17462843249173907,0,7964,7965 days 00:00:00,1000.0,485.3333488991234,-51.46666511008766,275.42855398996005,100.0,600.716027060006,51.90430073267387,7964 days 00:00:00,427,-0.48533334889907565,10.259848091327182,-7.457259134155411,1.1105000749207723,-1.1499792264741844,1 days 00:00:00,1 days 00:00:00,-1.2041717043371847,-0.4021615233391768,-0.06277977296144298,0.7753493792308436,2.672817287855656,192.2149474778393,2.50645121107793,0.3093415007656968,-0.0009990009990009047,,,-0.00008302355781477441,-0.020921936569323153,-0.5146666511008775,-0.022612441363269342,0.06261055097903917,428,0,11535.15873015873,,,Standard MACD
REG,MACD,10,24,7,true,false,1,393,0.6080332721524252,44.89795918367347,0.7024976039035469,-0.1743796795377659,-0.60358819985384,-1.189026063348563,0 days 23:59:59.999999999,0.03398306075972011,1.0362882973380212,2.0699397287795076,-0.1807076211985412,0,7964,7965 days 00:00:00,1000.0,479.368247054907,-52.0631752945093,275.42855398996005,100.0,551.4951953572981,53.6412816003784,7964 days 00:00:00,392,-0.4793682470548788,10.259848091327195,-7.457259134155398,1.016078097576522,-1.1443823127420005,1 days 00:00:00,1 days 00:00:00,-1.3269193487194881,-0.45920046583855023,-0.06176865598712747,0.7420345290115427,-1.2407663309813428,199.24054689536976,2.3896703380533038,0.3105175292153589,-0.0009990009990008862,,,-0.00008589776979227035,-0.02164623798765213,-0.5206317529450912,-0.022994787761674185,0.05673176180942675,393,0,11535.15873015873,,,Standard MACD
REG,MACD,10,24,8,true,false,1,384,0.6075578016978709,44.90861618798956,0.6389667983276844,-0.24145780008527207,-0.6821499951090586,-1.2282020144151886,0 days 23:59:59.999999999,0.03320283742595103,1.0125565042692115,2.0224761426418887,-0.24448966598287722,0,7964,7965 days 00:00:00,1000.0,371.4664915202859,-62.85335084797141,275.42855398996005,100.0,502.3938136217061,63.6191645441334,7964 days 00:00:00,383,-0.3714664915202661,10.99357868292833,-13.906596954594471,1.0212837332006248,-1.2708016092093208,1 days 00:00:00,1 days 00:00:00,-1.640109770204163,-0.5564624609855701,-0.06973765875028548,0.6762286655856483,-7.488545760468251,382.8659271734141,2.1580193480984677,0.3133561643835617,-0.0009990009990008804,,,-0.00011618327155592892,-0.02927818443209409,-0.6285335084797148,-0.030845675711979603,0.06332197208056305,384,0,11535.15873015873,,,Standard MACD
REG,MACD,10,24,9,true,false,1,365,0.6116674654639728,45.05494505494506,0.6503815517074022,-0.22124259753828246,-0.6582416891441267,-1.2097240744414606,0 days 23:59:59.999999999,0.03155569927688296,0.9624560522350577,1.922275238573581,-0.21293627701292503,0,7964,7965 days 00:00:00,1000.0,422.36001439705774,-57.763998560294226,275.42855398996005,100.0,493.12442220007773,58.22180987719909,7964 days 00:00:00,364,-0.4223600143969861,10.993578682928327,-13.90659695459447,1.0107562112981976,-1.231481620784196,1 days 00:00:00,1 days 00:00:00,-1.5857627076608454,-0.5203609914868405,-0.06651635680394512,0.6936678466016059,-5.613376982032415,405.27117796568524,2.2463545962621856,0.3087971274685817,-0.00099900099900087,,,-0.0001011874977620478,-0.025499249436036046,-0.5776399856029422,-0.02690062010016281,0.05897511909755269,365,0,11535.15873015873,,,Standard MACD
REG,MACD,10,24,10,true,false,1,342,0.6463151144183821,47.214076246334315,0.7243854732495195,-0.17025600507537675,-0.5013294790812068,-1.1705050149263514,0 days 23:59:59.999999999,0.0295617952016953,0.9018081366147664,1.8009794073329985,-0.15353825068449972,0,7964,7965 days 00:00:00,1000.0,530.380502907985,-46.9619497092015,275.42855398996005,100.0,516.1810952967687,47.57034765047594,7697 days 00:00:00,341,-0.530380502907974,10.993578682928336,-13.90659695459447,1.036230974987089,-1.2493915816868046,1 days 00:00:00,1 days 00:00:00,-1.3756279078859466,-0.38526109791883917,-0.06021086167878157,0.7590845609996366,-4.761981916463216,431.0573292959119,2.345434930992891,0.3236434108527132,-0.0009990009990008515,,,-0.00007297317250036086,-0.018389239470090937,-0.46961949709201556,-0.01986389880746231,0.057445335767448466,342,0,11535.15873015873,,,Standard MACD
REG,MACD,10,24,11,true,false,1,332,0.6289906315453727,45.9214501510574,0.7085172003966298,-0.17277553477899849,-0.5008109684856277,-1.1687757240087142,0 days 23:59:59.999999999,0.02869488038639632,0.8754394776494224,1.7482420894023103,-0.15125452391752606,0,7964,7965 days 00:00:00,1000.0,535.1434638767124,-46.48565361232876,275.42855398996005,100.0,480.2179314508193,46.67122308568803,7964 days 00:00:00,331,-0.5351434638766932,10.993578682928323,-13.906596954594471,1.0648419049314704,-1.2237132489465472,1 days 00:00:00,1 days 00:00:00,-1.4027836636235973,-0.3802413123495658,-0.060517978396965995,0.7559693564189711,-4.2716970969208115,439.49418476375047,2.37657866424214,0.31809145129224653,-0.000999000999000845,,,-0.000071883911084346,-0.018114745593255193,-0.4648565361232879,-0.019586624737729097,0.057334905461642105,332,0,11535.15873015873,,,Standard MACD
REG,MACD,10,24,12,true,false,1,317,0.6399582009943627,46.51898734177215,0.7166031529856517,-0.1621201453435261,-0.46309967958733095,-1.156328694040988,0 days 23:59:59.999999999,0.027394508163447844,0.8358864892014063,1.6691361125062782,-0.13551403912002175,0,7964,7965 days 00:00:00,1000.0,569.4261385315176,-43.05738614684824,275.42855398996005,100.0,464.1366603665779,45.234736652954574,7964 days 00:00:00,316,-0.5694261385314121,10.993578682928328,-13.906596954594466,1.0389209533331805,-1.2068126986303658,1 days 00:00:00,1 days 00:00:00,-1.360773529525161,-0.3491045028949092,-0.05631825654807911,0.7657961334578233,-4.263425640522241,482.61261573126535,2.36161646317961,0.32426778242677823,-0.000999000999000836,,,-0.00006440464230619673,-0.016229969861161576,-0.4305738614684821,-0.01765864807084716,0.05595107364557491,317,0,11535.15873015873,,,Standard MACD
REG,MACD,10,25,4,true,false,1,515,0.6115094114897536,45.3307392996109,0.7957455694355838,-0.11299591798756448,-0.4525940260129536,-1.1753881360135787,0 days 23:59:59.999999999,0.0445594215063677,1.3579859367152185,2.7133350075339027,-0.15344686753333875,0,7964,7965 days 00:00:00,1000.0,516.9309931078558,-48.30690068921442,275.42855398996005,100.0,723.4167084311372,51.23872963848307,7964 days 00:00:00,514,-0.5169309931078487,10.259848091327187,-8.540352593752923,1.1507956647776951,-1.160908511526018,1 days 00:00:00,1 days 00:00:00,-0.9388172682860669,-0.3133426601715306,-0.05813019034272969,0.8340262574547206,1.84117589432448,149.91755514278097,2.598825818228915,0.3209242618741977,-0.0009990009990009212,,,-0.00007297985347665962,-0.018390923076118223,-0.4830690068921446,-0.020660074935341166,0.07063666127087348,515,0,11535.15873015873,,,Standard MACD
REG,MACD,10,25,5,true,false,1,466,0.5966418279161382,44.3010752688172,0.7765425348022488,-0.1292575680441468,-0.5076852435332614,-1.177369420000997,0 days 23:59:59.999999999,0.04031153891140268,1.2287795077850325,2.4549221496735307,-0.15882905083877705,0,7964,7965 days 00:00:00,1000.0,511.47397127087504,-48.8526028729125,275.42855398996005,100.0,666.8350563972656,51.2361401498102,7964 days 00:00:00,465,-0.5114739712708456,10.259848091327186,-7.45725913415541,1.162674394063495,-1.156817352577638,1 days 00:00:00,1 days 00:00:00,-1.0494936661459238,-0.3457792464477077,-0.05905382919593808,0.8125083061799044,3.1064946474931805,164.87283444788906,2.625879116790517,0.30942334739803096,-0.0009990009990009196,,,-0.00007552820551660346,-0.01903310779018407,-0.48852602872912687,-0.020988851543231157,0.06624558589501404,466,0,11535.15873015873,,,Standard MACD
REG,MACD,10,25,6,true,false,1,423,0.6128490244957803,45.26066350710901,0.7789408242770721,-0.12629851041390217,-0.46927629240518903,-1.1628268877421843,0 days 23:59:59.999999999,0.03658380520561706,1.1153942742340532,2.228151682571572,-0.14087263535995642,0,7964,7965 days 00:00:00,1000.0,551.5282575848458,-44.84717424151541,275.42855398996005,100.0,633.9378835922088,45.77733332048806,7964 days 00:00:00,422,-0.5515282575847777,10.259848091327202,-7.457259134155411,1.1166678514097685,-1.1540326017919156,1 days 00:00:00,1 days 00:00:00,-1.0614223084302572,-0.32474935481893524,-0.05876395603596532,0.8136882492141909,2.797890009095007,193.09545807986058,2.5567361164034175,0.31825273010920435,-0.0009990009990009008,,,-0.000066987713311248,-0.016880903754434497,-0.44847174241515264,-0.01865070906479427,0.06255954172601907,423,0,11535.15873015873,,,Standard MACD
REG,MACD,10,25,7,true,false,1,394,0.6141128492342816,45.29262086513995,0.7219319198906827,-0.1625663338926508,-0.5520313248872256,-1.182194669578077,0 days 23:59:59.999999999,0.03406975224125001,1.0389251632345555,2.0752134605725767,-0.1688942549758655,0,7964,7965 days 00:00:00,1000.0,498.183856134317,-50.1816143865683,275.42855398996005,100.0,558.6960207414745,51.20866804805221,7964 days 00:00:00,393,-0.4981838561342329,10.993578682928321,-7.457259134155405,1.053469538693358,-1.1693309167778116,1 days 00:00:00,1 days 00:00:00,-1.2756182188538054,-0.4040738911292489,-0.0613688361833803,0.762874377261809,1.5378039483167734,250.81043350291722,2.413750675145828,0.31605351170568563,-0.000999000999000885,,,-0.000080287769718081,-0.020232517968956414,-0.5018161438656841,-0.021803989548859648,0.060260857430831136,394,0,11535.15873015873,,,Standard MACD
REG,MACD,10,25,8,true,false,1,379,0.6136642712149705,45.23809523809524,0.6932146192754349,-0.19794231698011233,-0.6149541795692869,-1.2007410105248335,0 days 23:59:59.999999999,0.032769380018301535,0.9993721747865394,1.9961074836765444,-0.1978180438027014,0,7964,7965 days 00:00:00,1000.0,447.1019374466175,-55.28980625533825,275.42855398996005,100.0,547.3463844025296,56.21154965640751,7964 days 00:00:00,378,-0.44710193744657545,10.993578682928321,-13.906596954594463,1.0284398279235785,-1.2110406105962046,1 days 00:00:00,1 days 00:00:00,-1.461510477819938,-0.4823675591771034,-0.06442804860687674,0.7208458271326258,-5.155874738531655,390.17038097681456,2.29396241120659,0.31423611111111116,-0.0009990009990008706,,,-0.00009401674033976173,-0.023692218565619958,-0.552898062553383,-0.025146362932710442,0.05911174770150852,379,0,11535.15873015873,,,Standard MACD
REG,MACD,10,25,9,true,false,1,355,0.6359106928507902,46.61016949152542,0.6772603025506186,-0.19650306063944006,-0.5737547904317677,-1.1918261680906144,0 days 23:59:59.999999999,0.03068878446158398,0.9360873932697137,1.869537920642893,-0.18394403780349391,0,7964,7965 days 00:00:00,1000.0,471.6559590536705,-52.834404094632944,275.42855398996005,100.0,495.83277193833106,53.34564907138263,7964 days 00:00:00,354,-0.4716559590536349,10.99357868292834,-13.906596954594471,1.0018174131396007,-1.2426558552084435,1 days 00:00:00,1 days 00:00:00,-1.4911649293425873,-0.4523709147395392,-0.06345758531974068,0.723447258416079,-5.708379592583973,415.65210161080785,2.241431968271784,0.32276119402985076,-0.0009990009990008715,,,-0.0000874157174273662,-0.022028760791696283,-0.5283440409463295,-0.023496011233929193,0.058605929012757914,355,0,11535.15873015873,,,Standard MACD
REG,MACD,10,25,10,true,false,1,343,0.6313912883565844,46.198830409356724,0.6990684733557357,-0.19041222097831173,-0.5574722958102397,-1.1836854230067098,0 days 23:59:59.999999999,0.0296484866832252,0.9044450025113009,1.8062531391260672,-0.17221738168091152,0,7964,7965 days 00:00:00,1000.0,494.0778955222776,-50.592210447772246,275.42855398996005,100.0,503.2616841168252,51.158965773084795,7697 days 00:00:00,342,-0.49407789552219583,10.993578682928344,-13.90659695459446,1.0363227539793332,-1.2438042103441156,1 days 00:00:00,1 days 00:00:00,-1.477859726848537,-0.43108926625093447,-0.062146345646346086,0.7339970227115795,-4.87525391748553,428.5213909627212,2.2948461131765607,0.3198458574181117,-0.00099900099900086,,,-0.00008184144863818839,-0.020624045056823474,-0.5059221044777236,-0.022060086727286432,0.05757749962996901,343,0,11535.15873015873,,,Standard MACD
REG,MACD,10,25,11,true,false,1,327,0.640175412658447,46.62576687116564,0.7341868100933446,-0.1567087576207289,-0.4512314526668018,-1.1564181173781654,0 days 23:59:59.999999999,0.028261422978746828,0.8622551481667504,1.7218734304369663,-0.13512293302128897,0,7964,7965 days 00:00:00,1000.0,569.1798411270008,-43.08201588729992,275.42855398996005,100.0,494.98864394088247,43.27938801364437,7964 days 00:00:00,326,-0.5691798411269247,10.99357868292834,-13.906596954594463,1.0638815560903916,-1.2229715604028568,1 days 00:00:00,1 days 00:00:00,-1.3197882792388702,-0.34184508969215366,-0.05890733770100317,0.7760092630113449,-4.336926579315375,450.01604205269734,2.3910785416537057,0.32454361054766734,-0.0009990009990008437,,,-0.00006422396440890164,-0.016184439031043215,-0.4308201588729996,-0.017672093992984084,0.056978953263549105,327,0,11535.15873015873,,,Standard MACD
