Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
RL,MACD,7,25,2,true,false,1,659,0.6875383368408978,47.72036474164133,0.9284779828234853,-0.02446408922768173,-0.08662541702332648,-1.0400742917828192,0 days 23:59:59.999999999,0.06443835616438356,1.9629787234042553,3.9229787234042552,-0.048022486641402476,0,7050,7051 days 00:00:00,1000.0,695.880667889054,-30.411933211094595,758.8888501364096,100.0,897.0146782777739,60.46129204150167,6882 days 00:00:00,658,-0.6958806678890141,11.529149797570872,-12.022608187249908,1.819812444860594,-1.7079025534826777,1 days 00:00:00,1 days 00:00:00,-0.46112986541497936,-0.057732828760444624,-0.030753589096780016,0.973954974083088,1.1397283876898736,60.33726405274621,2.9972484341752326,0.3249496981891348,-0.0009990009990009843,,,-0.000022878366963524123,-0.005765348474808079,-0.30411933211094566,-0.012874766098169177,0.12018461787623426,659,0,10211.309523809523,,,Standard MACD
RL,MACD,7,26,2,true,false,1,655,0.6854131052941849,47.85932721712538,0.915863637908075,-0.03304364122882131,-0.11563022693646438,-1.045027784391423,0 days 23:59:59.999999999,0.0640466336345089,1.951063829787234,3.8991489361702127,-0.06447025320601944,0,7050,7051 days 00:00:00,1000.0,658.2891647900274,-34.171083520997264,758.8888501364096,100.0,840.3499615010886,63.60098886201935,6882 days 00:00:00,654,-0.6582891647899487,11.529149797570863,-12.022608187249896,1.814109472986014,-1.7285243589685382,1 days 00:00:00,1 days 00:00:00,-0.5214870734635833,-0.07739748406123127,-0.033664986274926575,0.9651548463485581,1.0984166631580672,60.19554575733345,2.9584094203293065,0.3262411347517731,-0.0009990009990009864,,,-0.000030697924830824316,-0.007735877057367728,-0.34171083520997136,-0.014832029667693925,0.12028982069151375,655,0,10211.309523809523,,,Standard MACD
RL,MACD,7,27,2,true,false,1,651,0.6998195529046632,48.15384615384615,0.9495826997356662,-0.006226595602603524,-0.02231512416702424,-1.0280902529593694,0 days 23:59:59.999999999,0.06365491110463423,1.9391489361702128,3.8753191489361702,-0.012074296238750748,0,7050,7051 days 00:00:00,1000.0,786.8262023162333,-21.317379768376668,758.8888501364096,100.0,902.3443173438553,57.47290026160975,6882 days 00:00:00,650,-0.7868262023160923,11.529149797570854,-12.022608187249906,1.826244094337398,-1.7081949218673527,1 days 00:00:00,1 days 00:00:00,-0.3267491868945429,-0.01468618710441319,-0.02146059036196219,0.9932790789543108,1.3853308910908417,60.87431346790606,3.032440801792005,0.32755102040816325,-0.00099900099900098,,,-5.7896073984643515e-6,-0.0014589810644130166,-0.21317379768376443,-0.008531891504679923,0.11956023509291702,651,0,10211.309523809523,,,Standard MACD
RL,MACD,7,28,2,true,false,1,648,0.7590814812052137,48.222565687789796,0.9633861207690073,0.0032813180155985,0.011471919241041977,-1.021625435113094,0 days 23:59:59.999999999,0.06336111920722821,1.9302127659574468,3.8574468085106384,0.006333641922874381,0,7050,7051 days 00:00:00,1000.0,835.8869841332453,-16.41130158667547,758.8888501364096,100.0,967.586653913521,53.53640122580313,6882 days 00:00:00,647,-0.8358869841331398,11.529149797570854,-12.022608187249904,1.8420982166301485,-1.7092884502463108,1 days 00:00:00,1 days 00:00:00,-0.25236032284794874,0.00748511686153206,-0.01725311005308202,1.003455134985813,1.5334240849492287,61.23190517781869,3.0574023644099304,0.3282051282051282,-0.0009990009990009767,,,2.9609247210719454e-6,0.0007461530297101302,-0.1641130158667572,-0.006386269809420253,0.11997078026608625,648,0,10211.309523809523,,,Standard MACD
RL,MACD,7,29,2,true,false,1,642,0.7694339547216703,48.829953198127924,0.9695333541230502,0.0073411424718563545,0.02575389950827948,-1.0183126617435443,0 days 23:59:59.999999999,0.0627735354124162,1.9123404255319147,3.821702127659574,0.014038763518520193,0,7050,7051 days 00:00:00,1000.0,861.0272518650474,-13.897274813495256,758.8888501364096,100.0,990.668317726614,51.12779795620135,6882 days 00:00:00,641,-0.8610272518649253,11.529149797570861,-12.022608187249904,1.8231049815917764,-1.7253847162005065,1 days 00:00:00,1 days 00:00:00,-0.21546290309373806,0.01691151919653965,-0.01509108034578145,1.0078134842820001,1.369082338268935,61.19269024512391,3.0203008469759918,0.33367983367983367,-0.0009990009990009743,,,6.6229019835422364e-6,0.0016689712998526436,-0.13897274813495852,-0.005333413311455204,0.118771545415321,642,0,10211.309523809523,,,Standard MACD
RL,MACD,7,30,2,true,false,1,642,0.7766669659805587,48.673946957878314,0.9872689586710361,0.022495537319903725,0.07846229958464132,-1.0081580383829314,0 days 23:59:59.999999999,0.0627735354124162,1.9123404255319147,3.821702127659574,0.04301912541091376,0,7050,7051 days 00:00:00,1000.0,938.0895563220845,-6.191044367791551,758.8888501364096,100.0,1048.983527275353,47.317005652920685,6882 days 00:00:00,641,-0.9380895563219838,11.89315388328151,-12.0226081872499,1.8808398470925498,-1.73982490234291,1 days 00:00:00,1 days 00:00:00,-0.09512067725677298,0.050570245758056964,-0.006980307504278513,1.0238155003720284,1.884070662422919,65.06597970812096,3.093912671970674,0.3309128630705394,-0.0009990009990009721,,,0.000020399624572676295,0.005140705392314426,-0.06191044367791876,-0.0022815069127990473,0.12234150347893087,642,0,10211.309523809523,,,Standard MACD
RL,MACD,7,31,2,true,false,1,635,0.7904832587980876,49.05362776025237,1.0078077673392,0.0387586035857993,0.13449844351601872,-0.9949049800200164,0 days 23:59:59.999999999,0.062088020985135536,1.8914893617021276,3.78,0.07331148635696931,0,7050,7051 days 00:00:00,1000.0,1038.6655385403192,3.8665538540319058,758.8888501364096,100.0,1129.897164970113,45.3916214991151,4199 days 00:00:00,634,-1.0386655385402719,11.893153883281533,-12.0226081872499,1.8893300934847959,-1.7430610043355257,1 days 00:00:00,1 days 00:00:00,0.0626249275691837,0.08632249045200097,0.004330650346892613,1.0412741222823845,1.9215967509976666,65.16283143689034,3.1139990260709336,0.33438485804416396,-0.0009990009990009845,,,0.000034798455874108036,0.008769210880275225,0.0386655385403154,0.001356764390756604,0.12225952787984672,635,0,10211.309523809523,,,Standard MACD
RL,MACD,7,32,2,true,false,1,635,0.7719223364651057,48.42271293375394,0.9841118663042133,0.02004361276033584,0.06907028547763255,-1.0102428926162617,0 days 23:59:59.999999999,0.062088020985135536,1.8914893617021276,3.78,0.03791228030625225,0,7050,7051 days 00:00:00,1000.0,922.2678300037448,-7.773216999625515,758.8888501364096,100.0,1055.3135954450665,48.44207527795032,6882 days 00:00:00,634,-0.9222678300036478,11.89315388328151,-12.02260818724991,1.8956608550263387,-1.7408569786025476,1 days 00:00:00,1 days 00:00:00,-0.1211512652464588,0.04456090036270455,-0.008629068290199363,1.0211070280247734,1.8891827662961138,65.10424828542004,3.105596215807858,0.3287958115183246,-0.0009990009990009637,,,0.00001797062410082223,0.004528597273407202,-0.07773216999625543,-0.002887857493798607,0.12230829309640857,635,0,10211.309523809523,,,Standard MACD
RL,MACD,7,33,2,true,false,1,636,0.7765088122164882,48.346456692913385,0.9949014583336644,0.02888763965482255,0.09982564871588916,-1.0033401148466727,0 days 23:59:59.999999999,0.0621859516176042,1.8944680851063829,3.7859574468085104,0.05472671138011489,0,7050,7051 days 00:00:00,1000.0,974.6522408468497,-2.534775915315026,758.8888501364096,100.0,1043.339071239428,47.097464741012494,6877 days 00:00:00,635,-0.9746522408466944,11.893153883281515,-12.022608187249908,1.915180697065413,-1.7366366549337486,1 days 00:00:00,1 days 00:00:00,-0.03838284553119742,0.06420642139110948,-0.002820063262843426,1.0304773375333,1.8976206226837373,64.4514321330482,3.14065863700439,0.3281086729362591,-0.0009990009990009686,,,0.000025963959217626764,0.006542917722841945,-0.02534775915315368,-0.0009171774917746678,0.12264198078238597,636,0,10211.309523809523,,,Standard MACD
RL,MACD,7,34,2,true,false,1,637,0.7735258558887439,48.270440251572325,0.9911925480777509,0.025110488918424156,0.08769900020261932,-1.0058520073701434,0 days 23:59:59.999999999,0.06228388225007287,1.8974468085106382,3.791914893617021,0.04764581705840566,0,7050,7051 days 00:00:00,1000.0,955.5897685588224,-4.441023144117764,758.8888501364096,100.0,1087.2899469522595,47.210201375968616,4515 days 00:00:00,636,-0.9555897685587524,11.89315388328153,-12.022608187249908,1.9008131152723362,-1.7251652140926728,1 days 00:00:00,1 days 00:00:00,-0.0683249082902817,0.05642588021415959,-0.00497514470253609,1.0266166472309024,1.8956047663690276,64.8867862698703,3.1354310977530084,0.3274244004171012,-0.000999000999000965,,,0.000022598081571060287,0.0056947165559071925,-0.044410231441178394,-0.001622210765275578,0.12146186129345539,637,0,10211.309523809523,,,Standard MACD
RL,MACD,7,35,2,true,false,1,637,0.7835856571911218,48.42767295597484,1.0100593957688428,0.03942822420258307,0.1393412838992563,-0.9936633166401618,0 days 23:59:59.999999999,0.06228388225007287,1.8974468085106382,3.791914893617021,0.07481295817843316,0,7050,7051 days 00:00:00,1000.0,1048.088383486261,4.808838348626091,758.8888501364096,100.0,1090.09757775213,42.3002780190709,6762 days 00:00:00,636,-1.0480883834861743,11.893153883281538,-12.022608187249917,1.901136251929641,-1.7087610213459958,1 days 00:00:00,1 days 00:00:00,0.07725860356879366,0.08894345103275261,0.005754774329491654,1.0423231067644672,1.9852041883242484,65.46356464264132,3.1699858294614907,0.3288100208768267,-0.0009990009990009873,,,0.00003551267473617838,0.008949194033516952,0.04808838348625666,0.001680024791102408,0.12109218342071737,637,0,10211.309523809523,,,Standard MACD
RL,MACD,8,9,2,true,false,1,766,0.7484068253547823,46.5359477124183,0.9863440963253906,0.018898125298040358,0.07790293378775433,-1.0101409852578598,0 days 23:59:59.999999999,0.07491693383853104,2.2817021276595746,4.560425531914894,0.043119892701315915,0,7050,7051 days 00:00:00,1000.0,923.0411935841248,-7.695880641587519,758.8888501364096,100.0,1253.5313969811823,48.719036124765566,6619 days 00:00:00,765,-0.9230411935840266,13.07749942578435,-9.624072371473783,1.8706627115746042,-1.5929067468644451,1 days 00:00:00,1 days 00:00:00,-0.09939315715330999,0.04871444136448144,-0.008491322506539957,1.0209733940667711,2.6262391540426298,58.373843706041434,3.114238950685189,0.32784041630529054,-0.00244917377547933,,,0.000020470272769146028,0.005158508737824799,-0.07695880641587904,-0.0028579868235223405,0.12744200801826394,766,0,10211.309523809523,,,Standard MACD
RL,MACD,8,9,4,true,false,1,578,0.6686985406904244,45.92720970537262,0.9476093660336028,-0.01376373982177903,-0.05117500315129565,-1.027221665438046,0 days 23:59:59.999999999,0.05650597493442146,1.7217021276595745,3.4404255319148938,-0.02369706013570977,0,7050,7051 days 00:00:00,1000.0,793.4178161692327,-20.658218383076736,758.8888501364096,100.0,910.6907965035092,47.97085970475272,6902 days 00:00:00,577,-0.7934178161691534,11.529149797570849,-8.008894878706178,1.8038430861680308,-1.5575644093323548,1 days 00:00:00,1 days 00:00:00,-0.3566529740287754,-0.03284651095210722,-0.02482215020834783,0.9844284231280702,2.3341423649573887,68.47924538040034,3.226737609142026,0.30508474576271183,-0.0009990009990009604,,,-0.000011323125258011957,-0.002853427565019013,-0.2065821838307711,-0.0082362309149141,0.10454993564119175,578,0,10211.309523809523,,,Standard MACD
RL,MACD,8,9,5,true,false,1,529,0.6076939648323174,44.88636363636363,0.7683929931955706,-0.13854114505048432,-0.4423358028124279,-1.0770480130787337,0 days 23:59:59.999999999,0.05170737394345672,1.5757446808510638,3.1485106382978723,-0.21830547239231635,0,7050,7051 days 00:00:00,1000.0,415.29121949384694,-58.470878050615305,758.8888501364096,100.0,494.4034019258781,69.29908469231255,7050 days 00:00:00,528,-0.4152912194937812,10.114159292035426,-8.54928935398876,1.7641837458870646,-1.6881830665357045,1 days 00:00:00,1 days 00:00:00,-1.1066164569823118,-0.307101789448555,-0.06417292054982066,0.8579348066243005,0.7734628283209763,66.04802941837838,2.8739050723958206,0.2985257985257985,-0.0009990009990009558,,,-0.00010381063314963631,-0.02616027955370835,-0.5847087805061552,-0.030919007216570593,0.10251943296376644,529,0,10211.309523809523,,,Standard MACD
RL,MACD,8,9,6,true,false,1,489,0.6202940294191802,45.69672131147541,0.7678098058426616,-0.13397297847785627,-0.3650037572975028,-1.0735813456109056,0 days 23:59:59.999999999,0.04779014864471,1.456595744680851,2.910212765957447,-0.1951444703530647,0,7050,7051 days 00:00:00,1000.0,441.59937237850113,-55.84006276214989,758.8888501364096,100.0,445.4259068274649,69.1609782212685,7050 days 00:00:00,488,-0.44159937237844815,10.11415929203542,-15.891099476439777,1.8152548712228667,-1.7742666029429928,1 days 00:00:00,1 days 00:00:00,-1.1433586644449178,-0.2617998062306379,-0.05990112498254382,0.8672293753666341,-1.2375130504004606,110.10816593096403,2.784852951069597,0.31140939597315437,-0.0009990009990009426,,,-0.00009279529477853114,-0.023384414284189848,-0.5584006276214982,-0.02878930850376582,0.10749873100606681,489,0,10211.309523809523,,,Standard MACD
RL,MACD,8,9,7,true,false,1,470,0.6225587103533531,45.84221748400853,0.7451858433201946,-0.16480670966056665,-0.4135311787316287,-1.0805228131989444,0 days 23:59:59.999999999,0.04592946662780531,1.4,2.7970212765957445,-0.2307293935247933,0,7050,7051 days 00:00:00,1000.0,388.9213488170408,-61.107865118295926,758.8888501364096,100.0,425.23575326072097,72.28642781738166,7050 days 00:00:00,469,-0.38892134881700713,10.114159292035406,-15.891099476439782,1.819313491656995,-1.8442785336104712,1 days 00:00:00,1 days 00:00:00,-1.3021102981538175,-0.3031060808050093,-0.0660022911644984,0.8422418897352748,-2.2352722834028667,128.71066951537279,2.7042385338585677,0.3114525139664805,-0.0009990009990009413,,,-0.00010969705543022697,-0.027643657968417196,-0.6110786511829609,-0.03318847347935805,0.10976073929798928,470,0,10211.309523809523,,,Standard MACD
RL,MACD,8,9,8,true,false,1,451,0.6941351261080161,47.77777777777778,0.9410935136438455,-0.0035936325299545935,-0.009383023343559269,-1.0237900387049406,0 days 23:59:59.999999999,0.044068784610900615,1.343404255319149,2.6838297872340426,-0.00482770123279432,0,7050,7051 days 00:00:00,1000.0,819.4600488250707,-18.053995117492935,758.8888501364096,100.0,616.6278933425946,50.897883175812275,4833 days 00:00:00,450,-0.8194600488250217,17.61162790697676,-15.891099476439772,1.9800148356447413,-1.8183843587323363,1 days 00:00:00,1 days 00:00:00,-0.3993788691691238,-0.006300083684755269,-0.02014644743672353,0.9962777390709089,0.7992078588430285,164.10237493562863,3.0290417358299475,0.32890855457227136,-0.0009990009990009238,,,-2.3714078760812407e-6,-0.0005975947847724726,-0.18053995117493304,-0.007090841403597392,0.114158076430491,451,0,10211.309523809523,,,Standard MACD
RL,MACD,8,10,2,true,false,1,750,0.780865937607901,47.396528704939925,1.0327118515628337,0.05561791403005778,0.2297590602308502,-0.9718710489151773,0 days 23:59:59.999999999,0.07335004371903237,2.234042553191489,4.465106382978723,0.12425278666289503,0,7050,7051 days 00:00:00,1000.0,1213.4674734430444,21.346747344304433,758.8888501364096,100.0,1528.3524247894113,42.76259368892362,5966 days 00:00:00,749,-1.213467473442961,13.077499425784348,-9.62407237147377,1.8898978821676218,-1.5970962704593725,1 days 00:00:00,1 days 00:00:00,0.286623419114143,0.14093669342142776,0.023539392580987067,1.0625479363222785,2.8192896166658166,59.19030348181363,3.2075843868603213,0.33126110124333924,-0.00168862511331549,,,0.000059045160521115736,0.014879380451321166,0.2134674734430435,0.006938933022162752,0.12705943860606367,750,0,10211.309523809523,,,Standard MACD
RL,MACD,8,10,3,true,false,1,631,0.6596664756242818,46.666666666666664,0.8852276306147905,-0.06319673714432006,-0.23421321405028384,-1.0572147205781006,0 days 23:59:59.999999999,0.06169629845526086,1.8795744680851063,3.7561702127659573,-0.11878297360274966,0,7050,7051 days 00:00:00,1000.0,565.8038648960916,-43.41961351039084,758.8888501364096,100.0,823.7667509186549,56.72808018632266,6902 days 00:00:00,630,-0.5658038648959973,11.529149797570854,-8.008894878706196,1.7404715102148243,-1.6414064535835708,1 days 00:00:00,1 days 00:00:00,-0.6883021130777909,-0.15442331150762742,-0.05121035036873535,0.9314841059670458,2.050773814161651,63.2221812980203,2.9070827490148234,0.3204188481675393,-0.0009990009990009745,,,-0.0000565180930901772,-0.014242559458724654,-0.43419613510391086,-0.02014824295372708,0.11099958156932728,631,0,10211.309523809523,,,Standard MACD
RL,MACD,8,10,4,true,false,1,560,0.6520342941027457,46.15384615384615,0.8835111842933422,-0.06338533017222936,-0.21664474123092547,-1.0523915015676801,0 days 23:59:59.999999999,0.05474322354998543,1.6680851063829787,3.333191489361702,-0.10573212522346344,0,7050,7051 days 00:00:00,1000.0,602.4067361838337,-39.75932638161663,758.8888501364096,100.0,738.0356182669997,59.672753165193335,6902 days 00:00:00,559,-0.6024067361837524,10.114159292035403,-8.549289353988776,1.7653416807495907,-1.6308656252480749,1 days 00:00:00,1 days 00:00:00,-0.7101804241144558,-0.1461191151294813,-0.0433947577969735,0.9313652660777433,1.0970647089255652,63.19771149433802,3.046488675681796,0.3057176196032672,-0.000999000999000963,,,-0.00005031407674135791,-0.012679147338822194,-0.3975932638161672,-0.017950570497497487,0.10443093753213258,560,0,10211.309523809523,,,Standard MACD
RL,MACD,8,10,5,true,false,1,505,0.6237456234923573,45.63492063492063,0.8142628596417517,-0.10315287567414644,-0.33043797468279545,-1.0637151854426399,0 days 23:59:59.999999999,0.04935703876420869,1.504255319148936,3.005531914893617,-0.15516826191834368,0,7050,7051 days 00:00:00,1000.0,516.4725618320699,-48.35274381679301,758.8888501364096,100.0,527.6532930546828,62.869641177175296,7050 days 00:00:00,504,-0.5164725618319608,10.11415929203541,-8.54928935398877,1.7698373054303513,-1.6753709109078487,1 days 00:00:00,1 days 00:00:00,-0.9583550904882818,-0.22295730211395956,-0.053483676726315765,0.8921169487654427,1.466803979424404,68.76041347844983,2.8900091071351244,0.3086900129701686,-0.000999000999000943,,,-0.00007380314819078228,-0.018598393344077133,-0.4835274381679302,-0.02333770794582568,0.10039218111344438,505,0,10211.309523809523,,,Standard MACD
RL,MACD,8,10,6,true,false,1,482,0.627100558325752,46.15384615384615,0.7577106570976018,-0.13018306300951432,-0.33559587887064585,-1.0725886842870385,0 days 23:59:59.999999999,0.047104634217429324,1.4357446808510639,2.8685106382978725,-0.18690964025280907,0,7050,7051 days 00:00:00,1000.0,449.13256848494643,-55.08674315150536,758.8888501364096,100.0,401.4684456964479,75.49724736985006,7050 days 00:00:00,481,-0.449132568484913,10.114159292035394,-15.891099476439788,1.8443981997229353,-1.8226812882087564,1 days 00:00:00,1 days 00:00:00,-1.1443207878307051,-0.24343060778821518,-0.05376155421613729,0.8732750076171474,-1.9986270865504085,123.43730579036446,2.783089480797273,0.31377899045020463,-0.0009990009990009413,,,-0.00008888087003180329,-0.02239797924801443,-0.5508674315150541,-0.028201998824363694,0.1107337012487382,482,0,10211.309523809523,,,Standard MACD
RL,MACD,8,10,7,true,false,1,456,0.6649084366569287,47.47252747252747,0.8601791531772606,-0.06181513470370337,-0.15489665814990164,-1.0481855746131006,0 days 23:59:59.999999999,0.044558437773243954,1.3582978723404255,2.7136170212765958,-0.08396336594647709,0,7050,7051 days 00:00:00,1000.0,634.3250468870186,-36.56749531129814,758.8888501364096,100.0,498.6241294352244,59.937276622482536,7050 days 00:00:00,455,-0.6343250468869428,10.114159292035396,-15.891099476439782,1.9056808618644974,-1.8399705123552983,1 days 00:00:00,1 days 00:00:00,-0.8022870946507483,-0.10944702427077412,-0.03885391281806988,0.9389696473868947,-1.526514127028555,128.77331229460756,2.879786373905359,0.3260553129548763,-0.000999000999000923,,,-0.00003996643290970061,-0.010071541093244554,-0.3656749531129839,-0.01613683172148639,0.11074857140027279,456,0,10211.309523809523,,,Standard MACD
RL,MACD,8,11,2,true,false,1,727,0.7425335063835229,46.83195592286501,0.9672217545082401,0.004935518818507956,0.019714258676471894,-1.021077470736785,0 days 23:59:59.999999999,0.071097639172253,2.165531914893617,4.328085106382979,0.010688023518037016,0,7050,7051 days 00:00:00,1000.0,840.0454246877752,-15.995457531222485,758.8888501364096,100.0,1094.510233544741,47.04336925487687,6802 days 00:00:00,726,-0.8400454246876734,13.077499425784353,-9.624072371473776,1.8386473550423283,-1.6102510726739765,1 days 00:00:00,1 days 00:00:00,-0.2191660191288376,0.012413529522589445,-0.01909332724324571,1.005417141158588,2.6252955655433103,62.29649867964493,3.0981533816038827,0.3245214220601641,-0.0014024440366965634,,,5.042992532782562e-6,0.0012708341182612057,-0.15995457531222612,-0.006210027242670946,0.12320823785810009,727,0,10211.309523809523,,,Standard MACD
RL,MACD,8,11,3,true,false,1,615,0.6487954104089547,45.928338762214985,0.8840852983766946,-0.06178837458808473,-0.2229573998958492,-1.05600713809163,0 days 23:59:59.999999999,0.06012940833576217,1.8319148936170213,3.6608510638297873,-0.11319104366029989,0,7050,7051 days 00:00:00,1000.0,574.9680737421173,-42.503192625788266,758.8888501364096,100.0,780.3216103153026,60.03899331520075,6902 days 00:00:00,614,-0.5749680737420704,11.529149797570852,-8.008894878706178,1.801817460416286,-1.6447306802243273,1 days 00:00:00,1 days 00:00:00,-0.691297977498607,-0.1459912124324255,-0.04704068510828442,0.9339174809441944,2.137883488225818,65.19184583536104,3.0376554743513826,0.30744680851063827,-0.0009990009990009758,,,-0.000053859911268821124,-0.013572697639742923,-0.425031926257885,-0.0195854218329915,0.11188854360341702,615,0,10211.309523809523,,,Standard MACD
RL,MACD,8,11,4,true,false,1,541,0.6351938394343174,45.74074074074074,0.8477918087753975,-0.08214476663324688,-0.2695451199493224,-1.0592231236116263,0 days 23:59:59.999999999,0.05288254153308074,1.6114893617021275,3.2199999999999998,-0.13237541754898124,0,7050,7051 days 00:00:00,1000.0,550.562318208864,-44.943768179113604,758.8888501364096,100.0,609.9184263116169,61.28368700954905,7050 days 00:00:00,540,-0.5505623182087902,10.114159292035403,-8.549289353988769,1.808177067314701,-1.675692524261722,1 days 00:00:00,1 days 00:00:00,-0.8312724434683867,-0.18246114782848713,-0.04964159071348926,0.9139303024738756,1.1096324875632557,63.390910052328834,3.0065405585351117,0.30398069963811825,-0.0009990009990009558,,,-0.00006297564604723754,-0.015869862803903862,-0.44943768179113786,-0.021104066321169124,0.10467643697458238,541,0,10211.309523809523,,,Standard MACD
RL,MACD,8,11,5,true,false,1,493,0.6406575479884927,46.54471544715447,0.8258968396469819,-0.0928328829203009,-0.2736473599306986,-1.0602894580723938,0 days 23:59:59.999999999,0.048181871174584674,1.4685106382978723,2.9340425531914893,-0.13632607615232273,0,7050,7051 days 00:00:00,1000.0,542.4700248809374,-45.75299751190626,758.8888501364096,100.0,513.8907844200698,64.38845140237997,7050 days 00:00:00,492,-0.5424700248809131,10.11415929203541,-12.022608187249906,1.8165897363456223,-1.7554099924712379,1 days 00:00:00,1 days 00:00:00,-0.9288363924678436,-0.18705590918137469,-0.04840169967172233,0.9056830627080329,0.8367585832245257,79.16561628406647,2.8904778597065066,0.3133333333333333,-0.0009990009990009366,,,-0.00006484828768619641,-0.016341768496921497,-0.457529975119062,-0.02162196878118583,0.10514140674042045,493,0,10211.309523809523,,,Standard MACD
RL,MACD,8,11,6,true,false,1,465,0.6270979063310262,46.12068965517241,0.7972929103655564,-0.11825523867569687,-0.2956685687504724,-1.0678956299957691,0 days 23:59:59.999999999,0.04543981346546197,1.3851063829787233,2.7672340425531914,-0.16379608591038014,0,7050,7051 days 00:00:00,1000.0,484.7476342322368,-51.52523657677632,758.8888501364096,100.0,461.0858943697237,67.65098031045132,7050 days 00:00:00,464,-0.48474763423217837,10.1141592920354,-15.891099476439782,1.8939579725429267,-1.840709747478839,1 days 00:00:00,1 days 00:00:00,-1.1094129701153683,-0.21254284488360015,-0.05438365483703741,0.8860019036855086,-1.7804268659313174,127.18450420619467,2.8553424986955878,0.31029619181946405,-0.0009990009990009296,,,-0.00007789530165802123,-0.01962961601782135,-0.5152523657677646,-0.025547995609296104,0.11115051436941477,465,0,10211.309523809523,,,Standard MACD
RL,MACD,8,11,7,true,false,1,445,0.6703949585747399,47.072072072072075,0.8945094510596603,-0.031276645213440535,-0.07792383584947313,-1.0365252105293037,0 days 23:59:59.999999999,0.04348120081608861,1.3255319148936169,2.6480851063829784,-0.041458191421220106,0,7050,7051 days 00:00:00,1000.0,722.8142498042645,-27.718575019573557,758.8888501364096,100.0,506.429299633707,60.521572252887964,7050 days 00:00:00,444,-0.7228142498041734,17.611627906976754,-15.891099476439772,2.000187129502581,-1.8379827257055619,1 days 00:00:00,1 days 00:00:00,-0.6226642701484861,-0.05205631951886229,-0.02753219286417823,0.9692368657603262,1.505417338164444,178.3287619255588,3.001507713322316,0.3229166666666667,-0.0009990009990009177,,,-0.000019773613572985465,-0.004982950620392337,-0.27718575019573655,-0.011534151011074245,0.11520180557077872,445,0,10211.309523809523,,,Standard MACD
RL,MACD,8,12,2,true,false,1,714,0.7356246480059436,46.56381486676017,0.9611710073145091,0.00010185753968727784,0.00025025053867904574,-1.0239708349424133,0 days 23:59:59.999999999,0.06982454095016032,2.126808510638298,4.2506382978723405,0.0002166314822795807,0,7050,7051 days 00:00:00,1000.0,818.0880063374228,-18.191199366257717,758.8888501364096,100.0,1065.3112931715748,45.88686003243647,6802 days 00:00:00,713,-0.8180880063373479,13.077499425784348,-8.008894878706183,1.8209365308387546,-1.5865572278547755,1 days 00:00:00,1 days 00:00:00,-0.253988647484217,0.00015659715743452556,-0.022533612702346256,1.000068836251034,2.92715573179162,63.96095795534326,3.112606176228036,0.32129629629629625,-0.0009999999999999835,,,6.23359766367151e-8,0.000015708666112452207,-0.18191199366257682,-0.007150304831554211,0.12072621816721138,714,0,10211.309523809523,,,Standard MACD
RL,MACD,8,12,3,true,false,1,599,0.6644510211777849,46.32107023411371,0.9160394845722971,-0.03550751449253298,-0.12721723485332462,-1.0417964862676294,0 days 23:59:59.999999999,0.05856251821626349,1.784255319148936,3.565531914893617,-0.0633544716030599,0,7050,7051 days 00:00:00,1000.0,682.8111259661642,-31.718887403383576,758.8888501364096,100.0,824.623093156035,54.68625804876375,6902 days 00:00:00,598,-0.6828111259660545,11.529149797570849,-8.008894878706187,1.8131226527648365,-1.6307428924685186,1 days 00:00:00,1 days 00:00:00,-0.5292743526887449,-0.08296842531461236,-0.0357617597119558,0.961433129159724,2.0615519270355285,64.86798670630733,3.0908043905733624,0.31106243154435925,-0.0009990009990009673,,,-0.000030171115454112433,-0.007603121094436333,-0.3171888740338399,-0.01354343500045374,0.1102872281700078,599,0,10211.309523809523,,,Standard MACD
