Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
JNPR,MACD,13,25,18,true,false,1,198,0.7708909877207158,43.65482233502538,1.0312246162971073,0.11753527579075662,0.19887162239971523,-0.9209222561719824,0 days 23:59:59.999999999,0.020806326893698882,0.6360715924736118,1.2689307021569527,0.07476085004405171,0,6537,6538 days 00:00:00,1000.0,1095.1132135907606,9.511321359076044,120.27810732387314,100.0,563.952916965774,51.005585376221994,5211 days 00:00:00,197,-1.0951132135905937,27.991982896846622,-11.254838578011835,2.5739658802063325,-1.785645192495185,1 days 00:00:00,1 days 00:00:00,0.4883671411388537,0.09939232517694711,0.009969975721813344,1.111317658195817,18.645966464519415,733.6478271423556,3.5585810118823433,0.31229235880398665,0.0,,,0.00003529248937069347,0.008893707321414755,0.09511321359075886,0.0035081509591048388,0.10769019035546024,198,0,9468.27380952381,,,Standard MACD
JNPR,MACD,13,26,9,true,false,1,234,0.6467374147194476,46.3519313304721,0.739741857930488,-0.29486570308594295,-0.43744641516147204,-1.4669843491017835,0 days 23:59:59.999999999,0.02460849830574538,0.7517209729233594,1.5002294630564479,-0.22165673320549545,0,6537,6538 days 00:00:00,1000.0,438.3200634016664,-56.16799365983336,120.27810732387314,100.0,309.08766803567914,62.946675072642286,6525 days 00:00:00,233,-0.4383200634015907,19.10925364845916,-10.868644319193105,2.0105960480258407,-2.2867846560465233,1 days 00:00:00,1 days 00:00:00,-2.408762302725024,-0.3089068607334644,-0.07149346347141747,0.7683642587340399,3.6117803088285934,269.30329937690493,2.4070880317862877,0.3192090395480226,-0.0009990009990007828,,,-0.00010520087518453337,-0.02651062054650241,-0.5616799365983328,-0.031291205299000424,0.10328529670970427,234,0,9468.27380952381,,,Standard MACD
JNPR,MACD,13,26,10,true,false,1,226,0.6344772618127946,45.33333333333333,0.7390053920331644,-0.30045436846301266,-0.4325111509270874,-1.4636833547778132,1 days 00:00:00,0.0237635713252906,0.7260211106011932,1.4488297384121156,-0.21813621427649657,0,6537,6538 days 00:00:00,1000.0,442.2904368974066,-55.770956310259336,120.27810732387314,100.0,297.87301900123225,63.46671012045607,6438 days 00:00:00,225,-0.4422904368973377,19.109253648459166,-11.322469635627517,2.075921945307988,-2.2711078969560377,1 days 00:00:00,1 days 00:00:00,-2.4767434340697516,-0.301459842601575,-0.07014996463240379,0.7663786244187266,4.206989786860552,296.77651507870553,2.557051756474024,0.29971181556195964,-0.0009990009990008032,,,-0.00010351736843316094,-0.026086376845156557,-0.5577095631025939,-0.03095445748588932,0.10414308958029185,226,0,9468.27380952381,,,Standard MACD
JNPR,MACD,13,26,11,true,false,1,218,0.61877981525282,44.23963133640553,0.6763525313963485,-0.4026078296957528,-0.5289723825051463,-1.5319499316752008,0 days 23:59:59.999999999,0.022918644344835825,0.7003212482790271,1.3974300137677835,-0.28195481785943954,0,6537,6538 days 00:00:00,1000.0,360.1806902704325,-63.98193097295676,120.27810732387314,100.0,236.0725519906686,70.77189612500342,6438 days 00:00:00,217,-0.360180690270397,19.109253648459166,-11.322469635627533,2.121648603825661,-2.4053236777788585,1 days 00:00:00,1 days 00:00:00,-2.946816262853898,-0.38000436952077327,-0.07829897263912577,0.7094519177879978,3.1152264915302155,280.67734983224733,2.346108322190016,0.3023952095808383,-0.00037331332162202703,,,-0.00013374750814041053,-0.033704372051383456,-0.6398193097295678,-0.038594573990658576,0.10674408321662224,218,0,9468.27380952381,,,Standard MACD
JNPR,MACD,13,26,12,true,false,1,207,0.604606421341889,43.203883495145625,0.5232098677410301,-0.6186687263255656,-0.7715715000451636,-1.6255695191245774,0 days 23:59:59.999999999,0.021756869746710508,0.6649839375860487,1.3267553923818265,-0.41140476569332013,0,6537,6538 days 00:00:00,1000.0,247.57682240190377,-75.24231775980962,120.27810732387314,100.0,168.82013039523758,80.65748740976723,6438 days 00:00:00,206,-0.24757682240186796,16.303035440955167,-11.322469635627506,1.7206973115533826,-2.398186481635192,1 days 00:00:00,1 days 00:00:00,-3.651337867843173,-0.6174306753713552,-0.09295771841865125,0.5600299921403016,-2.040226442898544,266.85418581983316,1.8492657032132895,0.3028391167192429,0.0,,,-0.00019505212343589315,-0.049153135105845076,-0.7524231775980961,-0.05238654195719594,0.09580963437117865,207,0,9468.27380952381,,,Standard MACD
JNPR,MACD,13,26,13,true,false,1,207,0.6278959507272998,44.66019417475729,0.5446278952650002,-0.5531677940419354,-0.7087156489756061,-1.5947091410377388,0 days 23:59:59.999999999,0.021756869746710508,0.6649839375860487,1.3267553923818265,-0.3678476978277946,0,6537,6538 days 00:00:00,1000.0,284.69510107774454,-71.53048989222555,120.27810732387314,100.0,179.34998199667302,78.04844834653743,6438 days 00:00:00,206,-0.2846951010777161,16.303035440955167,-11.32246963562752,1.6618289137834696,-2.3407089968484027,1 days 00:00:00,1 days 00:00:00,-3.4709718632095985,-0.5629924328817753,-0.08678574024165114,0.5874899131444197,-1.8107955732544527,282.5240722971553,1.8633518457307865,0.3152866242038217,0.0,,,-0.00017441401996322981,-0.04395233303073391,-0.7153048989222557,-0.04727035566235005,0.09395622019260004,207,0,9468.27380952381,,,Standard MACD
JNPR,MACD,13,26,14,true,false,1,203,0.6310268315884008,44.554455445544555,0.6426537655732045,-0.39512612003205894,-0.5413479399804726,-1.4960744922813425,0 days 23:59:59.999999999,0.02133440625648312,0.6521340064249656,1.3010555300596605,-0.2576751796996584,0,6537,6538 days 00:00:00,1000.0,403.33098976748806,-59.66690102325119,120.27810732387314,100.0,227.1512160644211,68.7644940875079,6438 days 00:00:00,202,-0.40333098976742576,16.303035440955167,-11.254838578011832,1.8092504382860326,-2.1665001401090964,1 days 00:00:00,1 days 00:00:00,-2.951810293280909,-0.4046406033367298,-0.07187990641809827,0.6830582124024891,0.9086206740539975,308.5855960129421,2.1397844000771884,0.3192182410423453,0.0,,,-0.00012220127948332253,-0.030794722429797278,-0.5966690102325124,-0.03439243193336494,0.09159104122412304,203,0,9468.27380952381,,,Standard MACD
JNPR,MACD,13,26,15,true,false,1,203,0.6776523860070328,44.554455445544555,0.9218408990018504,-0.042652686008809226,-0.06948211435737525,-1.1602983350121117,0 days 23:59:59.999999999,0.02133440625648312,0.6521340064249656,1.3010555300596605,-0.027815267011710835,0,6537,6538 days 00:00:00,1000.0,807.1961965757506,-19.280380342424937,120.27810732387314,100.0,424.50212634832883,49.55298820933195,6323 days 00:00:00,202,-0.80719619657566,27.99198289684661,-11.254838578011823,2.2888956496782726,-1.9162183129002142,1 days 00:00:00,1 days 00:00:00,-0.9504782536023342,-0.03959742371968521,-0.023987242169278458,0.9611753620811957,15.769709099126331,729.6000511745164,3.0937831966988516,0.31067961165048547,0.0,,,-0.000013300034954878887,-0.0033516088086294796,-0.19280380342424963,-0.008221675991609612,0.1018667743166608,203,0,9468.27380952381,,,Standard MACD
JNPR,MACD,13,26,16,true,false,1,200,0.7528713679311556,44.72361809045226,0.9662145956931162,0.015503237798627278,0.02617053418899486,-1.068834749320659,0 days 23:59:59.999999999,0.021017558638812578,0.6424965580541533,1.281780633318036,0.009960776924313075,0,6537,6538 days 00:00:00,1000.0,917.206866335979,-8.279313366402095,120.27810732387314,100.0,476.0437670040919,46.59164270299006,5526 days 00:00:00,199,-0.9172068663358459,27.99198289684661,-11.254838578011832,2.167118663114814,-1.7253492426844694,1 days 00:00:00,1 days 00:00:00,-0.41143681807881727,0.014257389290373826,-0.010330425180300102,1.015095826478216,18.101888738340854,851.46363905289,3.2038962023218653,0.31683168316831684,0.0,,,4.596396974467635e-6,0.001158292037565844,-0.08279313366402141,-0.0033255082144008075,0.09777418955206522,200,0,9468.27380952381,,,Standard MACD
JNPR,MACD,13,26,17,true,false,1,198,0.8016630271307981,45.17766497461929,1.0493382942562144,0.14424305788835468,0.236786206425107,-0.877045869655633,0 days 23:59:59.999999999,0.020806326893698882,0.6360715924736118,1.2689307021569527,0.09174891153430913,0,6537,6538 days 00:00:00,1000.0,1147.8869008547326,14.788690085473263,120.27810732387314,100.0,564.5324395409048,48.190386144054365,5211 days 00:00:00,197,-1.1478869008547008,27.991982896846622,-11.254838578011832,2.532834434518342,-1.8241331691493199,1 days 00:00:00,1 days 00:00:00,0.7565217652567977,0.1198235166690798,0.016039713540388606,1.137359694244017,17.86281441818077,695.7629943888319,3.5424015476975135,0.3210702341137123,0.0,,,0.00004333995506850096,0.010921668677262242,0.14788690085473144,0.005330236681541534,0.10969658255016898,198,0,9468.27380952381,,,Standard MACD
JNPR,MACD,13,26,18,true,false,1,193,0.7513300247511117,43.75,0.9814973941841066,0.044641391736921276,0.07087767548539403,-1.043422360198836,1 days 00:00:00,0.02027824753091465,0.6200091785222579,1.2368058742542452,0.02767807261889887,0,6537,6538 days 00:00:00,1000.0,947.7724069974853,-5.222759300251471,120.27810732387314,100.0,496.1989247172963,51.233192118655815,5211 days 00:00:00,192,-0.9477724069973874,27.991982896846622,-11.254838578011826,2.448906471641001,-1.825342559299585,1 days 00:00:00,1 days 00:00:00,-0.26708239893497243,0.03678294198794446,-0.005836363500446704,1.0412036471176234,18.42209554659206,752.6032487521824,3.2691555371865135,0.3184931506849315,0.0,,,0.00001298627704614472,0.0032725418156284696,-0.052227593002516226,-0.002065392798723642,0.10707421625107921,193,0,9468.27380952381,,,Standard MACD
JNPR,MACD,13,27,9,true,false,1,235,0.6508300653744267,46.58119658119658,0.7585991028626735,-0.24905148731972093,-0.36663267232131097,-1.4306534264751238,0 days 23:59:59.999999999,0.024714114178302226,0.7549334557136301,1.5066544286369894,-0.18801729997289626,0,6537,6538 days 00:00:00,1000.0,482.01820951031345,-51.79817904896865,120.27810732387314,100.0,309.23053523545104,61.11400851467238,6438 days 00:00:00,234,-0.4820182095102723,19.109253648459152,-11.322469635627513,2.0774919446259137,-2.2777973599763137,1 days 00:00:00,1 days 00:00:00,-2.2115374883768197,-0.2533392375172131,-0.06532483960288078,0.8027959809704038,4.166206937173926,273.66602868366243,2.4999348530218706,0.3211267605633803,-0.0009990009990007989,,,-0.00008925446850617659,-0.022492126063556498,-0.5179817904896872,-0.027736392738252014,0.10684992255031077,235,0,9468.27380952381,,,Standard MACD
JNPR,MACD,13,27,10,true,false,1,225,0.636012820537268,45.535714285714285,0.682984815245951,-0.38091345299016277,-0.5134130807405448,-1.526096381190886,0 days 23:59:59.999999999,0.023657955452733755,0.7228086278109225,1.442404772831574,-0.27532753027053986,0,6537,6538 days 00:00:00,1000.0,367.22123000421334,-63.277876999578666,120.27810732387314,100.0,254.47910480279484,69.66744354733018,6438 days 00:00:00,224,-0.3672212300041906,19.109253648459152,-11.322469635627511,2.040918790879924,-2.405724017537284,1 days 00:00:00,1 days 00:00:00,-2.8232658427043846,-0.3699201927029479,-0.07807414271092498,0.7190183549767875,2.9485209612692227,278.2448763393421,2.3556410867811004,0.3052325581395349,-0.0009990009990008073,,,-0.0001306242519842751,-0.03291731150003733,-0.6327787699957876,-0.03787694611779491,0.10709334419721224,225,0,9468.27380952381,,,Standard MACD
JNPR,MACD,13,27,11,true,false,1,214,0.6339166928862711,45.07042253521127,0.6936391087528421,-0.37046246640304104,-0.4927016318464653,-1.5035591420055836,0 days 23:59:59.999999999,0.022496180854608437,0.6874713171179441,1.3717301514456173,-0.25468231972086075,0,6537,6538 days 00:00:00,1000.0,394.32859473934934,-60.56714052606507,120.27810732387314,100.0,249.5274396910758,68.00482717992125,6438 days 00:00:00,213,-0.3943285947393065,19.109253648459166,-11.322469635627517,2.057088902704801,-2.362299487209476,1 days 00:00:00,1 days 00:00:00,-2.8416764162718833,-0.35012112638440335,-0.0744432497390565,0.724148686855613,3.674393500657229,297.62973590552485,2.3073365022360277,0.31384615384615383,0.0,,,-0.00012081236880157384,-0.030444716937996608,-0.6056714052606504,-0.03523219406015843,0.10465013318380258,214,0,9468.27380952381,,,Standard MACD
JNPR,MACD,13,27,12,true,false,1,206,0.6167747360928193,43.90243902439025,0.5437459975455746,-0.551071807655007,-0.7027670835698582,-1.5927321387319229,0 days 23:59:59.999999999,0.021651253874153658,0.6617714547957779,1.320330426801285,-0.36468359184879307,0,6537,6538 days 00:00:00,1000.0,287.073002032929,-71.2926997967071,120.27810732387314,100.0,176.9318538855806,77.97677114225404,6438 days 00:00:00,205,-0.287073002032912,16.303035440955167,-11.322469635627506,1.7214049920118577,-2.329531911742119,1 days 00:00:00,1 days 00:00:00,-3.476292316902624,-0.5543057524924402,-0.0863102126903841,0.5922600291642849,-1.5962520033532457,276.4789680912159,1.9172128779132533,0.3089171974522293,0.0,,,-0.00017291089193743845,-0.04357354476823449,-0.7129269979670712,-0.04696486266539135,0.09460621509034978,206,0,9468.27380952381,,,Standard MACD
JNPR,MACD,13,27,13,true,false,1,205,0.622086673401453,44.11764705882353,0.6304627308878777,-0.457916828163937,-0.6077330110622731,-1.5407291498762306,0 days 23:59:59.999999999,0.021545638001596812,0.6585589720055072,1.3139054612207435,-0.3015652356196648,0,6537,6538 days 00:00:00,1000.0,349.6212127804007,-65.03787872195993,120.27810732387314,100.0,230.07558909798178,72.86927159424877,6438 days 00:00:00,204,-0.34962121278033464,16.303035440955167,-11.25483857801184,1.8175391512292198,-2.2543294434743237,1 days 00:00:00,1 days 00:00:00,-3.1864174804255816,-0.45956896418731685,-0.0781968674718132,0.6490799726791189,0.47099862858196745,282.9221752258082,2.0598354235021064,0.31511254019292606,0.0,,,-0.00014300176418623986,-0.03603644457493244,-0.6503787872195992,-0.039696571160667604,0.09437074985261927,205,0,9468.27380952381,,,Standard MACD
JNPR,MACD,13,27,14,true,false,1,205,0.6421759000999606,45.09803921568628,0.7579337888507774,-0.23964418548009858,-0.36474576631019096,-1.3705258689040676,0 days 23:59:59.999999999,0.021545638001596812,0.6585589720055072,1.3139054612207435,-0.1578198284368708,0,6537,6538 days 00:00:00,1000.0,554.338497736852,-44.5661502263148,120.27810732387314,100.0,293.0180545825205,58.95396472203377,6438 days 00:00:00,204,-0.5543384977368078,16.303035440955167,-11.254838578011825,1.8970223266878896,-1.994763106189517,1 days 00:00:00,1 days 00:00:00,-2.181897861595151,-0.257430372145135,-0.05495908428230807,0.7899230422859733,3.178498660891384,324.5003163171961,2.4408622006636556,0.32362459546925565,0.0,,,-0.00007489589219556539,-0.01887376483328248,-0.44566150226314727,-0.022483511950122548,0.08823581811139561,205,0,9468.27380952381,,,Standard MACD
JNPR,MACD,13,27,15,true,false,1,204,0.6900521769063664,45.320197044334975,0.9252844286964804,-0.03916191962198878,-0.0644663231452148,-1.1546476223928197,0 days 23:59:59.999999999,0.021440022129039966,0.6553464892152364,1.307480495640202,-0.025664626535199627,0,6537,6538 days 00:00:00,1000.0,813.9927667645464,-18.600723323545356,120.27810732387314,100.0,440.6615498740362,49.49225261063383,6322 days 00:00:00,203,-0.8139927667644997,27.99198289684661,-11.254838578011839,2.19953581103409,-1.8946591378234234,1 days 00:00:00,1 days 00:00:00,-0.9122819727521616,-0.0368072139956973,-0.023081901802229833,0.9634792164099995,15.999991497379858,748.6504531056854,3.0379089578641842,0.31715210355987056,0.0,,,-0.000012281263479479867,-0.0030948783968289266,-0.18600723323545343,-0.007901101380512365,0.10119447583236471,204,0,9468.27380952381,,,Standard MACD
JNPR,MACD,13,27,16,true,false,1,199,0.7663138780736845,44.44444444444444,0.9977717370166258,0.06004050318438159,0.09975415208474789,-1.0055181473687644,1 days 00:00:00,0.02091194276625573,0.6392840752638825,1.2753556677374942,0.03838293755660558,0,6537,6538 days 00:00:00,1000.0,993.3628767855081,-0.6637123214491908,120.27810732387314,100.0,482.2563453603886,43.116292791555026,5526 days 00:00:00,198,-0.9933628767854543,27.99198289684661,-11.254838578011832,2.347888872770149,-1.770238192484232,1 days 00:00:00,1 days 00:00:00,-0.02850384008942264,0.05419791689656812,-0.0008620866592388452,1.0579080442423487,16.824188475974648,756.7333278464928,3.3630339932756774,0.31456953642384106,0.0,,,0.0000180604156475797,0.004551224743190084,-0.006637123214492502,-0.0002566403888334401,0.10106292160182649,199,0,9468.27380952381,,,Standard MACD
JNPR,MACD,13,27,17,true,false,1,196,0.7696215603669669,44.61538461538462,0.9939314350502524,0.06256946704549149,0.10098079718993687,-1.0148400728560674,0 days 23:59:59.999999999,0.020595095148585187,0.6296466268930703,1.2560807709958697,0.039396653871690834,0,6537,6538 days 00:00:00,1000.0,982.1506412432383,-1.784935875676172,120.27810732387314,100.0,502.85693540131734,50.64802496003349,5211 days 00:00:00,195,-0.9821506412431518,27.991982896846622,-11.254838578011833,2.422979107902517,-1.8388716325337788,1 days 00:00:00,1 days 00:00:00,-0.08649850315649132,0.0523909773466845,-0.0019842427863011394,1.0583224485200151,18.30267205088122,745.7623180367166,3.252136690764628,0.32542372881355935,0.0,,,0.0000185387373714457,0.004671761817604317,-0.017849358756761857,-0.0006939570410054996,0.1073174524042178,196,0,9468.27380952381,,,Standard MACD
JNPR,MACD,13,27,18,true,false,1,191,0.8171078136058334,45.78947368421053,1.0551257674092331,0.15354966286472793,0.24545690924551195,-0.8815678499996792,0 days 23:59:59.999999999,0.020067015785800953,0.6135842129417164,1.2239559430931621,0.09421564903631999,0,6537,6538 days 00:00:00,1000.0,1142.4479484833564,14.24479484833563,120.27810732387314,100.0,472.79759399295517,45.49859961437821,6029 days 00:00:00,190,-1.1424479484833228,27.991982896846622,-11.254838578011826,2.55711205063782,-1.876643810302836,1 days 00:00:00,1 days 00:00:00,0.7557389285886469,0.11757618820738641,0.01640145802043523,1.1437262278104805,19.12066752726685,692.3914116713304,3.4432179068820776,0.3321678321678322,0.0,,,0.00004449910808103241,0.011213775236420167,0.1424479484833554,0.005146213851816794,0.11478328045725712,191,0,9468.27380952381,,,Standard MACD
JNPR,MACD,13,28,9,true,false,1,229,0.6566676200294393,46.92982456140351,0.7239398932194298,-0.30509606123649824,-0.43456637864382164,-1.4717168083401182,0 days 23:59:59.999999999,0.024080418942961142,0.7356585589720055,1.4681046351537403,-0.22444652875727705,0,6537,6538 days 00:00:00,1000.0,432.62795099992366,-56.73720490000763,120.27810732387314,100.0,286.96361489818804,65.1431297428184,6438 days 00:00:00,228,-0.4326279509998585,19.109253648459156,-11.32246963562751,1.9603303562530583,-2.3084070254628,1 days 00:00:00,1 days 00:00:00,-2.4865764081099906,-0.30788605645731526,-0.07015229284515791,0.7600050613023382,3.5536958688412406,296.20304170801455,2.4264381773689347,0.3132183908045977,-0.0009990009990007884,,,-0.00010651426252530528,-0.02684159415637693,-0.5673720490000762,-0.03177913458139492,0.10492148926576246,229,0,9468.27380952381,,,Standard MACD
JNPR,MACD,13,28,10,true,false,1,218,0.6255275682988778,44.70046082949309,0.6654861100781172,-0.4195455239181981,-0.554429888562199,-1.5421555617444305,0 days 23:59:59.999999999,0.022918644344835825,0.7003212482790271,1.3974300137677835,-0.29381664502027094,0,6537,6538 days 00:00:00,1000.0,347.9055515826867,-65.20944484173133,120.27810732387314,100.0,233.59529552689764,71.26292294304984,6438 days 00:00:00,217,-0.3479055515826417,19.109253648459145,-11.32246963562753,2.0477275410127356,-2.4139245847373694,1 days 00:00:00,1 days 00:00:00,-3.003440289703825,-0.39877351535015026,-0.08032288303538168,0.6959131361472325,3.2080592028140247,287.78348897505043,2.301336509635405,0.3023952095808383,-0.000373313321622003,,,-0.00013936922677955192,-0.035121045148447085,-0.6520944484173146,-0.039878635318320366,0.10599546547601205,218,0,9468.27380952381,,,Standard MACD
JNPR,MACD,13,28,11,true,false,1,209,0.6440095921407436,45.67307692307692,0.6306039331145273,-0.445374305034533,-0.5877099086088107,-1.5400033717160189,0 days 23:59:59.999999999,0.0219681014918242,0.6714089031665902,1.3396053235429097,-0.29902827364181817,0,6537,6538 days 00:00:00,1000.0,350.4941650148729,-64.9505834985127,120.27810732387314,100.0,215.70212464889323,72.35122466028221,6438 days 00:00:00,208,-0.35049416501482256,16.303035440955167,-11.322469635627517,1.8210796721297968,-2.3508002150399427,1 days 00:00:00,1 days 00:00:00,-3.120939138558226,-0.44609592110856117,-0.07857530071062685,0.663448723931326,-0.024461250458859038,259.39151126674966,2.0757405620029648,0.319620253164557,0.0,,,-0.00014181244467161775,-0.03573673605724768,-0.649505834985127,-0.03960426385791982,0.09641237784824637,209,0,9468.27380952381,,,Standard MACD
JNPR,MACD,13,28,12,true,false,1,208,0.6468747380345479,45.893719806763286,0.5728385935818698,-0.4992754745696141,-0.6437782625856393,-1.568779831239026,0 days 23:59:59.999999999,0.021862485619267354,0.6681964203763194,1.333180357962368,-0.3336140848891042,0,6537,6538 days 00:00:00,1000.0,315.88238414577984,-68.41176158542201,120.27810732387314,100.0,189.2001489169603,76.87726134294192,6438 days 00:00:00,207,-0.3158823841457661,16.303035440955167,-11.322469635627506,1.6938248698046645,-2.359494516672797,1 days 00:00:00,1 days 00:00:00,-3.3033900167636405,-0.5058396436221096,-0.08104991192748298,0.622766309211551,-1.558244669391353,273.8348347841107,1.8864377521747961,0.3301282051282051,0.0,,,-0.0001581970694633388,-0.03986566150476138,-0.6841176158542204,-0.04344541277741465,0.09484889461055859,208,0,9468.27380952381,,,Standard MACD
JNPR,MACD,13,28,13,true,false,1,204,0.61869931403466,43.84236453201971,0.6187326339734049,-0.43987322970946874,-0.5904590522702072,-1.5275926240235296,0 days 23:59:59.999999999,0.021440022129039966,0.6553464892152364,1.307480495640202,-0.2882693767898676,0,6537,6538 days 00:00:00,1000.0,365.42157744414044,-63.45784225558596,120.27810732387314,100.0,215.44084275657784,71.93197724323173,6438 days 00:00:00,203,-0.36542157744412407,16.303035440955167,-11.254838578011837,1.8224645970325632,-2.2060843400607046,1 days 00:00:00,1 days 00:00:00,-3.124201975263139,-0.4449996281768648,-0.07597674331704987,0.6573443388378762,0.5947406158963726,294.20625805516283,2.1007911859767203,0.31290322580645163,0.0,,,-0.00013669912207195216,-0.034448178762131944,-0.6345784225558604,-0.03805911423726771,0.09316499819923246,204,0,9468.27380952381,,,Standard MACD
JNPR,MACD,13,28,14,true,false,1,204,0.7786264906355467,46.30541871921182,0.9734998007550325,0.027130585703943,0.04398763973533362,-1.0591742034200036,0 days 23:59:59.999999999,0.021440022129039966,0.6553464892152364,1.307480495640202,0.01777993409143213,0,6537,6538 days 00:00:00,1000.0,928.8263881024411,-7.117361189755888,120.27810732387314,100.0,480.6618369440302,44.80118688122125,5526 days 00:00:00,203,-0.9288263881023795,27.99198289684661,-11.254838578011837,2.288756083640291,-1.9232620455439164,1 days 00:00:00,1 days 00:00:00,-0.34603342615495336,0.024624737411885485,-0.009181566017128594,1.0247409062332409,15.812642529211821,718.6205601402156,3.1459545821360506,0.32573289902280134,0.0,,,8.302062585316381e-6,0.002092119771499728,-0.07117361189755989,-0.0028417829156652807,0.1022494775329575,204,0,9468.27380952381,,,Standard MACD
JNPR,MACD,13,28,15,true,false,1,198,0.7862701851516404,45.17766497461929,1.0186872956746673,0.08210996983522212,0.14249780689005695,-0.9625991031251637,0 days 23:59:59.999999999,0.020806326893698882,0.6360715924736118,1.2689307021569527,0.05222781927104996,0,6537,6538 days 00:00:00,1000.0,1044.9850908832068,4.498509088320668,120.27810732387314,100.0,502.711186097287,38.820735586106935,5526 days 00:00:00,197,-1.044985090883074,27.99198289684661,-11.254838578011832,2.2398429842016045,-1.6960218660778152,1 days 00:00:00,1 days 00:00:00,0.23365520799029227,0.07618832493095166,0.006335723994271014,1.0836335415963134,18.15013482003392,844.2352830822534,3.3750669680968475,0.3210702341137123,0.0,,,0.000024618299598224156,0.006203811498752487,0.04498509088320679,0.0016974714702244764,0.09799780086064307,198,0,9468.27380952381,,,Standard MACD
JNPR,MACD,13,28,16,true,false,1,198,0.8147767893211966,46.192893401015226,1.0500984877295452,0.12821376365137693,0.21670123874287864,-0.8876813158357688,0 days 23:59:59.999999999,0.020806326893698882,0.6360715924736118,1.2689307021569527,0.0815531328227666,0,6537,6538 days 00:00:00,1000.0,1135.0947874838162,13.509478748381603,120.27810732387314,100.0,531.8344134781769,45.3977432725311,5526 days 00:00:00,197,-1.1350947874836947,27.991982896846622,-11.254838578011823,2.351806576417745,-1.7807196888178631,1 days 00:00:00,1 days 00:00:00,0.6915222450319902,0.11536498680100907,0.01563805540019953,1.1270084352797762,16.97471942241737,751.0632715045688,3.415525564062175,0.32996632996632996,0.0,,,0.00003851008207265435,0.009704540682308896,0.13509478748381776,0.004896081499453198,0.10123883201420399,198,0,9468.27380952381,,,Standard MACD
JNPR,MACD,13,28,17,true,false,1,193,0.7966501611232715,44.79166666666667,1.0443747554955034,0.1406878355766117,0.22512314503485698,-0.9029134678387571,0 days 23:59:59.999999999,0.02027824753091465,0.6200091785222579,1.2368058742542452,0.0872277493639295,0,6537,6538 days 00:00:00,1000.0,1116.7738433499262,11.677384334992622,120.27810732387314,100.0,474.505444023175,48.40132673089372,5211 days 00:00:00,192,-1.116773843349847,27.991982896846622,-11.254838578011826,2.6107365383196703,-1.8633139421205873,1 days 00:00:00,1 days 00:00:00,0.6140136312149842,0.10849470216819844,0.012778283246536654,1.1303333165116323,18.91370455045756,684.0548558485434,3.4504911767197157,0.3275862068965517,0.0,,,0.000041192023784016716,0.010380389993572213,0.1167738433499248,0.004266017059674887,0.11514664809820645,193,0,9468.27380952381,,,Standard MACD
JNPR,MACD,13,28,18,true,false,1,190,0.614934187460791,41.7989417989418,0.8372129009341697,-0.1350428535468653,-0.2074258047689092,-1.2642860852707485,0 days 23:59:59.999999999,0.019961399913244107,0.6103717301514456,1.2175309775126204,-0.08242634016398846,0,6537,6538 days 00:00:00,1000.0,682.1216987159863,-31.787830128401367,120.27810732387314,100.0,311.16619996844463,56.5968296591134,6393 days 00:00:00,189,-0.682121698715946,21.712391962401515,-11.254838578011817,2.33475879532756,-1.9088094922839522,1 days 00:00:00,1 days 00:00:00,-1.6782866644724646,-0.11712893392771914,-0.03733460675782515,0.8826916799654464,14.507079217017282,568.50467945171,3.0073100259287884,0.2935153583617747,0.0,,,-0.000039162004131808606,-0.009868825041215768,-0.3178783012840144,-0.01463668656957462,0.10140221017420689,190,0,9468.27380952381,,,Standard MACD
JNPR,MACD,13,29,9,true,false,1,229,0.6439526426846542,46.05263157894737,0.7298867499662446,-0.30263756755040794,-0.4293600186327774,-1.4703291219384989,0 days 23:59:59.999999999,0.024080418942961142,0.7356585589720055,1.4681046351537403,-0.22263791683492606,0,6537,6538 days 00:00:00,1000.0,434.2970339393821,-56.57029660606179,120.27810732387314,100.0,293.7906646873193,64.52739081003175,6438 days 00:00:00,228,-0.4342970339393446,19.109253648459156,-11.32246963562751,2.027341912665034,-2.2916444409050536,1 days 00:00:00,1 days 00:00:00,-2.4792485483626274,-0.30352962766935715,-0.07050375341308754,0.7638533934791314,3.519498679410701,289.7213262000328,2.4985858665205276,0.3057142857142857,-0.000999000999000795,,,-0.00010565691079629234,-0.02662554152066567,-0.5657029660606185,-0.03163542384278473,0.10557072937618765,229,0,9468.27380952381,,,Standard MACD
