Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
TT,MACD,6,17,3,true,false,1,969,0.7229935029784538,49.586776859504134,0.9639542969060539,-0.022254882402559018,-0.0987163026051442,-1.001668645942407,0 days 23:59:59.999999999,0.0585781232552527,1.7835919011306862,3.5653431501446224,-0.03969362801382009,0,11409,11410 days 00:00:00,1000.0,682.319722817406,-31.768027718259397,19038.207513593694,100.0,2479.335077833838,65.93475080143595,7408 days 00:00:00,968,-0.682319722817283,6.908020466994155,-7.3795437954168595,1.3699582933195877,-1.3916448913095887,1 days 00:00:00,1 days 00:00:00,-0.3274772287807597,-0.06664129745089742,-0.018432982176842704,0.9704170096537751,0.8436121107815392,45.902555967588974,2.7814747023210327,0.3488857938718663,-0.0009990009990009571,,,-0.000018883368070879438,-0.004758608753861618,-0.3176802771825963,-0.008406946634365364,0.08593750033150303,969,0,16524.940476190477,,,Standard MACD
TT,MACD,6,17,4,true,false,1,850,0.7454737541098982,50.8833922261484,0.967803324945236,-0.01815020388530808,-0.06839828021146495,-1.0014263133487695,0 days 23:59:59.999999999,0.051376887028625556,1.564554299237444,3.127267946358138,-0.028396979520794917,0,11409,11410 days 00:00:00,1000.0,728.455504867167,-27.154449513283307,19038.207513593694,100.0,2333.9632871888807,71.72561026128645,8314 days 00:00:00,849,-0.7284555048670427,6.908020466994152,-13.269822912636908,1.3475745613531056,-1.4330017592402111,1 days 00:00:00,1 days 00:00:00,-0.31898237883152447,-0.04856017848279353,-0.014059133647218927,0.9759592680005185,-1.6742869117125427,102.41784730109235,2.741876598216731,0.3559457302474063,-0.0009990009990009392,,,-0.000013518499573805165,-0.0034066618925989015,-0.2715444951328372,-0.006973019298932237,0.08442963659700371,850,0,16524.940476190477,,,Standard MACD
TT,MACD,6,18,2,true,false,1,1126,0.7962824039863148,49.24444444444445,1.0146915184654928,0.030942258873384754,0.1583011269300288,-0.9991593201505847,1 days 00:00:00,0.06807891390718934,2.0725742834604257,4.143307914804102,0.0641301300131524,0,11409,11410 days 00:00:00,1000.0,1160.050374256631,16.00503742566309,19038.207513593694,100.0,3242.444502615175,39.55032286444567,6128 days 00:00:00,1125,-1.1600503742565706,17.370337455493935,-7.379543795416872,1.407838902913641,-1.304960964941505,1 days 00:00:00,1 days 00:00:00,0.1432981552274537,0.09787319175210692,0.01203672604960015,1.0434128264105964,3.791658129770683,106.31126321239172,2.9991384167051995,0.3479041916167664,-0.0009990009990009843,,,0.00003051930652501719,0.007690865244304332,0.16005037425661772,0.003284328552845661,0.09457091966241539,1126,0,16524.940476190477,,,Standard MACD
TT,MACD,6,18,3,true,false,1,955,0.7931712241469638,50.314465408805034,0.9884839547623179,0.00531467351574022,0.023812625637015063,-1.0005552520643797,0 days 23:59:59.999999999,0.05773091899329656,1.7578227714961872,3.5138048908756243,0.00934225412903586,0,11409,11410 days 00:00:00,1000.0,894.2899597598788,-10.57100402401212,19038.207513593694,100.0,2637.280489701201,55.04045077963193,7408 days 00:00:00,954,-0.8942899597598171,6.908020466994155,-7.379543795416846,1.3632472606224637,-1.3698069336809418,1 days 00:00:00,1 days 00:00:00,-0.10986975920372721,0.015875131367514294,-0.006481873980314803,1.007252986357776,0.9930975804105843,47.435607336457906,2.8384389155562446,0.35486160397445,-0.0009990009990009522,,,4.439617116056022e-6,0.0011187835132461176,-0.10571004024013053,-0.0024645088955617123,0.08481543462192061,955,0,16524.940476190477,,,Standard MACD
TT,MACD,6,19,2,true,false,1,1109,0.7890286813369108,48.91696750902527,1.007453941439209,0.02444719262213535,0.12369970517399535,-0.9995941543199802,0 days 23:59:59.999999999,0.06705016587481404,2.041283197475677,4.080725742834604,0.04990364352501623,0,11409,11410 days 00:00:00,1000.0,1077.2657427471286,7.726574274712869,19038.207513593694,100.0,3098.03638367792,43.59322484837813,8350 days 00:00:00,1108,-1.0772657427469312,17.370337455493928,-7.379543795416871,1.4111151685837042,-1.3034221412491904,1 days 00:00:00,1 days 00:00:00,0.07070668636270128,0.07678797691156221,0.005468026975297388,1.0341489737771739,3.785366688469804,108.8874710730591,2.995215305421452,0.3452669902912621,-0.0009990009990009728,,,0.000023749586885289724,0.005984895895093011,0.07726574274712061,0.0016451185992278905,0.0938014467160401,1109,0,16524.940476190477,,,Standard MACD
TT,MACD,6,19,3,true,false,1,945,0.7961778878967558,50.21186440677966,0.9958227369983226,0.01291437705530507,0.05808300230380584,-1.0001944745238929,0 days 23:59:59.999999999,0.057125773091899326,1.7394162503286876,3.4769918485406257,0.022463477312869583,0,11409,11410 days 00:00:00,1000.0,962.9755365801986,-3.7024463419801346,19038.207513593694,100.0,2529.0230505546665,46.91502341842974,7408 days 00:00:00,944,-0.9629755365800747,6.90802046699415,-7.379543795416864,1.3687873737113383,-1.3544979642531199,1 days 00:00:00,1 days 00:00:00,-0.038200728689853136,0.038517374034095865,-0.0025709203926512505,1.0177876385376663,1.0652533374493613,48.555056061987045,2.8820112442162236,0.35315186246418334,-0.0009990009990009491,,,0.000010679734912019517,0.002691293197828918,-0.03702446341980559,-0.0008328932894637875,0.0840911912139892,945,0,16524.940476190477,,,Standard MACD
TT,MACD,6,20,2,true,false,1,1102,0.7930142777536013,49.31880108991826,1.0062378774041691,0.02309951112181652,0.11712421725816126,-0.9996651073170693,0 days 23:59:59.999999999,0.06662656374383598,2.0283986326584276,4.054956613200105,0.04685501677457077,0,11409,11410 days 00:00:00,1000.0,1063.757563924204,6.375756392420397,19038.207513593694,100.0,3082.3675355408186,45.43413836321334,6048 days 00:00:00,1101,-1.0637575639241277,17.370337455493942,-7.379543795416869,1.385072161653886,-1.3022609713851976,1 days 00:00:00,1 days 00:00:00,0.05887495139703525,0.07282776789306175,0.004356077464805418,1.032516297660652,3.843328094629289,112.75350075894362,2.965081951454356,0.34822521419828645,-0.0009990009990009704,,,0.000022298555350753684,0.005619235948389928,0.06375756392420295,0.0013660060111060357,0.09285951919677002,1102,0,16524.940476190477,,,Standard MACD
TT,MACD,6,20,3,true,false,1,947,0.7312414855031525,50.10570824524313,0.9731335449388745,-0.012337167373027369,-0.05423158853118076,-1.0012792118251217,0 days 23:59:59.999999999,0.05724680227217877,1.7430975545621876,3.4843544570076252,-0.021504886278148415,0,11409,11410 days 00:00:00,1000.0,756.4609981948777,-24.353900180512234,19038.207513593694,100.0,2575.1228070495345,64.71300114467505,7408 days 00:00:00,946,-0.7564609981948252,6.908020466994162,-7.379543795416862,1.3598147899644233,-1.3903033279195351,1 days 00:00:00,1 days 00:00:00,-0.25664116364370315,-0.03661170251246649,-0.013735512707192718,0.9834299838013668,0.7853826664066961,48.649008820593274,2.7927017795576634,0.35214285714285715,-0.0009990009990009496,,,-0.000010233439912601718,-0.002578826857975633,-0.243539001805127,-0.006145306693302266,0.08477121769850206,947,0,16524.940476190477,,,Standard MACD
TT,MACD,6,21,2,true,false,1,1106,0.79143629517149,49.502262443438916,0.9992628056952482,0.015815885612981417,0.07959024245348768,-1.0000462449664953,0 days 23:59:59.999999999,0.06686862210439487,2.035761241125427,4.069681830134105,0.03219736692498084,0,11409,11410 days 00:00:00,1000.0,991.1957873140253,-0.8804212685974675,19038.207513593694,100.0,3138.774769384615,49.45891902252463,5908 days 00:00:00,1105,-0.9911957873139272,10.876977564141317,-7.379543795416878,1.3759282062882203,-1.317484185013104,1 days 00:00:00,1 days 00:00:00,-0.007070603528189778,0.0514524266793959,-0.0005718874408594202,1.0220995197706682,1.6764260200597974,49.41879606113103,2.9287082393429213,0.34899328859060397,-0.0009990009990009712,,,0.00001532606758355352,0.0038621690310554867,-0.008804212685978974,-0.00019529083959046734,0.0903382298631313,1106,0,16524.940476190477,,,Standard MACD
TT,MACD,6,21,3,true,false,1,934,0.725790052114217,50.053590568060024,0.9569618386860327,-0.03237525625492188,-0.13462013298698117,-1.00196725631918,0 days 23:59:59.999999999,0.056460112600362364,1.7191690770444386,3.436497501972127,-0.05565853941485124,0,11409,11410 days 00:00:00,1000.0,625.4696596302578,-37.45303403697422,19038.207513593694,100.0,2430.345850949931,71.28757168115884,7408 days 00:00:00,933,-0.6254696596301983,6.908020466994161,-12.44000486677716,1.3473599614545206,-1.4150712791525824,1 days 00:00:00,1 days 00:00:00,-0.40075548843527997,-0.09356888679307586,-0.020899909343600503,0.9572723672083646,-0.3054307352503813,68.85827464920274,2.735346454233844,0.3499638467100506,-0.0009990009990009498,,,-0.0000264792352257101,-0.006672767276878946,-0.37453034036974364,-0.010310338199084557,0.08582635677378415,934,0,16524.940476190477,,,Standard MACD
TT,MACD,6,22,2,true,false,1,1096,0.7936005417892523,49.954337899543376,0.9950528325517878,0.011572530271848236,0.057598262730506625,-1.0002899877719234,0 days 23:59:59.999999999,0.06626347620299763,2.0173547199579276,4.032868787799106,0.023345898565769036,0,11409,11410 days 00:00:00,1000.0,944.7915262172118,-5.520847378278824,19038.207513593694,100.0,3227.242551637862,53.97266547971336,5908 days 00:00:00,1095,-0.9447915262171591,10.876977564141319,-7.379543795416862,1.3618847274127304,-1.3362755935165869,1 days 00:00:00,1 days 00:00:00,-0.04955587420691643,0.03732370246550129,-0.003362933695690948,1.0160868063550406,1.6808045415074173,49.87850597668169,2.882768172145692,0.35246913580246914,-0.0009990009990009706,,,0.000011114295492694855,0.0028008024641591033,-0.055208473782794365,-0.0012534930996058735,0.09031168037273306,1096,0,16524.940476190477,,,Standard MACD
TT,MACD,6,22,3,true,false,1,924,0.7280939645689355,50.27085590465872,0.9572698146048589,-0.030452636624102802,-0.12560266069163198,-1.0018903471866376,0 days 23:59:59.999999999,0.05585496669896513,1.700762555876939,3.399684459637128,-0.05179270409800076,0,11409,11410 days 00:00:00,1000.0,640.1117798805287,-35.98882201194712,19038.207513593694,100.0,2350.1511614985916,69.1355489107664,8314 days 00:00:00,923,-0.6401117798804989,6.908020466994164,-12.440004866777155,1.341853682889656,-1.4177078267207999,1 days 00:00:00,1 days 00:00:00,-0.389217885525019,-0.08766351504879816,-0.020495331966515137,0.9597261785717529,-0.43944839729880864,69.27087368160363,2.72554253623499,0.3521229868228404,-0.0009990009990009426,,,-0.000024641083182943623,-0.006209552962101793,-0.35988822011947275,-0.009804410848843648,0.08524867092701452,924,0,16524.940476190477,,,Standard MACD
TT,MACD,6,23,2,true,false,1,1086,0.7908250839816878,49.86175115207373,0.9921191769917326,0.008784573927053563,0.043678587135239914,-1.000427935021132,0 days 23:59:59.999999999,0.06565833030160038,1.9989481987904285,3.996055745464107,0.01755990822862508,0,11409,11410 days 00:00:00,1000.0,918.5288426535467,-8.14711573464533,19038.207513593694,100.0,3010.09605897565,53.549538394355956,5908 days 00:00:00,1085,-0.9185288426534726,10.876977564141322,-7.379543795416862,1.35543433565038,-1.3304388104338278,1 days 00:00:00,1 days 00:00:00,-0.0742420539205586,0.028327154173184137,-0.005069768286956036,1.0122431370431377,1.6972887075767447,50.922088384339226,2.87727872228549,0.35180572851805736,-0.000999000999000965,,,8.360871357883322e-6,0.002106939582186597,-0.08147115734646082,-0.001875142189220802,0.08951489317181606,1086,0,16524.940476190477,,,Standard MACD
TT,MACD,6,24,2,true,false,1,1085,0.724315969294709,49.53874538745387,0.969058483618772,-0.013472960737835993,-0.0659060058940388,-1.0014635812068031,0 days 23:59:59.999999999,0.06559781571146067,1.9971075466736785,3.992374441230607,-0.026906951565570433,0,11409,11410 days 00:00:00,1000.0,721.3603727188787,-27.863962728112128,19038.207513593694,100.0,2602.6127818500486,57.612197389276844,6001 days 00:00:00,1084,-0.7213603727187774,10.876977564141306,-7.379543795416867,1.344424022353628,-1.3465455017252508,1 days 00:00:00,1 days 00:00:00,-0.2563821650446485,-0.043320798909190224,-0.018041140257555634,0.9815608730183886,1.5656960327930263,50.95238283381693,2.813457903411035,0.3488805970149254,-0.0009990009990009704,,,-0.00001279254849379811,-0.003223722220437124,-0.278639627281122,-0.0071876590246865435,0.08955860442446467,1085,0,16524.940476190477,,,Standard MACD
TT,MACD,6,25,2,true,false,1,1081,0.7295428967372631,49.72222222222222,0.9797965600941184,-0.003792564741314619,-0.018628797505408187,-1.0010382918307454,1 days 00:00:00,0.06535575735090177,1.9897449382066787,3.9776492242966075,-0.007546236496851886,0,11409,11410 days 00:00:00,1000.0,802.3278466659752,-19.767215333402476,19038.207513593694,100.0,2845.212581411616,57.65049062762701,6001 days 00:00:00,1080,-0.8023278466658894,10.876977564141297,-7.379543795416852,1.3470695893744389,-1.3397280652204302,1 days 00:00:00,1 days 00:00:00,-0.18228687545125588,-0.012175152669007903,-0.01217776069213845,0.9947757878560908,1.627020135633978,51.434561424493154,2.837150197094062,0.35062499999999996,-0.0009990009990009682,,,-3.5828027279832346e-6,-0.0009028662874517752,-0.19767215333402643,-0.004852340619658335,0.08924731990540014,1081,0,16524.940476190477,,,Standard MACD
TT,MACD,6,26,2,true,false,1,1071,0.7311451229723424,49.81308411214953,0.9819468265453603,-0.0005879180570940168,-0.002885521385627103,-1.0008690328036656,0 days 23:59:59.999999999,0.06475061144950453,1.9713384170391794,3.940836181961609,-0.001158985452020469,0,11409,11410 days 00:00:00,1000.0,834.551731476979,-16.544826852302105,19038.207513593694,100.0,2692.313200326484,53.725176001833795,6001 days 00:00:00,1070,-0.8345517314768358,10.876977564141304,-7.3795437954168595,1.3371885590138786,-1.3283995796564019,1 days 00:00:00,1 days 00:00:00,-0.15384459513227533,-0.0018773657893608733,-0.010737853727888439,0.9991899713473636,1.7099632919376966,52.660167936638,2.8484102600460335,0.350788643533123,-0.0009990009990009712,,,-5.452053585429847e-7,-0.00013739175035283214,-0.1654482685230262,-0.0039864987969477905,0.08807606811742315,1071,0,16524.940476190477,,,Standard MACD
TT,MACD,6,27,2,true,false,1,1068,0.7301500205920193,49.765698219306465,0.9803555492835274,-0.0022238396523930337,-0.010975072141655997,-1.0009420352098977,0 days 23:59:59.999999999,0.06456906767908537,1.9658164606889297,3.9297922692611094,-0.004371660594606973,0,11409,11410 days 00:00:00,1000.0,820.6533818885368,-17.934661811146317,19038.207513593694,100.0,2674.2758396436243,55.135838426895575,6063 days 00:00:00,1067,-0.8206533818884054,10.876977564141315,-7.379543795416876,1.3371845395011586,-1.329137737657124,1 days 00:00:00,1 days 00:00:00,-0.16731580574468197,-0.007154388117758241,-0.01143161427083358,0.9969144214939879,1.6858131603004505,52.81612479990723,2.8449850187401022,0.35041113219481335,-0.0009990009990009704,,,-2.0737454885272797e-6,-0.0005225838631088745,-0.1793466181114678,-0.0043558599330271175,0.08790825522106872,1068,0,16524.940476190477,,,Standard MACD
TT,MACD,6,28,2,true,false,1,1060,0.792328716148482,50.2360717658168,0.988381507257513,0.004974994786149711,0.024649218516622506,-1.0005899910219866,0 days 23:59:59.999999999,0.06408495095796757,1.9510912437549301,3.9003418353931103,0.009706668764983132,0,11409,11410 days 00:00:00,1000.0,887.6762849226133,-11.232371507738675,19038.207513593694,100.0,2836.42346385545,54.317418184261555,6126 days 00:00:00,1059,-0.8876762849224633,10.876977564141296,-7.379543795416854,1.329488467807394,-1.3321050197248594,1 days 00:00:00,1 days 00:00:00,-0.10522760981344526,0.016044932137091926,-0.007003707508418625,1.0069725147133235,1.699487881649953,53.53963430328311,2.8446064720692656,0.3539936102236422,-0.0009990009990009632,,,4.622623649804486e-6,0.0011649011597507303,-0.11232371507738936,-0.0026280334630998103,0.08737704533724377,1060,0,16524.940476190477,,,Standard MACD
TT,MACD,6,29,2,true,false,1,1060,0.7899044177247219,50.2360717658168,0.9843753222506914,0.0009927637653283083,0.00495468011589286,-1.0007789015932722,0 days 23:59:59.999999999,0.06408495095796757,1.9510912437549301,3.9003418353931103,0.0019369726896492367,0,11409,11410 days 00:00:00,1000.0,851.7110983461333,-14.82889016538667,19038.207513593694,100.0,2790.8566101111774,55.417169471919436,8350 days 00:00:00,1059,-0.8517110983460725,10.876977564141313,-7.379543795416869,1.3229490791678278,-1.3335058316694526,1 days 00:00:00,1 days 00:00:00,-0.13922303168603634,0.0032235791112623794,-0.009241549691938947,1.0013961958610034,1.734595476686994,53.79370229698062,2.8357801857474763,0.35312899106002554,-0.000999000999000968,,,9.265827636953419e-7,0.00023349885645122616,-0.14828890165387332,-0.0035386837172135532,0.08717512663392142,1060,0,16524.940476190477,,,Standard MACD
TT,MACD,6,30,2,true,false,1,1055,0.7275987566208808,50.0,0.9637552375439862,-0.022156417213272106,-0.10337285899785015,-1.0017622956587549,1 days 00:00:00,0.06378237800726895,1.9418879831711804,3.8819353142256112,-0.04302528033658019,0,11409,11410 days 00:00:00,1000.0,664.490495483195,-33.5509504516805,19038.207513593694,100.0,2657.671273507742,64.49935536819628,6126 days 00:00:00,1054,-0.6644904954831645,6.4499335458614,-12.296770339513412,1.3188175559350197,-1.363130390361564,1 days 00:00:00,1 days 00:00:00,-0.317689766623646,-0.07056382470052011,-0.02013989523184017,0.9697678056071533,0.015104989990708301,59.425756169260914,2.7692455436168077,0.35019206145966714,-0.0009990009990009665,,,-0.000020462286711124994,-0.005156496251203498,-0.3355095045168054,-0.008986646074319093,0.08794653953767649,1055,0,16524.940476190477,,,Standard MACD
TT,MACD,6,31,2,true,false,1,1050,0.7253212774541756,49.85700667302193,0.9612442089197754,-0.024682531033500488,-0.11494900700657772,-1.0018470785847853,0 days 23:59:59.999999999,0.06347980505657033,1.9326847225874308,3.8635287930581117,-0.047703550643236545,0,11409,11410 days 00:00:00,1000.0,648.3493460894289,-35.16506539105711,19038.207513593694,100.0,2610.8267809319814,65.13017367960586,8562 days 00:00:00,1049,-0.6483493460893897,6.449933545861428,-12.296770339513404,1.3192783722755403,-1.3609782580879273,1 days 00:00:00,1 days 00:00:00,-0.33460658204430516,-0.07841686853532713,-0.021136484540402112,0.9663495895113864,0.03754614200596159,59.84072680012965,2.776026403817803,0.34810533076429034,-0.0009990009990009632,,,-0.000022688063058060652,-0.0057173918906312845,-0.35165065391056993,-0.00952473129332898,0.08774747492496808,1050,0,16524.940476190477,,,Standard MACD
TT,MACD,6,32,2,true,false,1,1044,0.7173924426249524,49.28092042186002,0.9560149029103147,-0.03273096867965808,-0.14944728015643383,-1.0021225721357296,0 days 23:59:59.999999999,0.06311671751573199,1.921640809886931,3.8414409676571126,-0.06289716516196192,0,11409,11410 days 00:00:00,1000.0,595.9003121740946,-40.409968782590546,19038.207513593694,100.0,2615.534896500102,69.6382407402838,8332 days 00:00:00,1043,-0.5959003121740807,6.449933545861416,-12.296770339513403,1.3298241908315591,-1.356650348620614,1 days 00:00:00,1 days 00:00:00,-0.38686844440434065,-0.10290131939396994,-0.023584752431745633,0.9556817351635947,-0.2388778206889639,62.9403328942809,2.7793515631256183,0.343850611719253,-0.000999000999000975,,,-0.000029915954976851687,-0.007538820654166625,-0.4040996878259059,-0.011368351330514392,0.08817158142548724,1044,0,16524.940476190477,,,Standard MACD
TT,MACD,6,33,2,true,false,1,1042,0.7135276284809359,49.183477425552354,0.9468809211647938,-0.04154568486520682,-0.18892552431783466,-1.0023913136750833,0 days 23:59:59.999999999,0.06299568833545253,1.9179595056534313,3.8340783591901126,-0.07968294120610532,0,11409,11410 days 00:00:00,1000.0,544.736740236693,-45.5263259763307,19038.207513593694,100.0,2439.4490073714505,71.28964844294651,8332 days 00:00:00,1041,-0.5447367402366581,6.449933545861406,-12.296770339513413,1.3232766594638532,-1.36250795385666,1 days 00:00:00,1 days 00:00:00,-0.4368093400798001,-0.13089028847238848,-0.026994816671579717,0.9440631204046896,-0.33897493727844463,63.188363277436935,2.752334398021977,0.3430045132172792,-0.0009990009990009676,,,-0.000037900930798058455,-0.00955103456111073,-0.45526325976330617,-0.013326536890351792,0.08781913469489219,1042,0,16524.940476190477,,,Standard MACD
TT,MACD,7,8,2,true,false,1,1287,0.6655185047900454,46.26749611197511,0.9104696389808518,-0.08513938688649314,-0.39323864153022764,-1.0039163335014996,0 days 23:59:59.999999999,0.07782176291968489,2.368919274257165,4.73599789639758,-0.20168833459385133,0,11409,11410 days 00:00:00,1000.0,254.40030106010977,-74.55996989398902,19038.207513593694,100.0,2148.78636432266,82.52108647266982,6081 days 00:00:00,1286,-0.2544003010600875,17.370337455493935,-12.296770339513408,1.4653250500162533,-1.4201992131630983,1 days 00:00:00,1 days 00:00:00,-0.5795842135605334,-0.2634360602690107,-0.05191861071205882,0.8949808502550135,2.022016813221504,91.24096135590915,2.795380892863775,0.32016418676244224,-0.0025666728168158644,,,-0.00009593398782424125,-0.024175364931708795,-0.7455996989398894,-0.02977976554719186,0.11044447054573941,1287,0,16524.940476190477,,,Standard MACD
TT,MACD,7,8,3,true,false,1,1098,0.6656810047866801,46.672743846855056,0.8937574629526394,-0.10997632419312176,-0.46527380881815317,-1.0039996031065208,0 days 23:59:59.999999999,0.06638450538327707,2.0210360241914276,4.040231396266106,-0.2222661130024543,0,11409,11410 days 00:00:00,1000.0,238.5472608604149,-76.1452739139585,19038.207513593694,100.0,1836.8626307767659,84.09195798188732,6840 days 00:00:00,1097,-0.23854726086040046,17.370337455493935,-12.296770339513396,1.438987679980356,-1.4656508030594817,1 days 00:00:00,1 days 00:00:00,-0.6939053709012928,-0.319479312605882,-0.05328909762877172,0.8674473644627367,1.842473430765713,106.28266456258899,2.65204794976223,0.3270858524788392,-0.000999000999001008,,,-0.00010572685129725155,-0.02664316652690739,-0.7614527391395874,-0.0311575088505589,0.10036661096171956,1098,0,16524.940476190477,,,Standard MACD
TT,MACD,7,8,4,true,false,1,957,0.6921077625130974,48.32635983263599,0.910595007152178,-0.08487447357263878,-0.31648858156465787,-1.0033578483514058,0 days 23:59:59.999999999,0.057851948173576015,1.761504075729687,3.521167499342624,-0.14950673112361482,0,11409,11410 days 00:00:00,1000.0,360.72586286756837,-63.92741371324316,19038.207513593694,100.0,1862.6167486303102,78.28417183260684,6840 days 00:00:00,956,-0.3607258628675254,17.37033745549394,-14.471412097920222,1.4087084271579062,-1.48170706494412,1 days 00:00:00,1 days 00:00:00,-0.6683194678551976,-0.22540749782094238,-0.04099352443389622,0.8958885247442941,-0.33361622900484333,155.03429299483875,2.6524235825763016,0.3377622377622378,-0.0009990009990009578,,,-0.00007111690827330218,-0.017921460884872148,-0.6392741371324349,-0.022267916767901963,0.09568661966496982,957,0,16524.940476190477,,,Standard MACD
TT,MACD,7,8,5,true,false,1,886,0.8047342298038122,50.62146892655367,0.9955668866218821,0.014211042565669851,0.05871284523019662,-1.0002267858327212,0 days 23:59:59.999999999,0.053555412273655616,1.6308177754404416,3.259794898764133,0.023175620823635133,0,11409,11410 days 00:00:00,1000.0,956.8240425550734,-4.317595744492656,19038.207513593694,100.0,2649.7438530643626,61.39120371151411,6426 days 00:00:00,885,-0.956824042555013,17.370337455493917,-13.269822912636917,1.3967418603426442,-1.4031203221118689,1 days 00:00:00,1 days 00:00:00,-0.047705235482906616,0.038425939615208834,-0.0022981861847367,1.0190671486376535,2.574381251163944,154.5724686017115,2.8621541852059984,0.3560490045941807,-0.0009990009990009454,,,0.000011012518982584906,0.0027751547836113964,-0.04317595744492975,-0.000974302756998835,0.08691783031252298,886,0,16524.940476190477,,,Standard MACD
TT,MACD,7,8,6,true,false,1,836,0.7322699774281557,50.05988023952096,0.9792229722257666,-0.0024908905274789728,-0.009499448013154416,-1.0009175277627242,0 days 23:59:59.999999999,0.05052968276666943,1.5387851696029449,3.0757296870891397,-0.0038329454027890997,0,11409,11410 days 00:00:00,1000.0,825.3191605377215,-17.468083946227853,19038.207513593694,100.0,2316.8980957363115,67.05571911633159,7380 days 00:00:00,835,-0.8253191605376742,17.370337455493924,-13.269822912636906,1.399965846295654,-1.4083108329545044,1 days 00:00:00,1 days 00:00:00,-0.2082102039541791,-0.006401360549115582,-0.009130740622085451,0.9966720256707902,1.5291991421240654,177.87828595299118,2.8407449210939637,0.35084882780921584,-0.0009990009990009398,,,-1.837315606421993e-6,-0.0004630035328183422,-0.17468083946227875,-0.004231185060640241,0.08704787579559435,836,0,16524.940476190477,,,Standard MACD
TT,MACD,7,8,7,true,false,1,806,0.7134783747335504,50.06211180124224,0.916991256036892,-0.07019858665562861,-0.2540001329839812,-1.0026896887988321,0 days 23:59:59.999999999,0.04871424506247771,1.483565606100447,2.965290560084144,-0.10414420875915241,0,11409,11410 days 00:00:00,1000.0,487.93146500842954,-51.20685349915705,19038.207513593694,100.0,1725.3045025824476,73.69979970739297,8114 days 00:00:00,805,-0.487931465008387,6.908020466994144,-13.2698229126369,1.2980608451434732,-1.4418616488820912,1 days 00:00:00,1 days 00:00:00,-0.6355038553125034,-0.1840170104883232,-0.030791890179949377,0.908890707307124,-2.0840487465098834,115.2438931445359,2.627879653735836,0.3458646616541354,-0.0009990009990009376,,,-0.00004954368341565443,-0.012485008220744916,-0.5120685349915729,-0.015723474720824915,0.08165391710087985,806,0,16524.940476190477,,,Standard MACD
TT,MACD,7,8,8,true,false,1,781,0.6940945754116448,48.717948717948715,0.9033132715962412,-0.08385465648630486,-0.2991461465374158,-1.0028898117288663,0 days 23:59:59.999999999,0.04720138030898461,1.4375493031816986,2.873257954246647,-0.12054520300042824,0,11409,11410 days 00:00:00,1000.0,449.8316463062837,-55.016835369371634,19038.207513593694,100.0,1604.7574359319067,76.34273947055595,8114 days 00:00:00,780,-0.4498316463062224,6.908020466994155,-13.269822912636894,1.304744240209435,-1.4030236083472576,1 days 00:00:00,1 days 00:00:00,-0.7047673359582296,-0.2187048925688074,-0.03305099180328078,0.8908998081575253,-2.4650711652167527,124.18032530191928,2.6658638760724145,0.3341880341880342,-0.0009990009990009329,,,-0.00005734321654802493,-0.014450490570102283,-0.5501683536937183,-0.01748927287396873,0.0795188799340803,781,0,16524.940476190477,,,Standard MACD
TT,MACD,7,8,9,true,false,1,747,0.6751516187238858,47.45308310991957,0.8942830437412257,-0.09490082679721146,-0.3213813821415266,-1.0030253566364415,0 days 23:59:59.999999999,0.045143884244234,1.3749671312122007,2.7480936103076514,-0.13048551757102778,0,11409,11410 days 00:00:00,1000.0,424.0263255279799,-57.59736744720201,19038.207513593694,100.0,1506.0285322237278,79.47314755321662,8114 days 00:00:00,746,-0.42402632552790465,11.97319780156696,-13.269822912636906,1.3577367223897165,-1.4067214707058147,1 days 00:00:00,1 days 00:00:00,-0.7715142736548204,-0.23232723683832915,-0.03406493691930653,0.8794311054437354,-1.5547977905621064,147.40141001311355,2.7079750159428917,0.32475598935226263,-0.0009990009990009266,,,-0.00006206958055748871,-0.015641534300487155,-0.575973674472025,-0.01877040402356145,0.08102618401853996,747,0,16524.940476190477,,,Standard MACD
