Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
DOC,MACD,7,19,11,true,false,1,506,0.5598645629749694,42.17821782178218,0.6198704636181105,-0.2718348893978618,-0.8946704915011916,-1.2926553677841948,0 days 23:59:59.999999999,0.034530804619845035,1.0523917995444192,2.102703773398039,-0.286076808432374,0,10097,10098 days 00:00:00,1000.0,234.74294349047977,-76.52570565095202,261.4874493174594,100.0,572.9321722991094,78.17697478851399,9741 days 00:00:00,505,-0.23474294349045977,11.34987506756789,-7.235644831424443,1.1058522371005939,-1.2767915946861188,1 days 00:00:00,1 days 00:00:00,-1.514895670427781,-0.6697524129429347,-0.06528308292878077,0.6520930179984422,0.9169145417245439,171.44655336790092,2.2394247065472883,0.29118773946360155,-0.0009990009990008901,,,-0.00013599333501225074,-0.03427032042308718,-0.7652570565095194,-0.035520808787966485,0.0615814683404503,506,0,14624.623015873016,,,Standard MACD
DOC,MACD,7,19,12,true,false,1,487,0.5442918824556042,41.1522633744856,0.6221448611283071,-0.292909836407058,-0.9438377603718457,-1.2967591595125965,0 days 23:59:59.999999999,0.0332316258321677,1.0128751114192334,2.0236703971476677,-0.29668108318658826,0,10097,10098 days 00:00:00,1000.0,224.01204317458087,-77.5987956825419,261.4874493174594,100.0,582.0543430588602,79.25269106963242,9741 days 00:00:00,486,-0.2240120431745538,11.349875067567881,-7.23564483142444,1.1015738351664082,-1.2680732431017896,1 days 00:00:00,1 days 00:00:00,-1.5962221086054385,-0.7136358888323203,-0.06642042007308319,0.6285309545605291,0.941509214997265,181.6079728847437,2.1897207449205585,0.28703703703703703,-0.0009990009990008878,,,-0.00014102349885638642,-0.035537921711809375,-0.7759879568254197,-0.03664636991338599,0.05993237737901631,487,0,14624.623015873016,,,Standard MACD
DOC,MACD,7,19,13,true,false,1,479,0.5220274738294136,39.9581589958159,0.5594568917338675,-0.3669449140218953,-1.1116293810315592,-1.3209528257371923,0 days 23:59:59.999999999,0.03268460318472461,0.9962365058928395,1.9903931860948798,-0.36556391900032137,0,10097,10098 days 00:00:00,1000.0,160.74864246750576,-83.92513575324942,261.4874493174594,100.0,512.8484040017223,85.05165929396131,9741 days 00:00:00,478,-0.16074864246749598,11.34987506756788,-7.2356448314244455,1.079612128492484,-1.3296361862178758,1 days 00:00:00,1 days 00:00:00,-1.7554196838703517,-0.8724106133723261,-0.07517303728112101,0.5628144273701525,-0.1837487885824188,179.32185721625217,2.064568045767588,0.2726063829787234,-0.0009990009990008813,,,-0.00017374907581165934,-0.04378476710453815,-0.8392513575324932,-0.04459159070547636,0.06040157531270128,479,0,14624.623015873016,,,Standard MACD
DOC,MACD,7,19,14,true,false,1,456,0.5540288494596951,41.75824175824176,0.5918532778387197,-0.3256530551910961,-0.9966210323812131,-1.300828336016115,0 days 23:59:59.999999999,0.031111913073325725,0.9484005150044568,1.8947212043181143,-0.30884952525601034,0,10097,10098 days 00:00:00,1000.0,213.37165732730432,-78.66283426726956,261.4874493174594,100.0,544.3159612485376,80.06109636610901,9741 days 00:00:00,455,-0.21337165732728636,8.290695204901509,-7.235644831424444,1.0297953716956345,-1.2974840027702617,1 days 00:00:00,1 days 00:00:00,-1.728384551682125,-0.8012667172581762,-0.06782934847288676,0.592062263940933,-2.9993535703434713,133.77815336289194,2.0649265166018798,0.2867231638418079,-0.000999000999000875,,,-0.0001467880626524007,-0.036990591788404976,-0.7866283426726951,-0.03781559386108335,0.055559757006816674,456,0,14624.623015873016,,,Standard MACD
DOC,MACD,7,19,15,true,false,1,449,0.5502075385566961,41.517857142857146,0.572416967633573,-0.36281350768127724,-1.0749053289437038,-1.3117919274131897,0 days 23:59:59.999999999,0.030633268256813024,0.933841735168862,1.8656036446469249,-0.3388103955557852,0,10097,10098 days 00:00:00,1000.0,184.7032418295056,-81.52967581704944,261.4874493174594,100.0,526.2620167256284,83.09828542518369,9741 days 00:00:00,448,-0.1847032418294816,8.290695204901526,-7.235644831424446,1.0157325109919095,-1.3414759484187304,1 days 00:00:00,1 days 00:00:00,-1.819446551180055,-0.8751870762828289,-0.0712700149460088,0.5610995291574512,-3.2265256298303053,132.52954167084468,2.0199583049668286,0.27777777777777773,-0.0009990009990008778,,,-0.00016101762358522174,-0.04057644114347588,-0.8152967581704944,-0.041273898564636036,0.055798075404388754,449,0,14624.623015873016,,,Standard MACD
DOC,MACD,7,20,2,true,false,1,997,0.5624222344603561,42.369477911646584,0.6578487177185095,-0.22956696324901793,-1.0370461190633722,-1.3491958352900328,0 days 23:59:59.999999999,0.06810431960666467,2.0735862137268497,4.1450926017629,-0.47602689012030197,0,10097,10098 days 00:00:00,1000.0,86.89671717729664,-91.31032828227033,261.4874493174594,100.0,799.7911998629064,91.89639857089084,10080 days 00:00:00,996,-0.08689671717728231,13.585586210671991,-11.233213845106537,1.1666131939161937,-1.2560269394227448,1 days 00:00:00,1 days 00:00:00,-0.9166831185798436,-0.7795858137491518,-0.09197176613018705,0.700841106426853,-0.833278538585614,115.49503494837018,2.4309443758797182,0.2882999353587589,-0.0009999999999999727,,,-0.00022643008021036058,-0.05706038021301087,-0.9131032828227024,-0.05914571814994907,0.0880880295732692,997,0,14624.623015873016,,,Standard MACD
DOC,MACD,7,20,3,true,false,1,829,0.5587225995123871,42.149758454106276,0.6540236985920854,-0.23589498231646383,-0.9968740803943217,-1.3344580698529842,0 days 23:59:59.999999999,0.05661684401035978,1.724175497672576,3.446271169654353,-0.40672434853395256,0,10097,10098 days 00:00:00,1000.0,125.43412410502515,-87.45658758949747,261.4874493174594,100.0,729.0559880703156,88.77984820742473,9723 days 00:00:00,828,-0.12543412410501276,8.290695204901525,-11.233213845106537,1.1539601390640004,-1.2485451647001422,1 days 00:00:00,1 days 00:00:00,-1.0560874900614374,-0.7532120075303698,-0.08142781544817927,0.6918317051728362,-1.6627056238174642,98.86037137432483,2.4488946933789437,0.2825077399380805,-0.0009990009990009667,,,-0.00019344249175600644,-0.04874750792251362,-0.8745658758949739,-0.050487754388980344,0.07788993574137129,829,0,14624.623015873016,,,Standard MACD
DOC,MACD,7,20,4,true,false,1,727,0.5647816437263918,42.561983471074385,0.6731632874563994,-0.2527790216930615,-0.9579390693107239,-1.328045393947211,0 days 23:59:59.999999999,0.049642305255460394,1.5120332772110527,3.0219867287313065,-0.38221029258076356,0,10097,10098 days 00:00:00,1000.0,142.20246676402655,-85.77975332359735,261.4874493174594,100.0,738.7132324386808,87.70617104870317,9318 days 00:00:00,726,-0.1422024667640187,8.29069520490152,-12.389719059902252,1.15170710304827,-1.293513344343113,1 days 00:00:00,1 days 00:00:00,-1.1813434308115793,-0.7312812282978415,-0.07761659579466251,0.6785901732144514,-2.310449859154025,125.07278480812079,2.3834952978433233,0.2847038019451813,-0.0009990009990009454,,,-0.00018176365852301036,-0.04580444194779861,-0.8577975332359736,-0.047509994105872755,0.07538229108606637,727,0,14624.623015873016,,,Standard MACD
DOC,MACD,7,20,5,true,false,1,669,0.5410253647334051,41.01796407185629,0.6795456642407242,-0.25824790965672884,-0.9956616830605262,-1.3210742849048969,0 days 23:59:59.999999999,0.04567639106149799,1.3914033871446965,2.780726948598594,-0.35932701621941004,0,10097,10098 days 00:00:00,1000.0,160.43104198791218,-83.95689580120879,261.4874493174594,100.0,741.951604386397,86.59148040643475,9318 days 00:00:00,668,-0.16043104198789138,10.839178622505827,-7.780489687145174,1.2208385825349624,-1.286851206257042,1 days 00:00:00,1 days 00:00:00,-1.256599591272602,-0.7172994461265572,-0.07391354009806063,0.6774203038400626,1.2775039681755718,113.49621034517519,2.5229717323230783,0.26850094876660346,-0.0009990009990009394,,,-0.00017086826152095563,-0.04305880190328082,-0.8395689580120886,-0.044638743424002425,0.07224496880917557,669,0,14624.623015873016,,,Standard MACD
DOC,MACD,7,20,6,true,false,1,611,0.553902939556051,41.80327868852459,0.7048285208256294,-0.2122313358169884,-0.8164075200718287,-1.2867757484476456,0 days 23:59:59.999999999,0.04171047686753559,1.2707734970783402,2.539467168465881,-0.2696979568057619,0,10097,10098 days 00:00:00,1000.0,250.1174101231975,-74.98825898768025,261.4874493174594,100.0,746.7751183269255,77.5829374840451,9318 days 00:00:00,610,-0.2501174101231811,10.839178622505836,-7.235644831424444,1.1963384842342095,-1.2240209248678489,1 days 00:00:00,1 days 00:00:00,-1.228905692568322,-0.5767589006880978,-0.06297493758833463,0.7189003945189995,1.91783307012617,133.81159591045,2.5563883431963066,0.28121720881427076,-0.0009990009990009253,,,-0.00012824329162935654,-0.03231730949059785,-0.7498825898768027,-0.03399267682521001,0.06743526271739293,611,0,14624.623015873016,,,Standard MACD
DOC,MACD,7,20,7,true,false,1,571,0.5452509203659677,41.228070175438596,0.6791775098685944,-0.21865741519583304,-0.7934884155319557,-1.281865162188652,0 days 23:59:59.999999999,0.03897536363032014,1.1875804694463703,2.373081113201941,-0.2596732757861973,0,10097,10098 days 00:00:00,1000.0,262.9579768783733,-73.70420231216266,261.4874493174594,100.0,662.7298165051611,76.02227617618381,9318 days 00:00:00,570,-0.2629579768783401,10.839178622505832,-8.105521016353547,1.2193675763641607,-1.2274212152453807,1 days 00:00:00,1 days 00:00:00,-1.2925948511311427,-0.5611718808416258,-0.06200165155822759,0.7135679264827591,1.7372149258032419,151.19946034464746,2.582711442411294,0.27628635346756153,-0.0009990009990009131,,,-0.00012346770024220828,-0.031113860461036487,-0.7370420231216277,-0.032785028119304505,0.06672739340584903,571,0,14624.623015873016,,,Standard MACD
DOC,MACD,7,20,8,true,false,1,549,0.553317359954023,41.78832116788321,0.6313392556046004,-0.26740837896918845,-0.9270598807919879,-1.3006626523602716,0 days 23:59:59.999999999,0.037471051349851646,1.1418243042487868,2.2815687828067746,-0.3053333862667895,0,10097,10098 days 00:00:00,1000.0,213.80489929290638,-78.61951007070937,261.4874493174594,100.0,617.3169466153528,80.55617658477422,9741 days 00:00:00,548,-0.2138048992928816,8.290695204901523,-8.105521016353556,1.097136491323699,-1.2469719378941766,1 days 00:00:00,1 days 00:00:00,-1.4342724376054798,-0.713479653358216,-0.06732640910808235,0.6519865597725084,-1.8360214921410474,120.96096417461759,2.328135340521008,0.28004667444574094,-0.0009990009990009127,,,-0.00014516235543698782,-0.03658091357012093,-0.7861951007070944,-0.03776688727032884,0.061704823801589585,549,0,14624.623015873016,,,Standard MACD
DOC,MACD,7,20,9,true,false,1,517,0.58578738892224,43.798449612403104,0.6972186491705645,-0.2031996357986105,-0.7214226161315204,-1.2580740024705055,0 days 23:59:59.999999999,0.035282960760079286,1.075269882143211,2.1484599385956225,-0.2184944484367153,0,10097,10098 days 00:00:00,1000.0,325.168873588398,-67.4831126411602,261.4874493174594,100.0,659.6683816351461,70.80253097801254,9741 days 00:00:00,516,-0.32516887358838176,11.349875067567872,-7.23564483142444,1.1290841691776423,-1.241462187262863,1 days 00:00:00,1 days 00:00:00,-1.3071820882519618,-0.5160622872274218,-0.056202997563966656,0.7261329438954303,2.1502730241279,170.93932136420116,2.4522371029011,0.2961104140526976,-0.0009990009990009019,,,-0.00010388132671859271,-0.026178094333085364,-0.6748311264116043,-0.027645863245713276,0.061049493804298166,517,0,14624.623015873016,,,Standard MACD
DOC,MACD,7,20,10,true,false,1,510,0.5670029752701097,42.63261296660118,0.6406413473273658,-0.2574809335238935,-0.8605718215421648,-1.2869554322402605,0 days 23:59:59.999999999,0.03480431594356658,1.0607111023076161,2.1193423789244332,-0.2731128848213231,0,10097,10098 days 00:00:00,1000.0,249.6475595570521,-75.03524404429479,261.4874493174594,100.0,600.406079181514,76.88483229365274,9741 days 00:00:00,509,-0.2496475595570189,11.349875067567892,-7.2356448314244455,1.1140779133486798,-1.2767558300011141,1 days 00:00:00,1 days 00:00:00,-1.4736793573347513,-0.6364661202182358,-0.06363081848998028,0.6681085102335681,1.2346111903528816,170.106352815014,2.317867682433136,0.28824273072060685,-0.0009990009990009,,,-0.00012983446832314578,-0.032718286017432735,-0.750352440442948,-0.034038004085563234,0.061867336007985683,510,0,14624.623015873016,,,Standard MACD
DOC,MACD,7,20,11,true,false,1,490,0.555998829213334,41.922290388548056,0.6221863831250273,-0.2914862917405208,-0.9312207488345621,-1.2970744010406525,0 days 23:59:59.999999999,0.033436759324958855,1.0191145884916313,2.036149351292463,-0.29705793225809246,0,10097,10098 days 00:00:00,1000.0,223.18772614367788,-77.68122738563221,261.4874493174594,100.0,582.1899040067838,79.8715159733285,9741 days 00:00:00,489,-0.22318772614366367,11.349875067567876,-7.235644831424436,1.0933958405506068,-1.2911371266689755,1 days 00:00:00,1 days 00:00:00,-1.5881167405525107,-0.705704731427183,-0.06606385381986868,0.6322739546100302,0.6727854138208238,178.84370737230222,2.181345143404608,0.2898550724637681,-0.0009990009990008858,,,-0.00014120404596173897,-0.03558341958235822,-0.776812273856322,-0.036734994480039584,0.060683526961461474,490,0,14624.623015873016,,,Standard MACD
DOC,MACD,7,20,12,true,false,1,482,0.517017823253842,39.70893970893971,0.5809464079204385,-0.34407278685277815,-1.0677454516609255,-1.314498439335944,0 days 23:59:59.999999999,0.03288973667751577,1.0024759829652372,2.0028721402396754,-0.34492470521182733,0,10097,10098 days 00:00:00,1000.0,177.6260528372227,-82.23739471627773,261.4874493174594,100.0,541.7155306051609,83.48219483958403,9741 days 00:00:00,481,-0.177626052837212,11.34987506756789,-7.235644831424441,1.0760288369000175,-1.2793810976692748,1 days 00:00:00,1 days 00:00:00,-1.7093478609354236,-0.827324584258945,-0.07253259017304724,0.5765042320357641,0.25871597022483295,185.7909955276723,2.0925994960913594,0.27549668874172184,-0.0009990009990008858,,,-0.00016394420541496763,-0.041313939764571844,-0.8223739471627768,-0.04220820771601408,0.06009894441585915,482,0,14624.623015873016,,,Standard MACD
DOC,MACD,7,20,13,true,false,1,460,0.5419682059260029,40.95860566448802,0.6061834625590662,-0.30457498963649604,-0.9582202299303522,-1.2940670742280955,0 days 23:59:59.999999999,0.03138542439704727,0.9567198177676538,1.9113598098445084,-0.29139292858161353,0,10097,10098 days 00:00:00,1000.0,231.05150831847345,-76.89484916815266,261.4874493174594,100.0,553.1531338867476,78.5132719673392,9741 days 00:00:00,459,-0.23105150831844412,11.34987506756788,-7.235644831424438,1.0824008910390264,-1.266757519404017,1 days 00:00:00,1 days 00:00:00,-1.6747656648653737,-0.7289947646424705,-0.06569573138845367,0.6143167496067504,0.852258365815547,203.8097194439479,2.194425006057949,0.27994428969359336,-0.00099900099900088,,,-0.00013849669855139408,-0.03490116803495131,-0.7689484916815276,-0.03590223643485346,0.05761846897842399,460,0,14624.623015873016,,,Standard MACD
DOC,MACD,7,20,14,true,false,1,450,0.5489696961188594,41.42538975501114,0.5777608577204241,-0.3422655490582271,-1.034080174326434,-1.3051501265881986,0 days 23:59:59.999999999,0.03070164608774341,0.9359215608596613,1.8697632960285233,-0.32033370690306484,0,10097,10098 days 00:00:00,1000.0,202.07071739552111,-79.7929282604479,261.4874493174594,100.0,534.9075852202046,81.1171333069787,9741 days 00:00:00,449,-0.2020707173954861,8.29069520490152,-7.235644831424451,1.0134828822308142,-1.301083831262644,1 days 00:00:00,1 days 00:00:00,-1.7766753048710084,-0.8354275809521561,-0.06923722067932953,0.5744385964304345,-3.0602926862810906,136.29777356681697,2.0469842370262237,0.2806267806267806,-0.0009990009990008713,,,-0.00015224032133312446,-0.038364560975947364,-0.7979292826044789,-0.03912137248915326,0.05526721565628431,450,0,14624.623015873016,,,Standard MACD
DOC,MACD,7,21,2,true,false,1,995,0.5590785133382185,42.15291750503018,0.6479682332203689,-0.22934204950032877,-1.0566047160509626,-1.348818752439432,0 days 23:59:59.999999999,0.0679675639448039,2.0694265623452512,4.136773298999703,-0.4746065290986798,0,10097,10098 days 00:00:00,1000.0,87.88274150514576,-91.21172584948542,261.4874493174594,100.0,782.1560577123837,91.50626414465752,10080 days 00:00:00,994,-0.08788274150514042,13.585586210671996,-11.233213845106524,1.1522574989756476,-1.2361076335202141,1 days 00:00:00,1 days 00:00:00,-0.917534583252869,-0.7881432342633081,-0.09195577586669516,0.697580487428862,-0.5393133084896634,118.70161782292095,2.434445673961703,0.28654592496765846,-0.0009999999999999929,,,-0.00022575420539109274,-0.05689005975855537,-0.9121172584948533,-0.05888075801962478,0.08687151591394125,995,0,14624.623015873016,,,Standard MACD
DOC,MACD,7,21,3,true,false,1,826,0.5591782113346043,42.18181818181818,0.6625742194635745,-0.23903480263309107,-1.0130087392956484,-1.3352831788973112,0 days 23:59:59.999999999,0.056411710517568624,1.7179360206001784,3.4337922155095573,-0.41064649762044153,0,10097,10098 days 00:00:00,1000.0,123.27656751092661,-87.67234324890734,261.4874493174594,100.0,751.5319063803909,88.98205326889907,9723 days 00:00:00,825,-0.12327656751091354,8.290695204901537,-11.23321384510653,1.1473299001060384,-1.2504706863924562,1 days 00:00:00,1 days 00:00:00,-1.0625456435412879,-0.7649428173448439,-0.0818964175048292,0.6880485901048865,-1.536515922542951,97.59970622939547,2.4327432292994464,0.2828282828282828,-0.0009990009990009702,,,-0.00019530718428380158,-0.049217410439517995,-0.8767234324890748,-0.050898790859425835,0.07743475889940017,826,0,14624.623015873016,,,Standard MACD
DOC,MACD,7,21,4,true,false,1,721,0.5595582331859552,42.22222222222222,0.6843107010864582,-0.25014050766094026,-0.9566492195726227,-1.3262404316258694,0 days 23:59:59.999999999,0.04923203826987807,1.4995543230662574,2.9970288204417153,-0.3750992796369512,0,10097,10098 days 00:00:00,1000.0,146.9222166992447,-85.30777833007554,261.4874493174594,100.0,771.617082809541,87.9891266964097,9318 days 00:00:00,720,-0.1469222166992381,10.839178622505843,-12.389719059902252,1.173053127527259,-1.2901666256830862,1 days 00:00:00,1 days 00:00:00,-1.184626195950079,-0.7114091307766799,-0.07611625233432853,0.6826937771400227,-0.8362866564122132,140.53078786103708,2.4503053720917594,0.27861579414374443,-0.0009990009990009493,,,-0.00017838100370751563,-0.04495201293429394,-0.8530777833007558,-0.04673355938437607,0.07604591169881175,721,0,14624.623015873016,,,Standard MACD
DOC,MACD,7,21,5,true,false,1,655,0.5526721030619174,41.74311926605505,0.7137144140306148,-0.22040541225966925,-0.8679618193079908,-1.3006343813794996,0 days 23:59:59.999999999,0.04471910142847258,1.362285827473507,2.7224918292562146,-0.30025516941980296,0,10097,10098 days 00:00:00,1000.0,213.87882435942322,-78.61211756405768,261.4874493174594,100.0,792.9448043401817,82.13296234531767,9318 days 00:00:00,654,-0.21387882435939787,10.839178622505838,-7.23564483142444,1.2366689287074564,-1.2644508061809956,1 days 00:00:00,1 days 00:00:00,-1.201693114397881,-0.6102011865223518,-0.06601949023869759,0.7170294485740217,1.9501665566597761,113.6394687031052,2.6113093747713654,0.2745861733203505,-0.0009990009990009366,,,-0.00014278045657792557,-0.035980675057637246,-0.7861211756405775,-0.03775858596578063,0.07096470818367619,655,0,14624.623015873016,,,Standard MACD
DOC,MACD,7,21,6,true,false,1,602,0.5663019014523748,42.59567387687188,0.7037831896394894,-0.20397244670392334,-0.7524144045050859,-1.2803532458694926,0 days 23:59:59.999999999,0.041095076389162113,1.252055065861147,2.502030306031495,-0.25538473519174,0,10097,10098 days 00:00:00,1000.0,266.91144829715813,-73.30885517028418,261.4874493174594,100.0,721.8384670197854,75.32870568904615,9714 days 00:00:00,601,-0.26691144829715086,10.839178622505822,-8.105521016353554,1.2062754877074884,-1.2504172907889126,1 days 00:00:00,1 days 00:00:00,-1.2193371718045678,-0.5356351043439078,-0.06189003123223844,0.7320550126043182,1.3479022189276542,136.6420184274499,2.5417820883733695,0.28800856531049246,-0.0009990009990009203,,,-0.00012143721589316523,-0.030602178405077635,-0.7330885517028412,-0.032424767449860004,0.06875898743915476,602,0,14624.623015873016,,,Standard MACD
DOC,MACD,7,21,7,true,false,1,565,0.5632067954099971,42.37588652482269,0.6970576025054868,-0.20312766091617807,-0.737522347081038,-1.2709541666812143,0 days 23:59:59.999999999,0.038565096644737826,1.1751015153015747,2.3481232049123504,-0.2386956221422653,0,10097,10098 days 00:00:00,1000.0,291.4888607259152,-70.85111392740848,261.4874493174594,100.0,688.5736764062497,73.49554773455463,9318 days 00:00:00,564,-0.29148886072590585,10.839178622505827,-8.105521016353562,1.186277652360802,-1.224874952833711,1 days 00:00:00,1 days 00:00:00,-1.2557086000236861,-0.5227018645239355,-0.0592970119142473,0.7287781791409148,1.6647796931590397,156.98869744026948,2.5623840778594635,0.2844141069397042,-0.0009990009990009097,,,-0.00011349530322864034,-0.028600816413617367,-0.708511139274085,-0.030295508318423092,0.06585223856688996,565,0,14624.623015873016,,,Standard MACD
DOC,MACD,7,21,8,true,false,1,537,0.5802265539146991,43.47014925373134,0.6863156550807401,-0.21511283499292788,-0.7665399122313069,-1.2703039520912998,0 days 23:59:59.999999999,0.03665051737868701,1.1168663959591958,2.2316529662275926,-0.24025229674311654,0,10097,10098 days 00:00:00,1000.0,293.1890902721726,-70.68109097278274,261.4874493174594,100.0,667.8078919461027,73.67534229497045,9741 days 00:00:00,536,-0.2931890902721648,8.290695204901535,-8.10552101635355,1.1125014626200749,-1.2360175588999562,1 days 00:00:00,1 days 00:00:00,-1.3181300758163341,-0.5733541872713074,-0.05887937561950925,0.7103841047370987,-0.9851534512766215,118.2726576175033,2.4264148433407122,0.2927710843373494,-0.000999000999000904,,,-0.00011422740463711895,-0.028785305968553977,-0.706810909727826,-0.03015475515598043,0.0604218506898714,537,0,14624.623015873016,,,Standard MACD
DOC,MACD,7,21,9,true,false,1,519,0.5797159026214931,43.43629343629344,0.6694257501075859,-0.22871847427244424,-0.7936071346072308,-1.2740603052361434,0 days 23:59:59.999999999,0.035419716421940056,1.0794295335248094,2.1567792413588194,-0.24688547599241062,0,10097,10098 days 00:00:00,1000.0,283.3666982463651,-71.6633301753635,261.4874493174594,100.0,632.2018276962992,74.16254323224813,9741 days 00:00:00,518,-0.28336669824631144,11.349875067567877,-7.235644831424448,1.1129277908776258,-1.2589929099678907,1 days 00:00:00,1 days 00:00:00,-1.382914932539356,-0.5782522849533215,-0.0600803653337547,0.6976085772954193,1.6936402530005725,168.07150826566487,2.3547968853853902,0.29625,-0.0009990009990008977,,,-0.00011737405577468641,-0.029578262055220978,-0.7166333017536348,-0.030979141737689342,0.06156040333955562,519,0,14624.623015873016,,,Standard MACD
DOC,MACD,7,21,10,true,false,1,510,0.551666771117307,41.650294695481335,0.6157577594317518,-0.2730372531588322,-0.9081355646565168,-1.2941739142671675,0 days 23:59:59.999999999,0.03480431594356658,1.0607111023076161,2.1193423789244332,-0.28961364576914855,0,10097,10098 days 00:00:00,1000.0,230.77213502545362,-76.92278649745464,261.4874493174594,100.0,566.8751993069565,78.54612349200112,9741 days 00:00:00,509,-0.2307721350254326,11.349875067567881,-7.235644831424431,1.1226458366380123,-1.2692824216333476,1 days 00:00:00,1 days 00:00:00,-1.510799789468607,-0.6776428700154967,-0.06572105798502775,0.6513536749705585,1.016331235374763,170.0670944923492,2.272564363773936,0.2866161616161616,-0.0009990009990008934,,,-0.00013767579006426694,-0.034694299096195265,-0.7692278649745464,-0.035931344843684876,0.0616174053815333,510,0,14624.623015873016,,,Standard MACD
DOC,MACD,7,21,11,true,false,1,492,0.5408062036186201,40.936863543788185,0.6046648888523545,-0.30221349892606486,-0.9793974369729751,-1.301747915889401,0 days 23:59:59.999999999,0.03357351498681963,1.0232742398732297,2.04446865405566,-0.30924728839299814,0,10097,10098 days 00:00:00,1000.0,210.96707137221233,-78.90329286277876,261.4874493174594,100.0,567.1061623723949,80.46087638027984,9741 days 00:00:00,491,-0.21096707137218118,11.349875067567874,-7.235644831424453,1.0752039642376594,-1.256906292360232,1 days 00:00:00,1 days 00:00:00,-1.6065620398297642,-0.7457549727204091,-0.06797371994430093,0.6148320976462424,0.777438256306822,184.11522291551105,2.144893710510186,0.28664921465968585,-0.0009990009990008882,,,-0.00014699710548974736,-0.03704327058341634,-0.789032928627788,-0.03808769123696698,0.05978047036750046,492,0,14624.623015873016,,,Standard MACD
DOC,MACD,7,21,12,true,false,1,474,0.5223289672357544,39.95771670190275,0.5683310583557708,-0.34466823715021966,-1.0644755102461,-1.3126720534984342,0 days 23:59:59.999999999,0.032342714030072675,0.9858373774388433,1.9695949291868873,-0.3397868309986418,0,10097,10098 days 00:00:00,1000.0,182.4018225784223,-81.75981774215776,261.4874493174594,100.0,515.7349594417562,83.03808637229498,9741 days 00:00:00,473,-0.18240182257841298,11.349875067567874,-7.235644831424441,1.0900851666983795,-1.299486523514252,1 days 00:00:00,1 days 00:00:00,-1.7281517454524264,-0.8254660632513259,-0.07183502721038448,0.5803056741778345,0.23713222890984337,187.21120168561367,2.126834589104976,0.27284946236559143,-0.0009990009990008873,,,-0.0001614980427061807,-0.04069750676195754,-0.8175981774215767,-0.04157383749126087,0.05933551862428795,474,0,14624.623015873016,,,Standard MACD
DOC,MACD,7,21,13,true,false,1,455,0.555407198300606,41.85022026431718,0.5804107765494789,-0.33185946442161113,-1.0248448901712026,-1.3027054624937442,0 days 23:59:59.999999999,0.03104353524239534,0.9463206893136575,1.8905615529365158,-0.31404547712672026,0,10097,10098 days 00:00:00,1000.0,208.4632071804898,-79.15367928195101,261.4874493174594,100.0,542.0015021732294,80.51977544136687,9741 days 00:00:00,454,-0.20846320718047195,8.290695204901517,-7.235644831424448,0.9984838860112668,-1.289303542384667,1 days 00:00:00,1 days 00:00:00,-1.7430139418773791,-0.8257162693612486,-0.06843054613367645,0.5812191964468078,-2.9958404748047744,138.11197898734355,2.0213830181844674,0.2875354107648725,-0.0009990009990008704,,,-0.00014925603317682387,-0.03761252036055961,-0.7915367928195112,-0.03837425554867624,0.05482110131605319,455,0,14624.623015873016,,,Standard MACD
DOC,MACD,7,22,2,true,false,1,979,0.5714484892987982,42.944785276073624,0.6766266178088831,-0.21561802561789167,-0.9876156023189,-1.3424789888969748,0 days 23:59:59.999999999,0.06687351864991771,2.036149351292463,4.070218876894127,-0.43903050298883184,0,10097,10098 days 00:00:00,1000.0,104.4604274850758,-89.55395725149242,261.4874493174594,100.0,838.0691589066685,90.2539905491043,10080 days 00:00:00,978,-0.10446042748506557,13.585586210671993,-11.233213845106524,1.155228249474655,-1.247437802569271,1 days 00:00:00,1 days 00:00:00,-0.9155778242202823,-0.733434643520838,-0.08687351284809715,0.7146591943736937,-0.4435873749458448,119.0067786280805,2.4639499951475172,0.2900461437046803,-0.0009999999999999675,,,-0.00020883009195533375,-0.0526251831727441,-0.8955395725149236,-0.054813492006217435,0.08635318540201753,979,0,14624.623015873016,,,Standard MACD
