Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
AXON,MACD,3,4,4,true,false,1,800,0.7727662911777369,45.55694618272841,1.032615742540972,0.15675495458694644,0.4479756986580136,-0.9995920894613138,0 days 23:59:59.999999999,0.09137623921888084,2.782839158522445,5.562199768096737,0.4362238259169621,0,6037,6038 days 00:00:00,1000.0,1694.1395688987081,69.41395688987082,170169.5600056462,100.0,2977.7001338425252,84.0586571419303,5142 days 00:00:00,799,-1.6941395688984358,36.56617057581545,-18.159547103810258,3.1085283588372596,-2.313234744601821,1 days 00:00:00,1 days 00:00:00,0.8708807365050859,0.24919505384063872,0.03852215035433077,1.1200439772859778,5.967104246237892,123.7028077556057,3.6685932411104614,0.3053061224489796,-0.00862734515244855,,,0.0002073983583883592,0.05226438631386651,0.6941395688986973,0.022245832297025148,0.2524135118090099,800,0,8744.06746031746,,,Standard MACD
AXON,MACD,3,4,5,true,false,1,748,0.7625576395128243,45.24765729585007,1.021170280015407,0.14798012078718026,0.4005436454962085,-0.9996707316980942,0 days 23:59:59.999999999,0.08542935005820274,2.601954613218486,5.200430677488819,0.3850375579468324,0,6037,6038 days 00:00:00,1000.0,1560.3144205912542,56.031442059125425,170169.5600056462,100.0,3813.944586641182,78.35530117837159,5142 days 00:00:00,747,-1.5603144205911121,29.50013805416793,-18.159547103810258,3.1611807838474624,-2.342146588538921,1 days 00:00:00,1 days 00:00:00,0.7521750134027627,0.23213580744517048,0.03478839574532993,1.1113697390253228,4.55627969256865,95.03623091723047,3.6630491110978176,0.30340017436791633,-0.007422631032115046,,,0.00018303391106781863,0.04612454558909029,0.5603144205912547,0.018741124659179764,0.23913113543401338,748,0,8744.06746031746,,,Standard MACD
AXON,MACD,3,4,6,true,false,1,706,0.7660587778557638,45.39007092198582,1.025064739919316,0.16233703715962333,0.40698990902581306,-0.9996385715691951,0 days 23:59:59.999999999,0.08062609342842426,2.4558555573960574,4.908232565843962,0.39867631487967126,0,6037,6038 days 00:00:00,1000.0,1615.041170436093,61.504117043609284,170169.5600056462,100.0,3602.194400927162,77.4883946541671,5142 days 00:00:00,705,-1.6150411704359158,29.500138054167923,-26.711422294972987,3.225370024608093,-2.3835605108494944,1 days 00:00:00,1 days 00:00:00,0.8746896618532176,0.24052447669765373,0.0379431064749482,1.120412626868928,3.9161595556759523,106.76339696537437,3.68476128350206,0.3040665434380776,-0.005802793864218797,,,0.00018949675499844922,0.0477531822596092,0.6150411704360847,0.02020790142558293,0.23894018826978144,706,0,8744.06746031746,,,Standard MACD
AXON,MACD,3,4,7,true,false,1,693,0.7813497434741553,45.809248554913296,1.0340921000919148,0.19717729411190987,0.4978174874464093,-0.9993868245452673,0 days 23:59:59.999999999,0.07913937113825474,2.410634421070068,4.817790293191982,0.4753223722396264,0,6037,6038 days 00:00:00,1000.0,2043.4379733813857,104.34379733813857,170169.5600056462,100.0,4550.251599754243,80.87212352219669,5142 days 00:00:00,692,-2.04343797338106,29.500138054167934,-26.71142229497298,3.2271685139051383,-2.3641752836866323,1 days 00:00:00,1 days 00:00:00,1.5108112880849802,0.2899092664279336,0.05458821622144399,1.1484803083059256,4.112517758669402,110.06270049719018,3.745812697859322,0.30660377358490565,-0.005192475934750171,,,0.0002259289802826628,0.056934103031231025,1.0434379733813808,0.030274959867993667,0.23635051217540218,693,0,8744.06746031746,,,Standard MACD
AXON,MACD,3,4,8,true,false,1,682,0.792118615192996,46.40234948604993,1.0450862695893908,0.1999850901150575,0.5049895572582054,-0.9993337324423499,0 days 23:59:59.999999999,0.07788137535426515,2.3723703826403844,4.741262216332616,0.4744387047586307,0,6037,6038 days 00:00:00,1000.0,2133.7845713136876,113.37845713136876,170169.5600056462,100.0,3887.1190473900474,75.073235713431,5142 days 00:00:00,681,-2.1337845713132992,24.339017477686166,-26.71142229497298,3.1260821328063524,-2.3332934454752143,1 days 00:00:00,1 days 00:00:00,1.6680152068795806,0.3014788923933319,0.06244699717698405,1.1540555715483574,3.2180437574321004,99.54184758426587,3.671029532808739,0.3143683702989392,-0.003951359374081297,,,0.00022550178575105485,0.056826450009265825,1.1337845713136847,0.032136938285647565,0.2268505188861573,682,0,8744.06746031746,,,Standard MACD
AXON,MACD,3,4,9,true,false,1,666,0.7805708482251904,46.16541353383459,1.028715192078061,0.18128602630158297,0.43653676371286615,-0.9995342285131064,0 days 23:59:59.999999999,0.07605156330482572,2.3167135994699355,4.629948649991718,0.41998780252674167,0,6037,6038 days 00:00:00,1000.0,1792.6012898786507,79.26012898786507,170169.5600056462,100.0,4165.142414471109,72.73839202016384,5142 days 00:00:00,665,-1.7926012898783483,24.339017477686177,-26.711422294972987,3.1819707796161216,-2.3919268766804374,1 days 00:00:00,1 days 00:00:00,1.1945772799526253,0.26323223489961933,0.04937259186272322,1.1357864310082633,3.0072115936320767,98.05689847073735,3.6330834102283283,0.3126232741617357,-0.003789805254448765,,,0.00019960540072389276,0.05030056098242097,0.7926012898786523,0.02465889213350092,0.2299746250157648,666,0,8744.06746031746,,,Standard MACD
AXON,MACD,3,4,10,true,false,1,646,0.7934203628973434,46.821705426356594,1.0324485820196045,0.197404531042779,0.47070222813061124,-0.9994265244960238,0 days 23:59:59.999999999,0.07376429824302647,2.247142620506874,4.490806692065595,0.443596135187401,0,6037,6038 days 00:00:00,1000.0,1975.8807418566282,97.58807418566282,170169.5600056462,100.0,4546.887183138678,76.23694625943932,4369 days 00:00:00,645,-1.975880741856372,24.339017477686173,-26.711422294972998,3.166693592618282,-2.416954934251105,1 days 00:00:00,1 days 00:00:00,1.5160567792224668,0.2851113648737257,0.05512651857650048,1.1480595283261468,2.9126363860835593,101.47797711893969,3.6176795426354613,0.3173469387755102,-0.002988600264342634,,,0.00021081559785877485,0.053125530660411265,0.9758807418566184,0.02883036447961551,0.22425127134148765,646,0,8744.06746031746,,,Standard MACD
AXON,MACD,3,4,11,true,false,1,635,0.7546822012428069,45.58359621451104,1.0068556105473134,0.11602219223127785,0.2670267816559953,-0.9999084252936831,0 days 23:59:59.999999999,0.07250630245903686,2.208878582077191,4.4142786152062286,0.2562789354653123,0,6037,6038 days 00:00:00,1000.0,1155.8322748161306,15.583227481613063,170169.5600056462,100.0,3284.0534958360354,82.69134319328477,4369 days 00:00:00,634,-1.1558322748160208,24.339017477686156,-26.711422294972998,3.1847201363312307,-2.4545682594930307,1 days 00:00:00,1 days 00:00:00,0.24761531086900135,0.16499378520840147,0.010633412353735345,1.0839060103998204,2.785877755484144,102.07488716737,3.531787705027608,0.30690010298661174,-0.002958272024213271,,,0.00012176466783383203,0.03068469629412567,0.15583227481613093,0.00606249119065283,0.22382078003573108,635,0,8744.06746031746,,,Standard MACD
AXON,MACD,3,5,3,true,false,1,819,0.7638481689685861,45.72127139364303,1.0165808352436232,0.1174654614620354,0.3397479273977561,-0.9998426585537147,0 days 23:59:59.999999999,0.09354914102759014,2.848931588537353,5.694384628126553,0.33465106372130976,0,6037,6038 days 00:00:00,1000.0,1267.7472468503333,26.774724685033323,170169.5600056462,100.0,2209.242578847102,86.10707372592756,5142 days 00:00:00,818,-1.2677472468501492,36.566170575815434,-18.159547103810254,3.0056663837467683,-2.3153884685706,1 days 00:00:00,1 days 00:00:00,0.3288691859378865,0.19147230765697837,0.016775269392658103,1.0901247844079704,5.900729065336875,124.15392488179648,3.5570998824561726,0.30646448523543496,-0.008999884579233087,,,0.00015910660095687742,0.04009486344113311,0.2677472468503288,0.00995061547236542,0.2520164728329038,819,0,8744.06746031746,,,Standard MACD
AXON,MACD,3,5,4,true,false,1,748,0.7625576395128243,45.24765729585007,1.021170280015407,0.14798012078718026,0.4005436454962085,-0.9996707316980942,0 days 23:59:59.999999999,0.08542935005820274,2.601954613218486,5.200430677488819,0.3850375579468324,0,6037,6038 days 00:00:00,1000.0,1560.3144205912542,56.031442059125425,170169.5600056462,100.0,3813.944586641182,78.35530117837159,5142 days 00:00:00,747,-1.5603144205911121,29.50013805416793,-18.159547103810258,3.1611807838474624,-2.342146588538921,1 days 00:00:00,1 days 00:00:00,0.7521750134027627,0.23213580744517048,0.03478839574532993,1.1113697390253228,4.55627969256865,95.03623091723047,3.6630491110978176,0.30340017436791633,-0.007422631032115046,,,0.00018303391106781863,0.04612454558909029,0.5603144205912547,0.018741124659179764,0.23913113543401338,748,0,8744.06746031746,,,Standard MACD
AXON,MACD,3,5,5,true,false,1,701,0.7915141778650407,45.857142857142854,1.0471763015317335,0.2304826132178457,0.5810268665152026,-0.999082331208406,0 days 23:59:59.999999999,0.08005427716297445,2.4384628126552923,4.873447076362432,0.5620232812953299,0,6037,6038 days 00:00:00,1000.0,2561.5929449646296,156.15929449646296,170169.5600056462,100.0,4950.632953591627,73.6794382924026,5142 days 00:00:00,700,-2.561592944964559,29.500138054167945,-26.711422294972987,3.2895223758435717,-2.360419138240882,1 days 00:00:00,1 days 00:00:00,2.2345064827280012,0.33690120005212704,0.07941047218464248,1.173964529244114,4.041409473790275,105.36163067543968,3.8100485176377132,0.3081232492997199,-0.005408429207191692,,,0.0002671544538299458,0.06732292236514635,1.5615929449646133,0.040038569226240384,0.24049528347140559,701,0,8744.06746031746,,,Standard MACD
AXON,MACD,3,5,6,true,false,1,677,0.8039832623906762,46.30177514792899,1.0535156202706024,0.25328378191257084,0.6376133142664565,-0.9988720589571249,0 days 23:59:59.999999999,0.07730955908881533,2.354977637899619,4.7064767268510845,0.5964776424467483,0,6037,6038 days 00:00:00,1000.0,2919.4123097834195,191.94123097834193,170169.5600056462,100.0,5546.547047797225,76.58789528516488,5142 days 00:00:00,676,-2.9194123097831834,29.500138054167934,-26.71142229497299,3.24885210667291,-2.32967182593863,1 days 00:00:00,1 days 00:00:00,2.8436859794278178,0.36618668024182505,0.08736222136172657,1.1950758645225708,4.2494326427395706,112.82279475370609,3.8109230354744557,0.3135922330097088,-0.00365839837088435,,,0.0002835168415709348,0.07144624407587556,1.9194123097834086,0.045729642035845064,0.23481347819267998,677,0,8744.06746031746,,,Standard MACD
AXON,MACD,3,5,7,true,false,1,651,0.775994561633995,46.15384615384615,1.0229939812685602,0.16897273412307556,0.39345694443586104,-0.9996425389732042,0 days 23:59:59.999999999,0.07433611450847628,2.2645353652476397,4.525592181547126,0.38264473218429124,0,6037,6038 days 00:00:00,1000.0,1608.2898564900688,60.82898564900688,170169.5600056462,100.0,3923.119266854862,75.87492704044857,5142 days 00:00:00,650,-1.6082898564898187,24.33901747768616,-26.711422294972987,3.2151697383148394,-2.4420532694698642,1 days 00:00:00,1 days 00:00:00,0.938304840533192,0.23972050116634766,0.0384064455938702,1.1240236399866521,2.871288437901267,97.37353891064376,3.5932497652476565,0.31281533804238143,-0.0031258949984233637,,,0.00018184384257210218,0.04582464832816975,0.608289856490067,0.020029551810232915,0.23005947564575688,651,0,8744.06746031746,,,Standard MACD
AXON,MACD,3,5,8,true,false,1,627,0.7831080006688332,46.64536741214057,1.0275316986248717,0.17171105627014294,0.3848200683196947,-0.9996495329763226,0 days 23:59:59.999999999,0.07159139643431715,2.181050190491966,4.358621832035779,0.37451043198757195,0,6037,6038 days 00:00:00,1000.0,1596.388192156657,59.63881921566569,170169.5600056462,100.0,3150.5262828882205,75.3869489566691,5142 days 00:00:00,626,-1.5963881921563825,24.339017477686188,-26.711422294972998,3.2308030187962724,-2.502704671447311,1 days 00:00:00,1 days 00:00:00,0.955246933464565,0.2380636536948459,0.03804222507140907,1.1241485012455263,2.575776798639182,99.45515662659318,3.5710450722899676,0.3147953830010493,-0.0014548212560411644,,,0.00017796250180150314,0.04484655045397879,0.5963881921566594,0.0197133909121876,0.22671596855873571,627,0,8744.06746031746,,,Standard MACD
AXON,MACD,3,5,9,true,false,1,607,0.746437642674991,45.04950495049505,1.0076326529891453,0.11603173540799605,0.2611685669016502,-0.9999155163394258,0 days 23:59:59.999999999,0.06930413137251788,2.111479211528905,4.219479874109657,0.24499859719160605,0,6037,6038 days 00:00:00,1000.0,1143.7654734757875,14.376547347578741,170169.5600056462,100.0,2750.3070146586388,80.25098498877524,4369 days 00:00:00,606,-1.1437654734756961,24.339017477686156,-26.711422294972987,3.2175776935971583,-2.4266771131975333,1 days 00:00:00,1 days 00:00:00,0.23912415668194953,0.1606876809412669,0.010159526712549962,1.0840813431611227,2.9243673686317027,109.2194388670069,3.5956007538298027,0.30150214592274677,-0.0014548212560411245,,,0.0001163893193406515,0.029330108473844176,0.14376547347578517,0.005621924609569229,0.21967328674831388,607,0,8744.06746031746,,,Standard MACD
AXON,MACD,3,6,3,true,false,1,787,0.7529750474368003,45.16539440203562,1.0111930115899728,0.1119601412197524,0.3172503923122942,-0.9998561312753085,0 days 23:59:59.999999999,0.08988951692871132,2.7376180221964552,5.471757495444757,0.30650410037085435,0,6037,6038 days 00:00:00,1000.0,1244.8207757932203,24.482077579322027,170169.5600056462,100.0,3049.193978027047,86.15089411241668,5142 days 00:00:00,786,-1.2448207757931868,29.50013805416793,-18.159547103810258,3.0439439399381087,-2.303014913409056,1 days 00:00:00,1 days 00:00:00,0.31306055543134903,0.18473702827891164,0.015468391328710999,1.08553132443595,4.540633075646757,94.761549384074,3.5926625751195096,0.30215231788079466,-0.008625947258895879,,,0.00014570932821687108,0.03671875071065151,0.2448207757932177,0.009181655704712854,0.2392104264775648,787,0,8744.06746031746,,,Standard MACD
AXON,MACD,3,6,4,true,false,1,706,0.7660587778557638,45.39007092198582,1.025064739919316,0.16233703715962333,0.40698990902581306,-0.9996385715691951,0 days 23:59:59.999999999,0.08062609342842426,2.4558555573960574,4.908232565843962,0.39867631487967126,0,6037,6038 days 00:00:00,1000.0,1615.041170436093,61.504117043609284,170169.5600056462,100.0,3602.194400927162,77.4883946541671,5142 days 00:00:00,705,-1.6150411704359158,29.500138054167923,-26.711422294972987,3.225370024608093,-2.3835605108494944,1 days 00:00:00,1 days 00:00:00,0.8746896618532176,0.24052447669765373,0.0379431064749482,1.120412626868928,3.9161595556759523,106.76339696537437,3.68476128350206,0.3040665434380776,-0.005802793864218797,,,0.00018949675499844922,0.0477531822596092,0.6150411704360847,0.02020790142558293,0.23894018826978144,706,0,8744.06746031746,,,Standard MACD
AXON,MACD,3,6,5,true,false,1,677,0.8039832623906762,46.30177514792899,1.0535156202706024,0.25328378191257084,0.6376133142664565,-0.9988720589571249,0 days 23:59:59.999999999,0.07730955908881533,2.354977637899619,4.7064767268510845,0.5964776424467483,0,6037,6038 days 00:00:00,1000.0,2919.4123097834195,191.94123097834193,170169.5600056462,100.0,5546.547047797225,76.58789528516488,5142 days 00:00:00,676,-2.9194123097831834,29.500138054167934,-26.71142229497299,3.24885210667291,-2.32967182593863,1 days 00:00:00,1 days 00:00:00,2.8436859794278178,0.36618668024182505,0.08736222136172657,1.1950758645225708,4.2494326427395706,112.82279475370609,3.8109230354744557,0.3135922330097088,-0.00365839837088435,,,0.0002835168415709348,0.07144624407587556,1.9194123097834086,0.045729642035845064,0.23481347819267998,677,0,8744.06746031746,,,Standard MACD
AXON,MACD,3,6,6,true,false,1,649,0.767472122283838,46.2962962962963,1.009727128723986,0.12761215368898227,0.29071013119248357,-0.9998698276522135,0 days 23:59:59.999999999,0.07410738800229635,2.2575782673513336,4.511677985754514,0.2880944248181447,0,6037,6038 days 00:00:00,1000.0,1221.513711477209,22.151371147720898,170169.5600056462,100.0,3273.8840924085907,80.81407208847864,5142 days 00:00:00,648,-1.2215137114769732,24.339017477686163,-26.711422294972987,3.1734651878032754,-2.4981232205474777,1 days 00:00:00,1 days 00:00:00,0.343727199365226,0.1800942182543324,0.01505806391874934,1.0918586932275252,2.692279305143589,97.27719163795776,3.4911209997048416,0.312753036437247,-0.0031258949984236256,,,0.000136895513009766,0.034497669278461034,0.22151371147720522,0.008385892194378464,0.230534615746235,649,0,8744.06746031746,,,Standard MACD
AXON,MACD,3,6,7,true,false,1,614,0.7825169683586409,46.32952691680261,1.030650573172017,0.18711728968433206,0.4252094546783773,-0.9995554770027605,0 days 23:59:59.999999999,0.07010467414414763,2.1358290541659763,4.2681795593838,0.3996505438445879,0,6037,6038 days 00:00:00,1000.0,1756.4428285264703,75.64428285264702,170169.5600056462,100.0,3656.833871864956,75.12723461631712,4369 days 00:00:00,613,-1.7564428285263602,24.339017477686177,-26.711422294973,3.265567060189128,-2.470267922544731,1 days 00:00:00,1 days 00:00:00,1.236866674314797,0.25873912485830936,0.046105208848481564,1.1362549016934373,2.9168198262730654,104.13745167346192,3.6383504557649746,0.31229946524064167,-0.001000000000000041,,,0.00018990433461052447,0.04785589232185217,0.756442828526463,0.023787836986838062,0.22259708637499792,614,0,8744.06746031746,,,Standard MACD
AXON,MACD,3,7,2,true,false,1,873,0.7848609902372624,46.44495412844037,1.0312482808005647,0.14733008546065784,0.44148137183043185,-0.999609875392799,0 days 23:59:59.999999999,0.09972475669444818,3.036773231737618,6.070067914527083,0.4474080597565414,0,6037,6038 days 00:00:00,1000.0,1663.8733275476025,66.38733275476025,170169.5600056462,100.0,2932.8781877247693,88.29038365526526,5138 days 00:00:00,872,-1.663873327547435,36.56617057581541,-18.159547103810254,3.014700231998629,-2.339361369245721,1 days 00:00:00,1 days 00:00:00,0.7632307349484968,0.24726205803709383,0.03540227175182711,1.1133325320856196,5.700134630262855,113.58515105280061,3.5793371985650686,0.3110443275732532,-0.010285640189402314,,,0.00021275098924959567,0.05361324929089811,0.6638733275475965,0.021477025338152433,0.26095210895564275,873,0,8744.06746031746,,,Standard MACD
AXON,MACD,3,7,3,true,false,1,752,0.7526104551199844,44.87350199733689,1.0143848201320773,0.1302201977528732,0.3616244086806772,-0.9997679307092288,0 days 23:59:59.999999999,0.0858868030705626,2.615868809011098,5.228259069074043,0.3406389536049981,0,6037,6038 days 00:00:00,1000.0,1394.9112910136002,39.49112910136002,170169.5600056462,100.0,3952.3334279720293,84.89101126096644,5142 days 00:00:00,751,-1.3949112910133863,29.500138054167923,-18.15954710381026,3.1253788891002063,-2.307867915735174,1 days 00:00:00,1 days 00:00:00,0.5277046635214333,0.2075908939442178,0.023940756392935567,1.0987876511712917,4.8041826154899825,97.62444537768629,3.6605144805591054,0.30017301038062283,-0.0075795333740608746,,,0.00016192529544142644,0.04080517445123946,0.39491129101359235,0.013987845823444145,0.23656642216240656,752,0,8744.06746031746,,,Standard MACD
AXON,MACD,3,7,4,true,false,1,693,0.7813497434741553,45.809248554913296,1.0340921000919148,0.19717729411190987,0.4978174874464093,-0.9993868245452673,0 days 23:59:59.999999999,0.07913937113825474,2.410634421070068,4.817790293191982,0.4753223722396264,0,6037,6038 days 00:00:00,1000.0,2043.4379733813857,104.34379733813857,170169.5600056462,100.0,4550.251599754243,80.87212352219669,5142 days 00:00:00,692,-2.04343797338106,29.500138054167934,-26.71142229497298,3.2271685139051383,-2.3641752836866323,1 days 00:00:00,1 days 00:00:00,1.5108112880849802,0.2899092664279336,0.05458821622144399,1.1484803083059256,4.112517758669402,110.06270049719018,3.745812697859322,0.30660377358490565,-0.005192475934750171,,,0.0002259289802826628,0.056934103031231025,1.0434379733813808,0.030274959867993667,0.23635051217540218,693,0,8744.06746031746,,,Standard MACD
AXON,MACD,3,7,5,true,false,1,651,0.775994561633995,46.15384615384615,1.0229939812685602,0.16897273412307556,0.39345694443586104,-0.9996425389732042,0 days 23:59:59.999999999,0.07433611450847628,2.2645353652476397,4.525592181547126,0.38264473218429124,0,6037,6038 days 00:00:00,1000.0,1608.2898564900688,60.82898564900688,170169.5600056462,100.0,3923.119266854862,75.87492704044857,5142 days 00:00:00,650,-1.6082898564898187,24.33901747768616,-26.711422294972987,3.2151697383148394,-2.4420532694698642,1 days 00:00:00,1 days 00:00:00,0.938304840533192,0.23972050116634766,0.0384064455938702,1.1240236399866521,2.871288437901267,97.37353891064376,3.5932497652476565,0.31281533804238143,-0.0031258949984233637,,,0.00018184384257210218,0.04582464832816975,0.608289856490067,0.020029551810232915,0.23005947564575688,651,0,8744.06746031746,,,Standard MACD
AXON,MACD,3,7,6,true,false,1,614,0.7825169683586409,46.32952691680261,1.030650573172017,0.18711728968433206,0.4252094546783773,-0.9995554770027605,0 days 23:59:59.999999999,0.07010467414414763,2.1358290541659763,4.2681795593838,0.3996505438445879,0,6037,6038 days 00:00:00,1000.0,1756.4428285264703,75.64428285264702,170169.5600056462,100.0,3656.833871864956,75.12723461631712,4369 days 00:00:00,613,-1.7564428285263602,24.339017477686177,-26.711422294973,3.265567060189128,-2.470267922544731,1 days 00:00:00,1 days 00:00:00,1.236866674314797,0.25873912485830936,0.046105208848481564,1.1362549016934373,2.9168198262730654,104.13745167346192,3.6383504557649746,0.31229946524064167,-0.001000000000000041,,,0.00018990433461052447,0.04785589232185217,0.756442828526463,0.023787836986838062,0.22259708637499792,614,0,8744.06746031746,,,Standard MACD
AXON,MACD,3,8,2,true,false,1,866,0.7244214708776076,44.73988439306358,0.9786513198161001,0.04366473970243767,0.1286247498501417,-1.0001826981708726,0 days 23:59:59.999999999,0.09892421392281843,3.0124233891005465,6.02136822925294,0.13153668315861047,0,6037,6038 days 00:00:00,1000.0,689.1033264878221,-31.08966735121779,170169.5600056462,100.0,1877.7365080584782,90.53562667043992,5142 days 00:00:00,865,-0.6891033264877251,36.566170575815434,-18.159547103810258,2.987659897995641,-2.3398627210914316,1 days 00:00:00,1 days 00:00:00,-0.3586214684227613,0.07399790450968531,-0.024584946472614867,1.0326149741290487,5.5703054647124945,116.63605968346165,3.48116411732894,0.29662921348314614,-0.010804993195476122,,,0.00006253148944869825,0.01575793534107196,-0.3108966735121761,-0.015420728669272021,0.2562866914174317,866,0,8744.06746031746,,,Standard MACD
AXON,MACD,3,8,3,true,false,1,730,0.7837726059160371,45.953360768175585,1.0375563012861566,0.1898927532122845,0.497022106768992,-0.999386690765439,0 days 23:59:59.999999999,0.0833708115025834,2.539340732151731,5.075202915355309,0.4822024029723905,0,6037,6038 days 00:00:00,1000.0,2043.66562592653,104.366562592653,170169.5600056462,100.0,4162.914974421155,75.54357476859089,5142 days 00:00:00,729,-2.0436656259262236,29.500138054167934,-26.711422294972998,3.1788800140220856,-2.3515050446843735,1 days 00:00:00,1 days 00:00:00,1.4344434726371347,0.2897509688134592,0.05844796372460167,1.1440982865419231,4.03425174361292,104.81050991160329,3.708341829925116,0.3085201793721973,-0.005968502125789695,,,0.00022922282902398638,0.05776415291404457,1.0436656259265291,0.03027975001063754,0.2399273040498272,730,0,8744.06746031746,,,Standard MACD
AXON,MACD,3,8,4,true,false,1,682,0.792118615192996,46.40234948604993,1.0450862695893908,0.1999850901150575,0.5049895572582054,-0.9993337324423499,0 days 23:59:59.999999999,0.07788137535426515,2.3723703826403844,4.741262216332616,0.4744387047586307,0,6037,6038 days 00:00:00,1000.0,2133.7845713136876,113.37845713136876,170169.5600056462,100.0,3887.1190473900474,75.073235713431,5142 days 00:00:00,681,-2.1337845713132992,24.339017477686166,-26.71142229497298,3.1260821328063524,-2.3332934454752143,1 days 00:00:00,1 days 00:00:00,1.6680152068795806,0.3014788923933319,0.06244699717698405,1.1540555715483574,3.2180437574321004,99.54184758426587,3.671029532808739,0.3143683702989392,-0.003951359374081297,,,0.00022550178575105485,0.056826450009265825,1.1337845713136847,0.032136938285647565,0.2268505188861573,682,0,8744.06746031746,,,Standard MACD
AXON,MACD,3,8,5,true,false,1,627,0.7831080006688332,46.64536741214057,1.0275316986248717,0.17171105627014294,0.3848200683196947,-0.9996495329763226,0 days 23:59:59.999999999,0.07159139643431715,2.181050190491966,4.358621832035779,0.37451043198757195,0,6037,6038 days 00:00:00,1000.0,1596.388192156657,59.63881921566569,170169.5600056462,100.0,3150.5262828882205,75.3869489566691,5142 days 00:00:00,626,-1.5963881921563825,24.339017477686188,-26.711422294972998,3.2308030187962724,-2.502704671447311,1 days 00:00:00,1 days 00:00:00,0.955246933464565,0.2380636536948459,0.03804222507140907,1.1241485012455263,2.575776798639182,99.45515662659318,3.5710450722899676,0.3147953830010493,-0.0014548212560411644,,,0.00017796250180150314,0.04484655045397879,0.5963881921566594,0.0197133909121876,0.22671596855873571,627,0,8744.06746031746,,,Standard MACD
AXON,MACD,3,9,2,true,false,1,848,0.661851882252643,44.98229043683589,0.965367922975401,-0.002018241379435848,-0.005995454141499874,-1.0002829199655636,0 days 23:59:59.999999999,0.09686567536719909,2.9498095080337916,5.89614046711943,-0.005953427610567099,0,6037,6038 days 00:00:00,1000.0,518.5563394323357,-48.14436605676643,170169.5600056462,100.0,1844.2123576286015,90.66703379280055,5142 days 00:00:00,847,-0.5185563394322799,24.339017477686184,-18.159547103810244,2.8251059908341323,-2.313465306772932,1 days 00:00:00,1 days 00:00:00,-0.5677982340356813,-0.0037022510051361026,-0.04292693536883274,0.9984554598025338,3.354091752882002,76.62584011472556,3.3409855770315176,0.2988505747126437,-0.009966523326147744,,,-2.8564676443625733e-6,-0.0007198298463793685,-0.48144366056766597,-0.02703589891581548,0.2339969259287383,848,0,8744.06746031746,,,Standard MACD
AXON,MACD,3,9,3,true,false,1,722,0.7722485454625069,45.76976421636616,1.027224308625891,0.15749641507807177,0.4127752369136459,-0.9996032790935732,0 days 23:59:59.999999999,0.08245590547786369,2.5115123405665063,5.01954613218486,0.395554190063562,0,6037,6038 days 00:00:00,1000.0,1675.098220917098,67.5098220917098,170169.5600056462,100.0,3723.8724548989067,79.56355492017926,5142 days 00:00:00,721,-1.6750982209168797,24.339017477686177,-26.711422294972987,3.1020017175025956,-2.3276359373518334,1 days 00:00:00,1 days 00:00:00,0.9386592498446902,0.2482348574173965,0.039812242031656155,1.1203125216910512,3.0923330080748586,94.75144445732998,3.648451398073508,0.3070652173913043,-0.00596850212578962,,,0.00018802093929019218,0.04738127670112843,0.6750982209170884,0.02176370580861775,0.22971542324867308,722,0,8744.06746031746,,,Standard MACD
AXON,MACD,3,9,4,true,false,1,666,0.7805708482251904,46.16541353383459,1.028715192078061,0.18128602630158297,0.43653676371286615,-0.9995342285131064,0 days 23:59:59.999999999,0.07605156330482572,2.3167135994699355,4.629948649991718,0.41998780252674167,0,6037,6038 days 00:00:00,1000.0,1792.6012898786507,79.26012898786507,170169.5600056462,100.0,4165.142414471109,72.73839202016384,5142 days 00:00:00,665,-1.7926012898783483,24.339017477686177,-26.711422294972987,3.1819707796161216,-2.3919268766804374,1 days 00:00:00,1 days 00:00:00,1.1945772799526253,0.26323223489961933,0.04937259186272322,1.1357864310082633,3.0072115936320767,98.05689847073735,3.6330834102283283,0.3126232741617357,-0.003789805254448765,,,0.00019960540072389276,0.05030056098242097,0.7926012898786523,0.02465889213350092,0.2299746250157648,666,0,8744.06746031746,,,Standard MACD
