Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
BKNG,MACD,3,9,4,true,false,1,714,0.6573673572532395,48.10659186535764,0.8139811373954527,-0.09110927199647234,-0.19806700010216116,-1.0728282938714313,1 days 00:00:00,0.07461922293445963,2.272851296043656,4.5425193269668025,-0.20707782693877613,0,6597,6598 days 00:00:00,1000.0,291.68425483662077,-70.83157451633792,972.58319193062,100.0,498.96120953148676,79.44100809877521,6516 days 00:00:00,713,-0.2916842548365821,22.008529778434614,-39.960201778411864,2.3476954039596434,-2.3519471202476825,1 days 00:00:00,1 days 00:00:00,-0.9930211232938948,-0.14522447814713613,-0.08293913775129358,0.9282336173414834,-3.249716007323895,205.3098931886164,2.740989019628866,0.33864915572232646,-0.0013856387236240643,,,-0.00009849891218878,-0.02482172587157256,-0.7083157451633799,-0.04596740691910517,0.20570190433283195,714,0,9555.17857142857,,,Standard MACD
BKNG,MACD,3,9,5,true,false,1,663,0.6438459386785172,46.52567975830816,0.8405223099125252,-0.10793870181608978,-0.2237825233470291,-1.0740374179966732,0 days 23:59:59.999999999,0.06928180306116728,2.1105047748976804,4.217826284674852,-0.2278051455791144,0,6597,6598 days 00:00:00,1000.0,279.92451682494175,-72.00754831750582,972.58319193062,100.0,562.266974426921,80.69522021154617,6236 days 00:00:00,662,-0.2799245168249058,22.008529778434603,-39.96020177841186,2.4390939567115857,-2.324001014885367,1 days 00:00:00,1 days 00:00:00,-1.0873044692722553,-0.16312971439692286,-0.08428230239404029,0.9163597290592708,-3.2158634766625327,223.01216562387003,2.762963425496901,0.3316582914572864,-0.000999000999001008,,,-0.00010834978301912422,-0.027304145320819304,-0.7200754831750591,-0.04746571192198645,0.20143812610549441,663,0,9555.17857142857,,,Standard MACD
BKNG,MACD,3,9,6,true,false,1,630,0.6322424375354813,46.5818759936407,0.7705412408625523,-0.15705786018142298,-0.3230786066761285,-1.0793044764579933,0 days 23:59:59.999999999,0.06582817843727223,2.005457025920873,4.007730786721236,-0.31497278917693283,0,6597,6598 days 00:00:00,1000.0,228.697991520982,-77.1302008479018,972.58319193062,100.0,393.1963395554628,87.62336361258423,6280 days 00:00:00,629,-0.22869799152095993,22.008529778434614,-38.161999999999985,2.3140429700108185,-2.31191661984311,1 days 00:00:00,1 days 00:00:00,-1.2258717177861724,-0.2420100101916202,-0.08944464807941284,0.8775961743503774,-4.295359003372679,236.8437215867512,2.641173199876159,0.3322751322751323,-0.0009990009990009914,,,-0.00014978244466683484,-0.03774517605604238,-0.7713020084790181,-0.05479054812559725,0.18770432834257178,630,0,9555.17857142857,,,Standard MACD
BKNG,MACD,3,9,7,true,false,1,601,0.6262273536976728,46.166666666666664,0.7288199567652754,-0.18731226224317976,-0.3746437164334184,-1.0818110658965685,1 days 00:00:00,0.06279317497990992,1.9131423374261027,3.823101409731696,-0.35835501921648805,0,6597,6598 days 00:00:00,1000.0,204.31932395069043,-79.56806760493096,972.58319193062,100.0,328.39734043501835,88.61261872460243,6516 days 00:00:00,600,-0.20431932395067065,22.008529778434603,-38.161999999999985,2.270371292038451,-2.2949851555435257,1 days 00:00:00,1 days 00:00:00,-1.3257939278756012,-0.28262792249714375,-0.09491128045485739,0.8540277695954578,-4.734330021493286,260.99827631621935,2.599464995671053,0.3285398230088496,-0.0009990009990009604,,,-0.00017039605544993527,-0.042939805973383684,-0.7956806760493103,-0.05885101491755462,0.1828484037665357,601,0,9555.17857142857,,,Standard MACD
BKNG,MACD,3,10,4,true,false,1,706,0.6491378705201548,47.09219858156028,0.831571125920251,-0.10446976569760236,-0.22606074996885314,-1.0753018287610037,0 days 23:59:59.999999999,0.07378198060139417,2.2473851750795815,4.4915870850386534,-0.23478380267282892,0,6597,6598 days 00:00:00,1000.0,267.6270702541001,-73.23729297458999,972.58319193062,100.0,552.2066628979272,80.21702707595568,6516 days 00:00:00,705,-0.26762707025409327,22.008529778434607,-39.96020177841185,2.3904696633898843,-2.3251665229550973,1 days 00:00:00,1 days 00:00:00,-1.0384472378377927,-0.16461356125804819,-0.08766861360875547,0.9182811217757579,-3.009601661875188,206.93973018932377,2.7522420023760685,0.333648393194707,-0.0014097067564316137,,,-0.00011167119634173913,-0.02814114147811826,-0.7323729297458994,-0.04909872341396648,0.20574167008261568,706,0,9555.17857142857,,,Standard MACD
BKNG,MACD,3,10,5,true,false,1,659,0.6154356434629605,45.440729483282674,0.6708075127085666,-0.2522203559652414,-0.45948233797394966,-1.092569529692447,0 days 23:59:59.999999999,0.06886318189463456,2.0977717144156434,4.192360163710777,-0.5291007285437282,0,6597,6598 days 00:00:00,1000.0,99.68431336203605,-90.03156866379639,972.58319193062,100.0,251.61503867515802,93.28978376516332,6516 days 00:00:00,658,-0.09968431336201888,22.008529778434582,-39.96020177841185,2.3806962569584376,-2.4450951951412296,1 days 00:00:00,1 days 00:00:00,-1.3681094260252329,-0.3592676862995491,-0.12836735854513512,0.817351698554417,-6.610416643274602,276.2945507848435,2.5571065678912435,0.3196392785571142,-0.0009990009990010337,,,-0.00025158405586434425,-0.06339918207781475,-0.9003156866379641,-0.08429800212980276,0.21237904312384548,659,0,9555.17857142857,,,Standard MACD
BKNG,MACD,3,10,6,true,false,1,618,0.6310682464376778,46.51539708265802,0.7100825409451926,-0.22151303119112087,-0.44374039091663375,-1.0865905803611586,0 days 23:59:59.999999999,0.06457231493767404,1.967257844474761,3.931332423829013,-0.43577324826411495,0,6597,6598 days 00:00:00,1000.0,157.8345696121953,-84.21654303878047,972.58319193062,100.0,312.938647089673,89.1566866867469,6516 days 00:00:00,617,-0.15783456961219144,22.008529778434593,-38.162,2.237321667448795,-2.359954117584017,1 days 00:00:00,1 days 00:00:00,-1.3646800580521803,-0.33814022986810743,-0.10889760045910034,0.8309617515137849,-4.709460144291378,245.96099639703806,2.5009790378353416,0.33225458468176916,-0.0009990009990009676,,,-0.00020720188236311425,-0.052214874355504794,-0.8421654303878047,-0.0680843185644554,0.18584186518933052,618,0,9555.17857142857,,,Standard MACD
BKNG,MACD,3,11,4,true,false,1,692,0.646566680116586,46.7438494934877,0.8390821092656366,-0.10117219421211154,-0.21538867115487445,-1.0741698812571354,0 days 23:59:59.999999999,0.0723168065185296,2.202819463392451,4.402455661664392,-0.2228640785645604,0,6597,6598 days 00:00:00,1000.0,278.6362014182025,-72.13637985817975,972.58319193062,100.0,570.2809609731106,78.62660734770188,6516 days 00:00:00,691,-0.27863620141818046,22.008529778434582,-39.96020177841185,2.4366009846316183,-2.328619848468972,1 days 00:00:00,1 days 00:00:00,-1.0435385852103929,-0.15665736146173895,-0.08680215929454574,0.9214484897467154,-3.0162271601898656,208.97606607574062,2.783095874554766,0.3310875842155919,-0.0009991508491509463,,,-0.00010600311508250611,-0.02671278500079154,-0.7213637985817978,-0.04763352011699451,0.20521756159393198,692,0,9555.17857142857,,,Standard MACD
BKNG,MACD,3,11,5,true,false,1,646,0.6311587995053971,46.51162790697674,0.7269425276463747,-0.18239276011794647,-0.37780828409249106,-1.0835407986404064,0 days 23:59:59.999999999,0.06750266310340317,2.0563892678490223,4.109595270577535,-0.3750705144399063,0,6597,6598 days 00:00:00,1000.0,187.49623401880388,-81.25037659811962,972.58319193062,100.0,338.24800151332045,88.84420650637986,6516 days 00:00:00,645,-0.1874962340187949,22.008529778434596,-38.161999999999985,2.2858381125869527,-2.3286804755135107,1 days 00:00:00,1 days 00:00:00,-1.2594050693754633,-0.28528286234140693,-0.09955250932425584,0.8590002548261069,-4.33089934755846,228.48852891131773,2.5957328572627043,0.3309278350515464,-0.0009990009990009934,,,-0.0001783552513057585,-0.04494552332905114,-0.8125037659811957,-0.06193459583458394,0.1896081147521248,646,0,9555.17857142857,,,Standard MACD
BKNG,MACD,3,11,6,true,false,1,599,0.630885919033334,46.48829431438127,0.7491482885301465,-0.17040605456951852,-0.3400478002407816,-1.0794917489016955,0 days 23:59:59.999999999,0.06258386439664355,1.906775807185084,3.8103683492496585,-0.3249261422510191,0,6597,6598 days 00:00:00,1000.0,226.87661121041606,-77.3123388789584,972.58319193062,100.0,363.4143981159813,86.73434472989968,6516 days 00:00:00,598,-0.22687661121040037,22.00852977843459,-38.161999999999985,2.2723022641746327,-2.2925089064785,1 days 00:00:00,1 days 00:00:00,-1.2924690839103237,-0.2562269340974024,-0.09083136454742267,0.8663369226261367,-4.731410550309968,260.867911539263,2.6019082157801985,0.3329621380846325,-0.0009990009990009767,,,-0.00015450588128634692,-0.03893548208415942,-0.7731233887895828,-0.05507916612591213,0.18288030533109537,599,0,9555.17857142857,,,Standard MACD
BKNG,MACD,3,12,3,true,false,1,756,0.6508663551369664,47.94701986754967,0.7409817584121053,-0.16421619214321614,-0.3624911413381195,-1.0867280316129118,0 days 23:59:59.999999999,0.07901474518305332,2.4065484311050476,4.809913597089586,-0.39519421956430184,0,6597,6598 days 00:00:00,1000.0,156.49774184054513,-84.35022581594549,972.58319193062,100.0,377.66046361320014,85.75832869127618,6567 days 00:00:00,755,-0.1564977418405249,22.008529778434603,-39.96020177841185,2.3052999298764103,-2.438935877056969,1 days 00:00:00,1 days 00:00:00,-1.1170142522087563,-0.269678047770447,-0.11370819895095839,0.8754688978510196,-3.2269275999195357,185.98402232353263,2.5965350513691487,0.33716814159292036,-0.002941514130419437,,,-0.00018794740920370474,-0.047362747119333595,-0.843502258159456,-0.06838701921479662,0.21136713000121216,756,0,9555.17857142857,,,Standard MACD
BKNG,MACD,3,12,4,true,false,1,689,0.6163858322975231,45.49418604651162,0.7126258446810158,-0.21703352985481184,-0.41583553935129963,-1.0908522967252474,0 days 23:59:59.999999999,0.07200284064363005,2.193269668030923,4.383356070941336,-0.47601305797624255,0,6597,6598 days 00:00:00,1000.0,116.38583256731124,-88.36141674326888,972.58319193062,100.0,303.0753200989044,91.5462029297411,6516 days 00:00:00,688,-0.11638583256730328,22.0085297784346,-39.96020177841185,2.391333118756571,-2.3941502258957787,1 days 00:00:00,1 days 00:00:00,-1.284153752325763,-0.3195154133003238,-0.12253728989534987,0.8394366012731628,-5.9604972665892575,265.40665795872326,2.642202555212209,0.31770334928229665,-0.0015252724932604904,,,-0.00022635683142055096,-0.05704192151797884,-0.8836141674326886,-0.07886442149150219,0.21485649929818873,689,0,9555.17857142857,,,Standard MACD
BKNG,MACD,3,12,5,true,false,1,634,0.6255848105391105,46.12954186413902,0.709584197820705,-0.21749299709298442,-0.44455095352182245,-1.0868453723539775,0 days 23:59:59.999999999,0.06624679960380497,2.0181900864029103,4.033196907685311,-0.4389422105951181,0,6597,6598 days 00:00:00,1000.0,155.35650551565254,-84.46434944843475,972.58319193062,100.0,320.3819587243106,89.23444532779209,6516 days 00:00:00,633,-0.15535650551564117,22.008529778434596,-38.162,2.2467671097058637,-2.327651211712526,1 days 00:00:00,1 days 00:00:00,-1.3341044833788835,-0.3384322362649621,-0.10968811830180893,0.8329125325927255,-4.619400627454212,239.92204430461064,2.538653533844938,0.3280922431865828,-0.0009990009990009847,,,-0.0002087143535867258,-0.0525960171038549,-0.8446434944843475,-0.06864740598720498,0.1870369001531028,634,0,9555.17857142857,,,Standard MACD
BKNG,MACD,3,13,3,true,false,1,748,0.6523853646320801,48.058902275769746,0.7589887705067953,-0.14026347586571197,-0.31420997471914697,-1.0828985949168326,0 days 23:59:59.999999999,0.07817750284998785,2.381082310140973,4.758981355161437,-0.3339788811427321,0,6597,6598 days 00:00:00,1000.0,193.74219949223277,-80.62578005077671,972.58319193062,100.0,398.54909784534107,85.49232085509053,6567 days 00:00:00,747,-0.19374219949222038,22.008529778434603,-39.96020177841187,2.285861876450518,-2.3850547167974816,1 days 00:00:00,1 days 00:00:00,-1.0790683511489632,-0.23196839121475496,-0.10152100707480671,0.8911106335418396,-3.20972733346058,197.2681108435352,2.6239563773949532,0.33960573476702505,-0.002558884043132357,,,-0.00015883918035307829,-0.040027473448975726,-0.8062578005077675,-0.0607597931903151,0.2076708447237041,748,0,9555.17857142857,,,Standard MACD
BKNG,MACD,3,13,4,true,false,1,675,0.6171198037849416,45.54896142433235,0.6872956363098969,-0.2306100028281779,-0.4321232530675695,-1.09147291419176,0 days 23:59:59.999999999,0.07053766656076549,2.1487039563437924,4.294224647567075,-0.495512625449359,0,6597,6598 days 00:00:00,1000.0,110.34981140182265,-88.96501885981773,972.58319193062,100.0,273.95993482382124,92.45490140342793,6516 days 00:00:00,674,-0.11034981140181799,22.008529778434585,-39.96020177841186,2.383215306077552,-2.4171069233569495,1 days 00:00:00,1 days 00:00:00,-1.3197920456777084,-0.3350587387583644,-0.12415780747553551,0.8308038132785651,-6.287018242608236,271.86703086041763,2.607092947803594,0.31867057673509286,-0.0009991508491509276,,,-0.0002356224755058483,-0.05937686382747377,-0.8896501885981762,-0.08073611080308218,0.21327623610954133,675,0,9555.17857142857,,,Standard MACD
BKNG,MACD,3,13,5,true,false,1,623,0.6304943566393391,46.463022508038584,0.7446677103302887,-0.17394265118871743,-0.3535628706143323,-1.0812383074304022,0 days 23:59:59.999999999,0.06509559139583995,1.9831741700773078,3.963165075034106,-0.3449585729122313,0,6597,6598 days 00:00:00,1000.0,209.88987652298442,-79.01101234770155,972.58319193062,100.0,371.4247185404256,86.247747647256,6516 days 00:00:00,622,-0.20988987652296487,22.008529778434603,-38.162,2.267455665020098,-2.2927538024930643,1 days 00:00:00,1 days 00:00:00,-1.2699360668818271,-0.26767739230517446,-0.09593231812343171,0.8636438484638406,-4.6569833186112914,245.95077190049523,2.5937085352579925,0.3329764453961456,-0.0009990009990009864,,,-0.00016403469426666293,-0.041336742955199055,-0.7901101234770151,-0.05788361859487634,0.18585349109613164,623,0,9555.17857142857,,,Standard MACD
BKNG,MACD,3,14,3,true,false,1,746,0.6360823846108994,46.84563758389262,0.719508408262402,-0.17405630770787162,-0.38985532274370527,-1.0871555507039576,0 days 23:59:59.999999999,0.0779681922667215,2.3747157798999545,4.7462482946794,-0.4133342605050048,0,6597,6598 days 00:00:00,1000.0,152.3397630187393,-84.76602369812608,972.58319193062,100.0,349.2935366265915,86.72395408255468,6567 days 00:00:00,745,-0.1523397630187162,22.008529778434607,-39.96020177841185,2.280597793253345,-2.3373751997166203,1 days 00:00:00,1 days 00:00:00,-1.1375944929103912,-0.2893385251153614,-0.11399117338509285,0.865139845026716,-3.3300241598459293,203.17374289830184,2.621139908851203,0.33006244424620873,-0.0029169717259424494,,,-0.00019657081504673938,-0.04953584539177833,-0.8476602369812607,-0.06934467386915266,0.2060437652867855,746,0,9555.17857142857,,,Standard MACD
BKNG,MACD,3,14,4,true,false,1,673,0.6255746005961585,46.13095238095239,0.6725652794977969,-0.23143245535701662,-0.4291601858019365,-1.0915743149107313,0 days 23:59:59.999999999,0.07032835597749912,2.142337426102774,4.281491587085038,-0.49580641072619613,0,6597,6598 days 00:00:00,1000.0,109.36360505261246,-89.06363949473875,972.58319193062,100.0,258.17923620787815,92.19337395550718,6562 days 00:00:00,672,-0.10936360505260723,22.008529778434585,-39.96020177841186,2.3797213451067245,-2.467503389455801,1 days 00:00:00,1 days 00:00:00,-1.325189034735614,-0.33305098173716824,-0.12498672939662053,0.8319063067380205,-6.180587265148306,265.7130255468302,2.558742125269967,0.32512315270935965,-0.0009990009990010504,,,-0.0002357614083550808,-0.05941187490548036,-0.8906363949473871,-0.08105124686792364,0.21468846043915346,673,0,9555.17857142857,,,Standard MACD
BKNG,MACD,3,14,5,true,false,1,616,0.6316665942435342,46.17886178861789,0.8161237570977022,-0.11496543791484015,-0.2745355033507455,-1.0679678974417115,0 days 23:59:59.999999999,0.06436300435440767,1.9608913142337425,3.9185993633469756,-0.22543472864428862,0,6597,6598 days 00:00:00,1000.0,338.95565357327246,-66.10443464267274,972.58319193062,100.0,508.64746268687486,78.28245078670011,6562 days 00:00:00,615,-0.33895565357323676,22.0085297784346,-22.273139953613267,2.2417386335522203,-2.137031771137333,1 days 00:00:00,1 days 00:00:00,-1.0743177085742328,-0.19246185390666165,-0.07421065342429486,0.9040199748138584,0.673930682562064,114.23314170657247,2.7327401199438826,0.33081081081081076,-0.0009990009990009702,,,-0.00010721765058515969,-0.02701884794746024,-0.6610443464267285,-0.04047882583295648,0.16895394010921086,616,0,9555.17857142857,,,Standard MACD
BKNG,MACD,3,15,3,true,false,1,738,0.6296717350085643,46.404341926729984,0.6471200384588291,-0.23574345556892307,-0.46910506769803223,-1.093689986738907,0 days 23:59:59.999999999,0.07713094993365603,2.3492496589358796,4.6953160527512505,-0.5538202325916581,0,6597,6598 days 00:00:00,1000.0,88.78693645536327,-91.12130635446367,972.58319193062,100.0,257.8582615499967,91.42383370239645,6567 days 00:00:00,737,-0.08878693645534952,22.008529778434617,-39.96020177841186,2.313241555584781,-2.4427127563652946,1 days 00:00:00,1 days 00:00:00,-1.2362608909201924,-0.3644504482389792,-0.13713380864094166,0.8262723454917,-5.933383629262015,245.46883454697925,2.5311703806797894,0.32643884892086333,-0.00281090322662556,,,-0.0002633664754176564,-0.06636835180524941,-0.9112130635446365,-0.08833793486408636,0.21916374131976446,738,0,9555.17857142857,,,Standard MACD
BKNG,MACD,3,15,4,true,false,1,663,0.6157580595696915,45.468277945619334,0.6290683242400795,-0.3087625519174615,-0.5618100652170834,-1.0958240569493451,0 days 23:59:59.999999999,0.06928180306116728,2.1105047748976804,4.217826284674852,-0.6516448401313955,0,6597,6598 days 00:00:00,1000.0,68.03132828464311,-93.19686717153569,972.58319193062,100.0,215.34764104852718,94.64131884374181,6562 days 00:00:00,662,-0.06803132828463276,22.00852977843461,-39.96020177841186,2.3092433489357105,-2.491642818279802,1 days 00:00:00,1 days 00:00:00,-1.4077048948445166,-0.443486414275317,-0.14598473600338743,0.7803565651454525,-6.705168166909867,277.7044719136724,2.440741406249322,0.31972111553784865,-0.000999000999001065,,,-0.00030984324886802815,-0.0780804987147431,-0.9319686717153567,-0.09756237179171035,0.2118890043177034,663,0,9555.17857142857,,,Standard MACD
BKNG,MACD,3,16,2,true,false,1,860,0.6574912562817127,47.38067520372526,0.8452773735929032,-0.11777339018576094,-0.274940848408522,-1.085120898016617,0 days 23:59:59.999999999,0.08989889551290438,2.7376080036380173,5.472032742155525,-0.3224173755881223,0,6597,6598 days 00:00:00,1000.0,172.12845306998008,-82.787154693002,972.58319193062,100.0,572.9941494929705,90.17690372345932,6159 days 00:00:00,859,-0.17212845306997338,29.770000000000007,-39.960201778411864,2.411512452384125,-2.3952498015263437,1 days 00:00:00,1 days 00:00:00,-0.963561604746153,-0.19853616796784607,-0.10285211289192775,0.9100432561082893,-1.799413014720255,168.71333018823222,2.7028074534762943,0.33670295489891133,-0.006025271631874143,,,-0.00015335166426743539,-0.038644619395393716,-0.8278715469300197,-0.06499351863710845,0.23425860949020455,860,0,9555.17857142857,,,Standard MACD
BKNG,MACD,3,16,3,true,false,1,730,0.6329900081474455,46.63923182441701,0.6875996734496211,-0.2184933018001487,-0.4332044145960159,-1.0922073181069036,0 days 23:59:59.999999999,0.07629370760059057,2.323783537971805,4.6443838108231015,-0.5077311378802909,0,6597,6598 days 00:00:00,1000.0,103.207122362257,-89.6792877637743,972.58319193062,100.0,294.038952382901,90.36817011006389,6516 days 00:00:00,729,-0.10320712236224949,22.008529778434582,-39.96020177841185,2.3194452074266554,-2.4367428985536534,1 days 00:00:00,1 days 00:00:00,-1.2300269828743282,-0.33560031004667795,-0.1306442842525499,0.8379463467927057,-5.965141828177478,249.4602502601235,2.5486567556187913,0.32877959927140255,-0.002504343595465387,,,-0.0002414499695959082,-0.060845392338168866,-0.8967928776377432,-0.08308257344467684,0.2181983711636005,730,0,9555.17857142857,,,Standard MACD
BKNG,MACD,3,16,4,true,false,1,653,0.6281783888476105,46.31901840490797,0.6406255944059245,-0.2556403006123924,-0.4682043985601452,-1.0924054277492754,0 days 23:59:59.999999999,0.06823525014483546,2.0786721236925874,4.154160982264665,-0.5313923665753731,0,6597,6598 days 00:00:00,1000.0,101.28034127895296,-89.87196587210471,972.58319193062,100.0,233.6800210510422,92.9694360771222,6562 days 00:00:00,652,-0.1012803412789367,22.0085297784346,-39.96020177841184,2.269206565912494,-2.4342224540138657,1 days 00:00:00,1 days 00:00:00,-1.3782490465947324,-0.3679174091383341,-0.1279773483416319,0.81127323361865,-6.941358216676113,296.02549319901414,2.476650896419672,0.3275686673448627,-0.0009990009990010335,,,-0.00025267087183092514,-0.06367305970139314,-0.8987196587210461,-0.08374231023483314,0.20828190596385882,653,0,9555.17857142857,,,Standard MACD
BKNG,MACD,3,17,2,true,false,1,855,0.6473461188121873,46.95550351288056,0.830812726105336,-0.12683641825450942,-0.29632454226971805,-1.0860460593089574,0 days 23:59:59.999999999,0.08937561905473847,2.7216916780354703,5.440200090950432,-0.3452096240351245,0,6597,6598 days 00:00:00,1000.0,163.13048984242778,-83.68695101575723,972.58319193062,100.0,539.7163197757029,89.27351468862528,6159 days 00:00:00,854,-0.16313048984241618,29.770000000000017,-39.96020177841185,2.4140719329910456,-2.3760731706815896,1 days 00:00:00,1 days 00:00:00,-0.9797498590957021,-0.21542021171600761,-0.10690687747099797,0.9030914163326399,-2.053384056355824,175.45708140203746,2.711389217186001,0.3330733229329173,-0.006176511164053294,,,-0.0001641904919732283,-0.041376003977253537,-0.8368695101575736,-0.06690890233936442,0.2311576434639564,855,0,9555.17857142857,,,Standard MACD
BKNG,MACD,3,17,3,true,false,1,725,0.6433259436145822,47.3756906077348,0.7864904973357744,-0.13499999199386337,-0.2701459941765492,-1.0836459084646097,0 days 23:59:59.999999999,0.07577043114242464,2.3078672123692585,4.6125511596180075,-0.31156205519274965,0,6597,6598 days 00:00:00,1000.0,186.47395353553338,-81.35260464644666,972.58319193062,100.0,436.2884020285628,84.07615692359083,6304 days 00:00:00,724,-0.18647395353551133,29.770000000000003,-39.960201778411864,2.3864892065825085,-2.4050020789012008,1 days 00:00:00,1 days 00:00:00,-1.1233971996007375,-0.20086835187212052,-0.10552609944293032,0.8972786658282176,-3.999665972637719,255.35876273527165,2.6745806385264066,0.33548387096774196,-0.0018277693618708373,,,-0.0001481775790105015,-0.03734074991064638,-0.8135260464644662,-0.06213045331897038,0.22372663017852903,725,0,9555.17857142857,,,Standard MACD
BKNG,MACD,3,17,4,true,false,1,656,0.6297207656252826,46.412213740458014,0.7653481215750317,-0.18902756518161556,-0.39115178733473216,-1.085454435522271,0 days 23:59:59.999999999,0.068549216019735,2.0882219190541154,4.173260572987721,-0.3947315049176801,0,6597,6598 days 00:00:00,1000.0,168.88452335120166,-83.11154766487984,972.58319193062,100.0,397.6355606460088,86.97809218140348,6562 days 00:00:00,655,-0.16888452335118131,29.770000000000003,-39.96020177841186,2.2814388506736365,-2.328690785751406,1 days 00:00:00,1 days 00:00:00,-1.2686207513365533,-0.2868163164497885,-0.10773199610791676,0.8541180119018709,-2.4773620104224015,264.98880058197085,2.591262645339225,0.32961460446247465,-0.0009990009990010302,,,-0.00018770463887302668,-0.04730156899600273,-0.8311154766487986,-0.06567270459001773,0.19848050418954838,656,0,9555.17857142857,,,Standard MACD
BKNG,MACD,3,18,2,true,false,1,850,0.6477326401771186,46.996466431095406,0.8301542992403939,-0.11827611736096011,-0.2762044856410442,-1.0845777844122653,0 days 23:59:59.999999999,0.08885234259657254,2.7057753524329238,5.408367439745338,-0.3200286031367497,0,6597,6598 days 00:00:00,1000.0,177.41068469899233,-82.25893153010077,972.58319193062,100.0,535.4672057277928,88.83551500274267,6159 days 00:00:00,849,-0.1774106846989696,29.770000000000017,-39.96020177841186,2.4131053720276485,-2.3627677046188595,1 days 00:00:00,1 days 00:00:00,-0.9686830443065988,-0.20038408207734892,-0.10269604074398317,0.9090743157117362,-2.0516563787251285,177.75320572376708,2.7336550767274566,0.3325490196078431,-0.006025271631874355,,,-0.00015221507813661586,-0.0383581996904272,-0.8225893153010067,-0.06391348259322482,0.2303780819055429,850,0,9555.17857142857,,,Standard MACD
BKNG,MACD,3,18,3,true,false,1,717,0.6398865144126678,47.06703910614525,0.8021884099268949,-0.11222563353502446,-0.22466787778402386,-1.0797963643838373,0 days 23:59:59.999999999,0.07493318880935917,2.282401091405184,4.5616189176898585,-0.25614390846397805,0,6597,6598 days 00:00:00,1000.0,223.91397223108515,-77.60860277689149,972.58319193062,100.0,458.8524896727189,84.02846560963887,6304 days 00:00:00,716,-0.2239139722310597,29.770000000000003,-39.96020177841186,2.4153825134979434,-2.35972944765141,1 days 00:00:00,1 days 00:00:00,-1.0836063041853157,-0.16624077306734175,-0.09455320094448813,0.913494659803486,-4.007070320646494,261.7564440674986,2.732850319300672,0.33426443202979517,-0.0015849672554054,,,-0.00012182771330622623,-0.03070058375316901,-0.7760860277689148,-0.05555342426201382,0.22225689633522694,717,0,9555.17857142857,,,Standard MACD
BKNG,MACD,3,19,2,true,false,1,846,0.644734398533727,47.455621301775146,0.7671055354547257,-0.14061131946147531,-0.30039304970592823,-1.0889510979873507,0 days 23:59:59.999999999,0.08843372143003982,2.6930422919508867,5.382901318781264,-0.3786722300367698,0,6597,6598 days 00:00:00,1000.0,134.87657193729103,-86.5123428062709,972.58319193062,100.0,371.08477135263115,92.16629991551386,6236 days 00:00:00,845,-0.13487657193726932,29.769999999999996,-39.96020177841185,2.3914972928782197,-2.4274931968223257,1 days 00:00:00,1 days 00:00:00,-1.0236550905216277,-0.22686299533505078,-0.11382336055809743,0.8938202698175235,-4.187812526169256,208.31358618213594,2.6709204760820224,0.33464877663772696,-0.005650616634695089,,,-0.00018010313649655896,-0.045385990397132855,-0.8651234280627085,-0.07366233159920688,0.24077107779286516,846,0,9555.17857142857,,,Standard MACD
BKNG,MACD,3,19,3,true,false,1,719,0.635432160907734,46.796657381615596,0.7894365564867685,-0.12946607136791655,-0.2600343158810744,-1.0824562440459848,0 days 23:59:59.999999999,0.07514249939262554,2.2887676216462025,4.5743519781718955,-0.2963177522486239,0,6597,6598 days 00:00:00,1000.0,198.0444297114601,-80.195557028854,972.58319193062,100.0,433.91474543282396,85.53774523245325,6304 days 00:00:00,718,-0.19804442971144454,29.770000000000003,-39.96020177841185,2.3830728813816076,-2.3394479774512678,1 days 00:00:00,1 days 00:00:00,-1.1166539357365295,-0.1928047472801391,-0.10016917615842619,0.8998532236024743,-4.046777879121772,264.443900750255,2.692060893944062,0.3342618384401114,-0.0016925052230696695,,,-0.00014092878307113513,-0.03551405333392605,-0.8019555702885391,-0.059971589327860064,0.22168110695626897,719,0,9555.17857142857,,,Standard MACD
