Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
RVTY,SMA,32,33,0,true,false,1,623,0.8250712925281032,47.58842443729904,1.0686645401399943,0.5586103644678846,0.4582724385300097,-0.9542042963965254,11 days 22:06:33.569131832,0.032545329021474514,0.9915119363395225,1.9814323607427053,0.5538688441328786,0,13195,13196 days 00:00:00,1000.0,5671.006376279902,467.1006376279902,10199.660685910952,100.0,6784.448580443691,81.44084146261758,7987 days 00:00:00,622,-5.671006376279365,92.66158153443811,-19.914261385920845,5.263696704462403,-3.713492570005666,15 days 21:04:51.891891892,8 days 07:52:38.282208588,7.5187739270998435,0.3094473611600674,0.060375996331482,1.064724824689652,0.5100247968751392,15.077758167999743,1.2427898197539375,0.8567215532071762,-0.023256276090742708,,,0.00025513328191445,0.0642935870424414,4.671006376279926,0.03369500686443616,0.25005010122916177,7416,1244,19111.805555555555,0.8771929824561403,
RVTY,SMA,32,34,0,true,false,1,436,0.8162853260732836,45.97701149425287,1.0927499542695072,0.7694698578381041,0.4439697424400921,-0.9593175225196288,17 days 02:09:06.206896550,0.022760800842992625,0.6938992042440318,1.386206896551724,0.5339345220436287,0,13195,13196 days 00:00:00,1000.0,5149.474661620013,414.94746616200126,10199.660685910952,100.0,3737.9124982321614,81.77160469644032,8549 days 00:00:00,435,-5.149474661619024,95.15909533806078,-19.914261385920838,6.752482582067502,-4.32245586491032,24 days 14:45:35.999999999,10 days 16:26:33.191489361,9.550860083406036,0.30059865116954027,0.05671264701432142,1.0630602347887026,0.499134968544117,15.207560760703753,1.1795558198885856,0.901237751418257,-0.023476890126619073,,,0.00024836757004708315,0.06258862765186496,4.149474661619972,0.03179238949232688,0.2505847073694964,7435,870,19111.805555555555,0.8771929824561403,
RVTY,SMA,32,35,0,true,false,1,351,0.8928735727547801,48.285714285714285,1.1828906249948206,1.1640206930284007,0.5441918024309492,-0.9057738728034634,21 days 05:49:42.857142856,0.018313288034591767,0.5586206896551724,1.1156498673740052,0.650246042312417,0,13195,13196 days 00:00:00,1000.0,10610.745251521577,961.0745251521577,10199.660685910952,100.0,4131.333605058039,78.92496111815647,5201 days 00:00:00,350,-10.610745251520711,91.18579563908585,-22.49235816890206,7.7289630566084355,-4.965676872966218,29 days 03:15:58.579881656,13 days 20:57:00.994475138,27.489588562208837,0.3668873030424334,0.08553717327372211,1.0774599989365987,0.5083018914798249,15.156186215759362,1.1660436357318469,0.9240305987865998,-0.02325581395348834,,,0.0003031681116461172,0.07639836413482154,9.610745251521564,0.04613650564594862,0.25060950517079694,7436,700,19111.805555555555,0.8771929824561403,
RVTY,SMA,32,36,0,true,false,1,317,0.8244600324228006,44.620253164556964,1.146041699775603,1.0334605967512291,0.4443538338109328,-0.9593407228162938,23 days 10:37:58.481012657,0.016534282911231424,0.5045092838196286,1.0074270557029177,0.5213904655227686,0,13195,13196 days 00:00:00,1000.0,5147.108310082033,414.71083100820334,10199.660685910952,100.0,2133.97737021279,74.99425276957797,6913 days 00:00:00,316,-5.147108310081421,91.18579563908588,-21.178996482262242,8.508643507212563,-4.98940106253476,33 days 12:15:19.148936170,15 days 07:57:15.428571428,13.140048792380128,0.3005087656293766,0.06182012189884939,1.0630656000938086,0.5241587068818552,14.69728041475765,1.150352749626147,0.9241214057507988,-0.023396702458487285,,,0.00024735704045436194,0.06233397419449921,4.147108310082034,0.03178333290059232,0.24963980467751454,7409,632,19111.805555555555,0.8771929824561403,
RVTY,SMA,32,37,0,true,false,1,276,0.8785823336157303,46.909090909090914,1.182767586476941,1.1922097372592972,0.4550258264175188,-0.9555960084698163,26 days 23:07:38.181818181,0.014389012027179246,0.4392572944297082,0.8769230769230769,0.5236868235812722,0,13195,13196 days 00:00:00,1000.0,5529.056467079372,452.90564670793725,10199.660685910952,100.0,1714.0510828560834,69.92733860430698,3298 days 00:00:00,275,-5.52905646707859,90.27761470669802,-21.178996482262242,8.732275815218872,-5.469903441211835,38 days 06:53:01.395348837,16 days 23:00:49.315068493,16.48940190380526,0.3070013219227538,0.069265239399928,1.0645323757400122,0.5656888204873061,14.768258649444682,1.1345432643225737,0.938291565615737,-0.023596613737674972,,,0.0002538248738065448,0.06396386819924929,4.529056467079386,0.0331947265105641,0.2507498235246596,7416,550,19111.805555555555,0.8771929824561403,
RVTY,SMA,33,34,0,true,false,1,613,0.8077200082539395,45.91503267973856,1.0926560609381277,0.5835739329194878,0.4740063030870578,-0.9488572061647796,12 days 03:17:38.823529411,0.03202209222048617,0.9755968169761272,1.949602122015915,0.5693328714264922,0,13195,13196 days 00:00:00,1000.0,6216.391436487461,521.6391436487461,10199.660685910952,100.0,5975.572720508981,77.52969219694617,7572 days 00:00:00,612,-6.216391436486447,95.15909533806077,-22.49235816890206,5.389899399739816,-3.496720496616802,17 days 07:00:12.811387900,7 days 18:16:18.851963746,8.533672921444293,0.3177296591516724,0.06686316392846228,1.066376695822756,0.6480521153840026,14.110384848073455,1.2532611297094016,0.8508814887365328,-0.023255929487802023,,,0.0002608412093868766,0.0657319847654929,5.21639143648747,0.035509197454549835,0.2489803945972407,7429,1224,19111.805555555555,0.8771929824561403,
RVTY,SMA,39,46,0,true,false,1,213,0.9040403901557011,45.28301886792453,1.208454903644947,1.7713227654258912,0.48794033828910344,-0.9388542885816461,35 days 03:37:21.509433962,0.011092620180952728,0.3389920424403183,0.676392572944297,0.6004643220727557,0,13195,13196 days 00:00:00,1000.0,7236.655088658401,623.6655088658401,10199.660685910952,100.0,1752.8632525790038,75.9583259402676,4343 days 00:00:00,212,-7.236655088657244,76.64615384615387,-28.437568069657715,11.244024426176775,-6.068154471057602,50 days 18:00:00,22 days 05:47:35.172413793,29.452319545976707,0.33213008568302554,0.0740794027134966,1.0696151134932672,0.3859708819929637,13.562944370816965,1.1097827365319914,0.963805867836578,-0.023596613737675052,,,0.00027294301643660337,0.06878164014202405,6.23665508865835,0.03851872970579984,0.24923582744510095,7453,424,19111.805555555555,0.8771929824561403,
RVTY,SMA,41,47,0,true,false,1,225,0.8581062715724884,45.089285714285715,1.1364654144810373,1.3132045546639577,0.37514060263311566,-0.9785999883828579,33 days 05:47:08.571428570,0.01172050434213873,0.35809018567639256,0.7145888594164456,0.470245662810701,0,13195,13196 days 00:00:00,1000.0,3182.7285716940173,218.27285716940173,10199.660685910952,100.0,872.1544236413195,82.51255251221674,6057 days 00:00:00,224,-3.1827285716935876,77.70874137460129,-31.094645085950113,10.689426411786341,-6.385969490615398,46 days 17:35:02.970297029,22 days 03:54:08.780487805,9.758532590471916,0.2563599582140372,0.039437865271681576,1.053384901436653,0.38359924551990277,13.68398913954331,1.10622020030493,0.9522379912663755,-0.023718340220552997,,,0.00021052592019724957,0.05305253188970689,2.1827285716939815,0.022355202047008804,0.2490589109839988,7447,448,19111.805555555555,0.8771929824561403,
RVTY,SMA,42,47,0,true,false,1,243,0.8058281820013722,44.214876033057855,1.0632158527633295,0.9447041559716833,0.28986373361813444,-0.9928067748553357,30 days 20:13:53.057851239,0.012662330583917736,0.386737400530504,0.7718832891246684,0.3653524295508526,0,13195,13196 days 00:00:00,1000.0,1733.6845571293873,73.36845571293873,10199.660685910952,100.0,628.0028963655038,81.52088070029244,8257 days 00:00:00,242,-1.7336845571292088,76.16221425365148,-32.35063977571614,10.079545940866003,-6.295503777240851,43 days 03:35:19.626168224,21 days 02:08:00,3.0389183540765288,0.20049291739311795,0.018812653185660295,1.0412715249738604,0.18792731462860668,11.956738718048406,1.100542987636848,0.9461434370771311,-0.023860441795621752,,,0.00016449515549754425,0.04145277918538115,0.733684557129394,0.010563339071810507,0.2488288769535038,7465,484,19111.805555555555,0.8771929824561403,
RVTY,SMA,43,46,0,true,false,1,292,0.8118549063205613,44.67353951890035,1.101376007320503,0.9435827300892514,0.35751497243769026,-0.9818116566247799,25 days 14:40:49.484536081,0.015226190908760583,0.46472148541114056,0.9278514588859416,0.43850316793537625,0,13195,13196 days 00:00:00,1000.0,2855.1493086608257,185.51493086608258,10199.660685910952,100.0,1185.8254747746591,77.59811546635312,7186 days 00:00:00,291,-2.855149308660657,76.1622142536515,-32.35063977571615,8.809302266441934,-5.407619380009188,34 days 05:54:27.692307692,18 days 15:21:14.534161490,6.384895044568694,0.2464002108050977,0.03794397488173452,1.0509218088451198,0.1943309794372687,11.921554807954184,1.1223640797691847,0.9363466167424445,-0.023734277565044724,,,0.00020155499802874518,0.05079185950324379,1.8551493086608288,0.020236848462147572,0.24808425355930708,7454,582,19111.805555555555,0.8771929824561403,
RVTY,SMA,44,45,0,true,false,1,515,0.7989147490774348,46.49805447470817,1.069193503942164,0.5160335652339034,0.33259990483587626,-0.9867315380830427,14 days 10:44:21.478599221,0.02689437157080048,0.8196286472148541,1.6376657824933687,0.42295589299012243,0,13195,13196 days 00:00:00,1000.0,2353.3380937689617,135.33380937689617,10199.660685910952,100.0,1777.776837370395,81.22645610667828,7579 days 00:00:00,514,-2.353338093768798,105.54340305740035,-28.86256032869271,5.63905143533294,-3.936334692779439,19 days 05:19:19.832635983,10 days 07:09:22.909090909,2.63753196860457,0.22856465234125525,0.02949127182079501,1.0472905091507618,0.22908490717453034,12.070722826949492,1.1936827244080648,0.8773608662805338,-0.023564005129416407,,,0.00018728988121069617,0.04719705006509543,1.3533380937689392,0.016477904188472614,0.24851462360471432,7427,1028,19111.805555555555,0.8771929824561403,
RVTY,SMA,44,46,0,true,false,1,354,0.8492702122625627,47.02549575070821,1.1465727791425158,0.9382714288176919,0.41494867765585985,-0.9671323077578604,21 days 01:37:54.220963172,0.01847025907488827,0.563395225464191,1.1251989389920423,0.5286176431853521,0,13195,13196 days 00:00:00,1000.0,4352.393083987711,335.23930839877113,10199.660685910952,100.0,1782.333482856391,78.3797452787036,7351 days 00:00:00,353,-4.352393083987408,102.95881887494112,-33.19852372588299,7.540954647258411,-4.922933995038773,27 days 12:34:41.927710843,15 days 08:05:08.021390374,9.509193986038767,0.28548912888547445,0.052971461024120856,1.0593737024650447,0.1933112220407607,12.010991983422423,1.1439544371927972,0.9260628465804067,-0.02357380165231817,,,0.0002340341595803055,0.05897660821423699,3.3523930839876668,0.028484134358977453,0.24862018126571298,7438,706,19111.805555555555,0.8771929824561403,
RVTY,SMA,49,50,0,true,false,1,483,0.8567643115265923,45.43568464730291,1.2380946601319116,0.9706713864083059,0.6395829730203474,-0.8085783169222565,15 days 12:05:58.506224065,0.025220013807637803,0.7687002652519893,1.5358090185676392,0.746155352204581,0,13195,13196 days 00:00:00,1000.0,20524.36215318967,1952.436215318967,10199.660685910952,100.0,8417.689874550122,71.00072330903868,4188 days 00:00:00,482,-20.52436215318812,91.49511928337888,-30.443931429592404,6.141840065766378,-3.3353588066693285,21 days 00:00:00,10 days 22:15:58.174904942,40.54955708577364,0.4293805386772765,0.12277263589548235,1.0894297761947844,0.4459289683550394,10.547107346122106,1.2149671258299213,0.8966742828128966,-0.023417784218804076,,,0.0003494869626957799,0.08807071459933653,19.524362153189664,0.05940011294640657,0.2468512470405981,7474,964,19111.805555555555,0.8771929824561403,
