Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
ASML,MACD,2,33,4,true,false,1,862,0.7975618231090669,48.199767711962835,1.0217911633692227,0.09982579098850852,0.33163631813590155,-0.9983956165692408,0 days 23:59:59.999999999,0.07803148275353615,2.3762142294565503,4.749671829876608,0.23720746501364942,0,7618,7619 days 00:00:00,1000.0,1591.4479669707669,59.144796697076686,36864.5023148149,100.0,5031.5290464790005,70.28270663165961,5919 days 00:00:00,861,-1.5914479669706907,15.389462534332269,-11.395689581130402,2.3349266026639763,-1.9799204799651222,1 days 00:00:00,1 days 00:00:00,0.6887798082900041,0.21045974727548444,0.032026505720315165,1.0928632943045076,2.090193051887306,53.47541213939027,3.2558744795676966,0.33565891472868215,-0.002299012067495698,,,0.00011279186235361286,0.02842354931311044,0.5914479669707644,0.015486903524470463,0.1625381923923098,862,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,33,5,true,false,1,792,0.7862468966947258,48.040455120101136,1.0133397184563,0.07378712343966098,0.22862732978047778,-0.9993845353985115,0 days 23:59:59.999999999,0.07168745976544377,2.183250196902074,4.363743764767656,0.1610957517784775,0,7618,7619 days 00:00:00,1000.0,1226.8879622626037,22.688796226260365,36864.5023148149,100.0,3059.878067195101,61.88027945842715,6371 days 00:00:00,791,-1.2268879622624809,15.389462534332285,-11.3956895811304,2.3785135924282352,-2.057103529153181,1 days 00:00:00,1 days 00:00:00,0.288387926959345,0.14581763678655169,0.015908314703594727,1.0659914081694408,2.160912357431799,56.94920575238624,3.216913158156013,0.3313708999158957,-0.000999100899100982,,,0.0000765779439820092,0.019297641883466318,0.22688796226260055,0.006786168824304051,0.15927233573129415,792,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,33,6,true,false,1,729,0.7933032019762689,48.76373626373626,1.0132015268213945,0.0700481747581414,0.20464558139041472,-0.9995424850566849,0 days 23:59:59.999999999,0.06597783907616064,2.0095825676030454,4.016408506169598,0.14076759088637264,0,7618,7619 days 00:00:00,1000.0,1168.6606068690369,16.86606068690369,36864.5023148149,100.0,2352.3272988401905,51.19095574895216,6219 days 00:00:00,728,-1.168660606868798,15.389462534332276,-11.395689581130414,2.3676803715450347,-2.1167063288862207,1 days 00:00:00,1 days 00:00:00,0.2332819608185659,0.13190867141991958,0.014640435334285329,1.0617355848052978,2.0476896314706248,59.98026430110535,3.153383616996686,0.336697247706422,-0.000999000999000992,,,0.00006689578474439469,0.016857737755587462,0.16866060686902973,0.0051683560188287014,0.15380558617545803,729,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,33,7,true,false,1,682,0.7807348560715789,48.604992657856094,0.9949458482027165,0.03725813487881102,0.10941478598204583,-1.00012131576723,0 days 23:59:59.999999999,0.06171828078415577,1.8800210028878972,3.7572853767393015,0.07004607610059484,0,7618,7619 days 00:00:00,1000.0,955.277546181269,-4.472245381873097,36864.5023148149,100.0,1614.8222078270364,49.14980558679641,4781 days 00:00:00,681,-0.9552775461811507,12.656695357612952,-11.395689581130407,2.247679535148497,-2.053168960804806,1 days 00:00:00,1 days 00:00:00,-0.06426898131064718,0.07142472942488519,-0.004454717529166452,1.033693338672175,1.6749813676752094,56.72315505367493,3.110200839593077,0.332355816226784,-0.0009990009990009734,,,0.00003326016763433733,0.008381562243853008,-0.0447224538187283,-0.0015121572590756083,0.1412285605160051,682,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,33,8,true,false,1,636,0.8106572561264823,49.92125984251968,1.027762059869589,0.08150405497837898,0.2315331144731714,-0.9992842901426526,0 days 23:59:59.999999999,0.05754935139198078,1.7532160672092414,3.50367550538199,0.14289421873079938,0,7618,7619 days 00:00:00,1000.0,1263.8428769291588,26.38428769291588,36864.5023148149,100.0,1843.0422729477596,43.49399714252725,4781 days 00:00:00,635,-1.2638428769289476,12.65669535761296,-11.395689581130402,2.2235922482981967,-2.053848011947351,1 days 00:00:00,1 days 00:00:00,0.41749089733241895,0.14981533239344705,0.025936468372460556,1.0754840481302568,1.860798746277771,63.36762556652183,3.143467264133839,0.34213305174234426,-0.0009990009990009483,,,0.00006788110168632063,0.0171060376249528,0.2638428769291534,0.007774859042090521,0.13741663913503552,636,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,34,2,true,false,1,1166,0.7960685990389247,48.32618025751073,1.008421533990483,0.08138852151421117,0.31126698926886726,-0.9986140180060672,0 days 23:59:59.999999999,0.10558266830182302,3.214229456550276,6.425702284064059,0.26160138327605337,0,7618,7619 days 00:00:00,1000.0,1510.9353642362616,51.09353642362616,36864.5023148149,100.0,12189.606047289622,85.1517083639209,4692 days 00:00:00,1165,-1.5109353642360475,15.389462534332282,-11.395689581130398,2.288123076527104,-1.982384824785221,1 days 00:00:00,1 days 00:00:00,0.43986806832661784,0.19947344828033828,0.023451304819301525,1.0758348660347783,1.6795347232195306,39.56074272349426,3.233050138650841,0.3327615780445969,-0.007958399626699794,,,0.00012447054873413602,0.031366578281002276,0.5109353642362482,0.013744695489299907,0.18924665478072963,1166,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,34,3,true,false,1,968,0.7926786138543097,48.3971044467425,1.0091937432714684,0.07400936573267436,0.2578431233583083,-0.9991644081474386,0 days 23:59:59.999999999,0.0876381461355046,2.6684169073247572,5.334077185613022,0.19748784282144977,0,7618,7619 days 00:00:00,1000.0,1308.0367778299308,30.803677782993077,36864.5023148149,100.0,6450.965793996616,76.43541968135888,4708 days 00:00:00,967,-1.3080367778297841,15.38946253433228,-11.39568958113041,2.299190752993963,-2.012934300075508,1 days 00:00:00,1 days 00:00:00,0.3199015662955418,0.16470859493234072,0.016938900600769087,1.0680384471590416,1.9172077938013314,48.5144665739795,3.2285403371501866,0.33081155433287485,-0.005603286429060469,,,0.00009392802199789955,0.02366986154347069,0.3080367778299409,0.00892115670218141,0.17295201133160518,968,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,34,4,true,false,1,860,0.7885100943911098,47.84633294528521,1.0160281780857916,0.08603109994837221,0.28434106840245704,-0.9988860262898394,0 days 23:59:59.999999999,0.07785022495387636,2.3707009713835654,4.738645313730638,0.20395401221680262,0,7618,7619 days 00:00:00,1000.0,1410.6608641685789,41.066086416857885,36864.5023148149,100.0,4710.359073875129,72.15863972584467,5919 days 00:00:00,859,-1.4106608641684488,15.389462534332269,-11.395689581130396,2.339872855705567,-1.9816674750878043,1 days 00:00:00,1 days 00:00:00,0.47971073926975905,0.18093591023040387,0.023031523147494813,1.07946958189157,2.0797392135539905,53.50306915494159,3.2459574840096126,0.3325581395348838,-0.0025565129969032764,,,0.0000969768065908452,0.02443815526089299,0.4106608641685767,0.011444795379122574,0.1625510622614485,860,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,34,5,true,false,1,781,0.7958011682326193,48.333333333333336,1.023335891091262,0.0928736469120186,0.2855304606582786,-0.9988749416540803,0 days 23:59:59.999999999,0.07069054186731498,2.1529272775006563,4.3030979259648205,0.19995020779784944,0,7618,7619 days 00:00:00,1000.0,1414.7471599745481,41.474715997454815,36864.5023148149,100.0,3199.859300263223,59.238216597719905,6371 days 00:00:00,780,-1.4147471599744676,15.389462534332289,-11.395689581130393,2.3920846111112346,-2.0580011260485382,1 days 00:00:00,1 days 00:00:00,0.533540906582747,0.18138939520380523,0.028292745721229792,1.083458310200402,2.1950139231010657,57.4874686531654,3.242061951239068,0.3341880341880342,-0.000999000999001068,,,0.00009505114394198203,0.02395288827337947,0.4147471599745445,0.011541566206060727,0.1589249772123179,781,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,34,6,true,false,1,726,0.7908703260951906,48.689655172413794,1.010151545812157,0.0654323903417715,0.19030952846239782,-0.9996521168811457,0 days 23:59:59.999999999,0.06570595237667097,2.0013126804935677,3.9998687319506434,0.13095067250599216,0,7618,7619 days 00:00:00,1000.0,1128.2453804028921,12.824538040289212,36864.5023148149,100.0,2317.2725999672057,51.19095574895209,6219 days 00:00:00,725,-1.1282453804028592,15.389462534332276,-11.3956895811304,2.3741954700058283,-2.125409994393207,1 days 00:00:00,1 days 00:00:00,0.17844638039073146,0.12276921950232908,0.01132489039887031,1.057368569666579,2.046887587286926,60.105544093668236,3.157581415460386,0.33486660533578655,-0.000999000999000987,,,0.00006222734016316051,0.01568128972111645,0.12824538040288536,0.003998950219914921,0.15372285640665195,726,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,34,7,true,false,1,678,0.7984419834074884,49.18759231905465,1.0181472372771996,0.06714294433940449,0.1986288521477884,-0.9995373269367899,0 days 23:59:59.999999999,0.0613557651848362,1.868994486741927,3.7352323444473616,0.12548979279396708,0,7618,7619 days 00:00:00,1000.0,1170.5621220970825,17.056212209708235,36864.5023148149,100.0,1808.5155491605458,46.93377161507944,4781 days 00:00:00,677,-1.1705621220969533,12.656695357612943,-11.395689581130389,2.250542417779301,-2.046438522682356,1 days 00:00:00,1 days 00:00:00,0.2536671849618841,0.12850992274715814,0.016135610188203448,1.0615769236606634,1.7755845037417635,57.07229484555701,3.144378431778547,0.3376110562685094,-0.000999000999000967,,,0.000059618723698004766,0.015023918371897201,0.17056212209708033,0.0052224079700036175,0.1406995520107563,678,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,34,8,true,false,1,639,0.8029108999624553,49.3730407523511,1.0237828049580597,0.07592083050893272,0.21802802476563446,-0.9993928710815231,0 days 23:59:59.999999999,0.05782123809147045,1.761485954318719,3.520215279600945,0.13373347658169707,0,7618,7619 days 00:00:00,1000.0,1223.8150542058536,22.38150542058536,36864.5023148149,100.0,1819.2399059579066,42.74329893726255,4781 days 00:00:00,638,-1.2238150542057156,12.656695357612946,-11.395689581130387,2.2329608842207795,-2.027694082553704,1 days 00:00:00,1 days 00:00:00,0.3527255004076082,0.14041671265047195,0.022746946231041665,1.0704756638483457,1.9487858846178185,63.52111231424886,3.1748579471278857,0.33717277486910996,-0.0009990009990009535,,,0.00006352713745706197,0.016008838639179616,0.22381505420584613,0.006702664128050095,0.13721044967474683,639,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,35,2,true,false,1,1160,0.8026483466174462,48.57635893011217,1.010457771729313,0.0922660816190426,0.3530715733183991,-0.9980735733402768,0 days 23:59:59.999999999,0.10503889490284367,3.197689682331321,6.392622735626149,0.29503829722235203,0,7618,7619 days 00:00:00,1000.0,1710.167600566853,71.0167600566853,36864.5023148149,100.0,13730.922260927764,84.99596067210253,4692 days 00:00:00,1159,-1.7101676005665922,15.389462534332294,-11.395689581130405,2.2878300381299868,-1.981731414212605,1 days 00:00:00,1 days 00:00:00,0.6142172287898617,0.2255020190213691,0.03063615731767177,1.0863741306440382,1.7122968418620483,39.81219014707183,3.249773216969543,0.3342922899884925,-0.007819534029539037,,,0.00014037573528330924,0.035374685291393926,0.7101676005668462,0.01790630007412708,0.18879405392062112,1160,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,35,3,true,false,1,968,0.7925085991206573,48.60392967942089,1.0068228347805064,0.06517390818285596,0.2264376828882406,-0.9994329005089032,0 days 23:59:59.999999999,0.0876381461355046,2.6684169073247572,5.334077185613022,0.17391115851156416,0,7618,7619 days 00:00:00,1000.0,1209.0584050226291,20.90584050226291,36864.5023148149,100.0,5844.3521926574285,76.51049553753134,4708 days 00:00:00,967,-1.2090584050224606,15.389462534332285,-11.39568958113041,2.2735895622057636,-2.023267454776433,1 days 00:00:00,1 days 00:00:00,0.21744308524057132,0.14630044633224146,0.01194104345953383,1.0598409279770653,1.6306514402044425,45.78501031767052,3.186105646837867,0.33264462809917356,-0.005628885961190319,,,0.00008271409963187206,0.020843953107231757,0.20905840502262318,0.006298814010767151,0.17146701925102392,968,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,35,4,true,false,1,858,0.7943099901057799,47.957992998833134,1.021363918171889,0.09996693458536288,0.33010172205906707,-0.9984271255625072,0 days 23:59:59.999999999,0.07766896715421658,2.36518771331058,4.727618797584668,0.23644056541862277,0,7618,7619 days 00:00:00,1000.0,1579.8323334186557,57.98323334186557,36864.5023148149,100.0,4997.244486176952,70.39934139001089,5919 days 00:00:00,857,-1.5798323334183806,15.38946253433228,-11.395689581130398,2.3635789310844,-1.9860073491839287,1 days 00:00:00,1 days 00:00:00,0.6784272645882119,0.2085173141496177,0.031463812582778194,1.0923395183985534,2.1701183597348646,53.395041463939414,3.284675140604996,0.33255633255633255,-0.002514000061580937,,,0.00011242601027086174,0.028331354588257158,0.5798323334186537,0.015240886879163806,0.1635201885465355,858,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,35,5,true,false,1,779,0.7773219327189603,47.81491002570694,1.0040195702263943,0.0549782971099535,0.16682706322959565,-0.9998499001153878,0 days 23:59:59.999999999,0.07050928406765519,2.1474140194276714,4.29207140981885,0.11806116597817398,0,7618,7619 days 00:00:00,1000.0,1055.3335754373625,5.533357543736247,36864.5023148149,100.0,2479.2653278217294,61.27296744117541,6371 days 00:00:00,778,-1.0553335754373165,15.389462534332282,-11.395689581130398,2.3808933560766654,-2.0761556978053592,1 days 00:00:00,1 days 00:00:00,0.07247931749715164,0.10767731966074078,0.004216263342089324,1.0485419775048348,1.9605721086674635,56.22546115398746,3.19192518866408,0.32849829351535836,-0.000999000999001065,,,0.000056110955938266116,0.01413996089644306,0.05533357543736095,0.0017829156811040026,0.1580411327723668,779,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,35,6,true,false,1,725,0.7908985730633425,48.75690607734807,1.0088123803384133,0.06277486555999467,0.18253816982193594,-0.999706808647704,0 days 23:59:59.999999999,0.06561532347684108,1.9985560514570753,3.994355473877658,0.1254590874443317,0,7618,7619 days 00:00:00,1000.0,1108.083532854028,10.808353285402791,36864.5023148149,100.0,2240.3998855671234,51.67061259216993,6219 days 00:00:00,724,-1.1080835328539251,15.389462534332276,-11.395689581130382,2.360271039997669,-2.12325249178906,1 days 00:00:00,1 days 00:00:00,0.15081714970563098,0.11793384750419977,0.00953898281602565,1.0551580716471598,2.040174774056024,60.58907593290798,3.1567539002997904,0.3342541436464089,-0.0009990009990009836,,,0.00005961599978719509,0.015023231946373162,0.10808353285402705,0.0034003419177337513,0.15331020592345834,725,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,35,7,true,false,1,672,0.8150015685349266,49.478390461997016,1.0456086523818469,0.10722534614633572,0.3162656730066863,-0.9986086959928807,0 days 23:59:59.999999999,0.060811991785856855,1.852454712522972,3.702152796009451,0.1986300977706865,0,7618,7619 days 00:00:00,1000.0,1512.8972979106097,51.289729791060964,36864.5023148149,100.0,2193.5681275661505,42.09702374273242,4781 days 00:00:00,671,-1.5128972979105129,14.842857142857161,-11.395689581130398,2.301412101861151,-2.041653718447525,1 days 00:00:00,1 days 00:00:00,0.7666321836192793,0.20034868392627106,0.047586727221765796,1.0990955332700811,2.287067464855334,63.2762709781693,3.2296003646235554,0.3403193612774451,-0.0009990009990009634,,,0.00009438947385657405,0.02378614741185666,0.5128972979106088,0.013788206293082972,0.14288405733649884,672,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,35,8,true,false,1,637,0.7980941139870853,49.056603773584904,1.0213282340150531,0.07239352264690369,0.20784675322032492,-0.999467041778422,0 days 23:59:59.999999999,0.05763998029181067,1.7559726962457338,3.509188763454975,0.12712104915301006,0,7618,7619 days 00:00:00,1000.0,1196.4723959306145,19.647239593061457,36864.5023148149,100.0,1771.3064575671647,43.3997499804604,6106 days 00:00:00,636,-1.1964723959304138,12.656695357612954,-11.395689581130403,2.237736978633549,-2.0127520275624584,1 days 00:00:00,1 days 00:00:00,0.31080010743169595,0.13378493137026112,0.01988580286885602,1.067292836620212,1.9683345891526907,64.08885568750868,3.191841273152638,0.33438155136268344,-0.000999000999000952,,,0.00006038314315141876,0.015216552074157527,0.19647239593061094,0.0059505845974283655,0.13688479762596145,637,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,36,2,true,false,1,1154,0.7994926210543737,48.568950563746746,1.008811013339192,0.08315609222899845,0.3166060717562256,-0.9985435452488987,0 days 23:59:59.999999999,0.10449512150386432,3.1811499081123653,6.359543187188239,0.26453199515326176,0,7618,7619 days 00:00:00,1000.0,1536.9147954339942,53.691479543399424,36864.5023148149,100.0,12296.880673493935,84.74591249331806,4692 days 00:00:00,1153,-1.5369147954338587,15.389462534332274,-11.395689581130396,2.277141794279324,-1.9887359704154908,1 days 00:00:00,1 days 00:00:00,0.4670006159839346,0.20292342382550246,0.02454696893294866,1.0775747253631833,1.6971265841579166,40.24267132547498,3.2234025954202585,0.3342972816657027,-0.007802542111613211,,,0.0001258620016476174,0.031717224415199585,0.5369147954340039,0.014316477056536492,0.1881088184540297,1154,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,36,3,true,false,1,974,0.7870395706478841,48.30421377183967,1.0047225430433662,0.05923423558873009,0.20634668469225761,-0.9996126043041401,0 days 23:59:59.999999999,0.08818191953448394,2.6849566815437123,5.367156734050932,0.1590413566200952,0,7618,7619 days 00:00:00,1000.0,1142.811495267755,14.281149526775494,36864.5023148149,100.0,5742.048774253054,77.62472714419869,4708 days 00:00:00,973,-1.1428114952675514,15.38946253433228,-11.395689581130409,2.285756500711659,-2.0212140041881614,1 days 00:00:00,1 days 00:00:00,0.1479489278139603,0.1334209000003492,0.008264901401671666,1.0541539405013798,1.620774655365371,45.31759032048123,3.1951995215196933,0.3299180327868853,-0.006108602269968947,,,0.00007564275354395182,0.01906197389307586,0.14281149526775394,0.004425018920207524,0.1719452434469767,974,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,36,4,true,false,1,862,0.789520149317655,47.851335656213706,1.0172198319708436,0.08937347891163072,0.29397113013829407,-0.9987994203620312,0 days 23:59:59.999999999,0.07803148275353615,2.3762142294565503,4.749671829876608,0.21237053232585185,0,7618,7619 days 00:00:00,1000.0,1442.5877084302513,44.258770843025125,36864.5023148149,100.0,4695.25662988719,71.45798143242864,5919 days 00:00:00,861,-1.4425877084299827,15.38946253433227,-11.395689581130405,2.366126324433679,-1.9997627624137235,1 days 00:00:00,1 days 00:00:00,0.5157146296616162,0.18646058946407268,0.02478351046391178,1.0818589486376822,2.1157783525671108,52.650477001984115,3.263229556030673,0.3315301391035549,-0.0026542080705050414,,,0.00010098002261323957,0.02544696569853637,0.4425877084302472,0.012193775011358321,0.16424611788937432,862,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,36,5,true,false,1,778,0.7800196762680098,48.00514800514801,1.0044473809505026,0.056087885871265675,0.16917144134544443,-0.9998345881154782,0 days 23:59:59.999999999,0.0704186551678253,2.144657390391179,4.286558151745865,0.12028929894522691,0,7618,7619 days 00:00:00,1000.0,1060.9782679984971,6.097826799849713,36864.5023148149,100.0,2450.5345076675476,60.45621598804109,6371 days 00:00:00,777,-1.06097826799828,15.389462534332282,-11.395689581130394,2.389685954414486,-2.0984469645411634,1 days 00:00:00,1 days 00:00:00,0.07984458978954834,0.1093190119009854,0.004697083410644047,1.049181755143762,1.929245411598636,55.60772649558827,3.177444227365447,0.330196749358426,-0.0009990009990010356,,,0.000057170244913631,0.014406901718235011,0.060978267998493374,0.0019596847027043562,0.15860652781548404,778,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,36,6,true,false,1,722,0.7984298802047377,48.82108183079057,1.0215990832510518,0.08483265355663194,0.24628525293488027,-0.9992061261450911,0 days 23:59:59.999999999,0.06534343677735141,1.9902861643475978,3.977815699658703,0.1688412566586576,0,7618,7619 days 00:00:00,1000.0,1292.6576456196028,29.26576456196028,36864.5023148149,100.0,2493.6571960565616,51.19095574895209,4367 days 00:00:00,721,-1.2926576456195562,15.38946253433228,-11.395689581130407,2.396340163216346,-2.1201826402109,1 days 00:00:00,1 days 00:00:00,0.4076980627811757,0.15801162970980998,0.02417136315293021,1.0747390986513372,2.095521669482839,60.053243751763,3.209372833265485,0.33487511563367256,-0.0009990009990010049,,,0.00008024211981422786,0.02022101419318542,0.2926576456195966,0.008526560939942085,0.1540139443740273,722,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,36,7,true,false,1,669,0.808876816998722,49.101796407185624,1.0397395868666561,0.10351378208818685,0.30475141458000354,-0.9987164496903327,0 days 23:59:59.999999999,0.06054010508636718,1.8441848254134943,3.685613021790496,0.19089854614819335,0,7618,7619 days 00:00:00,1000.0,1473.17443361913,47.317443361913,36864.5023148149,100.0,2334.7445937450348,42.72936590405401,3649 days 00:00:00,668,-1.4731744336190786,14.842857142857161,-11.39568958113041,2.3158386950136913,-2.030729075087005,1 days 00:00:00,1 days 00:00:00,0.7105503114562133,0.1929793745712812,0.04384160534472787,1.0955082315063294,2.3106786485369386,63.72272496023282,3.2507662655974445,0.337,-0.0009990009990009747,,,0.00009071274393193614,0.022859611470847908,0.47317443361912703,0.012896432602950814,0.14256210916281764,669,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,36,8,true,false,1,635,0.8017513973311028,49.369085173501574,1.0212747138711988,0.0729078320879919,0.20817105788185314,-0.9994635567652072,0 days 23:59:59.999999999,0.05745872249215089,1.7504594381727487,3.498162247309005,0.1276222027951394,0,7618,7619 days 00:00:00,1000.0,1197.7571287079163,19.775712870791633,36864.5023148149,100.0,1775.3411793614132,45.04746711778099,6106 days 00:00:00,634,-1.1977571287077353,12.656695357612941,-11.395689581130394,2.2357104628718125,-2.0359931754987244,1 days 00:00:00,1 days 00:00:00,0.3138089681965841,0.1341396941610857,0.019273551235111513,1.0674076105859678,1.9538648529104392,63.78255906310327,3.1655306951440445,0.3371970495258166,-0.0009990009990009541,,,0.00006062081914585049,0.015276446424754323,0.19775712870790763,0.005986292470483434,0.13706014638770223,635,0,11034.007936507936,,,Standard MACD
ASML,MACD,3,4,2,true,false,1,1318,0.7096688170643916,47.911921032649964,0.9832029673737931,-0.04263354845978351,-0.15819532114921786,-1.0019037179533956,0 days 23:59:59.999999999,0.11935826107596643,3.6332370700971386,7.263717511157784,-0.15489778869386822,0,7618,7619 days 00:00:00,1000.0,298.2038510029356,-70.17961489970645,36864.5023148149,100.0,7249.871988722713,95.89159611022782,5806 days 00:00:00,1317,-0.2982038510028815,16.22301523656779,-20.98553050961315,2.1937355030586017,-2.0997018742733418,1 days 00:00:00,1 days 00:00:00,-0.5326484017813087,-0.1079273668640576,-0.058730740372192,0.9626971023038312,0.3460131986177957,51.99618412363139,2.9399288431893096,0.327455919395466,-0.011433129780141736,,,-0.00007365364875950019,-0.01856071948739405,-0.7017961489970628,-0.03923003704244232,0.206970947313022,1318,0,11034.007936507936,,,Standard MACD
ASML,MACD,3,4,3,true,false,1,1143,0.8016387991426043,49.38704028021016,1.003980027061859,0.06298327704803652,0.22658040297602025,-0.9995070177968606,0 days 23:59:59.999999999,0.10349820360573551,3.1508269887109477,6.298897348385403,0.19844940916041226,0,7618,7619 days 00:00:00,1000.0,1181.7354356879619,18.173543568796184,36864.5023148149,100.0,9176.018487222507,85.50270342568437,5452 days 00:00:00,1142,-1.1817354356878695,15.38946253433228,-20.965730337078643,2.205799608473087,-2.027930928702359,1 days 00:00:00,1 days 00:00:00,0.16017265422389926,0.14963611486997377,0.009393519310867078,1.058516750577826,0.7939106452339029,56.020360202226115,3.090215282132811,0.34253819036427735,-0.007080859601353459,,,0.00009442326841192485,0.02379466363980506,0.18173543568795725,0.005538312572219484,0.1913768086549326,1143,0,11034.007936507936,,,Standard MACD
ASML,MACD,3,4,4,true,false,1,1043,0.8104128421432588,49.61612284069098,1.0107336827622857,0.08398296800837124,0.2987842083062402,-0.998744925566338,0 days 23:59:59.999999999,0.09443531362274642,2.875164085061696,5.7475715410868995,0.2414648133745544,0,7618,7619 days 00:00:00,1000.0,1462.6769436500192,46.26769436500192,36864.5023148149,100.0,8736.098419565507,81.50195900512884,4657 days 00:00:00,1042,-1.4626769436499671,15.389462534332274,-17.531812322141352,2.2293344441375367,-2.02867743800835,1 days 00:00:00,1 days 00:00:00,0.44543149769066304,0.1916187006535844,0.022556867796441275,1.0783171843667934,1.6857381679057308,53.02665897895558,3.1398654223963356,0.3434278350515464,-0.006030639320012657,,,0.00011486343151190375,0.028945584740999744,0.4626769436500229,0.012656880770979928,0.18179862669665903,1043,0,11034.007936507936,,,Standard MACD
ASML,MACD,3,4,5,true,false,1,972,0.8183729546136247,49.63954685890834,1.0226587422262925,0.10714124482967047,0.37634988487236337,-0.9978150200374316,0 days 23:59:59.999999999,0.08800066173482415,2.6794434234707274,5.356130217904962,0.2870789038413276,0,7618,7619 days 00:00:00,1000.0,1805.4819888792865,80.54819888792866,36864.5023148149,100.0,7263.163985819751,70.92695666056534,4657 days 00:00:00,971,-1.8054819888791371,15.389462534332296,-17.53181232214137,2.243135325310442,-1.9982762332720307,1 days 00:00:00,1 days 00:00:00,0.8313980132524748,0.2388594904859827,0.040476697717040704,1.1013884765259956,1.920933337604196,56.63643356054369,3.1957958806828435,0.3446366782006921,-0.00451416180564329,,,0.00013654187114675622,0.03440855152898257,0.8054819888792939,0.01973393429871284,0.17336844389571757,972,0,11034.007936507936,,,Standard MACD
ASML,MACD,3,4,6,true,false,1,935,0.8337239296917087,50.107066381156315,1.0368990889810772,0.13291459895383628,0.480605623901486,-0.9965006527734144,0 days 23:59:59.999999999,0.08464739244111819,2.577448149120504,5.152139669204516,0.3425804870646594,0,7618,7619 days 00:00:00,1000.0,2290.016939348084,129.00169393480843,36864.5023148149,100.0,7318.158011290071,64.25304239452788,4657 days 00:00:00,934,-2.290016939347879,15.389462534332276,-11.3956895811304,2.2609908441325643,-2.004295020667719,1 days 00:00:00,1 days 00:00:00,1.3836262915283157,0.2966496141683842,0.06301915442386803,1.1264953868025414,2.6417142168077548,51.75526521375869,3.2597960255598473,0.34557235421166305,-0.00397572297043016,,,0.00016292904845293296,0.041058120210139104,1.2900169393480767,0.027783731830606007,0.16657178355130614,935,0,11034.007936507936,,,Standard MACD
ASML,MACD,3,4,7,true,false,1,908,0.8364071606118215,49.72436604189636,1.0433623308055353,0.15473070912009557,0.5491301496862608,-0.9954049748462253,0 days 23:59:59.999999999,0.08220041214571114,2.503019165135206,5.00328170123392,0.38729393036256005,0,7618,7619 days 00:00:00,1000.0,2693.933154179642,169.39331541796417,36864.5023148149,100.0,7960.482622829422,62.14166658350412,4657 days 00:00:00,907,-2.6939331541793763,15.389462534332276,-11.39568958113039,2.330306199646541,-1.9969897869926825,1 days 00:00:00,1 days 00:00:00,1.8705921580307034,0.33549919218246566,0.07824139775859465,1.146739701392575,2.6917590172425467,52.03712753306557,3.3388908115977802,0.34344929681717246,-0.003315488184206976,,,0.00018418619564593291,0.046414921302775095,1.6939331541796268,0.033320708088275586,0.16649925763273357,908,0,11034.007936507936,,,Standard MACD
