Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
SWKS,MACD,5,10,4,true,false,1,997,0.5230362793597295,39.558232931726906,0.7668333221189335,-0.25401213929663946,-0.5837911308453522,-1.087608302886923,0 days 23:59:59.999999999,0.06691799484901646,2.037465940054496,4.072888283378747,-0.5175410821772811,0,10276,10277 days 00:00:00,1000.0,38.48384826375889,-96.15161517362412,1097.5171531142207,100.0,541.6177131845116,97.14009546528884,9942 days 00:00:00,996,-0.03848384826375195,31.192724458204367,-20.291619120584382,2.923948499624004,-2.3339398664307485,1 days 00:00:00,1 days 00:00:00,-0.9653390239839061,-0.392427172256724,-0.11246931409307694,0.8249468513620838,2.8691343294276583,117.39093049037601,3.1949041871821793,0.2582070707070707,-0.0010000000000000115,,,-0.0002461773769970368,-0.06203669900325328,-0.9615161517362416,-0.07676994764838696,0.19025486532493377,997,0,14883.888888888889,,,Standard MACD
SWKS,MACD,5,11,3,true,false,1,1075,0.56275660251567,40.59590316573557,0.8639702579968073,-0.124800580739715,-0.30381947202350024,-1.0809007533422206,0 days 23:59:59.999999999,0.07215856071068642,2.196866485013624,4.391689373297003,-0.27417021313731665,0,10276,10277 days 00:00:00,1000.0,112.10035507050145,-88.78996449294986,1097.5171531142207,100.0,901.3471683823966,91.95570311378397,9905 days 00:00:00,1074,-0.11210035507048133,37.762000000000015,-20.29161912058439,3.0640125258992432,-2.3039894749318557,1 days 00:00:00,1 days 00:00:00,-0.8266178254882979,-0.1908537587836822,-0.08132028504530377,0.911492321680217,4.9794379866946405,155.67404017490776,3.431738275416785,0.2656065959952886,-0.0010000000000000562,,,-0.0001304159103892802,-0.03286480941809861,-0.8878996449294999,-0.052245997415786616,0.2072414214386572,1075,0,14883.888888888889,,,Standard MACD
SWKS,MACD,5,12,2,true,false,1,1237,0.563767768299063,41.10032362459547,0.8408119353707165,-0.1790785935975785,-0.4434947107285345,-1.0873072870228115,0 days 23:59:59.999999999,0.08304281288492404,2.5279291553133514,5.0538147138964575,-0.45269799784782955,0,10276,10277 days 00:00:00,1000.0,41.787549005978576,-95.82124509940215,1097.5171531142207,100.0,801.2811017834351,97.015103616009,10009 days 00:00:00,1236,-0.041787549005974256,37.76200000000001,-24.842309258569696,2.9430026044905526,-2.3576737153403955,1 days 00:00:00,1 days 00:00:00,-0.7752189833697596,-0.29902748456609585,-0.10992458872914511,0.8748410853552891,2.3710660558475714,115.2953147366339,3.1995129712993373,0.27342945417095776,-0.005031585309384691,,,-0.00021535230637640678,-0.05426878120685451,-0.9582124509940206,-0.07490357658650515,0.21841633850893002,1237,0,14883.888888888889,,,Standard MACD
SWKS,MACD,5,12,3,true,false,1,1062,0.5425100781780589,40.056550424128176,0.8284438645176901,-0.16835093119725597,-0.398867308728907,-1.084584318423929,0 days 23:59:59.999999999,0.07128513306707476,2.170299727520436,4.3385558583106265,-0.36537198010521627,0,10276,10277 days 00:00:00,1000.0,71.67259645262686,-92.83274035473731,1097.5171531142207,100.0,723.7374111749953,94.74271260190697,9905 days 00:00:00,1061,-0.07167259645261481,37.762000000000015,-20.291619120584397,3.060118430338571,-2.3257400485757556,1 days 00:00:00,1 days 00:00:00,-0.8748875880781517,-0.2543559752022686,-0.09431911140626265,0.8826791194697824,4.8103351853519385,156.68508877053597,3.3665902016964617,0.2621878715814507,-0.001000000000000056,,,-0.00017379998452291177,-0.04379759609977377,-0.9283274035473736,-0.0625839773653768,0.20723088979309423,1062,0,14883.888888888889,,,Standard MACD
SWKS,MACD,5,13,2,true,false,1,1224,0.5740323324577169,41.29190515126738,0.8651115198026283,-0.1383714825909712,-0.34257635539709924,-1.084707996273501,0 days 23:59:59.999999999,0.08216938524131238,2.501362397820164,5.000681198910082,-0.3461172234836828,0,10276,10277 days 00:00:00,1000.0,70.31521083897246,-92.96847891610275,1097.5171531142207,100.0,935.9212684448313,95.46339073338378,9999 days 00:00:00,1223,-0.07031521083897019,37.762000000000015,-24.842309258569685,2.9945819960971076,-2.3419111855679624,1 days 00:00:00,1 days 00:00:00,-0.7601099541702334,-0.22838700035950119,-0.09425463784194027,0.902372557073811,2.48543459052005,115.27600144739662,3.2717401974811757,0.27580813347236705,-0.004059899150431724,,,-0.00016464536877151413,-0.04149063293042156,-0.9296847891610294,-0.06302337748220832,0.2186375948835279,1224,0,14883.888888888889,,,Standard MACD
SWKS,MACD,5,13,3,true,false,1,1049,0.5399181106365464,40.36259541984733,0.8002032081600188,-0.1744451210986384,-0.41321306337680314,-1.084379810476487,0 days 23:59:59.999999999,0.0704117054234631,2.143732970027248,4.28542234332425,-0.373963757559547,0,10276,10277 days 00:00:00,1000.0,73.9171062552847,-92.60828937447152,1097.5171531142207,100.0,633.983303707658,94.77065723606967,9905 days 00:00:00,1048,-0.07391710625527992,31.192724458204342,-20.291619120584382,2.994328052828663,-2.319070805212636,1 days 00:00:00,1 days 00:00:00,-0.8835963517542598,-0.27433193067791045,-0.09323838762642025,0.8775118475460393,2.8141038059221732,106.71843101945025,3.30462984405398,0.2655401327700664,-0.0010000000000000317,,,-0.00017788624278153049,-0.044827333180945686,-0.9260828937447163,-0.061874912430095685,0.1966584921451563,1049,0,14883.888888888889,,,Standard MACD
SWKS,MACD,5,14,2,true,false,1,1219,0.5523746290098435,40.88669950738916,0.8138658844421442,-0.18680143819511863,-0.46496448880631924,-1.087433695929687,0 days 23:59:59.999999999,0.08183345153223097,2.4911444141689376,4.98024523160763,-0.4653493593184938,0,10276,10277 days 00:00:00,1000.0,40.40018956995527,-95.95998104300448,1097.5171531142207,100.0,676.3834185129994,97.22055446063212,9999 days 00:00:00,1218,-0.04040018956995084,37.76200000000001,-20.29161912058439,2.9592182294922917,-2.362798375012244,1 days 00:00:00,1 days 00:00:00,-0.787815607750793,-0.3111654525471632,-0.11079354155368004,0.8701659227010023,2.869522644655809,111.47619305172954,3.2000727598754333,0.27192066805845516,-0.004169693245916366,,,-0.00022137041305816938,-0.05578534409065868,-0.959599810430045,-0.07566916372863697,0.21576197311133616,1219,0,14883.888888888889,,,Standard MACD
SWKS,MACD,5,14,3,true,false,1,1036,0.5429658828097702,40.193236714975846,0.820642990655363,-0.19352032552823895,-0.457971024496987,-1.0854089543600147,0 days 23:59:59.999999999,0.06953827777985144,2.1171662125340602,4.232288828337875,-0.40971469464698007,0,10276,10277 days 00:00:00,1000.0,62.62207560334116,-93.73779243966588,1097.5171531142207,100.0,703.593434334727,95.38240690070238,9905 days 00:00:00,1035,-0.06262207560333621,31.192724458204346,-20.29161912058439,2.9757841714810813,-2.3234567887849065,1 days 00:00:00,1 days 00:00:00,-0.9056186495855529,-0.30190371200398264,-0.09825288183431924,0.8647239902066727,3.2069002358770486,115.12730247940418,3.2711729698810585,0.26434676434676435,-0.001000000000000046,,,-0.00019489154463192776,-0.0491126692472458,-0.9373779243966595,-0.0656817644166714,0.19578131781216407,1036,0,14883.888888888889,,,Standard MACD
SWKS,MACD,5,15,2,true,false,1,1203,0.5517272557232499,40.765391014975044,0.8179711319218236,-0.18208653528367313,-0.4481515113399523,-1.0871529920906908,0 days 23:59:59.999999999,0.08075846366317047,2.458446866485014,4.9148501362397825,-0.44765007209725916,0,10276,10277 days 00:00:00,1000.0,43.48096235238745,-95.65190376476126,1097.5171531142207,100.0,677.5442462169615,96.7900094865494,9999 days 00:00:00,1202,-0.0434809623523833,37.76200000000003,-20.29161912058438,3.009438246919087,-2.3785010623614156,1 days 00:00:00,1 days 00:00:00,-0.7957367360110279,-0.2968418899126062,-0.10887709596032759,0.8744947302227104,3.1828110949414508,114.33169514158774,3.2252320264743646,0.2711416490486258,-0.004053434545515843,,,-0.0002129491442938576,-0.05366318436205212,-0.9565190376476127,-0.07400201765110992,0.21756919953560264,1203,0,14883.888888888889,,,Standard MACD
SWKS,MACD,5,15,3,true,false,1,1028,0.5246638547232217,39.62999026290166,0.7350740194259922,-0.2642026790081009,-0.6239720035427861,-1.0882114905234397,0 days 23:59:59.999999999,0.06900078384532118,2.1008174386920984,4.1995912806539515,-0.5550415954093891,0,10276,10277 days 00:00:00,1000.0,31.863760487524587,-96.81362395124754,1097.5171531142207,100.0,484.19616766048915,97.34637134686301,9905 days 00:00:00,1027,-0.031863760487521375,31.192724458204346,-20.291619120584382,2.861835846790741,-2.3162957112663736,1 days 00:00:00,1 days 00:00:00,-0.9426527514625005,-0.41885641347789754,-0.11834516338594256,0.8163786503090276,3.1807269860117824,122.58728075533085,3.1310522353027865,0.2607361963190184,-0.0010000000000000321,,,-0.0002640200973422426,-0.06653306453024514,-0.9681362395124755,-0.08103349157970874,0.1911694628048617,1028,0,14883.888888888889,,,Standard MACD
SWKS,MACD,5,16,2,true,false,1,1192,0.5671328337020163,41.05793450881612,0.8542299358557159,-0.13176519610733295,-0.3297450422631664,-1.0836328384922123,0 days 23:59:59.999999999,0.08001940950319138,2.4359673024523163,4.869891008174387,-0.3209757093186803,0,10276,10277 days 00:00:00,1000.0,82.1152519116581,-91.78847480883418,1097.5171531142207,100.0,825.7534720505331,93.93782553592546,9999 days 00:00:00,1191,-0.08211525191164526,37.762000000000015,-20.291619120584386,3.035546693832337,-2.3380551023473592,1 days 00:00:00,1 days 00:00:00,-0.7706151409205928,-0.21442819900721943,-0.09043297833536927,0.907226999224079,3.4687161211846864,117.0362665766003,3.3235400049852246,0.27297008547008544,-0.003332737431526435,,,-0.0001526839229782573,-0.03847634859052084,-0.9178847480883425,-0.059452287599009,0.21595243960938884,1192,0,14883.888888888889,,,Standard MACD
SWKS,MACD,5,17,2,true,false,1,1194,0.5538992279826664,40.737636211232186,0.8264635470509805,-0.14829876639761297,-0.37418708670259504,-1.0848053803810063,0 days 23:59:59.999999999,0.08015378298682393,2.4400544959128068,4.878065395095368,-0.3618570716868186,0,10276,10277 days 00:00:00,1000.0,69.24640355469273,-93.07535964453074,1097.5171531142207,100.0,712.6640053939823,94.71728341903878,9999 days 00:00:00,1193,-0.06924640355468625,31.192724458204346,-20.29161912058437,3.0146979624414745,-2.322579403195062,1 days 00:00:00,1 days 00:00:00,-0.7801209975203376,-0.2463539037023074,-0.09551962045482434,0.8954371977619008,2.6945709994660665,91.0771296844487,3.3037938259269604,0.27103301384451545,-0.003935614687763571,,,-0.00017213306178172209,-0.04337753156899397,-0.930753596445308,-0.06337522402831541,0.21191004704917507,1194,0,14883.888888888889,,,Standard MACD
SWKS,MACD,5,18,2,true,false,1,1178,0.5641188370568482,40.611724723874254,0.8666970664417903,-0.11563868262712873,-0.2953283498680088,-1.0814049499956537,0 days 23:59:59.999999999,0.07907879511776343,2.407356948228883,4.812670299727521,-0.278383586106453,0,10276,10277 days 00:00:00,1000.0,106.5667103136467,-89.34332896863533,1097.5171531142207,100.0,918.221346276821,91.96442408261804,9999 days 00:00:00,1177,-0.10656671031362919,31.192724458204353,-20.29161912058439,3.0529904448098786,-2.2824551674839086,1 days 00:00:00,1 days 00:00:00,-0.7589861707528032,-0.19179830586285487,-0.0831197998932163,0.9172404736921531,2.9299047866236823,94.15657271322853,3.3943389984535317,0.2702265372168285,-0.0030520316527879966,,,-0.00013242098582704116,-0.03337008842841437,-0.8934332896863539,-0.05342173639888381,0.20939135754935126,1178,0,14883.888888888889,,,Standard MACD
SWKS,MACD,5,19,2,true,false,1,1178,0.5733712553250405,40.696686491079014,0.8930731102347885,-0.1012467612637804,-0.2591442096424133,-1.0796264998750054,0 days 23:59:59.999999999,0.07907879511776343,2.407356948228883,4.812670299727521,-0.2437370942140327,0,10276,10277 days 00:00:00,1000.0,126.0855054473418,-87.39144945526583,1097.5171531142207,100.0,1105.9635602523738,90.49262524739999,9999 days 00:00:00,1177,-0.12608550544733532,31.192724458204335,-20.29161912058439,3.0648807705095256,-2.273990439944889,1 days 00:00:00,1 days 00:00:00,-0.7423860739568493,-0.16779570517978507,-0.07835700430413164,0.9271831219041242,2.9390673499065674,93.89350572921595,3.4311327505193825,0.2702265372168285,-0.003009444786516017,,,-0.00011593826572909334,-0.02921644296373152,-0.8739144945526578,-0.04950986610509789,0.20955241084422904,1178,0,14883.888888888889,,,Standard MACD
SWKS,MACD,5,20,2,true,false,1,1159,0.5667816836876163,40.41450777202073,0.8856239750147027,-0.11480288854795573,-0.29204783901518266,-1.0808877357253668,0 days 23:59:59.999999999,0.07780224702325408,2.3685286103542236,4.735013623978202,-0.2719139260771404,0,10276,10277 days 00:00:00,1000.0,112.24322564840145,-88.77567743515985,1097.5171531142207,100.0,1044.8482951801152,91.16669927689004,9999 days 00:00:00,1158,-0.11224322564838474,31.192724458204353,-20.291619120584382,3.05301395197184,-2.263409093422252,1 days 00:00:00,1 days 00:00:00,-0.766532410298753,-0.1895565028493062,-0.0819781631600657,0.917419760726039,2.949594297827657,97.0675147986487,3.429536447049403,0.2675054704595186,-0.0025698845365048767,,,-0.0001293431553203767,-0.03259447514073493,-0.8877567743515996,-0.05221639713697279,0.20694334572764836,1159,0,14883.888888888889,,,Standard MACD
SWKS,MACD,5,21,2,true,false,1,1157,0.5643604779605773,40.31141868512111,0.8827562304931397,-0.11614202738605384,-0.2944137682662323,-1.0810702039218323,0 days 23:59:59.999999999,0.07766787353962151,2.364441416893733,4.726839237057221,-0.27461101979359187,0,10276,10277 days 00:00:00,1000.0,110.24060589321448,-88.97593941067855,1097.5171531142207,100.0,1002.33699077573,91.43374617193531,9999 days 00:00:00,1156,-0.11024060589319618,31.192724458204342,-20.291619120584375,3.079198639095088,-2.274154709386362,1 days 00:00:00,1 days 00:00:00,-0.7695926933398711,-0.1908866080534121,-0.08238555993016584,0.9169750358472021,2.9584095290356798,96.38103230148808,3.429261148403905,0.2673972602739726,-0.002655011102805886,,,-0.00013062625206061753,-0.03291781551927562,-0.8897593941067863,-0.05263469850627378,0.20753995009851964,1157,0,14883.888888888889,,,Standard MACD
SWKS,MACD,5,22,2,true,false,1,1156,0.5391314569350927,39.913419913419915,0.8261339332135502,-0.17553942040247028,-0.44088372021195815,-1.0860100776469517,0 days 23:59:59.999999999,0.07760068679780524,2.362397820163488,4.7227520435967305,-0.41469394411155786,0,10276,10277 days 00:00:00,1000.0,56.02464441784514,-94.39753555821548,1097.5171531142207,100.0,702.7150332193589,95.34861453968053,9999 days 00:00:00,1155,-0.05602464441783894,31.192724458204356,-20.29161912058438,3.016705155008401,-2.2960361772676174,1 days 00:00:00,1 days 00:00:00,-0.8172461739720562,-0.28977377139730076,-0.1020384308808664,0.8764319968960643,2.890064144115941,98.25803562362712,3.3257139467279457,0.263531984691088,-0.0033327374315263872,,,-0.00019726821645360673,-0.049711590546308894,-0.9439753555821541,-0.06822879239363333,0.20646419513755523,1156,0,14883.888888888889,,,Standard MACD
SWKS,MACD,5,23,2,true,false,1,1150,0.5461937952108333,40.2088772845953,0.8283914496478193,-0.15761864506265555,-0.39981445667099236,-1.0846712538134882,0 days 23:59:59.999999999,0.07719756634690754,2.3501362397820165,4.698228882833788,-0.3704252898270856,0,10276,10277 days 00:00:00,1000.0,70.71846564008865,-92.92815343599113,1097.5171531142207,100.0,723.0096583131849,94.12867593766228,9999 days 00:00:00,1149,-0.0707184656400841,31.192724458204356,-20.2916191205844,2.993488883759352,-2.2767040574582413,1 days 00:00:00,1 days 00:00:00,-0.8087126335024122,-0.2612366087317143,-0.09539476286350956,0.8876203197390781,3.026434810370082,100.67481398870336,3.33730538436051,0.26596916299559475,-0.0027749081416671797,,,-0.0001762079770965337,-0.044404410228326495,-0.929281534359911,-0.06289198174136013,0.204568250374916,1150,0,14883.888888888889,,,Standard MACD
SWKS,MACD,5,24,2,true,false,1,1147,0.5213110571808062,39.44153577661431,0.7704054850338526,-0.23725186475521642,-0.5942867773564993,-1.0884244341971419,0 days 23:59:59.999999999,0.0769960061214587,2.3440054495912808,4.685967302452316,-0.5561196639119208,0,10276,10277 days 00:00:00,1000.0,29.52666714217162,-97.04733328578283,1097.5171531142207,100.0,552.7571715505077,97.54858042092198,9999 days 00:00:00,1146,-0.029526667142167895,31.192724458204335,-20.291619120584386,2.9214299893805684,-2.294491343241347,1 days 00:00:00,1 days 00:00:00,-0.8468096040058293,-0.40177024029027036,-0.12055046695643803,0.8340900097913585,2.349994992248007,96.40613937503429,3.2008644046633967,0.2605827377680044,-0.003123186258891805,,,-0.00026454807005438767,-0.06666611365370569,-0.9704733328578283,-0.08274841075964645,0.1996979172569798,1147,0,14883.888888888889,,,Standard MACD
SWKS,MACD,6,7,3,true,false,1,1123,0.5256759952579773,39.3048128342246,0.824038123778152,-0.20373089539165057,-0.48588204431249965,-1.0873449189275257,0 days 23:59:59.999999999,0.07538352431786795,2.294959128065395,4.587874659400545,-0.46755407804800464,0,10276,10277 days 00:00:00,1000.0,41.37453239669719,-95.86254676033028,1097.5171531142207,100.0,746.4552801499989,96.86385914508024,9946 days 00:00:00,1122,-0.041374532396694974,37.762000000000015,-24.842309258569692,3.0622515409154962,-2.3187063056874684,1 days 00:00:00,1 days 00:00:00,-0.8543530241273727,-0.31776134786157545,-0.11042152985963477,0.8592677179573596,3.817721282177049,152.28385934343004,3.316178227528,0.25911385305664614,-0.0024242903928810415,,,-0.0002224130357275921,-0.05604808500335321,-0.9586254676033026,-0.07512886768430249,0.2122784322164005,1123,0,14883.888888888889,,,Standard MACD
SWKS,MACD,6,7,4,true,false,1,1028,0.522724251051146,39.53261927945472,0.7970099602935679,-0.19772531236619817,-0.469042077657711,-1.0857083678051682,0 days 23:59:59.999999999,0.06900078384532118,2.1008174386920984,4.1995912806539515,-0.4153847842897515,0,10276,10277 days 00:00:00,1000.0,59.33596168405347,-94.06640383159466,1097.5171531142207,100.0,621.2683206236061,95.27985098055291,9942 days 00:00:00,1027,-0.059335961684048755,37.76200000000002,-20.291619120584382,3.0300675754502073,-2.3080053646261995,1 days 00:00:00,1 days 00:00:00,-0.9158760490304356,-0.298913588110347,-0.10017784200437022,0.862294019271696,5.182409437520335,173.2407857727135,3.356787432164738,0.25688073394495414,-0.001000000000000031,,,-0.00019758801060366945,-0.0497921786721247,-0.9406640383159459,-0.06691586156941443,0.20047565146426818,1028,0,14883.888888888889,,,Standard MACD
SWKS,MACD,6,8,3,true,false,1,1097,0.5096844926048252,38.86861313868613,0.7524565812276107,-0.2607280534923142,-0.6235280357349097,-1.0888873196158035,0 days 23:59:59.999999999,0.07363666903064461,2.241825613079019,4.481607629427793,-0.5845068283673066,0,10276,10277 days 00:00:00,1000.0,24.44642027309544,-97.55535797269046,1097.5171531142207,100.0,510.03559060862483,97.99094771210828,9942 days 00:00:00,1096,-0.024446420273090297,37.762,-20.291619120584382,3.0181362227129838,-2.345498473885533,1 days 00:00:00,1 days 00:00:00,-0.8900813260097027,-0.40646656849075147,-0.12602461688325972,0.8230721747658584,4.535669101420214,154.82771548729318,3.242237012760033,0.2538593481989708,-0.0021810685793699795,,,-0.00027804646902596845,-0.07006771019454405,-0.9755535797269054,-0.08698525761947096,0.20746233222949576,1097,0,14883.888888888889,,,Standard MACD
SWKS,MACD,6,8,4,true,false,1,993,0.528518150881172,39.818548387096776,0.780603715964033,-0.20066418002685138,-0.463971707559247,-1.0853780706736296,0 days 23:59:59.999999999,0.06664924788175133,2.029291553133515,4.056539509536785,-0.40720612554495256,0,10276,10277 days 00:00:00,1000.0,62.96102935893225,-93.70389706410678,1097.5171531142207,100.0,571.2809563871067,95.18528736643488,9942 days 00:00:00,992,-0.06296102935892378,37.76200000000002,-20.291619120584386,3.0089539191941705,-2.324280845340593,1 days 00:00:00,1 days 00:00:00,-0.9445322677537402,-0.2966545832631792,-0.09827379519458297,0.8605946223314285,5.265562378214141,180.94955608666808,3.3059427565169988,0.26031746031746034,-0.0009999999999999998,,,-0.00019369433276971714,-0.04881097185796872,-0.9370389706410673,-0.06555808482674763,0.19802159494098037,993,0,14883.888888888889,,,Standard MACD
SWKS,MACD,6,9,2,true,false,1,1242,0.5477136316036705,40.77356970185335,0.8039758429335835,-0.21301565634042663,-0.5276800575181532,-1.0886158238648918,0 days 23:59:59.999999999,0.08337874659400545,2.5381471389645776,5.07425068119891,-0.5406650786951155,0,10276,10277 days 00:00:00,1000.0,27.42613270932611,-97.25738672906739,1097.5171531142207,100.0,664.6551571378067,97.70163738074761,10067 days 00:00:00,1241,-0.027426132709322815,37.76200000000003,-24.842309258569692,2.8984968423011104,-2.3550909275140564,1 days 00:00:00,1 days 00:00:00,-0.7836796463803117,-0.35901455550474926,-0.12272571226275657,0.851732534713777,2.295646394912027,117.22432490212321,3.1385540382943113,0.2713773681515617,-0.005243345756347192,,,-0.0002572038081097572,-0.06481535964365881,-0.9725738672906745,-0.08440674295231254,0.2172761416212468,1242,0,14883.888888888889,,,Standard MACD
SWKS,MACD,6,9,3,true,false,1,1063,0.5174225845882565,39.26553672316384,0.7836415934980202,-0.21179475994018393,-0.5082454691605499,-1.0868871168291192,0 days 23:59:59.999999999,0.07135231980889105,2.172343324250681,4.342643051771117,-0.46009093286733416,0,10276,10277 days 00:00:00,1000.0,46.398988954024844,-95.36010110459752,1097.5171531142207,100.0,587.2977315243864,96.18984906766318,9905 days 00:00:00,1062,-0.046398988954017284,37.762000000000015,-20.291619120584386,3.0228090223961455,-2.3030037168925084,1 days 00:00:00,1 days 00:00:00,-0.8978856987354216,-0.32570721256460883,-0.10740836361529989,0.8527922373821116,4.961550151812203,164.3150703257551,3.342076985851579,0.2551683402244536,-0.0010000000000000694,,,-0.00021885748881024048,-0.0551520871801806,-0.9536010110459768,-0.07252597400893956,0.20378900016760285,1063,0,14883.888888888889,,,Standard MACD
SWKS,MACD,6,10,2,true,false,1,1203,0.5673850254074417,41.18136439267887,0.8489164101050047,-0.16116513273883593,-0.3937993180692125,-1.0859919442297046,0 days 23:59:59.999999999,0.08075846366317047,2.458446866485014,4.9148501362397825,-0.3962159155684325,0,10276,10277 days 00:00:00,1000.0,56.223661782579256,-94.37763382174208,1097.5171531142207,100.0,851.2193602200953,95.5464649721455,10009 days 00:00:00,1202,-0.05622366178257465,37.76199999999999,-24.842309258569703,2.9568407406771033,-2.3442102633482986,1 days 00:00:00,1 days 00:00:00,-0.7851248873174965,-0.2644869229828833,-0.1017081425586075,0.8865960317481185,2.4608860943721527,119.94057900800622,3.2218113986067873,0.275185577942736,-0.0030686940195556968,,,-0.0001884794295338178,-0.04749681624252208,-0.9437763382174206,-0.06814777020367213,0.2161257220267404,1203,0,14883.888888888889,,,Standard MACD
SWKS,MACD,6,10,3,true,false,1,1044,0.5221221453110317,39.50143815915628,0.7968534760679296,-0.21946229475156298,-0.5161777787212551,-1.0870245102579092,0 days 23:59:59.999999999,0.0700757717143817,2.1335149863760217,4.264986376021798,-0.46822609479693134,0,10276,10277 days 00:00:00,1000.0,44.891072505801276,-95.51089274941987,1097.5171531142207,100.0,621.160312463028,96.48105321162225,9905 days 00:00:00,1043,-0.04489107250579849,37.762,-20.291619120584386,3.012829368281136,-2.32992848360968,1 days 00:00:00,1 days 00:00:00,-0.9156893925423573,-0.3329622317448088,-0.10817409256622554,0.8486302016125177,4.898210676847615,166.44291400333597,3.2991244371820763,0.2572289156626506,-0.0010000000000000538,,,-0.00022272538456902455,-0.05612679691139419,-0.9551089274941993,-0.07327704901587018,0.20287168963595714,1044,0,14883.888888888889,,,Standard MACD
SWKS,MACD,6,11,2,true,false,1,1184,0.5728340880811225,41.251056635672015,0.8635969879646119,-0.15003057206529768,-0.3716048826930291,-1.0849192945396853,0 days 23:59:59.999999999,0.07948191556866112,2.4196185286103544,4.837193460490464,-0.36301675202720535,0,10276,10277 days 00:00:00,1000.0,67.99617612336601,-93.2003823876634,1097.5171531142207,100.0,898.1877756708727,95.29453869149246,10009 days 00:00:00,1183,-0.06799617612335851,37.76200000000001,-20.291619120584382,3.001347566277183,-2.362796804455413,1 days 00:00:00,1 days 00:00:00,-0.7877733116656911,-0.2451254873359382,-0.09555841429356603,0.8951217055191288,3.138216452427523,115.08897100011929,3.2511661163277434,0.27532327586206895,-0.002822256052020064,,,-0.00017268452372770906,-0.04351649997938268,-0.9320038238766336,-0.06379357904073057,0.2136543058059419,1184,0,14883.888888888889,,,Standard MACD
SWKS,MACD,6,11,3,true,false,1,1021,0.5401263840500004,40.3921568627451,0.7883402173105932,-0.22898404745605538,-0.5362925446946114,-1.0868815257144062,0 days 23:59:59.999999999,0.06853047665260723,2.0865122615803817,4.170980926430518,-0.47777802272336356,0,10276,10277 days 00:00:00,1000.0,46.46035239704861,-95.35396476029514,1097.5171531142207,100.0,601.9521255785554,96.81582911009455,9905 days 00:00:00,1020,-0.04646035239704105,31.192724458204342,-20.29161912058438,2.8868444194134772,-2.3403678111900152,1 days 00:00:00,1 days 00:00:00,-0.9347972424025008,-0.36088985054650446,-0.10667042021100122,0.840574264902499,2.7709825375271846,114.827942890768,3.1585214802396195,0.2661290322580645,-0.0010000000000000132,,,-0.00022726644974523747,-0.05727114533579984,-0.9535396476029512,-0.07249591621126239,0.19098856334309464,1021,0,14883.888888888889,,,Standard MACD
SWKS,MACD,6,12,2,true,false,1,1170,0.5649249682715176,41.14627887082977,0.8425796861418787,-0.1339680170845734,-0.3325678314786753,-1.083591212596343,0 days 23:59:59.999999999,0.07854130118323317,2.391008174386921,4.779972752043597,-0.3203186239556217,0,10276,10277 days 00:00:00,1000.0,82.57210325896119,-91.74278967410389,1097.5171531142207,100.0,772.9511875454858,94.3447413078088,10009 days 00:00:00,1169,-0.08257210325895414,37.76200000000001,-20.291619120584382,3.0412275333022403,-2.3538358364683774,1 days 00:00:00,1 days 00:00:00,-0.7847265394677398,-0.21366143554983108,-0.08985179857866872,0.9061565516219914,4.196553296871375,134.2006794023898,3.31595534926209,0.2732716385410996,-0.002432499854169684,,,-0.00015237105074923177,-0.03839750478880641,-0.9174278967410407,-0.059324322857883804,0.21628331779988727,1170,0,14883.888888888889,,,Standard MACD
SWKS,MACD,6,12,3,true,false,1,1004,0.5383831202496934,40.27916251246261,0.7930411085317782,-0.22014200714682608,-0.506482279789888,-1.086385892365139,0 days 23:59:59.999999999,0.06738830204173044,2.0517711171662127,4.10149863760218,-0.45168101193885574,0,10276,10277 days 00:00:00,1000.0,51.90001342181074,-94.80999865781892,1097.5171531142207,100.0,601.882185978723,96.35441716495447,9905 days 00:00:00,1003,-0.0519000134218075,31.192724458204356,-20.291619120584397,2.9503647917324463,-2.3585138714994573,1 days 00:00:00,1 days 00:00:00,-0.9452124492171206,-0.3367939981587507,-0.10351437568524789,0.8481445203071073,3.1587577954682633,119.27539303422789,3.185566503997006,0.2662460567823344,-0.001000000000000001,,,-0.00021485076721608278,-0.05414239333845286,-0.9480999865781884,-0.06997438277113577,0.1934725108687231,1004,0,14883.888888888889,,,Standard MACD
