Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
WELL,MACD,6,18,8,true,false,1,687,0.5101861061289807,38.921282798833815,0.7795831153297511,-0.13514521293296888,-0.6028123423057343,-1.0279096580610327,0 days 23:59:59.999999999,0.041520287350593425,1.2647497150872273,2.527658455334444,-0.17092486955237507,0,11407,11408 days 00:00:00,1000.0,366.1502174319802,-63.384978256801986,2271.076847956778,100.0,983.6792492509522,67.62269669725453,9056 days 00:00:00,686,-0.36615021743193665,6.886260589847377,-6.355695688961703,1.2007231764920567,-0.9864026353112071,1 days 00:00:00,1 days 00:00:00,-0.92344552820785,-0.4216422915089397,-0.04678111849317111,0.7897058554393187,0.9906365856013841,97.64374396118225,2.988224944275625,0.26427255985267034,-0.0009990009990009322,,,-0.00008129469206117203,-0.02048626239941535,-0.6338497825680205,-0.021949368349453158,0.05847425913077974,687,0,16522.04365079365,,,Standard MACD
WELL,MACD,6,18,9,true,false,1,659,0.5431343497531165,40.577507598784194,0.757402017698154,-0.13988645823993673,-0.6009108602456433,-1.0277483567801933,0 days 23:59:59.999999999,0.03982558174444675,1.2132024195669326,2.4245638642938547,-0.16971058960133992,0,11407,11408 days 00:00:00,1000.0,369.8134934765874,-63.01865065234126,2271.076847956778,100.0,896.5323662061708,67.20013749774627,10154 days 00:00:00,658,-0.36981349347655623,6.886260589847364,-6.3556956889617044,1.135793929504669,-1.0110032447560744,1 days 00:00:00,1 days 00:00:00,-0.9571682264892636,-0.42829439648702194,-0.04661622254943933,0.7821883308870923,0.4125798670657832,102.05936623752059,2.85788951991963,0.2736943907156673,-0.000999000999000929,,,-0.00008071481009470943,-0.020340132143866776,-0.6301865065234138,-0.021734265111995388,0.05715543566574768,659,0,16522.04365079365,,,Standard MACD
WELL,MACD,6,18,10,true,false,1,633,0.5419374996960508,40.50632911392405,0.7276506644784111,-0.16636143933755138,-0.702289533301216,-1.0296350500071094,0 days 23:59:59.999999999,0.038251926538739135,1.165337073726659,2.328833172613308,-0.19386715289857723,0,11407,11408 days 00:00:00,1000.0,326.9652404081253,-67.30347595918748,2271.076847956778,100.0,855.9324148418979,69.73771444154595,10154 days 00:00:00,632,-0.3269652404080716,6.886260589847357,-6.355695688961712,1.0690392964381683,-1.0074853445465521,1 days 00:00:00,1 days 00:00:00,-1.0644110670118128,-0.518024935437241,-0.050382012737594406,0.7404555676265077,-0.5838286560013067,102.76584724498429,2.678071049335299,0.27648839556004035,-0.0009990009990009136,,,-0.00009219599657967712,-0.023233391138078634,-0.6730347595918735,-0.024391768842124795,0.05397692012517955,633,0,16522.04365079365,,,Standard MACD
WELL,MACD,6,18,11,true,false,1,629,0.5242447835728635,39.64968152866242,0.7107591827265862,-0.1802517643804057,-0.7402730420802761,-1.0307869600391162,0 days 23:59:59.999999999,0.03800982573786103,1.157973174366617,2.3141053738932236,-0.20872670778476188,0,11407,11408 days 00:00:00,1000.0,300.8044783619298,-69.91955216380703,2271.076847956778,100.0,812.7012401934978,72.8578299424626,10154 days 00:00:00,628,-0.30080447836189705,6.584681839375013,-6.3556956889617044,1.108944356849483,-1.0272434113098048,1 days 00:00:00,1 days 00:00:00,-1.1128896770059078,-0.5462206548397089,-0.051753208361035356,0.727202246690186,-0.5377642812930089,96.96750173642836,2.7222061461006293,0.26713709677419356,-0.000999000999000916,,,-0.00009925952916204259,-0.025013401348834733,-0.6991955216380716,-0.026187321478941872,0.05511258667439759,629,0,16522.04365079365,,,Standard MACD
WELL,MACD,6,18,12,true,false,1,616,0.521419608268025,39.51219512195122,0.7264003391327152,-0.16447422269976852,-0.6866698502777624,-1.0290361673133435,0 days 23:59:59.999999999,0.03722299813500723,1.1340405014464803,2.26624002805295,-0.18652042998546556,0,11407,11408 days 00:00:00,1000.0,340.56632661266235,-65.94336733873376,2271.076847956778,100.0,824.0505856532357,70.1376383211332,9390 days 00:00:00,615,-0.3405663266126453,6.584681839375012,-6.355695688961707,1.1211666064881856,-1.0042879901531903,1 days 00:00:00,1 days 00:00:00,-1.0716961090418318,-0.501561025971784,-0.04829969683798194,0.7461208372941203,-0.2791041220158946,98.0211832326662,2.8277108775271422,0.26386036960985626,-0.0009990009990009175,,,-0.00008870100674861487,-0.022352653700650947,-0.659433673387338,-0.023513042015678054,0.053635393301953084,616,0,16522.04365079365,,,Standard MACD
WELL,MACD,6,18,13,true,false,1,605,0.5478605214045471,40.894039735099334,0.7607634975246136,-0.13148285563584233,-0.539433624110454,-1.0254411494763171,0 days 23:59:59.999999999,0.03655722093259246,1.1137897782063646,2.2257385815727186,-0.14644426061658428,0,11407,11408 days 00:00:00,1000.0,422.2119443892834,-57.77880556107166,2271.076847956778,100.0,807.380737098991,69.02463819442127,9390 days 00:00:00,604,-0.4222119443892325,6.584681839374992,-6.6451612903225525,1.1550680355804708,-1.0216175058611345,1 days 00:00:00,1 days 00:00:00,-0.9559037146793505,-0.38647037244570054,-0.03942162426370528,0.7962809154630611,-0.03216390503492351,99.61272562586598,2.9207215045942494,0.27263157894736845,-0.00099900099900091,,,-0.00006964867219811479,-0.017551465393924926,-0.5777880556107188,-0.01886660443386734,0.05465669137240267,605,0,16522.04365079365,,,Standard MACD
WELL,MACD,6,18,14,true,false,1,598,0.5906429276065409,43.21608040201005,0.8231265824659425,-0.08782895070329078,-0.3681553251912655,-1.0196383270620943,0 days 23:59:59.999999999,0.03613354453105579,1.100902954326291,2.1999649338125713,-0.09669115130463098,0,11407,11408 days 00:00:00,1000.0,553.998500766744,-44.6001499233256,2271.076847956778,100.0,880.5128842337265,57.064672842723255,9390 days 00:00:00,597,-0.5539985007667383,6.584681839375012,-6.64516129032256,1.1131464047349349,-1.0018455928952146,1 days 00:00:00,1 days 00:00:00,-0.7461432173073543,-0.2586356996333874,-0.032802561849988705,0.8566203101203885,0.36448988134408633,108.1077934534911,2.934717729116154,0.2918918918918919,-0.0009990009990009075,,,-0.000045997671204526834,-0.011591413143540763,-0.4460014992332558,-0.01296133410897815,0.053937905314118864,598,0,16522.04365079365,,,Standard MACD
WELL,MACD,6,18,15,true,false,1,570,0.5622118584168878,41.82776801405975,0.7862078721058973,-0.11297181967773656,-0.44895955460561693,-1.022379855797759,0 days 23:59:59.999999999,0.03443883892490912,1.0493556588059965,2.0968703427719824,-0.11854761826444349,0,11407,11408 days 00:00:00,1000.0,491.73627637098315,-50.82637236290169,2271.076847956778,100.0,810.3269457496065,64.3626418164266,9390 days 00:00:00,569,-0.4917362763709434,8.997898643923058,-6.859999999999997,1.1210767369079186,-1.0002937425399296,1 days 00:00:00,1 days 00:00:00,-0.8923936508833821,-0.3151690526567818,-0.03488759881794788,0.8191111697791913,0.9356350779545215,148.40909282236657,2.9127593197348145,0.28121484814398195,-0.0009990009990008958,,,-0.00005638501256985436,-0.014209023167603299,-0.5082637236290191,-0.015557309088603422,0.05425837938443541,570,0,16522.04365079365,,,Standard MACD
WELL,MACD,6,18,16,true,false,1,558,0.5457860415778459,40.754039497307005,0.7405899420037209,-0.14593881234731626,-0.5635477136134267,-1.0257634939354987,0 days 23:59:59.999999999,0.033712536522274836,1.0272639607258702,2.05268694661173,-0.14991768239553363,0,11407,11408 days 00:00:00,1000.0,414.89125400614193,-58.51087459938581,2271.076847956778,100.0,737.087247719103,67.37372175164239,11335 days 00:00:00,557,-0.4148912540060792,8.997898643923056,-6.859999999999987,1.1469799327986343,-1.0353101915840763,1 days 00:00:00,1 days 00:00:00,-1.0497196673965021,-0.398905116550622,-0.04119540702838433,0.777312491114676,1.140462339386119,139.87885883985672,2.818967291428336,0.2757437070938215,-0.0009990009990008904,,,-0.00007129398161089668,-0.017966083365945962,-0.5851087459938575,-0.019245613235497117,0.05420382888262388,558,0,16522.04365079365,,,Standard MACD
WELL,MACD,6,18,17,true,false,1,562,0.49219930343298635,37.967914438502675,0.6656033999620893,-0.2242608397755655,-0.8183725324673178,-1.0323636244162167,0 days 23:59:59.999999999,0.03395463732315293,1.0346278600859122,2.067414745331814,-0.23202651275806296,0,11407,11408 days 00:00:00,1000.0,264.9972187236149,-73.50027812763851,2271.076847956778,100.0,682.454641879363,76.308313505932,11335 days 00:00:00,561,-0.26499721872357895,8.997898643923085,-6.859999999999985,1.1529118057958438,-1.0671854762891004,1 days 00:00:00,1 days 00:00:00,-1.3096930197106271,-0.6043780720263983,-0.05451641321211602,0.6802306888358196,0.0794881774881863,136.89912215187786,2.6702038004739426,0.25474860335195526,-0.0009990009990009027,,,-0.00011032099163564926,-0.027800889892183614,-0.7350027812763877,-0.02890987416894375,0.05536001008811296,562,0,16522.04365079365,,,Standard MACD
WELL,MACD,6,18,18,true,false,1,555,0.5040034747949558,38.628158844765345,0.6655361067291942,-0.23282879234835635,-0.8294254312781096,-1.0327405861375545,0 days 23:59:59.999999999,0.03353096092161626,1.0217410362058386,2.0416410975716666,-0.23789073155256363,0,11407,11408 days 00:00:00,1000.0,256.43612834465534,-74.35638716553447,2271.076847956778,100.0,676.8839575968722,77.77584425695935,10573 days 00:00:00,554,-0.2564361283446033,8.99789864392306,-6.859999999999989,1.1492415051350415,-1.1027200972349656,1 days 00:00:00,1 days 00:00:00,-1.3417101724313962,-0.6150232550395301,-0.05478182391866302,0.6750360025705437,-0.013527236138897432,134.24840973220032,2.6228271113093453,0.25736961451247165,-0.000999000999000897,,,-0.00011310633450696457,-0.02850279629575507,-0.7435638716553448,-0.029614068226833545,0.055775322917950995,555,0,16522.04365079365,,,Standard MACD
WELL,MACD,6,19,2,true,false,1,1218,0.5115310226602485,38.86606409202958,0.6241582768881672,-0.21397522299127936,-1.1948912342579925,-1.0412152864849746,0 days 23:59:59.999999999,0.07365916866716064,2.242307355132813,4.482773735425616,-0.4797982163295295,0,11407,11408 days 00:00:00,1000.0,63.9691708206833,-93.60308291793167,2271.076847956778,100.0,772.68411638202,94.63428855935966,10605 days 00:00:00,1217,-0.06396917082067688,11.150951219641632,-7.841601540438174,1.129793885720784,-1.0682800461375241,1 days 00:00:00,1 days 00:00:00,-0.7690771240825769,-0.8632017485914179,-0.08898237066649808,0.6912109536106859,1.1882970916201083,84.2897309738716,2.736688582116465,0.2525720164609054,-0.0010000000000000408,,,-0.0002282487447919975,-0.05751868368758337,-0.9360308291793171,-0.05892512666314553,0.08019416856653626,1218,0,16522.04365079365,,,Standard MACD
WELL,MACD,6,19,3,true,false,1,1037,0.4687379516156097,36.38996138996139,0.5665102379199085,-0.26209382274711623,-1.313555177000756,-1.041452824730782,0 days 23:59:59.999999999,0.06270410742742681,1.9090909090909092,3.816340843341808,-0.5003609343354037,0,11407,11408 days 00:00:00,1000.0,58.57449471510938,-94.14255052848907,2271.076847956778,100.0,661.983342379556,94.4543212994794,11314 days 00:00:00,1036,-0.05857449471510279,11.150951219641659,-9.367235881426323,1.1337992336390221,-1.060654797341311,1 days 00:00:00,1 days 00:00:00,-0.9086553386005556,-0.9844989409838512,-0.0918810894951794,0.631956249528451,-0.043907268525606655,95.2608952149879,2.667905980377067,0.23687350835322196,-0.0009999999999999885,,,-0.00023801332745653568,-0.05997935851904699,-0.9414255052848914,-0.060754818558684476,0.07332173367236255,1037,0,16522.04365079365,,,Standard MACD
WELL,MACD,6,19,4,true,false,1,932,0.4422546272701926,34.371643394199786,0.5318449631583297,-0.3112433898324598,-1.4183044929100985,-1.041867815386916,0 days 23:59:59.999999999,0.05634896140437679,1.7157885508898048,3.429736126939599,-0.5340278448146668,0,11407,11408 days 00:00:00,1000.0,49.14973800246196,-95.08502619975381,2271.076847956778,100.0,607.3542655208448,95.2303108709975,11314 days 00:00:00,931,-0.04914973800245548,11.150951219641655,-9.36723588142633,1.155208427704273,-1.0792705283132362,1 days 00:00:00,1 days 00:00:00,-1.0212686490435405,-1.0833967773146589,-0.09649975653379143,0.5815719061586929,-0.42923532588148966,111.60957710373124,2.605100038469702,0.22324359816152334,-0.0009999999999999358,,,-0.00025400989572310097,-0.06401049372222145,-0.9508502619975384,-0.06438750001288751,0.0711065813860764,932,0,16522.04365079365,,,Standard MACD
WELL,MACD,6,19,5,true,false,1,849,0.489313667282408,37.735849056603776,0.6047788137362822,-0.25534153547091254,-1.0974073903120953,-1.0394935267004877,0 days 23:59:59.999999999,0.0513253697861563,1.5629876391689315,3.1241343034978524,-0.3990956637074516,0,11407,11408 days 00:00:00,1000.0,103.07165866359799,-89.6928341336402,2271.076847956778,100.0,671.1308573900168,90.16431449329522,11314 days 00:00:00,848,-0.10307165866358048,6.886260589847357,-9.367235881426318,1.1485856407496855,-1.1062064907561235,1 days 00:00:00,1 days 00:00:00,-1.057576968959594,-0.8409744021982476,-0.07777294077891064,0.6490893889896926,-1.5924188822216778,89.2198714156538,2.600186991882042,0.2496318114874816,-0.000999000999000971,,,-0.00018981837911511128,-0.04783423153700804,-0.8969283413364035,-0.048956281079288844,0.06845452895545551,849,0,16522.04365079365,,,Standard MACD
WELL,MACD,6,19,6,true,false,1,770,0.5414699604414228,40.442132639791936,0.7460954765580181,-0.14661127048066896,-0.648260911178093,-1.0310473916697012,0 days 23:59:59.999999999,0.046543878968813915,1.4175506268081004,2.8332602787761902,-0.20782889836700424,0,11407,11408 days 00:00:00,1000.0,294.889875894954,-70.5110124105046,2271.076847956778,100.0,912.5089129518813,72.16747650694836,11193 days 00:00:00,769,-0.2948898758949099,6.886260589847369,-9.367235881426318,1.1745615656944126,-1.043739550066805,1 days 00:00:00,1 days 00:00:00,-0.9165347649273721,-0.4672419666151657,-0.053095229284604244,0.7789107654872837,-0.5938975484567776,105.67883228410054,2.8869720115308715,0.2698019801980198,-0.00099900099900094,,,-0.00009884917945539235,-0.024909993222758872,-0.7051101241050457,-0.026614409651075865,0.06416200518413054,770,0,16522.04365079365,,,Standard MACD
WELL,MACD,6,19,7,true,false,1,724,0.5066358525511943,38.72752420470263,0.7469671648856723,-0.15720819728235735,-0.6746649940600704,-1.0310862895046546,0 days 23:59:59.999999999,0.04375971975871581,1.3328657841676166,2.6638905934952226,-0.2095374271483266,0,11407,11408 days 00:00:00,1000.0,294.0064761709716,-70.59935238290284,2271.076847956778,100.0,919.4613697509086,73.61279803153505,11193 days 00:00:00,723,-0.2940064761709209,6.886260589847355,-9.367235881426318,1.2002489034229087,-1.015194626622029,1 days 00:00:00,1 days 00:00:00,-0.9760712549831982,-0.487450783262944,-0.052178149605754384,0.7625274959726397,-0.42886862931849173,109.58192383554032,2.927697543065536,0.2604529616724739,-0.0009990009990009392,,,-0.00009965743247091222,-0.02511367298266988,-0.7059935238290305,-0.026678917159331905,0.062004844696081994,724,0,16522.04365079365,,,Standard MACD
WELL,MACD,6,19,8,true,false,1,685,0.5151983903850242,39.1812865497076,0.7661844539212658,-0.14723149656619006,-0.6399284115355873,-1.0291731238203679,0 days 23:59:59.999999999,0.04139923695015438,1.2610677654072062,2.520294555974402,-0.18566889437228404,0,11407,11408 days 00:00:00,1000.0,337.4559390898645,-66.25440609101355,2271.076847956778,100.0,955.8820891043783,68.89023647930698,9056 days 00:00:00,684,-0.3374559390898071,6.8862605898473666,-6.35569568896171,1.1905170775039207,-1.0090502894767421,1 days 00:00:00,1 days 00:00:00,-0.9681383113611788,-0.4534068312980977,-0.04958588559600121,0.7749217707873184,0.6873404562085752,96.90369779881857,2.9086473410454667,0.2664199814986124,-0.00099900099900093,,,-0.00008830462139099134,-0.022252764590529817,-0.6625440609101376,-0.023710928919633112,0.05906661409051317,685,0,16522.04365079365,,,Standard MACD
WELL,MACD,6,19,9,true,false,1,648,0.5441334409195033,40.64914992272025,0.7374285486544119,-0.15762322018690927,-0.6665881797854704,-1.0292554460409036,0 days 23:59:59.999999999,0.03915980454203199,1.192951696326817,2.3840624178136234,-0.1880368879024688,0,11407,11408 days 00:00:00,1000.0,335.58633819854936,-66.44136618014507,2271.076847956778,100.0,861.4158162522331,69.27308231368515,10154 days 00:00:00,647,-0.33558633819853867,6.886260589847376,-6.355695688961714,1.1105776568201502,-1.0262087166787233,1 days 00:00:00,1 days 00:00:00,-1.0263957889694812,-0.4821152524485526,-0.049559655851171495,0.7577915208926853,0.17384071744242668,103.1034954631236,2.722137626469125,0.278381046396841,-0.0009990009990009162,,,-0.0000894262694566927,-0.02253541990308656,-0.6644136618014502,-0.023830735447197493,0.05625497619886904,648,0,16522.04365079365,,,Standard MACD
WELL,MACD,6,19,10,true,false,1,636,0.5217491357633172,39.52755905511811,0.6996363893100961,-0.19311433034754627,-0.7839538038796272,-1.0319987503322785,0 days 23:59:59.999999999,0.0384335021393977,1.1708599982466907,2.339879021653371,-0.2261098444921389,0,11407,11408 days 00:00:00,1000.0,273.2837895681323,-72.67162104318678,2271.076847956778,100.0,808.7714642261665,74.97115205197467,10154 days 00:00:00,635,-0.2732837895680973,6.886260589847355,-6.355695688961697,1.0961010976182355,-1.0358046231064297,1 days 00:00:00,1 days 00:00:00,-1.144004608885513,-0.584933105991646,-0.05422872374970074,0.7104964223869851,-0.8073603100729735,98.52880710992409,2.6590593718438376,0.26719840478564305,-0.0009990009990009192,,,-0.0001075245996731726,-0.027096199117639497,-0.7267162104318676,-0.028249137559217208,0.055750444541326306,636,0,16522.04365079365,,,Standard MACD
WELL,MACD,6,19,11,true,false,1,621,0.524858811600627,39.67741935483871,0.7510575585144557,-0.15130954320649026,-0.6369658520501432,-1.0279173368318686,0 days 23:59:59.999999999,0.03752562413610484,1.1432453756465328,2.284649776453055,-0.17298393556200925,0,11407,11408 days 00:00:00,1000.0,365.9758266453209,-63.40241733546791,2271.076847956778,100.0,872.2200397713484,67.09158001958481,9056 days 00:00:00,620,-0.3659758266452968,6.584681839375009,-6.355695688961709,1.1414654859836277,-1.001637503582878,1 days 00:00:00,1 days 00:00:00,-1.0220293508516693,-0.45995218655178394,-0.04717345139532374,0.7654202806380336,-0.02292338316164782,96.8738840222705,2.860100972307771,0.2676200204290092,-0.0009990009990009099,,,-0.0000822667240760745,-0.020731214467170776,-0.6340241733546798,-0.021959660775738854,0.05424481327159921,621,0,16522.04365079365,,,Standard MACD
WELL,MACD,6,19,12,true,false,1,609,0.5412975349418109,40.46052631578947,0.7484595237785683,-0.14365212955251822,-0.6082099404430498,-1.0267983108818872,0 days 23:59:59.999999999,0.03679932173347056,1.1211536775664066,2.2404663802928027,-0.16105611333805167,0,11407,11408 days 00:00:00,1000.0,391.38976591798087,-60.86102340820191,2271.076847956778,100.0,824.6955073896584,70.23900035285824,9390 days 00:00:00,608,-0.3913897659179497,6.584681839375019,-6.355695688961714,1.1285479032188848,-1.008185853480046,1 days 00:00:00,1 days 00:00:00,-1.0003599413093744,-0.43610296805822657,-0.04209501845195217,0.7760901000465971,0.28853395765864337,93.83937348039308,2.8566085605561335,0.2716823406478579,-0.0009990009990009081,,,-0.00007659506978181277,-0.019301957585016818,-0.6086102340820205,-0.02050811957595311,0.05326702923592922,609,0,16522.04365079365,,,Standard MACD
WELL,MACD,6,19,13,true,false,1,597,0.591861003538361,43.12080536912752,0.8319908516894755,-0.08100297318526867,-0.3387225443473801,-1.018619708126961,0 days 23:59:59.999999999,0.03607301933083627,1.0990619794862804,2.19628298413255,-0.08902728805327548,0,11407,11408 days 00:00:00,1000.0,577.1321195714627,-42.286788042853736,2271.076847956778,100.0,877.8759517455696,56.290532555083814,10573 days 00:00:00,596,-0.5771321195713881,6.584681839375,-6.645161290322564,1.132273484173655,-1.0008025293541285,1 days 00:00:00,1 days 00:00:00,-0.7085415240083219,-0.23696229568291804,-0.030970465017219125,0.8678124620501652,0.4227088163651151,106.53590897498212,2.98088741611285,0.2911255411255411,-0.0009990009990009058,,,-0.0000423546034877102,-0.01067336007890297,-0.42286788042853884,-0.012068968522740975,0.054208585405271084,597,0,16522.04365079365,,,Standard MACD
WELL,MACD,6,19,14,true,false,1,573,0.5773942038581608,42.30769230769231,0.8256972177563721,-0.09016520419496371,-0.3597293747104973,-1.0194725045224005,0 days 23:59:59.999999999,0.034620414525567696,1.054878583326028,2.1079161918120453,-0.09511334286648535,0,11407,11408 days 00:00:00,1000.0,557.7644580744271,-44.22355419255729,2271.076847956778,100.0,879.8353215604684,62.48533361521793,9390 days 00:00:00,572,-0.5577644580744163,8.997898643923074,-6.8599999999999755,1.1421311853539804,-0.9938492231975228,1 days 00:00:00,1 days 00:00:00,-0.7721639466215016,-0.25088070705165244,-0.02961646901733761,0.8536902994944235,0.922081615413019,145.1824469501178,2.99463801909265,0.28507295173961844,-0.0009990009990008927,,,-0.00004524654106090169,-0.011402128347347225,-0.44223554192557335,-0.012813609605090592,0.05469716564282589,573,0,16522.04365079365,,,Standard MACD
WELL,MACD,6,19,15,true,false,1,560,0.5367737934823977,40.250447227191415,0.7625011427770915,-0.1345809493207093,-0.5298039256701601,-1.0246073613959885,0 days 23:59:59.999999999,0.03383358692271388,1.0309459104058911,2.0600508459717717,-0.13874567932072773,0,11407,11408 days 00:00:00,1000.0,441.147912442653,-55.885208755734695,2271.076847956778,100.0,782.2921501294267,65.47068814360175,10573 days 00:00:00,559,-0.4411479124426023,8.997898643923067,-6.85999999999999,1.1673395346324702,-1.0116231915047376,1 days 00:00:00,1 days 00:00:00,-0.9989462247672716,-0.37131014998634376,-0.03947439267090688,0.7916324000668363,1.3568050710059876,141.23117890402804,2.9147971215850164,0.2715909090909091,-0.0009990009990009047,,,-0.00006598422739685549,-0.016628025304007584,-0.5588520875573475,-0.017915288305554444,0.053895191262157964,560,0,16522.04365079365,,,Standard MACD
WELL,MACD,6,19,16,true,false,1,563,0.49411994066551734,38.07829181494662,0.6665687864480674,-0.22172334469138383,-0.810732491612935,-1.0322220137007916,0 days 23:59:59.999999999,0.03401516252337246,1.0364688349259228,2.071096695011835,-0.22980933674815737,0,11407,11408 days 00:00:00,1000.0,268.2133068958599,-73.17866931041401,2271.076847956778,100.0,681.0153685791029,76.76767896731744,11335 days 00:00:00,562,-0.26821330689580236,8.997898643923065,-6.860000000000002,1.1527527229570418,-1.0669471334177145,1 days 00:00:00,1 days 00:00:00,-1.3016343056890478,-0.5988018311636717,-0.05370824817079383,0.6832981401090091,0.06293220057505836,136.9814790659665,2.6735158669767407,0.2555803571428571,-0.0009990009990009025,,,-0.00010926742282636245,-0.027535390552243338,-0.7317866931041414,-0.028651069011187635,0.05534192772079351,563,0,16522.04365079365,,,Standard MACD
WELL,MACD,6,19,17,true,false,1,554,0.5053048210804602,38.698010849909586,0.6664137036221541,-0.23182942377031984,-0.8246325118960351,-1.032651282417393,0 days 23:59:59.999999999,0.03347043572139674,1.019900061365828,2.0379591478916455,-0.23644284352975375,0,11407,11408 days 00:00:00,1000.0,258.46428445760546,-74.15357155423945,2271.076847956778,100.0,677.019428154777,77.60007316878871,10573 days 00:00:00,553,-0.2584642844576024,8.99789864392306,-6.859999999999989,1.1492415051350415,-1.1036559098639698,1 days 00:00:00,1 days 00:00:00,-1.3404651921481627,-0.611380114679647,-0.05459489804659443,0.6763738460127179,-0.013500787310408283,134.3373625450889,2.62206601097442,0.25795454545454544,-0.0009990009990008934,,,-0.00011241788805193003,-0.028329307789086367,-0.7415357155423944,-0.029445186099392173,0.055766169659679836,554,0,16522.04365079365,,,Standard MACD
WELL,MACD,6,19,18,true,false,1,547,0.48512819413229935,37.54578754578755,0.664660011273663,-0.22312099161674442,-0.7969211387801812,-1.0318814247563683,0 days 23:59:59.999999999,0.03304675931986007,1.0070132374857543,2.0121855001314986,-0.22468579211900966,0,11407,11408 days 00:00:00,1000.0,275.94834355935666,-72.40516564406433,2271.076847956778,100.0,661.2124454980366,75.32924430054379,11335 days 00:00:00,546,-0.2759483435593211,8.997898643923058,-6.859999999999982,1.1714741158086106,-1.0615139447610193,1 days 00:00:00,1 days 00:00:00,-1.325596534976352,-0.58799272167768,-0.05357551245706809,0.6819886299690774,0.047642588239262436,140.5913284578975,2.7217263132099307,0.25057208237986267,-0.0009990009990008973,,,-0.0001068280295127082,-0.026920663437202466,-0.7240516564406451,-0.02804083505276267,0.05510106208360087,547,0,16522.04365079365,,,Standard MACD
WELL,MACD,6,20,2,true,false,1,1209,0.5139077177687896,38.99006622516556,0.615437578011277,-0.22487280872303084,-1.2122936957697739,-1.041528518151977,0 days 23:59:59.999999999,0.07311444186518493,2.2257385815727186,4.449636188305427,-0.5005080863214719,0,11407,11408 days 00:00:00,1000.0,56.85543895092678,-94.31445610490732,2271.076847956778,100.0,752.2861212335213,95.4839108935077,10605 days 00:00:00,1208,-0.056855438950918824,11.150951219641648,-9.367235881426316,1.1241135727033358,-1.0869794378299762,1 days 00:00:00,1 days 00:00:00,-0.7807017430547358,-0.8845230067407683,-0.09180142033465893,0.6801578712917062,0.8531894070026259,92.72510620749084,2.6885748641838325,0.25298081907724207,-0.0010000000000000382,,,-0.0002381009587277725,-0.06000144159939867,-0.9431445610490734,-0.06137263683917393,0.08163919490228483,1209,0,16522.04365079365,,,Standard MACD
WELL,MACD,6,20,3,true,false,1,1037,0.4673156933564054,36.293436293436294,0.5630796386670948,-0.27793405560934714,-1.3690459738922631,-1.0418463497200148,0 days 23:59:59.999999999,0.06270410742742681,1.9090909090909092,3.816340843341808,-0.5306013788905718,0,11407,11408 days 00:00:00,1000.0,49.637239793718095,-95.03627602062818,2271.076847956778,100.0,664.9329517870293,95.18300172778284,11314 days 00:00:00,1036,-0.04963723979371082,11.150951219641657,-9.367235881426314,1.1165460032421473,-1.0723651194398953,1 days 00:00:00,1 days 00:00:00,-0.9172906592340666,-1.0384008454172275,-0.09624639341137022,0.6142741228810044,-0.2813637613753548,94.80937526382343,2.5932580099460316,0.23687350835322196,-0.0009999999999999864,,,-0.0002523983916617172,-0.06360439469875273,-0.9503627602062829,-0.06418349331547013,0.07371710183689789,1037,0,16522.04365079365,,,Standard MACD
WELL,MACD,6,20,4,true,false,1,935,0.4422288000246851,34.36830835117773,0.512100080284496,-0.3069003174839108,-1.3924349480305465,-1.0418099027631318,0 days 23:59:59.999999999,0.05653053700503536,1.7213114754098362,3.440781975979662,-0.5282710382919776,0,11407,11408 days 00:00:00,1000.0,50.464978193270554,-94.95350218067294,2271.076847956778,100.0,565.0370343712377,95.10267464962406,11314 days 00:00:00,934,-0.05046497819326845,11.150951219641655,-9.367235881426314,1.1882159999556632,-1.089824196599903,1 days 00:00:00,1 days 00:00:00,-1.0165787546344085,-1.0490584789948063,-0.09582213307384445,0.591187394263273,0.09973504205675114,113.60368317224547,2.6681908944625863,0.2215686274509804,-0.0009999999999999428,,,-0.00025127234391353977,-0.06332063066621202,-0.9495350218067292,-0.06384155296029148,0.07264265274909361,935,0,16522.04365079365,,,Standard MACD
