Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
FITB,MACD,10,19,6,true,false,1,573,0.6736716621073092,45.97902097902098,0.9591812112063605,-0.013997223154156746,-0.04540829810832226,-1.0025128214512609,0 days 23:59:59.999999999,0.03461434555992205,1.0546936628977122,2.1075466736786743,-0.014762782558854246,0,11409,11410 days 00:00:00,1000.0,816.7145129657181,-18.32854870342819,7294.011555907067,100.0,1320.3129803541156,41.756660895236045,7405 days 00:00:00,572,-0.8167145129656319,21.007828067967676,-10.147665493061265,1.4428424265977449,-1.253961067441374,1 days 00:00:00,1 days 00:00:00,-0.3190013505617282,-0.028856768650647895,-0.015460631053953863,0.980574382257842,7.797085193254351,458.6661960981945,3.1320910671386124,0.3130733944954128,-0.0009990009990008908,,,-7.054486316332242e-6,-0.001777730551715725,-0.18328548703428427,-0.004461651745064632,0.07414201763455742,573,0,16524.940476190477,,,Standard MACD
FITB,MACD,10,19,7,true,false,1,542,0.6306147481502472,44.91682070240296,0.8680832755461527,-0.09656683640471575,-0.2753733995512842,-1.0065484896657177,0 days 23:59:59.999999999,0.03273839326559061,0.9976334472784643,1.9934262424401785,-0.09633830589521207,0,11409,11410 days 00:00:00,1000.0,522.3524070451737,-47.764759295482634,7294.011555907067,100.0,1014.0391048445467,59.80913130868319,7405 days 00:00:00,541,-0.5223524070451049,21.007828067967687,-10.147665493061254,1.4275475371105528,-1.3393849329289114,1 days 00:00:00,1 days 00:00:00,-0.8819320527685468,-0.18443160723626736,-0.034376154020912736,0.8766921832083143,6.460166384326721,444.42427054354727,2.8613299995263612,0.30639324487334135,-0.0009990009990008793,,,-0.00004582691730131897,-0.01154838315993238,-0.47764759295482695,-0.014240490792708616,0.07535845668027613,542,0,16524.940476190477,,,Standard MACD
FITB,MACD,10,19,8,true,false,1,513,0.6140704905102368,44.3359375,0.8416476048478462,-0.12542332790972488,-0.3459613113794657,-1.0072836450989475,1 days 00:00:00,0.030983470151538618,0.9442545358927162,1.8866684196686825,-0.11843154628551723,0,11409,11410 days 00:00:00,1000.0,468.7300847915142,-53.12699152084859,7294.011555907067,100.0,955.0209415853125,67.2028689129726,6945 days 00:00:00,512,-0.46873008479144573,16.652227067671525,-10.147665493061254,1.383174821995785,-1.327008520992359,1 days 00:00:00,1 days 00:00:00,-1.0367210646947083,-0.23873435926850936,-0.035635263780342936,0.8399456592377926,3.4270304306442916,304.32562960562325,2.777467368992203,0.30241423125794153,-0.0009990009990008654,,,-0.00005632383447724015,-0.014193606288264519,-0.5312699152084868,-0.016595847180275514,0.07155236416101458,513,0,16524.940476190477,,,Standard MACD
FITB,MACD,10,19,9,true,false,1,491,0.6114470213745555,43.46938775510204,0.8762016426665312,-0.08832277160426527,-0.2442335880713736,-1.0057560197782511,0 days 23:59:59.999999999,0.029652149168464693,0.9037601893242176,1.8056797265316853,-0.07982260478671041,0,11409,11410 days 00:00:00,1000.0,580.1552522140674,-41.98447477859325,7294.011555907067,100.0,973.072656641629,58.589751523729525,7511 days 00:00:00,490,-0.5801552522140128,16.652227067671507,-10.14766549306125,1.4526257994081537,-1.2732399038268112,1 days 00:00:00,1 days 00:00:00,-0.8556420255790185,-0.16357492882935362,-0.029469625180342615,0.8843370280972251,4.232644129446232,322.3390233029695,2.988585402989292,0.29590488771466317,-0.0009990009990008646,,,-0.000037974677596002825,-0.009569618754192712,-0.41984474778593406,-0.01195286330444889,0.07040833235184578,491,0,16524.940476190477,,,Standard MACD
FITB,MACD,10,19,10,true,false,1,474,0.627896300885816,44.18604651162791,0.8933691077067608,-0.0803864388957356,-0.2147876429628091,-1.00534029482485,0 days 23:59:59.999999999,0.028623401136089386,0.8724691033394688,1.7430975545621876,-0.07013468426401544,0,11409,11410 days 00:00:00,1000.0,610.4782783559426,-38.95217216440574,7294.011555907067,100.0,999.2000339798286,62.223903819812655,5876 days 00:00:00,473,-0.6104782783559131,16.6522270676715,-10.147665493061247,1.500607746549157,-1.3320068357062755,1 days 00:00:00,1 days 00:00:00,-0.822222501830236,-0.14266986662958145,-0.02517239520699263,0.8979438143759142,4.433233370846547,313.40329347668165,2.9849456477884315,0.3008241758241758,-0.0009990009990008563,,,-0.000033370230456029654,-0.008409298074919472,-0.3895217216440593,-0.010840477931067904,0.07093713647363077,474,0,16524.940476190477,,,Standard MACD
FITB,MACD,10,19,11,true,false,1,455,0.6314791524007417,44.27312775330397,0.8994060789838448,-0.059854630422982,-0.15809152382511807,-1.0044119414988342,0 days 23:59:59.999999999,0.027473623923434633,0.83749671312122,1.6731527741256902,-0.0501280562443328,0,11409,11410 days 00:00:00,1000.0,678.1924772351691,-32.18075227648309,7294.011555907067,100.0,882.6980985431292,50.791042228587315,6122 days 00:00:00,454,-0.6781924772351431,16.6522270676715,-10.147665493061254,1.5254601424744008,-1.3193339559264363,1 days 00:00:00,1 days 00:00:00,-0.7073333266246618,-0.10014530691293087,-0.02430635368255121,0.9232072823297881,7.395445282685331,397.5594906619799,3.035261678225775,0.30416068866571017,-0.0009990009990008494,,,-0.000023863757814705538,-0.006013666969305795,-0.32180752276483293,-0.008539810986236573,0.07226948062748094,455,0,16524.940476190477,,,Standard MACD
FITB,MACD,10,19,12,true,false,1,437,0.6122230873810748,44.72477064220183,0.8108755081015674,-0.13327733041888823,-0.271832927350771,-1.0070496740699795,0 days 23:59:59.999999999,0.026384361300919604,0.8043649750197212,1.6068892979226925,-0.10720361655308415,0,11409,11410 days 00:00:00,1000.0,485.7959586819086,-51.420404131809136,7294.011555907067,100.0,713.7140943680497,61.99414759165737,6122 days 00:00:00,436,-0.4857959586818765,16.652227067671515,-24.397232603879747,1.4750615075972466,-1.4346303321331884,1 days 00:00:00,1 days 00:00:00,-1.1782528563289194,-0.19912854148471698,-0.036827156348033074,0.8410176715075866,-5.237160863057411,806.4517721592312,2.7404868515466774,0.3068862275449102,-0.000999000999000833,,,-0.000050977440595073395,-0.012846315029958496,-0.5142040413180922,-0.015818821305415343,0.07764101728706717,437,0,16524.940476190477,,,Standard MACD
FITB,MACD,10,19,13,true,false,1,432,0.5921669682373518,43.619489559164734,0.7415467969445272,-0.2169545047672088,-0.4384226609163652,-1.008962683263011,0 days 23:59:59.999999999,0.026081788350220986,0.7951617144359715,1.5884827767551932,-0.17251391596530088,0,11409,11410 days 00:00:00,1000.0,346.26084707662676,-65.37391529233733,7294.011555907067,100.0,663.2659057193418,69.86291279512,7963 days 00:00:00,431,-0.34626084707656446,15.32056917868716,-24.397232603879747,1.3654352953316056,-1.4411902348848098,1 days 00:00:00,1 days 00:00:00,-1.5159927890401335,-0.34215381953579455,-0.04774750299327624,0.7468343802974245,-10.81212383926917,890.4492556314514,2.5248309506501827,0.2957957957957958,-0.0009990009990008414,,,-0.00008200195855522366,-0.02066449355591636,-0.6537391529233731,-0.023151274817631906,0.07268579341882779,432,0,16524.940476190477,,,Standard MACD
FITB,MACD,10,19,14,true,false,1,423,0.6175104540059686,45.26066350710901,0.7885254930624043,-0.1557414072758717,-0.3131571307682046,-1.0074459040692383,0 days 23:59:59.999999999,0.02553715703896347,0.7785958453852221,1.5553510386536944,-0.12125961265944152,0,11409,11410 days 00:00:00,1000.0,456.89489674800666,-54.31051032519933,7294.011555907067,100.0,683.6705184745903,63.90980906022602,8042 days 00:00:00,422,-0.45689489674794004,15.320569178687174,-24.397232603879747,1.3894300849801433,-1.433350736370672,1 days 00:00:00,1 days 00:00:00,-1.2858962283299684,-0.23979567256579326,-0.03872033368764146,0.8124552223610049,-10.282404144189053,881.4155729576157,2.637417455503571,0.3080495356037152,-0.0009990009990008242,,,-0.000057651723162278785,-0.014528234236894253,-0.5431051032519929,-0.01715113487702935,0.07291512988352854,423,0,16524.940476190477,,,Standard MACD
FITB,MACD,10,19,15,true,false,1,422,0.5975347439508174,43.942992874109265,0.7466352842831853,-0.18105075837941098,-0.3713577242312786,-1.008042416030755,0 days 23:59:59.999999999,0.025476642448823746,0.7767551932684722,1.5516697344201944,-0.14063211681640284,0,11409,11410 days 00:00:00,1000.0,413.385245342599,-58.6614754657401,7294.011555907067,100.0,613.6137651433303,64.98412928514288,10568 days 00:00:00,421,-0.4133852453425675,15.320569178687157,-24.39723260387975,1.3778739750510178,-1.4030892146702132,1 days 00:00:00,1 days 00:00:00,-1.3924023026414645,-0.2838246555398081,-0.042876894862525744,0.7821631692726285,-10.667041447604076,950.3166653056307,2.6342282902964222,0.29692307692307696,-0.0009990009990008344,,,-0.00006685382246763727,-0.016847163261844593,-0.5866147546574002,-0.019321038983817207,0.07143693730770138,422,0,16524.940476190477,,,Standard MACD
FITB,MACD,10,19,16,true,false,1,411,0.623170105595237,45.609756097560975,0.7170200112736674,-0.21972215500688574,-0.43469368094477545,-1.0087267841927345,0 days 23:59:59.999999999,0.024810981957286784,0.7565080199842229,1.5111753878516958,-0.16622157243092564,0,11409,11410 days 00:00:00,1000.0,363.46735252286317,-63.65326474771368,7294.011555907067,100.0,590.9895483626597,69.52556885558012,5372 days 00:00:00,410,-0.36346735252283224,9.209927245702852,-24.39723260387974,1.2720738036077899,-1.470690066490941,1 days 00:00:00,1 days 00:00:00,-1.5516321466454017,-0.35286027912392365,-0.045820533711271476,0.7402869810629156,-16.777044147051186,1017.8661607194007,2.408809451334261,0.3073248407643312,-0.0009990009990008231,,,-0.00007900528011548137,-0.019909330589101305,-0.6365326474771369,-0.022104410161916555,0.06790473309289441,411,0,16524.940476190477,,,Standard MACD
FITB,MACD,10,19,17,true,false,1,401,0.614562630446086,45.0,0.7249066730074594,-0.20573609579591556,-0.41268947700512343,-1.0082889896490903,1 days 00:00:00,0.024205836055889544,0.7381014988167236,1.4743623455166972,-0.1518541206676663,0,11409,11410 days 00:00:00,1000.0,395.4001371274114,-60.45998628725886,7294.011555907067,100.0,593.1904117917516,67.03568846280692,5462 days 00:00:00,400,-0.39540013712735345,10.991634951596364,-24.397232603879747,1.2517468220030035,-1.3982221194495765,1 days 00:00:00,1 days 00:00:00,-1.5105111568386524,-0.331931634564438,-0.04362674935988583,0.7474107636462708,-16.984833811051605,1146.5785570935507,2.4712775249594503,0.30243902439024395,-0.0009990009990008166,,,-0.00007217736930614064,-0.01818869706514744,-0.6045998628725895,-0.02028400242766004,0.0659476169998023,401,0,16524.940476190477,,,Standard MACD
FITB,MACD,10,19,18,true,false,1,393,0.6017907476903674,44.13265306122449,0.692475906666433,-0.2365014269849931,-0.45930275957827044,-1.0088320925907923,0 days 23:59:59.999999999,0.023721719334771754,0.7233762818827241,1.4449119116486984,-0.17107952291236286,0,11409,11410 days 00:00:00,1000.0,355.78614579919895,-64.4213854200801,7294.011555907067,100.0,547.3080747140564,68.37780593503385,10568 days 00:00:00,392,-0.3557861457991862,10.991634951596357,-24.397232603879747,1.2739903102215906,-1.4297209271527511,1 days 00:00:00,1 days 00:00:00,-1.64249507156888,-0.3713186016906068,-0.04755677206822831,0.7195959803972134,-16.728218027330666,1120.1759738646442,2.4361741012330276,0.29537953795379535,-0.0009990009990007832,,,-0.00008130525735219695,-0.02048892485275363,-0.6442138542008001,-0.022565620386716057,0.06640772847094512,393,0,16524.940476190477,,,Standard MACD
FITB,MACD,10,20,4,true,false,1,664,0.6043638831215212,43.89140271493213,0.8325353548725005,-0.11637982586543005,-0.37102032585406425,-1.0082551362399486,0 days 23:59:59.999999999,0.04012117326263692,1.2221930055219563,2.4425453589271626,-0.14223860915659187,0,11409,11410 days 00:00:00,1000.0,397.86940870226863,-60.213059129773136,7294.011555907067,100.0,1015.4265336496242,70.78689129067848,10169 days 00:00:00,663,-0.39786940870220633,21.00782806796768,-10.14766549306125,1.4523746599960408,-1.3435506736764193,1 days 00:00:00,1 days 00:00:00,-0.9075908324118105,-0.25051325080842135,-0.041041700523470746,0.8542660883563943,5.3736691254246844,327.81834116225536,2.862491614099149,0.2984344422700587,-0.0009990009990009168,,,-0.0000676542426664736,-0.01704886915195135,-0.6021305912977322,-0.020149284799777734,0.08190511733125339,664,0,16524.940476190477,,,Standard MACD
FITB,MACD,10,20,5,true,false,1,610,0.6349011116712278,44.499178981937604,0.9036067015201694,-0.0590732506483842,-0.18614516466561548,-1.005379838729929,0 days 23:59:59.999999999,0.03685338539509183,1.1227977912174598,2.2437549303181696,-0.06632731534804116,0,11409,11410 days 00:00:00,1000.0,607.593941349807,-39.240605865019305,7294.011555907067,100.0,1178.3610290947463,59.6301447889237,8447 days 00:00:00,609,-0.6075939413497053,21.00782806796768,-10.147665493061258,1.479208190302661,-1.2924290805233347,1 days 00:00:00,1 days 00:00:00,-0.6433472326910374,-0.12152372727543796,-0.026517396859098905,0.9224812363575892,6.395630843683297,379.52755036797106,3.065123824351293,0.3009605122732124,-0.0009990009990009023,,,-0.000031564128469699415,-0.007954160374364253,-0.39240605865019373,-0.010943935505143942,0.07877336967020573,610,0,16524.940476190477,,,Standard MACD
FITB,MACD,10,20,6,true,false,1,569,0.6715364320626298,45.774647887323944,0.9619307084242417,-0.009884749149637662,-0.031935538793099974,-1.0022447701113895,0 days 23:59:59.999999999,0.03437228719936315,1.0473310544307124,2.0928214567446752,-0.0103526047496731,0,11409,11410 days 00:00:00,1000.0,836.2662086717065,-16.373379132829346,7294.011555907067,100.0,1276.5769405256528,40.693933706759786,7700 days 00:00:00,568,-0.8362662086716455,21.00782806796767,-10.147665493061247,1.4499543370029488,-1.2422164452524704,1 days 00:00:00,1 days 00:00:00,-0.28679141746412196,-0.020260674965055986,-0.01401598739086143,0.9861752151920785,7.822939517950938,457.7456254812203,3.1361822100777585,0.31445086705202313,-0.0009990009990008923,,,-4.95854019294588e-6,-0.0012495521286223618,-0.1637337913282958,-0.003941352441637069,0.07422438897896745,569,0,16524.940476190477,,,Standard MACD
FITB,MACD,10,20,7,true,false,1,532,0.5885990868986921,43.50282485875706,0.7827596938294097,-0.1812936214635522,-0.5114870292577075,-1.0089824369906868,0 days 23:59:59.999999999,0.032133247364193374,0.979226926110965,1.95661320010518,-0.1775275956692791,0,11409,11410 days 00:00:00,1000.0,344.82000789723736,-65.51799921027627,7294.011555907067,100.0,864.7610455418928,72.19843210318953,7405 days 00:00:00,531,-0.34482000789722633,9.676044835382404,-10.147665493061247,1.2978921109282524,-1.3202666354052417,1 days 00:00:00,1 days 00:00:00,-1.233211246882986,-0.38365880523612395,-0.04638151767140126,0.7705527504620986,-2.113555300073907,160.3630237098314,2.6281923687960496,0.29318734793187345,-0.000999000999000882,,,-0.0000844117144119186,-0.021271752031803485,-0.6551799921027616,-0.023241232754169006,0.0667274077479955,532,0,16524.940476190477,,,Standard MACD
FITB,MACD,10,20,8,true,false,1,509,0.6108285256697683,44.09448818897638,0.8429642292017002,-0.11520075582010314,-0.32044694538055457,-1.0068933718412414,0 days 23:59:59.999999999,0.030741411790979722,0.9368919274257165,1.871943202734683,-0.10793065816119575,0,11409,11410 days 00:00:00,1000.0,497.1966613082202,-50.28033386917799,7294.011555907067,100.0,920.3768476808959,63.07002778935779,7511 days 00:00:00,508,-0.4971966613081804,16.652227067671507,-10.147665493061252,1.3944829291950651,-1.3059371834377005,1 days 00:00:00,1 days 00:00:00,-0.9887916181702225,-0.2194432362520107,-0.03504881270483539,0.8513091275615908,3.660851520903114,312.8612707239922,2.8328669691624135,0.30051150895140666,-0.0009990009990008754,,,-0.000051333159338968335,-0.01293595615342002,-0.502803338691779,-0.015314471292271259,0.07094511503953951,509,0,16524.940476190477,,,Standard MACD
FITB,MACD,10,20,9,true,false,1,486,0.6441030041350293,44.74226804123712,0.9197416885733964,-0.048742506399210295,-0.13686275311882082,-1.0040198597093097,0 days 23:59:59.999999999,0.029349576217766075,0.894556928740468,1.787273205364186,-0.04360294682359017,0,11409,11410 days 00:00:00,1000.0,706.790968271692,-29.320903172830796,7294.011555907067,100.0,1046.8063272467418,53.93744760520066,5876 days 00:00:00,485,-0.7067909682716618,16.652227067671493,-10.147665493061268,1.4630882543652337,-1.2728741298540025,1 days 00:00:00,1 days 00:00:00,-0.6030974036289463,-0.08980591160599033,-0.020467434503227036,0.9347977519305379,4.708527048713929,325.93180826783674,3.0638305173406253,0.30510752688172044,-0.000999000999000861,,,-0.000020763859908032846,-0.005232492696824277,-0.2932090317283075,-0.007634956907042856,0.07012128514484914,486,0,16524.940476190477,,,Standard MACD
FITB,MACD,10,20,10,true,false,1,461,0.5874046433490978,43.04347826086957,0.8163034171185714,-0.14273168481362497,-0.36555823595695186,-1.00733899344743,0 days 23:59:59.999999999,0.027836711464272978,0.8485406258217196,1.6952405995266893,-0.12111363315634177,0,11409,11410 days 00:00:00,1000.0,464.69296985719393,-53.53070301428061,7294.011555907067,100.0,782.4952752915292,63.79371746433081,6109 days 00:00:00,460,-0.4646929698571398,16.652227067671507,-10.147665493061234,1.4663016606281098,-1.3587187168650126,1 days 00:00:00,1 days 00:00:00,-1.1627007329846784,-0.25033158918768256,-0.03796293951374674,0.8254310137708577,3.996694589038751,330.1552180759505,2.8294822731664517,0.2917251051893408,-0.0009990009990008496,,,-0.00005759029015619069,-0.014512753119360053,-0.5353070301428062,-0.01678370563416265,0.06977186195112037,461,0,16524.940476190477,,,Standard MACD
FITB,MACD,10,20,11,true,false,1,447,0.627255743784557,43.946188340807176,0.9012760186000623,-0.052613265717940005,-0.13724090629916566,-1.0040598349319385,0 days 23:59:59.999999999,0.026989507202316843,0.8227714961872206,1.6437023402576911,-0.043288695354045295,0,11409,11410 days 00:00:00,1000.0,703.8751709136526,-29.61248290863474,7294.011555907067,100.0,815.334776224441,43.2863080329947,6122 days 00:00:00,446,-0.703875170913534,16.652227067671504,-10.147665493061247,1.5835398715290119,-1.33535732531955,1 days 00:00:00,1 days 00:00:00,-0.662378820438188,-0.08653550762768025,-0.025805817542908786,0.9335667094868275,7.448019568982705,396.75880622774656,3.1133996573662728,0.29985443959243085,-0.0009990009990008468,,,-0.000020614251678830848,-0.005194791423065373,-0.29612482908634785,-0.007725557332776134,0.07224701878820294,447,0,16524.940476190477,,,Standard MACD
FITB,MACD,10,20,12,true,false,1,442,0.5870968736608316,43.31065759637188,0.7658329221816773,-0.19531477248241258,-0.40027794016960466,-1.0086170643052996,0 days 23:59:59.999999999,0.026686934251618225,0.8135682356034709,1.6252958190901918,-0.15890189483580974,0,11409,11410 days 00:00:00,1000.0,371.47033379150025,-62.85296662084997,7294.011555907067,100.0,698.8647246048627,69.83380962505089,6122 days 00:00:00,441,-0.3714703337914784,15.32056917868717,-24.397232603879747,1.4142234941561682,-1.4250020081942882,1 days 00:00:00,1 days 00:00:00,-1.4243950019834646,-0.31068907448799593,-0.044652055087755826,0.7707502334806824,-10.317218388692782,843.4202027487061,2.615182384247892,0.2947214076246334,-0.0009990009990008461,,,-0.0000755387018585349,-0.019035752868350794,-0.6285296662085009,-0.021633909449559563,0.0737378105782546,442,0,16524.940476190477,,,Standard MACD
FITB,MACD,10,20,13,true,false,1,430,0.6025307859984602,44.28904428904429,0.7618204223190277,-0.1861070728908073,-0.37819789103449547,-1.0082707542972653,0 days 23:59:59.999999999,0.025960759169941536,0.7914804102024716,1.5811201682881935,-0.14730010239319744,0,11409,11410 days 00:00:00,1000.0,396.73022579678,-60.326977420322,7294.011555907067,100.0,668.6695106569628,68.36019938868921,8042 days 00:00:00,429,-0.39673022579671624,15.320569178687151,-24.397232603879747,1.3841669471949163,-1.4344420679380356,1 days 00:00:00,1 days 00:00:00,-1.4052984708098375,-0.291267472262686,-0.042628897010452894,0.7795173762918544,-10.370803203753379,880.8521508096808,2.6023282107521037,0.29954614220877457,-0.0009990009990008407,,,-0.00007002364349447802,-0.01764595816060846,-0.603269774203222,-0.02021133403751807,0.07291206865179194,430,0,16524.940476190477,,,Standard MACD
FITB,MACD,10,20,14,true,false,1,421,0.6393308644669663,46.19047619047619,0.8267262481369523,-0.11385453144666313,-0.23512963852135935,-1.0061849731152221,0 days 23:59:59.999999999,0.025416127858684023,0.7749145411517222,1.5479884301866946,-0.08822753199403528,0,11409,11410 days 00:00:00,1000.0,548.8673462459552,-45.113265375404474,7294.011555907067,100.0,712.3570098109562,58.3140651534814,5372 days 00:00:00,420,-0.5488673462458564,15.320569178687174,-24.397232603879758,1.380641707550179,-1.396740683505899,1 days 00:00:00,1 days 00:00:00,-1.072818539066187,-0.17765775323297117,-0.03259501512228667,0.8573420052929086,-10.430145532472023,941.3683142283576,2.7120868385255914,0.3161189358372457,-0.000999000999000825,,,-0.000041960425298458145,-0.010574027175211453,-0.4511326537540433,-0.013161906395857126,0.07163123164441555,421,0,16524.940476190477,,,Standard MACD
FITB,MACD,10,20,15,true,false,1,417,0.6202762630081098,45.43269230769231,0.7106284429907617,-0.2233526083002304,-0.4486389800253207,-1.0088635173001403,0 days 23:59:59.999999999,0.025174069498125128,0.7675519326847225,1.533263213252695,-0.17143472617101566,0,11409,11410 days 00:00:00,1000.0,353.49402386794634,-64.65059761320536,7294.011555907067,100.0,593.219826991655,70.04885376348884,10568 days 00:00:00,416,-0.3534940238678814,9.209927245702843,-24.397232603879743,1.2524934849326659,-1.4521407652210119,1 days 00:00:00,1 days 00:00:00,-1.5532511589139077,-0.364744418014152,-0.04670781570557071,0.7336191650224633,-16.910370847524682,1026.6370218850016,2.384262286323009,0.3076923076923077,-0.0009990009990008225,,,-0.0000814838095628724,-0.020533920009843845,-0.6465059761320524,-0.022705136033378093,0.06775313160860899,417,0,16524.940476190477,,,Standard MACD
FITB,MACD,10,20,16,true,false,1,401,0.6294093502488223,46.0,0.7350870270767922,-0.19821136141805085,-0.3883821866118473,-1.008146911546446,1 days 00:00:00,0.024205836055889544,0.7381014988167236,1.4743623455166972,-0.14630010294516663,0,11409,11410 days 00:00:00,1000.0,405.76333035269363,-59.423666964730636,7294.011555907067,100.0,600.303028318892,67.37452207503365,5372 days 00:00:00,400,-0.40576333035267,10.991634951596371,-24.397232603879743,1.2580543834052524,-1.438734032934198,1 days 00:00:00,1 days 00:00:00,-1.484577265792387,-0.3134533351801647,-0.04221438179430731,0.7592692147205362,-16.63614528421658,1074.1511825802136,2.441649948390783,0.3109656301145663,-0.0009990009990008119,,,-0.0000695394256153904,-0.01752393525507838,-0.5942366696473063,-0.01972403101300302,0.06728293170654134,401,0,16524.940476190477,,,Standard MACD
FITB,MACD,10,20,17,true,false,1,394,0.6116613668584746,44.783715012722645,0.7027201535047596,-0.2252019816352937,-0.43865621369935265,-1.0086231800202385,0 days 23:59:59.999999999,0.023782233924911477,0.7252169339994741,1.4485932158821981,-0.16332029065215356,0,11409,11410 days 00:00:00,1000.0,371.02425283713,-62.897574716287,7294.011555907067,100.0,557.5559148598954,67.24332110908394,10568 days 00:00:00,393,-0.3710242528371168,10.991634951596366,-24.397232603879743,1.2664138696542342,-1.434991796506063,1 days 00:00:00,1 days 00:00:00,-1.5995031117303586,-0.3542951662633866,-0.04642761401801609,0.7311533479657822,-16.69744129853333,1117.7764828050683,2.430482283073074,0.30082644628099175,-0.0009990009990008075,,,-0.00007762052422726547,-0.0195603721052709,-0.6289757471628689,-0.021659872813627357,0.06644434842555874,394,0,16524.940476190477,,,Standard MACD
FITB,MACD,10,20,18,true,false,1,389,0.6050770950832599,44.329896907216494,0.758414844237535,-0.18071747548922334,-0.35814395156590595,-1.0075758363226401,0 days 23:59:59.999999999,0.02347966097421286,0.7160136734157244,1.4301866947146988,-0.12939618347545495,0,11409,11410 days 00:00:00,1000.0,447.41762317002394,-55.2582376829976,7294.011555907067,100.0,618.4126851057392,64.15735369965452,5462 days 00:00:00,388,-0.4474176231699971,10.991634951596357,-24.397232603879736,1.3044664755190505,-1.3633639549958116,1 days 00:00:00,1 days 00:00:00,-1.4230282453783634,-0.2853639311165695,-0.039589863573103325,0.7751975321253822,-17.00868989501641,1187.4020646399404,2.5897660570445793,0.2993311036789298,-0.0009990009990007893,,,-0.00006150702835316157,-0.015499771144996715,-0.5525823768299771,-0.017606030632543623,0.06536907936313828,389,0,16524.940476190477,,,Standard MACD
FITB,MACD,10,21,4,true,false,1,657,0.5806227367901918,42.98780487804878,0.7945156193103379,-0.15474215103579503,-0.488038210180319,-1.0094116286591848,0 days 23:59:59.999999999,0.03969757113165885,1.2093084407047068,2.4167762292926636,-0.18713098938038952,0,11409,11410 days 00:00:00,1000.0,313.51471800001,-68.64852819999899,7294.011555907067,100.0,941.29590300863,76.78148617773279,10169 days 00:00:00,656,-0.3135147179999649,21.007828067967687,-10.14766549306124,1.4164304836500308,-1.3394231215743055,1 days 00:00:00,1 days 00:00:00,-1.0459935476859572,-0.33562642645344054,-0.04743974032514619,0.8083555245545615,5.269283088728784,348.01326958514636,2.789511606767964,0.28978388998035365,-0.0009990009990009162,,,-0.00008899668423650068,-0.02242716442759817,-0.6864852819999905,-0.025292274343868826,0.08042005765726429,657,0,16524.940476190477,,,Standard MACD
FITB,MACD,10,21,5,true,false,1,606,0.6479448625840852,44.95867768595041,0.9238792592964356,-0.04011857175362199,-0.12655812971768415,-1.004354397887401,0 days 23:59:59.999999999,0.03661132703453294,1.11543518275046,2.22902971338417,-0.04474966641568879,0,11409,11410 days 00:00:00,1000.0,682.3897149027994,-31.761028509720063,7294.011555907067,100.0,1207.9724369408627,54.71052768519363,8447 days 00:00:00,605,-0.6823897149026834,21.007828067967704,-10.14766549306126,1.4995238984735233,-1.2977244333205393,1 days 00:00:00,1 days 00:00:00,-0.5238477609624761,-0.08173358205635425,-0.02220870452597549,0.9471500421313495,6.509221188208771,375.1632039650223,3.091577778365369,0.3063646170442287,-0.0009990009990009003,,,-0.0000213069206401419,-0.005369344001315759,-0.3176102850972017,-0.008404700231737894,0.07906182921741106,606,0,16524.940476190477,,,Standard MACD
FITB,MACD,10,21,6,true,false,1,558,0.6636790857030659,45.960502692998205,0.9267889160475875,-0.03982657641911436,-0.11923192711890346,-1.0040365983443749,0 days 23:59:59.999999999,0.03370662670782619,1.0270838811464633,2.0523271101761766,-0.040905234681320186,0,11409,11410 days 00:00:00,1000.0,705.5700502957393,-29.442994970426074,7294.011555907067,100.0,1163.9966676645472,48.29081834795069,7405 days 00:00:00,557,-0.7055700502957052,21.00782806796769,-10.147665493061254,1.439748019770896,-1.2982023127136082,1 days 00:00:00,1 days 00:00:00,-0.5273328180502075,-0.0783894360212555,-0.02297394578740673,0.9466940306861633,6.635930979527927,441.0192302396344,2.9919770298178467,0.3164108618654073,-0.0009990009990008904,,,-0.000019480857852499916,-0.004909176178829979,-0.29442994970426195,-0.007672849029456863,0.07536977870559453,558,0,16524.940476190477,,,Standard MACD
