Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
LVS,MACD,3,4,4,true,false,1,686,0.6850322036457149,44.52554744525548,0.9750756694843082,0.0040717671765388985,0.012785200652443046,-2.227901354244078,0 days 23:59:59.999999999,0.09163563395646485,2.7913195117225342,5.578570044565007,0.0113656031670644,0,5161,5162 days 00:00:00,1000.0,680.3989094863548,-31.960109051364523,-9.901203767997135,100.0,2370.946715498889,79.81425637038178,3661 days 00:00:00,685,-0.6803989094862573,19.780000000000015,-20.179998328560206,2.4767379690188003,-1.9805682106179077,1 days 00:00:00,1 days 00:00:00,-0.46557765197689704,0.008008282023800653,-0.03365438997004999,1.0035182108856022,2.665677853047692,87.91791265213111,3.255997167207806,0.30820610687022904,-0.007141141086778892,,,5.342293654514632e-6,0.0013462580009376873,-0.3196010905136464,-0.01862315741149556,0.20231826877662143,686,0,7475.257936507936,,,Standard MACD
LVS,MACD,3,5,2,true,false,1,808,0.6406994707722995,45.9727385377943,0.9344035510614996,-0.07446705470487758,-0.24868055315920615,-5.675761557835603,0 days 23:59:59.999999999,0.1079561410260834,3.287734935090099,6.571400891300136,-0.24482793726649155,0,5161,5162 days 00:00:00,1000.0,339.01924509307696,-66.0980754906923,-9.901203767997135,100.0,1899.0949641245797,82.94070722657675,3842 days 00:00:00,807,-0.33901924509302717,19.78000000000002,-20.179998328560213,2.31144641439775,-2.1046824148816548,1 days 00:00:00,1 days 00:00:00,-0.8186390776478714,-0.16208893467132895,-0.08877904819209484,0.9370995816657431,2.090337258021407,75.90307892646072,2.904057333030127,0.3226863226863227,-0.010312106927990809,,,-0.00011645523802037343,-0.029346719981134105,-0.6609807549069203,-0.0514366134253349,0.21789755751104914,808,0,7475.257936507936,,,Standard MACD
LVS,MACD,3,5,3,true,false,1,711,0.6241195894370563,44.36619718309859,0.960235338414508,-0.02739873706131668,-0.0877547275476671,-3.6881914034198786,0 days 23:59:59.999999999,0.09498000015925553,2.8930439837240844,5.782018988568107,-0.07926575141688032,0,5161,5162 days 00:00:00,1000.0,535.8126161136732,-46.418738388632676,-9.901203767997135,100.0,2162.81055767149,81.20540194941916,3661 days 00:00:00,710,-0.535812616113617,19.780000000000005,-20.17999832856021,2.472711801464229,-2.0211577741133344,1 days 00:00:00,1 days 00:00:00,-0.6530303820707299,-0.05549315800360979,-0.053150677171460194,0.9765468957736333,2.540224662237576,82.2765836030449,3.165760981522903,0.30847145488029465,-0.007875217860720164,,,-0.00003774132960578349,-0.00951081506065744,-0.4641873838863283,-0.03000191791377793,0.20626448573312023,711,0,7475.257936507936,,,Standard MACD
LVS,MACD,3,6,2,true,false,1,773,0.6325981272150697,45.20725388601036,0.9453443272241046,-0.06476575883860236,-0.2049309944766159,-5.397947375855645,0 days 23:59:59.999999999,0.10327402834217644,3.145320674287929,6.286572369695795,-0.20370908026100218,0,5161,5162 days 00:00:00,1000.0,366.5261933473072,-63.347380665269284,-9.901203767997135,100.0,2104.348911381465,84.60843753318302,3661 days 00:00:00,772,-0.3665261933472834,19.780000000000012,-20.179998328560206,2.4279268814844377,-2.1213845093651766,1 days 00:00:00,1 days 00:00:00,-0.8200871508540857,-0.13157669578638012,-0.08097277662499372,0.9463883373961023,2.396113671340711,77.6999700938768,3.016131937067248,0.3137755102040816,-0.009396576303608609,,,-0.00009690419032579917,-0.02441985596210139,-0.6334738066526944,-0.04781715360942462,0.2233625113022052,773,0,7475.257936507936,,,Standard MACD
LVS,MACD,3,6,3,true,false,1,670,0.6072311939870424,43.49775784753363,0.948860749490253,-0.05685245714347209,-0.165269685214505,-4.641539086453171,0 days 23:59:59.999999999,0.08949523958667881,2.7262158496415423,5.448362720403023,-0.15499206975560015,0,5161,5162 days 00:00:00,1000.0,441.4197193990674,-55.858028060093254,-9.901203767997135,100.0,1886.2875667200922,83.55996779984932,3661 days 00:00:00,669,-0.4414197193989935,19.341995910136227,-20.17999832856021,2.5456642055551657,-2.0603771895384546,1 days 00:00:00,1 days 00:00:00,-0.8342882823341196,-0.10787262428423082,-0.06723670132142907,0.9529243268787086,1.7267489919964651,89.0211108010474,3.176414422929057,0.30000000000000004,-0.007141141086778696,,,-0.00007374537148789155,-0.01858383361494867,-0.558580280600932,-0.03913523142481967,0.20733385663018725,670,0,7475.257936507936,,,Standard MACD
LVS,MACD,3,7,2,true,false,1,747,0.6285659543139943,44.638069705093834,0.9607576758193139,-0.03493830010795196,-0.1157071064994993,-4.0576765960279015,0 days 23:59:59.999999999,0.09979588749127413,3.0395272234063166,6.074985467932572,-0.10619591431765983,0,5161,5162 days 00:00:00,1000.0,499.2291343009763,-50.07708656990238,-9.901203767997135,100.0,2399.006649021722,83.0329070722895,3597 days 00:00:00,746,-0.49922913430094695,19.34199591013621,-20.1799983285602,2.4249308922094004,-2.0183195132839282,1 days 00:00:00,1 days 00:00:00,-0.6706054109446882,-0.0739802743358562,-0.057728853636684486,0.9699297156821391,2.314060506097915,79.56196424219412,3.1557257416211026,0.3073555166374781,-0.008794638971253125,,,-0.00005054115944576994,-0.012736372180334025,-0.5007708656990244,-0.033344961702648224,0.20719342323833576,747,0,7475.257936507936,,,Standard MACD
LVS,MACD,3,8,2,true,false,1,742,0.604404767482527,43.7246963562753,0.9267223015613026,-0.08311957467691045,-0.25780808919192966,-5.661354954110722,0 days 23:59:59.999999999,0.09912701425071599,3.0191823290060067,6.034295679131951,-0.25095315105902316,0,5161,5162 days 00:00:00,1000.0,340.4456722839253,-65.95543277160746,-9.901203767997135,100.0,1616.3034889351839,81.35453388660807,3597 days 00:00:00,741,-0.34044567228386313,19.341995910136212,-20.17999832856021,2.4782552264252096,-2.07325251366273,1 days 00:00:00,1 days 00:00:00,-0.8896273711792002,-0.17004451863072148,-0.0901718712469369,0.9313527392554527,1.5463255540485341,80.46171112684553,3.1190757426091698,0.29859894921190894,-0.009071256541197701,,,-0.00011936745246312348,-0.030080598020707117,-0.6595543277160755,-0.05124216402299442,0.21289722017097154,742,0,7475.257936507936,,,Standard MACD
LVS,MACD,3,9,2,true,false,1,720,0.6024542293085965,43.39360222531293,0.9375595321521566,-0.06551958954757664,-0.2002290894645472,-5.092323025772305,0 days 23:59:59.999999999,0.09618397199226018,2.9296647936446427,5.855260608409223,-0.1919504347915828,0,5161,5162 days 00:00:00,1000.0,396.78668301367543,-60.32133169863245,-9.901203767997135,100.0,1729.588894356871,79.96094977433808,3597 days 00:00:00,719,-0.3967866830136586,19.341995910136216,-20.17999832856021,2.516329347269693,-2.044725654134771,1 days 00:00:00,1 days 00:00:00,-0.8384096388085105,-0.1312429992983877,-0.07912630497039881,0.9454536879730613,1.6153165388853399,83.28630057052672,3.1772973938246385,0.29756537421100093,-0.008566809979057776,,,-0.00009131471680119957,-0.023011308633902293,-0.6032133169863221,-0.04412248798967344,0.21101403027854293,720,0,7475.257936507936,,,Standard MACD
LVS,MACD,3,10,2,true,false,1,710,0.6053011966718707,43.58251057827927,0.9375057336144224,-0.07786574709337257,-0.23358363880164631,-5.379559391685917,0 days 23:59:59.999999999,0.09484622551114391,2.8889750048440224,5.773881030807983,-0.22495219708625944,0,5161,5162 days 00:00:00,1000.0,368.34682512877885,-63.16531748712212,-9.901203767997135,100.0,1788.4736010387005,81.90510708300846,2295 days 00:00:00,709,-0.3683468251287536,19.34199591013624,-20.179998328560206,2.5025070723420746,-2.0712037501072555,1 days 00:00:00,1 days 00:00:00,-0.8903876277095772,-0.15511326009319962,-0.08324680680604035,0.9357819954441545,1.3575579990459614,83.48834039612913,3.1374531319646186,0.2982616651418115,-0.008506268782467769,,,-0.00010700481522330766,-0.02696521343627353,-0.6316531748712213,-0.04758679941577448,0.20921898859289717,710,0,7475.257936507936,,,Standard MACD
LVS,MACD,3,11,2,true,false,1,703,0.606803555021575,43.58974358974359,0.9422490441756034,-0.06407976740190735,-0.1924430784889967,-4.954186020571107,0 days 23:59:59.999999999,0.09390980297436251,2.8604921526835887,5.716915326487115,-0.1832996717989456,0,5161,5162 days 00:00:00,1000.0,410.463909377655,-58.953609062234506,-9.901203767997135,100.0,1782.3579155950235,81.23121737815468,3594 days 00:00:00,702,-0.41046390937759725,19.341995910136227,-20.17999832856022,2.515025173682771,-2.0570244946037044,1 days 00:00:00,1 days 00:00:00,-0.8392102944628999,-0.12724319115641583,-0.07512234337342677,0.9467879435802167,1.417008800925763,85.28017176683569,3.171593049392572,0.29852125693160814,-0.008309068676079109,,,-0.00008720218315751432,-0.02197495015569361,-0.589536090622345,-0.04253976356050093,0.207844964951387,703,0,7475.257936507936,,,Standard MACD
LVS,MACD,3,12,2,true,false,1,707,0.5936389731777468,43.05949008498583,0.9255662616857218,-0.08857373907662702,-0.2670944780763953,-5.602948813125063,0 days 23:59:59.999999999,0.09444490156680903,2.8767680682038366,5.749467157527611,-0.254806104257059,0,5161,5162 days 00:00:00,1000.0,346.2285833159392,-65.37714166840608,-9.901203767997135,100.0,1505.9772139353865,80.75443088118904,3594 days 00:00:00,706,-0.3462285833159058,19.34199591013623,-20.17999832856021,2.492604082576064,-2.0405092061970693,1 days 00:00:00,1 days 00:00:00,-0.9255314279047475,-0.17800156575925816,-0.08947449694829254,0.926517932448427,1.3415410063958442,86.85065198505299,3.1646378130191763,0.29277218664226895,-0.008309068676079313,,,-0.00012119804420276875,-0.030541907139097726,-0.6537714166840617,-0.05046170071067313,0.20649925619995949,707,0,7475.257936507936,,,Standard MACD
LVS,MACD,3,13,2,true,false,1,699,0.6186727025618081,44.269340974212035,0.9471715305809478,-0.05705896141536182,-0.17114583855564078,-4.6999329594869055,0 days 23:59:59.999999999,0.093374704381916,2.8442162371633404,5.684363495446619,-0.16228802453324861,0,5161,5162 days 00:00:00,1000.0,435.638023041972,-56.436197695802804,-9.901203767997135,100.0,1821.8749041966878,81.42840466123424,3594 days 00:00:00,698,-0.4356380230419177,19.341995910136237,-20.179998328560217,2.4706881771972053,-2.0649609301333136,1 days 00:00:00,1 days 00:00:00,-0.8079173910243327,-0.113746670868445,-0.0700768257495701,0.9522595303168206,1.337878697136257,87.56024522696026,3.1536249260183835,0.3019571295433364,-0.007970879475807541,,,-0.00007721295020939967,-0.019457663452768715,-0.5643619769580271,-0.0397534875558917,0.20587241289339042,699,0,7475.257936507936,,,Standard MACD
LVS,MACD,3,14,2,true,false,1,695,0.5988298384819074,43.51585014409222,0.9195806792821095,-0.10021109180827903,-0.2984648464757353,-5.804064040091549,0 days 23:59:59.999999999,0.0928396057894695,2.8279403216430925,5.6518116644061225,-0.2833909872005101,0,5161,5162 days 00:00:00,1000.0,326.31575488551744,-67.36842451144825,-9.901203767997135,100.0,1412.46878268374,80.6640808246558,3594 days 00:00:00,694,-0.3263157548854565,19.341995910136234,-20.179998328560195,2.445317778710074,-2.061307313483133,1 days 00:00:00,1 days 00:00:00,-0.9702563823625372,-0.20059718484015676,-0.09438181676779436,0.9170653119643625,1.2529904990376861,90.44994047856632,3.1012429477154653,0.29570895522388063,-0.008262689648741193,,,-0.00013478703437720834,-0.0339663326630565,-0.6736842451144831,-0.053203503655177675,0.20378395499580124,695,0,7475.257936507936,,,Standard MACD
LVS,MACD,3,15,2,true,false,1,690,0.5756024518237217,42.670537010159656,0.8857353082672714,-0.17035881448887724,-0.5022150043734963,-7.011967430278419,0 days 23:59:59.999999999,0.09217073254891135,2.8075954272427825,5.611121875605503,-0.47829862854947325,0,5161,5162 days 00:00:00,1000.0,206.71877890256997,-79.328122109743,-9.901203767997135,100.0,1125.408281417119,87.32620044513087,4133 days 00:00:00,689,-0.2067187789025411,19.341995910136216,-20.179998328560206,2.3619585989890632,-2.0551722817357496,1 days 00:00:00,1 days 00:00:00,-1.1510515273128128,-0.34859928822766345,-0.12078583643372255,0.860543520537566,0.577526706731982,90.63717857144003,2.979875621278969,0.288785046728972,-0.008187120764577407,,,-0.00022744729196804523,-0.0573167175759474,-0.7932812210974314,-0.07407028730200738,0.1978795786738357,690,0,7475.257936507936,,,Standard MACD
LVS,MACD,4,5,2,true,false,1,738,0.7117593769487807,45.047489823609226,0.983221349556823,0.024333344261948664,0.07936895775797659,-1.4826826465848246,0 days 23:59:59.999999999,0.09859191565826948,3.002906413485759,6.001743848091455,0.07307075554576253,0,5161,5162 days 00:00:00,1000.0,754.1845322489323,-24.581546775106766,-9.901203767997135,100.0,2750.9971146314365,78.60934750608199,3661 days 00:00:00,737,-0.7541845322488143,19.780000000000005,-20.1799983285602,2.5319521459833303,-2.0312949080133564,1 days 00:00:00,1 days 00:00:00,-0.3325119175289082,0.04912329754666762,-0.025125069032410716,1.0209023474886254,2.8018848890900485,77.86014503141125,3.25702652337992,0.3134461264470169,-0.008380628980992606,,,0.000034690819439718596,0.008742086498809086,-0.24581546775107,-0.013678120196784604,0.2141774525606828,738,0,7475.257936507936,,,Standard MACD
LVS,MACD,4,6,2,true,false,1,708,0.6033242734654667,43.42291371994342,0.9391400125621816,-0.06531137127664244,-0.1992344053615575,-5.018092419705904,0 days 23:59:59.999999999,0.09457867621492065,2.8808370470838986,5.757605115287735,-0.18815141796960275,0,5161,5162 days 00:00:00,1000.0,404.136406578529,-59.5863593421471,-9.901203767997135,100.0,1731.8351938567457,81.59010069015625,3661 days 00:00:00,707,-0.4041364065784592,19.341995910136227,-20.1799983285602,2.507119638626474,-2.039652171377284,1 days 00:00:00,1 days 00:00:00,-0.8422340268951984,-0.12989618501584504,-0.07605542431237024,0.9454671324931695,1.7327700020167722,86.02785518521519,3.170951305900188,0.2981651376146789,-0.00850632849728913,,,-0.00008950873735346116,-0.02255620181307221,-0.5958635934214707,-0.04326564402967892,0.20898529915126124,708,0,7475.257936507936,,,Standard MACD
LVS,MACD,4,7,2,true,false,1,682,0.6063835701342954,43.4654919236417,0.9475311542867609,-0.05021021067341169,-0.14806971994010565,-4.486699424529286,0 days 23:59:59.999999999,0.09110053536401834,2.7750435962022864,5.546018213524511,-0.1393355235932188,0,5161,5162 days 00:00:00,1000.0,456.75070983982914,-54.32492901601709,-9.901203767997135,100.0,1806.5920831598535,80.30001831747158,3661 days 00:00:00,681,-0.4567507098398096,19.341995910136234,-20.179998328560195,2.5528160528802015,-2.0514979353795666,1 days 00:00:00,1 days 00:00:00,-0.7970521871517402,-0.09651146250684349,-0.06712542398186071,0.9582695381529309,1.7118108276738755,87.35833959158394,3.2013526927466005,0.29933269780743565,-0.007408715932649116,,,-0.00006630186284475252,-0.016708069436877634,-0.543249290160169,-0.03753239048596135,0.20835001519626975,682,0,7475.257936507936,,,Standard MACD
LVS,MACD,4,8,2,true,false,1,673,0.6098897646870802,43.898809523809526,0.9371362224527475,-0.0697085338427994,-0.20319471313576867,-4.9673146441688285,0 days 23:59:59.999999999,0.08989656353101369,2.7384227862817285,5.4727765936833945,-0.19089143747341292,0,5161,5162 days 00:00:00,1000.0,409.1640176033111,-59.08359823966889,-9.901203767997135,100.0,1616.6479839238132,78.51293765690588,3661 days 00:00:00,672,-0.4091640176032456,19.34199591013623,-20.17999832856021,2.48998859848513,-2.0726545657704896,1 days 00:00:00,1 days 00:00:00,-0.8786113368736306,-0.13493557097117662,-0.07799143497949741,0.9422389161127984,1.4025308849148357,90.69176652818396,3.119656411360671,0.3020329138431752,-0.007145254288440222,,,-0.00009081151099405048,-0.02288450077050072,-0.5908359823966891,-0.042688012116135265,0.2041085292954744,673,0,7475.257936507936,,,Standard MACD
LVS,MACD,4,9,2,true,false,1,653,0.6143350573763273,44.325153374233125,0.9304820202784765,-0.07198986795575757,-0.20691657217864234,-4.901065999238996,0 days 23:59:59.999999999,0.08722107056878114,2.6570432086804883,5.310017438480915,-0.19128018974565075,0,5161,5162 days 00:00:00,1000.0,415.7234309313508,-58.427656906864925,-9.901203767997135,100.0,1436.7666249658491,77.68552405752092,3661 days 00:00:00,652,-0.41572343093127984,19.341995910136227,-20.17999832856022,2.4549824075185684,-2.0838217897521214,1 days 00:00:00,1 days 00:00:00,-0.8954920945363565,-0.13801765027035065,-0.07746239743770775,0.9402334280365451,1.378784798771624,96.7952611269301,3.1226957891412668,0.30109670987038883,-0.0066198004608834255,,,-0.00009099604638109156,-0.022931003688035072,-0.5842765690686529,-0.041944455406796255,0.1999560719692643,653,0,7475.257936507936,,,Standard MACD
LVS,MACD,5,6,2,true,false,1,665,0.6100750852062371,43.825301204819276,0.9416148853931324,-0.05794345129822531,-0.16816353275550766,-4.591718183263534,0 days 23:59:59.999999999,0.08882636634612066,2.7058709552412323,5.407672931602403,-0.15678750191430274,0,5161,5162 days 00:00:00,1000.0,446.35258854293,-55.364741145707,-9.901203767997135,100.0,1632.268758562474,77.47264007493472,3661 days 00:00:00,664,-0.4463525885428794,19.34199591013621,-20.179998328560195,2.507096259193321,-2.059087032405571,1 days 00:00:00,1 days 00:00:00,-0.8331341248019957,-0.11126212527020386,-0.07156207797520053,0.951733147002159,1.4431903842124176,91.94339620784727,3.1549335814584865,0.30166503428011754,-0.007032636773460908,,,-0.0000745990276938946,-0.01879895497886144,-0.5536474114570723,-0.03861380253675084,0.2033445412288577,665,0,7475.257936507936,,,Standard MACD
