Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
PWR,MACD,4,8,4,true,false,1,719,0.8685816412111609,51.25348189415042,1.064943563549871,0.1540101703778035,0.5558629361367019,-0.974502405130116,0 days 23:59:59.999999999,0.07204113769701362,2.1943031536113935,4.385554425228891,0.3379450025482423,0,6881,6882 days 00:00:00,1000.0,2217.9691449445986,121.79691449445986,4776.80013020828,100.0,4210.3649027159245,48.47512563695225,4426 days 00:00:00,718,-2.2179691449441634,26.91570884159634,-14.669639832632864,2.05108842229828,-1.8406321059271549,1 days 00:00:00,1 days 00:00:00,1.699424949985417,0.31883632882270907,0.08902288932372208,1.162120253969068,5.769607541391332,148.03140753553765,3.175455862793435,0.36596958174904937,-0.000999000999001022,,,0.00016063808559007705,0.04048079756869941,1.2179691449445937,0.029598599940109604,0.15280143136511506,719,0,9966.527777777777,,,Standard MACD
PWR,MACD,4,8,5,true,false,1,665,0.8330918777365068,50.15060240963856,1.0525394023225947,0.12317371934280608,0.4427784010083379,-0.9846773821660385,0 days 23:59:59.999999999,0.0666230019927814,2.0295015259409968,4.055951169888098,0.249981251362053,0,6881,6882 days 00:00:00,1000.0,1731.930828643994,73.19308286439939,4776.80013020828,100.0,3034.2316861026598,48.34858761841685,4422 days 00:00:00,664,-1.7319308286437263,26.91570884159633,-10.091085664976553,2.0331630572353006,-1.7983563396245676,1 days 00:00:00,1 days 00:00:00,1.1049137943865368,0.2524298126752313,0.06113570230693688,1.129954361334374,6.957870009456381,182.7918663465252,3.210246061247695,0.35198372329603256,-0.0009990009990009756,,,0.00011879364023547778,0.0299359973393404,0.7319308286439921,0.02031515052499544,0.14272473600882948,665,0,9966.527777777777,,,Standard MACD
PWR,MACD,4,8,6,true,false,1,633,0.8014777882528766,48.892405063291136,1.02764825658618,0.08169275884602245,0.2680434543906204,-0.9940827936146908,0 days 23:59:59.999999999,0.06341225490879193,1.9318413021363172,3.860630722278738,0.15781744562420816,0,6881,6882 days 00:00:00,1000.0,1282.653122318141,28.265312231814093,4776.80013020828,100.0,2126.8764472467574,48.62700207176074,6048 days 00:00:00,632,-1.2826531223179245,23.268231320559433,-10.174961068268331,2.0820363298778464,-1.8319486140605825,1 days 00:00:00,1 days 00:00:00,0.4492654674690826,0.16037401107208765,0.02733060073509271,1.0827938352089994,5.376412357013336,139.7139535478146,3.1710390888263875,0.3414634146341463,-0.0009990009990009643,,,0.00007496812024691051,0.01889196630222145,0.28265312231813855,0.00915682978654897,0.14177163003041526,633,0,9966.527777777777,,,Standard MACD
PWR,MACD,4,8,7,true,false,1,598,0.7738544566509405,48.40871021775545,0.9882878875341043,0.024737029234580432,0.0771116655997566,-1.002048684225834,0 days 23:59:59.999999999,0.059900500285678455,1.825025432349949,3.646998982706002,0.04514570747389348,0,6881,6882 days 00:00:00,1000.0,902.1384492328057,-9.786155076719433,4776.80013020828,100.0,1652.4145110955355,57.02956493953552,6479 days 00:00:00,597,-0.9021384492326661,23.268231320559448,-10.17496106826833,2.02701978120466,-1.8540282802438388,1 days 00:00:00,1 days 00:00:00,-0.16241107590949433,0.047328897320356035,-0.00955160110241902,1.0245289492854768,5.273592767748413,151.9787982494814,3.042953091897758,0.3366890380313199,-0.000999000999000963,,,0.000021400387551270618,0.005392897662920196,-0.09786155076719949,-0.0037640105189578055,0.1371329929379898,598,0,9966.527777777777,,,Standard MACD
PWR,MACD,4,8,8,true,false,1,573,0.8438607906789609,51.048951048951054,1.052080719042917,0.11264125941411107,0.3520698003991281,-0.9896656948679579,0 days 23:59:59.999999999,0.05739210412631168,1.748728382502543,3.4944048830111902,0.1969789673782878,0,6881,6882 days 00:00:00,1000.0,1493.6491010035136,49.36491010035135,4776.80013020828,100.0,2077.3420101508073,37.35569794237928,3681 days 00:00:00,572,-1.4936491010032569,23.26823132055944,-10.174961068268344,1.995120049005528,-1.850515192588367,1 days 00:00:00,1 days 00:00:00,0.8656341785044148,0.20992582784999958,0.05757517663086715,1.1175390921858022,5.712504136970508,161.05348480173453,3.119488260637876,0.35824436536180315,-0.000999000999000944,,,0.00009356007431286515,0.023577138726842018,0.4936491010035138,0.014800110986185944,0.13516722139754755,573,0,9966.527777777777,,,Standard MACD
PWR,MACD,4,8,9,true,false,1,552,0.7771833354693051,48.457350272232304,0.9929195781982036,0.02960879461947663,0.09391451612959663,-1.001040771037673,0 days 23:59:59.999999999,0.0552850513524436,1.684638860630722,3.366225839267548,0.049880126032404166,0,6881,6882 days 00:00:00,1000.0,950.2844477172714,-4.97155522827286,4776.80013020828,100.0,1465.188664569272,51.03898915371376,4133 days 00:00:00,551,-0.9502844477171948,23.268231320559423,-10.174961068268347,1.9364399887819752,-1.7630810956670975,1 days 00:00:00,1 days 00:00:00,-0.08850320841200876,0.05652824010617707,-0.0052918482210171786,1.0308296584047987,6.043870622532003,178.56622902360775,3.1037343896697407,0.3321256038647343,-0.0009990009990009541,,,0.000023640788565062953,0.005957478718395864,-0.0497155522827305,-0.0018655155297437886,0.12683619256450285,552,0,9966.527777777777,,,Standard MACD
PWR,MACD,4,8,10,true,false,1,528,0.7003760393872588,48.007590132827325,0.9544778593636538,-0.01751068010273682,-0.05358259043518491,-1.0051844745871368,0 days 23:59:59.999999999,0.0528769910394515,1.6113936927772126,3.219735503560529,-0.028216599473789544,0,6881,6882 days 00:00:00,1000.0,752.348011171033,-24.765198882896698,4776.80013020828,100.0,1114.5487977893704,53.558656456750576,6349 days 00:00:00,527,-0.752348011170966,15.726086956521742,-10.17496106826832,1.8934263396625046,-1.7819890231706423,1 days 00:00:00,1 days 00:00:00,-0.4685002672064389,-0.03426296283684051,-0.027966855431301774,0.9819502151409654,3.1110253227171416,95.443460543827,2.987235520390544,0.32871536523929473,-0.0009990009990009452,,,-0.000013477740716935411,-0.0033963906606677237,-0.24765198882896844,-0.010365575296103269,0.1192995717361121,528,0,9966.527777777777,,,Standard MACD
PWR,MACD,4,8,11,true,false,1,515,0.7081368299090031,49.0272373540856,0.9376609316430228,-0.03307537234528901,-0.09858600281908911,-1.0062051624147712,0 days 23:59:59.999999999,0.05157262503658078,1.5717192268565614,3.1403865717192265,-0.051985198650530536,0,6881,6882 days 00:00:00,1000.0,703.5917936915725,-29.640820630842747,4776.80013020828,100.0,964.9729132935176,52.158873093715684,6349 days 00:00:00,514,-0.7035917936915439,11.909091273615195,-10.17496106826833,1.835239198969978,-1.8300802271981413,1 days 00:00:00,1 days 00:00:00,-0.5753008064488974,-0.06498671701622351,-0.035416295521095265,0.9662386887081327,2.0486203725755363,76.35670091125073,2.857836736986766,0.3381014304291287,-0.0009990009990009437,,,-0.000024773747215968714,-0.006242984298424116,-0.2964082063084297,-0.0127905490088156,0.11561489964657998,515,0,9966.527777777777,,,Standard MACD
PWR,MACD,4,8,12,true,false,1,516,0.6943359971428922,47.76699029126213,0.9444776072887308,-0.026374518214570597,-0.08227592959066235,-1.0055964760704434,0 days 23:59:59.999999999,0.05167296088295545,1.5747711088504577,3.146490335707019,-0.04153382929415593,0,6881,6882 days 00:00:00,1000.0,732.6675237799826,-26.733247622001738,4776.80013020828,100.0,991.0796666974901,49.32194529562345,6349 days 00:00:00,515,-0.7326675237799236,11.909091273615198,-8.924896118448466,1.8813198788934806,-1.7709574984695169,1 days 00:00:00,1 days 00:00:00,-0.5176695314490036,-0.052807865498647584,-0.033174866837443875,0.9728081198548097,2.6917552503164566,75.32252475849343,2.9758736579810696,0.3268983268983269,-0.0009990009990009452,,,-0.00001980721945503539,-0.004991419302668918,-0.26733247622001777,-0.011325661421433653,0.11375529012422053,516,0,9966.527777777777,,,Standard MACD
PWR,MACD,4,9,2,true,false,1,905,0.8063401265172595,50.22123893805309,1.0031868090541178,0.05230640540828313,0.17713347475817115,-0.9992184294503098,0 days 23:59:59.999999999,0.09070360512270238,2.7619532044760935,5.52085452695829,0.14446784403203325,0,6881,6882 days 00:00:00,1000.0,1037.3340630352689,3.733406303526886,4776.80013020828,100.0,2361.1004756587854,54.39024772433555,5466 days 00:00:00,904,-1.0373340630351322,26.915708841596338,-18.456881694176726,2.0453391437202693,-1.958442179466476,1 days 00:00:00,1 days 00:00:00,0.0424462357282227,0.11591879824544665,0.0035776758613555487,1.0509481208341613,2.3660501373383465,111.85735974396678,2.926384830188849,0.3591284748309542,-0.004433768772679452,,,0.00006869427503559746,0.01731095730897056,0.037334063035260545,0.0013430710221979947,0.17972702151538766,905,0,9966.527777777777,,,Standard MACD
PWR,MACD,4,9,3,true,false,1,768,0.848800991791865,51.36897001303781,1.032831334971625,0.09903214098237478,0.33433980257143203,-0.9893079449206527,0 days 23:59:59.999999999,0.07695759416937249,2.3438453713123093,4.684638860630722,0.23211602525268718,0,6881,6882 days 00:00:00,1000.0,1510.7381009522026,51.07381009522025,4776.80013020828,100.0,3220.618182952213,53.35368822294827,5730 days 00:00:00,767,-1.5107381009520395,26.91570884159633,-14.66963983263287,2.0174752061574055,-1.9274197830899094,1 days 00:00:00,1 days 00:00:00,0.6678602855973281,0.2078074154548584,0.04146691354203282,1.1000136784287498,3.9369606978540816,129.99722516523673,3.0083099137565195,0.3656583629893238,-0.0009990009990010664,,,0.00011033765680064672,0.02780508951376297,0.5107381009522001,0.01522292781231016,0.1610309734930591,768,0,9966.527777777777,,,Standard MACD
PWR,MACD,4,9,4,true,false,1,697,0.8740135294281366,51.724137931034484,1.0725059891867892,0.13266783694448125,0.47698836910856907,-0.980897892481854,0 days 23:59:59.999999999,0.06983374907677085,2.1271617497456763,4.251271617497457,0.2822059481697968,0,6881,6882 days 00:00:00,1000.0,1912.4694967993182,91.24694967993182,4776.80013020828,100.0,2931.28685884892,34.49867530398676,2123 days 00:00:00,696,-1.9124694967990763,26.915708841596352,-14.669639832632884,1.9538921428053473,-1.8186439193350181,1 days 00:00:00,1 days 00:00:00,1.3137671929542236,0.2827453246064251,0.10141554079642245,1.1425126844586542,5.675606181757848,172.12813771204964,3.112888838137384,0.36702649656526,-0.0009990009990009823,,,0.00013412735379684458,0.033800093156804836,0.9124694967993012,0.024026558398234865,0.14386946439391865,697,0,9966.527777777777,,,Standard MACD
PWR,MACD,4,9,5,true,false,1,646,0.7981818819612612,49.6124031007752,1.0070936534528763,0.04575772780153242,0.15529823532130496,-0.9986810821529841,0 days 23:59:59.999999999,0.06471662091166265,1.9715157680569684,3.9399796541200405,0.09021208187117989,0,6881,6882 days 00:00:00,1000.0,1063.0020694336006,6.300206943360058,4776.80013020828,100.0,1871.6893361622108,55.35913891503316,6048 days 00:00:00,645,-1.0630020694334235,16.86833339410012,-10.174961068268342,1.9499204469370757,-1.8291101802703873,1 days 00:00:00,1 days 00:00:00,0.09932569225275678,0.09860300860744695,0.005862905814170373,1.0470168629085272,3.025274779389252,86.78049560431359,3.0243649744858048,0.34619395203336806,-0.000999000999000971,,,0.00004283387081738433,0.010794135445980851,0.06300206943359554,0.0022397109858731667,0.1317479476904517,646,0,9966.527777777777,,,Standard MACD
PWR,MACD,4,9,6,true,false,1,610,0.7815184340311983,48.60426929392447,0.996530118939846,0.03660558028875516,0.11660082823238423,-1.0006309283740233,0 days 23:59:59.999999999,0.0611045304421745,1.861648016276704,3.7202441505595116,0.06814670592921865,0,6881,6882 days 00:00:00,1000.0,969.861812608135,-3.0138187391865014,4776.80013020828,100.0,1696.3159358905095,54.416573337978434,5946 days 00:00:00,609,-0.9698618126079737,23.268231320559437,-10.174961068268335,2.0249840193778765,-1.8437778637060693,1 days 00:00:00,1 days 00:00:00,-0.047895444300905865,0.07109603815328944,-0.002980162000348602,1.0366507539984904,5.284028650081689,148.62667078804665,3.06619752237868,0.33809001097694835,-0.000999000999000966,,,0.00003233614858586344,0.008148709443637587,-0.030138187391867466,-0.0011199221241088297,0.13793980070082362,610,0,9966.527777777777,,,Standard MACD
PWR,MACD,4,9,7,true,false,1,575,0.8472315475141037,51.393728222996515,1.0413348908296725,0.09873261521343812,0.3098330942879624,-0.9918727858876822,0 days 23:59:59.999999999,0.057592775819061026,1.7548321464903356,3.506612410986775,0.17325916708360198,0,6881,6882 days 00:00:00,1000.0,1388.2207742994974,38.82207742994974,4776.80013020828,100.0,2060.0919013429466,42.831114212550204,4133 days 00:00:00,574,-1.3882207742992705,23.268231320559448,-10.17496106826832,1.9432787672037217,-1.8515939612637435,1 days 00:00:00,1 days 00:00:00,0.6787613154595853,0.18635400318393888,0.040973801238097074,1.1036132529016505,5.714101900463155,165.78921252853584,3.0539330670459,0.3613744075829384,-0.000999000999000944,,,0.00008228707307462489,0.020736342414805473,0.388220774299497,0.012083726288737218,0.13391819619064405,575,0,9966.527777777777,,,Standard MACD
PWR,MACD,4,9,8,true,false,1,552,0.7771833354693051,48.457350272232304,0.9929195781982036,0.02960879461947663,0.09391451612959663,-1.001040771037673,0 days 23:59:59.999999999,0.0552850513524436,1.684638860630722,3.366225839267548,0.049880126032404166,0,6881,6882 days 00:00:00,1000.0,950.2844477172714,-4.97155522827286,4776.80013020828,100.0,1465.188664569272,51.03898915371376,4133 days 00:00:00,551,-0.9502844477171948,23.268231320559423,-10.174961068268347,1.9364399887819752,-1.7630810956670975,1 days 00:00:00,1 days 00:00:00,-0.08850320841200876,0.05652824010617707,-0.0052918482210171786,1.0308296584047987,6.043870622532003,178.56622902360775,3.1037343896697407,0.3321256038647343,-0.0009990009990009541,,,0.000023640788565062953,0.005957478718395864,-0.0497155522827305,-0.0018655155297437886,0.12683619256450285,552,0,9966.527777777777,,,Standard MACD
PWR,MACD,4,9,9,true,false,1,526,0.7006680019194521,48.19047619047619,0.947598324976871,-0.025835877072024283,-0.08026430629011196,-1.0057333615234103,0 days 23:59:59.999999999,0.05267631934670216,1.60528992878942,3.2075279755849437,-0.041474073265162066,0,6881,6882 days 00:00:00,1000.0,726.1287792844254,-27.387122071557464,4776.80013020828,100.0,1076.0588240768548,55.946236465208784,6349 days 00:00:00,525,-0.726128779284295,15.726086956521742,-10.174961068268335,1.84416939455003,-1.7652157804557729,1 days 00:00:00,1 days 00:00:00,-0.5202763655929381,-0.05133612325003305,-0.030082551479631833,0.9730870072152025,3.2559970898103097,98.93095430114953,2.9453591406130823,0.3303797468354431,-0.0009990009990009409,,,-0.000019778099404628273,-0.004984081049966325,-0.273871220715578,-0.011650150790633695,0.11684447699586771,526,0,9966.527777777777,,,Standard MACD
PWR,MACD,4,9,10,true,false,1,517,0.7053147645304231,48.44961240310077,0.951777574438753,-0.017543824227455818,-0.05271222771594282,-1.0050866354669674,0 days 23:59:59.999999999,0.05177329672933012,1.577822990844354,3.1525940996948116,-0.027681049213411975,0,6881,6882 days 00:00:00,1000.0,757.0215903906729,-24.297840960932707,4776.80013020828,100.0,1021.0349766216502,48.525883471924885,6349 days 00:00:00,516,-0.7570215903905364,11.909091273615195,-10.174961068268328,1.9081897465742896,-1.827443796785487,1 days 00:00:00,1 days 00:00:00,-0.4694212946103544,-0.034072595635797516,-0.030200568874486054,0.9822043036363761,2.3655989571047984,74.44807112265836,2.9504199043340957,0.3329032258064516,-0.0009990009990009415,,,-0.000013224302455272484,-0.003332524218728666,-0.24297840960932748,-0.01014113785871762,0.11771024318029677,517,0,9966.527777777777,,,Standard MACD
PWR,MACD,4,10,2,true,false,1,889,0.7861490933240972,50.33783783783784,0.9681906477629725,0.0032037988857165356,0.010367808332958495,-1.0070023087560016,0 days 23:59:59.999999999,0.08909823158070765,2.7131230925737535,5.423194303153611,0.008692300740799592,0,6881,6882 days 00:00:00,1000.0,665.513706225729,-33.448629377427096,4776.80013020828,100.0,1962.3749492318407,65.07781364394833,6048 days 00:00:00,888,-0.6655137062256244,26.91570884159636,-18.456881694176737,2.0033140710949975,-2.0241188579794733,1 days 00:00:00,1 days 00:00:00,-0.3759243018784133,0.006962380776019057,-0.03282975422317835,1.0030198871655145,2.0353601562323402,113.32450617995202,2.7973347812633085,0.3585626911314984,-0.004321704621836543,,,4.117675965311975e-6,0.0010376543432586178,-0.3344862937742703,-0.014799794820000822,0.17936640290104638,889,0,9966.527777777777,,,Standard MACD
PWR,MACD,4,10,3,true,false,1,751,0.8780517207201591,51.733333333333334,1.0635160172949525,0.1502813893659909,0.5294922861611403,-0.9743505415943196,1 days 00:00:00,0.07525188478100309,2.291963377416073,4.58087487283825,0.3444394407340564,0,6881,6882 days 00:00:00,1000.0,2225.2233625202675,122.52233625202675,4776.80013020828,100.0,4315.827587439839,43.914608114174854,4438 days 00:00:00,750,-2.225223362519955,26.91570884159636,-14.669639832632866,2.0414354160979626,-1.8767013796174483,1 days 00:00:00,1 days 00:00:00,1.636598114510381,0.3168439224269028,0.09867930278560554,1.1567218327576467,4.705101744569887,136.58865723526182,3.1409006201365175,0.36827711941659075,-0.000999000999001072,,,0.00016374028915942706,0.04126255286817562,1.2252233625202535,0.029721713420382434,0.15673171094302468,751,0,9966.527777777777,,,Standard MACD
PWR,MACD,4,10,4,true,false,1,680,0.8673095611088409,51.25184094256259,1.0676078125432802,0.1487926261216953,0.5426742615287573,-0.977429502998941,0 days 23:59:59.999999999,0.06812803968840146,2.0752797558494405,4.147507629704984,0.30878632481002893,0,6881,6882 days 00:00:00,1000.0,2078.1475301352416,107.81475301352417,4776.80013020828,100.0,3540.667549725596,44.83096099525097,4422 days 00:00:00,679,-2.078147530135084,26.91570884159633,-10.09108566497657,2.0226083409914875,-1.8212613580918624,1 days 00:00:00,1 days 00:00:00,1.5909067417752567,0.30599103962632646,0.0882373133971146,1.1582605705420403,6.917946790767961,173.8254720535408,3.2020610786730446,0.36172344689378755,-0.0009990009990009725,,,0.00014675693868724604,0.036982748549186005,1.078147530135242,0.02714661487743486,0.14545767360708428,680,0,9966.527777777777,,,Standard MACD
PWR,MACD,4,10,5,true,false,1,633,0.8161298532407568,49.5253164556962,1.0405466619779444,0.1024414377952847,0.3358017837953122,-0.9904521311388386,0 days 23:59:59.999999999,0.06341225490879193,1.9318413021363172,3.860630722278738,0.19790060058315934,0,6881,6882 days 00:00:00,1000.0,1456.082612192074,45.60826121920741,4776.80013020828,100.0,2347.5713907047575,44.41402370224503,5951 days 00:00:00,632,-1.456082612191949,23.268231320559423,-10.174961068268331,2.1027710712587866,-1.8602644408068345,1 days 00:00:00,1 days 00:00:00,0.7239536310194055,0.19952028471771663,0.04532014925661235,1.103507784432591,5.340795495007361,135.81331948868942,3.2049408183675254,0.3443145589798088,-0.0009990009990009715,,,0.00009402241419624715,0.023693648377454284,0.45608261219207624,0.013854014522867608,0.14291935417305185,633,0,9966.527777777777,,,Standard MACD
PWR,MACD,4,10,6,true,false,1,593,0.8219812541818384,50.50675675675676,1.032433934914817,0.09018154515707522,0.28252823282372674,-0.993201312015291,0 days 23:59:59.999999999,0.0593988210538051,1.809766022380468,3.6164801627670395,0.16320749627104456,0,6881,6882 days 00:00:00,1000.0,1324.759736506027,32.47597365060269,4776.80013020828,100.0,2095.4633550418785,44.86505297757994,4133 days 00:00:00,592,-1.3247597365059391,23.268231320559448,-10.17496106826833,2.025118250663434,-1.8843784375951471,1 days 00:00:00,1 days 00:00:00,0.5508184058150754,0.17071985351853017,0.03349471515705595,1.0915848523239322,5.325919035715238,149.7688172414139,3.094590066782436,0.3527397260273973,-0.0009990009990009467,,,0.00007751629685008723,0.01953410680622198,0.3247597365060244,0.01035111942248168,0.1377068963912254,593,0,9966.527777777777,,,Standard MACD
PWR,MACD,4,10,7,true,false,1,562,0.8085424555321321,50.08912655971479,1.0190380805077208,0.06167279650754254,0.19725655514596183,-0.9971692448407622,0 days 23:59:59.999999999,0.05628840981619031,1.7151576805696847,3.427263479145473,0.10577857061212281,0,6881,6882 days 00:00:00,1000.0,1135.219516132348,13.521951613234794,4776.80013020828,100.0,1555.734355065908,39.99790835196109,4133 days 00:00:00,561,-1.1352195161321106,23.268231320559433,-10.174961068268335,1.9182916328624449,-1.80157682140577,1 days 00:00:00,1 days 00:00:00,0.24305656978339307,0.1187095548983998,0.016873718267363745,1.0648485168637298,5.835644398222653,171.21327738066896,3.0729538514337578,0.34652278177458035,-0.0009990009990009558,,,0.00005021008819656361,0.01265294222553403,0.13521951613234484,0.0046548225185440995,0.12827794981326693,562,0,9966.527777777777,,,Standard MACD
PWR,MACD,4,10,8,true,false,1,528,0.7003760393872588,48.007590132827325,0.9544778593636538,-0.01751068010273682,-0.05358259043518491,-1.0051844745871368,0 days 23:59:59.999999999,0.0528769910394515,1.6113936927772126,3.219735503560529,-0.028216599473789544,0,6881,6882 days 00:00:00,1000.0,752.348011171033,-24.765198882896698,4776.80013020828,100.0,1114.5487977893704,53.558656456750576,6349 days 00:00:00,527,-0.752348011170966,15.726086956521742,-10.17496106826832,1.8934263396625046,-1.7819890231706423,1 days 00:00:00,1 days 00:00:00,-0.4685002672064389,-0.03426296283684051,-0.027966855431301774,0.9819502151409654,3.1110253227171416,95.443460543827,2.987235520390544,0.32871536523929473,-0.0009990009990009452,,,-0.000013477740716935411,-0.0033963906606677237,-0.24765198882896844,-0.010365575296103269,0.1192995717361121,528,0,9966.527777777777,,,Standard MACD
PWR,MACD,4,10,9,true,false,1,517,0.7053147645304231,48.44961240310077,0.951777574438753,-0.017543824227455818,-0.05271222771594282,-1.0050866354669674,0 days 23:59:59.999999999,0.05177329672933012,1.577822990844354,3.1525940996948116,-0.027681049213411975,0,6881,6882 days 00:00:00,1000.0,757.0215903906729,-24.297840960932707,4776.80013020828,100.0,1021.0349766216502,48.525883471924885,6349 days 00:00:00,516,-0.7570215903905364,11.909091273615195,-10.174961068268328,1.9081897465742896,-1.827443796785487,1 days 00:00:00,1 days 00:00:00,-0.4694212946103544,-0.034072595635797516,-0.030200568874486054,0.9822043036363761,2.3655989571047984,74.44807112265836,2.9504199043340957,0.3329032258064516,-0.0009990009990009415,,,-0.000013224302455272484,-0.003332524218728666,-0.24297840960932748,-0.01014113785871762,0.11771024318029677,517,0,9966.527777777777,,,Standard MACD
PWR,MACD,4,11,2,true,false,1,871,0.8354460682474141,51.49425287356322,1.0029009325449179,0.05136937067873826,0.16847754395833808,-0.9992106904226754,0 days 23:59:59.999999999,0.08729218634596357,2.6581892166836214,5.313326551373347,0.13654950720604583,0,6881,6882 days 00:00:00,1000.0,1037.7037409173872,3.7703740917387223,4776.80013020828,100.0,2659.5364504959443,54.0342869845161,6048 days 00:00:00,870,-1.0377037409173226,26.915708841596338,-18.456881694176733,1.9954448191719272,-2.012483238148154,1 days 00:00:00,1 days 00:00:00,0.04453039615897758,0.11338021251872986,0.0036362861094785103,1.0499182511143654,1.4877340346683776,107.39062756613919,2.847539478502079,0.3687106918238994,-0.0030591466411985556,,,0.00006492061243463432,0.016359994333527847,0.037703740917386375,0.0013561357106288696,0.17365690000745682,871,0,9966.527777777777,,,Standard MACD
PWR,MACD,4,11,3,true,false,1,743,0.8651157633661788,51.482479784366575,1.0568563271385567,0.12895622405262286,0.4617518532594801,-0.9808566540564427,0 days 23:59:59.999999999,0.07444919801000571,2.2675483214649033,4.53204476093591,0.29241446939297694,0,6881,6882 days 00:00:00,1000.0,1914.439373958068,91.44393739580681,4776.80013020828,100.0,3640.6779782639833,43.651224216448874,2165 days 00:00:00,742,-1.914439373957748,26.91570884159634,-14.669639832632864,1.982087180011757,-1.8374216236595693,1 days 00:00:00,1 days 00:00:00,1.2349781850835981,0.27752649205093016,0.08028075145760814,1.1365579652092501,4.849880720884676,147.36305811321867,3.0934885970357398,0.3674033149171271,-0.0009990009990009968,,,0.0001389999186592141,0.035027979502121956,0.9144393739580687,0.024065161867535156,0.1518996602624033,743,0,9966.527777777777,,,Standard MACD
PWR,MACD,4,11,4,true,false,1,668,0.8499675835813025,50.67466266866567,1.0670051966595044,0.14578151154394825,0.5047560617144091,-0.9792720067178807,0 days 23:59:59.999999999,0.06692400953190542,2.0386571719226856,4.0742624618514744,0.2971985240427999,0,6881,6882 days 00:00:00,1000.0,1990.1348100898433,99.01348100898433,4776.80013020828,100.0,3175.8733910688643,45.8687078703183,4438 days 00:00:00,667,-1.9901348100895575,26.91570884159634,-10.174961068268324,2.088179003444151,-1.8497514740556524,1 days 00:00:00,1 days 00:00:00,1.4874436955021402,0.29225798026747646,0.08104530664880118,1.1511998781332022,6.262269127801344,167.15553218199415,3.239805371317758,0.35532994923857864,-0.0009990009990009717,,,0.0001412423735346507,0.035593078130731974,0.9901348100898355,0.025520293437075958,0.14657008209648628,668,0,9966.527777777777,,,Standard MACD
PWR,MACD,4,11,5,true,false,1,623,0.7929096059813021,49.035369774919616,1.0076208833201246,0.05402717399138013,0.17158935770343292,-0.9985795746272406,0 days 23:59:59.999999999,0.06240889644504522,1.901322482197355,3.7995930824008135,0.10272308055939924,0,6881,6882 days 00:00:00,1000.0,1067.850881055487,6.785088105548698,4776.80013020828,100.0,1805.283580311037,51.40681334020505,6349 days 00:00:00,622,-1.0678508810553922,23.268231320559433,-10.174961068268324,2.076352955996259,-1.8917436888208854,1 days 00:00:00,1 days 00:00:00,0.11080181983367332,0.10379008449428337,0.006784783476999182,1.0532251953222498,5.240037074672629,137.7882426836651,3.083258615959172,0.3415948275862069,-0.000999000999000963,,,0.000048775268795229164,0.01229136773639775,0.0678508810554852,0.0024067455097456225,0.14252482241106265,623,0,9966.527777777777,,,Standard MACD
PWR,MACD,4,11,6,true,false,1,580,0.833745232302172,50.77720207253886,1.0435047970121463,0.1017677714586922,0.32673697978319316,-0.9912120371726202,0 days 23:59:59.999999999,0.05809445505093438,1.7700915564598168,3.5371312309257372,0.1801382729787634,0,6881,6882 days 00:00:00,1000.0,1419.7834197809364,41.97834197809364,4776.80013020828,100.0,2103.419280782,44.4183574719798,4133 days 00:00:00,579,-1.4197834197807424,23.268231320559433,-10.174961068268344,1.983809659641305,-1.8397070184560036,1 days 00:00:00,1 days 00:00:00,0.7274666721946836,0.19360081576376215,0.04224273683329327,1.1062694776459112,5.959714504941242,163.32971017468498,3.125302550709263,0.3539719626168224,-0.0009990009990009418,,,0.00008555867732131009,0.02156078668497014,0.4197834197809436,0.012917225159419399,0.13403048272119303,580,0,9966.527777777777,,,Standard MACD
PWR,MACD,4,11,7,true,false,1,541,0.6848795351762479,47.40740740740741,0.929866595340348,-0.04943350232052546,-0.1524143524656536,-1.0077022969921756,1 days 00:00:00,0.05418135704232222,1.6510681586978635,3.2990844354018307,-0.08161808165433652,0,6881,6882 days 00:00:00,1000.0,632.0766672487323,-36.79233327512677,4776.80013020828,100.0,1045.6138588750596,60.50093642041534,6349 days 00:00:00,540,-0.6320766672486116,15.726086956521742,-10.174961068268342,1.8786257792402066,-1.7874024321780868,1 days 00:00:00,1 days 00:00:00,-0.6801689927481824,-0.09895060322892502,-0.039729626549332445,0.949881240031046,2.900200614313865,94.00570713695015,2.939594595096102,0.32313341493268055,-0.0009990009990009509,,,-0.00003885504983876486,-0.009791472559368745,-0.36792333275127276,-0.016657671558405363,0.119090118349674,541,0,9966.527777777777,,,Standard MACD
