Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
UNP,SMA,40,58,0,true,false,1,123,0.971532756978961,48.36065573770492,1.2028378845526504,1.339625213231657,0.33648541676093696,-0.9814687729146965,56 days 11:59:59.999999999,0.007349283394668997,0.22537300410086378,0.44891370735537905,0.30191535867527874,0,11461,11462 days 00:00:00,1000.0,2369.669578667268,136.9669578667268,7391.143459428584,100.0,367.4169964588724,65.55142651900829,8021 days 00:00:00,122,-2.3696695786670716,55.42613233836459,-22.084530816681994,9.83364354381905,-6.61509036620733,83 days 13:49:49.830508475,31 days 03:25:42.857142857,11.246223346278114,0.23444327292549957,0.04249277078830995,1.044024343331497,0.02839735690114503,6.191823303190553,1.0653814971085174,0.9799535153980243,-0.019122181688103677,,,0.00014922122470351664,0.0376037486252862,1.3696695786672635,0.01914920576321344,0.193036541041271,6894,244,16600.257936507936,0.4975124378109453,
UNP,SMA,40,59,0,true,false,1,119,0.9653302129849924,49.152542372881356,1.1427392354032617,1.185427616276085,0.2861354476174069,-0.9886361537312388,58 days 15:39:39.661016949,0.007108323283368374,0.21804380071546983,0.43425530058459116,0.2584751429259171,0,11461,11462 days 00:00:00,1000.0,1839.9181802330647,83.99181802330648,7391.143459428584,100.0,300.3543603583915,67.85092742602394,8187 days 00:00:00,118,-1.8399181802328712,55.426132338364596,-23.62330328506932,9.835631075329058,-7.176435727475123,85 days 07:26:53.793103448,32 days 21:12:00,7.13354320689232,0.19978399243827255,0.028895544971925993,1.037323299558223,0.022677505985720152,6.154904408982198,1.0606477287790619,0.9780092592592592,-0.019183082905879296,,,0.0001272322959037234,0.032062538567738295,0.8399181802330635,0.013495392015136387,0.1931449595557276,6922,236,16600.257936507936,0.4975124378109453,
UNP,SMA,41,58,0,true,false,1,125,0.9154169186433699,46.774193548387096,1.1163141806836103,1.0084172720612208,0.26278249440466994,-0.9913664895454826,55 days 11:25:09.677419354,0.007469763450319308,0.22903760579356075,0.456242910740773,0.23096547763377578,0,11461,11462 days 00:00:00,1000.0,1638.1151432781505,63.811514327815054,7391.143459428584,100.0,293.89524495416435,70.66533458873245,8390 days 00:00:00,124,-1.6381151432779006,55.42613233836459,-23.6233032850693,9.678629202177163,-6.610859878646727,82 days 08:16:33.103448275,31 days 20:43:38.181818182,5.1593004711405115,0.18370993878099423,0.02241667635627376,1.0343508350717256,0.014604270098446616,6.201823798341591,1.0599017634380843,0.9758931164681965,-0.01918353606460308,,,0.00011659249953557402,0.029381309882964654,0.6381151432781418,0.01091004152645092,0.19247958032308554,6880,248,16600.257936507936,0.4975124378109453,
UNP,SMA,42,57,0,true,false,1,133,0.9521829734556029,48.484848484848484,1.168178835918758,1.1366547692544264,0.31178568400081175,-0.9851763963183233,51 days 21:59:59.999999999,0.007951683672920554,0.24369601256434864,0.4855597242823488,0.2769982349295535,0,11461,11462 days 00:00:00,1000.0,2095.633813969859,109.56338139698592,7391.143459428584,100.0,367.4884186985716,70.79877102529058,8126 days 00:00:00,132,-2.095633813969471,59.04301651234092,-23.6233032850693,9.134327877384365,-6.390566979573752,75 days 04:30:00,30 days 00:21:10.588235294,8.316132180180539,0.2175046709785732,0.033672863729075284,1.0408693272985867,0.02368858574996373,6.227509064768444,1.064144580592385,0.9781277340332458,-0.019008298835912464,,,0.00013748177138724055,0.03464540638958462,1.095633813969879,0.016399262639170686,0.19170049478269532,6854,264,16600.257936507936,0.4975124378109453,
UNP,SMA,42,58,0,true,false,1,128,0.9901824173712057,50.39370078740157,1.1793164041920314,1.3048900865031552,0.3369973628486337,-0.98149353062082,54 days 03:12:45.354330708,0.007650483533794775,0.2345345083326062,0.46723671581886395,0.30604175486610946,0,11461,11462 days 00:00:00,1000.0,2367.8397010904123,136.7839701090412,7391.143459428584,100.0,412.3593030062888,66.75705995481397,7856 days 00:00:00,127,-2.367839701090361,61.0758729359574,-23.980437276588397,9.311697384160395,-6.829009390481977,76 days 17:15:00,31 days 04:34:17.142857143,10.789035754263836,0.23432795464263373,0.0416874747994034,1.0440029859678508,0.05285804913236684,6.1842265635932225,1.0679280543962835,0.9775967413441956,-0.018998802330910072,,,0.0001483470913278651,0.037383467014622,1.3678397010903844,0.019131896595021347,0.19200018019648812,6876,254,16600.257936507936,0.4975124378109453,
UNP,SMA,43,57,0,true,false,1,138,0.9271640980329476,46.715328467153284,1.1776115530089308,1.1513641475930054,0.32552005213252894,-0.9832487630181824,49 days 22:46:25.401459853,0.008252883812046332,0.2528575167960911,0.5038827327458336,0.2911310792884155,0,11461,11462 days 00:00:00,1000.0,2238.1079565549953,123.81079565549953,7391.143459428584,100.0,411.61866192984354,68.676794379051,7982 days 00:00:00,137,-2.2381079565548134,59.22328321891942,-23.980437276588372,9.322188494382818,-6.0120982934282,72 days 05:37:30,30 days 09:51:46.849315068,9.053620908843449,0.22657390926053367,0.03783914452492715,1.042657498708325,0.04088388722565002,6.267847417886994,1.0732504432812076,0.9714950552646887,-0.018998802330910048,,,0.00014341745226735327,0.036141197971373024,1.2381079565549853,0.01787014549700472,0.19197240597313028,6844,274,16600.257936507936,0.4975124378109453,
UNP,SMA,43,58,0,true,false,1,130,0.9340690757296529,46.51162790697674,1.1856121922599518,1.2454061376761971,0.3293605680526958,-0.9827435845275795,53 days 07:48:50.232558139,0.007770963589445087,0.23819911002530317,0.4745659192042579,0.2966546336145203,0,11461,11462 days 00:00:00,1000.0,2275.4464235216383,127.54464235216383,7391.143459428584,100.0,382.06629209623424,67.60002206252788,8144 days 00:00:00,129,-2.2754464235213163,59.22328321891942,-24.95311823305557,9.89885454225439,-6.279331605435274,78 days 15:36:00,31 days 07:18:15.652173913,9.904820697249306,0.2288335567769322,0.03924173847362981,1.042958883762337,0.061147482980285724,6.208221700903714,1.0740734089342467,0.9710312862108923,-0.018970025400804388,,,0.00014475404328899162,0.03647801890882589,1.2754464235216356,0.018240475767195008,0.19184818507737378,6880,258,16600.257936507936,0.4975124378109453,
UNP,SMA,44,57,0,true,false,1,138,0.963613133991329,49.63503649635037,1.1592174337520202,1.1427909453003209,0.31569643056102836,-0.9846653433762035,49 days 21:43:21.459854013,0.008252883812046332,0.2528575167960911,0.5038827327458336,0.2889632806456967,0,11461,11462 days 00:00:00,1000.0,2133.4064700755657,113.34064700755657,7391.143459428584,100.0,403.1676485948104,70.25975332828888,8101 days 00:00:00,137,-2.1334064700754425,62.972063726282656,-23.98043727658838,8.979391077790556,-6.580235272226289,68 days 15:10:35.294117646,31 days 10:46:57.391304348,8.288612237559441,0.21996940917231744,0.034760393559261964,1.0414143915030425,0.034284437317117535,6.294130361417212,1.070420542569167,0.9729020979020979,-0.018977520963183604,,,0.00013914565943386905,0.035064706177335,1.1334064700755428,0.016798532945532907,0.19184658710317076,6838,274,16600.257936507936,0.4975124378109453,
UNP,SMA,45,56,0,true,false,1,149,0.9280503356007558,47.2972972972973,1.1781087561199521,1.1010821980790766,0.33795564580159615,-0.9812571735403119,46 days 02:06:29.189189188,0.008915524118123045,0.2730128261059244,0.5441933513655003,0.30060956267249195,0,11461,11462 days 00:00:00,1000.0,2385.309191987278,138.53091919872782,7391.143459428584,100.0,496.83195965868975,67.91661269260514,7601 days 00:00:00,148,-2.3853091919868348,63.26588454937462,-23.980437276588386,8.716029468464702,-5.732844839446486,65 days 20:34:17.142857143,28 days 08:18:27.692307692,9.376314197157214,0.23537657189541328,0.04133002706219165,1.0443560305895156,0.028995377014345965,6.270850433285663,1.0740785659118695,0.9723274104281969,-0.01896545693119804,,,0.0001485926271694858,0.03744534204671042,1.3853091919873055,0.01929661282966677,0.19146117970112783,6822,296,16600.257936507936,0.4975124378109453,
UNP,SMA,45,57,0,true,false,1,141,0.9155791621128003,47.14285714285714,1.1269810551193429,1.0156383703222316,0.2878234584390751,-0.9884140712941174,48 days 19:53:08.571428570,0.008433603895521799,0.25835441933513653,0.5148765378239246,0.2623946614190845,0,11461,11462 days 00:00:00,1000.0,1856.332611758902,85.6332611758902,7391.143459428584,100.0,392.798593135343,68.21878195963762,8186 days 00:00:00,140,-1.8563326117587167,70.80585933215056,-24.95311823305558,9.057494082420442,-6.156827535062657,70 days 07:16:21.818181818,29 days 16:12:58.378378378,6.12992103121897,0.20073966307251312,0.029162517156785688,1.0376384066488926,0.03081112959610432,6.244306745515782,1.070939939195815,0.9689043882592269,-0.018976530355089387,,,0.00012678943832880634,0.0319509384588592,0.8563326117588932,0.013693317439572361,0.19155636608622464,6837,280,16600.257936507936,0.4975124378109453,
UNP,SMA,46,47,0,true,false,1,483,0.7879082055665394,47.9253112033195,1.0203394755506354,0.1705209283575384,0.19959102132110523,-0.9975852129186835,13 days 23:24:08.962655601,0.02903569341172505,0.8850013087863188,1.768170316726289,0.1509112447718796,0,11461,11462 days 00:00:00,1000.0,1178.4803774198444,17.84803774198444,7391.143459428584,100.0,1104.0230291935582,66.08872781378172,8232 days 00:00:00,482,-1.1784803774196462,32.24851485158958,-19.86358069479047,3.5562792299456545,-2.9454558352554296,17 days 13:36:37.402597402,10 days 16:03:49.482071713,0.372736219496403,0.13798468053028218,0.007933823552706968,1.0259755079164306,0.1828445164827849,6.777532412287883,1.1737934839275506,0.8740681576144835,-0.018964824352509225,,,0.00008728728722781566,0.021996396381409548,0.17848037741984513,0.0036171438062848615,0.19185221896456653,6737,964,16600.257936507936,0.4975124378109453,
UNP,SMA,46,56,0,true,false,1,153,0.9227268380278242,48.026315789473685,1.1419570570585444,0.980472207953281,0.30221137568607664,-0.9865467596937089,44 days 22:53:41.052631578,0.009156484229423669,0.28034202949131837,0.5588517581362882,0.27486756863745676,0,11461,11462 days 00:00:00,1000.0,1994.3482909796467,99.43482909796467,7391.143459428584,100.0,446.12146758005736,70.84968041744423,8154 days 00:00:00,152,-1.9943482909793602,70.80585933215055,-24.953118233055584,8.371026205402957,-5.848773890955914,64 days 09:32:03.287671233,26 days 23:41:46.329113924,6.554885784675193,0.21062474522357877,0.031370798098085136,1.0395380312356486,0.03369088028191195,6.255285082803438,1.0737845671553659,0.9681066975935054,-0.01897002540080444,,,0.0001329119311523729,0.033493806650397966,0.994348290979644,0.015292861125198343,0.1913820833383185,6834,304,16600.257936507936,0.4975124378109453,
UNP,SMA,46,57,0,true,false,1,145,0.8955754019047322,47.22222222222222,1.0747167175391787,0.8419022595720707,0.23882169128019362,-0.9938514693136175,47 days 13:09:59.999999999,0.008674564006822422,0.2656836227205305,0.5295349445947124,0.22367964229970813,0,11461,11462 days 00:00:00,1000.0,1454.4467236775176,45.444672367751764,7391.143459428584,100.0,348.11383825780564,71.11998047880394,8390 days 00:00:00,144,-1.4544467236773926,70.80585933215056,-25.63395233842757,8.803231273339183,-6.281392121166925,68 days 22:56:28.235294117,28 days 09:28:25.263157895,3.165980350008276,0.16701285084876907,0.01687451606596405,1.0312046666049182,0.013859054171684872,6.268593522153829,1.068607473756958,0.9649985536592423,-0.01897752096318367,,,0.00010541585762884483,0.026564796122468898,0.4544467236775003,0.008270414812033833,0.1914268088940947,6848,288,16600.257936507936,0.4975124378109453,
UNP,SMA,47,56,0,true,false,1,165,0.9538592989042145,51.21951219512195,1.1465449486207984,0.9425172694583881,0.3062803418135578,-0.9859891093474513,41 days 13:27:48.292682926,0.009879364563325537,0.3023296396475002,0.6028269784486519,0.2849509064369003,0,11461,11462 days 00:00:00,1000.0,2035.5650280735458,103.55650280735458,7391.143459428584,100.0,470.70000947758206,75.04239083345772,8154 days 00:00:00,164,-2.035565028073279,71.7280186943048,-24.670083914872418,7.441367589218396,-5.881275566289621,55 days 14:00:00,26 days 20:06:00,6.326832884766006,0.2134377669795026,0.030505713961442506,1.040091127505802,0.031140189259771044,6.272468220359817,1.0775493914015735,0.9652375434530706,-0.018970025400804322,,,0.00013454649971683482,0.03390571792864237,1.0355650280735413,0.01574958338183996,0.19118236861760607,6817,328,16600.257936507936,0.4975124378109453,
UNP,SMA,48,50,0,true,false,1,335,0.84351540174475,48.50299401197605,1.1395084125372799,0.4642069522844188,0.34069461421624103,-0.9813647754031216,20 days 05:01:47.784431137,0.020120169293602008,0.6138207835267429,1.2258092662071371,0.28493987516978325,0,11461,11462 days 00:00:00,1000.0,2377.3561839420045,137.73561839420046,7391.143459428584,100.0,1049.3660076533656,69.22671937143848,7572 days 00:00:00,334,-2.377356183941629,37.997080395643515,-19.286575176267586,4.7500455350546416,-3.5724549686968374,27 days 01:55:33.333333333,13 days 17:43:15.348837209,4.1309387428920274,0.23477126011024146,0.040389929701074787,1.0443963963300484,0.17992691496350358,6.138434097199855,1.1368376657233177,0.9186856028961292,-0.019130448117571395,,,0.00014828456324578998,0.03736770993793907,1.3773561839420103,0.019221772356350808,0.19155686198821895,6751,668,16600.257936507936,0.4975124378109453,
UNP,SMA,48,56,0,true,false,1,176,0.9265919958594833,48.57142857142857,1.185982055588863,1.0053658240035577,0.34719748951062696,-0.9798606440509461,39 days 00:49:22.285714285,0.010542004869402249,0.32248494895733354,0.6431375970683186,0.3242153464372349,0,11461,11462 days 00:00:00,1000.0,2488.5286899995367,148.85286899995367,7391.143459428584,100.0,559.0835315657549,73.55717188778239,8144 days 00:00:00,175,-2.4885286899993844,75.5103611051901,-26.02474175318626,7.540027752361415,-5.166259330556642,54 days 13:33:10.588235294,24 days 08:48:00,8.520098392511642,0.241184145630623,0.040047456183236234,1.0453796277848295,0.053639459511487374,6.263707685253317,1.0854300894299869,0.9631017584318248,-0.018976530355089418,,,0.00015261034533091983,0.0384578070233918,1.4885286899995225,0.020246404991010714,0.19190306973179466,6832,350,16600.257936507936,0.4975124378109453,
UNP,SMA,49,50,0,true,false,1,463,0.8158826504886129,48.268398268398265,1.0948668356233735,0.2854778115830612,0.306037249213522,-0.9865475014993045,14 days 14:45:11.688311687,0.027830892855221938,0.848355291859349,1.6948782828723494,0.2421866121649161,0,11461,11462 days 00:00:00,1000.0,1994.2934630638824,99.42934630638824,7391.143459428584,100.0,1393.3887401983814,67.73316678653337,7261 days 00:00:00,462,-1.994293463063741,37.99708039564354,-19.286575176267597,3.671585800214382,-2.873945123416037,18 days 13:59:27.713004484,10 days 21:53:28.368200836,2.1564670054695547,0.21048276610410876,0.032812898507138075,1.0396595921651226,0.21537072763354745,6.333041794405913,1.177038669501653,0.8832841427421517,-0.01900352110485861,,,0.0001330249951856818,0.03352229878679182,0.9942934630638793,0.015292247450752194,0.19167409086115933,6753,924,16600.257936507936,0.4975124378109453,
UNP,SMA,49,56,0,true,false,1,195,0.8341195724654651,44.84536082474227,1.1048723529944267,0.7735601695111924,0.2917759161201174,-0.9879292869247797,35 days 06:03:42.680412370,0.011686565398080207,0.35729866503795477,0.7127650292295611,0.27639201589288304,0,11461,11462 days 00:00:00,1000.0,1892.1637199655381,89.21637199655382,7391.143459428584,100.0,611.9825508038482,71.12643708987211,8137 days 00:00:00,194,-1.8921637199653105,75.5103611051901,-26.024741753186255,7.508321885743211,-4.702367581069981,50 days 03:02:04.137931034,23 days 03:48:47.102803738,4.608535482914945,0.20349409632666296,0.028843593928410932,1.0381685018665399,0.028199256703597474,6.2892514511250415,1.0853862194858472,0.9564968517458501,-0.019016785255669074,,,0.00012904444512650278,0.0325192001718787,0.892163719965533,0.014119488906868316,0.19232431884512485,6840,388,16600.257936507936,0.4975124378109453,
UNP,SMA,50,56,0,true,false,1,203,0.8494446500121937,46.03960396039604,1.1136460475302221,0.7749751422326803,0.30064914163704004,-0.9867627291229214,33 days 19:50:29.702970296,0.012168485620681454,0.37195707180874266,0.7420818427711369,0.2882574846294316,0,11461,11462 days 00:00:00,1000.0,1978.3856806380434,97.83856806380433,7391.143459428584,100.0,616.2284592824195,72.43773989926261,8169 days 00:00:00,202,-1.978385680637757,70.46098201570925,-26.19320644044586,7.301067659746139,-4.7931588405999035,47 days 13:40:38.709677419,22 days 02:25:19.266055045,4.853287457023157,0.20961351830997407,0.03032197118841006,1.0393967005863312,0.03604697750625147,6.367607546859958,1.0844123880370569,0.9584884053821932,-0.01900352110485862,,,0.00013289884959409232,0.033490510097711264,0.9783856806380549,0.015113495231694696,0.19228643012477142,6834,404,16600.257936507936,0.4975124378109453,
UNP,SMA,51,55,0,true,false,1,234,0.9115189494436408,50.64377682403433,1.1657187430053009,0.8184772243709406,0.36289466815349253,-0.9772120551977128,29 days 09:34:45.836909870,0.01403592648326128,0.4287583980455457,0.855684495244743,0.3509289835580492,0,11461,11462 days 00:00:00,1000.0,2684.2896917924463,168.42896917924463,7391.143459428584,100.0,811.0505784820151,71.13473662534567,8021 days 00:00:00,233,-2.684289691791946,75.82450911178307,-26.02474175318627,6.222575780598072,-4.726597815931682,37 days 19:19:19.322033898,20 days 18:34:26.086956521,7.240231680189851,0.2515491330247144,0.04490521143216376,1.0473760262238652,0.07974447461823156,6.364163321095541,1.10453970436254,0.9482466063348417,-0.018970025400804454,,,0.00015958110196545512,0.04021443769529469,1.6842896917924817,0.021946382520565244,0.19240011951578134,6851,466,16600.257936507936,0.4975124378109453,
UNP,SMA,51,56,0,true,false,1,213,0.9068079344039512,49.528301886792455,1.1630996074254911,0.8431716992520006,0.35201743058220214,-0.9790507261061931,32 days 06:47:32.830188678,0.01277088589893301,0.3902800802722275,0.7787278596981065,0.3290731184673413,0,11461,11462 days 00:00:00,1000.0,2548.3908871998856,154.83908871998855,7391.143459428584,100.0,726.3515024434947,67.861864584202,7969 days 00:00:00,212,-2.54839088719973,67.41526451106462,-26.193206440445866,6.600480851010274,-4.8065241973332204,43 days 14:10:17.142857142,21 days 04:29:09.532710280,7.315751311731532,0.24442782402212818,0.04455716836312512,1.046078294005081,0.06915137128082605,6.3894371503713945,1.0906254042024426,0.9591545272779207,-0.018977520963183517,,,0.0001549006497738299,0.039034963743005135,1.548390887199905,0.02077973593110638,0.19219819316675962,6845,424,16600.257936507936,0.4975124378109453,
UNP,SMA,52,55,0,true,false,1,277,0.8665783098775856,49.63768115942029,1.1139073049551267,0.5919383587044433,0.31131464396489295,-0.9853804341085921,24 days 19:13:02.608695650,0.016626247679742977,0.5075473344385306,1.0132623680307127,0.300436736112359,0,11461,11462 days 00:00:00,1000.0,2080.5530881796467,108.05530881796466,7391.143459428584,100.0,802.9241158659893,71.622897670823,8169 days 00:00:00,276,-2.0805530881793857,66.39999542013585,-21.65829113205043,5.728994915699904,-4.471203715456549,32 days 10:41:10.072992700,17 days 06:23:18.561151079,3.922585656767481,0.21672310703356432,0.03295667980552247,1.0408792893836318,-0.003565655101560948,7.349047753736103,1.1152945302339778,0.9332774986041319,-0.01897653035508939,,,0.00013856563479976736,0.034918539969541376,1.0805530881796344,0.016237884687739124,0.1939085773257734,6846,552,16600.257936507936,0.4975124378109453,
UNP,SMA,53,54,0,true,false,1,455,0.840784916922001,50.440528634361236,1.0934316279611311,0.30727307861956876,0.2887590580764205,-0.9885346342615742,14 days 23:59:59.999999999,0.02734897263262069,0.8336968850885611,1.6655614693307739,0.25617260851670703,0,11461,11462 days 00:00:00,1000.0,1847.421629875222,84.74216298752219,7391.143459428584,100.0,1115.9178392309555,74.83132094961287,8440 days 00:00:00,454,-1.8474216298750434,44.60362953547526,-20.542535143760748,3.8321136918789875,-3.2802313677644626,18 days 12:03:08.646288209,11 days 10:27:12,1.870636677324022,0.20029417364905316,0.026376718023050295,1.037648251877588,0.08114458476617194,6.495228355551836,1.1689527045498105,0.8876734258271077,-0.018976530355089307,,,0.00012757678558858015,0.0321493499683222,0.8474216298752109,0.013586082087900353,0.19317460898258845,6811,908,16600.257936507936,0.4975124378109453,
UNP,SMA,53,55,0,true,false,1,331,0.829799650552821,49.3939393939394,1.0548737449183738,0.3493391318568815,0.23391244462604843,-0.9944951041743292,20 days 17:53:27.272727271,0.019879209182301384,0.6064915801413489,1.2111508594363491,0.21187124208508706,0,11461,11462 days 00:00:00,1000.0,1406.874747767427,40.6874747767427,7391.143459428584,100.0,690.9196219135808,73.04480459018833,8552 days 00:00:00,330,-1.4068747477672332,37.91212854034889,-19.818965473663887,4.897426737853311,-4.089812244055801,26 days 08:14:43.435582822,15 days 06:45:16.167664670,1.2372170379248075,0.16370625931453603,0.014963463448899638,1.0307478885173027,-0.03594176583042065,7.390316778446872,1.1178490089862216,0.9220814977973569,-0.019182932928834225,,,0.00010517277451557429,0.02650353917792472,0.4068747477674295,0.007533507339781753,0.19484297345546261,6847,660,16600.257936507936,0.4975124378109453,
