Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
RJF,MACD,15,21,11,true,false,1,395,0.7659566959977989,45.17766497461929,1.09512936100792,0.11688816821509884,0.27318352349351854,-0.9984492355780092,0 days 23:59:59.999999999,0.025720680579445838,0.7843229954614221,1.566660363086233,0.09167807822846492,0,10576,10577 days 00:00:00,1000.0,1391.8798274235255,39.18798274235256,25270.106914139167,100.0,1041.664501291052,53.20735133306213,6096 days 00:00:00,394,-1.3918798274232813,15.02129240811503,-19.65764905144184,1.948320141857499,-1.3923474396939162,1 days 00:00:00,1 days 00:00:00,0.9981515412460649,0.16790893556502692,0.021568216459926102,1.1442089231987538,2.0879260599454015,425.28788305883893,3.68349610569867,0.31063122923588044,-0.0009990009990008266,,,0.00004348435172185838,0.01095805663390831,0.39187982742352423,0.007909066520186858,0.07854271219077907,395,0,15318.412698412698,,,Standard MACD
RJF,MACD,15,21,12,true,false,1,377,0.7657212731915313,46.01063829787234,1.0554448032894723,0.07719844213711247,0.17530012202396203,-0.9992548164175193,0 days 23:59:59.999999999,0.024545624106273187,0.7485816944024206,1.49517776096823,0.05778934062022688,0,10576,10577 days 00:00:00,1000.0,1188.308687999484,18.830868799948405,25270.106914139167,100.0,889.607813366318,54.03709411113932,6096 days 00:00:00,376,-1.1883086879993243,15.021292408115025,-19.657649051441847,1.783649913141063,-1.3770680824130523,1 days 00:00:00,1 days 00:00:00,0.5039813741688484,0.11128796216144539,0.011050936416971472,1.097455690796849,1.2491810341630671,509.4418229167462,3.493567282369977,0.31413612565445026,-0.000999000999000819,,,0.000027384207791639026,0.0069008203634930345,0.18830868799947753,0.00411906031728182,0.07462746582604574,377,0,15318.412698412698,,,Standard MACD
RJF,MACD,15,21,13,true,false,1,370,0.7446376482162986,45.52845528455284,1.0056396787339275,0.03822851517187742,0.08205097753059597,-0.9999226243690675,0 days 23:59:59.999999999,0.024088657700039377,0.7346822995461423,1.4673789712556733,0.028085813434709492,0,10576,10577 days 00:00:00,1000.0,1019.5529046621131,1.9552904662113064,25270.106914139167,100.0,898.370816238786,49.930410589489696,6202 days 00:00:00,369,-1.019552904661964,15.021292408115015,-19.657649051441847,1.8014528706794861,-1.4355112446553777,1 days 00:00:00,1 days 00:00:00,0.05575191752514819,0.053082443885391684,0.00133878226535187,1.045954743336067,1.0506990214153218,489.8819649656784,3.4220253452497933,0.3056537102473498,-0.0009990009990008123,,,0.00001327719120297408,0.003345852183149468,0.01955290466211501,0.00046146401147351135,0.07585810733264749,370,0,15318.412698412698,,,Standard MACD
RJF,MACD,15,22,8,true,false,1,434,0.6340194348760776,44.1108545034642,0.9137753935099866,-0.03606650327853789,-0.08422483832221889,-1.000983528219183,0 days 23:59:59.999999999,0.02826663627131992,0.8617624810892588,1.7215393343419063,-0.031080759349526695,0,10576,10577 days 00:00:00,1000.0,751.4613674817057,-24.853863251829434,25270.106914139167,100.0,692.5140315735692,55.270250933481876,6218 days 00:00:00,433,-0.7514613674816246,15.021292408115025,-19.657649051441854,1.723979429405737,-1.4251936650252177,1 days 00:00:00,1 days 00:00:00,-0.572256746306727,-0.05753962780237361,-0.017752670500294297,0.9569888326305637,-0.6141648196460358,435.02435466974975,3.1504830381154725,0.30375939849624056,-0.0009990009990008476,,,-0.000014818416636334148,-0.0037342409923562052,-0.2485386325182941,-0.006784608053622021,0.07810547098789365,434,0,15318.412698412698,,,Standard MACD
RJF,MACD,15,22,9,true,false,1,410,0.736588525502587,45.2322738386308,1.0020980135561355,0.0320859561776804,0.0730706133867732,-0.9999796111883934,0 days 23:59:59.999999999,0.026699894307089717,0.8141074130105901,1.626229198184569,0.02612141477778255,0,10576,10577 days 00:00:00,1000.0,1005.1522744915095,0.5152274491509502,25270.106914139167,100.0,741.4734123882891,49.68900773038163,6203 days 00:00:00,409,-1.0051522744913655,15.021292408115025,-19.657649051441854,1.784926397430208,-1.415572443963916,1 days 00:00:00,1 days 00:00:00,0.015054833168705706,0.04858752423428757,0.0003569366395341281,1.0388779047444607,-0.12760065944955618,457.24450487161334,3.280111963203335,0.3167202572347267,-0.000999000999000845,,,0.000012351437191671245,0.0031125621723011535,0.0051522744915095675,0.00012244673480976687,0.07709734573338968,410,0,15318.412698412698,,,Standard MACD
RJF,MACD,15,22,10,true,false,1,399,0.780847796691751,45.97989949748744,1.1158028659327743,0.11586556864669384,0.2756354296562245,-0.9984123484347434,0 days 23:59:59.999999999,0.025981804240150872,0.7922655068078669,1.5825453857791227,0.09179629346545459,0,10576,10577 days 00:00:00,1000.0,1401.20124796433,40.120124796433004,25270.106914139167,100.0,913.0078838847669,52.2976922879262,6096 days 00:00:00,398,-1.4012012479640816,15.021292408115015,-19.65764905144186,1.8731488108785315,-1.3798685398576145,1 days 00:00:00,1 days 00:00:00,1.0115639427444627,0.17241973632958246,0.02238890789148885,1.1460197119037168,1.4639629479300278,457.08177450886177,3.5621128158656776,0.32172470978441126,-0.0009990009990008208,,,0.000043541983985293245,0.010972579964293898,0.40120124796432655,0.008069363038121447,0.07658927169406998,399,0,15318.412698412698,,,Standard MACD
RJF,MACD,15,22,11,true,false,1,389,0.745525911058593,44.58762886597938,1.0581702211585615,0.08378716004411213,0.194134962012364,-0.9991291227475455,0 days 23:59:59.999999999,0.025328995088388286,0.772409228441755,1.5428328290468987,0.06471797564299848,0,10576,10577 days 00:00:00,1000.0,1220.0716127861479,22.0071612786148,25270.106914139167,100.0,945.6751633065285,57.07925848778934,6096 days 00:00:00,388,-1.2200716127861142,15.021292408115034,-19.657649051441872,1.9138226957936302,-1.388753061745035,1 days 00:00:00,1 days 00:00:00,0.5703393927807685,0.12021595086276801,0.0120669931660397,1.102595565091367,2.050152691165173,449.2951142928184,3.630646170135113,0.3036912751677852,-0.0009990009990008197,,,0.000030678149982014255,0.007730893795467592,0.22007161278615062,0.0047503233010797175,0.07739515477189604,389,0,15318.412698412698,,,Standard MACD
RJF,MACD,15,22,12,true,false,1,378,0.7828636075159748,46.94960212201592,1.0670723203037593,0.08895559914769868,0.20077433530702973,-0.9990415441331391,0 days 23:59:59.999999999,0.024610905021449445,0.7505673222390318,1.4991490166414525,0.0667671658504569,0,10576,10577 days 00:00:00,1000.0,1242.202822280592,24.220282228059194,25270.106914139167,100.0,957.2918826437094,51.081287391075904,6096 days 00:00:00,377,-1.2422028222804329,15.02129240811502,-19.657649051441865,1.7602700295701859,-1.3901576717762023,1 days 00:00:00,1 days 00:00:00,0.6457427721561686,0.12826357531812863,0.014707093142910256,1.1130946276562543,0.9784749434668316,506.2851714746384,3.50441330575294,0.3176265270506108,-0.0009990009990008218,,,0.00003164793714327757,0.007975280160105947,0.24220282228058987,0.005180750377207,0.07483224395264684,378,0,15318.412698412698,,,Standard MACD
RJF,MACD,15,23,7,true,false,1,449,0.6560971465682851,45.089285714285715,0.9393597331228817,-0.015627818432349283,-0.03761217228682803,-1.000722427357509,0 days 23:59:59.999999999,0.029245849998963794,0.8915468986384266,1.7811081694402422,-0.013932933055845441,0,10576,10577 days 00:00:00,1000.0,817.441834380488,-18.255816561951203,25270.106914139167,100.0,723.9157567604522,55.893354256473145,6218 days 00:00:00,448,-0.8174418343803609,15.021292408115025,-19.65764905144186,1.7134971239425572,-1.4354783808702807,1 days 00:00:00,1 days 00:00:00,-0.40567125844894747,-0.02571254916053438,-0.012402189571638944,0.9811189488353538,-0.8221094187351446,417.4537656968178,3.170124905434994,0.3094890510948905,-0.0009990009990008587,,,-6.671464037853144e-6,-0.0016812089375389922,-0.18255816561951532,-0.004791079670681708,0.07869057466441479,449,0,15318.412698412698,,,Standard MACD
RJF,MACD,15,23,8,true,false,1,426,0.7554059840932106,45.64705882352941,1.0523627614404014,0.0631220156808262,0.15165677947638545,-0.9993957890404396,0 days 23:59:59.999999999,0.02774438894990985,0.8458774583963692,1.689769288956127,0.05339349019295303,0,10576,10577 days 00:00:00,1000.0,1152.684755467842,15.268475546784202,25270.106914139167,100.0,792.030973059964,42.36724652954839,6089 days 00:00:00,425,-1.152684755467817,15.021292408115002,-19.657649051441854,1.7546966019272303,-1.3575077234178856,1 days 00:00:00,1 days 00:00:00,0.361970447584258,0.09949643220448294,0.011602202406573916,1.0802940705285033,0.017257214767176336,455.1515813095625,3.404243753958123,0.3173374613003096,-0.0009990009990008498,,,0.00002530908018049389,0.006377888205484461,0.15268475546783988,0.0033911615705979337,0.07714638076364864,426,0,15318.412698412698,,,Standard MACD
RJF,MACD,15,23,9,true,false,1,408,0.7612034358264428,45.94594594594595,1.0545116875166218,0.06735305397484903,0.15453711084457825,-0.9993680931200621,0 days 23:59:59.999999999,0.0265693324767372,0.8101361573373677,1.618286686838124,0.05456514433212051,0,10576,10577 days 00:00:00,1000.0,1159.683544158101,15.96835441581012,25270.106914139167,100.0,771.0304336917544,47.45486649076071,6203 days 00:00:00,407,-1.1596835441580424,15.021292408115027,-19.657649051441854,1.7936587771854478,-1.40000681075416,1 days 00:00:00,1 days 00:00:00,0.3951922056566648,0.10175917109304894,0.010800740992281205,1.0836131947729601,-0.010746156079081819,457.81335442609054,3.3543001406037427,0.3230519480519481,-0.0009990009990008333,,,0.00002586125764254808,0.006517036925922116,0.1596835441580957,0.003535884325779559,0.07707664154681551,408,0,15318.412698412698,,,Standard MACD
RJF,MACD,15,23,10,true,false,1,394,0.7497402916753153,45.29262086513995,1.0417505521447328,0.06520393451659712,0.14589540749707425,-0.9994586728806693,0 days 23:59:59.999999999,0.02565539966426958,0.782337367624811,1.5626891074130107,0.05101147448849514,0,10576,10577 days 00:00:00,1000.0,1136.7939418101043,13.679394181010435,25270.106914139167,100.0,820.140665325708,54.5002994732942,6096 days 00:00:00,393,-1.1367939418100832,15.021292408115036,-19.657649051441854,1.8698169939648555,-1.4288478077242868,1 days 00:00:00,1 days 00:00:00,0.35096879326187747,0.09422715086145736,0.00813619128669377,1.0785589984502915,0.6820692844992204,443.0680073447646,3.4606171073271446,0.3116666666666667,-0.0009990009990008212,,,0.0000241699034739372,0.006090815675432174,0.13679394181010474,0.003059356522945089,0.07779390263906737,394,0,15318.412698412698,,,Standard MACD
RJF,MACD,15,23,11,true,false,1,386,0.7328611412297652,44.41558441558441,1.0268935704776365,0.0538758328623864,0.12170678207778268,-0.9996482002544598,0 days 23:59:59.999999999,0.02513315234285951,0.7664523449319214,1.5309190620272315,0.041293258432536326,0,10576,10577 days 00:00:00,1000.0,1088.9001718217014,8.89001718217014,25270.106914139167,100.0,854.5302697476664,55.351895586691505,6096 days 00:00:00,385,-1.0889001718214786,15.021292408115022,-19.657649051441858,1.8313006725375107,-1.3664028941677362,1 days 00:00:00,1 days 00:00:00,0.23373784933382424,0.07800719949549997,0.005317573998878434,1.066735281316533,0.8878135641581403,485.54085846318,3.527973667817811,0.3023648648648649,-0.0009990009990008238,,,0.00001955257359419482,0.004927248545737095,0.08890017182170062,0.0020312157389084096,0.07601791348835348,386,0,15318.412698412698,,,Standard MACD
RJF,MACD,15,23,12,true,false,1,374,0.7360409441962024,45.84450402144772,0.9744555875365786,0.00960648279133669,0.019848387838735406,-1.0003329742503355,0 days 23:59:59.999999999,0.02434978136074441,0.742624810892587,1.4832639939485628,0.0071340124662593015,0,10576,10577 days 00:00:00,1000.0,915.8570509436843,-8.414294905631573,25270.106914139167,100.0,789.7190182943958,50.1423028376727,6202 days 00:00:00,373,-0.9158570509436004,15.021292408115022,-19.65764905144184,1.7589093449898694,-1.4712390094658367,1 days 00:00:00,1 days 00:00:00,-0.2231289329902726,0.01321788614190154,-0.00603992719237553,1.0111927355768653,0.08178146976905018,486.43156921787863,3.2806309773544964,0.30823117338003503,-0.0009990009990008234,,,3.3285248355213496e-6,0.0008387882585513801,-0.0841429490563147,-0.0020919315805845162,0.07637241042867436,374,0,15318.412698412698,,,Standard MACD
RJF,MACD,15,24,7,true,false,1,448,0.6412973547022048,44.29530201342282,0.9300389409450333,-0.02580111395285256,-0.06141073758583212,-1.0008732760581622,0 days 23:59:59.999999999,0.029180569083787536,0.8895612708018155,1.7771369137670197,-0.022951671716001976,0,10576,10577 days 00:00:00,1000.0,779.322206446855,-22.067779355314496,25270.106914139167,100.0,750.2006451405535,59.673954263084674,6218 days 00:00:00,447,-0.77932220644675,15.021292408115027,-19.657649051441865,1.7427748105032719,-1.4321385960504938,1 days 00:00:00,1 days 00:00:00,-0.49194288891879,-0.041816934065072385,-0.01435668874765146,0.9692460438629869,-0.49723799927636914,408.4495820817293,3.1813530434928716,0.30466472303207,-0.000999000999000856,,,-0.000010956171591349285,-0.0027609552410200197,-0.2206777935531492,-0.005922764995381247,0.07946087443305824,448,0,15318.412698412698,,,Standard MACD
RJF,MACD,15,24,8,true,false,1,421,0.7777437852232594,46.666666666666664,1.0766519579430553,0.08479946092569057,0.1992372624377622,-0.9989980255000858,0 days 23:59:59.999999999,0.027417984374028558,0.8359493192133132,1.6699130105900153,0.07088805163048699,0,10576,10577 days 00:00:00,1000.0,1253.2000273807207,25.320002738072063,25270.106914139167,100.0,873.8803726661585,47.1387515307649,6096 days 00:00:00,420,-1.2532000273806716,15.02129240811503,-19.657649051441858,1.79767058793113,-1.4139627752040687,1 days 00:00:00,1 days 00:00:00,0.6058410176383262,0.12990352504535452,0.016587342299669357,1.1056067437799422,0.2752538004181893,430.6183411836354,3.4080596228168227,0.3244094488188976,-0.0009990009990008379,,,0.00003361806895230046,0.008471753375979716,0.25320002738071756,0.005391857198205452,0.07848714469202098,421,0,15318.412698412698,,,Standard MACD
RJF,MACD,15,24,9,true,false,1,401,0.8173915904819302,47.75,1.1592722825985922,0.14526003704791435,0.33854303864670493,-0.9977279534020507,1 days 00:00:00,0.02611236607050339,0.7962367624810893,1.5904878971255674,0.11566138161691442,0,10576,10577 days 00:00:00,1000.0,1574.1486044408414,57.414860444084134,25270.106914139167,100.0,978.3938427712746,47.00655487572886,6096 days 00:00:00,400,-1.5741486044407793,15.02129240811501,-19.657649051441858,1.8358523612796322,-1.399731034379158,1 days 00:00:00,1 days 00:00:00,1.4393068826132005,0.21449719208791507,0.033570591781425595,1.1860368151661624,0.8198186811741484,446.8825587437308,3.587910365477547,0.3305647840531561,-0.0009990009990008366,,,0.00005487763520773884,0.013829164072350188,0.5741486044408359,0.010868514767806925,0.07759263128517108,401,0,15318.412698412698,,,Standard MACD
RJF,MACD,15,24,10,true,false,1,394,0.7360927192544401,44.783715012722645,1.0199780758589119,0.04949871231922598,0.10999145362240431,-0.9997340552449694,0 days 23:59:59.999999999,0.02565539966426958,0.782337367624811,1.5626891074130107,0.03872469229664106,0,10576,10577 days 00:00:00,1000.0,1067.204523928777,6.7204523928777,25270.106914139167,100.0,824.6279680055327,59.60695126842914,6096 days 00:00:00,393,-1.0672045239286945,15.021292408115034,-19.65764905144186,1.887109752011281,-1.4409139281683394,1 days 00:00:00,1 days 00:00:00,0.17371941082113196,0.07106529243338189,0.0037698065734160712,1.0586457103201197,0.7491633895746939,435.22114164996515,3.469366105016484,0.30514096185737977,-0.0009990009990008216,,,0.000018334456443997695,0.004620283023887419,0.06720452392877574,0.001550860421142275,0.07824510797866109,394,0,15318.412698412698,,,Standard MACD
RJF,MACD,15,24,11,true,false,1,382,0.7200669438639029,44.35695538057743,0.990174045810783,0.02359689035908641,0.051130929420110986,-1.0001297123453041,0 days 23:59:59.999999999,0.02487202868215448,0.7585098335854766,1.515034039334342,0.01789847337940537,0,10576,10577 days 00:00:00,1000.0,967.2215516607985,-3.277844833920153,25270.106914139167,100.0,819.3066671789295,49.8951599050278,6096 days 00:00:00,381,-0.9672215516607139,15.02129240811502,-19.657649051441854,1.7908846938342042,-1.3852315944866447,1 days 00:00:00,1 days 00:00:00,-0.0834940335631007,0.033576443972868956,-0.002303708547139573,1.0287219824430853,0.3005977808216435,486.1775554494651,3.456505861008777,0.2976190476190476,-0.000999000999000826,,,8.44150237777586e-6,0.0021272585991995168,-0.03277844833920518,-0.0007937265969715224,0.07624857839333066,382,0,15318.412698412698,,,Standard MACD
RJF,MACD,15,24,12,true,false,1,372,0.67687040470515,45.82210242587601,0.9601081980122864,-0.0013772816085920736,-0.0032547735331204986,-1.0004738343884494,0 days 23:59:59.999999999,0.024219219530391894,0.7386535552193646,1.4753214826021182,-0.0010173339567247806,0,10576,10577 days 00:00:00,1000.0,880.2615434429165,-11.97384565570835,25270.106914139167,100.0,725.3257354072833,49.005632524119605,6202 days 00:00:00,371,-0.8802615434427707,15.02129240811503,-19.65764905144186,1.7459914455307577,-1.4792513294378928,1 days 00:00:00,1 days 00:00:00,-0.32037249329821993,-0.0021657120042712923,-0.008961124608618596,0.9981759590987316,0.13534413512757484,495.6708008498934,3.2397939701033205,0.3080985915492958,-0.0009990009990008021,,,-5.425060410557995e-7,-0.00013671152234606145,-0.11973845655708448,-0.0030339741788304453,0.0759714783349222,372,0,15318.412698412698,,,Standard MACD
RJF,MACD,15,25,7,true,false,1,446,0.6418473496471836,44.26966292134831,0.9329834562050686,-0.02097873890978974,-0.05055401613129731,-1.0007950257832203,0 days 23:59:59.999999999,0.029050007253435022,0.885590015128593,1.769194402420575,-0.0185785617084995,0,10576,10577 days 00:00:00,1000.0,799.0961345852346,-20.09038654147654,25270.106914139167,100.0,738.5099863986611,53.34912984618379,6218 days 00:00:00,445,-0.7990961345851701,15.021292408115034,-19.657649051441854,1.7111520107517149,-1.3969051811812268,1 days 00:00:00,1 days 00:00:00,-0.44967363883186096,-0.03428516792854426,-0.014451152287687528,0.9743767698427402,-0.45224837667131124,427.3727649066677,3.2196797612195027,0.3026315789473684,-0.000999000999000861,,,-8.87868334149661e-6,-0.002237428202057146,-0.20090386541476646,-0.0053291411278275636,0.07853965492046155,446,0,15318.412698412698,,,Standard MACD
RJF,MACD,15,25,8,true,false,1,421,0.7367474786907016,45.476190476190474,0.9941640561176617,0.025920878798181834,0.060302718310950416,-1.0000705674384005,0 days 23:59:59.999999999,0.027417984374028558,0.8359493192133132,1.6699130105900153,0.02166854098475091,0,10576,10577 days 00:00:00,1000.0,982.1675328696567,-1.7832467130343275,25270.106914139167,100.0,734.0176455384715,48.558225481863936,6096 days 00:00:00,420,-0.9821675328695392,15.021292408115034,-19.657649051441858,1.7557723882859138,-1.4168810352287036,1 days 00:00:00,1 days 00:00:00,-0.0401197609463706,0.04015203218280189,-0.0012783374522769041,1.0314847787662642,-0.1764584722563074,451.0757669823909,3.2843296438328897,0.3140625,-0.0009990009990008513,,,0.000010238089285519702,0.0025799984999509648,-0.01783246713034148,-0.0004286054962746588,0.0773317938478542,421,0,15318.412698412698,,,Standard MACD
RJF,MACD,15,25,9,true,false,1,402,0.7920995702696965,47.13216957605985,1.0963304551369881,0.10892799363005445,0.24792802921904505,-0.9985867401632214,0 days 23:59:59.999999999,0.026177646985679648,0.7982223903177005,1.5944591527987897,0.08694876344789332,0,10576,10577 days 00:00:00,1000.0,1357.132271728543,35.71322717285428,25270.106914139167,100.0,945.6649930697835,49.84071909637131,6096 days 00:00:00,401,-1.3571322717284602,15.02129240811502,-19.657649051441865,1.8722304231065487,-1.4630727571768203,1 days 00:00:00,1 days 00:00:00,0.8939885386540425,0.15863916042114062,0.021255348640439153,1.1323958294646477,0.7832332042218316,421.1534796525827,3.4834105210943065,0.3250825082508251,-0.0009990009990008385,,,0.000041240697065152654,0.010392655660418469,0.35713227172853723,0.007302149476047015,0.07884284681167406,402,0,15318.412698412698,,,Standard MACD
RJF,MACD,15,25,10,true,false,1,389,0.732295593404264,44.84536082474227,1.0035000514575219,0.03363550659036707,0.07592371686663807,-0.999959669519303,0 days 23:59:59.999999999,0.025328995088388286,0.772409228441755,1.5428328290468987,0.025980375693712993,0,10576,10577 days 00:00:00,1000.0,1010.1915555911246,1.0191555591124597,25270.106914139167,100.0,811.3097037588723,52.60499325767722,6096 days 00:00:00,388,-1.0101915555910637,15.021292408115036,-19.657649051441865,1.7789636430824503,-1.3854630716788967,1 days 00:00:00,1 days 00:00:00,0.02887048233690237,0.0494178788755426,0.0006652978610269174,1.0413388689766996,0.4164675357487012,495.06857789671216,3.428939038177427,0.3036912751677852,-0.0009990009990008286,,,0.000012280833597355972,0.003094770066533705,0.010191555591121837,0.00024161686656443138,0.07536860011726007,389,0,15318.412698412698,,,Standard MACD
RJF,MACD,15,25,11,true,false,1,377,0.6526179961772188,44.9468085106383,0.9240059276091855,-0.033069208156642715,-0.07072729394785666,-1.0008615351838186,0 days 23:59:59.999999999,0.024545624106273187,0.7485816944024206,1.49517776096823,-0.02475500387444595,0,10576,10577 days 00:00:00,1000.0,782.2891379461001,-21.771086205389985,25270.106914139167,100.0,692.7445864411984,50.112967793077445,6202 days 00:00:00,376,-0.7822891379460089,15.02129240811502,-19.657649051441847,1.7071360120833392,-1.4538164652607826,1 days 00:00:00,1 days 00:00:00,-0.5769376939254007,-0.04741333603589556,-0.01683634221500347,0.9607197676898178,0.04710391120651843,504.945225043971,3.17312014699838,0.3027681660899654,-0.0009990009990008227,,,-0.000011814654371972404,-0.002977292901737046,-0.21771086205389945,-0.005832764913194288,0.07557309528237151,377,0,15318.412698412698,,,Standard MACD
RJF,MACD,15,25,12,true,false,1,363,0.7461428579644996,45.85635359116022,0.9951750786833284,0.028913498870940968,0.05995184685000832,-1.000062785874091,0 days 23:59:59.999999999,0.023631691293805566,0.7207829046898638,1.4395801815431166,0.02084035570094393,0,10576,10577 days 00:00:00,1000.0,984.1339424902181,-1.5866057509781855,25270.106914139167,100.0,772.050950067497,44.09358808886626,6202 days 00:00:00,362,-0.9841339424900752,15.021292408115036,-19.657649051441854,1.7608001053394302,-1.437888422934004,1 days 00:00:00,1 days 00:00:00,-0.04111028609748857,0.039548002702372305,-0.0012513314776852152,1.0348232913279451,0.23815658976605567,510.32474511623093,3.3270772099090373,0.31103074141048825,-0.0009990009990007945,,,9.835445142804238e-6,0.002478532175986668,-0.01586605750978276,-0.00038097158657779406,0.07542514745908642,363,0,15318.412698412698,,,Standard MACD
RJF,MACD,15,26,7,true,false,1,441,0.642168563042307,44.09090909090909,0.9426675664122925,-0.01204715539325607,-0.029000332835551913,-1.00066269060731,0 days 23:59:59.999999999,0.02872360267755373,0.8756618759455371,1.749338124054463,-0.010549234691466005,0,10576,10577 days 00:00:00,1000.0,832.537375022852,-16.746262497714802,25270.106914139167,100.0,723.72222586042,53.88534028729364,6218 days 00:00:00,440,-0.8325373750227527,15.021292408115025,-19.657649051441844,1.7316198960352545,-1.3871341796905368,1 days 00:00:00,1 days 00:00:00,-0.37870474455028,-0.019605468435486766,-0.01170025753237612,0.9851673054036095,-0.4429946844415191,430.3936773714602,3.2280967531429043,0.30518518518518517,-0.0009990009990008609,,,-5.064472373051932e-6,-0.0012762470380090869,-0.16746262497715136,-0.004357110097039207,0.0783436291286293,441,0,15318.412698412698,,,Standard MACD
RJF,MACD,15,26,8,true,false,1,415,0.7448366037412574,45.65217391304348,1.010601593822746,0.0374387083867197,0.08627464656637479,-0.9998855284662593,0 days 23:59:59.999999999,0.02702629888297101,0.824035552193646,1.646085476550681,0.03085082673886745,0,10576,10577 days 00:00:00,1000.0,1028.9270789625243,2.8927078962524435,25270.106914139167,100.0,720.8797232060543,48.33909989408873,6096 days 00:00:00,414,-1.028927078962397,15.021292408115011,-19.65764905144186,1.7702818723302,-1.4181495493258038,1 days 00:00:00,1 days 00:00:00,0.07235750251566131,0.05734192743317348,0.002036775089638826,1.0456390055982892,-0.1743127755985527,453.8648746621802,3.354537317452391,0.31170886075949367,-0.0009990009990008414,,,0.000014598736705644886,0.0036788816498225115,0.02892707896252289,0.0006796465950247299,0.07721286934555584,415,0,15318.412698412698,,,Standard MACD
RJF,MACD,15,26,9,true,false,1,402,0.7721243630104557,46.13466334164589,1.0750235324861646,0.09419646139987647,0.21560453214342157,-0.9988895074229186,0 days 23:59:59.999999999,0.026177646985679648,0.7982223903177005,1.5944591527987897,0.0751897245780784,0,10576,10577 days 00:00:00,1000.0,1280.6226615020564,28.06226615020565,25270.106914139167,100.0,950.4599238220928,55.13404140535529,6096 days 00:00:00,401,-1.2806226615018659,15.021292408115041,-19.65764905144185,1.8677249378159695,-1.4247978355305737,1 days 00:00:00,1 days 00:00:00,0.7030007086373029,0.13769308183092904,0.015547872084255185,1.1154419629276662,0.8630823477984579,429.14788889859204,3.501567811458504,0.3185550082101806,-0.0009990009990008349,,,0.00003565561204643139,0.00898521423570071,0.28062266150205417,0.005910496345128635,0.07853486074084526,402,0,15318.412698412698,,,Standard MACD
RJF,MACD,15,26,10,true,false,1,390,0.666628209749565,45.24421593830334,0.9585281703520178,-0.0034383398713142554,-0.007915600898195402,-1.000500390600394,0 days 23:59:59.999999999,0.025394276003564545,0.7743948562783661,1.5468040847201212,-0.002662632710482579,0,10576,10577 days 00:00:00,1000.0,873.5507602921376,-12.644923970786238,25270.106914139167,100.0,752.7750492724177,51.08500690576601,6096 days 00:00:00,389,-0.8735507602920052,15.02129240811503,-19.65764905144185,1.7225641681856727,-1.4296188160122987,1 days 00:00:00,1 days 00:00:00,-0.32281668109915174,-0.00529453090955238,-0.009110993602120544,0.9956634160515874,-0.2576545596316912,490.24466582725887,3.219672459514656,0.3092436974789916,-0.0009990009990008318,,,-1.32225883613532e-6,-0.00033320922670610067,-0.1264492397078636,-0.003215735307733336,0.07574181230910049,390,0,15318.412698412698,,,Standard MACD
RJF,MACD,15,26,11,true,false,1,378,0.6589279515262191,45.09283819628647,0.937922276936763,-0.024256047535135328,-0.05264942039441545,-1.0007532878902068,0 days 23:59:59.999999999,0.024610905021449445,0.7505673222390318,1.4991490166414525,-0.01820579664654919,0,10576,10577 days 00:00:00,1000.0,809.6433447734497,-19.03566552265503,25270.106914139167,100.0,751.1851149674243,53.73866273216815,6202 days 00:00:00,377,-0.8096433447733489,15.021292408115027,-19.65764905144185,1.6834130118590536,-1.426689574573841,1 days 00:00:00,1 days 00:00:00,-0.5027772198455649,-0.03514640085135014,-0.01351066574967384,0.9705548395829345,0.08752535994734092,517.2868465852371,3.1693824705024687,0.3062283737024221,-0.000999000999000818,,,-8.704517049242556e-6,-0.0021935382964091243,-0.19035665522654843,-0.005018346594504508,0.07511220735061111,378,0,15318.412698412698,,,Standard MACD
