Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
PNR,MACD,6,27,2,true,false,1,1211,0.5869994745328007,41.570247933884296,0.8865422427118559,-0.09609737926381345,-0.36907474501074367,-1.0080414398396185,0 days 23:59:59.999999999,0.06355247320456239,1.9346519589197413,3.8677063522251807,-0.18591498303979004,0,13145,13146 days 00:00:00,1000.0,234.78575656892303,-76.5214243431077,9515.885944467544,100.0,1896.8138197714538,89.92721846720141,10256 days 00:00:00,1210,-0.2347857565688969,24.30385842827114,-23.51631886730452,1.5802217362036446,-1.2887261134648478,1 days 00:00:00,1 days 00:00:00,-0.6322144278301627,-0.25674396532995203,-0.04385242411321671,0.8791380385224984,0.1942844996202557,318.2216994975785,3.245654967801061,0.27086614173228346,-0.000999999999999938,,,-0.00008843515129182576,-0.022285658125540092,-0.7652142434310789,-0.02739566794961268,0.10446513775438301,1211,0,19039.38492063492,,,Standard MACD
PNR,MACD,6,27,3,true,false,1,1015,0.5962478922514451,42.40631163708087,0.8763620042230876,-0.07039781488082031,-0.22879163107229755,-1.0066136952652267,0 days 23:59:59.999999999,0.05325802299952584,1.6215290985165463,3.24146063141879,-0.11415210530123127,0,13145,13146 days 00:00:00,1000.0,370.6483018463812,-62.93516981536188,9515.885944467544,100.0,1341.679259610305,82.31881156977833,11004 days 00:00:00,1014,-0.37064830184635866,24.303858428271145,-23.51631886730451,1.6177396134267723,-1.3133757158607258,1 days 00:00:00,1 days 00:00:00,-0.62029689334494,-0.16036349623809218,-0.03301879443681067,0.9119491742327506,-0.9008820675892587,417.13792409419193,3.2368061497992424,0.2817435249526216,-0.0009990009990009626,,,-0.00005429939577647421,-0.0136834477356715,-0.6293516981536212,-0.018845746338283065,0.10269189862629612,1015,0,19039.38492063492,,,Standard MACD
PNR,MACD,6,27,4,true,false,1,902,0.5771572782330132,42.17536071032186,0.8262832138242887,-0.10894891449685251,-0.3264377240953412,-1.0074466577879742,0 days 23:59:59.999999999,0.0473229573200915,1.4410041841004184,2.880410802586535,-0.15699584164316321,0,13145,13146 days 00:00:00,1000.0,291.3845382215678,-70.86154617784321,9515.885944467544,100.0,1035.2477270713089,82.00833501510942,11007 days 00:00:00,901,-0.29138453822156407,24.303858428271145,-23.516318867304506,1.5831633644561562,-1.3431190987620027,1 days 00:00:00,1 days 00:00:00,-0.7861532488792622,-0.23249909532387722,-0.04104216029614202,0.8670017987380652,-1.3156005378986952,506.4915040758145,3.1618751165318963,0.27420494699646647,-0.000999000999000952,,,-0.0000746788848863186,-0.018819078991352288,-0.7086154617784333,-0.023360731839795146,0.09741442236773035,902,0,19039.38492063492,,,Standard MACD
PNR,MACD,6,28,2,true,false,1,1206,0.5919120543817324,41.90871369294606,0.885573528873364,-0.09413919877411714,-0.3597231918402099,-1.00797130847046,0 days 23:59:59.999999999,0.06328985967892371,1.9266641308482313,3.8517306960821602,-0.18137461758488327,0,13145,13146 days 00:00:00,1000.0,241.45937766934946,-75.85406223306505,9515.885944467544,100.0,1858.2195412695792,88.96734061300403,10256 days 00:00:00,1205,-0.24145937766931524,24.30385842827114,-23.516318867304513,1.5720877834876374,-1.2962029502629546,1 days 00:00:00,1 days 00:00:00,-0.6292939111642966,-0.2503074495721266,-0.04348502156980169,0.8816487850229295,0.1988543157336314,317.6176382409561,3.229870017085922,0.2729672650475185,-0.000999999999999935,,,-0.00008627510649804683,-0.0217413268375078,-0.7585406223306519,-0.026872971916459543,0.10453420760737243,1206,0,19039.38492063492,,,Standard MACD
PNR,MACD,6,28,3,true,false,1,1012,0.6022420214856772,42.82888229475766,0.8746053489342732,-0.0733702332753281,-0.23761743046914105,-1.0067128816656634,0 days 23:59:59.999999999,0.05310045488414263,1.61673640167364,3.2318752377329782,-0.11862032693550953,0,13145,13146 days 00:00:00,1000.0,361.20983710840744,-63.87901628915925,9515.885944467544,100.0,1341.2150860048853,80.98102048329416,11004 days 00:00:00,1011,-0.3612098371083903,24.303858428271155,-23.516318867304516,1.5971303128889884,-1.3248005732219528,1 days 00:00:00,1 days 00:00:00,-0.6314826439708119,-0.16732960524785845,-0.03442430369223605,0.90839212591698,-1.0095866502288637,423.24280594862586,3.184430303325931,0.28526048284625155,-0.0009990009990009589,,,-0.00005642492540716378,-0.014219081202605273,-0.6387901628915922,-0.01933077272075079,0.10226921201980196,1012,0,19039.38492063492,,,Standard MACD
PNR,MACD,6,28,4,true,false,1,897,0.5829751075540601,42.299107142857146,0.8393506755697289,-0.09937675605038865,-0.2924082560130424,-1.0071678672954691,0 days 23:59:59.999999999,0.047060343794452814,1.4330163560289082,2.8644351464435145,-0.1424085168293017,0,13145,13146 days 00:00:00,1000.0,317.91392351237414,-68.20860764876258,9515.885944467544,100.0,1083.3990884426998,81.24846553712992,11007 days 00:00:00,896,-0.3179139235123216,24.303858428271127,-23.516318867304513,1.5924111905558116,-1.339584941280079,1 days 00:00:00,1 days 00:00:00,-0.7609019671474466,-0.20934124372233795,-0.038545010920448194,0.878163090729139,-1.624849133384888,498.4027381781366,3.169514085819348,0.27706552706552706,-0.0009990009990009496,,,-0.00006774072952345836,-0.017070663839911508,-0.6820860764876275,-0.021728034701889887,0.09813903245346665,897,0,19039.38492063492,,,Standard MACD
PNR,MACD,6,29,2,true,false,1,1192,0.5997187692563817,42.23341729638959,0.894967144474497,-0.08241999885388851,-0.3128238509825134,-1.0075505735162573,0 days 23:59:59.999999999,0.06255454180713538,1.904298212248003,3.806998858881704,-0.15695225647094235,0,13145,13146 days 00:00:00,1000.0,281.4960360397681,-71.85039639602319,9515.885944467544,100.0,1909.0346821840733,86.7007221914331,10256 days 00:00:00,1191,-0.2814960360397549,24.30385842827115,-23.51631886730451,1.581390377387264,-1.2988395035767077,1 days 00:00:00,1 days 00:00:00,-0.603041534781009,-0.21682839442829427,-0.03988881054260115,0.8960773456079114,0.24181773632348985,319.16194280734,3.2422023338177657,0.2763792179967863,-0.0009999999999999098,,,-0.00007465627393572167,-0.01881338103180186,-0.7185039639602342,-0.02400688718138322,0.10442316669971492,1192,0,19039.38492063492,,,Standard MACD
PNR,MACD,6,29,3,true,false,1,1008,0.5959759428228784,42.60178748758689,0.8654850687625051,-0.07578498609830853,-0.24475883849979133,-1.0067866453268128,0 days 23:59:59.999999999,0.05289036406363168,1.610346139216432,3.219094712818562,-0.1220400597739821,0,13145,13146 days 00:00:00,1000.0,354.1905712449525,-64.58094287550476,9515.885944467544,100.0,1263.2243117856442,81.19720919199568,11004 days 00:00:00,1007,-0.3541905712448852,24.303858428271155,-23.516318867304513,1.5988736569910356,-1.318740968598877,1 days 00:00:00,1 days 00:00:00,-0.6409684589709981,-0.1727321328988669,-0.03498479837624165,0.9052969641082236,-1.074117893849494,428.35961864550444,3.19396906438186,0.28343949044585987,-0.0009990009990009585,,,-0.00005805171284063369,-0.01462903163583969,-0.6458094287550502,-0.019699609497486725,0.10192685057248725,1008,0,19039.38492063492,,,Standard MACD
PNR,MACD,6,29,4,true,false,1,890,0.6240046359453544,43.532058492688414,0.9124880860489689,-0.040089230726947256,-0.13225625304253885,-1.0046330824183847,0 days 23:59:59.999999999,0.04669268485855865,1.4218333967287942,2.8420692278432864,-0.057000207096739766,0,13145,13146 days 00:00:00,1000.0,559.1211613533372,-44.087883864666274,9515.885944467544,100.0,1340.5204540604138,68.40376319580392,11073 days 00:00:00,889,-0.5591211613532323,24.30385842827114,-19.491044967920832,1.6030547376699043,-1.3068157561643607,1 days 00:00:00,1 days 00:00:00,-0.49529776994972785,-0.08837282717700205,-0.023409145863020776,0.9487213450830188,2.9738960092690023,423.84879070073055,3.2919200441197636,0.28819695872556117,-0.0009990009990009472,,,-0.000027118830843865092,-0.006833945372654003,-0.44087883864666266,-0.01108296500247652,0.09306768598278525,890,0,19039.38492063492,,,Standard MACD
PNR,MACD,6,30,2,true,false,1,1194,0.6090307553003288,42.24643755238894,0.9251810799230854,-0.053625797967388755,-0.23307814546830033,-1.0061928893221963,0 days 23:59:59.999999999,0.06265958721739086,1.907493343476607,3.813389121338912,-0.10229085266141541,0,13145,13146 days 00:00:00,1000.0,410.6917154327007,-58.930828456729934,9515.885944467544,100.0,2254.9665343713004,82.83349587805854,10256 days 00:00:00,1193,-0.4106917154326766,24.30385842827114,-15.677469263193245,1.5884811516690749,-1.2548186900091562,1 days 00:00:00,1 days 00:00:00,-0.49362748772159826,-0.14947329963394537,-0.029463625257300483,0.9301503742514304,4.673119515657796,244.83056426472393,3.3478244684039953,0.2778372591006424,-0.0009999999999999074,,,-0.00004865076544638181,-0.012259992892488216,-0.5893082845673019,-0.01691434293983951,0.09871263808468594,1194,0,19039.38492063492,,,Standard MACD
PNR,MACD,6,30,3,true,false,1,1007,0.588935712356578,42.34592445328032,0.855258371807098,-0.08629221847294188,-0.2769319646954699,-1.00716221438865,0 days 23:59:59.999999999,0.052837841358503945,1.60874857360213,3.2158995815899583,-0.13882248338130865,0,13145,13146 days 00:00:00,1000.0,318.45184767782393,-68.1548152322176,9515.885944467544,100.0,1221.9726567396717,81.84768877618707,11004 days 00:00:00,1006,-0.31845184767780665,24.303858428271155,-23.516318867304516,1.6072829004465006,-1.3301939437482566,1 days 00:00:00,1 days 00:00:00,-0.6771667002728661,-0.19599281208925362,-0.03820725947609718,0.8934609589209942,-1.1024612912487202,423.9538724930334,3.175627073449998,0.2813494589433482,-0.0009990009990009595,,,-0.00006603481848712951,-0.016640774258756638,-0.6815481523221776,-0.02169633042150143,0.10218321124649131,1007,0,19039.38492063492,,,Standard MACD
PNR,MACD,6,30,4,true,false,1,891,0.6386419521205802,43.82022471910113,0.9463619730519416,-0.01790031806768566,-0.0654948755711218,-1.003189273664177,0 days 23:59:59.999999999,0.04674520756368639,1.4234309623430963,2.8452643590718902,-0.025479866973333314,0,13145,13146 days 00:00:00,1000.0,696.5123556599871,-30.34876443400129,9515.885944467544,100.0,1576.777680827719,61.74426157259803,10522 days 00:00:00,890,-0.6965123556599337,24.303858428271155,-15.677469263193242,1.5952294157078433,-1.2761415104125982,1 days 00:00:00,1 days 00:00:00,-0.34021475503860543,-0.04137978698492258,-0.016182145182151268,0.9764716897109987,6.45965328683689,399.33851823620785,3.3604262638433777,0.29057971014492756,-0.000999000999000941,,,-0.000012127089678403007,-0.003056026598957558,-0.30348764434001596,-0.006908988814796846,0.08888225022784284,891,0,19039.38492063492,,,Standard MACD
PNR,MACD,6,31,2,true,false,1,1190,0.6106676034635753,42.64087468460892,0.9103839010061008,-0.0614017991168363,-0.24591085608381305,-1.0066484167352423,0 days 23:59:59.999999999,0.06244949639687991,1.901103081019399,3.800608596424496,-0.1167311494811517,0,13145,13146 days 00:00:00,1000.0,367.34424636144445,-63.265575363855554,9515.885944467544,100.0,1941.717519227946,84.07180214785127,11009 days 00:00:00,1189,-0.3673442463614265,24.303858428271127,-19.491044967920836,1.5880044115352783,-1.287573278296634,1 days 00:00:00,1 days 00:00:00,-0.5317816731641747,-0.16471855559050774,-0.03261795985983909,0.9214784010155488,2.167527105902173,274.9056912406535,3.2781329323484143,0.28109854604200324,-0.0009990009990010862,,,-0.00005552096305418907,-0.013991282689655646,-0.6326557536385555,-0.019014143661721716,0.10222595300902079,1190,0,19039.38492063492,,,Standard MACD
PNR,MACD,6,31,3,true,false,1,1001,0.5997505367857213,42.3,0.8936302886253881,-0.059044297224232656,-0.21189199948532592,-1.0059405373222563,1 days 00:00:00,0.05252270512773752,1.599163179916318,3.196728794218334,-0.09442146610502812,0,13145,13146 days 00:00:00,1000.0,434.70524392555626,-56.52947560744438,9515.885944467544,100.0,1420.519983279689,75.29861937266543,11004 days 00:00:00,1000,-0.4347052439255208,24.303858428271152,-19.491044967920846,1.6225305679135298,-1.29181061950027,1 days 00:00:00,1 days 00:00:00,-0.5648600508305259,-0.140815790872173,-0.03036613547786398,0.925106388801391,3.0566176569365306,362.4641482293208,3.2916086089015733,0.28104993597951344,-0.0009990009990009686,,,-0.00004491426838904059,-0.011318395634038228,-0.5652947560744461,-0.01584288045296045,0.09673411745771009,1001,0,19039.38492063492,,,Standard MACD
PNR,MACD,6,31,4,true,false,1,890,0.6390899732646373,44.09448818897638,0.9339441177603723,-0.027560035169857278,-0.09953360741978798,-1.0038072631284756,0 days 23:59:59.999999999,0.04669268485855865,1.4218333967287942,2.8420692278432864,-0.039185778419523205,0,13145,13146 days 00:00:00,1000.0,637.705183088497,-36.2294816911503,9515.885944467544,100.0,1506.997368156243,64.23215488252298,10522 days 00:00:00,889,-0.6377051830884284,24.303858428271155,-15.677469263193245,1.5810554850578573,-1.2963272060536886,1 days 00:00:00,1 days 00:00:00,-0.4068133990195868,-0.06323282228130611,-0.01932560535205306,0.9641628708879617,6.413970899642532,393.70389462915085,3.292030050476057,0.2928779069767442,-0.0009990009990009398,,,-0.00001864594566947525,-0.004698778308707763,-0.36229481691150556,-0.008586803379202923,0.08943109552714285,890,0,19039.38492063492,,,Standard MACD
PNR,MACD,6,32,2,true,false,1,1184,0.5998870178583189,42.43448858833474,0.8852255541736389,-0.08045114859216218,-0.3182473709290797,-1.0074061480179128,0 days 23:59:59.999999999,0.062134360166113484,1.8915176873335868,3.7814378090528717,-0.15217477052837736,0,13145,13146 days 00:00:00,1000.0,295.2394017369671,-70.47605982630328,9515.885944467544,100.0,1675.2981188148397,86.42466108133566,11009 days 00:00:00,1183,-0.29523940173692154,24.30385842827115,-19.49104496792083,1.5700279209341879,-1.2971038547628342,1 days 00:00:00,1 days 00:00:00,-0.5954905823003296,-0.21612599263623578,-0.03853680251334022,0.8981455250857016,1.954803372421528,280.34008985750523,3.213866965973973,0.27945945945945944,-0.0009990009990011,,,-0.00007238355930796165,-0.018240656945606337,-0.7047605982630372,-0.02311464903153726,0.10157331732483454,1184,0,19039.38492063492,,,Standard MACD
PNR,MACD,6,32,3,true,false,1,1000,0.6056706936149786,42.74274274274275,0.8905583241387799,-0.06012248102508111,-0.21441876965006773,-1.005990550770819,0 days 23:59:59.999999999,0.05247018242260978,1.597565614302016,3.1935336629897297,-0.096049608332195,0,13145,13146 days 00:00:00,1000.0,429.9460212034503,-57.00539787965497,9515.885944467544,100.0,1379.7862361100497,72.89268344707334,11007 days 00:00:00,999,-0.4299460212034205,24.303858428271155,-19.491044967920846,1.611437338012032,-1.307947730551038,1 days 00:00:00,1 days 00:00:00,-0.5701942270023546,-0.14301933082565738,-0.03177808553314546,0.9241196941382513,2.9839724850484224,360.270118870513,3.2553266148716635,0.28387925497752087,-0.0009990009990009624,,,-0.00004568877106660222,-0.011513570308783758,-0.5700539787965511,-0.016050541461145262,0.09688609177198937,1000,0,19039.38492063492,,,Standard MACD
PNR,MACD,6,32,4,true,false,1,892,0.6353987480979156,43.88327721661055,0.9323854194058988,-0.02908908289383816,-0.10555148675244662,-1.003896302768626,0 days 23:59:59.999999999,0.046797730268814126,1.4250285279573982,2.8484594903004945,-0.041452772975836924,0,13145,13146 days 00:00:00,1000.0,629.23227248641,-37.076772751359,9515.885944467544,100.0,1510.5074356152627,65.18748013795312,10522 days 00:00:00,891,-0.6292322724863197,24.303858428271127,-15.677469263193256,1.578938325287524,-1.2865665160916633,1 days 00:00:00,1 days 00:00:00,-0.4154191865781227,-0.06701604327083527,-0.01960491505703494,0.9620301426023595,6.460824317031301,396.7516076831197,3.304884644114116,0.29109341057204924,-0.00099900099900094,,,-0.00001972406965563565,-0.0049704655532201835,-0.3707677275135911,-0.008840970782198476,0.08926155480561852,892,0,19039.38492063492,,,Standard MACD
PNR,MACD,6,33,2,true,false,1,1185,0.5961284718864456,42.22972972972973,0.8832423647268013,-0.08030559559930839,-0.31872310385350994,-1.0074013740341485,0 days 23:59:59.999999999,0.06218688287124122,1.893115252947889,3.7846329402814756,-0.15202774792611556,0,13145,13146 days 00:00:00,1000.0,295.69368858697953,-70.43063114130204,9515.885944467544,100.0,1645.5607403908027,85.85676707827027,11009 days 00:00:00,1184,-0.2956936885869368,24.30385842827115,-19.49104496792085,1.5747740572546016,-1.2901591430071375,1 days 00:00:00,1 days 00:00:00,-0.5946035622672552,-0.21615591260676992,-0.03874363488339499,0.8981285105505123,1.9808549843612642,281.4557581283317,3.2332626379818334,0.27777777777777773,-0.0009990009990011107,,,-0.00007231358859820456,-0.018223024326747547,-0.7043063114130228,-0.023085856566560703,0.10146108384276464,1185,0,19039.38492063492,,,Standard MACD
PNR,MACD,6,33,3,true,false,1,991,0.6062210014210155,42.82828282828282,0.8880910689300455,-0.05869440192594344,-0.20998158116972923,-1.0058798577584365,0 days 23:59:59.999999999,0.051997478076460144,1.5831875237732977,3.1647774819322936,-0.09292424484448908,0,13145,13146 days 00:00:00,1000.0,440.47944201025166,-55.95205579897483,9515.885944467544,100.0,1326.4674965270594,75.12247016084996,11007 days 00:00:00,990,-0.44047944201020073,24.303858428271155,-19.491044967920843,1.6020237229685652,-1.3027659301154688,1 days 00:00:00,1 days 00:00:00,-0.5647273520684175,-0.1396698239219371,-0.029960697543693078,0.9255461196723455,3.1715742383954506,370.9088823283796,3.251007099168055,0.28469520103761353,-0.0009990009990009634,,,-0.00004420238620696977,-0.011139001324156381,-0.5595205579897499,-0.015593906138082314,0.09598200808397989,991,0,19039.38492063492,,,Standard MACD
PNR,MACD,6,33,4,true,false,1,897,0.6353040164215852,43.75,0.938795688323168,-0.026661096711372845,-0.09594861937499544,-1.003793557713768,1 days 00:00:00,0.047060343794452814,1.4330163560289082,2.8644351464435145,-0.03820578765706582,0,13145,13146 days 00:00:00,1000.0,639.0093747202881,-36.09906252797119,9515.885944467544,100.0,1615.4495425496575,66.30057123243571,10059 days 00:00:00,896,-0.6390093747202172,24.30385842827115,-15.677469263193242,1.5986334077387465,-1.290779044617021,1 days 00:00:00,1 days 00:00:00,-0.40217814275108577,-0.06105762954231251,-0.018638195365827507,0.965381221181493,6.221409350190526,381.1507634030575,3.319095337180962,0.2908567314614831,-0.0009990009990009394,,,-0.000018179470762041477,-0.004581226632034452,-0.3609906252797138,-0.00854797512554184,0.09030005171252332,897,0,19039.38492063492,,,Standard MACD
PNR,MACD,6,34,2,true,false,1,1181,0.5866428046826765,41.94915254237288,0.866153910022732,-0.09306680829535718,-0.3656486486470469,-1.007827160120755,0 days 23:59:59.999999999,0.06197679205073027,1.8867249904906809,3.77185241536706,-0.1755914729960558,0,13145,13146 days 00:00:00,1000.0,255.17637021810492,-74.48236297818951,9515.885944467544,100.0,1506.9203142154413,87.12614472041314,11009 days 00:00:00,1180,-0.2551763702180665,24.303858428271134,-19.49104496792085,1.574312123465248,-1.2979610728522908,1 days 00:00:00,1 days 00:00:00,-0.6309902147556548,-0.24973813579277115,-0.04270998374302699,0.8831060547078778,1.8662158362059853,281.7033095954525,3.1971549925823273,0.2762162162162162,-0.0009990009990011092,,,-0.00008352415318008435,-0.021048086601381254,-0.7448236297818956,-0.025841712664294914,0.1014317499628492,1181,0,19039.38492063492,,,Standard MACD
PNR,MACD,6,34,3,true,false,1,989,0.6061471579256499,42.91497975708502,0.8834316567564489,-0.06507056474866646,-0.23044408135101518,-1.0061609917622654,0 days 23:59:59.999999999,0.05189243266620467,1.5799923925446937,3.1583872194750855,-0.10281099728147992,0,13145,13146 days 00:00:00,1000.0,413.7270508547815,-58.62729491452184,9515.885944467544,100.0,1329.0662139369088,75.83298587774273,11007 days 00:00:00,988,-0.4137270508547317,24.30385842827115,-19.491044967920843,1.5939274109230313,-1.3122605322749072,1 days 00:00:00,1 days 00:00:00,-0.5929749211481452,-0.15429826698384708,-0.031920500775361724,0.9179137809731033,3.051559882226756,369.1558011481686,3.2158346130675444,0.2854356306892068,-0.0009990009990009587,,,-0.000048905307145049174,-0.012324137400552392,-0.5862729491452179,-0.016775565234035006,0.09612617139143642,989,0,19039.38492063492,,,Standard MACD
PNR,MACD,6,34,4,true,false,1,891,0.6467911834347789,43.932584269662925,0.9677002052585393,-0.004062283734409866,-0.014736373781613797,-1.0023126054264764,0 days 23:59:59.999999999,0.04674520756368639,1.4234309623430963,2.8452643590718902,-0.005782380445381743,0,13145,13146 days 00:00:00,1000.0,779.9351052709427,-22.00648947290573,9515.885944467544,100.0,1896.8229293348647,65.89676993685232,10059 days 00:00:00,890,-0.7799351052708516,24.30385842827114,-15.677469263193236,1.6206395413046308,-1.2771252368211135,1 days 00:00:00,1 days 00:00:00,-0.2463875950829122,-0.009179190949626954,-0.010436184089300967,0.9946431860550768,6.772076644280029,381.30689490319224,3.401037991027075,0.2924528301886793,-0.0009990009990009407,,,-2.758574117308192e-6,-0.0006951606775616643,-0.220064894729059,-0.004753100577134961,0.09114376305512989,891,0,19039.38492063492,,,Standard MACD
PNR,MACD,6,35,2,true,false,1,1174,0.5963339709004983,42.369991474850806,0.8768292560314945,-0.08781796439749712,-0.3429197884548278,-1.0076394079341842,0 days 23:59:59.999999999,0.06160913311483611,1.8755420311905666,3.7494864967668313,-0.1647062833211026,0,13145,13146 days 00:00:00,1000.0,273.04265415042835,-72.69573458495717,9515.885944467544,100.0,1594.8098544947356,87.47655183804993,11009 days 00:00:00,1173,-0.27304265415040163,24.30385842827116,-19.491044967920846,1.573777819147968,-1.309434982773379,1 days 00:00:00,1 days 00:00:00,-0.6195092098852806,-0.23407537868440886,-0.04046893707966881,0.8899169888508153,1.8608882546811802,280.8421857834057,3.1814966034159635,0.27971646673936745,-0.0009990009990010693,,,-0.00007834564850219179,-0.01974310342255233,-0.7269573458495762,-0.02457716834903312,0.1015093034587172,1174,0,19039.38492063492,,,Standard MACD
PNR,MACD,6,35,3,true,false,1,994,0.5912037148807197,42.497482376636455,0.8551503363737892,-0.08417675856791529,-0.2996228112044959,-1.0069050148530376,0 days 23:59:59.999999999,0.05215504619184336,1.587980220616204,3.1743628756181055,-0.13367102764143504,0,13145,13146 days 00:00:00,1000.0,342.9266621364011,-65.7073337863599,9515.885944467544,100.0,1204.1736431694655,75.78602509734749,11007 days 00:00:00,993,-0.3429266621363354,24.30385842827114,-19.49104496792085,1.5556994177215722,-1.2961342829009515,1 days 00:00:00,1 days 00:00:00,-0.6613599307164821,-0.20294159109340348,-0.03863261727402957,0.8932577185679741,2.935034319100599,384.4161032676404,3.1498017046543083,0.2835917312661499,-0.000999000999000957,,,-0.00006358452803791223,-0.016023301065553882,-0.6570733378636031,-0.020306740877696017,0.09502264032502346,994,0,19039.38492063492,,,Standard MACD
PNR,MACD,6,35,4,true,false,1,889,0.6285784940283562,43.35585585585586,0.936726030633949,-0.028708843764059133,-0.10268837066307808,-1.0039213643936207,0 days 23:59:59.999999999,0.04664016215343091,1.4202358311144923,2.838874096614682,-0.04077332858358463,0,13145,13146 days 00:00:00,1000.0,626.8474368360868,-37.31525631639132,9515.885944467544,100.0,1609.7801996393125,68.98787654433785,10198 days 00:00:00,888,-0.6268474368359875,24.303858428271155,-15.677469263193226,1.6178567235146233,-1.2890025682218977,1 days 00:00:00,1 days 00:00:00,-0.41951094113409315,-0.06461166721099494,-0.01867578697553381,0.9628976234711721,6.691049535608081,382.3707138765979,3.3579838838729903,0.28674873280231716,-0.0009990009990009467,,,-0.0000194010665401439,-0.004889068768116263,-0.37315256316391876,-0.008913115779388914,0.09106706926509954,889,0,19039.38492063492,,,Standard MACD
PNR,MACD,6,36,2,true,false,1,1174,0.5946430818925331,42.2847399829497,0.8755825426318311,-0.08654707085919333,-0.3402011378759493,-1.0075877599607985,0 days 23:59:59.999999999,0.06160913311483611,1.8755420311905666,3.7494864967668313,-0.16232266907284537,0,13145,13146 days 00:00:00,1000.0,277.95741639042865,-72.20425836095713,9515.885944467544,100.0,1575.2296308309808,86.73404057987058,11009 days 00:00:00,1173,-0.27795741639039306,24.303858428271134,-19.491044967920843,1.5665360450627437,-1.2976685265420305,1 days 00:00:00,1 days 00:00:00,-0.6153151118441409,-0.23194621437956872,-0.04026437666000922,0.8907212045789339,1.9068797719889978,286.46823782196657,3.1923308796920726,0.27901907356948225,-0.0009990009990010775,,,-0.00007721164719348106,-0.019457335092757228,-0.7220425836095741,-0.02424353729784745,0.10095834705291344,1174,0,19039.38492063492,,,Standard MACD
PNR,MACD,6,36,3,true,false,1,996,0.6115725447546897,43.01507537688442,0.8962355508325754,-0.06027275576195967,-0.23621063131610823,-1.0058504635165693,0 days 23:59:59.999999999,0.05226009160209883,1.591175351844808,3.1807531380753136,-0.09590452335619236,0,13145,13146 days 00:00:00,1000.0,443.27656454060104,-55.672343545939896,9515.885944467544,100.0,1487.233907022406,71.09608954831215,10246 days 00:00:00,995,-0.44327656454055386,24.30385842827114,-15.677469263193242,1.553313558016935,-1.2782885270095206,1 days 00:00:00,1 days 00:00:00,-0.5590755365777484,-0.15138297557954067,-0.031415793805796254,0.9219458714077093,6.212028275317314,351.83165776858044,3.212275367269695,0.2870071105365223,-0.0009990009990009663,,,-0.00004561987789719223,-0.011496209230092442,-0.5567234354594011,-0.01547444734716541,0.09139528336749843,996,0,19039.38492063492,,,Standard MACD
