Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
TFC,MACD,14,33,12,true,false,1,341,0.5619526280869684,40.588235294117645,0.8387955281647564,-0.09740045356456828,-0.23912188833874043,-1.0158560930528402,0 days 23:59:59.999999999,0.020576764202962592,0.6277173913043479,1.2535939691444602,-0.061139958623411074,0,11408,11409 days 00:00:00,1000.0,671.2659010466735,-32.87340989533264,2073.2351775297097,100.0,569.7245054292407,37.6897663232063,10852 days 00:00:00,340,-0.6712659010465813,12.562731271860574,-12.904340046167956,1.4994759324145877,-1.1883358063622094,1 days 00:00:00,1 days 00:00:00,-0.9648906854478776,-0.16222206553340185,-0.03361879179040803,0.8694590657822201,2.2234148753515814,451.6960763465788,3.2423577661461978,0.2681564245810056,0.0,,,-0.000029084133822322037,-0.007329201723225153,-0.3287340989533285,-0.00876534351206193,0.05437420372064201,341,0,16523.492063492064,,,Standard MACD
TFC,MACD,14,33,13,true,false,1,328,0.5899060237653223,41.284403669724774,0.8878630838906075,-0.056746762971612186,-0.13434157165519078,-1.0108394359992536,0 days 23:59:59.999999999,0.019790005571672847,0.6037868162692848,1.205732819074334,-0.03426294734821746,0,11408,11409 days 00:00:00,1000.0,775.2729998176519,-22.47270001823481,2073.2351775297097,100.0,562.0689956993178,29.13078073895986,10851 days 00:00:00,327,-0.7752729998176164,12.562731271860574,-12.904340046167952,1.5590585496652734,-1.1928598734194222,1 days 00:00:00,1 days 00:00:00,-0.6848676672248635,-0.09001723318081495,-0.027840830894678044,0.9232937187659562,2.1730470204116847,444.78533000177333,3.3964018940319116,0.27184466019417475,0.0,,,-0.000016323450134937394,-0.004113509434004224,-0.22472700018234837,-0.005606461073990099,0.05499624011112555,328,0,16523.492063492064,,,Standard MACD
TFC,MACD,14,33,14,true,false,1,318,0.5917749359572768,41.00946372239748,0.9034419392365635,-0.04713174004701837,-0.11170205461870675,-1.0093135720160265,0 days 23:59:59.999999999,0.019184806624526887,0.5853786816269285,1.1689165497896215,-0.027589915851506722,0,11408,11409 days 00:00:00,1000.0,806.9077486791768,-19.309225132082315,2073.2351775297097,100.0,575.0365905046233,26.947265389236552,6591 days 00:00:00,317,-0.806907748679123,12.562731271860553,-12.904340046167958,1.5547342816046967,-1.1607284395909916,1 days 00:00:00,1 days 00:00:00,-0.6065783708900421,-0.07469592670661086,-0.02538407027510289,0.9348473305499573,2.0862197975922907,479.88541313064707,3.4300648378266807,0.2725450901803607,0.0,,,-0.000013155397811496786,-0.00331516024849719,-0.19309225132082286,-0.004727642419086631,0.05341383596907391,318,0,16523.492063492064,,,Standard MACD
TFC,MACD,14,33,15,true,false,1,313,0.5358023612299403,39.743589743589745,0.7635823870616768,-0.15313851585485938,-0.34479358137784183,-1.020098109809416,0 days 23:59:59.999999999,0.018882207150953907,0.5761746143057505,1.150508415147265,-0.08823452530802865,0,11408,11409 days 00:00:00,1000.0,583.3189174126373,-41.66810825873626,2073.2351775297097,100.0,486.82994663916924,46.03850817286844,11266 days 00:00:00,312,-0.5833189174126119,12.562731271860558,-12.904340046167956,1.442316490743626,-1.2054599031857753,1 days 00:00:00,1 days 00:00:00,-1.3336466784293277,-0.24638403730801425,-0.03713562014334345,0.8001275233669928,-0.32128368319167855,499.66856063538785,3.0172747827732396,0.2651821862348178,0.0,,,-0.00004193877484043081,-0.010568571259788563,-0.4166810825873658,-0.011835212785449745,0.05162378869589464,313,0,16523.492063492064,,,Standard MACD
TFC,MACD,14,33,16,true,false,1,310,0.5439819946121829,40.1294498381877,0.7285731024093531,-0.1852736237292255,-0.39839922676982237,-1.0227040444513253,0 days 23:59:59.999999999,0.018700647466810123,0.5706521739130436,1.1394635343618515,-0.1057267961498298,0,11408,11409 days 00:00:00,1000.0,529.2917637131418,-47.07082362868582,2073.2351775297097,100.0,456.9254588468135,52.02325107818096,11266 days 00:00:00,309,-0.529291763713104,12.562731271860567,-12.904340046167958,1.4448431125611858,-1.2778924091346904,1 days 00:00:00,1 days 00:00:00,-1.5216147071946455,-0.2895349891459049,-0.0387293045626796,0.7699372185715602,-1.108882804583723,483.61596965433245,2.8961484606268657,0.2658486707566462,0.0,,,-0.00005023979376050613,-0.012660428027647544,-0.4707082362868573,-0.013954338899299312,0.052625168152550576,310,0,16523.492063492064,,,Standard MACD
TFC,MACD,14,33,17,true,false,1,292,0.6486005726244333,43.986254295532646,0.9270642841356512,-0.027288342409566346,-0.0706924457225855,-1.006086948834748,0 days 23:59:59.999999999,0.017611289361947394,0.5375175315568023,1.073194249649369,-0.014667962452266904,0,11408,11409 days 00:00:00,1000.0,873.803235519774,-12.619676448022595,2073.2351775297097,100.0,506.244489143397,23.73432313437377,7223 days 00:00:00,291,-0.873803235519631,12.56273127186056,-7.877142758365007,1.4681192982497933,-1.2015961829273456,1 days 00:00:00,1 days 00:00:00,-0.43066309706084827,-0.04291647988887841,-0.018144447840582726,0.9616553595019977,9.313930819850825,472.96793643840726,3.285655811631819,0.2926829268292683,0.0,,,-7.0222953913691e-6,-0.0017696184386250132,-0.1261967644802262,-0.002975214216062616,0.0496251352876789,292,0,16523.492063492064,,,Standard MACD
TFC,MACD,14,33,18,true,false,1,284,0.7650535090443089,45.22968197879859,1.0634731198500278,0.05618690440397467,0.1567785514179352,-0.9948265396900949,0 days 23:59:59.999999999,0.01712713020423063,0.5227910238429173,1.043741234221599,0.029374009279918036,0,11408,11409 days 00:00:00,1000.0,1107.257999040488,10.72579990404879,2073.2351775297097,100.0,532.7431709595996,27.798329945415684,7123 days 00:00:00,283,-1.1072579990402573,12.562731271860558,-4.654812070570274,1.5406445351666882,-1.169687784225879,1 days 00:00:00,1 days 00:00:00,0.382916102613172,0.08306702989673387,0.011744973113603377,1.0814556316567467,14.799743570855842,557.9294932514028,3.599348514521689,0.30045871559633025,0.0,,,0.000013874367231744027,0.003496340542399495,0.10725799904049071,0.002252989551379203,0.05065603644864862,284,0,16523.492063492064,,,Standard MACD
TFC,MACD,14,34,5,true,false,1,497,0.4479706447770235,34.87903225806452,0.5051528149950435,-0.3523591684752573,-0.9202497704257065,-1.0407364768200917,0 days 23:59:59.999999999,0.030017867778439546,0.9148842917251053,1.8279277699859748,-0.3223678682833328,0,11408,11409 days 00:00:00,1000.0,155.43703247962003,-84.456296752038,2073.2351775297097,100.0,411.55756758294694,85.39103236233797,11289 days 00:00:00,496,-0.15543703247959684,16.845870967066443,-12.904340046167958,1.465556229844415,-1.3260414096805309,1 days 00:00:00,1 days 00:00:00,-1.70243453727399,-0.6540333609941908,-0.06770669677524808,0.6079484194418121,4.619314872626195,402.3014518358968,2.8027452557317556,0.21691176470588233,-0.000999000999000885,,,-0.00015323034202303183,-0.03861404618980402,-0.8445629675203805,-0.040282979894785687,0.07105449745316621,497,0,16523.492063492064,,,Standard MACD
TFC,MACD,14,34,6,true,false,1,459,0.4257094350986097,32.532751091703055,0.4574516942152105,-0.4364470995048596,-1.064869199595919,-1.0422882962832758,0 days 23:59:59.999999999,0.027718111779284904,0.8449333800841515,1.6880259467040675,-0.368768723012565,0,11408,11409 days 00:00:00,1000.0,123.26416547714052,-87.67358345228595,2073.2351775297097,100.0,378.8191957436932,88.72805513810718,11289 days 00:00:00,458,-0.12326416547712427,12.56273127186055,-12.904340046167945,1.440762163852094,-1.3416386213177596,1 days 00:00:00,1 days 00:00:00,-1.9140012453217965,-0.8288276968915111,-0.07300958838041338,0.5347466651480453,-1.7698872613578598,283.29846915699534,2.670238249497434,0.20026178010471202,-0.0009990009990008682,,,-0.00017525367466681717,-0.04416392601603793,-0.8767358345228601,-0.04518647353456706,0.06412827827444666,459,0,16523.492063492064,,,Standard MACD
TFC,MACD,14,34,7,true,false,1,427,0.4174010503613181,31.220657276995308,0.43881031224043787,-0.47134022297966327,-1.1167128860808107,-1.0422924381784218,0 days 23:59:59.999999999,0.025781475148417835,0.7860273492286116,1.5702138849929876,-0.37048630605352745,0,11408,11409 days 00:00:00,1000.0,123.17829424995534,-87.68217057500448,2073.2351775297097,100.0,357.3559266031399,88.05452482545661,11270 days 00:00:00,426,-0.12317829424993931,12.562731271860555,-12.904340046167947,1.3927620119058435,-1.317502670896975,1 days 00:00:00,1 days 00:00:00,-2.05797776398074,-0.8720672066065686,-0.07359171883367865,0.4972818602863452,-1.743977202721175,325.908539523512,2.621699219303752,0.18967921896792192,-0.0009990009990008602,,,-0.00017604371780758949,-0.04436301688751255,-0.8768217057500448,-0.04520117058988793,0.06122337668961541,427,0,16523.492063492064,,,Standard MACD
TFC,MACD,14,34,8,true,false,1,406,0.4473807602983792,34.5679012345679,0.49870045496760784,-0.41233010034364426,-0.8593374073646423,-1.040011024877701,0 days 23:59:59.999999999,0.024510557359411322,0.7473702664796634,1.4928997194950913,-0.3081632569714158,0,11408,11409 days 00:00:00,1000.0,170.4773573453415,-82.95226426546584,2073.2351775297097,100.0,384.53044279474454,83.4675983103146,11269 days 00:00:00,405,-0.17047735734533376,12.56273127186056,-16.666662466299194,1.370515360890483,-1.3542107213729944,1 days 00:00:00,1 days 00:00:00,-2.047783124190898,-0.680388049293614,-0.06592654357716726,0.5525115896507518,-6.117538787397585,490.2066452322227,2.475102594178711,0.22322775263951736,-0.0009990009990008325,,,-0.00014642223788116087,-0.03689840394605254,-0.8295226426546591,-0.03832309083826668,0.06526751325096333,406,0,16523.492063492064,,,Standard MACD
TFC,MACD,14,34,9,true,false,1,384,0.463136691350221,35.77023498694517,0.546388422295537,-0.37016060847986487,-0.7590570833056887,-1.0375900714061115,0 days 23:59:59.999999999,0.023179119675690214,0.7068723702664798,1.411903927068724,-0.2616563066954445,0,11408,11409 days 00:00:00,1000.0,220.66941634996078,-77.93305836500393,2073.2351775297097,100.0,409.02638879186645,78.60011740834439,11269 days 00:00:00,383,-0.2206694163499492,12.56273127186056,-16.666662466299186,1.363214575853771,-1.3354955688607921,1 days 00:00:00,1 days 00:00:00,-2.034229541080128,-0.5956701008743502,-0.06004225396197169,0.5859947089065576,-6.376167570524404,548.770220006229,2.557067820683166,0.22916666666666666,-0.000999000999000815,,,-0.00012431690017479746,-0.03132785884404896,-0.779330583650038,-0.03282582629964159,0.06329524328936922,384,0,16523.492063492064,,,Standard MACD
TFC,MACD,14,34,10,true,false,1,373,0.49113467113365467,37.634408602150536,0.6210955490164185,-0.31160144090071773,-0.6246059397217073,-1.0344586986657458,0 days 23:59:59.999999999,0.02251340083382966,0.6866234221598879,1.37140603085554,-0.21395284770120288,0,11408,11409 days 00:00:00,1000.0,285.5901375427977,-71.44098624572023,2073.2351775297097,100.0,455.9679300470071,72.26219554285662,11269 days 00:00:00,372,-0.2855901375427834,12.56273127186055,-16.666662466299186,1.4064421996696432,-1.3483519136586941,1 days 00:00:00,1 days 00:00:00,-1.919688904085108,-0.4851898321050964,-0.05438470247363396,0.6456038240003314,-6.208026169815928,541.5145259412304,2.5824152960013302,0.25,-0.0009990009990008034,,,-0.00010165524873153114,-0.025617122680345848,-0.7144098624572015,-0.027300817327329918,0.0635425762827283,373,0,16523.492063492064,,,Standard MACD
TFC,MACD,14,34,11,true,false,1,352,0.5287889404893238,39.6011396011396,0.7809867050893124,-0.1358325379595543,-0.3463697376828493,-1.020226592449396,0 days 23:59:59.999999999,0.021242483044823148,0.6479663394109397,1.2940918653576439,-0.08801491239454992,0,11408,11409 days 00:00:00,1000.0,580.6551701235546,-41.934482987644536,2073.2351775297097,100.0,535.9371487813931,44.68543191039563,11062 days 00:00:00,351,-0.5806551701234639,12.562731271860567,-12.904340046167947,1.4443866476715141,-1.1719196455195473,1 days 00:00:00,1 days 00:00:00,-1.1930603267986406,-0.2342993491086243,-0.03858214935594961,0.8182222224009114,2.852946442445011,469.66488576884575,3.1762932105702038,0.257602862254025,0.0,,,-0.00004184596019689614,-0.010545181969617828,-0.4193448298764457,-0.011935107116864518,0.054166298426497825,352,0,16523.492063492064,,,Standard MACD
TFC,MACD,14,34,12,true,false,1,339,0.5673496356427877,40.828402366863905,0.8402030542767014,-0.09427277130549716,-0.22474199998430677,-1.0155321013401517,0 days 23:59:59.999999999,0.0204557244135334,0.6240357643758766,1.2462307152875176,-0.05882958090145813,0,11408,11409 days 00:00:00,1000.0,677.9830112064101,-32.20169887935899,2073.2351775297097,100.0,548.8078555819365,37.066250808663774,10852 days 00:00:00,338,-0.6779830112063792,12.562731271860558,-12.904340046167952,1.536246688629848,-1.2193311986608852,1 days 00:00:00,1 days 00:00:00,-0.9507071176993609,-0.15325810771282836,-0.033335678796140696,0.8761607856550263,1.7973337994509264,429.6156408489936,3.3010283121509785,0.2654205607476635,0.0,,,-0.00002798696692733098,-0.007052715665687407,-0.3220169887935913,-0.008547321083236081,0.055383331715452754,339,0,16523.492063492064,,,Standard MACD
TFC,MACD,14,34,13,true,false,1,325,0.5882212047602052,41.04938271604938,0.8927760999362399,-0.05459936996820103,-0.12778918801740227,-1.0104800329727024,0 days 23:59:59.999999999,0.01960844588752906,0.5982643758765779,1.1946879382889202,-0.03266485799728016,0,11408,11409 days 00:00:00,1000.0,782.7242697932219,-21.727573020677813,2073.2351775297097,100.0,578.070852047276,27.20889391317993,10851 days 00:00:00,324,-0.7827242697931069,12.562731271860558,-12.904340046167965,1.545650190638487,-1.1689092734273085,1 days 00:00:00,1 days 00:00:00,-0.6681882899289668,-0.08645474876686558,-0.02869161900160864,0.9250471460347968,1.738934854250596,454.2326034312274,3.3632071237979377,0.27504911591355596,0.0,,,-0.000015564666786948398,-0.003922296030310996,-0.21727573020677982,-0.005396347530498891,0.054600632938206044,325,0,16523.492063492064,,,Standard MACD
TFC,MACD,14,34,14,true,false,1,319,0.5520781448021465,40.56603773584906,0.7951090587710595,-0.13264433067385029,-0.3086021874425999,-1.0184343292963314,0 days 23:59:59.999999999,0.019245326519241483,0.5872194950911641,1.1725981767180926,-0.07789133688500378,0,11408,11409 days 00:00:00,1000.0,617.8130002867911,-38.21869997132089,2073.2351775297097,100.0,525.0894128532306,41.29613942668839,10851 days 00:00:00,318,-0.6178130002866737,12.562731271860564,-12.904340046167952,1.4250601068177902,-1.1958394229300493,1 days 00:00:00,1 days 00:00:00,-1.199903102870823,-0.22026782791678318,-0.03702146314260989,0.8233912316150266,-0.5067297594990297,512.0681954368582,3.0617955427462453,0.2689243027888446,0.0,,,-0.00003703131652416174,-0.009331891764088758,-0.3821869997132107,-0.010580451113705314,0.05098762530500023,319,0,16523.492063492064,,,Standard MACD
TFC,MACD,14,34,15,true,false,1,316,0.5341791407786813,39.682539682539684,0.7588236839634651,-0.15380162878718162,-0.34589660068026873,-1.0203271548235033,0 days 23:59:59.999999999,0.019063766835097695,0.5816970546984572,1.1615532959326789,-0.089465954473329,0,11408,11409 days 00:00:00,1000.0,578.570275608205,-42.1429724391795,2073.2351775297097,100.0,472.6122516024463,48.34881792193715,11266 days 00:00:00,315,-0.5785702756081719,12.562731271860555,-12.904340046167965,1.4804855262290564,-1.2289905465610225,1 days 00:00:00,1 days 00:00:00,-1.3360354098926646,-0.24677819585609237,-0.035892681987199394,0.8030534936863615,-0.27364255708226803,476.7716492478149,3.0650896705586286,0.262,0.0,,,-0.00004252427437671463,-0.010716117142932087,-0.42142972439179505,-0.01201360678522001,0.05226089336272088,316,0,16523.492063492064,,,Standard MACD
TFC,MACD,14,34,16,true,false,1,300,0.5752801490421242,41.80602006688963,0.7920114992048545,-0.12356857888833828,-0.3122828170613918,-1.0165676327347684,0 days 23:59:59.999999999,0.018095448519664162,0.5522440392706873,1.102647265077139,-0.0682400111322345,0,11408,11409 days 00:00:00,1000.0,656.5140100588558,-34.34859899411442,2073.2351775297097,100.0,469.9046674105008,40.089162140738686,11383 days 00:00:00,299,-0.6565140100587996,12.562731271860558,-7.877142758365011,1.3910642319977944,-1.2116668625709048,1 days 00:00:00,1 days 00:00:00,-1.1465868760236955,-0.20701351949923516,-0.03335688822962794,0.8344572794830598,5.903235815038269,419.94933784865634,3.010465108288886,0.2771855010660981,0.0,,,-0.000032445468540313087,-0.008176258072158897,-0.34348598994114554,-0.009251742126652251,0.04753374628306261,300,0,16523.492063492064,,,Standard MACD
TFC,MACD,14,34,17,true,false,1,289,0.6791930060510573,45.48611111111111,0.9510669863995215,-0.01164623623110661,-0.030118845908980212,-1.0041291619586674,0 days 23:59:59.999999999,0.017429729677803606,0.5319950911640954,1.0621493688639552,-0.006195740505486152,0,11408,11409 days 00:00:00,1000.0,914.3927617357308,-8.560723826426921,2073.2351775297097,100.0,508.600040872252,25.372104812224073,7123 days 00:00:00,288,-0.9143927617355985,12.56273127186055,-7.877142758365017,1.4576763590567714,-1.2376415227451956,1 days 00:00:00,1 days 00:00:00,-0.29407238021712967,-0.01827256118722352,-0.011268507094374231,0.983503728734774,9.20939271040181,466.8950923194901,3.2514339688768996,0.3024830699774267,0.0,,,-3.002230612400303e-6,-0.0007565621143248764,-0.08560723826427197,-0.001974799267177696,0.04983005043488995,289,0,16523.492063492064,,,Standard MACD
TFC,MACD,14,34,18,true,false,1,281,0.6534243686563033,43.92857142857143,0.9390339069504661,-0.018472949159983765,-0.043629906972108994,-1.0052746291411383,0 days 23:59:59.999999999,0.01694557052008684,0.5172685834502104,1.0326963534361853,-0.009555476244132556,0,11408,11409 days 00:00:00,1000.0,890.6445331616874,-10.935546683831262,2073.2351775297097,100.0,500.0248148585483,30.077869579170386,7123 days 00:00:00,280,-0.8906445331615487,12.56273127186056,-11.064967055096936,1.5669320105018714,-1.2605418029078066,1 days 00:00:00,1 days 00:00:00,-0.3873743653755346,-0.026106491034830318,-0.012295311929747112,0.9750718215573684,9.482777949495958,551.2727080859914,3.4010505135920996,0.286697247706422,0.0,,,-4.5966814240717224e-6,-0.001158363718866074,-0.10935546683830977,-0.002554719628233615,0.05340016586652266,281,0,16523.492063492064,,,Standard MACD
TFC,MACD,14,35,5,true,false,1,493,0.4443140190985839,34.552845528455286,0.47629912616702624,-0.358469100347378,-0.9173210126350536,-1.0408764618992525,0 days 23:59:59.999999999,0.029775788199581165,0.9075210378681627,1.8132012622720899,-0.3253182499909191,0,11408,11409 days 00:00:00,1000.0,152.53481257516955,-84.74651874248305,2073.2351775297097,100.0,381.0311572815866,85.66380157302814,11289 days 00:00:00,492,-0.15253481257514068,16.845870967066432,-12.90434004616795,1.513788721179545,-1.3469281986690453,1 days 00:00:00,1 days 00:00:00,-1.722180188236291,-0.6518060433185918,-0.06815410873611667,0.6088405824311168,4.520079341784546,386.46506080044605,2.837756967538147,0.21454993834771885,-0.000999000999000882,,,-0.00015463015743856536,-0.03896679967451847,-0.8474651874248309,-0.0406824349428937,0.07194862819749671,493,0,16523.492063492064,,,Standard MACD
TFC,MACD,14,35,6,true,false,1,459,0.41754152434632213,31.4410480349345,0.4021142366942344,-0.47999908271408764,-1.1683063754014773,-1.0433520466875479,0 days 23:59:59.999999999,0.027718111779284904,0.8449333800841515,1.6880259467040675,-0.4055672473949063,0,11408,11409 days 00:00:00,1000.0,101.21011789465194,-89.8789882105348,2073.2351775297097,100.0,345.6876401577183,90.34564157707746,11288 days 00:00:00,458,-0.10121011789463807,12.562731271860573,-12.90434004616795,1.367794770739241,-1.327394990030264,1 days 00:00:00,1 days 00:00:00,-1.9622023405839555,-0.9237157495943753,-0.07821025175733934,0.49039093775465725,-2.1254004443580197,297.3493998603208,2.548044804954948,0.19245773732119636,-0.0009990009990008832,,,-0.0001927370722562872,-0.04856974220858437,-0.8987898821053485,-0.04933488005318287,0.06328104053873478,459,0,16523.492063492064,,,Standard MACD
TFC,MACD,14,35,7,true,false,1,430,0.41587082769916045,31.002331002331,0.43002915946836856,-0.4645949567003362,-1.1093609409558594,-1.042202876904709,0 days 23:59:59.999999999,0.025963034832561623,0.7915497896213185,1.5812587657784012,-0.3677500402352767,0,11408,11409 days 00:00:00,1000.0,125.03511008201406,-87.4964889917986,2073.2351775297097,100.0,350.1580540442619,87.87445618949594,11270 days 00:00:00,429,-0.12503511008199553,12.562731271860558,-12.90434004616795,1.387487226128617,-1.2967805320930754,1 days 00:00:00,1 days 00:00:00,-2.0392537408109646,-0.866540767769333,-0.07323298680746947,0.4982465080965581,-1.823896049608982,328.78816273854017,2.648766362895678,0.18810511756569848,-0.00099900099900086,,,-0.00017474649783634586,-0.04403611745475916,-0.874964889917986,-0.04488558417627975,0.061159817900946586,430,0,16523.492063492064,,,Standard MACD
TFC,MACD,14,35,8,true,false,1,408,0.45088474668061146,34.88943488943489,0.5107862034343272,-0.41866568728996434,-0.8709259629091777,-1.0402950912147155,0 days 23:59:59.999999999,0.024631597148840514,0.7510518934081347,1.5002629733520338,-0.31443965714414573,0,11408,11409 days 00:00:00,1000.0,164.58799411883285,-83.54120058811671,2073.2351775297097,100.0,391.61576482759415,84.03873174453283,11269 days 00:00:00,407,-0.16458799411881841,12.562731271860558,-16.6666624662992,1.3671139750707142,-1.3755740346681393,1 days 00:00:00,1 days 00:00:00,-2.0522049579534354,-0.6902680248982852,-0.06674252319402622,0.5505027050434017,-6.031643169435086,479.6286709271794,2.4207536168796007,0.2274096385542169,-0.0009990009990008433,,,-0.0001494050096294648,-0.03765006242662513,-0.835412005881168,-0.03906958614346523,0.06564385935615717,408,0,16523.492063492064,,,Standard MACD
TFC,MACD,14,35,9,true,false,1,385,0.4840018245161268,37.23958333333333,0.585081148882394,-0.34448605777607944,-0.700942410925633,-1.0365598620042409,0 days 23:59:59.999999999,0.02323963957040481,0.7087131837307153,1.415585553997195,-0.2441418107573284,0,11408,11409 days 00:00:00,1000.0,242.02808007175736,-75.79719199282427,2073.2351775297097,100.0,434.55847940916897,76.49313937823851,11269 days 00:00:00,384,-0.2420280800717194,12.56273127186056,-16.666662466299208,1.3781039410466602,-1.3666037749198623,1 days 00:00:00,1 days 00:00:00,-1.9732549266879449,-0.5483187254680149,-0.05800899481089058,0.6153412915117963,-6.178857542950539,522.2214521643875,2.5184166765184837,0.244336569579288,-0.0009990009990008199,,,-0.00011599981124336305,-0.02923195243332749,-0.7579719199282432,-0.030850146629512798,0.06416096800132855,385,0,16523.492063492064,,,Standard MACD
TFC,MACD,14,35,10,true,false,1,370,0.5058791912179973,38.482384823848236,0.6621751386469262,-0.2727798575478483,-0.5578017998086539,-1.0321459367420411,0 days 23:59:59.999999999,0.022331841149685873,0.681100981767181,1.3603611500701263,-0.18579062878215125,0,11408,11409 days 00:00:00,1000.0,333.5391313175571,-66.6460868682443,2073.2351775297097,100.0,485.78031958077383,67.85797174027351,11062 days 00:00:00,369,-0.33353913131753643,12.562731271860569,-16.666662466299204,1.4277230902030082,-1.3365306001937585,1 days 00:00:00,1 days 00:00:00,-1.8052231153147038,-0.4269909086687493,-0.05086737449145955,0.6833019015072971,-5.69975007511266,555.1329996986364,2.6830987999186617,0.2546689303904924,-0.000999000999000758,,,-0.00008828013357716943,-0.022246593661446695,-0.6664608686824416,-0.02396059922132754,0.06270339501947993,370,0,16523.492063492064,,,Standard MACD
TFC,MACD,14,35,11,true,false,1,350,0.5454121248132937,40.40114613180516,0.7871790629567602,-0.13714294532192484,-0.3450935697136416,-1.0202415043785846,0 days 23:59:59.999999999,0.021121443255393956,0.6442847124824685,1.2867286115007013,-0.08835910309573525,0,11408,11409 days 00:00:00,1000.0,580.3460107619694,-41.96539892380306,2073.2351775297097,100.0,547.7080612680654,45.82168253874156,11016 days 00:00:00,349,-0.5803460107619003,12.562731271860564,-12.904340046167952,1.426684059932259,-1.1972372133067324,1 days 00:00:00,1 days 00:00:00,-1.2007840780150936,-0.23788045158659354,-0.0376619615066184,0.8180538999588223,1.8252128514351698,466.3185783681106,3.098519223816634,0.2640144665461121,0.0,,,-0.000042008872716615935,-0.010586235924587215,-0.4196539892380321,-0.011946730046834109,0.05355857037612874,350,0,16523.492063492064,,,Standard MACD
TFC,MACD,14,35,12,true,false,1,334,0.5884097934107171,41.44144144144144,0.8774114773917514,-0.064218816100027,-0.15153844218462384,-1.0119107377860432,0 days 23:59:59.999999999,0.020153124939960423,0.6148316970546985,1.2278225806451615,-0.039483763685623195,0,11408,11409 days 00:00:00,1000.0,753.0623943164309,-24.69376056835691,2073.2351775297097,100.0,562.3757951351995,31.664202562878437,10852 days 00:00:00,333,-0.7530623943163164,12.56273127186055,-12.904340046167952,1.5384729044315097,-1.1984314183223452,1 days 00:00:00,1 days 00:00:00,-0.7392929227905514,-0.10315549808354282,-0.028524972322518855,0.9133851520251997,1.6542549807650233,436.4273827035196,3.3769521465720413,0.2704761904761905,0.0,,,-0.000018802260608241222,-0.004738169673276788,-0.2469376056835697,-0.006244686565459623,0.05527953614134009,334,0,16523.492063492064,,,Standard MACD
TFC,MACD,14,35,13,true,false,1,324,0.5739241859310049,40.86687306501548,0.8541010964546694,-0.07997733016104047,-0.18789890861665587,-1.0133411506792167,0 days 23:59:59.999999999,0.019547925992814463,0.5964235624123423,1.191006311360449,-0.04770036416687583,0,11408,11409 days 00:00:00,1000.0,723.4065710312386,-27.659342896876137,2073.2351775297097,100.0,538.4926982833979,31.262763224596956,10851 days 00:00:00,323,-0.7234065710312052,12.56273127186056,-12.904340046167952,1.504060342326821,-1.1747049362783062,1 days 00:00:00,1 days 00:00:00,-0.8540867566493189,-0.12866284381215057,-0.03296292510605721,0.8911335842199911,1.4959106752190356,475.4603694729585,3.28686227802881,0.27111984282907664,0.0,,,-0.00002270164783035202,-0.005720815253248709,-0.2765934289687627,-0.00712616929945209,0.05351196988228721,324,0,16523.492063492064,,,Standard MACD
TFC,MACD,14,35,14,true,false,1,318,0.5417086408408711,40.063091482649845,0.7784444308612538,-0.1376930890613679,-0.3234290706423153,-1.0188357157866326,0 days 23:59:59.999999999,0.019184806624526887,0.5853786816269285,1.1689165497896215,-0.08060259894388279,0,11408,11409 days 00:00:00,1000.0,609.4913143720166,-39.050868562798335,2073.2351775297097,100.0,500.01876309705244,40.80344986057241,11266 days 00:00:00,317,-0.6094913143718941,12.562731271860569,-12.904340046167961,1.4108307674997944,-1.1727590352890922,1 days 00:00:00,1 days 00:00:00,-1.2299659126612354,-0.2300821546772755,-0.03851527484170905,0.8146287391598285,-0.37665706565035073,529.9824829608314,3.074764113219803,0.2649402390438247,0.0,,,-0.00003831794285273498,-0.009656121598889214,-0.3905086856279836,-0.010876773263836625,0.050508672258622295,318,0,16523.492063492064,,,Standard MACD
