Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
META,MACD,2,36,2,true,false,1,506,0.5521796608553793,41.18811881188119,0.7489222899110386,-0.23658787182118668,-0.9758004324403842,-1.043507358831303,0 days 23:59:59.999999999,0.10594273298285488,3.228805834092981,6.451230628988149,-0.7638963008118899,0,3291,3292 days 00:00:00,1000.0,248.55059704835116,-75.14494029516489,1727.17770771916,100.0,662.1064837388817,77.6254241123747,2963 days 00:00:00,505,-0.24855059704833593,29.381857085555495,-14.438744680526916,1.787455002568011,-1.654099379810928,1 days 00:00:00,1 days 00:00:00,-1.4875264403061355,-0.620937236263292,-0.18425387107979146,0.76723272705492,7.393471231790465,223.2726804967816,2.5476061065028848,0.30115830115830117,-0.008516646126442658,,,-0.00036308118414079535,-0.09149645840348043,-0.751449402951649,-0.10108323279799325,0.17733838188961576,506,0,4766.72619047619,,,Standard MACD
META,MACD,3,4,2,true,false,1,571,0.6641257354082499,45.78947368421053,0.937851374700802,-0.024264866747874536,-0.1209214001135673,-1.0155592872328494,0 days 23:59:59.999999999,0.11957892633708371,3.6435733819507745,7.280765724703737,-0.08841082259913811,0,3291,3292 days 00:00:00,1000.0,731.2634594342314,-26.873654056576857,1727.17770771916,100.0,1069.9583222476444,48.795128456738,2403 days 00:00:00,570,-0.7312634594341034,23.059117216442825,-14.438744680526941,1.7374418646166394,-1.5123084165412022,1 days 00:00:00,1 days 00:00:00,-0.4701846966777792,-0.07748525188768246,-0.06989749327012741,0.9719598914707762,3.5943587275650053,109.6152400371652,2.9192900599964546,0.33294392523364486,-0.008136343750762914,,,-0.000042144383624682444,-0.010620384673419976,-0.268736540565766,-0.02367375859241405,0.16495571249501356,571,0,4766.72619047619,,,Standard MACD
META,MACD,3,4,3,true,false,1,505,0.7179969082045493,45.43650793650794,0.95338614247333,0.0018771802763248857,0.008126544267164804,-1.0102184345675012,0 days 23:59:59.999999999,0.10573294539278981,3.2224247948951685,6.438468550592525,0.006049072266917476,0,3291,3292 days 00:00:00,1000.0,823.509476072249,-17.649052392775104,1727.17770771916,100.0,907.8263675387481,59.70837025591855,2796 days 00:00:00,504,-0.823509476072104,29.381857085555485,-14.438744680526938,1.8786445445982562,-1.5609581885590287,1 days 00:00:00,1 days 00:00:00,-0.34854566359460026,0.004558550162382712,-0.035672708664082474,1.0019769189910033,8.466705694848258,216.37224984615662,3.0099068558579107,0.332892998678996,-0.006597825431027807,,,2.7234155823732625e-6,0.0006863007267580622,-0.176490523927757,-0.014754413666174915,0.18118985710057847,505,0,4766.72619047619,,,Standard MACD
META,MACD,3,4,4,true,false,1,459,0.6379545873969693,44.75982532751092,0.8981788966679283,-0.04998163380500076,-0.20812565887698506,-1.0196968947414837,0 days 23:59:59.999999999,0.0960827162497971,2.9288969917958068,5.851412944393801,-0.14639105689650633,0,3291,3292 days 00:00:00,1000.0,659.7996249121862,-34.02003750878138,1727.17770771916,100.0,759.9027910422991,52.39760418895315,2796 days 00:00:00,458,-0.6597996249121252,29.381857085555502,-14.438744680526932,1.8679806582565506,-1.6040617518785896,1 days 00:00:00,1 days 00:00:00,-0.7413549682596114,-0.1219250195984836,-0.08599103239616833,0.9463203759136832,8.719020060103345,250.6802813008464,2.9104608894767607,0.3251445086705202,-0.005613666476618014,,,-0.00006970150102319513,-0.017564778257845172,-0.34020037508781364,-0.031329361120435384,0.17337880260479624,459,0,4766.72619047619,,,Standard MACD
META,MACD,3,4,5,true,false,1,435,0.6375285178930236,44.93087557603687,0.8861156689056414,-0.0669281266952918,-0.2622810247744986,-1.0219203979711722,0 days 23:59:59.999999999,0.09104781408823567,2.7757520510483134,5.545123062898814,-0.1857758849472776,0,3291,3292 days 00:00:00,1000.0,621.3957727985925,-37.860422720140754,1727.17770771916,100.0,736.1298096551907,53.55367889438811,2873 days 00:00:00,434,-0.6213957727985644,29.381857085555502,-14.438744680526938,1.8779656834555771,-1.6537661726342852,1 days 00:00:00,1 days 00:00:00,-0.8709281830152262,-0.15535082086703367,-0.09595146356228403,0.9300096599628715,8.730142218186913,256.03665815104944,2.846524893811596,0.32671755725190843,-0.00470662630536675,,,-0.0000884062893143995,-0.022278384907228672,-0.37860422720140785,-0.03576585567887869,0.17259027172540684,435,0,4766.72619047619,,,Standard MACD
META,MACD,3,5,2,true,false,1,543,0.742141055629064,45.94095940959409,0.9858735781397706,0.023767388440110504,0.11862329554098186,-1.0037763105558195,0 days 23:59:59.999999999,0.11370487381526206,3.464904284412033,6.923427529626253,0.0823517260354239,0,3291,3292 days 00:00:00,1000.0,934.7764059056416,-6.522359409435842,1727.17770771916,100.0,1149.3072663919472,44.526113847254926,2403 days 00:00:00,542,-0.9347764059054953,29.381857085555474,-14.438744680526936,1.8130639080135575,-1.4968293124943206,1 days 00:00:00,1 days 00:00:00,-0.11861405477574571,0.06651697592829488,-0.016732618444868404,1.0276151048041477,8.461798796700736,224.24451664108508,3.0715113242859418,0.3345633456334564,-0.007363209469692617,,,0.0000389920118128367,0.00982598697683485,-0.0652235940943583,-0.005149778915039871,0.17778284403523037,543,0,4766.72619047619,,,Standard MACD
META,MACD,3,5,3,true,false,1,470,0.642201370277738,44.349680170575695,0.9332547627728145,-0.015995858842211885,-0.0711688553950115,-1.0132360932574707,0 days 23:59:59.999999999,0.09839037974051275,2.999088422971741,5.99179580674567,-0.04797299506916782,0,3291,3292 days 00:00:00,1000.0,771.3891478840469,-22.86108521159531,1727.17770771916,100.0,803.2399233333997,49.096416838975756,2796 days 00:00:00,469,-0.7713891478839514,29.381857085555485,-14.438744680526932,1.8944169961828954,-1.538470471276014,1 days 00:00:00,1 days 00:00:00,-0.48579842850335275,-0.04034264178654791,-0.057781735011855594,0.9821631190224468,9.124791536592669,254.1935962889239,3.045134561161309,0.32253521126760565,-0.0058713600180829014,,,-0.000022949892922370277,-0.0057833730164373095,-0.22861085211595444,-0.019673195737687776,0.1725293682928396,470,0,4766.72619047619,,,Standard MACD
META,MACD,3,5,4,true,false,1,435,0.6375285178930236,44.93087557603687,0.8861156689056414,-0.0669281266952918,-0.2622810247744986,-1.0219203979711722,0 days 23:59:59.999999999,0.09104781408823567,2.7757520510483134,5.545123062898814,-0.1857758849472776,0,3291,3292 days 00:00:00,1000.0,621.3957727985925,-37.860422720140754,1727.17770771916,100.0,736.1298096551907,53.55367889438811,2873 days 00:00:00,434,-0.6213957727985644,29.381857085555502,-14.438744680526938,1.8779656834555771,-1.6537661726342852,1 days 00:00:00,1 days 00:00:00,-0.8709281830152262,-0.15535082086703367,-0.09595146356228403,0.9300096599628715,8.730142218186913,256.03665815104944,2.846524893811596,0.32671755725190843,-0.00470662630536675,,,-0.0000884062893143995,-0.022278384907228672,-0.37860422720140785,-0.03576585567887869,0.17259027172540684,435,0,4766.72619047619,,,Standard MACD
META,MACD,3,6,2,true,false,1,519,0.7565549134067199,45.94594594594595,1.0116601076630942,0.04870363945653322,0.2335606478346628,-0.9970903171810829,0 days 23:59:59.999999999,0.10866997165370064,3.3117593436645394,6.6171376481312665,0.16129473304064282,0,3291,3292 days 00:00:00,1000.0,1050.2553930136728,5.02553930136728,1727.17770771916,100.0,1104.6756468452131,51.6265600560436,2416 days 00:00:00,518,-1.0502553930134582,29.381857085555502,-14.438744680526936,1.8917965076715153,-1.5179252985262015,1 days 00:00:00,1 days 00:00:00,0.09904565329476078,0.1280778498773823,0.0105592391852321,1.055920515550182,8.59155151058413,215.9289563821158,3.107537943102075,0.3397932816537467,-0.006785156882909336,,,0.00007648946959396227,0.01927534633767849,0.050255393013671545,0.0037605185168991806,0.18112330063715606,519,0,4766.72619047619,,,Standard MACD
META,MACD,3,6,3,true,false,1,450,0.6132393153518733,43.87527839643652,0.8606402179182758,-0.09071994482187895,-0.3664632064095557,-1.0258981680800074,0 days 23:59:59.999999999,0.09419462793921156,2.8714676390154965,5.736554238833181,-0.2604993857692969,0,3291,3292 days 00:00:00,1000.0,552.692614214472,-44.7307385785528,1727.17770771916,100.0,721.7389425094773,58.36573608405734,2876 days 00:00:00,449,-0.5526926142143793,29.381857085555495,-14.438744680526938,1.851631561203467,-1.6091455269131214,1 days 00:00:00,1 days 00:00:00,-0.9949993166398974,-0.2175481624801933,-0.10901787614985375,0.9043140445001835,8.72563800909211,255.2726107756626,2.8594745018223455,0.3162518301610542,-0.005393771356793917,,,-0.000123901276367159,-0.031223121644524066,-0.44730738578552787,-0.04437538533628471,0.17272971781283786,450,0,4766.72619047619,,,Standard MACD
META,MACD,3,7,2,true,false,1,506,0.630306045182869,44.15841584158416,0.9057314575623813,-0.0405424990806178,-0.18768974796331325,-1.0189756424717331,0 days 23:59:59.999999999,0.10594273298285488,3.228805834092981,6.451230628988149,-0.13090385756020806,0,3291,3292 days 00:00:00,1000.0,672.2569333317364,-32.77430666682636,1727.17770771916,100.0,821.69855041026,55.76116848224708,2796 days 00:00:00,505,-0.6722569333317097,29.38185708555549,-14.43874468052693,1.8558626599362078,-1.5401820397215826,1 days 00:00:00,1 days 00:00:00,-0.6476649697721335,-0.10740089889043744,-0.07724870084259942,0.9551846047781942,8.701365667679163,235.21011392043908,2.9703911490053736,0.32156862745098036,-0.00695965298069693,,,-0.00006234329460863463,-0.015710510241375927,-0.32774306666826725,-0.029941416909985086,0.17604696234039732,506,0,4766.72619047619,,,Standard MACD
META,MACD,3,7,3,true,false,1,441,0.6122292931153425,44.09090909090909,0.8456948213932994,-0.11465336496744105,-0.4459912105743098,-1.0289109046495313,0 days 23:59:59.999999999,0.09230653962862603,2.8140382862351867,5.621695533272561,-0.3226389586640752,0,3291,3292 days 00:00:00,1000.0,500.65729979335265,-49.934270020664734,1727.17770771916,100.0,713.8292784389319,64.17932464099327,2873 days 00:00:00,440,-0.5006572997933176,29.38185708555548,-14.438744680526948,1.8546301490478847,-1.6676655670770881,1 days 00:00:00,1 days 00:00:00,-1.133731915697397,-0.26826708275400607,-0.11505068759029363,0.8827583726488376,8.54759002909372,251.44554684626058,2.7514010960596993,0.320839580209895,-0.005330693652242167,,,-0.00015341259004136645,-0.038659972690424343,-0.4993427002066473,-0.05158139122781924,0.1734364270765191,441,0,4766.72619047619,,,Standard MACD
META,MACD,3,8,2,true,false,1,497,0.5897688641235902,42.943548387096776,0.8337993769551537,-0.1160900204633516,-0.5009688784101578,-1.0311115451631254,0 days 23:59:59.999999999,0.10405464467226934,3.1713764813126706,6.336371923427529,-0.3681651606125799,0,3291,3292 days 00:00:00,1000.0,462.6483274155187,-53.735167258448136,1727.17770771916,100.0,734.3631236007714,68.03120980157424,2796 days 00:00:00,496,-0.46264832741547934,29.38185708555549,-14.438744680526924,1.8411781662326907,-1.589228266987228,1 days 00:00:00,1 days 00:00:00,-1.0824375489053741,-0.3001534669511465,-0.12040218204929368,0.8779931301857452,8.211172491120612,231.78100864831168,2.8162745743670015,0.31175693527080584,-0.007183521144212232,,,-0.00017506379040149365,-0.0441160751811764,-0.5373516725844814,-0.057296264140529685,0.17688852718733555,497,0,4766.72619047619,,,Standard MACD
META,MACD,3,8,3,true,false,1,422,0.6374362112312353,44.89311163895487,0.8865579935974061,-0.09920859179653996,-0.37311633096025404,-1.0261048065909315,1 days 00:00:00,0.0883205754173899,2.692798541476755,5.379216043755697,-0.2671487512916855,0,3291,3292 days 00:00:00,1000.0,549.1235999182308,-45.087640008176926,1727.17770771916,100.0,901.7589243136995,63.48262537814791,2796 days 00:00:00,421,-0.5491235999181754,29.381857085555506,-14.438744680526932,1.840959873963182,-1.6797768677818306,1 days 00:00:00,1 days 00:00:00,-1.0696609892680584,-0.22564281029184213,-0.10128981880602403,0.8979140308353122,8.617106084237523,262.83157540448207,2.741227930675119,0.32755905511811023,-0.004259323577047142,,,-0.0001270493903529338,-0.032016446368939314,-0.45087640008176944,-0.04484918091295409,0.17076457751830354,422,0,4766.72619047619,,,Standard MACD
META,MACD,3,9,2,true,false,1,486,0.5909947653247515,43.29896907216495,0.8190603603732862,-0.11808343025680024,-0.5034973325666321,-1.0309391968587567,0 days 23:59:59.999999999,0.10174698118155369,3.101185050136736,6.195989061075661,-0.3661985685812528,0,3291,3292 days 00:00:00,1000.0,465.6250889082064,-53.437491109179355,1727.17770771916,100.0,663.2385135342709,63.6179185283415,2877 days 00:00:00,485,-0.4656250889081548,29.381857085555506,-14.438744680526918,1.8104790580509673,-1.590803875873641,1 days 00:00:00,1 days 00:00:00,-1.1008438886657324,-0.30099768836349994,-0.12772812247175164,0.8752839725056208,8.416349721658607,239.50049759838456,2.803939998502865,0.31216216216216214,-0.006455586419173735,,,-0.00017412488525515372,-0.04387947108429874,-0.5343749110917968,-0.056833326849543786,0.17544636941104144,486,0,4766.72619047619,,,Standard MACD
META,MACD,3,10,2,true,false,1,483,0.5806133180803043,42.946058091286304,0.8028054946680447,-0.14732600856580347,-0.6204263239999899,-1.0343934508120736,0 days 23:59:59.999999999,0.10111761841135851,3.0820419325432997,6.157702825888787,-0.45406493615403964,0,3291,3292 days 00:00:00,1000.0,405.9639846585128,-59.40360153414872,1727.17770771916,100.0,676.9551402645733,69.77001336954942,2876 days 00:00:00,482,-0.40596398465845596,29.381857085555485,-14.438744680526932,1.8014112247784189,-1.614193671483091,1 days 00:00:00,1 days 00:00:00,-1.2315976169228815,-0.3734909420765846,-0.13633327617738863,0.8474142721984806,8.419896684464442,240.47101414053864,2.755029660275244,0.3075880758807588,-0.0067235244419475634,,,-0.0002158653839017792,-0.054398076743248355,-0.5940360153414874,-0.06668117021666853,0.1752869698274504,483,0,4766.72619047619,,,Standard MACD
META,MACD,3,11,2,true,false,1,475,0.6007209829013217,43.67088607594937,0.8318630789387602,-0.12990002642518683,-0.5418834112623939,-1.032012660387185,0 days 23:59:59.999999999,0.09943931769083804,3.030993618960802,6.055606198723792,-0.39372615119758086,0,3291,3292 days 00:00:00,1000.0,447.08446614469824,-55.29155338553018,1727.17770771916,100.0,754.3534289733368,70.1550470391743,2876 days 00:00:00,474,-0.4470844661446449,29.38185708555548,-14.438744680526936,1.7947836829337527,-1.622070542669758,1 days 00:00:00,1 days 00:00:00,-1.1655452518758702,-0.3256214049232999,-0.12171295913414144,0.8645057121670773,8.515998407975093,245.4250087735363,2.765653229631851,0.31258644536652835,-0.0063968297688515845,,,-0.00018719671925299217,-0.047173573251754024,-0.5529155338553021,-0.059762434789759844,0.17435402998175467,475,0,4766.72619047619,,,Standard MACD
META,MACD,3,12,2,true,false,1,468,0.5648215182034494,41.97002141327623,0.779887342399427,-0.21607501056977163,-0.8692425523936032,-1.0402859703391794,0 days 23:59:59.999999999,0.09797080456038262,2.9863263445761166,5.966271649954421,-0.6452704964690719,0,3291,3292 days 00:00:00,1000.0,304.1897009633399,-69.581029903666,1727.17770771916,100.0,705.1813698753857,74.32722046880369,2963 days 00:00:00,467,-0.3041897009633203,29.38185708555549,-14.43874468052693,1.758314993057259,-1.6440471165140444,1 days 00:00:00,1 days 00:00:00,-1.4893064439736552,-0.5466645217663041,-0.16631516836509352,0.7834223529317378,8.294299963042741,261.12673598590584,2.6235539260969922,0.2986111111111111,-0.006597825431027703,,,-0.000306683708047782,-0.07728429442804106,-0.6958102990366587,-0.0870749580466581,0.17014395307988744,468,0,4766.72619047619,,,Standard MACD
META,MACD,3,13,2,true,false,1,463,0.5744090792904137,42.42424242424242,0.8079806631656378,-0.18281262301690393,-0.7314305940681756,-1.0371609253423142,0 days 23:59:59.999999999,0.09692186661005733,2.9544211485870555,5.902461257976299,-0.5401054796698137,0,3291,3292 days 00:00:00,1000.0,358.16478150539047,-64.18352184946096,1727.17770771916,100.0,755.3158121076094,70.22946413346448,2873 days 00:00:00,462,-0.3581647815053657,29.38185708555549,-14.438744680526938,1.79162010452685,-1.6376577906807224,1 days 00:00:00,1 days 00:00:00,-1.388478471240485,-0.4560692335435345,-0.15321367040343437,0.8148008437311441,8.276821643916012,257.9406155329276,2.674508325024921,0.304654442877292,-0.0062076594349962716,,,-0.0002567228982003511,-0.06469417034648847,-0.6418352184946101,-0.0755883787280156,0.17071847942749005,463,0,4766.72619047619,,,Standard MACD
META,MACD,3,14,2,true,false,1,461,0.5648218372332352,41.95652173913044,0.7932122208811736,-0.19774308277554675,-0.7874899845191312,-1.0384571587505982,0 days 23:59:59.999999999,0.09650229142992721,2.941659070191431,5.8769371011850495,-0.581692733014302,0,3291,3292 days 00:00:00,1000.0,335.7765270374981,-66.42234729625018,1727.17770771916,100.0,717.2748728296935,71.91001529913054,2963 days 00:00:00,460,-0.3357765270374671,29.381857085555502,-14.43874468052693,1.794992070698974,-1.6381845982084402,1 days 00:00:00,1 days 00:00:00,-1.443234122685788,-0.49180927825526066,-0.15848272113814518,0.8012114104494643,8.310204576274351,259.36169334079926,2.6469928373260405,0.30268741159830265,-0.0063968297688514865,,,-0.0002764755897044275,-0.06967184860551574,-0.6642234729625023,-0.08014467395184988,0.17049308844627686,461,0,4766.72619047619,,,Standard MACD
META,MACD,3,15,2,true,false,1,458,0.5782943149870321,42.669584245076585,0.807881765172722,-0.1800492074194826,-0.7164085164047824,-1.0366814724767897,0 days 23:59:59.999999999,0.09587292865973203,2.9225159525979945,5.838650865998177,-0.5261966809360631,0,3291,3292 days 00:00:00,1000.0,366.445784517751,-63.355421548224896,1727.17770771916,100.0,742.59495712184,68.92742770016203,2963 days 00:00:00,457,-0.3664457845177367,29.381857085555502,-14.438744680526932,1.787617281128187,-1.6445338076744274,1 days 00:00:00,1 days 00:00:00,-1.3855312247215137,-0.4455837015103045,-0.15282255133236985,0.8176388403808778,8.354426147443597,260.84007246133325,2.6459701362325707,0.30901287553648066,-0.006258293745831534,,,-0.0002501115842799194,-0.06302811923853968,-0.6335542154822491,-0.07396950380297485,0.17023592422324507,458,0,4766.72619047619,,,Standard MACD
META,MACD,4,5,2,true,false,1,496,0.6383333369309053,44.44444444444444,0.9174182774132613,-0.03429522005203356,-0.1535465628758825,-1.0177133671556144,1 days 00:00:00,0.10384485708220428,3.1649954421148587,6.323609845031905,-0.10854421515101233,0,3291,3292 days 00:00:00,1000.0,694.0586712017807,-30.594132879821927,1727.17770771916,100.0,864.0393262400098,57.0094045722467,2796 days 00:00:00,495,-0.6940586712016739,29.381857085555506,-14.43874468052693,1.887460294926139,-1.5716996320345713,1 days 00:00:00,1 days 00:00:00,-0.6166611517717486,-0.08845948720637525,-0.0696070027808917,0.9626194014270756,8.449757478245475,229.15115054962473,2.979346825078028,0.3230974632843792,-0.0065010423305083415,,,-0.00005172109196903353,-0.013033715176196451,-0.3059413287982208,-0.027568534324072247,0.1773250008342966,496,0,4766.72619047619,,,Standard MACD
META,MACD,4,5,3,true,false,1,435,0.6375285178930236,44.93087557603687,0.8861156689056414,-0.0669281266952918,-0.2622810247744986,-1.0219203979711722,0 days 23:59:59.999999999,0.09104781408823567,2.7757520510483134,5.545123062898814,-0.1857758849472776,0,3291,3292 days 00:00:00,1000.0,621.3957727985925,-37.860422720140754,1727.17770771916,100.0,736.1298096551907,53.55367889438811,2873 days 00:00:00,434,-0.6213957727985644,29.381857085555502,-14.438744680526938,1.8779656834555771,-1.6537661726342852,1 days 00:00:00,1 days 00:00:00,-0.8709281830152262,-0.15535082086703367,-0.09595146356228403,0.9300096599628715,8.730142218186913,256.03665815104944,2.846524893811596,0.32671755725190843,-0.00470662630536675,,,-0.0000884062893143995,-0.022278384907228672,-0.37860422720140785,-0.03576585567887869,0.17259027172540684,435,0,4766.72619047619,,,Standard MACD
META,MACD,4,6,2,true,false,1,475,0.626237890557804,44.303797468354425,0.8835413553366358,-0.05939478956343569,-0.25640585611297256,-1.0216798983161068,0 days 23:59:59.999999999,0.09943931769083804,3.030993618960802,6.055606198723792,-0.18002522816629324,0,3291,3292 days 00:00:00,1000.0,625.5496292280216,-37.445037077197846,1727.17770771916,100.0,738.6689553538037,56.068269278431984,2796 days 00:00:00,474,-0.6255496292279759,29.381857085555485,-14.438744680526924,1.8456743428418065,-1.5747906903403326,1 days 00:00:00,1 days 00:00:00,-0.7886599602167772,-0.14954351178399508,-0.0903978988713769,0.935591950305257,8.77614790864029,247.8334426862939,2.9080303909921037,0.32172701949860727,-0.0061845425735588,,,-0.0000856794584010198,-0.021591223517056987,-0.3744503707719775,-0.0352739638394467,0.17376241346166846,475,0,4766.72619047619,,,Standard MACD
META,MACD,4,7,2,true,false,1,467,0.5808454769873166,42.91845493562232,0.8041224841713817,-0.1617302951156695,-0.6434707077527291,-1.0354539299664975,0 days 23:59:59.999999999,0.09776101697031757,2.9799453053783043,5.953509571558796,-0.481947433667387,0,3291,3292 days 00:00:00,1000.0,387.6476251082911,-61.23523748917089,1727.17770771916,100.0,681.4871825583372,70.62860509198815,2876 days 00:00:00,466,-0.3876476251082295,29.381857085555517,-14.438744680526916,1.833668931913846,-1.6620304658145533,1 days 00:00:00,1 days 00:00:00,-1.3132290284691024,-0.3941534059451826,-0.14121735050237816,0.8371822934455881,8.088326022410055,236.2287128439012,2.7132317055759403,0.3085553997194951,-0.006320575218155162,,,-0.0002290998304290666,-0.057733157268124786,-0.6123523748917096,-0.06997379180596885,0.17628127647656475,467,0,4766.72619047619,,,Standard MACD
META,MACD,4,8,2,true,false,1,454,0.6026005720837375,43.4878587196468,0.8458511964911827,-0.12324408763986738,-0.4933404355388602,-1.0304445517774214,0 days 23:59:59.999999999,0.0950337782994718,2.8969917958067457,5.787602552415679,-0.3570371107743834,0,3291,3292 days 00:00:00,1000.0,474.168488485358,-52.5831511514642,1727.17770771916,100.0,770.165453106154,68.60420755627271,2873 days 00:00:00,453,-0.47416848848530435,29.38185708555549,-14.438744680526938,1.8460330000580905,-1.6386643465324364,1 days 00:00:00,1 days 00:00:00,-1.1597292340533327,-0.29641506726048783,-0.11574216421607751,0.8730833045374511,8.537263622472768,249.94934326811455,2.776163502907112,0.31449275362318835,-0.005798050413748323,,,-0.0001697576459766261,-0.042778926786109776,-0.5258315115146431,-0.05551970116898397,0.17369038231565095,454,0,4766.72619047619,,,Standard MACD
META,MACD,4,9,2,true,false,1,436,0.6115042865564603,44.13793103448276,0.8406575716780069,-0.14382466024594176,-0.5538163284521032,-1.0319371943268065,0 days 23:59:59.999999999,0.09125760167830073,2.7821330902461257,5.557885141294439,-0.400139346463641,0,3291,3292 days 00:00:00,1000.0,448.3878991164505,-55.16121008835495,1727.17770771916,100.0,782.7916518490506,63.72531071639828,2796 days 00:00:00,435,-0.44838789911642607,29.381857085555506,-14.43874468052693,1.7761708256058895,-1.6608581305486234,1 days 00:00:00,1 days 00:00:00,-1.2670430183550216,-0.34321898102192755,-0.13353018007000186,0.8522471434644615,8.546085797269397,274.5824282398386,2.6657967520689376,0.31969696969696976,-0.005273282539270205,,,-0.00019021923075160412,-0.04793524614940424,-0.55161210088355,-0.05955288196395381,0.16808533577934606,436,0,4766.72619047619,,,Standard MACD
META,MACD,5,6,2,true,false,1,453,0.6007701104192554,43.584070796460175,0.8348333461966578,-0.13212849018147188,-0.5219277295168183,-1.0315423681061848,0 days 23:59:59.999999999,0.09482399070940674,2.8906107566089334,5.7748404740200545,-0.38193203497306044,0,3291,3292 days 00:00:00,1000.0,455.2072495832582,-54.47927504167418,1727.17770771916,100.0,726.7986425209776,67.13707133445244,2873 days 00:00:00,452,-0.4552072495832249,29.38185708555548,-14.438744680526932,1.852178081774921,-1.665102586947783,1 days 00:00:00,1 days 00:00:00,-1.204286599927336,-0.3156028726111829,-0.12446192411071998,0.8657960693254892,8.389750295717963,245.53883921688563,2.745012422561924,0.31540697674418605,-0.00597191423165965,,,-0.00018158208632068932,-0.04575868575281371,-0.544792750416742,-0.058465622039662435,0.17449330030650162,453,0,4766.72619047619,,,Standard MACD
META,MACD,5,7,2,true,false,1,425,0.6323807815585467,44.575471698113205,0.8861567231050027,-0.10031324130917962,-0.3778409277938761,-1.0263887232270659,0 days 23:59:59.999999999,0.08894993818758508,2.7119416590701912,5.41750227894257,-0.272043658062725,0,3291,3292 days 00:00:00,1000.0,544.2198550704113,-45.57801449295887,1727.17770771916,100.0,911.1534626396423,63.58863693387601,2796 days 00:00:00,424,-0.5442198550703097,29.381857085555502,-14.438744680526932,1.858321574543792,-1.675555710229229,1 days 00:00:00,1 days 00:00:00,-1.07366963460972,-0.22899559296044963,-0.10258372943257653,0.8970464461702041,8.519794043161566,259.3384398647411,2.764455634591836,0.3244929797191887,-0.004275171790429397,,,-0.00012937532433971645,-0.03260258173360855,-0.45578014492958985,-0.04550482436908587,0.17134483979733736,425,0,4766.72619047619,,,Standard MACD
