Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
MET,MACD,10,30,6,true,false,1,316,0.5716768153996246,41.904761904761905,0.746342187747215,-0.19781239415660667,-0.5216651666613352,-1.1060588556563031,0 days 23:59:59.999999999,0.034302752690030684,1.0466876971608832,2.0900630914826497,-0.20704779930965958,0,6340,6341 days 00:00:00,1000.0,494.71608092414897,-50.5283919075851,476.4184149914701,100.0,475.0701536945432,69.54712151747898,5847 days 00:00:00,315,-0.4947160809240927,9.171920076063069,-10.897918104829925,1.5221386316410006,-1.43843280620734,1 days 00:00:00,1 days 00:00:00,-1.6025054063331021,-0.3754016064429791,-0.05708479534198019,0.7747099923909158,-1.0797021612968,182.7084570879862,2.7421389658728894,0.28252032520325204,-0.0009990009990008919,,,-0.00009837460294553334,-0.024790399942274402,-0.5052839190758518,-0.027581324177634592,0.07947555481064356,316,0,9182.936507936507,,,Standard MACD
MET,MACD,10,30,7,true,false,1,306,0.6149317568447,44.59016393442623,0.7903433379172647,-0.15552616083596504,-0.43093474459585285,-1.0882471866412513,0 days 23:59:59.999999999,0.033213776414156695,1.013564668769716,2.0238170347003153,-0.1576358216927305,0,6340,6341 days 00:00:00,1000.0,579.5741521291867,-42.042584787081324,476.4184149914701,100.0,497.34569292962294,60.884594254167126,5845 days 00:00:00,305,-0.579574152129112,9.171920076063056,-10.897918104829941,1.444103524676304,-1.4428021207748327,1 days 00:00:00,1 days 00:00:00,-1.3765451597333964,-0.3042506682683543,-0.050768206429749746,0.8158384923908001,-0.33181821141815626,195.94365806159098,2.645809555184053,0.3083511777301927,-0.0009990009990008854,,,-0.0000749170629623085,-0.018879099866501742,-0.42042584787081383,-0.021444125457348306,0.07467855481053474,306,0,9182.936507936507,,,Standard MACD
MET,MACD,10,31,4,true,false,1,379,0.5714111561775292,42.32804232804233,0.7582655577788685,-0.2084517138451637,-0.6016278345606139,-1.1235490670052284,0 days 23:59:59.999999999,0.041163303228036824,1.2553627760252366,2.507413249211356,-0.26168252215988297,0,6340,6341 days 00:00:00,1000.0,411.38949323694146,-58.86105067630585,476.4184149914701,100.0,560.3684830919052,73.37396906124305,5721 days 00:00:00,378,-0.41138949323692486,13.080744870250841,-10.897918104829923,1.5315737603651858,-1.4855346306967963,1 days 00:00:00,1 days 00:00:00,-1.556082320819633,-0.4235300408352435,-0.06792916344198593,0.7683704338171845,1.2387663140918348,175.48874514760732,2.6733835212100896,0.2874149659863946,-0.0009990009990009272,,,-0.00012436033069801252,-0.031338803335899154,-0.5886105067630574,-0.03468313191817374,0.08905213802223454,379,0,9182.936507936507,,,Standard MACD
MET,MACD,10,31,5,true,false,1,338,0.6194640971058006,44.21364985163205,0.847064369777554,-0.10890957215572517,-0.2977313401104323,-1.0777372822387528,0 days 23:59:59.999999999,0.03669850049695346,1.1195583596214511,2.235804416403785,-0.12193062194973774,0,6340,6341 days 00:00:00,1000.0,629.6452721006889,-37.03547278993111,476.4184149914701,100.0,591.1065972743446,61.96525777714338,5721 days 00:00:00,337,-0.6296452721006744,13.080744870250838,-10.89791810482995,1.5962935548580117,-1.460373752608102,1 days 00:00:00,1 days 00:00:00,-1.0971070701104084,-0.20208286897713576,-0.04240546789226499,0.8732017463547521,1.8811757834570861,194.72225025359054,2.9050750407571573,0.3005780346820809,-0.0009990009990009023,,,-0.00005798574291549193,-0.014612407214703966,-0.3703547278993127,-0.01821634280543105,0.08702387735354639,338,0,9182.936507936507,,,Standard MACD
MET,MACD,10,31,6,true,false,1,314,0.5810736810077854,42.49201277955272,0.7574479105379662,-0.18727662694914682,-0.48837091025260926,-1.102227673577389,0 days 23:59:59.999999999,0.034084957434855886,1.0400630914826499,2.0768138801261826,-0.19477950758717258,0,6340,6341 days 00:00:00,1000.0,512.9685378599489,-48.7031462140051,476.4184149914701,100.0,476.4356542645003,69.62859604004734,5847 days 00:00:00,313,-0.5129685378599333,9.171920076063072,-10.897918104829934,1.5377365517043684,-1.4618696978431334,1 days 00:00:00,1 days 00:00:00,-1.5543721840325544,-0.3516411516367614,-0.05413873683475033,0.7880508235464744,-1.1010869265317242,179.77231842453946,2.7412910790509524,0.2874743326488706,-0.000999000999000893,,,-0.00009255041098204448,-0.02332270356747521,-0.4870314621400522,-0.026180179515210233,0.07982250643223286,314,0,9182.936507936507,,,Standard MACD
MET,MACD,10,31,7,true,false,1,302,0.629326946140044,44.85049833887043,0.831302469966496,-0.12151047637358847,-0.3368426464745557,-1.0743959789320405,0 days 23:59:59.999999999,0.0327781859038071,1.0003154574132491,1.9973186119873816,-0.12154880775414795,0,6340,6341 days 00:00:00,1000.0,645.5638563545843,-35.44361436454157,476.4184149914701,100.0,533.6107879824306,55.66925249973049,5845 days 00:00:00,301,-0.6455638563545563,9.171920076063083,-10.897918104829921,1.4795339508747547,-1.423564679256277,1 days 00:00:00,1 days 00:00:00,-1.1753839860101731,-0.233245355618432,-0.044685775523783944,0.8536158868774533,0.09433907224074915,195.5590613064709,2.7458972584869135,0.31086956521739134,-0.0009990009990008706,,,-0.000057789754862450676,-0.01456301822533757,-0.354436143645417,-0.017241690644383745,0.07514231141171049,302,0,9182.936507936507,,,Standard MACD
MET,MACD,10,32,4,true,false,1,379,0.5795061137900687,42.857142857142854,0.7472360614998376,-0.21489037198867011,-0.6194772941375396,-1.1255285601104839,0 days 23:59:59.999999999,0.041163303228036824,1.2553627760252366,2.507413249211356,-0.26976537392079264,0,6340,6341 days 00:00:00,1000.0,401.9588235600186,-59.80411764399815,476.4184149914701,100.0,547.7109003868011,73.45963104295816,5721 days 00:00:00,378,-0.401958823559994,13.080744870250829,-10.897918104829914,1.4896692843801926,-1.4933101142653171,1 days 00:00:00,1 days 00:00:00,-1.5810561312603717,-0.4392439109389035,-0.06957542146035829,0.760453437985126,1.1329532218497025,178.89654196835906,2.605998331340848,0.29180887372013653,-0.0009990009990009233,,,-0.00012819854671795565,-0.032306033772924826,-0.5980411764399836,-0.03557239034263193,0.0885164636228326,379,0,9182.936507936507,,,Standard MACD
MET,MACD,10,32,5,true,false,1,339,0.6134583475446318,44.37869822485207,0.8197329357441285,-0.12809276038267325,-0.35349101187202703,-1.0852051992047183,0 days 23:59:59.999999999,0.03680739812454086,1.1228706624605678,2.242429022082019,-0.1438316027072951,0,6340,6341 days 00:00:00,1000.0,594.0667404585568,-40.593325954144326,476.4184149914701,100.0,551.9781061587462,63.40955432155116,5718 days 00:00:00,338,-0.5940667404585156,9.557484594742945,-10.897918104829934,1.5330178611469194,-1.4534469796881997,1 days 00:00:00,1 days 00:00:00,-1.1992283810679973,-0.24961153725390686,-0.04657234022899513,0.8498439237269827,-0.2403504053863141,171.12785609031954,2.8147696836817286,0.30192307692307696,-0.0009990009990009027,,,-0.00006838272650288236,-0.017232447078726353,-0.405933259541444,-0.020483167548831727,0.08308611652222046,339,0,9182.936507936507,,,Standard MACD
MET,MACD,10,32,6,true,false,1,317,0.593937559527179,43.35443037974683,0.7565454584870006,-0.18668772166752123,-0.49286153449549347,-1.1025224813532055,0 days 23:59:59.999999999,0.03441165031761809,1.0499999999999998,2.096687697160883,-0.19602210775089726,0,6340,6341 days 00:00:00,1000.0,511.56401932713294,-48.843598067286706,476.4184149914701,100.0,480.9892015643907,69.4098594751339,5847 days 00:00:00,316,-0.5115640193270679,9.171920076063062,-10.897918104829923,1.4816025593314388,-1.4635355903650489,1 days 00:00:00,1 days 00:00:00,-1.5440646096631028,-0.35618964961034644,-0.054528136565829013,0.7861047429335972,-1.195907130330678,183.69297316467333,2.6694806895453467,0.294478527607362,-0.0009990009990009034,,,-0.00009314248811743914,-0.023471907005594664,-0.488435980672868,-0.026286283016356604,0.07930731419298252,317,0,9182.936507936507,,,Standard MACD
MET,MACD,10,32,7,true,false,1,301,0.639403289582795,45.33333333333333,0.839658620904538,-0.1117340420179116,-0.3074552261049746,-1.0703115915231438,1 days 00:00:00,0.0326692882762197,0.9970031545741325,1.990694006309148,-0.11139919236517652,0,6340,6341 days 00:00:00,1000.0,665.0226301101613,-33.49773698898387,476.4184149914701,100.0,534.5684449354287,54.90161773665131,5845 days 00:00:00,300,-0.6650226301101156,9.171920076063083,-10.897918104829934,1.4756576422873675,-1.4281076338808258,1 days 00:00:00,1 days 00:00:00,-1.1143744908657558,-0.21252751446092835,-0.04227183855641626,0.8647353363526886,0.12892983090500806,192.24470471181104,2.7443336716193025,0.3150984682713348,-0.0009990009990008715,,,-0.00005297294224144993,-0.013349181444845383,-0.3349773698898397,-0.016081157607063856,0.07559370557977856,301,0,9182.936507936507,,,Standard MACD
MET,MACD,10,33,4,true,false,1,379,0.5838628386497284,43.12169312169312,0.7667672535800515,-0.18798002843700856,-0.5504776617596832,-1.1163885963246065,0 days 23:59:59.999999999,0.041163303228036824,1.2553627760252366,2.507413249211356,-0.23598313033598597,0,6340,6341 days 00:00:00,1000.0,445.5032941594899,-55.44967058405101,476.4184149914701,100.0,560.0386699913099,70.1524477399537,5721 days 00:00:00,378,-0.4455032941594368,13.080744870250852,-10.89791810482993,1.5074714212255311,-1.4733688019020965,1 days 00:00:00,1 days 00:00:00,-1.4657439220802901,-0.3863448877096143,-0.06482347360001554,0.786860590895108,1.3307549443888085,180.9668725441954,2.676240963218833,0.294017094017094,-0.0009990009990009207,,,-0.00011215673964883647,-0.02826349839150679,-0.5544967058405132,-0.03162213028038252,0.08804342094749526,379,0,9182.936507936507,,,Standard MACD
MET,MACD,10,33,5,true,false,1,337,0.6201122725242895,44.94047619047619,0.8128810447066332,-0.13283987562638822,-0.36566641618486206,-1.086781323946568,0 days 23:59:59.999999999,0.036589602869366064,1.1162460567823342,2.229179810725552,-0.14828198735141157,0,6340,6341 days 00:00:00,1000.0,586.557791945148,-41.3442208054852,476.4184149914701,100.0,540.9381101849311,62.81009619982871,5718 days 00:00:00,336,-0.586557791945097,9.557484594742952,-10.897918104829934,1.5008237015461263,-1.4662625791563866,1 days 00:00:00,1 days 00:00:00,-1.2287370543538962,-0.25831544066843415,-0.04814774422867023,0.8441612223964458,-0.2337626655196476,173.64346195080756,2.7744407054558353,0.3042635658914729,-0.0009990009990008982,,,-0.0000704944517848923,-0.01776460184979286,-0.41344220805485565,-0.020978216445015074,0.08276586788758906,337,0,9182.936507936507,,,Standard MACD
MET,MACD,10,33,6,true,false,1,316,0.6036346034141992,43.80952380952381,0.8066004435398606,-0.13787532711625394,-0.39659485308494374,-1.0835449948358162,0 days 23:59:59.999999999,0.034302752690030684,1.0466876971608832,2.0900630914826497,-0.1443124086346153,0,6340,6341 days 00:00:00,1000.0,601.9762597984983,-39.802374020150175,476.4184149914701,100.0,523.157887419419,62.596308409949245,5803 days 00:00:00,315,-0.6019762597984482,9.171920076063083,-10.897918104829934,1.4757206208087525,-1.3959331848204963,1 days 00:00:00,1 days 00:00:00,-1.2616563934657234,-0.27420447967581085,-0.04599661354626989,0.8335480170319628,0.2641741632931576,191.02497990341493,2.7938230088105804,0.29835390946502055,-0.0009990009990008845,,,-0.00006859984168120383,-0.017287160103663365,-0.3980237402015031,-0.01996816608779861,0.07587440011874558,316,0,9182.936507936507,,,Standard MACD
MET,MACD,10,33,7,true,false,1,298,0.6738612754537496,46.464646464646464,0.8951754440527114,-0.06644338780547676,-0.19090010040273234,-1.0492431761211432,0 days 23:59:59.999999999,0.032342595393457504,0.9870662460567823,1.970820189274448,-0.06558402537644693,0,6340,6341 days 00:00:00,1000.0,765.3964408321916,-23.46035591678084,476.4184149914701,100.0,588.3066213177542,49.848617954932436,5845 days 00:00:00,297,-0.7653964408320917,9.171920076063083,-10.897918104829918,1.496921238904694,-1.423325894006757,1 days 00:00:00,1 days 00:00:00,-0.7873338812356074,-0.12746492820423763,-0.030636775338046117,0.9176829814645486,1.3417893338952562,181.86135093816932,2.8479816666141193,0.32222222222222224,-0.0009990009990008754,,,-0.00003123153437700081,-0.007870346663004206,-0.23460355916780817,-0.010569056269995047,0.07431035194212177,298,0,9182.936507936507,,,Standard MACD
MET,MACD,10,34,4,true,false,1,373,0.6039347453919794,44.354838709677416,0.8007105764895786,-0.14885491948007024,-0.4379585227570535,-1.1003285319687763,0 days 23:59:59.999999999,0.04050991746251243,1.2354889589905362,2.467665615141956,-0.18390860950905208,0,6340,6341 days 00:00:00,1000.0,522.0163982101454,-47.798360178985455,476.4184149914701,100.0,575.7019135399095,65.94010283359074,5721 days 00:00:00,372,-0.5220163982100985,13.080744870250848,-10.897918104829943,1.5116461851615945,-1.4724427565132814,1 days 00:00:00,1 days 00:00:00,-1.2834988854614018,-0.3035601868279977,-0.05569759789515119,0.8277680525689859,1.6667802379380439,181.05345899688805,2.7368978385517932,0.30244755244755245,-0.0009990009990009099,,,-0.00008742590649633095,-0.0220313284370754,-0.47798360178985644,-0.025503278427825404,0.08734580168568985,373,0,9182.936507936507,,,Standard MACD
MET,MACD,10,34,5,true,false,1,336,0.6278993176666724,45.67164179104478,0.8018687593758781,-0.13166594696094314,-0.3616397126889073,-1.0857781841851684,0 days 23:59:59.999999999,0.03648070524177866,1.1129337539432176,2.2225552050473185,-0.14653547661773103,0,6340,6341 days 00:00:00,1000.0,591.3369344965565,-40.86630655034435,476.4184149914701,100.0,504.9129072836704,63.320607307860314,5782 days 00:00:00,335,-0.5913369344964394,9.557484594742954,-10.897918104829927,1.4749011489016557,-1.482241582493787,1 days 00:00:00,1 days 00:00:00,-1.2181245628923838,-0.2599428137690552,-0.04704402661120941,0.8452990168206085,-1.0512363852750446,171.68080086668766,2.7219691610827206,0.310546875,-0.0009990009990009025,,,-0.0000696649200415538,-0.017555559850471556,-0.40866306550344245,-0.02066243903455245,0.08127987553958503,336,0,9182.936507936507,,,Standard MACD
MET,MACD,10,34,6,true,false,1,314,0.5988472809721294,43.45047923322684,0.8082322822203235,-0.14033509431804403,-0.39603218714947924,-1.0844049153490365,0 days 23:59:59.999999999,0.034084957434855886,1.0400630914826499,2.0768138801261826,-0.14595735203993412,0,6340,6341 days 00:00:00,1000.0,597.8794401192273,-40.212055988077275,476.4184149914701,100.0,512.4015922749102,60.44538763555551,5803 days 00:00:00,313,-0.5978794401191863,9.171920076063076,-10.897918104829927,1.5390500335345914,-1.4307101078093343,1 days 00:00:00,1 days 00:00:00,-1.2828200653056108,-0.27378013518269445,-0.04826484500027184,0.835349118723048,0.25993745411855307,182.2179592905204,2.853129032258299,0.2927835051546392,-0.0009990009990008927,,,-0.00006937946047970181,-0.017483624040884858,-0.40212055988077344,-0.020234099896672575,0.07685563007075112,314,0,9182.936507936507,,,Standard MACD
MET,MACD,10,34,7,true,false,1,301,0.624324109088987,44.666666666666664,0.8238716137790613,-0.13448023295884093,-0.3823512493416801,-1.0791319683202525,1 days 00:00:00,0.0326692882762197,0.9970031545741325,1.990694006309148,-0.13407721648782864,0,6340,6341 days 00:00:00,1000.0,623.0007307771011,-37.69992692228989,476.4184149914701,100.0,538.00708262559,55.519863634959044,5845 days 00:00:00,300,-0.6230007307769938,9.171920076063088,-10.897918104829941,1.4902230881838743,-1.4459877331583821,1 days 00:00:00,1 days 00:00:00,-1.2545875616404034,-0.26073531009415635,-0.04839907162853994,0.8408308032833036,1.068151259356876,181.37385066749138,2.743135953973902,0.3065217391304348,-0.0009990009990008888,,,-0.00006373442667967556,-0.01606107552327824,-0.37699926922290083,-0.018630187846944923,0.07413459794680798,301,0,9182.936507936507,,,Standard MACD
MET,MACD,10,35,4,true,false,1,372,0.60678583201407,44.474393530997304,0.8034715458554202,-0.13943831017149078,-0.41442653825510317,-1.0961209582888514,0 days 23:59:59.999999999,0.04040101983492503,1.2321766561514196,2.461041009463722,-0.171812630766512,0,6340,6341 days 00:00:00,1000.0,542.0620540456414,-45.79379459543586,476.4184149914701,100.0,565.3097957405455,65.0608875243584,5740 days 00:00:00,371,-0.542062054045573,13.080744870250852,-10.897918104829927,1.5036685838315833,-1.4555190747856035,1 days 00:00:00,1 days 00:00:00,-1.2328730024267234,-0.28543464938637925,-0.05323540907100829,0.8365662852271899,1.7958999376284612,185.02153575284575,2.7563166623092386,0.30350877192982456,-0.0009990009990009157,,,-0.00008168183289143744,-0.020583821888642235,-0.45793794595435944,-0.02404286306945924,0.08678916007886767,372,0,9182.936507936507,,,Standard MACD
MET,MACD,10,35,5,true,false,1,336,0.6179964033669463,45.07462686567164,0.7679902126833444,-0.1671704827915228,-0.4558190250268086,-1.099664002980352,0 days 23:59:59.999999999,0.03648070524177866,1.1129337539432176,2.2225552050473185,-0.18604967296166952,0,6340,6341 days 00:00:00,1000.0,525.1823366839553,-47.48176633160447,476.4184149914701,100.0,492.85152758615146,63.65397028560332,5782 days 00:00:00,335,-0.5251823366838835,9.557484594742963,-10.897918104829937,1.451864285418503,-1.495834884963881,1 days 00:00:00,1 days 00:00:00,-1.4157984506846626,-0.33060299490913125,-0.057171185221706465,0.8071740938175463,-1.1451801685379634,172.9162014531199,2.6425954409058563,0.30544747081712065,-0.000999000999000897,,,-0.00008842224460115684,-0.022282405639491524,-0.4748176633160447,-0.0252690821268432,0.08111505264979087,336,0,9182.936507936507,,,Standard MACD
MET,MACD,10,35,6,true,false,1,309,0.6114921922149882,43.83116883116883,0.8275332322846528,-0.12047320215464308,-0.3367824713253489,-1.075487515775589,0 days 23:59:59.999999999,0.03354046929691889,1.0235015772870661,2.0436908517350156,-0.12330451242610077,0,6340,6341 days 00:00:00,1000.0,640.3635738255034,-35.96364261744966,476.4184149914701,100.0,514.7854670707496,59.07791015717808,5803 days 00:00:00,308,-0.6403635738254252,9.171920076063081,-10.897918104829921,1.5498057593678345,-1.4238700796432817,1 days 00:00:00,1 days 00:00:00,-1.165571631820364,-0.23205321512969296,-0.042875776234052754,0.8571309117105991,0.27318194330419454,184.43008679815603,2.893576694852805,0.296218487394958,-0.0009990009990008943,,,-0.00005862620585516614,-0.014773803875501867,-0.3596364261744984,-0.017557527319106425,0.07662154435791417,309,0,9182.936507936507,,,Standard MACD
MET,MACD,10,35,7,true,false,1,303,0.6041080336366067,43.70860927152318,0.8068495863582266,-0.1436205451904099,-0.41759689319739646,-1.0827048723346626,0 days 23:59:59.999999999,0.032887083531394495,1.0036277602523658,2.003943217665615,-0.14414156609567477,0,6340,6341 days 00:00:00,1000.0,605.9787581024814,-39.402124189751866,476.4184149914701,100.0,519.0100787211271,54.623627184240405,6072 days 00:00:00,302,-0.6059787581024239,9.17192007606308,-10.89791810482993,1.4684440184686862,-1.395341265208061,1 days 00:00:00,1 days 00:00:00,-1.3026995468192535,-0.28574450595212925,-0.05203176275096233,0.826836830508885,0.9727085742740036,191.26593024769159,2.7719853454470544,0.2982832618025751,-0.000999000999000881,,,-0.00006851148859365078,-0.017264895125599995,-0.3940212418975193,-0.019710027969655153,0.0727163744786348,303,0,9182.936507936507,,,Standard MACD
MET,MACD,10,36,4,true,false,1,372,0.5974010199798453,43.93530997304582,0.7986828046840599,-0.1468715472958646,-0.43707634433086845,-1.0991863376008801,0 days 23:59:59.999999999,0.04040101983492503,1.2321766561514196,2.461041009463722,-0.18097169203080352,0,6340,6341 days 00:00:00,1000.0,527.458022513799,-47.2541977486201,476.4184149914701,100.0,569.5245318457294,65.80148911585577,5740 days 00:00:00,371,-0.5274580225137697,13.080744870250834,-10.89791810482995,1.5096995581903518,-1.4450498655374666,1 days 00:00:00,1 days 00:00:00,-1.2722763327862214,-0.3010565725926012,-0.05494081153306198,0.8281537193014245,1.8100071230838777,186.0447147758839,2.770198406084302,0.29895104895104896,-0.0009990009990009186,,,-0.00008603088031793548,-0.02167978184011974,-0.47254197748620075,-0.02510157711602612,0.08666683892243855,372,0,9182.936507936507,,,Standard MACD
MET,MACD,10,36,5,true,false,1,333,0.6058497913724791,44.27710843373494,0.7297218217388578,-0.20395559292691468,-0.5473875045754231,-1.111764558128842,0 days 23:59:59.999999999,0.03615401235901647,1.1029968454258674,2.202681388012618,-0.22496237560534924,0,6340,6341 days 00:00:00,1000.0,467.5330636403503,-53.246693635964974,476.4184149914701,100.0,463.6403084057967,66.61730032187386,5953 days 00:00:00,332,-0.4675330636403032,9.557484594742965,-10.897918104829929,1.4329267804186527,-1.5046134787744734,1 days 00:00:00,1 days 00:00:00,-1.6024078412530391,-0.40185119682630466,-0.06427708393914366,0.7689941488138291,-1.337746290163663,176.12082315012916,2.5733660404750403,0.298828125,-0.00099900099900089,,,-0.00010689164188372306,-0.02693669375469821,-0.5324669363596495,-0.02976286909850534,0.08067243847471052,333,0,9182.936507936507,,,Standard MACD
MET,MACD,10,36,6,true,false,1,313,0.6210654187947133,44.230769230769226,0.84052872335129,-0.10901839518517742,-0.308506360407332,-1.071416614586657,0 days 23:59:59.999999999,0.03397605980726849,1.036750788643533,2.0701892744479493,-0.11302490718488503,0,6340,6341 days 00:00:00,1000.0,659.7580967456815,-34.024190325431846,476.4184149914701,100.0,531.816672783179,55.47813141683105,5953 days 00:00:00,312,-0.659758096745577,9.171920076063074,-10.897918104829927,1.55380637789173,-1.4278104565910004,1 days 00:00:00,1 days 00:00:00,-1.0884043114024822,-0.2111546891017069,-0.042637873211482116,0.8702171330220503,0.39538084956052083,179.41624290745645,2.9067669512750443,0.29937629937629934,-0.0009990009990008888,,,-0.000053749362192881945,-0.01354483927260625,-0.3402419032543208,-0.0163918865032584,0.0772003532446768,313,0,9182.936507936507,,,Standard MACD
MET,MACD,10,36,7,true,false,1,303,0.5864343418254554,42.71523178807947,0.7755861385479274,-0.1721960123830688,-0.499133435543504,-1.0930551538389768,0 days 23:59:59.999999999,0.032887083531394495,1.0036277602523658,2.003943217665615,-0.17282069823240798,0,6340,6341 days 00:00:00,1000.0,556.6681110124722,-44.33318889875278,476.4184149914701,100.0,492.80604524230927,58.98609561567262,6072 days 00:00:00,302,-0.5566681110124136,9.171920076063083,-10.897918104829927,1.4615954590730382,-1.390456704971727,1 days 00:00:00,1 days 00:00:00,-1.4661431154851545,-0.3464091674771347,-0.056211230726113955,0.7949245014420718,0.6879258764042442,196.46768399122766,2.74132052335538,0.28997867803837957,-0.0009990009990008904,,,-0.00008212099985714733,-0.020694491964001128,-0.4433318889875296,-0.023011051179578135,0.07189712996150306,303,0,9182.936507936507,,,Standard MACD
MET,MACD,11,12,6,true,false,1,373,0.5930550873528029,43.01075268817204,0.8329818871622949,-0.12943373286251325,-0.32719214655321993,-1.0965792422594693,0 days 23:59:59.999999999,0.04050991746251243,1.2354889589905362,2.467665615141956,-0.15991394787256566,0,6340,6341 days 00:00:00,1000.0,539.8787048166649,-46.0121295183335,476.4184149914701,100.0,644.6352621023673,62.052590884209124,5652 days 00:00:00,372,-0.5398787048166014,19.974887653432084,-23.228223100640808,1.660577114217419,-1.4803853155643487,1 days 00:00:00,1 days 00:00:00,-1.2354339152648413,-0.22450767545565115,-0.05617763249152989,0.8540864161243505,-0.21748780635699977,473.7580501634335,2.8452995141817077,0.30017452006980805,-0.0009990009990009196,,,-0.00007603230702979332,-0.019160141371507917,-0.4601212951833359,-0.024199389979965624,0.10271022433087387,373,0,9182.936507936507,,,Standard MACD
MET,MACD,11,12,7,true,false,1,348,0.6151155684417602,43.51585014409222,0.8715563977418725,-0.09814124745217778,-0.2808154632047255,-1.0761553279215994,0 days 23:59:59.999999999,0.037787476772827455,1.1526813880126183,2.3020504731861196,-0.11312558933446613,0,6340,6341 days 00:00:00,1000.0,637.1819937843594,-36.28180062156406,476.4184149914701,100.0,666.8927594576257,55.57719620557574,5721 days 00:00:00,347,-0.6371819937843384,19.97488765343207,-10.897918104829932,1.69177647026299,-1.4771084687531493,1 days 00:00:00,1 days 00:00:00,-1.043748772973645,-0.17267092889450836,-0.04607917487736037,0.8882437239688117,7.801091156610425,325.3100056532569,2.8990531358982126,0.30639097744360905,-0.0009990009990009105,,,-0.00005380893807150374,-0.013559852394018943,-0.3628180062156431,-0.01775197567818021,0.0945108999344596,348,0,9182.936507936507,,,Standard MACD
MET,MACD,11,12,8,true,false,1,335,0.6376008698577795,44.61077844311377,0.8843683303318655,-0.07269406078700524,-0.21093168178718535,-1.0593319879608167,0 days 23:59:59.999999999,0.036371807614191266,1.109621451104101,2.215930599369085,-0.08066288921712648,0,6340,6341 days 00:00:00,1000.0,717.3314833741471,-28.26685166258529,476.4184149914701,100.0,616.9594374174687,56.6584130109424,5721 days 00:00:00,334,-0.717331483374096,13.080744870250847,-10.897918104829934,1.5909057926496155,-1.4125663751764999,1 days 00:00:00,1 days 00:00:00,-0.8441652249774894,-0.13807629551136796,-0.033430813977672176,0.9120933335015606,3.037921348525436,189.33548232164497,2.854514321514145,0.31952662721893493,-0.0009990009990008897,,,-0.000038395126587909006,-0.00967557190015307,-0.2826685166258538,-0.013115992036019652,0.08433419032008016,335,0,9182.936507936507,,,Standard MACD
MET,MACD,11,12,9,true,false,1,321,0.5995681191213275,41.875,0.8913959233328663,-0.062185773191311466,-0.17289910535827915,-1.0526973541487692,1 days 00:00:00,0.03484724082796768,1.0632492113564669,2.1231861198738167,-0.06611897430325404,0,6340,6341 days 00:00:00,1000.0,748.9401006219924,-25.105989937800754,476.4184149914701,100.0,586.1365961411011,61.81349781641446,5721 days 00:00:00,320,-0.7489401006218941,13.080744870250854,-10.897918104829932,1.7263629612362612,-1.3507101302520357,1 days 00:00:00,1 days 00:00:00,-0.7822217477418327,-0.11288437800632627,-0.026698432288887606,0.9247580576677334,2.7426574619655706,200.87031238766667,3.0804440704742775,0.3002028397565923,-0.0009990009990008906,,,-0.000031489322644932076,-0.007935309306522883,-0.2510598993780092,-0.01142333318441524,0.08460113256925611,321,0,9182.936507936507,,,Standard MACD
MET,MACD,11,12,10,true,false,1,311,0.6080192744584542,42.58064516129032,0.8791540473293327,-0.07275805700239901,-0.20205690105564708,-1.0553798377589425,0 days 23:59:59.999999999,0.033758264552093686,1.0301261829652997,2.0569400630914827,-0.07494997953985298,0,6340,6341 days 00:00:00,1000.0,736.1602547239988,-26.383974527600117,476.4184149914701,100.0,565.8120397437291,54.209106858947266,5782 days 00:00:00,310,-0.7361602547239272,13.080744870250847,-10.89791810482994,1.6475378248919734,-1.348483093013956,1 days 00:00:00,1 days 00:00:00,-0.8487212420041237,-0.1353972382478924,-0.03224017408042795,0.9108870066571619,1.8938441749626755,220.98428437424923,3.0447831411337307,0.299163179916318,-0.0009990009990008865,,,-0.00003567880261737075,-0.008991058259577429,-0.2638397452760055,-0.012099284091562357,0.07991847123633523,311,0,9182.936507936507,,,Standard MACD
