Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
IRM,MACD,2,12,3,true,false,1,1049,0.5795945614598842,42.843511450381676,0.6850944430176281,-0.2511252951684343,-1.1398318535259813,-1.0277405768367125,0 days 23:59:59.999999999,0.09785646266317377,2.9793075466594536,5.955774952664322,-0.7481794870523991,0,7394,7395 days 00:00:00,1000.0,56.658185894921985,-94.3341814105078,3400.5847090268076,100.0,665.2354758235485,94.68180202259003,7361 days 00:00:00,1048,-0.05665818589491778,13.589016497511725,-16.02718493658402,1.3803179257474822,-1.4740268080085785,1 days 00:00:00,1 days 00:00:00,-0.9000812556480762,-0.8505335401906395,-0.13953206939010274,0.7167202637664476,-1.11392492663155,83.43965217764512,2.4878903825411007,0.2880835380835381,-0.007097561664348813,,,-0.00035588169591849016,-0.08968218737145951,-0.9433418141050782,-0.09319306420366769,0.12689979184679945,1049,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,12,4,true,false,1,932,0.6025220580498531,44.3609022556391,0.7428871740961674,-0.1752307255068264,-0.8039322985867225,-1.0247216613312913,0 days 23:59:59.999999999,0.08693164765211335,2.647011090073032,5.2911820394914795,-0.4638376737381128,0,7394,7395 days 00:00:00,1000.0,159.3189649507168,-84.06810350492832,3400.5847090268076,100.0,780.1910887193281,84.46263334152533,7368 days 00:00:00,931,-0.15931896495069964,13.589016497511741,-16.027184936584025,1.3878868566902858,-1.4215001491504695,1 days 00:00:00,1 days 00:00:00,-0.9028160215728627,-0.5660048319819767,-0.10261826675040736,0.7905247495413602,0.4355485242917956,90.10904040323113,2.602902919572849,0.30370888733379986,-0.004480900817915211,,,-0.00022061757748985449,-0.05559562952744333,-0.840681035049284,-0.06067559585859872,0.11821339096908437,932,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,12,5,true,false,1,855,0.6142530283416463,44.730679156908664,0.8211225596570095,-0.1097207512034919,-0.5346585576558879,-1.0197086852510155,0 days 23:59:59.999999999,0.07974181213201374,2.4283202596700026,4.8538003786854205,-0.2664371230536512,0,7394,7395 days 00:00:00,1000.0,329.7894630037449,-67.02105369962551,3400.5847090268076,100.0,980.546698698216,69.04158053399891,7368 days 00:00:00,854,-0.32978946300369216,13.589016497511736,-9.170580301817687,1.4136825087165323,-1.3426445759692742,1 days 00:00:00,1 days 00:00:00,-0.7844036856361214,-0.3532062006681417,-0.07717172091786392,0.8607863309488832,2.5224270195438248,79.84225887441792,2.7715194458206347,0.3105828220858896,-0.002833583908287224,,,-0.00012672901547311288,-0.031935711899224443,-0.6702105369962553,-0.03709616478856481,0.10881642266609216,855,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,13,2,true,false,1,1190,0.5886028472582668,43.39781328847771,0.6472093477163303,-0.23597928210053687,-1.1636005712363011,-1.028039984206455,0 days 23:59:59.999999999,0.11102226536881071,3.3797673789559104,6.756694617257236,-0.7975550797528289,0,7394,7395 days 00:00:00,1000.0,46.47658466176472,-95.35234153382352,3400.5847090268076,100.0,581.1913178223226,95.63749395359177,7361 days 00:00:00,1189,-0.04647658466176097,13.589016497511746,-16.027184936584042,1.356004860642964,-1.4565793083347809,1 days 00:00:00,1 days 00:00:00,-0.8019150031569204,-0.8635297227623286,-0.14696705835770135,0.7283906640618575,-0.8696302573493894,73.1307461036618,2.492504112523919,0.2922324823465508,-0.008511854888628887,,,-0.0003793921369826324,-0.09560681851962337,-0.9535234153382358,-0.09929362909845862,0.1332470914045603,1190,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,13,3,true,false,1,1028,0.5885458275086421,43.427458617332036,0.6826585059135639,-0.23334786639514715,-1.0643327663200766,-1.0272811578348435,0 days 23:59:59.999999999,0.09589559843041934,2.919664592913173,5.836489045171761,-0.6812975033457448,0,7394,7395 days 00:00:00,1000.0,72.28111822283972,-92.77188817771604,3400.5847090268076,100.0,660.3918438728697,92.93143368992543,7368 days 00:00:00,1027,-0.07228111822283267,13.589016497511757,-16.02718493658404,1.3652621586338438,-1.4605080577254914,1 days 00:00:00,1 days 00:00:00,-0.9032586179736484,-0.7878833236544645,-0.1308670194632616,0.7320426514438897,-1.0358646932158824,88.1836873833501,2.4961711870050323,0.2932662051604783,-0.00657940533996343,,,-0.0003240643157337636,-0.08166420756490843,-0.9277188817771616,-0.08563646078124232,0.12474294869214754,1028,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,13,4,true,false,1,910,0.6136793855957788,45.1045104510451,0.79742428880905,-0.13682898267533483,-0.6207249105243752,-1.0225051371476168,0 days 23:59:59.999999999,0.08487740893208488,2.584527995672167,5.166215850689749,-0.3536383363437448,0,7394,7395 days 00:00:00,1000.0,234.69374741262857,-76.53062525873715,3400.5847090268076,100.0,938.0455226678268,77.36669150955603,7368 days 00:00:00,909,-0.2346937474125923,13.589016497511738,-16.027184936584035,1.4240948964330262,-1.4193516087964326,1 days 00:00:00,1 days 00:00:00,-0.8416628810120566,-0.4310795523680062,-0.0892418081501589,0.8342457460687686,0.5432146688946906,90.16699089252252,2.6866197112377357,0.31051873198847263,-0.003896294424474996,,,-0.00016820370001483328,-0.04238733240373799,-0.7653062525873722,-0.04819379770773857,0.11833816325602789,910,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,14,2,true,false,1,1180,0.5929362999258583,43.68108566581849,0.6646084564811945,-0.22679220016930768,-1.1144660034154734,-1.0278449574647726,0 days 23:59:59.999999999,0.1100885204960705,3.3513659724100626,6.69989180416554,-0.7600636624554294,0,7394,7395 days 00:00:00,1000.0,53.108634217927374,-94.68913657820727,3400.5847090268076,100.0,617.7152616519545,95.01497927228722,7361 days 00:00:00,1179,-0.05310863421792078,13.589016497511738,-16.02718493658403,1.3618770517420569,-1.4589679000704416,1 days 00:00:00,1 days 00:00:00,-0.8030858839252379,-0.8251684339816785,-0.1419549626895598,0.7382118017708721,-0.8655888663836457,73.79938163701837,2.5046962808687505,0.29473106476399563,-0.008345462220699712,,,-0.00036155526961694336,-0.09111192794346973,-0.9468913657820721,-0.0951900841701323,0.13288586637345445,1180,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,14,3,true,false,1,1018,0.5995855129314089,44.14945919370698,0.6867157638859848,-0.22362878157926314,-1.018034036249687,-1.0269953128771923,0 days 23:59:59.999999999,0.09496185355767914,2.891263186367325,5.779686232080065,-0.646569663592303,0,7394,7395 days 00:00:00,1000.0,82.00151814425328,-91.79984818557467,3400.5847090268076,100.0,667.4268212487461,91.98084945583643,7368 days 00:00:00,1017,-0.08200151814423862,13.589016497511736,-16.027184936584035,1.3408006893393072,-1.460299261231443,1 days 00:00:00,1 days 00:00:00,-0.902572743694791,-0.7543567390902313,-0.12625369769073486,0.7402484918067458,-1.1023927429987026,91.0065703477767,2.464869978037372,0.3003194888178914,-0.006035554437735826,,,-0.00030754397912699445,-0.0775010827400026,-0.9179984818557481,-0.08169653565645263,0.12364517035821182,1018,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,14,4,true,false,1,899,0.6104729966529189,44.65478841870824,0.8117895472280717,-0.1184049110247607,-0.5743456289034429,-1.0209934875192688,0 days 23:59:59.999999999,0.08385028957207066,2.553286448471734,5.103732756288883,-0.3023216547520229,0,7394,7395 days 00:00:00,1000.0,286.09867352829656,-71.39013264717035,3400.5847090268076,100.0,962.8823667720229,73.14297836236541,7368 days 00:00:00,898,-0.28609867352827223,13.589016497511727,-9.170580301817706,1.435460676207227,-1.3721274472018776,1 days 00:00:00,1 days 00:00:00,-0.7946717458776953,-0.38378687981485937,-0.08189192885808289,0.8529739681776013,2.0808323323360702,73.00716580832135,2.770653031385431,0.3078602620087336,-0.0038350598415378984,,,-0.0001437968896692684,-0.036236816196655634,-0.7139013264717043,-0.04174819180160494,0.11363341827751541,899,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,15,2,true,false,1,1171,0.5901878252965418,43.504273504273506,0.6619394428706525,-0.23619158975771026,-1.1473395910923372,-1.0279794034006853,0 days 23:59:59.999999999,0.10924815011060432,3.3258047065187992,6.648769272383014,-0.7855271008563502,0,7394,7395 days 00:00:00,1000.0,48.5366862793735,-95.14633137206265,3400.5847090268076,100.0,611.6716921810314,95.444123338508,7361 days 00:00:00,1170,-0.04853668627936969,13.589016497511741,-16.02718493658405,1.3630417870091447,-1.467673872320992,1 days 00:00:00,1 days 00:00:00,-0.8131750231062793,-0.852203590961638,-0.14533511111542585,0.7296615348043289,-0.8901881437466154,73.69254160409648,2.481123527182373,0.2940851299060254,-0.008294536427457337,,,-0.00037366758214947473,-0.09416423070166763,-0.9514633137206258,-0.09796143037501615,0.13298074590830444,1171,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,15,3,true,false,1,1015,0.5970442702158738,43.98422090729783,0.6779274901863862,-0.23466974710381105,-1.0530373482421904,-1.0272434838978188,0 days 23:59:59.999999999,0.09468173009585708,2.8827427644035706,5.762645388152556,-0.6764925154879271,0,7394,7395 days 00:00:00,1000.0,73.56225236458931,-92.64377476354106,3400.5847090268076,100.0,647.0453189688919,92.80614811250618,7368 days 00:00:00,1014,-0.07356225236458158,13.589016497511752,-16.027184936584042,1.3447798898200798,-1.4748713986320776,1 days 00:00:00,1 days 00:00:00,-0.913574147320559,-0.7836946398837397,-0.13022257966605372,0.730681474736133,-1.168179900359193,89.44877991583917,2.4439496007234345,0.2989756722151088,-0.006315064454595963,,,-0.0003217765043432932,-0.0810876790945099,-0.9264377476354116,-0.08508886467077581,0.12452431333582148,1015,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,15,4,true,false,1,891,0.6170018174593804,45.28089887640449,0.8024504226163888,-0.11746607200469394,-0.5798978427371465,-1.0207662472099663,0 days 23:59:59.999999999,0.08310329367387849,2.530565323235056,5.058290505815527,-0.2972555684717107,0,7394,7395 days 00:00:00,1000.0,293.82617273918095,-70.6173827260819,3400.5847090268076,100.0,909.9742736815539,72.41757264498791,7368 days 00:00:00,890,-0.2938261727391591,13.58901649751175,-9.170580301817685,1.396726224393262,-1.3704835164572118,1 days 00:00:00,1 days 00:00:00,-0.7931235967281864,-0.3863750946035987,-0.08100342722163949,0.8525058138380034,2.302913644365263,74.85090968081185,2.7284207296655287,0.31245394252026526,-0.0034869970285308534,,,-0.00014138714414491633,-0.035629560324518916,-0.70617382726082,-0.0408775045323565,0.11098071042123502,891,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,16,2,true,false,1,1162,0.601925555182489,44.27217915590009,0.6828789348398294,-0.21221157359361986,-1.0292759343155118,-1.0274803110224662,0 days 23:59:59.999999999,0.10840777972513813,3.300243440627536,6.597646740600488,-0.7003498537775915,0,7394,7395 days 00:00:00,1000.0,65.50874537700759,-93.44912546229924,3400.5847090268076,100.0,650.9047626966603,93.85104779364474,7361 days 00:00:00,1161,-0.06550874537700224,13.589016497511738,-16.027184936584042,1.3721018356517294,-1.4708469558998172,1 days 00:00:00,1 days 00:00:00,-0.8048456036844234,-0.7598484764741597,-0.13411836284459183,0.7546635183926973,-0.8630856312814141,73.74929819513929,2.5160143794174283,0.2999440402909905,-0.007917277659316253,,,-0.0003331461163300967,-0.08395282131518436,-0.9344912546229923,-0.0886967124812198,0.1329702423852534,1162,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,16,3,true,false,1,1006,0.6045277129659835,44.47761194029851,0.6900081811935141,-0.22169837485195143,-0.9892912054431681,-1.026888416857539,0 days 23:59:59.999999999,0.09384135971039088,2.8571814985123076,5.71152285637003,-0.6334324948772418,0,7394,7395 days 00:00:00,1000.0,85.63660784314379,-91.43633921568562,3400.5847090268076,100.0,669.5979531410446,91.62536418926292,7368 days 00:00:00,1005,-0.08563660784312788,13.589016497511732,-16.02718493658404,1.3471035457296772,-1.4784267951028263,1 days 00:00:00,1 days 00:00:00,-0.9097291099990215,-0.7345267841761208,-0.12467609186306484,0.7441584000646373,-1.1674287115608932,89.82780102303957,2.453496605341333,0.3033052495139339,-0.005854675680771863,,,-0.0003012932619685086,-0.07592590201606417,-0.9143633921568575,-0.08033819092627748,0.12440232158921445,1006,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,16,4,true,false,1,891,0.6304120883054062,45.61797752808989,0.8304790045097674,-0.10092376260553015,-0.5017467228425998,-1.0193967947567124,0 days 23:59:59.999999999,0.08310329367387849,2.530565323235056,5.058290505815527,-0.25539417393996144,0,7394,7395 days 00:00:00,1000.0,340.39556346192376,-65.96044365380762,3400.5847090268076,100.0,1013.6872068060086,67.95337659231807,7368 days 00:00:00,890,-0.3403955634618683,13.58901649751175,-9.170580301817683,1.4016147603905968,-1.3613176475981492,1 days 00:00:00,1 days 00:00:00,-0.7407461134546227,-0.33180605668747015,-0.07622917791451243,0.8717898746445503,2.3529000847399932,74.79226663322929,2.7559151878366603,0.3163340724316335,-0.003357661471168308,,,-0.0001214782119403798,-0.03061250940897571,-0.6596044365380764,-0.03605694644813062,0.11103522685653913,891,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,17,2,true,false,1,1156,0.5974979058793528,43.98268398268399,0.6877292606220102,-0.21059597147205666,-1.031133148688018,-1.027400264108423,0 days 23:59:59.999999999,0.107847532801494,3.2832025967000273,6.56356505274547,-0.6914292403916213,0,7394,7395 days 00:00:00,1000.0,68.23080849600308,-93.1769191503997,3400.5847090268076,100.0,663.115930304604,93.59554242676509,7361 days 00:00:00,1155,-0.06823080849599705,13.589016497511752,-16.027184936584042,1.3657685749384862,-1.4482979646352034,1 days 00:00:00,1 days 00:00:00,-0.806667498437661,-0.7643084894220973,-0.13260586843491706,0.7540628791787334,-1.0920311122676811,74.32351647512846,2.5401513245680487,0.2968574635241302,-0.0077165224587667485,,,-0.000328901774894848,-0.08288324727350169,-0.931769191503998,-0.08743152497341422,0.13051013421274535,1156,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,17,3,true,false,1,995,0.6043318985251344,44.46680080482898,0.7027028469540929,-0.21113424200834818,-0.9423531991307108,-1.0265392115897527,0 days 23:59:59.999999999,0.09281424035037665,2.8259399513118746,5.649039761969164,-0.596652689581341,0,7394,7395 days 00:00:00,1000.0,97.5116287826014,-90.24883712173985,3400.5847090268076,100.0,693.6800315027369,90.50245705838633,7368 days 00:00:00,994,-0.09751162878258413,13.58901649751175,-16.027184936584028,1.3623787196754722,-1.4710848381392334,1 days 00:00:00,1 days 00:00:00,-0.9078378869100789,-0.6919985883579941,-0.11992973175905117,0.7552428062671943,-0.8629770136539386,92.33569843423419,2.4892019921463246,0.3034076015727392,-0.005542905750652109,,,-0.00028379720886666346,-0.0715168966343992,-0.9024883712173986,-0.07625947806557687,0.12437973121735621,995,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,17,4,true,false,1,885,0.649217848686687,46.04072398190045,0.8724805544167946,-0.06916711435277556,-0.3527817003001313,-1.0160200120934852,0 days 23:59:59.999999999,0.08254304675023437,2.513524479307547,5.024208817960509,-0.17385323508876574,0,7394,7395 days 00:00:00,1000.0,455.22591836469246,-54.47740816353075,3400.5847090268076,100.0,1156.484829920144,57.42590476028022,7368 days 00:00:00,884,-0.455225918364647,13.589016497511745,-9.170580301817688,1.4231770154332766,-1.342508960941713,1 days 00:00:00,1 days 00:00:00,-0.6157453118969904,-0.22816246645586163,-0.066342685008428,0.910360451877018,2.731472002116865,74.59978481067694,2.8435501294061023,0.3201492537313433,-0.00313995510816854,,,-0.000082698198106074,-0.020839945922730647,-0.5447740816353093,-0.0264609557690082,0.10992552451758739,885,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,18,2,true,false,1,1152,0.5971617037812277,43.961772371850564,0.6735842328013852,-0.2182448794605938,-1.0660209852071265,-1.0275455372651885,0 days 23:59:59.999999999,0.10747403485239791,3.271842034081688,6.540843927508791,-0.714062770342262,0,7394,7395 days 00:00:00,1000.0,63.29067174071997,-93.670932825928,3400.5847090268076,100.0,637.7706358871329,93.77690982765478,7368 days 00:00:00,1151,-0.06329067174071668,13.589016497511736,-16.02718493658404,1.3430559020585997,-1.4430792910089845,1 days 00:00:00,1 days 00:00:00,-0.8137671916485953,-0.7968410596174758,-0.13580782770124195,0.7443656264824161,-1.2807991570540223,76.06122830279334,2.5023655056937204,0.29746478873239435,-0.0076105774914870606,,,-0.00033966838586079514,-0.08559643323692037,-0.93670932825928,-0.08976578072961394,0.12927963751803992,1152,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,18,3,true,false,1,984,0.6072209622402521,44.659206510681585,0.7266846760518398,-0.18668650331602,-0.8326752267257581,-1.0256768669919283,0 days 23:59:59.999999999,0.09178712099036243,2.794698404111442,5.586556667568299,-0.5217324728864265,0,7394,7395 days 00:00:00,1000.0,126.83638731533995,-87.316361268466,3400.5847090268076,100.0,742.0003740845423,87.64625255340296,7368 days 00:00:00,983,-0.12683638731532199,13.589016497511732,-16.027184936584042,1.388984563249265,-1.458229882400873,1 days 00:00:00,1 days 00:00:00,-0.8881350725303587,-0.6039390994389809,-0.11055246334868075,0.7810862484603618,-0.7013612158230645,92.49875170839371,2.566183143089839,0.3043766578249337,-0.005130994324828991,,,-0.0002481602854108796,-0.06253639192354166,-0.8731636126846608,-0.06794579485837826,0.12461945153099778,984,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,18,4,true,false,1,875,0.6581467987559013,46.338672768878716,0.888024763668009,-0.055164062678175974,-0.2808509203898601,-1.0141517410475422,0 days 23:59:59.999999999,0.08160930187749416,2.4851230727616986,4.9674060048688125,-0.13708948494880763,0,7394,7395 days 00:00:00,1000.0,518.7580578762118,-48.124194212378825,3400.5847090268076,100.0,1175.2228235839198,51.4841882427693,7368 days 00:00:00,874,-0.5187580578761981,13.589016497511738,-9.170580301817685,1.4267888041227001,-1.334888819723708,1 days 00:00:00,1 days 00:00:00,-0.5500265263911981,-0.1805940961651429,-0.061912675154377136,0.9277755397070462,2.790060903480326,75.67869856285205,2.8813310775409304,0.3219954648526077,-0.0027598221468955425,,,-0.00006521430452104467,-0.016434004739303256,-0.4812419421237909,-0.022117138176064866,0.10951813035593524,875,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,19,2,true,false,1,1144,0.5951490211607335,43.832020997375324,0.6719296528755172,-0.2234938467720592,-1.0857863471794649,-1.0276208116473196,0 days 23:59:59.999999999,0.10672703895420575,3.2491209088450095,6.495401677035434,-0.7261585305453002,0,7394,7395 days 00:00:00,1000.0,60.7309026121585,-93.92690973878415,3400.5847090268076,100.0,630.0573346516526,94.02860053766467,7368 days 00:00:00,1143,-0.06073090261214986,13.589016497511736,-16.02718493658403,1.345593182639153,-1.4479683043032388,1 days 00:00:00,1 days 00:00:00,-0.8217046075986303,-0.8124563005915793,-0.13733353292004408,0.7395839779039375,-1.2934069297910706,76.70769816974031,2.50070061494338,0.2957507082152974,-0.007665440515584865,,,-0.00034542147551883465,-0.08704621183074633,-0.9392690973878418,-0.09104547224236081,0.12894248229513133,1144,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,19,3,true,false,1,978,0.608266917511176,44.72876151484135,0.7387834491368307,-0.1708558131895147,-0.8031553371524037,-1.0249257922222161,0 days 23:59:59.999999999,0.0912268740667183,2.777657560183933,5.552474979713281,-0.47457894120722927,0,7394,7395 days 00:00:00,1000.0,152.3773210875246,-84.76226789124755,3400.5847090268076,100.0,771.5796672805125,85.1585890993237,7368 days 00:00:00,977,-0.15237732108749924,13.589016497511738,-16.027184936584042,1.3744986254228768,-1.421448201473987,1 days 00:00:00,1 days 00:00:00,-0.8674209842286449,-0.5701803116861459,-0.10413525270533211,0.7945221162240007,0.19952507400863415,85.0942685306234,2.6043635232025535,0.30507343124165553,-0.005043273758119626,,,-0.0002257314769282677,-0.05688433218592346,-0.847622678912477,-0.06210048433778448,0.12006781535578807,978,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,19,4,true,false,1,865,0.6578255347021494,46.41203703703704,0.8836812255283235,-0.059544304198590914,-0.3012247756711081,-1.0145832366747525,0 days 23:59:59.999999999,0.08067555700475396,2.456721666215851,4.910603191777117,-0.14628378222442576,0,7394,7395 days 00:00:00,1000.0,504.08468355717804,-49.59153164428219,3400.5847090268076,100.0,1166.9113044623398,52.78138411103255,7368 days 00:00:00,864,-0.504084683557096,13.589016497511736,-9.170580301817703,1.4153901353257543,-1.3369713241754,1 days 00:00:00,1 days 00:00:00,-0.5733926293509999,-0.1947901349863495,-0.0629869061029817,0.9220635106237991,2.746819646860242,77.6096099297764,2.8557749013870124,0.3228768171384851,-0.0024500443014448064,,,-0.00006958737693193927,-0.017536018986848697,-0.4959153164428267,-0.023072829868979072,0.10834533339702929,865,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,20,2,true,false,1,1138,0.5986756825768038,44.06332453825858,0.6830993791535656,-0.2119040403036605,-1.0323767563561437,-1.0273373319032526,0 days 23:59:59.999999999,0.10616679203056163,3.232080064917501,6.461319989180417,-0.6848908243409357,0,7394,7395 days 00:00:00,1000.0,70.37087144208056,-92.96291285579194,3400.5847090268076,100.0,653.4244617729199,93.0807452907972,7368 days 00:00:00,1137,-0.07037087144207987,13.589016497511738,-16.02718493658403,1.3451072960673514,-1.438417687350637,1 days 00:00:00,1 days 00:00:00,-0.8175538765932102,-0.7695181490499491,-0.13190378759245694,0.7506286920340318,-1.2809102467190723,77.94135009115422,2.5270685716462324,0.29703534777651086,-0.00748305175715127,,,-0.00032578932726379267,-0.08209891047047575,-0.9296291285579192,-0.08647062332702249,0.12839990085722236,1138,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,20,3,true,false,1,974,0.6095014805223937,44.809866392600206,0.7493423490147763,-0.15178271447304525,-0.7716780716293506,-1.0238657936925044,0 days 23:59:59.999999999,0.09085337611762222,2.7662969975655938,5.529753854476603,-0.4198760673291409,0,7394,7395 days 00:00:00,1000.0,188.42346900481107,-81.1576530995189,3400.5847090268076,100.0,793.1099127087176,81.64772745135096,7368 days 00:00:00,973,-0.188423469004789,13.589016497511736,-9.17058030181769,1.3624502728478707,-1.3812158289458931,1 days 00:00:00,1 days 00:00:00,-0.8339035020824079,-0.527706530522652,-0.09685396019091495,0.8122013989103387,1.7666553750458258,67.07991757914895,2.6633065652181167,0.3049597855227882,-0.005024500687185019,,,-0.0001997123441311288,-0.05032751072104445,-0.8115765309951899,-0.05528955322289908,0.11477812955728384,974,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,21,2,true,false,1,1133,0.5989360645822936,44.081272084805654,0.6904152338208863,-0.20998794490675243,-1.0276768644336018,-1.0272621965406643,0 days 23:59:59.999999999,0.10569991959419152,3.217879361644577,6.432918582634569,-0.6757158741095971,0,7394,7395 days 00:00:00,1000.0,72.92591309333636,-92.70740869066636,3400.5847090268076,100.0,677.4131597238959,92.82951941259837,7368 days 00:00:00,1132,-0.07292591309332863,13.589016497511764,-16.027184936584042,1.3446502147232058,-1.4355241876482205,1 days 00:00:00,1 days 00:00:00,-0.8189056192522719,-0.7644038569951936,-0.13059582125619346,0.7523195174694043,-1.241306223052098,79.20766795383543,2.537262928608191,0.296508299942759,-0.007459605105991286,,,-0.00032142416067783123,-0.08099888849081346,-0.9270740869066643,-0.08535969412970723,0.1275270611161011,1133,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,21,3,true,false,1,975,0.6057081033460161,44.558521560574945,0.7338184976577511,-0.1589225158590043,-0.7960808111742992,-1.0242637395263516,0 days 23:59:59.999999999,0.09094675060489624,2.7691371382201786,5.535434135785772,-0.4400782407645541,0,7394,7395 days 00:00:00,1000.0,174.89098382879274,-82.51090161712072,3400.5847090268076,100.0,744.7857288916275,82.96577905884203,7368 days 00:00:00,974,-0.17489098382876023,13.58901649751173,-9.170580301817676,1.374976227506093,-1.3917226170079895,1 days 00:00:00,1 days 00:00:00,-0.8469549539911498,-0.5484080947717345,-0.09939100067629585,0.8055530326017224,1.5925298780915087,66.22096428612038,2.652647100748,0.3036789297658863,-0.005035817330644569,,,-0.00020932133583403197,-0.05274897663017605,-0.8251090161712081,-0.05768582208233364,0.11575942041433461,975,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,22,2,true,false,1,1136,0.5971669711261519,43.9647577092511,0.6950275397501219,-0.20823404167089754,-1.0211400975005978,-1.0272353620787245,0 days 23:59:59.999999999,0.10598004305601358,3.2263997836083314,6.449959426562078,-0.6718462669868721,0,7394,7395 days 00:00:00,1000.0,73.83844170280827,-92.61615582971918,3400.5847090268076,100.0,689.3144054853639,92.73979453426473,7368 days 00:00:00,1135,-0.0738384417028044,13.589016497511738,-16.027184936584042,1.3544711498641573,-1.4343187752809483,1 days 00:00:00,1 days 00:00:00,-0.815936317053298,-0.7581196438721369,-0.13014039276475525,0.7546426857767891,-1.2137387506685864,78.47703936689463,2.5538390505148727,0.2954934398174558,-0.0074830517571513105,,,-0.00031958370626501925,-0.08053509397878485,-0.9261615582971922,-0.08497202054291653,0.12784789497305601,1136,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,22,3,true,false,1,964,0.6133102817675884,45.067497403946,0.7409533555317387,-0.1555689844599999,-0.7710446668376808,-1.0239949421233536,0 days 23:59:59.999999999,0.08991963124488202,2.737895591019746,5.472951041384907,-0.4259316366524531,0,7394,7395 days 00:00:00,1000.0,184.03166721340813,-81.59683327865919,3400.5847090268076,100.0,759.1890428520161,82.07548490577616,7368 days 00:00:00,963,-0.18403166721338948,13.589016497511736,-9.170580301817685,1.3666622945886422,-1.4044316973278839,1 days 00:00:00,1 days 00:00:00,-0.8471280385455597,-0.5324248369594634,-0.09765453917504112,0.8097527651214215,1.5554753212264711,66.88843017335105,2.6272374956472877,0.30821452817379497,-0.004856385206309831,,,-0.0002025917895046326,-0.05105313095516742,-0.8159683327865932,-0.05604848976576826,0.11540117656115381,964,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,23,2,true,false,1,1132,0.5941148335587322,43.76657824933687,0.6766362105804488,-0.2160397633632668,-1.0542235429363516,-1.0274002154991517,0 days 23:59:59.999999999,0.1056065451069175,3.215039220989992,6.427238301325399,-0.6945763125062995,0,7394,7395 days 00:00:00,1000.0,68.23246149545548,-93.17675385045445,3400.5847090268076,100.0,642.950636879316,93.29100562707244,7368 days 00:00:00,1131,-0.06823246149545525,13.589016497511745,-16.027184936584028,1.3508788727123406,-1.435575494271169,1 days 00:00:00,1 days 00:00:00,-0.8237836481370924,-0.785535464743268,-0.13303762101382569,0.7464700977551755,-1.260771809796372,79.0613955143628,2.533649962866097,0.2946224256292906,-0.00748305175715116,,,-0.00033039605875695346,-0.08325980680675227,-0.9317675385045442,-0.08743077159194201,0.12756036805490623,1132,0,10709.563492063491,,,Standard MACD
