Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
KEY,MACD,13,26,4,true,false,1,527,0.5604847509083848,42.39543726235742,0.7633904493897433,-0.1618629855228979,-0.4133685085202087,-1.3773519176970659,0 days 23:59:59.999999999,0.03831973877635978,1.1677746122190567,2.3333333333333335,-0.18901948515162087,0,9477,9478 days 00:00:00,1000.0,360.65326864147994,-63.934673135852,169.42983495628624,100.0,647.3831737439132,64.8989035651531,9475 days 00:00:00,526,-0.36065326864144254,16.48391439811301,-22.88518217873503,1.6242427465219107,-1.4763896464007604,1 days 00:00:00,1 days 00:00:00,-1.2148024298286613,-0.2902343832290654,-0.059343031061703216,0.8187768031637132,-1.0267016618537808,429.04247766461907,2.9297969956684273,0.2794653705953828,-0.000999000999000913,,,-0.00008987896500569452,-0.02264949918143502,-0.6393467313585199,-0.026751024437823623,0.0939195286963481,527,0,13726.607142857143,,,Standard MACD
KEY,MACD,13,26,5,true,false,1,491,0.5447943296645582,41.42857142857143,0.7288058814528244,-0.21718749509213997,-0.5052506333028465,-1.418115333416488,0 days 23:59:59.999999999,0.03569709505782565,1.0880025324469769,2.173789173789174,-0.23630054467606365,0,9477,9478 days 00:00:00,1000.0,291.58788066551836,-70.84121193344816,169.42983495628624,100.0,601.2564937556273,72.97529226217048,9371 days 00:00:00,490,-0.2915878806654746,16.483914398113004,-22.885182178735036,1.622835138335449,-1.5186669187360446,1 days 00:00:00,1 days 00:00:00,-1.4451439417424856,-0.3635931294183507,-0.06351725446300661,0.7667908323210434,-1.6286806202763877,456.32281094530714,2.83235656723372,0.27072538860103623,-0.0009990009990009066,,,-0.00011233680274962802,-0.02830887429290626,-0.7084121193344812,-0.032236249466859435,0.09370291330814386,491,0,13726.607142857143,,,Standard MACD
KEY,MACD,13,26,6,true,false,1,453,0.5484013330825869,41.5929203539823,0.7195416598886788,-0.22724480069760566,-0.5066312459534406,-1.4066427470340666,0 days 23:59:59.999999999,0.03292874891048407,1.0037986704653372,2.005381449825894,-0.2281080288104171,0,9477,9478 days 00:00:00,1000.0,311.0258648384722,-68.89741351615278,169.42983495628624,100.0,594.2875139990385,71.68765212860211,9371 days 00:00:00,452,-0.3110258648384274,16.28968760607086,-22.885182178735022,1.5272458189310865,-1.4766547874028864,1 days 00:00:00,1 days 00:00:00,-1.5235909497714335,-0.38677071496895093,-0.06134795189409792,0.748707305053348,-6.063088346900924,556.6513983775498,2.780355773453331,0.26928471248246844,-0.0009990009990008897,,,-0.00010842941039255439,-0.027324211418923706,-0.6889741351615282,-0.030574296588042005,0.08502374213023425,453,0,13726.607142857143,,,Standard MACD
KEY,MACD,13,26,7,true,false,1,430,0.5347012033645426,40.55944055944056,0.7478353154783496,-0.19158097600112944,-0.5251056130055467,-1.3543662786930366,0 days 23:59:59.999999999,0.03125317097919838,0.9528331750553973,1.9034504590060146,-0.18254470964336805,0,9477,9478 days 00:00:00,1000.0,399.597798869655,-60.0402201130345,169.42983495628624,100.0,601.9320785708283,62.646976368769835,9098 days 00:00:00,429,-0.3995977988695927,13.015786639864299,-12.021714444736773,1.5534274410774473,-1.3822926017723938,1 days 00:00:00,1 days 00:00:00,-1.3986074669731403,-0.3705199637646352,-0.05540356138087143,0.7779255360550967,1.0253391595117598,229.1027186162093,2.913997311852798,0.2669616519174042,-0.000999000999000885,,,-0.00008677493317316676,-0.021867283159638023,-0.6004022011303469,-0.024093974704052723,0.07102796591310026,430,0,13726.607142857143,,,Standard MACD
KEY,MACD,13,26,8,true,false,1,407,0.5072393292301515,39.16256157635468,0.7387144920320816,-0.18685131722432669,-0.4987947058865352,-1.3398356909205913,0 days 23:59:59.999999999,0.029577593047912683,0.9018676796454574,1.8015194681861348,-0.1685151639038008,0,9477,9478 days 00:00:00,1000.0,424.21694975068726,-57.578305024931275,169.42983495628624,100.0,553.7184391279039,63.675311261861076,8535 days 00:00:00,406,-0.42421694975064383,13.015786639864313,-12.021714444736759,1.6380082971742649,-1.3615585183958898,1 days 00:00:00,1 days 00:00:00,-1.417139983496459,-0.33448467543264626,-0.051014462591643446,0.7847902229012146,3.9897294812586224,266.94582935300065,3.0130338914957417,0.26046511627906976,-0.0009990009990008717,,,-0.00008010231636676236,-0.020185783724424117,-0.5757830502493131,-0.022541445078122613,0.07262991777257274,407,0,13726.607142857143,,,Standard MACD
KEY,MACD,13,27,3,true,false,1,587,0.5127650876226617,39.76109215017065,0.723219212072253,-0.2667542080699403,-0.7592932005038521,-1.4836554943207063,0 days 23:59:59.999999999,0.04269081164058333,1.3007280785058564,2.5992402659069325,-0.34697468849616486,0,9477,9478 days 00:00:00,1000.0,180.54329421541684,-81.94567057845832,169.42983495628624,100.0,728.0248204557299,83.7141329339448,7784 days 00:00:00,586,-0.18054329421539705,10.364381007585335,-13.21955208380223,1.5579939870969401,-1.4711914020469463,1 days 00:00:00,1 days 00:00:00,-1.3980821885501133,-0.566551034366082,-0.07620623939968048,0.7121047415879964,-1.827458917861688,155.6664896729295,2.739543448010033,0.25993555316863587,-0.0009990009990009326,,,-0.00016497080034853762,-0.04157264168783148,-0.8194567057845845,-0.04449256944343738,0.0883109887392144,587,0,13726.607142857143,,,Standard MACD
KEY,MACD,13,27,4,true,false,1,526,0.5404873945247813,41.14285714285714,0.7449016081065319,-0.1875785930098557,-0.4740584113583164,-1.4041022470989537,0 days 23:59:59.999999999,0.03824688756195605,1.1655587211142766,2.3289015511237734,-0.21863386497698278,0,9477,9478 days 00:00:00,1000.0,315.33022968559885,-68.46697703144011,169.42983495628624,100.0,633.5922636159098,69.08482666657099,9475 days 00:00:00,525,-0.31533022968557134,16.48391439811302,-22.88518217873502,1.649847970473473,-1.47199327816325,1 days 00:00:00,1 days 00:00:00,-1.303532266828034,-0.3348337294307887,-0.06292662781857386,0.7934258507538515,-1.0918426370864631,425.2279466353378,2.912754456545267,0.27239709443099275,-0.000999000999000919,,,-0.0001039525362709715,-0.02619603914028482,-0.6846697703144032,-0.03021997115793429,0.09415699559038343,526,0,13726.607142857143,,,Standard MACD
KEY,MACD,13,27,5,true,false,1,489,0.5182649031904306,39.959016393442624,0.715533772081367,-0.2511195509245848,-0.5814411478436502,-1.4434445645038627,0 days 23:59:59.999999999,0.0355513926290182,1.083570750237417,2.1649256093700537,-0.2721058001946356,0,9477,9478 days 00:00:00,1000.0,248.67260623848324,-75.13273937615168,169.42983495628624,100.0,609.3070056794269,77.19720777644916,9371 days 00:00:00,488,-0.24867260623844345,16.48391439811303,-22.88518217873501,1.624476011058857,-1.4993828088999133,1 days 00:00:00,1 days 00:00:00,-1.5390957400722907,-0.42135722303425344,-0.06759418665593148,0.7330292877024863,-1.7298496953117324,467.5104997888761,2.830003618194685,0.259020618556701,-0.0009990009990009058,,,-0.00012934953545299288,-0.032596082934154204,-0.7513273937615177,-0.03632404326122085,0.09310245496980037,489,0,13726.607142857143,,,Standard MACD
KEY,MACD,13,27,6,true,false,1,456,0.5244847996528189,40.21978021978022,0.6859901100924148,-0.25844310280690475,-0.5680407189818807,-1.433136210762935,0 days 23:59:59.999999999,0.033147302553695246,1.0104463437796771,2.0186767964545744,-0.2611428883063121,0,9477,9478 days 00:00:00,1000.0,266.13803296844685,-73.38619670315532,169.42983495628624,100.0,550.9195291645094,75.77374288429212,9371 days 00:00:00,455,-0.26613803296839933,16.28968760607086,-22.885182178735015,1.588591224092182,-1.501116933036805,1 days 00:00:00,1 days 00:00:00,-1.612298525271612,-0.4314696545484554,-0.06558998986633671,0.7244368467524676,-5.304304087639717,514.1017260438836,2.8047715350202553,0.2582872928176796,-0.000999000999000897,,,-0.00012412540338846548,-0.0312796016538933,-0.7338619670315544,-0.03458329809732097,0.08724832910230729,456,0,13726.607142857143,,,Standard MACD
KEY,MACD,13,27,7,true,false,1,431,0.5410430368161674,40.93023255813954,0.7641113193095628,-0.17556932436842876,-0.4901143282804277,-1.33895131148977,0 days 23:59:59.999999999,0.0313260221936021,0.9550490661601773,1.9078822412155745,-0.16767731928444113,0,9477,9478 days 00:00:00,1000.0,425.71535236071486,-57.42846476392851,169.42983495628624,100.0,616.2274868865081,61.23070429749217,9098 days 00:00:00,430,-0.42571535236066893,13.015786639864308,-12.021714444736771,1.5638360862434253,-1.3808266167608945,1 days 00:00:00,1 days 00:00:00,-1.3345556564812249,-0.332859443129332,-0.05283662075655618,0.7950996002692884,3.4028432328945453,256.5594871240421,2.9663331240815802,0.2680412371134021,-0.000999000999000884,,,-0.00007971275853066834,-0.020087615149728424,-0.5742846476392863,-0.02244980674585173,0.07262960109421805,431,0,13726.607142857143,,,Standard MACD
KEY,MACD,13,27,8,true,false,1,406,0.49967565322188623,38.76543209876544,0.7561204431051558,-0.190806965262312,-0.5140072483983334,-1.3432549162201772,0 days 23:59:59.999999999,0.029504741833508957,0.8996517885406774,1.797087685976575,-0.1716598275642579,0,9477,9478 days 00:00:00,1000.0,418.42376196881503,-58.1576238031185,169.42983495628624,100.0,602.1735211990574,63.2681554526186,8535 days 00:00:00,405,-0.41842376196876785,13.015786639864338,-12.021714444736771,1.6470729914440165,-1.3543035507578511,1 days 00:00:00,1 days 00:00:00,-1.4349575660968261,-0.34127381750588676,-0.052152315965622836,0.7803814583409127,4.281453814056441,268.5387993034281,3.032205064035482,0.2573643410852713,-0.0009990009990008674,,,-0.00008159554915665416,-0.020562078387476847,-0.581576238031184,-0.022898730099981335,0.07251205308042111,406,0,13726.607142857143,,,Standard MACD
KEY,MACD,13,28,3,true,false,1,582,0.5447943933157149,41.480206540447504,0.7863989497146912,-0.19114614769202354,-0.5463961598429884,-1.4248805809606082,0 days 23:59:59.999999999,0.0423265555685647,1.2896486229819564,2.5770813548591325,-0.2465113661593238,0,9477,9478 days 00:00:00,1000.0,280.1255329171313,-71.98744670828687,169.42983495628624,100.0,834.7537863313291,75.76231040549311,7784 days 00:00:00,581,-0.2801255329171113,16.48391439811303,-13.219552083802228,1.6145360639802258,-1.4710561859655886,1 days 00:00:00,1 days 00:00:00,-1.2385444777107626,-0.3834365210257983,-0.06312317882048529,0.7882807040963239,1.1880372817424159,201.1897070357764,2.878801131359787,0.2738225629791895,-0.000999000999000932,,,-0.00011721646966757107,-0.02953855035622791,-0.7198744670828703,-0.0332675970730586,0.09271326257995845,582,0,13726.607142857143,,,Standard MACD
KEY,MACD,13,28,4,true,false,1,525,0.5247176337141157,40.26717557251908,0.700618388411186,-0.22576375089907152,-0.5567680598576853,-1.4382853856542028,0 days 23:59:59.999999999,0.03817403634755233,1.1633428300094968,2.3244697689142133,-0.26264064088448497,0,9477,9478 days 00:00:00,1000.0,257.4137944485615,-74.25862055514385,169.42983495628624,100.0,564.512452631774,74.76299027299879,9475 days 00:00:00,524,-0.25741379444855284,16.483914398113033,-22.885182178735025,1.6851014830535354,-1.5139189086115317,1 days 00:00:00,1 days 00:00:00,-1.4166579995362403,-0.39673833224618354,-0.06810718668782001,0.7611375503727291,-1.1438719445198762,404.2397283305552,2.868104678449978,0.26537997587454765,-0.0009990009990009157,,,-0.00012486575007244753,-0.03146616901825678,-0.7425862055514387,-0.03543845198778428,0.09545218396485906,525,0,13726.607142857143,,,Standard MACD
KEY,MACD,13,28,5,true,false,1,486,0.5060049800252233,39.381443298969074,0.6901800228665909,-0.2766330817508317,-0.6274814011735736,-1.4597597862523108,0 days 23:59:59.999999999,0.035332838985807025,1.0769230769230769,2.151630262741374,-0.2979125495778187,0,9477,9478 days 00:00:00,1000.0,221.0297529573353,-77.89702470426647,169.42983495628624,100.0,573.2674819140412,79.73200342350808,9371 days 00:00:00,485,-0.22102975295732108,16.483914398113022,-22.88518217873502,1.6274263906401136,-1.513624099528623,1 days 00:00:00,1 days 00:00:00,-1.6056684892571278,-0.4592417258543029,-0.07082767259428036,0.7110496307575811,-1.925089088791747,461.15212427515905,2.793667077189692,0.2545219638242894,-0.0009990009990009019,,,-0.00014161056467672706,-0.035685862298535216,-0.7789702470426649,-0.03933862432341706,0.09351925033488018,486,0,13726.607142857143,,,Standard MACD
KEY,MACD,13,28,6,true,false,1,456,0.505470104638577,39.34065934065934,0.6532410799743446,-0.30892311623492885,-0.6605643213538086,-1.4658135341962029,0 days 23:59:59.999999999,0.033147302553695246,1.0104463437796771,2.0186767964545744,-0.3121502333086081,0,9477,9478 days 00:00:00,1000.0,210.77289780732917,-78.92271021926707,169.42983495628624,100.0,523.7481755601802,79.863510174151,9371 days 00:00:00,455,-0.2107728978073169,16.289687606070867,-22.88518217873503,1.5823672487485716,-1.5355208529452429,1 days 00:00:00,1 days 00:00:00,-1.7341018226260734,-0.509887471219311,-0.07287090532514373,0.6819228872193839,-5.527036261226216,494.1124556756069,2.694336625046157,0.2530949105914718,-0.000999000999000896,,,-0.00014835879240487237,-0.03738641568602784,-0.7892271021926706,-0.040551511701401366,0.08824409459493116,456,0,13726.607142857143,,,Standard MACD
KEY,MACD,13,28,7,true,false,1,428,0.5132900461126327,39.578454332552695,0.7132340731397404,-0.22313465427717127,-0.5665477262380816,-1.386264175409844,0 days 23:59:59.999999999,0.031107468550390923,0.9484013928458374,1.8945868945868947,-0.2116212169086436,0,9477,9478 days 00:00:00,1000.0,345.5532451078416,-65.44467548921584,169.42983495628624,100.0,547.1257523355854,68.24945244521535,9098 days 00:00:00,427,-0.3455532451077943,13.015786639864308,-12.021714444736766,1.6374266016005206,-1.441874391654419,1 days 00:00:00,1 days 00:00:00,-1.5318529312577276,-0.39992381322060777,-0.0587482105838021,0.7551087136642618,1.5349736091863033,245.70860005397566,2.9341367159525684,0.25735294117647056,-0.0009990009990008808,,,-0.00010058634747161323,-0.025347759562846534,-0.65444675489216,-0.027857146309016922,0.07627961213508389,428,0,13726.607142857143,,,Standard MACD
KEY,MACD,13,28,8,true,false,1,401,0.5361184391659667,40.5,0.7907838065843967,-0.15057826561089027,-0.40507847355885057,-1.2972469611468984,1 days 00:00:00,0.029140485761490326,0.8885723330167775,1.774928774928775,-0.13379968077548876,0,9477,9478 days 00:00:00,1000.0,496.3749643162336,-50.36250356837664,169.42983495628624,100.0,609.9266492908548,55.435223134053594,8884 days 00:00:00,400,-0.4963749643162032,13.01578663986431,-12.02171444473676,1.6380805558293545,-1.3680687239021496,1 days 00:00:00,1 days 00:00:00,-1.2578216517986203,-0.2665201504704377,-0.048007281954553116,0.8238774209791234,4.392303395547357,269.73294294633405,3.0580391331636907,0.2694136291600634,-0.0009990009990008635,,,-0.00006361178128750401,-0.01603016888445101,-0.5036250356837657,-0.01845045303644366,0.07238593856684804,401,0,13726.607142857143,,,Standard MACD
KEY,MACD,13,29,3,true,false,1,581,0.5549277496373848,41.89655172413793,0.8082791403072438,-0.15536822489340818,-0.49485326769175486,-1.3827747763991733,0 days 23:59:59.999999999,0.042253704354160974,1.2874327318771763,2.572649572649573,-0.200026138221428,0,9477,9478 days 00:00:00,1000.0,351.465328092587,-64.8534671907413,169.42983495628624,100.0,853.4479131490535,69.5383428850858,7743 days 00:00:00,580,-0.3514653280925586,16.48391439811303,-11.348101671399547,1.5939982572247102,-1.4167808514652265,1 days 00:00:00,1 days 00:00:00,-1.1175572527229658,-0.3277304622239227,-0.05675720714423667,0.8204920705125786,3.8773047334693285,190.48555799062626,2.959632111491815,0.2772277227722772,-0.0009990009990009283,,,-0.00009512083612590705,-0.023970450703728576,-0.648534671907414,-0.02741856668296272,0.08802490220700906,581,0,13726.607142857143,,,Standard MACD
KEY,MACD,13,29,4,true,false,1,522,0.5132315346647394,39.731285988483684,0.6859837363023761,-0.2364238194229974,-0.5798253358761186,-1.4464678413823404,0 days 23:59:59.999999999,0.037955482704341154,1.1566951566951567,2.3111744222855335,-0.2734702868539514,0,9477,9478 days 00:00:00,1000.0,243.5502732130068,-75.64497267869932,169.42983495628624,100.0,548.9747596248098,76.49474561507856,9475 days 00:00:00,521,-0.24355027321297484,16.48391439811302,-22.885182178735032,1.7059170111954303,-1.5168841759134892,1 days 00:00:00,1 days 00:00:00,-1.4514513944602339,-0.40412708194258057,-0.06920768153626553,0.7522931501758369,0.630486659700859,420.3089653805398,2.8972033876539327,0.25966183574879226,-0.0009990009990009205,,,-0.00013001124927963036,-0.03276283481846685,-0.7564497267869938,-0.03685718954329986,0.09756851141489764,522,0,13726.607142857143,,,Standard MACD
KEY,MACD,13,29,5,true,false,1,482,0.4838283296344355,38.25363825363826,0.6407792566817815,-0.34695577401305866,-0.7786265639324909,-1.4949044238803342,0 days 23:59:59.999999999,0.03504143412819212,1.068059512503957,2.133903133903134,-0.37056941485282047,0,9477,9478 days 00:00:00,1000.0,161.48425142819053,-83.85157485718095,169.42983495628624,100.0,520.6977761043837,85.19220959480654,9371 days 00:00:00,481,-0.16148425142816336,16.289687606070867,-22.885182178735025,1.553667206569577,-1.5244461054177891,1 days 00:00:00,1 days 00:00:00,-1.7429402584623266,-0.5986301230254463,-0.07959530130398361,0.6459879573446929,-4.960205285436388,475.5651985109162,2.62815100540763,0.24579560155239327,-0.0009990009990009099,,,-0.00017613164744896572,-0.04438517515713936,-0.8385157485718101,-0.04732261921577341,0.08923300802236994,482,0,13726.607142857143,,,Standard MACD
KEY,MACD,13,29,6,true,false,1,448,0.543378054425665,41.163310961968676,0.7641019189038423,-0.17535202091197977,-0.38360585804289354,-1.360621555745889,0 days 23:59:59.999999999,0.03256449283846544,0.9927192149414372,1.9832225387780944,-0.17407532053813504,0,9477,9478 days 00:00:00,1000.0,388.9994932829487,-61.100050671705134,169.42983495628624,100.0,595.6669432867956,63.49730394190873,9371 days 00:00:00,447,-0.3889994932828813,16.289687606070874,-22.88518217873503,1.721262830892211,-1.5022612708434289,1 days 00:00:00,1 days 00:00:00,-1.3660212689569722,-0.27463177220229795,-0.056234487948392566,0.8104769603338351,-2.2228509582712084,469.17311482253086,3.0274959470671345,0.26770538243626063,-0.00099900099900089,,,-0.00008275754178402568,-0.02085490052957447,-0.6110005067170514,-0.02479120131095458,0.09139101594560287,448,0,13726.607142857143,,,Standard MACD
KEY,MACD,13,29,7,true,false,1,427,0.5057842657280384,39.201877934272304,0.7048967746757849,-0.22670915579443318,-0.5738686662001694,-1.3892865005296224,0 days 23:59:59.999999999,0.031034617335987197,0.9461855017410573,1.8901551123773346,-0.2145089163246473,0,9477,9478 days 00:00:00,1000.0,340.4325246455585,-65.95674753544415,169.42983495628624,100.0,536.9281733115432,70.53141883388906,9098 days 00:00:00,426,-0.34043252464550733,13.015786639864299,-12.021714444736768,1.6598440224580575,-1.4431353363665025,1 days 00:00:00,1 days 00:00:00,-1.5474813211967051,-0.4015949022640588,-0.05762973638455934,0.7527662877186653,1.9050737222361642,244.38312406506827,2.958850148258343,0.25441176470588234,-0.0009990009990008795,,,-0.00010195763138401705,-0.025693323108772297,-0.6595674753544399,-0.028242963659821707,0.07699778800383944,427,0,13726.607142857143,,,Standard MACD
KEY,MACD,13,29,8,true,false,1,398,0.557417749771336,41.05793450881612,0.8340587598147974,-0.11160192879268582,-0.3087690993873251,-1.2464045386171991,0 days 23:59:59.999999999,0.02892193211827915,0.8819246597024375,1.761633428300095,-0.0984244930726251,0,9477,9478 days 00:00:00,1000.0,582.5171968960807,-41.748280310391934,169.42983495628624,100.0,651.0129501511279,48.79243551204464,8535 days 00:00:00,397,-0.5825171968959921,13.015786639864302,-12.021714444736775,1.6614749550107493,-1.346693946142942,1 days 00:00:00,1 days 00:00:00,-1.0501266647532024,-0.19666452271968726,-0.04221094526056092,0.8663474496744514,5.167486058485616,270.21073176689475,3.161408237408532,0.2740384615384615,-0.0009990009990008702,,,-0.00004680967027952796,-0.011796036910441045,-0.4174828031039235,-0.01426527619856166,0.07218654601722664,398,0,13726.607142857143,,,Standard MACD
KEY,MACD,13,30,3,true,false,1,583,0.5440092816610066,41.40893470790378,0.7717428587387561,-0.18161183143883808,-0.5703667959390927,-1.4147166140026335,0 days 23:59:59.999999999,0.04239940678296843,1.2918645140867364,2.5815131370686926,-0.23461788037413683,0,9477,9478 days 00:00:00,1000.0,297.3463253590394,-70.26536746409606,169.42983495628624,100.0,756.0885382604683,72.79193080562032,8261 days 00:00:00,582,-0.2973463253590012,16.48391439811303,-11.348101671399553,1.6053345428385892,-1.444527010913501,1 days 00:00:00,1 days 00:00:00,-1.2067978149752623,-0.3688611728779014,-0.06269023110419626,0.7955480518022418,5.608361344478443,228.5966982941269,2.8969359336543934,0.27461706783369805,-0.0009990009990009348,,,-0.00011156345657223274,-0.02811399105620265,-0.7026536746409616,-0.03173292463639488,0.09172880194913181,583,0,13726.607142857143,,,Standard MACD
KEY,MACD,13,30,4,true,false,1,516,0.5319550940636396,40.58252427184466,0.7268438573291834,-0.19537730600087766,-0.483387523153017,-1.4095568214325216,0 days 23:59:59.999999999,0.037518375417918796,1.1433998100664768,2.2845837290281734,-0.22339437457270345,0,9477,9478 days 00:00:00,1000.0,306.08855339466663,-69.39114466053333,169.42983495628624,100.0,589.4452408646926,72.02585303102946,9371 days 00:00:00,515,-0.3060885533946589,16.483914398113022,-22.88518217873503,1.7028788969743327,-1.4918986995362338,1 days 00:00:00,1 days 00:00:00,-1.3468065204892121,-0.3327970292341689,-0.061877573618745726,0.7893344136835446,0.7942815102270312,433.0826635964197,2.978275681259683,0.2650306748466258,-0.0009990009990009084,,,-0.00010621203222083127,-0.02676543211964948,-0.6939114466053331,-0.03098665046027471,0.09679233800973262,516,0,13726.607142857143,,,Standard MACD
KEY,MACD,13,30,5,true,false,1,486,0.47457200383477477,37.7319587628866,0.6304977961223723,-0.3611040645307999,-0.8130124152426171,-1.502651228616154,0 days 23:59:59.999999999,0.035332838985807025,1.0769230769230769,2.151630262741374,-0.38888130026393836,0,9477,9478 days 00:00:00,1000.0,148.35885294990544,-85.16411470500945,169.42983495628624,100.0,521.9473221473554,86.53645118928029,9371 days 00:00:00,485,-0.14835885294988316,16.289687606070867,-22.88518217873501,1.553904970020211,-1.521523446394492,1 days 00:00:00,1 days 00:00:00,-1.755655233396178,-0.6232519458550455,-0.08186990716890448,0.6336394720368249,-4.591253043625345,466.9417399514303,2.6217252229248613,0.24168797953964197,-0.0009990009990009107,,,-0.00018483532374856135,-0.04657850158463746,-0.8516411470500942,-0.04946748925143074,0.08994313729348273,486,0,13726.607142857143,,,Standard MACD
KEY,MACD,13,30,6,true,false,1,451,0.5153942121074865,39.77777777777778,0.6840730842750865,-0.2580178560103612,-0.5566837033478235,-1.4320470516295154,1 days 00:00:00,0.03278304648167662,0.9993668882557771,1.9965178854067744,-0.25785450187550185,0,9477,9478 days 00:00:00,1000.0,267.9833934906112,-73.20166065093888,169.42983495628624,100.0,527.3325340866246,74.78893806033062,9371 days 00:00:00,450,-0.2679833934905673,16.289687606070867,-22.885182178735025,1.6649989192080261,-1.5282023680549788,1 days 00:00:00,1 days 00:00:00,-1.6261080513686696,-0.41379654589208026,-0.06611549864820895,0.7313630444597032,-3.609881478943217,479.87894587360154,2.8499309939000446,0.25662482566248257,-0.0009990009990008927,,,-0.00012256064597975037,-0.030885282786897093,-0.7320166065093877,-0.034405915304552614,0.08982782470470967,451,0,13726.607142857143,,,Standard MACD
KEY,MACD,13,30,7,true,false,1,422,0.49649174674307583,38.71733966745843,0.6941184595568242,-0.2410952542767788,-0.6072032152183827,-1.3988548326760442,0 days 23:59:59.999999999,0.03067036126396857,0.9351060462171573,1.8679962013295346,-0.2254496299884788,0,9477,9478 days 00:00:00,1000.0,324.22091528180636,-67.57790847181936,169.42983495628624,100.0,524.0586259292888,70.70617224067932,9098 days 00:00:00,421,-0.324220915281785,13.01578663986431,-12.021714444736759,1.6770199086984345,-1.4529277022029794,1 days 00:00:00,1 days 00:00:00,-1.6044058522634512,-0.42277584696388254,-0.06003434511212998,0.7406920733838016,2.107588443910034,245.4907264849398,2.954002706867945,0.2507418397626113,-0.0009990009990008839,,,-0.00010715229395269693,-0.02700237807607963,-0.6757790847181941,-0.029502778957335107,0.07686665943277492,422,0,13726.607142857143,,,Standard MACD
KEY,MACD,13,30,8,true,false,1,391,0.58309029810424,41.794871794871796,0.8765065353012652,-0.08190332537585387,-0.22304235407341896,-1.2016036201398523,0 days 23:59:59.999999999,0.028411973617453068,0.8664134219689775,1.730610952833175,-0.07096214040953215,0,9477,9478 days 00:00:00,1000.0,658.4233191311498,-34.15766808688502,169.42983495628624,100.0,705.2903184479915,42.352287809595865,8545 days 00:00:00,390,-0.6584233191310886,13.015786639864316,-12.02171444473678,1.710957373422077,-1.3692878800193022,1 days 00:00:00,1 days 00:00:00,-0.8741493783326115,-0.14102264747293303,-0.03769546756403857,0.9023262650206985,5.153096348036676,264.20965585525016,3.218824688085538,0.28032786885245903,-0.000999000999000862,,,-0.00003376581130778874,-0.008508984449562763,-0.3415766808688492,-0.011049767886951778,0.07261645241908583,391,0,13726.607142857143,,,Standard MACD
KEY,MACD,13,31,3,true,false,1,582,0.5375701195789109,40.963855421686745,0.7806648295215395,-0.17089639077351337,-0.5481819716703459,-1.403664411222422,0 days 23:59:59.999999999,0.0423265555685647,1.2896486229819564,2.5770813548591325,-0.22039629503364783,0,9477,9478 days 00:00:00,1000.0,316.07205428858595,-68.39279457114141,169.42983495628624,100.0,757.8535902558376,70.71656441613338,8261 days 00:00:00,581,-0.3160720542885542,16.48391439811302,-11.348101671399553,1.6515622831331018,-1.4354595522597362,1 days 00:00:00,1 days 00:00:00,-1.176612519203312,-0.34236571107198355,-0.06135223321013356,0.8077429111742345,6.809240429143169,234.10406021184056,2.9801804988888274,0.2710382513661202,-0.0009990009990009326,,,-0.00010480339858753907,-0.026410456444059843,-0.6839279457114142,-0.03015938186019007,0.09283928916551697,582,0,13726.607142857143,,,Standard MACD
KEY,MACD,13,31,4,true,false,1,521,0.526228621876589,40.38461538461539,0.6628945628947635,-0.27605104632409183,-0.6530591862667352,-1.4723048523750242,0 days 23:59:59.999999999,0.037882631489937424,1.1544792655903766,2.3067426400759734,-0.31869520922569256,0,9477,9478 days 00:00:00,1000.0,199.77466813046556,-80.02253318695345,169.42983495628624,100.0,529.2353391439142,81.45578279660525,9371 days 00:00:00,520,-0.19977466813043065,16.48391439811302,-22.88518217873503,1.612760498438932,-1.555568544389366,1 days 00:00:00,1 days 00:00:00,-1.5385106869257767,-0.4811599976250075,-0.0738301897339817,0.7148982425680502,-2.2983852796735817,412.9702785502075,2.7146366445902106,0.2633495145631068,-0.0009990009990009162,,,-0.00015150295013344602,-0.0381787434336284,-0.8002253318695352,-0.041917633280007194,0.09549448221317651,521,0,13726.607142857143,,,Standard MACD
