Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
NWS,MACD,13,19,16,true,false,1,95,0.7185299037621954,50.0,0.7146431884894238,-0.18222519611836308,-0.4665221703948009,-1.1508123313122787,1 days 00:00:00,0.021489612628141162,0.6605960264900663,1.3142384105960265,-0.12037724048216371,0,3020,3021 days 00:00:00,1000.0,828.6002717497826,-17.139972825021744,113.65100370692467,100.0,166.35690000402087,22.430989012187354,3019 days 00:00:00,94,-0.8286002717496785,8.71194789974153,-5.9319657408912025,1.059571643536679,-1.4240220357734052,1 days 00:00:00,1 days 00:00:00,-1.814586467856043,-0.3359442681937742,-0.10013094959294001,0.760016950760431,2.197672844638542,277.5308985538638,2.2325497928587668,0.3404255319148936,0.0,,,-0.00005699992693027327,-0.014363981586428863,-0.17139972825021732,-0.015561329239153099,0.051458102286291836,95,0,4374.206349206349,,,Standard MACD
NWS,MACD,13,19,17,true,false,1,94,0.7265073312795767,50.53763440860215,0.7322437517253337,-0.16477067546307178,-0.42972789069341233,-1.137047867889761,0 days 23:59:59.999999999,0.021260999727841786,0.6536423841059603,1.3003311258278147,-0.10770109714043169,0,3020,3021 days 00:00:00,1000.0,844.2437225843465,-15.575627741565349,113.65100370692467,100.0,168.01374690681575,20.82817255392784,2618 days 00:00:00,93,-0.8442437225842241,8.711947899741542,-5.931965740891211,1.0213376137722878,-1.3766639275078956,1 days 00:00:00,1 days 00:00:00,-1.6657207923986013,-0.30699405092896226,-0.0972186183627837,0.7739781395439214,2.5324508318202454,298.63730313628963,2.179775168511453,0.3550724637681159,0.0,,,-0.00005102377427565356,-0.012857991117464697,-0.15575627741565345,-0.014024247067074058,0.05040682273296676,94,0,4374.206349206349,,,Standard MACD
NWS,MACD,13,20,9,true,false,1,119,0.7587868463331636,49.152542372881356,0.773325643595824,-0.1340891671665917,-0.43971050708358816,-1.1422383803191467,0 days 23:59:59.999999999,0.026976322235326138,0.8274834437086094,1.6480132450331126,-0.1109565658110307,0,3020,3021 days 00:00:00,1000.0,838.3446531108169,-16.165534688918306,113.65100370692467,100.0,208.08987757444797,19.792777793136498,3019 days 00:00:00,118,-0.8383446531107666,8.711947899741524,-5.269902302831957,1.1035993915525228,-1.3305214405950692,1 days 00:00:00,1 days 00:00:00,-1.3628559511531595,-0.2966953454283321,-0.10649613323970863,0.814460996292942,4.421459824798944,209.49736024048406,2.457187412544808,0.3314606741573034,-0.000999000999000846,,,-0.00005266677793369642,-0.013272028039291497,-0.16165534688918304,-0.014600783089195768,0.053835991915355555,119,0,4374.206349206349,,,Standard MACD
NWS,MACD,13,20,10,true,false,1,114,0.7717666467200539,49.557522123893804,0.8147076100319338,-0.11541371444742665,-0.3671007050529793,-1.121441960016485,0 days 23:59:59.999999999,0.025833257733829267,0.7927152317880796,1.5784768211920532,-0.09149020939971504,0,3020,3021 days 00:00:00,1000.0,861.9799935199027,-13.802000648009733,113.65100370692467,100.0,210.76213077858787,15.250818566101504,1859 days 00:00:00,113,-0.8619799935197534,8.711947899741524,-5.269902302831954,1.1729082505617674,-1.3811335397196174,1 days 00:00:00,1 days 00:00:00,-1.2137878450139645,-0.2447658868114979,-0.11661449000615749,0.8445143305259768,4.672215082756356,206.4924700113037,2.518726950691514,0.3352941176470588,-0.0009990009990008396,,,-0.000043463625028701085,-0.010952833507232673,-0.1380200064800985,-0.012312795235401186,0.05385447023737907,114,0,4374.206349206349,,,Standard MACD
NWS,MACD,13,20,11,true,false,1,109,0.8127189298027795,50.92592592592593,0.8810753952747739,-0.0631696578742027,-0.2193289808319503,-1.0709926956674178,1 days 00:00:00,0.0246901932323324,0.7579470198675498,1.5089403973509936,-0.04787925393180464,0,3020,3021 days 00:00:00,1000.0,919.3160888153773,-8.068391118462273,113.65100370692467,100.0,206.56858779618682,11.455843999042827,1859 days 00:00:00,108,-0.9193160888153216,8.711947899741542,-3.8624515904915406,1.137315273960114,-1.3089559078909465,1 days 00:00:00,1 days 00:00:00,-0.7385610657019219,-0.1376759175602094,-0.08827470385178075,0.9078450343372846,7.067054341847471,243.33781107226187,2.6100544737196945,0.34782608695652173,-0.000999000999000813,,,-0.00002287796736022786,-0.00576524777477742,-0.08068391118462415,-0.006992836169858352,0.05039717108076222,109,0,4374.206349206349,,,Standard MACD
NWS,MACD,13,20,12,true,false,1,104,0.7292898139777144,46.601941747572816,0.7235828069385372,-0.1752581784863606,-0.5075351651096719,-1.1578176450487512,0 days 23:59:59.999999999,0.023547128730835528,0.7231788079470199,1.439403973509934,-0.12674300060073232,0,3020,3021 days 00:00:00,1000.0,820.6386623754627,-17.936133762453732,113.65100370692467,100.0,180.39212810637315,21.41835726188582,3019 days 00:00:00,103,-0.8206386623753588,8.711947899741547,-5.6547568338726,1.1486647908810919,-1.3306818608434101,1 days 00:00:00,1 days 00:00:00,-1.7334048442928331,-0.3483023067080987,-0.11018594141616275,0.7677518579070272,4.194665715553979,243.3428462144232,2.475608031618578,0.310126582278481,-0.0009990009990007332,,,-0.00006005032364682381,-0.0151326815589996,-0.179361337624536,-0.01635385659708144,0.05228844232336881,104,0,4374.206349206349,,,Standard MACD
NWS,MACD,13,20,13,true,false,1,103,0.6887065808967742,44.11764705882353,0.5629494302193313,-0.3358782286969203,-0.8176562588804701,-1.2673709599159617,0 days 23:59:59.999999999,0.02331851583053615,0.7162251655629139,1.425496688741722,-0.24056443995743002,0,3020,3021 days 00:00:00,1000.0,696.1302204346703,-30.386977956532974,113.65100370692467,100.0,166.72812693568997,34.48655463467332,3019 days 00:00:00,102,-0.6961302204346111,8.711947899741533,-5.931965740891218,1.1186023497719677,-1.4841523695934107,1 days 00:00:00,1 days 00:00:00,-2.9722906798519197,-0.6170883372703159,-0.12416366426786644,0.6150070853557993,0.8010219155739502,222.9239062503312,2.125785360251567,0.2893081761006289,-0.0009990009990007611,,,-0.00011370172001587539,-0.028652833444000596,-0.303869779565329,-0.029762947387139804,0.05588128685153905,103,0,4374.206349206349,,,Standard MACD
NWS,MACD,13,20,14,true,false,1,100,0.6436143282110202,45.45454545454545,0.5888843084437166,-0.30571538560714184,-0.7366347108016533,-1.2421342585920836,0 days 23:59:59.999999999,0.02263267712963803,0.6953642384105961,1.3837748344370862,-0.2125835462831119,0,3020,3021 days 00:00:00,1000.0,724.8119847917766,-27.518801520822343,113.65100370692467,100.0,163.58291515066344,31.787287820747256,3019 days 00:00:00,99,-0.7248119847916996,8.711947899741524,-5.931965740891202,1.1142218791322707,-1.4889964395566524,1 days 00:00:00,1 days 00:00:00,-2.7723555881154733,-0.5517325900999983,-0.11998203660268467,0.6429985448422821,0.9540772117979386,232.55252747310527,2.1386690730623745,0.3006535947712418,-0.00032498455917537804,,,-0.0001004827314303777,-0.02532164832045518,-0.27518801520822533,-0.026489708816821778,0.05523438168741755,100,0,4374.206349206349,,,Standard MACD
NWS,MACD,13,20,15,true,false,1,95,0.6881738325411516,47.87234042553192,0.6459911313787653,-0.23558702530112374,-0.5971605156879286,-1.186255714918253,0 days 23:59:59.999999999,0.021489612628141162,0.6605960264900663,1.3142384105960265,-0.15562785280653707,0,3020,3021 days 00:00:00,1000.0,788.3185105338971,-21.16814894661029,113.65100370692467,100.0,161.04216827884107,26.201946474903536,3019 days 00:00:00,94,-0.7883185105338271,8.71194789974154,-5.9319657408912025,1.0382722833042926,-1.405457818918343,1 days 00:00:00,1 days 00:00:00,-2.243544371867759,-0.4385198354922442,-0.1081165035771587,0.6974411832268275,1.9243090828027227,287.10595505234335,2.1681323739442697,0.32167832167832167,0.0,,,-0.00007360374004904043,-0.01854814249235819,-0.21168148946610355,-0.019645239623688582,0.05090463677641138,95,0,4374.206349206349,,,Standard MACD
NWS,MACD,13,20,16,true,false,1,93,0.7339972583329242,51.08695652173913,0.7468040254041092,-0.15372734511406616,-0.3999532055048172,-1.1281429086917243,0 days 23:59:59.999999999,0.021032386827542413,0.6466887417218544,1.2864238410596027,-0.09941374338005671,0,3020,3021 days 00:00:00,1000.0,854.3642980926072,-14.563570190739277,113.65100370692467,100.0,166.72034795620777,20.31115227692911,2618 days 00:00:00,92,-0.8543642980924915,8.711947899741542,-5.931965740891211,1.0275933973365656,-1.3875512316736152,1 days 00:00:00,1 days 00:00:00,-1.5737101914054428,-0.28448046769315444,-0.09274334340107106,0.7885411395511004,2.6289483147195027,302.338393389713,2.188603979162238,0.3602941176470588,0.0,,,-0.00004711560755115293,-0.011873133102890537,-0.14563570190739272,-0.013043675961509682,0.05022952196721592,93,0,4374.206349206349,,,Standard MACD
NWS,MACD,13,21,9,true,false,1,117,0.7346393922808251,47.41379310344828,0.7323200724951066,-0.17363873217516024,-0.5454797381832905,-1.1735952001971892,0 days 23:59:59.999999999,0.02651909643472739,0.8135761589403975,1.6201986754966888,-0.1412683327663473,0,3020,3021 days 00:00:00,1000.0,802.7073125888489,-19.729268741115106,113.65100370692467,100.0,204.07508968658541,20.63469339627063,3019 days 00:00:00,116,-0.8027073125887227,8.711947899741537,-5.269902302831954,1.1401958932956135,-1.3582437223537267,1 days 00:00:00,1 days 00:00:00,-1.6938791387807095,-0.3747834843675424,-0.12698426413650477,0.7713960637705896,4.109613830508201,204.609833968645,2.3818545126951554,0.3238636363636364,-0.000999000999000854,,,-0.00006696592062439674,-0.01687541199734798,-0.19729268741115125,-0.01816493872814251,0.05419011864114099,117,0,4374.206349206349,,,Standard MACD
NWS,MACD,13,21,10,true,false,1,113,0.7831198915420944,50.0,0.8304484908697002,-0.10011754960559105,-0.33846474734515364,-1.1064915104481097,1 days 00:00:00,0.025604644833529894,0.7857615894039736,1.5645695364238412,-0.07866852490532039,0,3020,3021 days 00:00:00,1000.0,878.9713295130589,-12.10286704869411,113.65100370692467,100.0,207.162413877459,13.09837795129199,3019 days 00:00:00,112,-0.8789713295129786,8.711947899741542,-3.8624515904915313,1.1574623687880639,-1.357697467999246,1 days 00:00:00,1 days 00:00:00,-1.072765171048471,-0.21833456656412675,-0.11807129062249651,0.8617574218823162,6.202997057629646,218.0710140252676,2.5399166118636667,0.33928571428571436,-0.000999000999000835,,,-0.000037411045496648466,-0.009427583465155414,-0.12102867048694199,-0.010703233803084689,0.0519665696329219,113,0,4374.206349206349,,,Standard MACD
NWS,MACD,13,21,11,true,false,1,105,0.7371837439793475,47.11538461538461,0.770337133062147,-0.14273719534157114,-0.4319119868653891,-1.1342034107600456,0 days 23:59:59.999999999,0.0237757416311349,0.730132450331126,1.4533112582781458,-0.10421705818813391,0,3020,3021 days 00:00:00,1000.0,847.4764766622812,-15.252352333771876,113.65100370692467,100.0,183.76548904433648,21.10734976039895,3019 days 00:00:00,104,-0.8474764766622229,8.711947899741546,-5.6547568338725975,1.2094445570110242,-1.3474082110738834,1 days 00:00:00,1 days 00:00:00,-1.458423527510158,-0.28741196558096405,-0.09378887899101514,0.8112730553415985,5.040803151473605,235.4443764636377,2.5798483159862844,0.31446540880503143,-0.0009990009990007332,,,-0.000049434554137814765,-0.01245750764272932,-0.15252352333771757,-0.01370986342745839,0.05216419134984076,105,0,4374.206349206349,,,Standard MACD
NWS,MACD,13,21,12,true,false,1,104,0.7842019527573295,50.48543689320388,0.7937348154995117,-0.12344711466864178,-0.34901590861470655,-1.1186593258521684,0 days 23:59:59.999999999,0.023547128730835528,0.7231788079470199,1.439403973509934,-0.08927433723056744,0,3020,3021 days 00:00:00,1000.0,865.1424851771402,-13.485751482285979,113.65100370692467,100.0,188.392891186157,18.580657365392153,3019 days 00:00:00,103,-0.8651424851771026,8.711947899741535,-5.654756833872591,1.1147972485611548,-1.3859707791382383,1 days 00:00:00,1 days 00:00:00,-1.3008968188124541,-0.24197633724371342,-0.09337652555900608,0.8315359893094776,3.253192099553208,242.03317659134896,2.4161611764841426,0.3441558441558442,-0.0009990009990007106,,,-0.0000423855120836821,-0.01068114904508789,-0.13485751482285968,-0.012011027841352884,0.05312405755056841,104,0,4374.206349206349,,,Standard MACD
NWS,MACD,13,21,13,true,false,1,102,0.7112953642094194,45.54455445544555,0.5754585957894596,-0.3181297394033976,-0.7777438149380475,-1.2539883980593238,0 days 23:59:59.999999999,0.02308990293023678,0.709271523178808,1.41158940397351,-0.2256403648351251,0,3020,3021 days 00:00:00,1000.0,711.3396363064393,-28.866036369356074,113.65100370692467,100.0,166.15237650244507,33.05518273541659,3019 days 00:00:00,101,-0.7113396363063202,8.711947899741533,-5.931965740891195,1.0905375192650093,-1.496287810289702,1 days 00:00:00,1 days 00:00:00,-2.850980436210435,-0.583899205409506,-0.1219687281469688,0.62972902373229,0.9300514423030366,229.86166092927817,2.090164419196537,0.3012820512820513,-0.0009990009990007234,,,-0.00010665645107432424,-0.02687742567072971,-0.28866036369355985,-0.02801213521401902,0.05539823740498946,102,0,4374.206349206349,,,Standard MACD
NWS,MACD,13,21,14,true,false,1,97,0.6867167030154786,47.91666666666667,0.6502221357260439,-0.23205926165813628,-0.5967466226741356,-1.1873126423761138,0 days 23:59:59.999999999,0.021946838428739908,0.6745033112582782,1.3420529801324506,-0.15652474039656414,0,3020,3021 days 00:00:00,1000.0,787.1173018695843,-21.288269813041573,113.65100370692467,100.0,164.15524013900597,26.314397039135102,3019 days 00:00:00,96,-0.7871173018694435,8.711947899741533,-5.9319657408912025,1.042626417122999,-1.4047700861367811,1 days 00:00:00,1 days 00:00:00,-2.2093289669640255,-0.438298207496283,-0.1083347457533504,0.7016127903630729,1.8744325444056977,280.0262280138742,2.1794780296384824,0.3219178082191781,0.0,,,-0.00007404170410291522,-0.018658509433934635,-0.21288269813041572,-0.019769935840761366,0.05123342782532933,97,0,4374.206349206349,,,Standard MACD
NWS,MACD,13,21,15,true,false,1,93,0.7467122204367321,52.17391304347826,0.7691441777590114,-0.13388490852553248,-0.3515906378554011,-1.1141642716697953,0 days 23:59:59.999999999,0.021032386827542413,0.6466887417218544,1.2864238410596027,-0.08658186302992217,0,3020,3021 days 00:00:00,1000.0,870.2511593725775,-12.97488406274225,113.65100370692467,100.0,167.51648111390026,18.708598195084527,3019 days 00:00:00,92,-0.8702511593725148,8.711947899741537,-5.9319657408912105,1.0048834588898081,-1.3761776729786313,1 days 00:00:00,1 days 00:00:00,-1.4008542333483724,-0.24938473834924946,-0.08900033508465809,0.8106311802581725,2.6761767377700414,308.90792234795305,2.188704186697065,0.3703703703703704,0.0,,,-0.000041072892668183413,-0.01035036895238222,-0.12974884062742242,-0.01152568344774163,0.04994961217302609,93,0,4374.206349206349,,,Standard MACD
NWS,MACD,13,21,16,true,false,1,93,0.7332845501554631,51.08695652173913,0.6969178069150477,-0.1886950572683294,-0.48236422499007436,-1.1518998479404263,0 days 23:59:59.999999999,0.021032386827542413,0.6466887417218544,1.2864238410596027,-0.12202696915398921,0,3020,3021 days 00:00:00,1000.0,827.3642981864133,-17.26357018135867,113.65100370692467,100.0,163.50376868608396,23.71734783197685,3019 days 00:00:00,92,-0.8273642981863532,8.71194789974153,-5.93196574089121,0.9674238771945907,-1.3961970554851573,1 days 00:00:00,1 days 00:00:00,-1.8674819295152263,-0.3496625082219757,-0.09544343493050678,0.7422378861961171,2.134851628556087,310.95934651973454,2.060088826993306,0.3602941176470588,0.0,,,-0.000057764497051955006,-0.014556653257092662,-0.172635701813585,-0.01568390360619565,0.05010241159634161,93,0,4374.206349206349,,,Standard MACD
NWS,MACD,13,22,9,true,false,1,117,0.7478110006308836,48.275862068965516,0.7870055597603117,-0.13829893476746224,-0.43954398657967736,-1.1442349204213642,0 days 23:59:59.999999999,0.02651909643472739,0.8135761589403975,1.6201986754966888,-0.11251671613366053,0,3020,3021 days 00:00:00,1000.0,836.0755652452356,-16.392443475476444,113.65100370692467,100.0,213.0547042889849,17.178494796418978,1859 days 00:00:00,116,-0.8360755652450962,8.711947899741546,-5.269902302831935,1.1928654322350214,-1.3807190106364469,1 days 00:00:00,1 days 00:00:00,-1.405934130944134,-0.2964696354913916,-0.12456882364210554,0.8178640227289239,4.351648706492304,196.19113866462283,2.5253345263208877,0.3238636363636364,-0.0009990009990008388,,,-0.00005339618709479423,-0.013455839147888145,-0.16392443475476592,-0.014823539417864406,0.05462314848669446,117,0,4374.206349206349,,,Standard MACD
NWS,MACD,13,22,10,true,false,1,109,0.777477979259051,49.074074074074076,0.8439058205328654,-0.08945761368854666,-0.3135672394610974,-1.0934988668072112,1 days 00:00:00,0.0246901932323324,0.7579470198675498,1.5089403973509936,-0.06780413169969646,0,3020,3021 days 00:00:00,1000.0,893.7375994190039,-10.62624005809961,113.65100370692467,100.0,201.79143992378891,13.50365856840003,1859 days 00:00:00,108,-0.8937375994189551,8.711947899741528,-3.4626756408954775,1.169329450157422,-1.302470602485571,1 days 00:00:00,1 days 00:00:00,-0.9756357683479351,-0.19528050952140305,-0.09983730480194594,0.8734669401280731,7.519927863849114,243.76366184672762,2.636576134090297,0.33128834355828224,-0.0009990009990008169,,,-0.0000322758463008071,-0.008133513267803389,-0.10626240058099579,-0.009327445471770224,0.05012627607858373,109,0,4374.206349206349,,,Standard MACD
NWS,MACD,13,22,11,true,false,1,106,0.7147549548060502,45.714285714285715,0.7119937350224201,-0.1837296645273604,-0.5429341278421634,-1.1667381662097709,0 days 23:59:59.999999999,0.024004354531434274,0.7370860927152318,1.4672185430463578,-0.1354245805423524,0,3020,3021 days 00:00:00,1000.0,810.500400540075,-18.949959945992497,113.65100370692467,100.0,181.56923703846743,22.638160547767473,3019 days 00:00:00,105,-0.810500400540036,8.71194789974152,-5.654756833872596,1.163393491601557,-1.318149164425396,1 days 00:00:00,1 days 00:00:00,-1.7970390386608122,-0.37171069365102,-0.11072191172058929,0.7579129794157384,4.261993241347532,241.70347605522454,2.5057531156193806,0.3024691358024692,-0.0009990009990008199,,,-0.00006415433751997147,-0.01616689305503281,-0.18949959945992567,-0.01737332004899017,0.05234409215521295,106,0,4374.206349206349,,,Standard MACD
NWS,MACD,13,22,12,true,false,1,102,0.6804416973275756,43.56435643564357,0.5462802409293898,-0.35518316315006193,-0.8551295995582565,-1.2771547337866838,0 days 23:59:59.999999999,0.02308990293023678,0.709271523178808,1.41158940397351,-0.2519213031349115,0,3020,3021 days 00:00:00,1000.0,685.0108632301789,-31.498913676982117,113.65100370692467,100.0,163.94545491852628,35.53300740935556,3019 days 00:00:00,101,-0.6850108632301044,8.711947899741512,-5.931965740891218,1.121022615896967,-1.4947104311863653,1 days 00:00:00,1 days 00:00:00,-3.1119220386791264,-0.6467866393040769,-0.12574257700122882,0.5991717183683243,0.7947254173234568,223.8822345271276,2.103758477826562,0.2848101265822785,-0.0009990009990007381,,,-0.00011904438817598901,-0.02999918582034923,-0.31498913676982054,-0.03106526542407495,0.055820611511613896,102,0,4374.206349206349,,,Standard MACD
NWS,MACD,13,22,13,true,false,1,99,0.6683394638317217,46.93877551020408,0.620398761507263,-0.2799534520663678,-0.6703337390025075,-1.223882368203839,0 days 23:59:59.999999999,0.022404064229338657,0.6884105960264901,1.3698675496688744,-0.19272292279668168,0,3020,3021 days 00:00:00,1000.0,745.555441413504,-25.4444558586496,113.65100370692467,100.0,165.21889750661754,29.835102335642137,3019 days 00:00:00,98,-0.745555441413444,8.71194789974152,-5.9319657408912,1.1189689129767106,-1.5174616980660143,1 days 00:00:00,1 days 00:00:00,-2.588765338215132,-0.49904780910622715,-0.11682290966702771,0.6708741890065436,1.0061115592620677,230.479541997036,2.141087837254927,0.3133333333333333,0.0,,,-0.00009111402910497817,-0.022960735334454502,-0.2544445585864964,-0.024195591401356964,0.0553719478339786,99,0,4374.206349206349,,,Standard MACD
NWS,MACD,13,22,14,true,false,1,94,0.7265379792651976,50.53763440860215,0.7365095746213063,-0.162857411136613,-0.4186106019682599,-1.1360262683690623,0 days 23:59:59.999999999,0.021260999727841786,0.6536423841059603,1.3003311258278147,-0.1064505064846603,0,3020,3021 days 00:00:00,1000.0,845.4047806934856,-15.459521930651443,113.65100370692467,100.0,166.03087480113533,20.857843089671256,3019 days 00:00:00,93,-0.8454047806933431,8.711947899741537,-5.9319657408912105,1.0534921406378812,-1.4056493444714224,1 days 00:00:00,1 days 00:00:00,-1.6532238121056055,-0.2995270226466956,-0.09630029203652532,0.7807235633968128,2.3325817488632605,285.61067835387513,2.2608453190032702,0.3453237410071943,0.0,,,-0.000050434785257577975,-0.01270956588490965,-0.1545952193065142,-0.013911207991658125,0.05106706157949019,94,0,4374.206349206349,,,Standard MACD
NWS,MACD,13,22,15,true,false,1,95,0.7318564044942754,51.06382978723404,0.7142799805152752,-0.17744901632517296,-0.45906182640224336,-1.1472374680932407,0 days 23:59:59.999999999,0.021489612628141162,0.6605960264900663,1.3142384105960265,-0.11722211508898017,0,3020,3021 days 00:00:00,1000.0,832.6631396793691,-16.73368603206309,113.65100370692467,100.0,167.12987530498035,23.629696425156695,3019 days 00:00:00,94,-0.8326631396793118,8.711947899741523,-5.931965740891217,0.9995431905853548,-1.4056147974492017,1 days 00:00:00,1 days 00:00:00,-1.7713212466058703,-0.33147043658880554,-0.09260589817282461,0.7591446576300928,2.103564160048968,295.295751629812,2.110422148211658,0.3597122302158273,0.0,,,-0.00005551379352888364,-0.013989475969278678,-0.16733686032063244,-0.015159582695105867,0.05079287645819825,95,0,4374.206349206349,,,Standard MACD
NWS,MACD,13,23,9,true,false,1,116,0.7543090727317421,48.69565217391305,0.783722681260722,-0.13411432346961538,-0.45969650074202684,-1.1383607489468814,0 days 23:59:59.999999999,0.026290483534428016,0.8066225165562915,1.606291390728477,-0.10817963310330567,0,3020,3021 days 00:00:00,1000.0,842.7516200854511,-15.724837991454887,113.65100370692467,100.0,209.72131066197352,16.083374365312203,3019 days 00:00:00,115,-0.8427516200853233,8.711947899741533,-3.8624515904915344,1.130675421995556,-1.3345927259450325,1 days 00:00:00,1 days 00:00:00,-1.360048941690989,-0.299863878318601,-0.1272011511835851,0.8163520668891365,6.131153171209174,218.64668885866772,2.492022098924734,0.3275862068965517,-0.0009990009990008416,,,-0.000051345775529352445,-0.012939135433396816,-0.15724837991454987,-0.014169725592995897,0.05193106949696312,116,0,4374.206349206349,,,Standard MACD
NWS,MACD,13,23,10,true,false,1,108,0.773679979268376,48.598130841121495,0.8504517531142615,-0.08016629724807822,-0.2839783936759477,-1.0847291676931876,0 days 23:59:59.999999999,0.024461580332033023,0.7509933774834437,1.4950331125827816,-0.060204358330675965,0,3020,3021 days 00:00:00,1000.0,903.7044504841689,-9.629554951583112,113.65100370692467,100.0,194.52683252311292,17.327044624956773,3019 days 00:00:00,107,-0.9037044504840424,8.711947899741531,-3.4626756408954775,1.1716655317601001,-1.263716390128538,1 days 00:00:00,1 days 00:00:00,-0.8915125707041858,-0.1750583073513133,-0.07017321779573431,0.8841739913054092,7.753383370426414,252.63565259116308,2.702569558329743,0.3271604938271605,-0.000999000999000824,,,-0.00002868919097899721,-0.0072296761267072965,-0.09629554951583175,-0.00841055309318195,0.049702962955567746,108,0,4374.206349206349,,,Standard MACD
NWS,MACD,13,23,11,true,false,1,104,0.7287649444176955,46.601941747572816,0.7070276616823805,-0.1977776964531085,-0.5364065094715815,-1.1753132970493847,0 days 23:59:59.999999999,0.023547128730835528,0.7231788079470199,1.439403973509934,-0.14302863875946656,0,3020,3021 days 00:00:00,1000.0,800.754678271672,-19.9245321728328,113.65100370692467,100.0,180.30032656167432,24.640252174048307,3019 days 00:00:00,103,-0.8007546782715735,8.711947899741531,-5.654756833872597,1.185751756175723,-1.405221582383725,1 days 00:00:00,1 days 00:00:00,-1.9266462820393846,-0.3781690070780168,-0.1075042698588909,0.7511194539279639,2.89428837585257,224.04634332904612,2.4219770147064987,0.310126582278481,-0.0009990009990007312,,,-0.00006772827912704565,-0.017067526340015505,-0.19924532172832599,-0.01836438994726053,0.05431637904046874,104,0,4374.206349206349,,,Standard MACD
NWS,MACD,13,23,12,true,false,1,101,0.7338825466875258,47.0,0.5863812346548917,-0.30756078942652554,-0.7460386912627678,-1.2452995600859895,1 days 00:00:00,0.022861290029937406,0.702317880794702,1.3976821192052982,-0.216005441845583,0,3020,3021 days 00:00:00,1000.0,721.2145878736021,-27.87854121263979,113.65100370692467,100.0,165.324374487205,32.125842102026695,3019 days 00:00:00,100,-0.7212145878735328,8.711947899741517,-5.931965740891206,1.0711364763803366,-1.5301791194816674,1 days 00:00:00,1 days 00:00:00,-2.7806419753852456,-0.5595277763707928,-0.12051695688442497,0.6410067229774274,0.9344993712598665,230.75196417689526,2.0432089294905498,0.3137254901960784,-0.0003249845591753445,,,-0.00010210522685389798,-0.02573051716718229,-0.27878541212639785,-0.026893673330632195,0.0553443162465204,101,0,4374.206349206349,,,Standard MACD
NWS,MACD,13,23,13,true,false,1,96,0.6794936785145934,47.368421052631575,0.6280184429922809,-0.2538352174368642,-0.6447349134215481,-1.1998762720575866,0 days 23:59:59.999999999,0.021718225528440535,0.6675496688741722,1.3281456953642385,-0.16944761534858221,0,3020,3021 days 00:00:00,1000.0,772.8386106345694,-22.716138936543064,113.65100370692467,100.0,161.55866005835273,27.651089766693023,3019 days 00:00:00,95,-0.7728386106344942,8.711947899741531,-5.9319657408912025,1.0395641041471233,-1.4178946068624527,1 days 00:00:00,1 days 00:00:00,-2.3830373763662758,-0.4752398375374636,-0.11086029222678272,0.6794892346966337,1.8634746293381566,282.2237720965081,2.1418682398046056,0.31724137931034485,0.0,,,-0.0000801216658289031,-0.02019065978888358,-0.22716138936543007,-0.021265704650512474,0.051130946730511974,96,0,4374.206349206349,,,Standard MACD
NWS,MACD,13,23,14,true,false,1,93,0.7464215417940606,52.17391304347826,0.7523940639901855,-0.14762250252465703,-0.3849081841535847,-1.1238535597588433,0 days 23:59:59.999999999,0.021032386827542413,0.6466887417218544,1.2864238410596027,-0.09546581040750172,0,3020,3021 days 00:00:00,1000.0,859.2391862073189,-14.076081379268112,113.65100370692467,100.0,166.07462295527066,19.737242311901902,3019 days 00:00:00,92,-0.8592391862072191,8.711947899741528,-5.931965740891205,1.0042416262711578,-1.4042015521200915,1 days 00:00:00,1 days 00:00:00,-1.5206692892008071,-0.2739221910140838,-0.09202162163966662,0.7951966465045625,2.626624803829957,305.12599467177074,2.1470309455623187,0.3703703703703704,0.0,,,-0.00004525646978807563,-0.011404630386595059,-0.14076081379268102,-0.012575147155955979,0.05010720286692657,93,0,4374.206349206349,,,Standard MACD
