Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
GE,MACD,11,17,2,true,false,1,1360,0.6356566202534797,45.253863134657834,0.8600941484475811,-0.09538838093799606,-0.48205974625900566,-1.011775268488521,0 days 23:59:59.999999999,0.05873722881874827,1.787905346187555,3.5744960560911485,-0.1705453962432182,0,15974,15975 days 00:00:00,1000.0,229.7995360491202,-77.02004639508799,6540.831444324985,100.0,1876.1469219930016,77.83321992047918,15901 days 00:00:00,1359,-0.22979953604908587,10.445079552786716,-9.464917113807783,1.1544159423091738,-1.1284927610415032,1 days 00:00:00,1 days 00:00:00,-0.5665714969939999,-0.3313546462185142,-0.042451261662922506,0.8565963407716015,0.779579736198829,91.42215535266726,2.666982253113413,0.32118561710398447,-0.0009990009990009628,,,-0.0000811248485501553,-0.020443461834639135,-0.7702004639508822,-0.022930385192636016,0.07425189417830848,1360,0,23136.944444444445,,,Standard MACD
GE,MACD,11,17,3,true,false,1,1154,0.631467299165502,45.09973980919341,0.8554053847613,-0.09358449420296544,-0.42282169602278785,-1.0109034577224472,0 days 23:59:59.999999999,0.049833719520247795,1.5170902716914987,3.032865907099036,-0.14197612573648832,0,15974,15975 days 00:00:00,1000.0,286.82320877149914,-71.31767912285008,6540.831444324985,100.0,1596.739217130634,74.96449948286393,15011 days 00:00:00,1153,-0.28682320877146594,19.483392149398128,-9.464917113807799,1.208455445403395,-1.1631907637058208,1 days 00:00:00,1 days 00:00:00,-0.6182913859668027,-0.2780018204843752,-0.037526559105984576,0.8634860988613134,4.803774990149585,273.89759603579114,2.719359998392411,0.31753283837806967,-0.0009990009990009413,,,-0.0000675352970896617,-0.01701889486659475,-0.7131767912285014,-0.01950799577686002,0.07367665113415635,1154,0,23136.944444444445,,,Standard MACD
GE,MACD,11,18,2,true,false,1,1350,0.6368440703615956,45.29280948851,0.8621823875493058,-0.09088011326954037,-0.46118708746792036,-1.0115096398709924,0 days 23:59:59.999999999,0.05830501962950067,1.7747589833479405,3.5482033304119196,-0.16129029743279516,0,15974,15975 days 00:00:00,1000.0,247.17385618956394,-75.28261438104362,6540.831444324985,100.0,1858.3271363443755,76.15726904518192,15901 days 00:00:00,1349,-0.24717385618953358,10.445079552786694,-9.464917113807797,1.1561906746787098,-1.1233465786304897,1 days 00:00:00,1 days 00:00:00,-0.5578791474827631,-0.31560692284682296,-0.04126931463358968,0.8627233877398124,0.9039123446549022,91.71530942741983,2.676015857715756,0.32239098481136697,-0.0009990009990009598,,,-0.00007672138195038836,-0.01933378825149787,-0.7528261438104369,-0.021806373775205667,0.07372530853439287,1350,0,23136.944444444445,,,Standard MACD
GE,MACD,11,19,2,true,false,1,1333,0.6341408344858063,45.19519519519519,0.8581075468069593,-0.09229846470613512,-0.4626809943144198,-1.0115229942303006,0 days 23:59:59.999999999,0.057570264007779766,1.752410166520596,3.5035056967572307,-0.1617447679052736,0,15974,15975 days 00:00:00,1000.0,246.30037005674353,-75.36996299432565,6540.831444324985,100.0,1788.3066188167304,76.63423457761105,15901 days 00:00:00,1332,-0.24630037005670147,10.445079552786716,-9.46491711380779,1.1619273022657912,-1.1266051930857235,1 days 00:00:00,1 days 00:00:00,-0.5656556528327346,-0.3163983916305924,-0.04111468442774914,0.861149593140768,0.9624694202832895,93.48188282908026,2.6804610021063895,0.3212692117005454,-0.000999000999000961,,,-0.0000769379581567489,-0.01938836545550072,-0.753699629943259,-0.021860999141895432,0.07374848309879167,1333,0,23136.944444444445,,,Standard MACD
GE,MACD,11,20,2,true,false,1,1321,0.6307313885433252,44.84848484848485,0.8639645035484906,-0.0784971483017961,-0.39330688352614857,-1.0107790082525432,0 days 23:59:59.999999999,0.05705161298068265,1.7366345311130589,3.471954425942156,-0.13632085833480193,0,15974,15975 days 00:00:00,1000.0,294.963238831268,-70.50367611687321,6540.831444324985,100.0,1741.5226328754761,72.6131631301957,15899 days 00:00:00,1320,-0.29496323883125797,19.483392149398117,-9.464917113807795,1.1930382762273783,-1.112492988028817,1 days 00:00:00,1 days 00:00:00,-0.5338953014620378,-0.2557145947630176,-0.03788567319892466,0.8811650180173997,4.8438863585455225,243.810102418051,2.760707928123393,0.3191808191808192,-0.0009990009990009576,,,-0.00006484148214485373,-0.01634005350050314,-0.7050367611687338,-0.0190750631277391,0.07690314841103925,1321,0,23136.944444444445,,,Standard MACD
GE,MACD,11,21,2,true,false,1,1310,0.6245737284870051,44.690603514132924,0.8514927150012352,-0.09305634855721523,-0.46112520797862544,-1.0115091296799266,0 days 23:59:59.999999999,0.056576182872510296,1.722173531989483,3.4430324276950044,-0.1602591804688238,0,15974,15975 days 00:00:00,1000.0,247.2072269272321,-75.2792773072768,6540.831444324985,100.0,1703.6240274879535,78.31462118310021,15899 days 00:00:00,1309,-0.24720722692720187,19.483392149398114,-9.4649171138078,1.1743502008718703,-1.117134844988175,1 days 00:00:00,1 days 00:00:00,-0.574901119821114,-0.30533716831329755,-0.04012864384154019,0.8600006838578619,4.367193637976304,245.44044030238368,2.7038312639645357,0.31806743834927026,-0.000999000999000958,,,-0.00007623154374367875,-0.019210349023407045,-0.7527927730727663,-0.021804290632972956,0.07571845496629774,1310,0,23136.944444444445,,,Standard MACD
GE,MACD,11,22,2,true,false,1,1309,0.6184143305109385,44.41896024464832,0.8446301312619016,-0.09275795556478228,-0.4584185734860731,-1.0115026927176565,0 days 23:59:59.999999999,0.05653296195358554,1.7208588957055215,3.4404031551270817,-0.15962335298111308,0,15974,15975 days 00:00:00,1000.0,247.6282577794443,-75.23717422205557,6540.831444324985,100.0,1616.1613757482796,78.27768774212748,15899 days 00:00:00,1308,-0.2476282577794109,19.483392149398124,-9.464917113807804,1.187765465271712,-1.116119864101238,1 days 00:00:00,1 days 00:00:00,-0.5750184357513555,-0.3014337887166132,-0.040099467262765254,0.860893463118333,4.482662500337764,240.57059109576548,2.738081286052099,0.31441486690105475,-0.0009990009990009578,,,-0.00007592903702533152,-0.019134117330383543,-0.7523717422205582,-0.021778031859129854,0.0763946001865044,1309,0,23136.944444444445,,,Standard MACD
GE,MACD,11,23,2,true,false,1,1292,0.6312997622649014,44.69403563129357,0.8738071140802712,-0.07962418025364848,-0.3926005182412066,-1.0107292516093929,0 days 23:59:59.999999999,0.05579820633186462,1.698510078878177,3.395705521472393,-0.13524247268323467,0,15974,15975 days 00:00:00,1000.0,298.21773699208325,-70.17822630079168,6540.831444324985,100.0,1867.244289588182,73.68260359297835,15899 days 00:00:00,1291,-0.2982177369920578,19.483392149398107,-9.464917113807816,1.1982090264751726,-1.112270903338424,1 days 00:00:00,1 days 00:00:00,-0.5433648685289838,-0.2557160421663355,-0.03700484829854403,0.8797094628644629,4.649524999622387,242.41055670548783,2.7617801887043285,0.3185298621745789,-0.0009990009990009524,,,-0.00006432910533858527,-0.016210934545323488,-0.701782263007918,-0.018905252758194213,0.07629502857949537,1292,0,23136.944444444445,,,Standard MACD
GE,MACD,11,24,2,true,false,1,1285,0.6263047724093127,44.704049844236756,0.8568056906589918,-0.09770395774309659,-0.4701257822093833,-1.0116610598135138,0 days 23:59:59.999999999,0.0554956598993913,1.689307624890447,3.377300613496933,-0.1650520407973871,0,15974,15975 days 00:00:00,1000.0,237.26973297614575,-76.27302670238542,6540.831444324985,100.0,1766.0441034050082,79.22373093940635,15899 days 00:00:00,1284,-0.23726973297613085,19.483392149398103,-9.464917113807799,1.1917573393210974,-1.1401698514259797,1 days 00:00:00,1 days 00:00:00,-0.5938418982016169,-0.31047827390336896,-0.04081372546700859,0.8557323147672027,4.415747639420899,238.22655817611337,2.684326166129668,0.31878850102669404,-0.0009990009990009504,,,-0.00007851236939828794,-0.01978511708836856,-0.7627302670238558,-0.022437197132382236,0.07669261942990117,1285,0,23136.944444444445,,,Standard MACD
GE,MACD,11,25,2,true,false,1,1268,0.643950019901246,45.461720599842145,0.8781584500290053,-0.08284935561312501,-0.39218063515251217,-1.0108480073962243,0 days 23:59:59.999999999,0.05476090427767039,1.6669588080631026,3.332602979842244,-0.13810646308165098,0,15974,15975 days 00:00:00,1000.0,290.4501211450663,-70.95498788549337,6540.831444324985,100.0,1906.1213723123326,75.48930773279949,10240 days 00:00:00,1267,-0.29045012114505653,19.4833921493981,-9.464917113807802,1.2116161245983401,-1.1618828094507574,1 days 00:00:00,1 days 00:00:00,-0.5597943399635197,-0.25798605796014396,-0.03689598975814874,0.8783801050948076,4.3574862652412145,232.5726749347704,2.701513088499,0.3251437532671197,-0.0009990009990009513,,,-0.00006569230687646732,-0.016554461332869766,-0.7095498788549339,-0.01931362182962515,0.07722625577387454,1268,0,23136.944444444445,,,Standard MACD
GE,MACD,11,26,2,true,false,1,1256,0.6353737434318842,45.0199203187251,0.871474691342569,-0.08983609350966326,-0.4196181830264081,-1.0111781998776714,0 days 23:59:59.999999999,0.054242253250573275,1.6511831726555655,3.301051709027169,-0.14833584590026783,0,15974,15975 days 00:00:00,1000.0,268.8527874917662,-73.11472125082338,6540.831444324985,100.0,1867.1243993768871,76.71475629842351,10240 days 00:00:00,1255,-0.26885278749170993,19.483392149398114,-9.464917113807811,1.213560091972425,-1.1571097816218079,1 days 00:00:00,1 days 00:00:00,-0.5823731949966007,-0.27751085577626855,-0.03854183351239428,0.8685465656186365,4.27293624514532,234.99414882058807,2.683441099313627,0.323668950975224,-0.0009990009990009478,,,-0.00007055951350807702,-0.01778099740403541,-0.7311472125082337,-0.02050822653844897,0.07711205973695609,1256,0,23136.944444444445,,,Standard MACD
GE,MACD,11,27,2,true,false,1,1252,0.6286963685958484,44.76418864908073,0.862061697202513,-0.1040284291486443,-0.48018526053303495,-1.0118343842855844,0 days 23:59:59.999999999,0.05406936957487424,1.6459246275197197,3.290534618755478,-0.17122295349794392,0,15974,15975 days 00:00:00,1000.0,225.93287140624273,-77.40671285937573,6540.831444324985,100.0,1835.701220092912,79.97720796077239,9906 days 00:00:00,1251,-0.2259328714062292,19.48339214939812,-9.464917113807795,1.2078993797808735,-1.167240546370829,1 days 00:00:00,1 days 00:00:00,-0.6185780941025967,-0.32044315724593475,-0.04178193012446287,0.8496021261363796,4.152067932425861,234.77377562731704,2.642276563057989,0.3215417106652587,-0.0009990009990009483,,,-0.0000814488199936646,-0.02052510263840348,-0.7740671285937597,-0.02319189866494653,0.07708688511669864,1252,0,23136.944444444445,,,Standard MACD
GE,MACD,11,28,2,true,false,1,1244,0.6324120631982727,44.89139179404666,0.8681529254966766,-0.10229423890540201,-0.4736621956698019,-1.0117161973922055,0 days 23:59:59.999999999,0.05372360222347616,1.6354075372480281,3.269500438212095,-0.16729276932294493,0,15974,15975 days 00:00:00,1000.0,233.66327689144032,-76.63367231085597,6540.831444324985,100.0,1918.3661330000998,81.03682213467647,9906 days 00:00:00,1243,-0.23366327689140576,19.483392149398107,-9.464917113807795,1.2013925276808084,-1.1642755757741692,1 days 00:00:00,1 days 00:00:00,-0.6163339178050489,-0.3163189284883789,-0.040318382783728506,0.8514527623685606,4.168743521268693,241.39711775073397,2.648651402938252,0.32146652497343253,-0.0009990009990009513,,,-0.00007957900671996245,-0.020053909693430537,-0.7663367231085606,-0.022673360143910637,0.07629920905247908,1244,0,23136.944444444445,,,Standard MACD
GE,MACD,11,29,2,true,false,1,1238,0.6344865117187602,44.78577202910267,0.8803221868215697,-0.08775508216177119,-0.4079239459047253,-1.011010253488044,0 days 23:59:59.999999999,0.0534642767099276,1.6275197195442594,3.2537248028045576,-0.1428231267085093,0,15974,15975 days 00:00:00,1000.0,279.83787775412156,-72.01621222458783,6540.831444324985,100.0,1990.6431510362645,77.50802341924609,9906 days 00:00:00,1237,-0.27983787775411884,19.483392149398124,-9.4649171138078,1.2283591764934283,-1.1552913915248466,1 days 00:00:00,1 days 00:00:00,-0.581958192698564,-0.2656063406637867,-0.03700124236270396,0.8718500273660484,4.914172890027051,245.81394953205773,2.7245313355189236,0.32,-0.0009990009990009459,,,-0.0000679370017592703,-0.017120124443336115,-0.7201621222458771,-0.0198892677428385,0.07757372397609659,1238,0,23136.944444444445,,,Standard MACD
GE,MACD,11,30,2,true,false,1,1235,0.6291869326552216,44.489465153970826,0.8775795192943239,-0.09240088480465936,-0.42861244092106104,-1.0112322072598787,0 days 23:59:59.999999999,0.05333461395315332,1.6235758106923752,3.245836985100789,-0.15001984145541758,0,15974,15975 days 00:00:00,1000.0,265.320255654109,-73.4679744345891,6540.831444324985,100.0,1986.070162294934,78.64842740558548,9906 days 00:00:00,1234,-0.2653202556541032,19.483392149398114,-9.464917113807795,1.2277312540940721,-1.1504337961264164,1 days 00:00:00,1 days 00:00:00,-0.5951494522611318,-0.2800914820736063,-0.03796705634983994,0.8651403390889334,4.86916761167025,248.7726521249006,2.730872282477713,0.3168,-0.0009990009990009491,,,-0.00007136107369362914,-0.017982990570794544,-0.7346797443458921,-0.02071256758128248,0.07726951330997933,1235,0,23136.944444444445,,,Standard MACD
GE,MACD,11,31,2,true,false,1,1229,0.6191530165507692,43.97394136807817,0.8703442206714104,-0.09957751338127985,-0.45959592123141396,-1.0115522168647832,0 days 23:59:59.999999999,0.05307528843960477,1.6156879929886065,3.2300613496932518,-0.16088619274179614,0,15974,15975 days 00:00:00,1000.0,244.38896679163747,-75.56110332083625,6540.831444324985,100.0,1922.4973595097067,80.52331041523117,9906 days 00:00:00,1228,-0.24438896679160393,19.483392149398107,-9.464917113807806,1.2387781329923961,-1.150031073035037,1 days 00:00:00,1 days 00:00:00,-0.6151194171348351,-0.3007183041865152,-0.03934302218811886,0.8557598834214165,4.887354766665634,249.74147365222947,2.7384316269485525,0.3125,-0.0009990009990009502,,,-0.0000765310855771112,-0.019285833565432023,-0.7556110332083671,-0.021981201076842982,0.07718354342163147,1229,0,23136.944444444445,,,Standard MACD
GE,MACD,11,32,2,true,false,1,1226,0.6135167307613628,43.59183673469388,0.871094090891533,-0.09701714694222074,-0.44697707320432045,-1.0114253547023782,0 days 23:59:59.999999999,0.05294562568283049,1.6117440841367223,3.222173531989483,-0.1563668126439474,0,15974,15975 days 00:00:00,1000.0,252.68680700119535,-74.73131929988045,6540.831444324985,100.0,1904.053444132896,79.3794163963385,9906 days 00:00:00,1225,-0.25268680700116875,19.4833921493981,-9.464917113807799,1.2595947675044519,-1.1453974107837883,1 days 00:00:00,1 days 00:00:00,-0.6098453111769766,-0.29150296729918046,-0.038978991162665504,0.8597685591460935,4.902408572344205,247.51973254869316,2.7734947830385424,0.30999465526456443,-0.0009990009990009504,,,-0.00007438092487120103,-0.01874399306754266,-0.7473131929988059,-0.021465932014668065,0.07738651636279988,1226,0,23136.944444444445,,,Standard MACD
GE,MACD,11,33,2,true,false,1,1214,0.5999932055352428,43.11624072547403,0.8506114494126014,-0.11130141771985869,-0.5107494553100794,-1.011984318503275,0 days 23:59:59.999999999,0.05242697465573337,1.595968448729185,3.1906222611744086,-0.1776335509797219,0,15974,15975 days 00:00:00,1000.0,216.125926949725,-78.3874073050275,6540.831444324985,100.0,1734.3062219889653,81.0027114234789,10419 days 00:00:00,1213,-0.2161259269497009,19.483392149398117,-9.464917113807815,1.2408593981913414,-1.1362001231134204,1 days 00:00:00,1 days 00:00:00,-0.6460494205468557,-0.33604108248720976,-0.04246224602555763,0.8390741766652883,4.920374370008404,259.7097452774192,2.733615343977993,0.3069466882067851,-0.0009990009990009463,,,-0.00008449911797991267,-0.021293777730937994,-0.7838740730502753,-0.02387545114301337,0.07626170370727663,1214,0,23136.944444444445,,,Standard MACD
GE,MACD,11,34,2,true,false,1,1207,0.5982145587055743,43.03482587064676,0.8489644820513657,-0.11851858519730107,-0.5398710671873855,-1.0122286603744124,0 days 23:59:59.999999999,0.05212442822326006,1.586765994741455,3.1722173531989486,-0.1880612607359453,0,15974,15975 days 00:00:00,1000.0,200.14393701072618,-79.98560629892738,6540.831444324985,100.0,1759.561818961031,82.69469419833452,15027 days 00:00:00,1206,-0.20014393701069366,19.483392149398114,-9.464917113807807,1.231266012784641,-1.1382248535417376,1 days 00:00:00,1 days 00:00:00,-0.6630646094960784,-0.3582797828187275,-0.043641263719207055,0.8291475976807343,4.783190449634006,264.0088288625971,2.6994823021492906,0.3071505958829902,-0.0009990009990009487,,,-0.00008946030317831996,-0.02254399640093663,-0.7998560629892736,-0.025057678987512877,0.07572769988557149,1207,0,23136.944444444445,,,Standard MACD
GE,MACD,11,35,2,true,false,1,1205,0.6010170533501352,43.10631229235881,0.8546072090268724,-0.10929462174229121,-0.5001927413849592,-1.0118574003332501,0 days 23:59:59.999999999,0.05203798638541054,1.584136722173532,3.166958808063103,-0.17313762383802925,0,15974,15975 days 00:00:00,1000.0,224.42743052328342,-77.55725694767166,6540.831444324985,100.0,1787.1923219510209,80.83061645404419,9430 days 00:00:00,1204,-0.22442743052326364,19.483392149398114,-9.4649171138078,1.2339776164748821,-1.1270439525958869,1 days 00:00:00,1 days 00:00:00,-0.6439768621646182,-0.3308239687608587,-0.04152344629202092,0.8408309622872935,4.831018122099434,266.9171763857842,2.725298946427683,0.3085279739272135,-0.0009990009990009483,,,-0.00008236015333792702,-0.02075475864115761,-0.7755725694767173,-0.0232949091053285,0.07550346483269521,1205,0,23136.944444444445,,,Standard MACD
GE,MACD,11,36,2,true,false,1,1204,0.6068393051221449,43.05901911886949,0.8763829988056453,-0.09276240329260377,-0.4295914696667134,-1.0110970468084068,0 days 23:59:59.999999999,0.05199476546648578,1.5828220858895707,3.1643295354951797,-0.14682638067172868,0,15974,15975 days 00:00:00,1000.0,274.1608729642534,-72.58391270357465,6540.831444324985,100.0,1963.631027663428,78.61096083905969,10419 days 00:00:00,1203,-0.27416087296421665,19.483392149398114,-9.4649171138078,1.2580828115632734,-1.114277470877048,1 days 00:00:00,1 days 00:00:00,-0.603129647683109,-0.2805990954682419,-0.037060579326807556,0.8635517691094199,4.998120360834145,266.8156989057917,2.80883181436477,0.30744160782183594,-0.0009990009990009487,,,-0.00006984218556539793,-0.017600230762480278,-0.725839127035748,-0.020206093359167454,0.07548805874137518,1204,0,23136.944444444445,,,Standard MACD
GE,MACD,12,13,2,true,false,1,1395,0.6561042486396644,45.62410329985653,0.9096906656148313,-0.058070468086942384,-0.30200627484400067,-1.0096508101521329,0 days 23:59:59.999999999,0.060249960981114854,1.8339176161262052,3.666520595968449,-0.10649645440133826,0,15974,15975 days 00:00:00,1000.0,368.75677493717853,-63.12432250628215,6540.831444324985,100.0,2379.1085768288285,72.57680782156488,6294 days 00:00:00,1394,-0.36875677493713965,13.659996721411893,-9.464917113807793,1.2089651253918083,-1.1211768499503798,1 days 00:00:00,1 days 00:00:00,-0.4525641809812697,-0.19856162724333587,-0.031051187035613374,0.9117102183935878,2.3739584581224222,114.14657554772836,2.7895413086802483,0.32683158896289244,-0.0009990009990009736,,,-0.000050648433097864206,-0.01276340514066178,-0.6312432250628248,-0.015613891943454972,0.07736016609958091,1395,0,23136.944444444445,,,Standard MACD
GE,MACD,12,13,3,true,false,1,1183,0.6235516109961974,44.83925549915397,0.841789610902004,-0.1124501314984907,-0.5181217143416132,-1.011859751191071,0 days 23:59:59.999999999,0.05108712616906583,1.5552147239263805,3.1091148115687997,-0.1748841002139104,0,15974,15975 days 00:00:00,1000.0,224.27366487572021,-77.57263351242798,6540.831444324985,100.0,1631.9895150430164,79.75152474352282,15015 days 00:00:00,1182,-0.2242736648757102,19.483392149398114,-9.464917113807802,1.1608883237172498,-1.1475258696339852,1 days 00:00:00,1 days 00:00:00,-0.6560931146018749,-0.3468438841043739,-0.042104262871610086,0.8345555031578977,4.568463837816884,282.673595374495,2.652588957917096,0.31461923290717064,-0.0009990009990009418,,,-0.00008319115719125732,-0.020964171612196845,-0.7757263351242795,-0.023305468839417087,0.07274276871266283,1183,0,23136.944444444445,,,Standard MACD
GE,MACD,12,14,2,true,false,1,1368,0.6469099073687813,45.574250182882224,0.8818146080974677,-0.08499894851117629,-0.4331148785895887,-1.0112658972351938,0 days 23:59:59.999999999,0.05908299617014635,1.7984224364592463,3.595530236634531,-0.15286401607794367,0,15974,15975 days 00:00:00,1000.0,263.11665115510755,-73.68833488448925,6540.831444324985,100.0,2155.6021352757452,79.81214919091273,6294 days 00:00:00,1367,-0.2631166511550873,10.445079552786732,-9.464917113807811,1.1499414015700185,-1.1190955050979832,1 days 00:00:00,1 days 00:00:00,-0.5388589847796172,-0.2979190850450101,-0.037645073294090836,0.8706152855364695,0.5781398925101493,91.30421815751814,2.672737104258549,0.3257392147358216,-0.0009990009990009686,,,-0.00007271167403950932,-0.018323341857956348,-0.7368833488448939,-0.020841396780862276,0.07402058628191885,1368,0,23136.944444444445,,,Standard MACD
GE,MACD,12,14,3,true,false,1,1164,0.6383733335432238,45.14187446259673,0.8761464127456422,-0.07584985815562073,-0.35676767766294115,-1.009958991137674,0 days 23:59:59.999999999,0.050265928709495394,1.5302366345311131,3.059158632778265,-0.11606823167371937,0,15974,15975 days 00:00:00,1000.0,348.5991761294697,-65.14008238705303,6540.831444324985,100.0,1744.298505029409,72.16885286334393,14870 days 00:00:00,1163,-0.3485991761294258,19.483392149398128,-9.464917113807795,1.2125905341330185,-1.1360868580796577,1 days 00:00:00,1 days 00:00:00,-0.5598041484904503,-0.22540199193784613,-0.032965204085075826,0.8868339730392113,6.65895560812394,316.47096563364414,2.798277911357695,0.31692133559705715,-0.000999000999000942,,,-0.000055209453094650116,-0.01391278217985183,-0.6514008238705338,-0.016486423291577457,0.07428521727506589,1164,0,23136.944444444445,,,Standard MACD
GE,MACD,12,15,2,true,false,1,1360,0.6516286522097184,45.989698307579104,0.8775534869744989,-0.0842026573850776,-0.4286453602028562,-1.0111839901555852,0 days 23:59:59.999999999,0.05873722881874827,1.787905346187555,3.5744960560911485,-0.15054638130197923,0,15974,15975 days 00:00:00,1000.0,268.47405517327206,-73.1525944826728,6540.831444324985,100.0,2050.381084924336,77.30993451673932,9477 days 00:00:00,1359,-0.26847405517321477,10.445079552786734,-9.4649171138078,1.1412882523551047,-1.127706497422699,1 days 00:00:00,1 days 00:00:00,-0.5380849674551431,-0.2955917962024181,-0.03828554493599674,0.8718765933126498,0.5331421397280148,89.77593202147132,2.66638080551885,0.3269887750122011,-0.0009990009990009617,,,-0.000071609106260067,-0.018045494777536884,-0.7315259448267304,-0.020530007624729008,0.07347212136998538,1360,0,23136.944444444445,,,Standard MACD
GE,MACD,12,15,3,true,false,1,1153,0.634074078569869,45.22569444444444,0.857854640587736,-0.08961441566381934,-0.40964884626439213,-1.0106787018503962,1 days 00:00:00,0.049790498601323036,1.5157756354075373,3.0302366345311134,-0.1358353478445009,0,15974,15975 days 00:00:00,1000.0,301.5241115235765,-69.84758884764236,6540.831444324985,100.0,1606.757071548369,74.98421406693319,15011 days 00:00:00,1152,-0.3015241115235199,19.48339214939812,-9.46491711380779,1.1964362486758222,-1.1514724126859321,1 days 00:00:00,1 days 00:00:00,-0.6060541357334248,-0.26855964517498143,-0.0360356477398883,0.8677819116039385,4.967696127538757,282.9972151512201,2.723308404818147,0.3186498855835241,-0.000999000999000941,,,-0.00006461384790581228,-0.016282689672264695,-0.6984758884764228,-0.018734593252759946,0.07296785055398573,1153,0,23136.944444444445,,,Standard MACD
GE,MACD,12,16,2,true,false,1,1346,0.6365314658932295,45.278810408921935,0.8619053149066066,-0.10081393590045451,-0.5013531396941362,-1.0119794735743983,0 days 23:59:59.999999999,0.058132135953801636,1.7695004382120947,3.537686240140228,-0.1783903037537403,0,15974,15975 days 00:00:00,1000.0,216.44282558114924,-78.35571744188508,6540.831444324985,100.0,1923.8909571766803,79.94958792123647,9572 days 00:00:00,1345,-0.21644282558111172,10.445079552786726,-9.464917113807807,1.1545915339116137,-1.139593733611799,1 days 00:00:00,1 days 00:00:00,-0.582409465868599,-0.34640663073722944,-0.04298114020156949,0.8497556006628919,0.6974137233165612,91.32169071495262,2.641377714426957,0.3217092337917485,-0.0009990009990009606,,,-0.00008485776416378502,-0.021384156569273824,-0.7835571744188519,-0.02385288978584621,0.07429371764655586,1346,0,23136.944444444445,,,Standard MACD
GE,MACD,12,17,2,true,false,1,1330,0.6355242944943287,45.29721595184349,0.8577033134822286,-0.0898840074510111,-0.4507263528796617,-1.0113890708146545,0 days 23:59:59.999999999,0.05744060125100549,1.7484662576687118,3.495617879053462,-0.157159154132136,0,15974,15975 days 00:00:00,1000.0,255.06007493864877,-74.49399250613511,6540.831444324985,100.0,1752.3188998809887,75.80322807367097,15901 days 00:00:00,1329,-0.25506007493862626,10.445079552786726,-9.46491711380779,1.1651974849479023,-1.1291674440729447,1 days 00:00:00,1 days 00:00:00,-0.5603347366338709,-0.307484173314856,-0.040544830796864675,0.8648419083084806,1.008138330154899,93.27921157741858,2.694933067221337,0.32091405861897665,-0.0009990009990009576,,,-0.00007475616824383563,-0.018838554397446576,-0.7449399250613524,-0.021321620723656176,0.07373453886240941,1330,0,23136.944444444445,,,Standard MACD
GE,MACD,12,18,2,true,false,1,1308,0.6368180278847676,45.06503442999235,0.8735640944038155,-0.07591187925647291,-0.3793900269588356,-1.010557008379488,0 days 23:59:59.999999999,0.05648974103466078,1.7195442594215602,3.4377738825591586,-0.1305338361973706,0,15974,15975 days 00:00:00,1000.0,309.4838763344263,-69.05161236655736,6540.831444324985,100.0,1834.920421365302,70.64020791046359,15899 days 00:00:00,1307,-0.30948387633441143,19.483392149398128,-9.4649171138078,1.1893976804494772,-1.1138886629149751,1 days 00:00:00,1 days 00:00:00,-0.5280846517132725,-0.2477242760331502,-0.03743141356677074,0.8848226586987805,4.555986417639461,242.6288803299674,2.770487376842023,0.3193743693239152,-0.0009990009990009582,,,-0.00006208836110018191,-0.01564626699724584,-0.6905161236655761,-0.018331186343975348,0.07601308013709082,1308,0,23136.944444444445,,,Standard MACD
GE,MACD,12,19,2,true,false,1,1305,0.623788034691527,44.555214723926376,0.8556981519018125,-0.09072455543038982,-0.4480903021973152,-1.0113834103700117,0 days 23:59:59.999999999,0.05636007827788649,1.7156003505696757,3.42988606485539,-0.15564707910165476,0,15974,15975 days 00:00:00,1000.0,255.4303150817176,-74.45696849182825,6540.831444324985,100.0,1727.6323312747033,77.59327988620022,15899 days 00:00:00,1304,-0.25543031508169634,19.483392149398114,-9.4649171138078,1.1878144892050873,-1.1181535802342795,1 days 00:00:00,1 days 00:00:00,-0.5707931400331305,-0.2945579023110471,-0.03956807435136807,0.8638984950742807,4.509934356655516,242.19455043249198,2.730856167842483,0.31634712411705346,-0.000999000999000957,,,-0.0000740372148049197,-0.018657378130839765,-0.7445696849182823,-0.021299226776826385,0.07623003110789113,1305,0,23136.944444444445,,,Standard MACD
