Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
AWK,MACD,18,28,15,true,false,1,125,0.769893086698551,50.0,0.7607938026711664,-0.12660356767143582,-0.44490410854215207,-1.0258233273384407,1 days 00:00:00,0.019826530547501064,0.6079203334877258,1.2109773043075498,-0.07696488307955512,0,4318,4319 days 00:00:00,1000.0,845.3232799375405,-15.467672006245948,598.9805962464292,100.0,239.79785301100495,18.495724291769168,3980 days 00:00:00,124,-0.8453232799374746,4.9005996028576035,-3.3729759402391224,0.8234809213738262,-1.0766880567166979,1 days 00:00:00,1 days 00:00:00,-1.24057578050421,-0.32164754600863243,-0.0762361603463828,0.7846107117304107,0.7435447967125846,157.109589067067,2.1755115188888667,0.36065573770491804,0.0,,,-0.00003655094901312907,-0.009210839151308525,-0.15467672006245825,-0.00975647176676464,0.03446395525815003,125,0,6254.246031746032,,,Standard MACD
AWK,MACD,18,28,16,true,false,1,122,0.7681365193222354,49.586776859504134,0.8053701778329087,-0.09439844681163234,-0.34950548433911083,-1.0195360154539788,0 days 23:59:59.999999999,0.019346856421351845,0.5933302454840204,1.181797128300139,-0.056009453620056056,0,4318,4319 days 00:00:00,1000.0,882.9830581509639,-11.701694184903614,598.9805962464292,100.0,231.14288876589126,15.818217903890433,3980 days 00:00:00,121,-0.8829830581508986,4.900599602857605,-3.3729759402391273,0.8505618736799737,-1.023867614508294,1 days 00:00:00,1 days 00:00:00,-0.9597847833957469,-0.24445879013021368,-0.06613976602923491,0.8326879733744833,1.6686377292455465,167.4913756725909,2.328924175531759,0.35754189944134085,0.0,,,-0.000026649743579577955,-0.006715735382053644,-0.11701694184903755,-0.007234922336687988,0.03306237742200265,122,0,6254.246031746032,,,Standard MACD
AWK,MACD,18,28,17,true,false,1,121,0.7383553944954828,47.5,0.7593399737434116,-0.1147448695789488,-0.44887709955346505,-1.0228279820023254,1 days 00:00:00,0.01918696504596877,0.5884668828161186,1.1720704029643354,-0.06752355572026608,0,4318,4319 days 00:00:00,1000.0,863.2648172914439,-13.673518270855606,598.9805962464292,100.0,223.24555859318465,18.307047823000094,3980 days 00:00:00,120,-0.8632648172913377,4.900599602857605,-3.2287412414854986,0.8231867175347005,-0.9633496388722504,1 days 00:00:00,1 days 00:00:00,-1.1322659824272074,-0.30919972327051987,-0.06745482385770955,0.792787291261113,2.6907463337796664,185.88385066131136,2.239938695944098,0.3539325842696629,0.0,,,-0.00003208450205460966,-0.008085294517761634,-0.13673518270855634,-0.008542262033690018,0.03147044685374767,121,0,6254.246031746032,,,Standard MACD
AWK,MACD,18,28,18,true,false,1,120,0.719789510434662,46.21848739495798,0.6961056391676689,-0.15129715309035252,-0.5501044042514438,-1.0288653558068324,0 days 23:59:59.999999999,0.019027073670585697,0.5836035201482168,1.1623436776285316,-0.0882975511319334,0,4318,4319 days 00:00:00,1000.0,827.102119679582,-17.289788032041802,598.9805962464292,100.0,212.4367643794682,21.23536539970356,4011 days 00:00:00,119,-0.8271021196794663,4.900599602857616,-3.228741241485491,0.8182951597818263,-0.9845405469648809,1 days 00:00:00,1 days 00:00:00,-1.4459729260566285,-0.39386758773249037,-0.07494268739645045,0.7377065258329313,1.5255513550805961,180.11738170717953,2.1526518294797024,0.3426966292134831,0.0,,,-0.000041890190335179096,-0.010556327964465132,-0.17289788032041986,-0.011014700921026632,0.032255872449337725,120,0,6254.246031746032,,,Standard MACD
AWK,MACD,18,29,15,true,false,1,124,0.7653065387810338,49.59349593495935,0.7470387035028581,-0.13095995653159043,-0.4662692538116539,-1.026319635348472,0 days 23:59:59.999999999,0.01966663917211799,0.603056970819824,1.2012505789717463,-0.07897631468463676,0,4318,4319 days 00:00:00,1000.0,842.350491259837,-15.7649508740163,598.9805962464292,100.0,235.90877210992335,20.611428120730523,3980 days 00:00:00,123,-0.8423504912597082,4.900599602857609,-3.3729759402391215,0.7996400004210523,-1.0465502367591903,1 days 00:00:00,1 days 00:00:00,-1.2748549451130384,-0.3397094262903787,-0.06983462490544674,0.7729271693970589,0.5317525232660355,168.59958093130524,2.1641960743117648,0.3571428571428571,0.0,,,-0.00003749869655243783,-0.009449671531214334,-0.15764950874016248,-0.009959998141641058,0.033477674059371035,124,0,6254.246031746032,,,Standard MACD
AWK,MACD,18,29,16,true,false,1,122,0.7440455414730407,47.93388429752066,0.773918598786694,-0.11119454324461642,-0.4137876712614865,-1.0224768202431176,0 days 23:59:59.999999999,0.019346856421351845,0.5933302454840204,1.181797128300139,-0.06597508563981178,0,4318,4319 days 00:00:00,1000.0,865.3682080905355,-13.463179190946448,598.9805962464292,100.0,229.04441899429438,17.497581347791346,3980 days 00:00:00,121,-0.8653682080904446,4.900599602857613,-3.3729759402391237,0.8470717119545097,-0.9934079210469864,1 days 00:00:00,1 days 00:00:00,-1.1055076338956509,-0.290316715318713,-0.0694144068026117,0.8032744230979544,1.7163873187981402,172.71072401343267,2.246658152102091,0.35754189944134085,0.0,,,-0.00003135529502294704,-0.007901534345782654,-0.13463179190946317,-0.008401472700862,0.03275559950699985,122,0,6254.246031746032,,,Standard MACD
AWK,MACD,18,29,17,true,false,1,120,0.7198958519142362,46.21848739495798,0.7322103225475439,-0.1302133041767098,-0.4905114577280208,-1.0253206398210244,0 days 23:59:59.999999999,0.019027073670585697,0.5836035201482168,1.1623436776285316,-0.07599294268765834,0,4318,4319 days 00:00:00,1000.0,848.3342806266168,-15.166571937338325,598.9805962464292,100.0,217.08167828774802,20.12371835208421,3980 days 00:00:00,119,-0.8483342806265455,4.90059960285762,-3.228741241485495,0.83854383173176,-0.9627389678480508,1 days 00:00:00,1 days 00:00:00,-1.267372983972746,-0.3440955816224443,-0.06859634730522711,0.7694160093599324,2.126053791303182,184.02019897925072,2.245181142066687,0.3426966292134831,0.0,,,-0.00003608102612882708,-0.009092418584464423,-0.1516657193733829,-0.009551015164159127,0.03180141810796086,120,0,6254.246031746032,,,Standard MACD
AWK,MACD,18,29,18,true,false,1,119,0.7004921220370014,44.91525423728814,0.6876202124376355,-0.15884538062756187,-0.5669799643531657,-1.02989582089609,0 days 23:59:59.999999999,0.018867182295202622,0.5787401574803149,1.152616952292728,-0.09193020059941573,0,4318,4319 days 00:00:00,1000.0,820.929833743835,-17.907016625616496,598.9805962464292,100.0,209.16101291319424,20.625453012836534,4126 days 00:00:00,118,-0.8209298337437758,4.900599602857617,-3.228741241485504,0.8485612908047455,-0.9802692819492895,1 days 00:00:00,1 days 00:00:00,-1.5105867493425635,-0.40782990608554204,-0.08017816119482798,0.7289778490501734,1.373110200001213,177.76560851494196,2.199289103914082,0.3314606741573034,0.0,,,-0.00004360237740718693,-0.010987799106611107,-0.179070166256165,-0.011446841159772791,0.03242483710600639,119,0,6254.246031746032,,,Standard MACD
AWK,MACD,18,30,14,true,false,1,126,0.7536848164153729,48.8,0.735704337900406,-0.14215067672239845,-0.5013434878999768,-1.0287148873390193,1 days 00:00:00,0.019986421922884134,0.6127836961556276,1.2207040296433533,-0.08710761709297506,0,4318,4319 days 00:00:00,1000.0,828.0033966052516,-17.199660339474836,598.9805962464292,100.0,238.96564710134837,20.16567066595832,3980 days 00:00:00,125,-0.8280033966051406,4.900599602857617,-3.3729759402391375,0.8243069722511256,-1.0633056234002884,1 days 00:00:00,1 days 00:00:00,-1.3693487999851488,-0.3637903713464694,-0.07846887547652937,0.7605548646998759,0.7229977976118374,157.03495837946429,2.1318583328708645,0.3567567567567567,0.0,,,-0.0000413434757529808,-0.010418555889751161,-0.17199660339474931,-0.010951854062141497,0.034466920902371787,126,0,6254.246031746032,,,Standard MACD
AWK,MACD,18,30,15,true,false,1,123,0.8005182512998282,50.81967213114754,0.864279919621565,-0.06047859422979879,-0.23083845169516345,-1.0134539826343432,0 days 23:59:59.999999999,0.019506747796734916,0.5981936081519221,1.1915238536359425,-0.03617790849827936,0,4318,4319 days 00:00:00,1000.0,919.4132545979193,-8.058674540208074,598.9805962464292,100.0,238.22911010905605,15.146074783739271,3980 days 00:00:00,122,-0.9194132545977709,4.900599602857615,-3.372975940239121,0.8503709572217173,-1.0016897973963654,1 days 00:00:00,1 days 00:00:00,-0.6530109192416669,-0.1584473257996262,-0.04671422189862273,0.8879622085509051,1.972895846497757,168.0845450548587,2.40826114137291,0.3687150837988827,0.0,,,-0.00001728664224067541,-0.004356233844650203,-0.08058674540208,-0.004890280354886034,0.03308814596348581,123,0,6254.246031746032,,,Standard MACD
AWK,MACD,18,30,16,true,false,1,124,0.7435040714760766,47.96747967479675,0.7882409514934617,-0.1004107983821853,-0.3821680775312181,-1.0208683687666105,0 days 23:59:59.999999999,0.01966663917211799,0.603056970819824,1.2012505789717463,-0.06055343190996076,0,4318,4319 days 00:00:00,1000.0,875.0025203348523,-12.49974796651477,598.9805962464292,100.0,231.49110256939576,17.386353698112156,3980 days 00:00:00,123,-0.8750025203347604,4.900599602857607,-3.372975940239134,0.8466378237278612,-0.9734712468898846,1 days 00:00:00,1 days 00:00:00,-1.0091258304456288,-0.26707363697649417,-0.06453971731060563,0.8189118950479034,1.7025420390730104,174.9836964846355,2.2929533061341294,0.3571428571428571,0.0,,,-0.000028798658459414775,-0.007257261931772523,-0.12499747966514696,-0.007760695762209613,0.03270302597350891,124,0,6254.246031746032,,,Standard MACD
AWK,MACD,18,30,17,true,false,1,122,0.7319956120586152,47.107438016528924,0.7163494487612526,-0.138931516279387,-0.5147520994046453,-1.0272087309352644,0 days 23:59:59.999999999,0.019346856421351845,0.5933302454840204,1.181797128300139,-0.08243227065951586,0,4318,4319 days 00:00:00,1000.0,837.0249812128671,-16.297501878713287,598.9805962464292,100.0,218.27261933190445,20.290414898112168,4011 days 00:00:00,121,-0.8370249812127213,4.900599602857607,-3.228741241485493,0.8098348520795965,-0.9839265630991066,1 days 00:00:00,1 days 00:00:00,-1.3399834198836378,-0.36759898920996975,-0.07354233220740355,0.7555830223983664,1.5434382986552129,179.25700879703479,2.158808635423905,0.35,0.0,,,-0.000039126014488580885,-0.009859755651122383,-0.1629750187871336,-0.010326296168857274,0.03228033294774239,122,0,6254.246031746032,,,Standard MACD
AWK,MACD,18,30,18,true,false,1,119,0.7133543373291936,45.76271186440678,0.6710336494093438,-0.16693397972392587,-0.5939040626728955,-1.0311759983539477,0 days 23:59:59.999999999,0.018867182295202622,0.5787401574803149,1.152616952292728,-0.09661139771424056,0,4318,4319 days 00:00:00,1000.0,813.2618191737472,-18.673818082625278,598.9805962464292,100.0,208.9579671003762,21.36686251919596,4126 days 00:00:00,118,-0.8132618191737038,4.900599602857596,-3.228741241485501,0.805032966095738,-0.9870310902592674,1 days 00:00:00,1 days 00:00:00,-1.5756349068396567,-0.43246164957643807,-0.08104500544856114,0.713395778990149,1.0868453836350278,181.6948567293747,2.1045175480209406,0.33898305084745767,0.0,,,-0.00004581227482179954,-0.011544693255093484,-0.1867381808262546,-0.01198798359795028,0.03212779791418379,119,0,6254.246031746032,,,Standard MACD
AWK,MACD,18,31,13,true,false,1,130,0.7187312858578354,46.51162790697674,0.7064043174887259,-0.16680152593810765,-0.5809342711149992,-1.0339027741538067,0 days 23:59:59.999999999,0.020625987424416427,0.6322371468272349,1.259610930986568,-0.1054581208455382,0,4318,4319 days 00:00:00,1000.0,796.9289612294488,-20.307103877055123,598.9805962464292,100.0,238.48999902143666,22.1095672883561,3623 days 00:00:00,129,-0.7969289612293551,4.900599602857617,-3.3729759402391286,0.8870585347726022,-1.083201578730029,1 days 00:00:00,1 days 00:00:00,-1.568016355111021,-0.42447054457934863,-0.0859363232098298,0.7337516022651849,0.5227498343377953,139.5989441578347,2.189966320606861,0.33505154639175255,0.0,,,-0.00005002178706420201,-0.012605490340178906,-0.20307103877055144,-0.013156816123828241,0.03574031264709304,130,0,6254.246031746032,,,Standard MACD
AWK,MACD,18,31,14,true,false,1,123,0.7710478257413593,50.0,0.7614166730244885,-0.12242559941293069,-0.4367511585610647,-1.0246489043951679,1 days 00:00:00,0.019506747796734916,0.5981936081519221,1.1915238536359425,-0.07323421104298285,0,4318,4319 days 00:00:00,1000.0,852.3578454856114,-14.764215451438861,598.9805962464292,100.0,236.42232577857342,19.668270173394625,3980 days 00:00:00,122,-0.8523578454854714,4.900599602857615,-3.3729759402391193,0.8007871313923302,-1.0456383302181915,1 days 00:00:00,1 days 00:00:00,-1.2031950546631416,-0.31658020790748576,-0.06817935845710899,0.786054169195001,0.6286816720993837,171.15404092870332,2.176765391616926,0.36111111111111116,0.0,,,-0.00003478498591361408,-0.008765816450230748,-0.14764215451439056,-0.009277535202402265,0.03332381957992,123,0,6254.246031746032,,,Standard MACD
AWK,MACD,18,31,15,true,false,1,122,0.7767678778414362,49.586776859504134,0.8337938285650169,-0.07539272802030744,-0.2887292928924773,-1.0160605721350335,0 days 23:59:59.999999999,0.019346856421351845,0.5933302454840204,1.181797128300139,-0.044732785823999,0,4318,4319 days 00:00:00,1000.0,903.8002892649893,-9.619971073501073,598.9805962464292,100.0,230.86302949826083,15.756005413143958,3980 days 00:00:00,121,-0.9038002892648365,4.900599602857608,-3.3729759402391144,0.8487403363809227,-0.9843760700543044,1 days 00:00:00,1 days 00:00:00,-0.7875695078160811,-0.19883949071938864,-0.0540208123304932,0.8615009236787443,2.0413019876602636,175.3519426969711,2.310388840774815,0.37288135593220334,0.0,,,-0.00002132514998441627,-0.0053739377960729,-0.09619971073501044,-0.005884219492388154,0.032526411706817755,122,0,6254.246031746032,,,Standard MACD
AWK,MACD,18,31,16,true,false,1,123,0.7257448137925498,46.72131147540984,0.7144891241697452,-0.14579173050259892,-0.5290986066783938,-1.0286263338549557,0 days 23:59:59.999999999,0.019506747796734916,0.5981936081519221,1.1915238536359425,-0.08721168130806228,0,4318,4319 days 00:00:00,1000.0,828.5338147920928,-17.146618520790717,598.9805962464292,100.0,221.34877669127607,21.965442495958648,3980 days 00:00:00,122,-0.8285338147919674,4.900599602857617,-3.3729759402391304,0.8435965864578401,-1.0134091776832919,1 days 00:00:00,1 days 00:00:00,-1.398669273714059,-0.3797158893243481,-0.07179691490083324,0.7518189621232297,1.1028485551514153,171.84583993390166,2.2190785494927594,0.3387978142076502,0.0,,,-0.00004138528226216558,-0.010429091130065727,-0.17146618520790757,-0.010914897624220155,0.03305474822309391,123,0,6254.246031746032,,,Standard MACD
AWK,MACD,18,31,17,true,false,1,120,0.6940243665655123,44.537815126050425,0.6232068844556153,-0.19737208756313435,-0.7006475934799657,-1.0362223105491377,0 days 23:59:59.999999999,0.019027073670585697,0.5836035201482168,1.1623436776285316,-0.11518704508084729,0,4318,4319 days 00:00:00,1000.0,783.0353882985423,-21.696461170145767,598.9805962464292,100.0,205.9390402160288,24.289413459775876,4126 days 00:00:00,119,-0.7830353882984582,4.900599602857602,-3.228741241485494,0.792833486798623,-0.9925371700051515,1 days 00:00:00,1 days 00:00:00,-1.8166519017912548,-0.5157993573635233,-0.08422254936200374,0.6692322546730579,0.9707083707139982,182.04646452469115,2.0417255227313627,0.3277777777777778,0.0,,,-0.000054585066932218,-0.013755436866918937,-0.21696461170145864,-0.014168979261285908,0.0320951753730883,120,0,6254.246031746032,,,Standard MACD
AWK,MACD,18,31,18,true,false,1,116,0.7067769196310272,45.21739130434783,0.731247560169338,-0.1270615301805132,-0.48341897063399125,-1.023986447349076,0 days 23:59:59.999999999,0.018387508169053404,0.5641500694766095,1.1234367762853172,-0.07168177107914084,0,4318,4319 days 00:00:00,1000.0,856.3258346501685,-14.367416534983146,598.9805962464292,100.0,212.9799141694365,18.21079925142773,4126 days 00:00:00,115,-0.8563258346500788,4.900599602857614,-2.998397958022064,0.8182441603688809,-0.9073138461895369,1 days 00:00:00,1 days 00:00:00,-1.2418942566537479,-0.33524051520425996,-0.07150910291910713,0.7663855262017077,2.8394852086549163,195.1663343973396,2.2342086526558256,0.3430232558139535,0.0,,,-0.000034036785272448816,-0.008577269888657101,-0.14367416534983168,-0.00900902068160736,0.030792059553462637,116,0,6254.246031746032,,,Standard MACD
AWK,MACD,18,32,13,true,false,1,127,0.7011219521740245,45.23809523809524,0.6876962736651816,-0.17633085538507032,-0.6195185037219669,-1.0347427500591002,0 days 23:59:59.999999999,0.02014631329826721,0.6176470588235294,1.230430754979157,-0.10891023420842579,0,4318,4319 days 00:00:00,1000.0,791.8976685435954,-20.81023314564046,598.9805962464292,100.0,236.05450027258462,23.646908299448132,3980 days 00:00:00,126,-0.79189766854347,4.900599602857602,-3.3729759402391286,0.8615148455906163,-1.0336816518432461,1 days 00:00:00,1 days 00:00:00,-1.6453209030782698,-0.45233027700591244,-0.08256924553730013,0.7119230711362573,0.6656527007547616,154.81658547846553,2.1931823643068586,0.32460732984293195,0.0,,,-0.00005164390012926944,-0.0130142628325759,-0.20810233145640533,-0.013521418724045997,0.03462661807026333,127,0,6254.246031746032,,,Standard MACD
AWK,MACD,18,32,14,true,false,1,121,0.7735175747133541,50.0,0.8040021536775329,-0.0937220077351974,-0.3494199819852353,-1.0192376494329818,1 days 00:00:00,0.01918696504596877,0.5884668828161186,1.1720704029643354,-0.05515229774319977,0,4318,4319 days 00:00:00,1000.0,884.7702127225276,-11.522978727747239,598.9805962464292,100.0,231.040925646093,16.779644033742283,3980 days 00:00:00,120,-0.8847702127224011,4.9005996028576115,-3.3729759402391366,0.8242869238441536,-1.0117309393145484,1 days 00:00:00,1 days 00:00:00,-0.9528751422062514,-0.24423868172115062,-0.061342361504785343,0.8309330365418407,1.7540218433520507,175.8993625037021,2.2980491791860294,0.3615819209039548,0.0,,,-0.000026243466117470928,-0.006613353461602673,-0.11522978727747213,-0.0071177945175552315,0.03258768048937489,121,0,6254.246031746032,,,Standard MACD
AWK,MACD,18,32,15,true,false,1,123,0.7379575294307883,47.540983606557376,0.7844347476312723,-0.10071310399347533,-0.3828170785021172,-1.0207594879091335,0 days 23:59:59.999999999,0.019506747796734916,0.5981936081519221,1.1915238536359425,-0.06024593506603677,0,4318,4319 days 00:00:00,1000.0,875.6546955441668,-12.434530445583324,598.9805962464292,100.0,228.1536914656865,17.70695309321935,3980 days 00:00:00,122,-0.8756546955440854,4.9005996028576,-3.3729759402391175,0.8437171854657912,-0.9566030538159356,1 days 00:00:00,1 days 00:00:00,-1.0120463095105667,-0.2673298366952143,-0.06301955239830595,0.8168667394637622,1.7454901859512846,179.07604376274858,2.2620925092842636,0.36111111111111116,0.0,,,-0.00002865179665412426,-0.007220252756839314,-0.12434530445583347,-0.007717560108248311,0.032505071807087386,123,0,6254.246031746032,,,Standard MACD
AWK,MACD,18,32,16,true,false,1,121,0.6878561369457777,44.166666666666664,0.6456428691029731,-0.19078591122458577,-0.6589670298478086,-1.0355354745041,1 days 00:00:00,0.01918696504596877,0.5884668828161186,1.1720704029643354,-0.11227119046356472,0,4318,4319 days 00:00:00,1000.0,787.1494029363429,-21.28505970636571,598.9805962464292,100.0,210.79320996641428,25.040048111421704,4011 days 00:00:00,120,-0.7871494029362793,4.900599602857617,-3.372975940239126,0.8484820614482892,-1.0128934119956658,1 days 00:00:00,1 days 00:00:00,-1.7671953971726722,-0.4843427780260866,-0.07996501233806141,0.6878720030215113,0.5584249197991111,171.68713716248598,2.121910246608731,0.3241758241758242,0.0,,,-0.00005321190422519657,-0.013409399864749537,-0.21285059706365805,-0.013867517476458313,0.03331982217450203,121,0,6254.246031746032,,,Standard MACD
AWK,MACD,18,32,17,true,false,1,120,0.6939485414021054,44.537815126050425,0.6068081904314031,-0.21336866302649843,-0.7218874761544365,-1.038749815996033,0 days 23:59:59.999999999,0.019027073670585697,0.5836035201482168,1.1623436776285316,-0.12452270283158316,0,4318,4319 days 00:00:00,1000.0,767.8961211025675,-23.210387889743252,598.9805962464292,100.0,205.69646440943006,25.75320783781422,4126 days 00:00:00,119,-0.7678961211024671,4.900599602857609,-3.3729759402391153,0.7917671267852059,-1.0205231609055943,1 days 00:00:00,1 days 00:00:00,-1.9439998552632773,-0.5430349393188931,-0.08570586061580668,0.651554294055597,0.018241456834986243,177.80781713789096,1.9877927615255515,0.3277777777777778,0.0,,,-0.0000589925512576182,-0.014866122916919787,-0.23210387889743433,-0.015291329764968387,0.03294701759419166,120,0,6254.246031746032,,,Standard MACD
AWK,MACD,18,32,18,true,false,1,116,0.693197758470228,44.34782608695652,0.6265916265161335,-0.18895540756878676,-0.6762475881722402,-1.0337112711257552,0 days 23:59:59.999999999,0.018387508169053404,0.5641500694766095,1.1234367762853172,-0.10659920630791211,0,4318,4319 days 00:00:00,1000.0,798.0760272087012,-20.192397279129874,598.9805962464292,100.0,209.37626605282261,23.774341774166334,4126 days 00:00:00,115,-0.7980760272085945,3.202739979375794,-3.619728375024077,0.7322422037457126,-0.9230347540850284,1 days 00:00:00,1 days 00:00:00,-1.7489208414268749,-0.5235962572928675,-0.07941712351771399,0.6629845997230689,-2.77682917295232,144.23234856508827,1.977523030208464,0.33526011560693636,0.0,,,-0.000050516979529571694,-0.012730278841452067,-0.2019239727912986,-0.013073995188640275,0.02926089089423831,116,0,6254.246031746032,,,Standard MACD
AWK,MACD,18,33,12,true,false,1,132,0.6835462681950587,44.274809160305345,0.6572000717474454,-0.1975840843386385,-0.6910782815047765,-1.0395926731214509,0 days 23:59:59.999999999,0.020945770175182576,0.6419638721630384,1.279064381658175,-0.12684184385982072,0,4318,4319 days 00:00:00,1000.0,762.8475704672336,-23.71524295327664,598.9805962464292,100.0,232.76314773156935,25.384476021427044,3980 days 00:00:00,131,-0.7628475704671018,4.900599602857617,-3.3729759402391144,0.8907881258767332,-1.0623181691672903,1 days 00:00:00,1 days 00:00:00,-1.8045006256664098,-0.5092214940152913,-0.0890977693222347,0.689913671622108,0.4437159850089842,138.7216690477778,2.1902021321336766,0.31499999999999995,0.0,,,-0.00006013041962300252,-0.015152865744996635,-0.23715242953276616,-0.01567024087244573,0.03581246463736866,132,0,6254.246031746032,,,Standard MACD
AWK,MACD,18,33,13,true,false,1,125,0.6885158280171607,44.354838709677416,0.6199351839104809,-0.213898665847307,-0.7465127554714257,-1.040222063472375,0 days 23:59:59.999999999,0.019826530547501064,0.6079203334877258,1.2109773043075498,-0.1300333482744745,0,4318,4319 days 00:00:00,1000.0,759.0776443905525,-24.092235560944754,598.9805962464292,100.0,223.9380946391278,26.81134533887058,3980 days 00:00:00,124,-0.7590776443904588,4.9005996028576195,-3.372975940239139,0.7953495101345385,-1.018371849600952,1 days 00:00:00,1 days 00:00:00,-1.9368006287504564,-0.5602827332280544,-0.08588201985178102,0.6506422896744393,0.08065205007462928,170.66101316032314,2.049523212474484,0.31746031746031744,0.0,,,-0.00006161367689876976,-0.01552664657848998,-0.24092235560944852,-0.015954729945927615,0.03335159365360586,125,0,6254.246031746032,,,Standard MACD
AWK,MACD,18,33,14,true,false,1,122,0.7873026783583005,50.413223140495866,0.8345804266344206,-0.07424725837840346,-0.28641216763920047,-1.0158298732080668,0 days 23:59:59.999999999,0.019346856421351845,0.5933302454840204,1.181797128300139,-0.04405314404017361,0,4318,4319 days 00:00:00,1000.0,905.1821310732676,-9.481786892673243,598.9805962464292,100.0,232.37671544278206,15.911892051082615,3980 days 00:00:00,121,-0.9051821310731611,4.90059960285761,-3.3729759402391335,0.8219141059861503,-0.9853446454823663,1 days 00:00:00,1 days 00:00:00,-0.776137907402144,-0.1973997128258317,-0.052687019332473786,0.8616239270289306,2.063385776963358,180.43156221752068,2.3595239847869185,0.3651685393258427,0.0,,,-0.000021004238137529425,-0.005293068010657415,-0.0948178689267325,-0.005795600313197702,0.0322706058975885,122,0,6254.246031746032,,,Standard MACD
AWK,MACD,18,33,15,true,false,1,123,0.7136277866555137,45.90163934426229,0.7569983968672473,-0.11727859889239783,-0.44194790007374884,-1.0236912248565286,0 days 23:59:59.999999999,0.019506747796734916,0.5981936081519221,1.1915238536359425,-0.07015530823044548,0,4318,4319 days 00:00:00,1000.0,858.0941600962834,-14.190583990371659,598.9805962464292,100.0,225.9812707903174,19.61118141466044,3980 days 00:00:00,122,-0.8580941600962433,4.900599602857601,-3.37297594023912,0.8635504888951795,-0.9494972188333725,1 days 00:00:00,1 days 00:00:00,-1.156129063472298,-0.31018777815069953,-0.06552537089089965,0.7908099785287502,1.6886732399353788,177.40723233838955,2.284562160194166,0.3461538461538461,0.0,,,-0.000033331098292625236,-0.00839943676974156,-0.14190583990371575,-0.008889735005152999,0.03258904582709801,123,0,6254.246031746032,,,Standard MACD
AWK,MACD,18,33,16,true,false,1,121,0.7005132644637537,45.0,0.6160295371459157,-0.20959054843452762,-0.7114334376301341,-1.038462430079414,1 days 00:00:00,0.01918696504596877,0.5884668828161186,1.1720704029643354,-0.1233370967049872,0,4318,4319 days 00:00:00,1000.0,769.617506979459,-23.0382493020541,598.9805962464292,100.0,207.12815018413738,25.586769466893696,4126 days 00:00:00,120,-0.7696175069793298,4.900599602857606,-3.3729759402391277,0.8041047900540751,-1.038977643561566,1 days 00:00:00,1 days 00:00:00,-1.913440629279684,-0.5332728495897543,-0.08554004340286062,0.6609487805445888,0.072287454248406,172.20193411668734,1.9938621546428443,0.3314917127071823,0.0,,,-0.000058436623987162275,-0.014726029244764894,-0.23038249302054248,-0.015162669954387753,0.033233979478044774,121,0,6254.246031746032,,,Standard MACD
AWK,MACD,18,33,17,true,false,1,116,0.7456041139802513,47.82608695652174,0.7446040601998415,-0.11985583056570942,-0.4374138656407064,-1.0228423440728955,0 days 23:59:59.999999999,0.018387508169053404,0.5641500694766095,1.1234367762853172,-0.0676166751408217,0,4318,4319 days 00:00:00,1000.0,863.17879127551,-13.682120872449003,598.9805962464292,100.0,214.09201742087512,17.55626119772029,4126 days 00:00:00,115,-0.8631787912754589,4.9005996028576035,-3.3729759402391277,0.7840445796231459,-0.9484312065721602,1 days 00:00:00,1 days 00:00:00,-1.182243738549694,-0.31056960422831403,-0.07038688203757057,0.7797120820804995,1.7096052418654122,196.75603462634632,2.1253442237355555,0.36686390532544383,0.0,,,-0.00003211815722034768,-0.008093775619527616,-0.13682120872449122,-0.00854802701215751,0.03136450036743731,116,0,6254.246031746032,,,Standard MACD
AWK,MACD,18,33,18,true,false,1,118,0.706980426123784,45.2991452991453,0.722787054447144,-0.13509669819320008,-0.4975157601500849,-1.025635080291537,0 days 23:59:59.999999999,0.018707290919819552,0.5738767948124132,1.1428902269569245,-0.07752886014885359,0,4318,4319 days 00:00:00,1000.0,846.450843221501,-15.354915677849897,598.9805962464292,100.0,218.62749949933,19.244673029431677,4126 days 00:00:00,117,-0.8464508432214188,3.2027399793757794,-3.6197283750240747,0.8073808140014493,-0.915585887979394,1 days 00:00:00,1 days 00:00:00,-1.3051513327801545,-0.37148574610822077,-0.07269211773960715,0.7531530525302667,-1.920390956045365,134.88872766434739,2.2466938516157113,0.3352272727272727,0.0,,,-0.00003680140189121609,-0.009273953276586455,-0.15354915677849845,-0.00967945153052463,0.030044771873465013,118,0,6254.246031746032,,,Standard MACD
