Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
CRWD,MACD,4,30,2,true,false,1,163,1.067558324700873,50.617283950617285,1.3639614122857115,0.5010837475984089,1.5645960118730997,-0.8615765204702205,0 days 23:59:59.999999999,0.07382612233826122,2.2594059405940596,4.504950495049505,1.1321515960589794,0,1515,1516 days 00:00:00,1000.0,2035.336022704585,103.53360227045852,747.9482716527505,100.0,550.8691976383332,26.05037052355103,350 days 00:00:00,162,-2.035336022704314,14.589314977901516,-9.911697343823349,3.062579608981367,-2.1244495103191237,1 days 00:00:00,1 days 00:00:00,6.403526905724021,0.8803968853828494,0.7163516222819752,1.454554291522308,2.7926974125585398,40.8579978701483,4.173185526867575,0.3485477178423237,-0.0009990009990010957,,,0.0005349066677257645,0.13479648026689264,1.0353360227045894,0.12539149652646042,0.18426642779705066,163,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,4,30,3,true,false,1,139,1.1145328860126844,51.449275362318836,1.4868406641288312,0.5135639870012298,1.61389102773452,-0.8834338851814764,0 days 23:59:59.999999999,0.06288891902888918,1.926732673267327,3.83960396039604,0.9895005135687063,0,1515,1516 days 00:00:00,1000.0,1871.8542411179078,87.1854241117908,747.9482716527505,100.0,375.65800180454755,16.29169028880988,221 days 00:00:00,138,-1.8718542411177168,14.589314977901505,-7.646053718355006,2.9628043459809428,-2.081899676992197,1 days 00:00:00,1 days 00:00:00,6.331348517094392,0.8523331644855162,1.00008116948395,1.4823231661173348,4.113887366807618,53.85710042433946,4.220503459084075,0.3512195121951219,-0.0009990009990009695,,,0.00046692425013229445,0.1176649110333382,0.871854241117908,0.10983633384428804,0.16614364927887476,139,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,4,31,2,true,false,1,164,1.0101291436511877,49.693251533742334,1.2892857355766763,0.4062313660767407,1.230309867351877,-0.8994089045794209,0 days 23:59:59.999999999,0.0742818391428184,2.2732673267326735,4.532673267326733,0.9234724915962345,0,1515,1516 days 00:00:00,1000.0,1752.3693596347898,75.23693596347898,747.9482716527505,100.0,484.78894501016083,26.050370523550924,386 days 00:00:00,163,-1.7523693596344856,14.589314977901516,-9.911697343823361,3.0220572404920465,-2.177694192796915,1 days 00:00:00,1 days 00:00:00,4.626513674812426,0.7182064933177076,0.5551071090928515,1.353811298307942,2.5257843248015632,40.71657985057784,3.979878997435393,0.3401639344262295,-0.001294756505006991,,,0.0004362275480665725,0.10992934211277627,0.752369359634792,0.0977340608784496,0.18420883818648323,164,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,4,31,3,true,false,1,139,1.0110125691746756,50.0,1.312708887549606,0.37228652922070715,1.0022740019701013,-0.9295510739532205,1 days 00:00:00,0.06288891902888918,1.926732673267327,3.83960396039604,0.7172966196668279,0,1515,1516 days 00:00:00,1000.0,1526.921524764812,52.69215247648119,747.9482716527505,100.0,316.3154840027574,25.315476354633155,407 days 00:00:00,138,-1.5269215247647026,14.589314977901505,-12.703310665349079,2.9938819918339377,-2.2493089333925234,1 days 00:00:00,1 days 00:00:00,3.8293365673157798,0.5896695385690838,0.4237644150327985,1.3160649255220243,2.579531108898231,56.14995216758165,3.8917919940436967,0.33816425120772947,-0.000999000999000979,,,0.0003383207595405257,0.08525683140421247,0.5269215247648162,0.07289021751717262,0.1740069746978972,139,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,4,32,2,true,false,1,164,0.989687431796322,49.079754601226995,1.2686523899922508,0.3758717114897179,1.1381362535466255,-0.9104951357705006,0 days 23:59:59.999999999,0.0742818391428184,2.2732673267326735,4.532673267326733,0.8544568807726657,0,1515,1516 days 00:00:00,1000.0,1669.4500850496818,66.94500850496817,747.9482716527505,100.0,462.79446019264094,26.05037052355104,386 days 00:00:00,163,-1.6694500850494478,14.589314977901516,-9.911697343823361,3.0038150463994384,-2.1570857197485673,1 days 00:00:00,1 days 00:00:00,4.117297761562773,0.6678174353271522,0.5041249874890668,1.3266940291546592,2.532561363496121,41.47660061447605,3.9639028919864776,0.33469387755102037,-0.0017835656694455268,,,0.0004035849115383077,0.10170339770765353,0.6694500850496794,0.08892431539677492,0.18328371140543318,164,0,2194.345238095238,,,Standard MACD
CRWD,MACD,4,32,3,true,false,1,138,0.9952979791822906,49.63503649635037,1.2834052479465432,0.3521889772661537,0.9264022979648292,-0.9360381321199968,0 days 23:59:59.999999999,0.062433202224332025,1.912871287128713,3.811881188118812,0.6736921822556525,0,1515,1516 days 00:00:00,1000.0,1478.4016853252997,47.84016853252996,747.9482716527505,100.0,308.6788962029768,25.315476354633155,437 days 00:00:00,137,-1.478401685325025,14.589314977901505,-12.703310665349079,3.029210102517016,-2.2860347403723775,1 days 00:00:00,1 days 00:00:00,3.502774357741785,0.5507131737857062,0.38988991130742917,1.2924165120925768,2.4799438530624243,55.216413390972,3.858518862189429,0.33495145631067963,-0.0009990009990009834,,,0.0003177023489396379,0.08006099193278875,0.47840168532530036,0.0671465744498072,0.17496116543524962,138,0,2194.345238095238,,,Standard MACD
CRWD,MACD,4,33,2,true,false,1,163,0.9721295597259885,48.76543209876543,1.2422835355165724,0.34873742577375566,1.0366894449307893,-0.9210596381281843,0 days 23:59:59.999999999,0.07382612233826122,2.2594059405940596,4.504950495049505,0.7879394115007035,0,1515,1516 days 00:00:00,1000.0,1590.4330722566722,59.04330722566722,747.9482716527505,100.0,441.9847660464042,26.050370523550992,478 days 00:00:00,162,-1.5904330722564737,14.589314977901516,-9.91169734382335,3.024100587764331,-2.1976925717835387,1 days 00:00:00,1 days 00:00:00,3.6544660822773416,0.6134231360590952,0.45372054901158343,1.2960452023218954,2.47828223873438,40.959501164765406,3.9041361650190374,0.3319672131147541,-0.0017835656694455263,,,0.00037210914704242774,0.09377150505469178,0.5904330722566695,0.08018286193638136,0.18397418872645058,163,0,2194.345238095238,,,Standard MACD
CRWD,MACD,4,33,3,true,false,1,138,0.9744019363502604,49.63503649635037,1.236426122682428,0.2988697483373166,0.7886567481093008,-0.9491323362372109,0 days 23:59:59.999999999,0.062433202224332025,1.912871287128713,3.811881188118812,0.5716993601858373,0,1515,1516 days 00:00:00,1000.0,1380.4638119439126,38.04638119439125,747.9482716527505,100.0,292.5959628379179,25.315476354633155,870 days 00:00:00,137,-1.380463811943855,14.589314977901505,-12.703310665349079,2.907783267937732,-2.2722334303993246,1 days 00:00:00,1 days 00:00:00,2.7871844945682938,0.4797915773228199,0.3188559493958644,1.2495097977893024,2.2096197774717696,57.10936431145836,3.7304205557187817,0.33495145631067963,-0.0009990009990009925,,,0.00026951808532980545,0.06791855750311097,0.38046381194391277,0.05505701120169659,0.17036563472830712,138,0,2194.345238095238,,,Standard MACD
CRWD,MACD,4,34,2,true,false,1,162,0.9970375522580865,49.06832298136646,1.2771694896637793,0.3892535521056808,1.1876398395643257,-0.9069851319072545,0 days 23:59:59.999999999,0.07337040553370405,2.2455445544554458,4.477227722772278,0.8740861942333507,0,1515,1516 days 00:00:00,1000.0,1695.7030982797755,69.57030982797755,747.9482716527505,100.0,468.2970828740728,26.050370523551074,478 days 00:00:00,161,-1.6957030982796368,14.589314977901516,-9.911697343823356,3.016757086254188,-2.1421218039642222,1 days 00:00:00,1 days 00:00:00,4.331669573776747,0.6882822419997984,0.5204704355203008,1.340517513731242,2.6843115397337356,42.17953527563704,4.005002942258766,0.3347107438016529,-0.0012947565050069627,,,0.0004128364492427337,0.1040347852091689,0.6957030982797727,0.09175228990610962,0.181910669403056,162,0,2194.345238095238,,,Standard MACD
CRWD,MACD,4,34,3,true,false,1,137,0.9456038898804081,48.529411764705884,1.1971953528565555,0.26587701020458776,0.6951970633420625,-0.9577223893921749,0 days 23:59:59.999999999,0.06197748541977485,1.8990099009900991,3.7841584158415844,0.5049030748241577,0,1515,1516 days 00:00:00,1000.0,1316.2146578373074,31.62146578373074,747.9482716527505,100.0,285.63248363354137,25.315476354633155,884 days 00:00:00,136,-1.3162146578372358,14.589314977901505,-12.703310665349079,2.946440456026377,-2.261511381570242,1 days 00:00:00,1 days 00:00:00,2.334785827170183,0.42405996575001076,0.2701500223978223,1.21851983341355,2.2185628657727374,57.39465661575704,3.7464938161670296,0.3252427184466019,-0.00099900099900097,,,0.0002379482829914935,0.059962967313856363,0.31621465783730907,0.046731545560732224,0.17017744696886916,137,0,2194.345238095238,,,Standard MACD
CRWD,MACD,4,35,2,true,false,1,161,1.0229389319554927,49.375,1.3222627610990483,0.4280005640511102,1.3307592690795478,-0.8930146932515389,1 days 00:00:00,0.07291468872914689,2.231683168316832,4.44950495049505,0.9551616548229728,0,1515,1516 days 00:00:00,1000.0,1800.1947527475081,80.0194752747508,747.9482716527505,100.0,478.5551440269747,26.050370523551074,478 days 00:00:00,160,-1.8001947527473021,14.589314977901516,-9.911697343823352,3.016757086254188,-2.0968360440234965,1 days 00:00:00,1 days 00:00:00,5.0124684218766,0.7585191321442908,0.583684178071883,1.384277180120402,2.8283341155349397,43.24917738947689,4.101562015171555,0.3374999999999999,-0.0010370768166180042,,,0.0004511620987088489,0.11369284887462992,0.8001947527475068,0.1026583508087564,0.18039012992888523,161,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,4,35,3,true,false,1,135,0.9423503596503576,47.76119402985074,1.2114838454462562,0.28199969199667607,0.7382580524438671,-0.9546027095020401,0 days 23:59:59.999999999,0.06106605181066052,1.8712871287128714,3.728712871287129,0.527702393934374,0,1515,1516 days 00:00:00,1000.0,1339.5482496566692,33.95482496566694,747.9482716527505,100.0,288.6574286630311,23.609724863523983,756 days 00:00:00,134,-1.3395482496564455,14.589314977901505,-12.703310665349079,3.0048114908868984,-2.207428238417241,1 days 00:00:00,1 days 00:00:00,2.5439387903457167,0.4464533770100529,0.3088537995569268,1.2340352319801213,2.311296003552369,58.926120605768794,3.8729721126760697,0.31862745098039214,-0.0009990009990009814,,,0.00024869027203853095,0.0626699485537098,0.3395482496566691,0.04979354117988999,0.16893879326128197,135,0,2194.345238095238,,,Standard MACD
CRWD,MACD,4,36,2,true,false,1,161,1.0404660963640133,50.0,1.339118186245777,0.4500897061182061,1.3998649935195902,-0.8844606708438981,1 days 00:00:00,0.07291468872914689,2.231683168316832,4.44950495049505,1.0044576213766698,0,1515,1516 days 00:00:00,1000.0,1864.1744155022473,86.41744155022472,747.9482716527505,100.0,493.5308261755933,26.05037052355105,478 days 00:00:00,160,-1.8641744155020206,14.589314977901516,-9.911697343823356,3.0150195844336602,-2.114840172197248,1 days 00:00:00,1 days 00:00:00,5.412741186985929,0.796041677385716,0.6210260243622738,1.405401646208463,2.815816093980424,42.86838285312695,4.0962316273636885,0.3430962343096234,-0.0009990009990010712,,,0.00047447517740763066,0.11956774470672292,0.8641744155022442,0.10907813406071676,0.18076918221420707,161,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,4,36,3,true,false,1,133,0.9696614554439508,48.484848484848484,1.2519331486574399,0.3209628161132936,0.8401976852210522,-0.9460355129277225,0 days 23:59:59.999999999,0.06015461820154618,1.8435643564356436,3.6732673267326734,0.5917156075276759,0,1515,1516 days 00:00:00,1000.0,1403.6264483633713,40.36264483633712,747.9482716527505,100.0,294.3847247307885,23.609724863523983,632 days 00:00:00,132,-1.403626448363184,14.589314977901505,-12.703310665349079,3.004811490886901,-2.2050124072030433,1 days 00:00:00,1 days 00:00:00,3.0684096576646507,0.5033909679554512,0.36026774808085527,1.2701378253980313,2.384497477176347,60.0743298145638,3.908116385840094,0.32499999999999996,-0.000999000999000973,,,0.00027889431688813484,0.07028136785580998,0.4036264483633718,0.05797929723084971,0.16802772535052077,133,0,2194.345238095238,,,Standard MACD
CRWD,MACD,5,6,2,true,false,1,192,1.4334337875919705,59.68586387434554,1.7747480731119838,0.8638098357677895,3.1362061011188427,-0.5207581109047517,0 days 23:59:59.999999999,0.0870419096704191,2.6613861386138615,5.308910891089109,2.2989315233107113,0,1515,1516 days 00:00:00,1000.0,4584.481426523902,358.4481426523901,747.9482716527505,100.0,1071.9451659986842,23.80154184303612,239 days 00:00:00,191,-4.58448142652378,14.589314977901498,-8.757502368805422,2.9787949272494147,-2.267466793179032,1 days 00:00:00,1 days 00:00:00,18.790920984033622,1.592705375437951,1.8605165455642259,1.8852420152640956,3.1998596718835004,34.15915410118927,4.2861057782927245,0.4398496240601505,-0.0009990009990009873,,,0.00108777611774953,0.27411958167288153,3.584481426523901,0.28802481863306517,0.20713370639549533,192,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,5,6,3,true,false,1,165,1.329883600172308,56.09756097560976,1.7870425390600586,0.6823119801492528,2.4951977342179235,-0.759778819768752,0 days 23:59:59.999999999,0.07473755594737556,2.2871287128712874,4.560396039603961,1.5605353209354198,0,1515,1516 days 00:00:00,1000.0,2796.730165683458,179.67301656834582,747.9482716527505,100.0,577.7607756184597,15.302905461813127,236 days 00:00:00,164,-2.7967301656831296,11.575635519135005,-7.646053718355003,2.741176728238902,-1.9484596424097438,1 days 00:00:00,1 days 00:00:00,10.972724974689877,1.2822413939784103,1.8360361609503775,1.7467447617758252,3.400910033025832,38.420037229936355,4.366861904439559,0.39999999999999997,-0.0009990009990009723,,,0.0007375702391883975,0.18586770027547617,1.7967301656834573,0.18643881072339874,0.1744537440128606,165,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,5,6,4,true,false,1,152,1.0583179493227213,51.65562913907284,1.3576726845512561,0.4158870635930676,1.3201372768611421,-0.9031911514255937,0 days 23:59:59.999999999,0.06881323748813238,2.106930693069307,4.2,0.8762452191347009,0,1515,1516 days 00:00:00,1000.0,1724.0801097192004,72.40801097192005,747.9482716527505,100.0,415.916156028023,17.514803463696655,266 days 00:00:00,151,-1.7240801097191252,10.310203703215764,-7.646053718355003,2.7667326944604476,-2.0959753913063244,1 days 00:00:00,1 days 00:00:00,4.806650263767679,0.7513219676439937,0.8000723616498675,1.3895830635232422,2.75043636499738,37.263350411002754,3.9400836231545053,0.3526785714285714,-0.000999000999000973,,,0.0004136816056579033,0.10424776462579162,0.7240801097192009,0.09476829925296038,0.16698860082772374,152,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,5,6,5,true,false,1,147,0.9777355180242462,50.0,1.2115450603771007,0.2863390408019355,0.8923210855776582,-0.9453602893355965,1 days 00:00:00,0.06653465346534654,2.0376237623762377,4.061386138613861,0.5834512336340428,0,1515,1516 days 00:00:00,1000.0,1408.67677155047,40.867677155047,747.9482716527505,100.0,369.5549997478793,16.186978131568722,381 days 00:00:00,146,-1.4086767715502901,10.310203703215745,-7.646053718355006,2.7039538126037113,-2.1312757309998402,1 days 00:00:00,1 days 00:00:00,2.8088044405617776,0.5259455991320091,0.5312721926531678,1.255865744711982,2.609337688223962,38.55477628869891,3.7166837579989735,0.3378995433789954,-0.000999000999000976,,,0.00027519911129134615,0.06935017604541924,0.4086767715504711,0.05861112054313744,0.15869122192107651,147,0,2194.345238095238,,,Standard MACD
CRWD,MACD,5,6,6,true,false,1,135,0.9018740225250811,47.76119402985074,1.0957024735889747,0.18711200680184525,0.49159585073965156,-0.9749042936480015,0 days 23:59:59.999999999,0.06106605181066052,1.8712871287128714,3.728712871287129,0.3501402899559283,0,1515,1516 days 00:00:00,1000.0,1187.7029019188226,18.77029019188227,747.9482716527505,100.0,335.0051131634157,30.715244704287315,339 days 00:00:00,134,-1.187702901918783,10.310203703215738,-9.911697343823349,2.876879085265394,-2.2721036077933987,1 days 00:00:00,1 days 00:00:00,1.4096313792592579,0.3090908087755801,0.137672114219918,1.150866132702983,1.7721777386179807,41.54574408419025,3.611949093406284,0.31862745098039214,-0.0009990009990009777,,,0.00016481857140457657,0.041534279993953295,0.187702901918821,0.029007286107961328,0.16172112625534266,135,0,2194.345238095238,,,Standard MACD
CRWD,MACD,5,6,7,true,false,1,129,0.8339789436072808,44.53125,1.0416848562955023,0.12594942611722648,0.31693925277575913,-0.9885172070442488,1 days 00:00:00,0.05833175098331751,1.7881188118811882,3.5623762376237624,0.22521253818585252,0,1515,1516 days 00:00:00,1000.0,1085.8853514500054,8.588535145000538,747.9482716527505,100.0,331.2570532883375,37.13465052791894,405 days 00:00:00,128,-1.0858853514498605,10.310203703215743,-9.911697343823347,3.117487875726316,-2.2757082024421833,1 days 00:00:00,1 days 00:00:00,0.6794627875113761,0.19804562423070757,0.05395522101248237,1.095757034253363,2.013879075433519,41.21461957885326,3.759580169248606,0.2914572864321608,-0.0009990009990009725,,,0.00010576790010482812,0.026653510826416687,0.08588535145000331,0.013790598953539401,0.1619702801797163,129,0,2194.345238095238,,,Standard MACD
CRWD,MACD,5,6,8,true,false,1,127,0.9891527110061884,48.41269841269841,1.22849641520458,0.40805022346585984,1.0379724600658444,-0.928602704337264,0 days 23:59:59.999999999,0.057420317374203174,1.7603960396039604,3.506930693069307,0.7183299973488106,0,1515,1516 days 00:00:00,1000.0,1534.0148389162382,53.401483891623826,747.9482716527505,100.0,380.79024720283485,31.133319574042662,331 days 00:00:00,126,-1.534014838916164,10.310203703215743,-9.911697343823345,3.372471867737098,-2.3739454734656102,1 days 00:00:00,1 days 00:00:00,4.250387728215525,0.6047243571456243,0.34854704218933164,1.3198069056578603,2.4450081643951873,37.536532083218525,4.154146326005067,0.3177083333333333,-0.000999000999000953,,,0.00033856870362391583,0.08531931331322679,0.5340148389162365,0.07371711105289958,0.16979936107042767,127,0,2194.345238095238,,,Standard MACD
CRWD,MACD,5,6,9,true,false,1,123,0.9210320452898375,48.36065573770492,1.1012907053879482,0.22486266361342278,0.5150198635329132,-0.9720308683299269,0 days 23:59:59.999999999,0.055597450155974504,1.7049504950495051,3.3960396039603964,0.3833797096458555,0,1515,1516 days 00:00:00,1000.0,1209.1946369225939,20.919463692259388,747.9482716527505,100.0,313.19773247771866,32.74833778865852,413 days 00:00:00,122,-1.2091946369223479,10.310203703215743,-9.911697343823365,3.196711322884447,-2.5582971918943613,1 days 00:00:00,1 days 00:00:00,1.7246215701599716,0.32690901011566087,0.14289698171712864,1.1635885466046025,1.4754189061626826,40.62458569178074,3.668262197770443,0.3172043010752688,-0.0009990009990009563,,,0.00018037950312087896,0.045455634786461495,0.20919463692259432,0.03207935473350032,0.1673427872615706,123,0,2194.345238095238,,,Standard MACD
CRWD,MACD,5,7,2,true,false,1,182,1.448103452879584,59.11602209944752,1.8875438107577636,0.8453430990754465,3.2081809296387647,-0.5817307148779377,0 days 23:59:59.999999999,0.08248474162484741,2.522772277227723,5.031683168316832,2.1326081350933044,0,1515,1516 days 00:00:00,1000.0,4128.43788892478,312.84378889247796,747.9482716527505,100.0,887.1578961466594,18.86356176569265,211 days 00:00:00,181,-4.128437888924054,14.589314977901498,-7.646053718355003,2.890195393388826,-2.111402785945251,1 days 00:00:00,1 days 00:00:00,17.30699628073869,1.5717328042360048,2.157009236860071,1.9146771260679565,3.6728489122194965,38.40603395590559,4.461724679094133,0.42913385826771655,-0.00099900099900099,,,0.0010087419706519625,0.25420297660429453,3.128437888924779,0.26578564202056376,0.19464716195752013,182,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,5,7,3,true,false,1,159,1.157737583652456,53.79746835443038,1.465630681292731,0.5070175937710748,1.67220830122569,-0.860609795379391,0 days 23:59:59.999999999,0.07200325512003256,2.203960396039604,4.394059405940594,1.1174466967667451,0,1515,1516 days 00:00:00,1000.0,2042.5666263130784,104.25666263130783,747.9482716527505,100.0,487.43127158459356,16.950628781203957,262 days 00:00:00,158,-2.0425666263129187,10.310203703215771,-7.646053718355003,2.7384733545037285,-2.091252812561467,1 days 00:00:00,1 days 00:00:00,6.611450588224001,0.9389228694695576,1.1068959722343796,1.4957838166988122,2.647541169483136,34.72732389548641,3.954371009663527,0.37826086956521743,-0.0009990009990009834,,,0.0005278671763305679,0.1330225284353031,1.0425666263130755,0.12605508850824187,0.17050669757761486,159,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,5,7,4,true,false,1,149,1.0594088086460842,51.35135135135135,1.3611529206003892,0.41293998723793224,1.3429288159994395,-0.905623759817018,0 days 23:59:59.999999999,0.06744608707446087,2.0653465346534654,4.116831683168317,0.8528641716617096,0,1515,1516 days 00:00:00,1000.0,1705.8854572994621,70.58854572994622,747.9482716527505,100.0,405.3271791276244,14.3909742474813,327 days 00:00:00,148,-1.705885457299246,10.310203703215745,-7.646053718355006,2.7412633787708995,-2.0447347038246444,1 days 00:00:00,1 days 00:00:00,4.781022586194332,0.7605202616698652,0.9535317964676907,1.3937608671699748,2.8251469934972984,38.1339040606377,3.9821739061999257,0.35,-0.000999000999000983,,,0.00040257258064709174,0.10144829032306711,0.7058854572994597,0.09283931478816787,0.1605388343435663,149,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,5,7,5,true,false,1,137,1.0343468842362438,51.470588235294116,1.292363741349855,0.3712507756862242,1.10078100498048,-0.927982688732546,0 days 23:59:59.999999999,0.06197748541977485,1.8990099009900991,3.7841584158415844,0.7050088987783941,0,1515,1516 days 00:00:00,1000.0,1538.652234915704,53.86522349157038,747.9482716527505,100.0,360.0073762118766,18.829029504618884,266 days 00:00:00,136,-1.5386522349156166,10.310203703215738,-7.646053718355006,2.775637328471627,-2.1788561742376875,1 days 00:00:00,1 days 00:00:00,3.9719918172839606,0.6415843052959932,0.5805937349368118,1.3338499932805934,2.6669757717132785,40.29272131204982,3.794897163981403,0.3514851485148515,-0.0009990009990009621,,,0.0003324788377771297,0.08378466711983669,0.5386522349157052,0.07425598746565121,0.15716541326691102,137,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,5,7,6,true,false,1,129,0.8339789436072808,44.53125,1.0416848562955023,0.12594942611722648,0.31693925277575913,-0.9885172070442488,1 days 00:00:00,0.05833175098331751,1.7881188118811882,3.5623762376237624,0.22521253818585252,0,1515,1516 days 00:00:00,1000.0,1085.8853514500054,8.588535145000538,747.9482716527505,100.0,331.2570532883375,37.13465052791894,405 days 00:00:00,128,-1.0858853514498605,10.310203703215743,-9.911697343823347,3.117487875726316,-2.2757082024421833,1 days 00:00:00,1 days 00:00:00,0.6794627875113761,0.19804562423070757,0.05395522101248237,1.095757034253363,2.013879075433519,41.21461957885326,3.759580169248606,0.2914572864321608,-0.0009990009990009725,,,0.00010576790010482812,0.026653510826416687,0.08588535145000331,0.013790598953539401,0.1619702801797163,129,0,2194.345238095238,,,Standard MACD
CRWD,MACD,5,7,7,true,false,1,125,0.9307547347514652,47.58064516129033,1.146597476635017,0.2721429816793346,0.6841145059581385,-0.9603842213517917,0 days 23:59:59.999999999,0.056508883765088835,1.7326732673267329,3.451485148514852,0.4715348692463719,0,1515,1516 days 00:00:00,1000.0,1296.3055317010533,29.63055317010533,747.9482716527505,100.0,328.1081882389351,32.655902789543866,331 days 00:00:00,124,-1.2963055317009093,10.310203703215743,-9.911697343823347,3.1717351427800473,-2.359794518396697,1 days 00:00:00,1 days 00:00:00,2.400014816393181,0.4181986032901865,0.1974415900565623,1.2111899322121862,1.9559645763804034,38.41551664300615,3.900442154581616,0.3105263157894737,-0.0009990009990009673,,,0.00022201990264330407,0.055949015466112625,0.29630553170105145,0.044082938348832146,0.1610111798718234,125,0,2194.345238095238,,,Standard MACD
CRWD,MACD,5,7,8,true,false,1,123,0.9390037780449517,48.36065573770492,1.1339604351128825,0.2845887034858532,0.6524790729235701,-0.9609256906892765,0 days 23:59:59.999999999,0.055597450155974504,1.7049504950495051,3.3960396039603964,0.4852096508937022,0,1515,1516 days 00:00:00,1000.0,1292.2556211498063,29.22556211498063,747.9482716527505,100.0,330.15717098917423,32.74833778865852,412 days 00:00:00,122,-1.2922556211497067,14.589314977901513,-9.911697343823354,3.318908476120285,-2.557075845489249,1 days 00:00:00,1 days 00:00:00,2.406130137466853,0.3975105755218712,0.19443639132499496,1.2072742760091286,2.4968074797913062,51.57386453176074,3.8059833108084384,0.3172043010752688,-0.0009990009990009615,,,0.00022844399431109415,0.05756788656639573,0.29225562114980397,0.04354001221293924,0.174292123212878,123,0,2194.345238095238,,,Standard MACD
CRWD,MACD,5,8,2,true,false,1,182,1.3401820832686573,56.9060773480663,1.7211655575311693,0.7198903127676568,2.645028423251989,-0.6934629403258881,0 days 23:59:59.999999999,0.08248474162484741,2.522772277227723,5.031683168316832,1.8161193236950393,0,1515,1516 days 00:00:00,1000.0,3292.738639807681,229.2738639807681,747.9482716527505,100.0,737.5067149174643,18.144724273494067,202 days 00:00:00,181,-3.2927386398073395,14.589314977901516,-7.646053718355003,2.895045847965024,-2.152430458069892,1 days 00:00:00,1 days 00:00:00,12.685256234516515,1.3431577167545616,1.8315171003767543,1.7297751924887999,3.6016036290335447,38.85792551819758,4.2503047586867595,0.40697674418604646,-0.0009990009990010157,,,0.000858959950060208,0.2164579074151724,2.2927386398076792,0.21907926802337485,0.19395126026502255,182,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,5,8,3,true,false,1,152,1.0630040022794738,51.65562913907284,1.3603335111909036,0.4315053665619162,1.3594396625084701,-0.8980100533362023,0 days 23:59:59.999999999,0.06881323748813238,2.106930693069307,4.2,0.9091519010334235,0,1515,1516 days 00:00:00,1000.0,1762.8320433314368,76.28320433314369,747.9482716527505,100.0,430.95080633228037,17.514803463696595,266 days 00:00:00,151,-1.7628320433311728,10.31020370321575,-7.646053718355003,2.8138854549640033,-2.1140514402238755,1 days 00:00:00,1 days 00:00:00,5.063542221024944,0.7733389659186285,0.8350029633408431,1.4009467210416793,2.6998532990576094,36.19459601211934,3.9723046267510878,0.3526785714285714,-0.0009990009990009717,,,0.0004292380947627596,0.10816799988021543,0.7628320433314377,0.0988208306008802,0.1683352497987584,152,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,5,8,4,true,false,1,144,0.9847995616767673,50.349650349650354,1.2266155052886032,0.3085878049444635,0.8649212042619729,-0.9424672853568803,0 days 23:59:59.999999999,0.06516750305167503,1.9960396039603963,3.9782178217821786,0.6159534799683549,0,1515,1516 days 00:00:00,1000.0,1430.3149448081228,43.031494480812285,747.9482716527505,100.0,344.3621361510135,20.785939337877192,651 days 00:00:00,143,-1.4303149448080603,10.310203703215745,-10.794388039341579,2.8441242085460314,-2.2626603789895214,1 days 00:00:00,1 days 00:00:00,3.019197620649871,0.5290513774695954,0.43293714276585216,1.262124557510014,1.8056717983258954,39.821355934392244,3.6999267850293536,0.34112149532710284,-0.0009990009990009853,,,0.0002905174256031918,0.07321039125200433,0.4303149448081218,0.061296978366975896,0.16654095096009666,144,0,2194.345238095238,,,Standard MACD
