Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
FOX,MACD,16,31,4,true,false,1,83,0.4985805127734956,37.80487804878049,0.5074775593011369,-0.4809445434882126,-1.1486971516136697,-2.09563220775543,0 days 23:59:59.999999999,0.035876868586905565,1.1045627376425855,2.1958174904942966,-0.5312334216096036,0,1578,1579 days 00:00:00,1000.0,659.01241044989,-34.098758955011,31.122450320137563,100.0,130.77977853667613,37.192414970627304,1431 days 00:00:00,82,-0.6590124104498045,8.656848736810522,-10.596095230969448,1.3962224456225856,-1.6219676153006586,1 days 00:00:00,1 days 00:00:00,-4.150348501703175,-0.9192588114016857,-0.24708239912304933,0.5406419164406071,-3.371491821112424,175.17768030515646,2.008098546779398,0.2692307692307693,-0.0009990009990009088,,,-0.0002503430073321196,-0.06308643784769413,-0.34098758955010977,-0.06438671262108997,0.0825932139683621,83,0,2285.595238095238,,,Standard MACD
FOX,MACD,16,31,5,true,false,1,77,0.5325986962436932,40.78947368421053,0.623802750347364,-0.335370760795221,-0.8050459824826408,-1.7745556622922263,0 days 23:59:59.999999999,0.03325173186103443,1.0247148288973384,2.0361216730038025,-0.3436593917654451,0,1578,1579 days 00:00:00,1000.0,758.9392988012894,-24.10607011987106,31.122450320137563,100.0,132.60936139779187,25.981067216961435,1562 days 00:00:00,76,-0.7589392988012378,8.656848736810511,-10.596095230969446,1.4685543435144948,-1.5780747215419142,1 days 00:00:00,1 days 00:00:00,-3.1618652881567026,-0.618499573942881,-0.23775446634905717,0.6555875385503583,-2.9118283619721534,199.002583093601,2.3839546856376663,0.275,-0.0009990009990008914,,,-0.00016200434143600042,-0.04082509404187211,-0.24106070119871126,-0.04306667042802159,0.07943903335566559,77,0,2285.595238095238,,,Standard MACD
FOX,MACD,16,31,6,true,false,1,68,0.5951628942395969,46.26865671641791,0.7371637780419225,-0.205881453791676,-0.4720199983223715,-1.4663072695042658,0 days 23:59:59.999999999,0.02931402677222772,0.9049429657794678,1.796577946768061,-0.18631097339322772,0,1578,1579 days 00:00:00,1000.0,854.8737517093449,-14.51262482906551,31.122450320137563,100.0,128.27492585047958,20.003902362634555,1012 days 00:00:00,67,-0.8548737517093059,8.656848736810515,-10.596095230969445,1.3713520775995278,-1.5640547724896572,1 days 00:00:00,1 days 00:00:00,-2.153304097596201,-0.35482283143932797,-0.17795049690715903,0.7667110113038292,-3.1322732044404287,246.75453572116314,2.4678510676342,0.31067961165048547,-0.0009990009990008522,,,-0.00008794974159119131,-0.02216333488098021,-0.1451262482906549,-0.02471416028829687,0.07517435546631414,68,0,2285.595238095238,,,Standard MACD
FOX,MACD,16,31,7,true,false,1,63,0.7304731444476146,46.774193548387096,1.0659497209417719,0.07999810797804208,0.2385375621569818,-0.8921479071991274,0 days 23:59:59.999999999,0.02712641283400177,0.8384030418250951,1.6634980988593158,0.06707065706904289,0,1578,1579 days 00:00:00,1000.0,1033.5662140011802,3.356621400118024,31.122450320137563,100.0,137.7540660789868,16.576698911860994,1046 days 00:00:00,62,-1.0335662140009845,8.656848736810526,-5.31821883440974,1.7797684859738836,-1.4137394969273944,1 days 00:00:00,1 days 00:00:00,0.5580609712126048,0.13082196990479683,0.046215157318419596,1.0979414740986715,7.548493952398889,171.52378329804066,3.3292418892024234,0.32978723404255317,-0.000999000999000809,,,0.00003081808993624028,0.007766158663932551,0.03356621400118032,0.005282950659440733,0.07144498286979593,63,0,2285.595238095238,,,Standard MACD
FOX,MACD,16,31,8,true,false,1,60,0.444004246131382,40.67796610169492,0.6468536036759468,-0.37020047940069634,-0.7396974282408129,-1.6791979253971943,0 days 23:59:59.999999999,0.025813844471066202,0.7984790874524715,1.5836501901140685,-0.2955973409663355,0,1578,1579 days 00:00:00,1000.0,788.6169630928532,-21.13830369071468,31.122450320137563,100.0,109.06489463760819,26.78387714833681,1343 days 00:00:00,59,-0.7886169630927498,8.65684873681053,-8.285187318512435,1.7212164482463401,-1.80431494407295,1 days 00:00:00,1 days 00:00:00,-3.569396948204292,-0.5550975985968211,-0.19942919011559682,0.6663493449262549,-0.465870185328656,151.84406274864816,2.3834803491592957,0.2795698924731183,-0.0009990009990008333,,,-0.00013892231968744208,-0.0350084245612354,-0.21138303690714677,-0.03719046954828642,0.07590132904169021,60,0,2285.595238095238,,,Standard MACD
FOX,MACD,16,32,4,true,false,1,83,0.5159868192493827,39.02439024390244,0.4974333048007549,-0.5032252031453404,-1.1881550506816918,-2.134640043186344,0 days 23:59:59.999999999,0.035876868586905565,1.1045627376425855,2.1958174904942966,-0.5558438080369634,0,1578,1579 days 00:00:00,1000.0,646.8722162469428,-35.31277837530572,31.122450320137563,100.0,130.04960693543146,38.45677279496506,1431 days 00:00:00,82,-0.6468722162468339,8.656848736810526,-10.596095230969448,1.3552034591979696,-1.692619547045059,1 days 00:00:00,1 days 00:00:00,-4.298547701668417,-0.9547775737471558,-0.24908651587044411,0.5303341753008814,-3.365868018934033,170.40718693312937,1.969812651117559,0.2692307692307693,-0.0009990009990009097,,,-0.0002619137108906035,-0.06600225514443209,-0.35312778375305764,-0.06715897232455348,0.08319605376829488,83,0,2285.595238095238,,,Standard MACD
FOX,MACD,16,32,5,true,false,1,77,0.5567617768124329,42.10526315789473,0.62250436030469,-0.3382741909785125,-0.8052169292686596,-1.7802956556681633,0 days 23:59:59.999999999,0.03325173186103443,1.0247148288973384,2.0361216730038025,-0.346634579728932,0,1578,1579 days 00:00:00,1000.0,757.1528722144842,-24.28471277855158,31.122450320137563,100.0,132.749719338767,26.73447761535365,1562 days 00:00:00,76,-0.7571528722144194,8.656848736810515,-10.59609523096945,1.4248436693715283,-1.6205417257785422,1 days 00:00:00,1 days 00:00:00,-3.1853944067539652,-0.6215785890160144,-0.23296551152588754,0.6544333333147578,-2.9672263263404046,196.36021034828258,2.290516666601653,0.2857142857142857,-0.000999000999000891,,,-0.00016340181258185353,-0.04117725677062709,-0.24284712778551665,-0.043426509393590274,0.07972738615888952,77,0,2285.595238095238,,,Standard MACD
FOX,MACD,16,32,6,true,false,1,69,0.5643067107212115,44.11764705882353,0.6764473940480223,-0.2690511949492823,-0.6134094076684391,-1.5879833426612218,0 days 23:59:59.999999999,0.02975154955987291,0.9182509505703422,1.82319391634981,-0.24705651551426494,0,1578,1579 days 00:00:00,1000.0,817.005176289577,-18.299482371042302,31.122450320137563,100.0,126.06087389659557,21.60820532400309,1012 days 00:00:00,68,-0.8170051762895127,8.656848736810522,-10.596095230969437,1.3778938742688986,-1.56927098643732,1 days 00:00:00,1 days 00:00:00,-2.679085566678439,-0.466126123924572,-0.2112389492505033,0.7069752498888191,-3.1779273310085943,239.49954238648135,2.4173992415553185,0.2924528301886793,-0.0009990009990008765,,,-0.00011645717637528905,-0.02934720844657284,-0.1829948237104242,-0.03174099139022091,0.07577213337738505,69,0,2285.595238095238,,,Standard MACD
FOX,MACD,16,32,7,true,false,1,63,0.6548896639601867,43.54838709677419,0.9974047294969639,0.023210234883230485,0.06409078352708511,-1.007699803852172,0 days 23:59:59.999999999,0.02712641283400177,0.8384030418250951,1.6634980988593158,0.019459531527575367,0,1578,1579 days 00:00:00,1000.0,997.6036323713597,-0.23963676286402916,31.122450320137563,100.0,134.56192599287806,19.824269617195686,1046 days 00:00:00,62,-0.9976036323712378,8.656848736810526,-5.318218834409734,1.862204470783855,-1.3954424613829657,1 days 00:00:00,1 days 00:00:00,-0.02256070961723111,0.03594256576036506,-0.0027968388414131256,1.025990122193795,7.306595097315926,167.9119318059729,3.24896872028035,0.3157894736842105,-0.0009990009990008249,,,8.52012836639618e-6,0.002147072348331837,-0.002396367628639373,-0.000382833201772681,0.07189252955492142,63,0,2285.595238095238,,,Standard MACD
FOX,MACD,16,32,8,true,false,1,58,0.4911806210987734,43.859649122807014,0.7029700673636311,-0.29421667686781994,-0.5782421869225282,-1.5466646014528018,0 days 23:59:59.999999999,0.024938798895775823,0.7718631178707225,1.5304182509505704,-0.22709500153675838,0,1578,1579 days 00:00:00,1000.0,829.8645809950738,-17.013541900492623,31.122450320137563,100.0,107.56760383146859,22.954399973735523,1343 days 00:00:00,57,-0.8298645809950358,8.65684873681053,-8.285187318512424,1.6955289160252593,-1.848705421315538,1 days 00:00:00,1 days 00:00:00,-2.9702728846303676,-0.4298436030367301,-0.18381428614181497,0.727343097538657,-0.402100745502743,155.98041442686127,2.3705997253111795,0.3068181818181818,-0.00099900099900081,,,-0.00010680529686935724,-0.026914934811078026,-0.17013541900492568,-0.029324686565169955,0.07535794142431333,58,0,2285.595238095238,,,Standard MACD
FOX,MACD,16,33,4,true,false,1,83,0.536032239163536,40.243902439024396,0.5774582555519737,-0.3973733586944296,-0.9628950527383329,-1.9457024709826156,0 days 23:59:59.999999999,0.035876868586905565,1.1045627376425855,2.1958174904942966,-0.43892380494574823,0,1578,1579 days 00:00:00,1000.0,705.6742182921221,-29.432578170787792,31.122450320137563,100.0,137.58169960847977,32.862368087071516,1431 days 00:00:00,82,-0.7056742182920743,8.656848736810522,-10.596095230969448,1.430652339992313,-1.6284927067895834,1 days 00:00:00,1 days 00:00:00,-3.5807330181656916,-0.7572339290510446,-0.23559198124312913,0.6078196470373639,-3.125706483563612,172.534597741407,2.1780204018838876,0.27906976744186046,-0.0009990009990009073,,,-0.00020694315202439146,-0.05214967431014665,-0.2943257817078766,-0.05411564158230986,0.08288342656033652,83,0,2285.595238095238,,,Standard MACD
FOX,MACD,16,33,5,true,false,1,72,0.5689154312716415,43.66197183098591,0.6506556367893334,-0.30770812500428135,-0.6929868147107417,-1.6833135764082636,0 days 23:59:59.999999999,0.03106411792280848,0.9581749049429659,1.9030418250950571,-0.2948382034261555,0,1578,1579 days 00:00:00,1000.0,787.336071651583,-21.266392834841703,31.122450320137563,100.0,127.90265960171764,23.813815282618535,1562 days 00:00:00,71,-0.7873360716514526,8.656848736810515,-10.59609523096945,1.4084739974151885,-1.6377492698793703,1 days 00:00:00,1 days 00:00:00,-2.9841773560107745,-0.5351253367100817,-0.22579536333553024,0.6809639902251506,-3.267923399768231,209.27281349390685,2.269879967417169,0.30000000000000004,-0.0009990009990008789,,,-0.00013894923412356662,-0.035015206999138786,-0.21266392834841652,-0.03744021730877389,0.07874941673610425,72,0,2285.595238095238,,,Standard MACD
FOX,MACD,16,33,6,true,false,1,67,0.5774738664671855,45.45454545454545,0.7354144797408797,-0.2066144869842127,-0.4667647341000335,-1.4628340882804776,0 days 23:59:59.999999999,0.02887650398458253,0.8916349809885932,1.769961977186312,-0.18422470417413642,0,1578,1579 days 00:00:00,1000.0,855.9546908102467,-14.40453091897533,31.122450320137563,100.0,124.73073537103116,17.125073874927253,1012 days 00:00:00,66,-0.8559546908101083,8.656848736810517,-10.596095230969436,1.4250856450680813,-1.566364597027791,1 days 00:00:00,1 days 00:00:00,-2.169535674226408,-0.34767055074991404,-0.20621982754724943,0.769290257866758,-2.877313806277657,239.24020003352737,2.531213106529333,0.30392156862745096,-0.0009990009990008717,,,-0.00008695289952035916,-0.02191213067913051,-0.14404530918975367,-0.024517453684127277,0.0758512715488186,67,0,2285.595238095238,,,Standard MACD
FOX,MACD,16,33,7,true,false,1,64,0.5054759451790806,39.682539682539684,0.9143848917964569,-0.053609560345648566,-0.159492703009342,-1.1595026633130028,0 days 23:59:59.999999999,0.02756393562164696,0.8517110266159696,1.6901140684410647,-0.04565985367842312,0,1578,1579 days 00:00:00,1000.0,950.3588628511144,-4.964113714888561,31.122450320137563,100.0,133.51559229443544,23.621252487084558,1046 days 00:00:00,63,-0.950358862850976,8.656848736810526,-5.318218834409733,1.9731372241277012,-1.3869956027623263,1 days 00:00:00,1 days 00:00:00,-0.7728694966037217,-0.09175493202499631,-0.0495342486457958,0.9373784108296266,6.986690995151869,161.49901430368507,3.3143022382904648,0.2828282828282828,-0.0009990009990008307,,,-0.00002198232232667655,-0.005539545226322491,-0.04964113714888607,-0.008092935779348442,0.0726592409229172,64,0,2285.595238095238,,,Standard MACD
FOX,MACD,16,33,8,true,false,1,58,0.4511688686393295,42.10526315789473,0.6196015256985349,-0.4187841134080891,-0.744207938973567,-1.7364494808356117,0 days 23:59:59.999999999,0.024938798895775823,0.7718631178707225,1.5304182509505704,-0.32324401148989385,0,1578,1579 days 00:00:00,1000.0,770.7988761940258,-22.920112380597423,31.122450320137563,100.0,98.90626400039612,30.63412092166616,1343 days 00:00:00,57,-0.7707988761939077,8.656848736810522,-8.285187318512431,1.8248148120832124,-2.0504924228563084,1 days 00:00:00,1 days 00:00:00,-4.007549560171585,-0.5684071142087599,-0.19064441909122407,0.6589128469023732,-1.2241153818629877,134.26039189995865,2.2555093605504313,0.29213483146067415,-0.0009990009990008403,,,-0.0001517726425488716,-0.038246705922315646,-0.2292011238059739,-0.04069568783176625,0.08098054466957336,58,0,2285.595238095238,,,Standard MACD
FOX,MACD,16,34,4,true,false,1,82,0.5424833206157257,40.74074074074074,0.5398332114952998,-0.4652306742292446,-1.0497296768140094,-2.0620607850448476,1 days 00:00:00,0.03543934579926038,1.0912547528517111,2.1692015209125475,-0.5076851844250693,0,1578,1579 days 00:00:00,1000.0,669.4606598047543,-33.053934019524576,31.122450320137563,100.0,131.24414491678834,36.041071912798145,1431 days 00:00:00,81,-0.669460659804713,8.656848736810515,-10.596095230969441,1.4219052383273008,-1.7626366141118694,1 days 00:00:00,1 days 00:00:00,-4.07246764858569,-0.8444615806125935,-0.2457970959532032,0.5710523961283851,-3.619657802543256,158.19814523884165,2.0884201915552363,0.2734375,-0.0009990009990008969,,,-0.00023923681320061466,-0.060287676926554894,-0.3305393401952458,-0.06203497014733972,0.08592010824196851,82,0,2285.595238095238,,,Standard MACD
FOX,MACD,16,34,5,true,false,1,69,0.5900716712179171,45.588235294117645,0.7351261998329554,-0.20238720837528945,-0.46169648526581614,-1.4669919807462124,0 days 23:59:59.999999999,0.02975154955987291,0.9182509505703422,1.82319391634981,-0.18584224647388747,0,1578,1579 days 00:00:00,1000.0,854.6606527932337,-14.53393472067663,31.122450320137563,100.0,126.50803987152052,17.29918555897499,1562 days 00:00:00,68,-0.8546606527930862,8.656848736810515,-10.59609523096945,1.4084739974151903,-1.552027678091637,1 days 00:00:00,1 days 00:00:00,-2.124774802264308,-0.34857750420471045,-0.2060942111967415,0.7716837366012401,-3.1820732747183964,234.29076129651455,2.431972988076635,0.31730769230769235,-0.0009990009990008613,,,-0.0000877481764574197,-0.022112540467269765,-0.14533934720676567,-0.024752964162043867,0.0763458520725198,69,0,2285.595238095238,,,Standard MACD
FOX,MACD,16,34,6,true,false,1,64,0.5143975779819869,42.857142857142854,0.6898240134360154,-0.264294269757827,-0.5674447735876188,-1.5443669508182591,0 days 23:59:59.999999999,0.02756393562164696,0.8517110266159696,1.6901140684410647,-0.22510234382415684,0,1578,1579 days 00:00:00,1000.0,830.5796661723397,-16.942033382766034,31.122450320137563,100.0,117.55698645097475,19.71648146621253,1046 days 00:00:00,63,-0.830579666172298,8.656848736810517,-10.596095230969436,1.501123211081835,-1.5883573803875735,1 days 00:00:00,1 days 00:00:00,-2.6760278438331397,-0.42463025078169664,-0.21303368427622968,0.7209469709915683,-2.902622453761383,240.6497065129515,2.5490625045773316,0.2828282828282828,-0.0009990009990008429,,,-0.00010604271936890121,-0.026722765280963106,-0.16942033382766009,-0.029191246653547775,0.07573848762484339,64,0,2285.595238095238,,,Standard MACD
FOX,MACD,16,34,7,true,false,1,62,0.46316850316495983,40.98360655737705,0.6620034770661152,-0.3529978896698076,-0.726652319326359,-1.6721400241029016,0 days 23:59:59.999999999,0.02668889004635658,0.8250950570342206,1.6368821292775666,-0.2912568139100694,0,1578,1579 days 00:00:00,1000.0,790.8135549168138,-20.918644508318618,31.122450320137563,100.0,114.30173063845166,28.78855873414534,1046 days 00:00:00,61,-0.790813554916781,8.656848736810522,-8.285187318512428,1.7106378288014663,-1.7860782497193035,1 days 00:00:00,1 days 00:00:00,-3.4163218283322854,-0.5425682995605885,-0.1834272060223155,0.6773172747431192,-0.38844065579439274,147.02411059519315,2.298040753592727,0.29473684210526313,-0.0009990009990008286,,,-0.00013696439179014858,-0.03451502673111744,-0.20918644508318607,-0.036762971336493755,0.07655965365932212,62,0,2285.595238095238,,,Standard MACD
FOX,MACD,16,34,8,true,false,1,58,0.4943709842796427,43.859649122807014,0.7761245841156187,-0.21558667378150442,-0.3909960605663764,-1.4403191620904916,0 days 23:59:59.999999999,0.024938798895775823,0.7718631178707225,1.5304182509505704,-0.16640340219637034,0,1578,1579 days 00:00:00,1000.0,862.9618875283408,-13.703811247165925,31.122450320137563,100.0,105.60269930722804,23.218293280911343,1343 days 00:00:00,57,-0.8629618875282858,8.656848736810534,-8.285187318512431,2.080552151912181,-2.0094451313546964,1 days 00:00:00,1 days 00:00:00,-2.389037729546155,-0.27387180246450693,-0.14426332697525443,0.8151742801416672,1.2830042391435255,134.63518740821976,2.656864320461731,0.3068181818181818,-0.0009990009990008344,,,-0.00007842081190469592,-0.01976204459998337,-0.13703811247165898,-0.02324734055508404,0.08684217996753103,58,0,2285.595238095238,,,Standard MACD
FOX,MACD,16,35,4,true,false,1,83,0.5577426174987364,41.46341463414634,0.5743425200003224,-0.420818930442759,-0.9614393520910872,-1.9938001256333235,0 days 23:59:59.999999999,0.035876868586905565,1.1045627376425855,2.1958174904942966,-0.4648209098616786,0,1578,1579 days 00:00:00,1000.0,690.7050496183042,-30.92949503816958,31.122450320137563,100.0,134.7014592101945,34.01142553934646,1431 days 00:00:00,82,-0.6907050496182592,8.656848736810515,-10.596095230969441,1.4735119170901054,-1.7626366141118708,1 days 00:00:00,1 days 00:00:00,-3.763466406488753,-0.7644953171251733,-0.2410434305229545,0.6075688013687206,-3.3675064481095203,151.7514273742783,2.177121538237916,0.27906976744186046,-0.0009990009990008964,,,-0.00021911881309698847,-0.0552179409004411,-0.3092949503816962,-0.05734677243691688,0.08692636916393137,83,0,2285.595238095238,,,Standard MACD
FOX,MACD,16,35,5,true,false,1,71,0.5542675609887351,42.857142857142854,0.7101354226229575,-0.23524060744839437,-0.5428225431541739,-1.5421881863270772,0 days 23:59:59.999999999,0.03062659513516329,0.9448669201520913,1.876425855513308,-0.2222710682544715,0,1578,1579 days 00:00:00,1000.0,831.2577510687005,-16.874224893129952,31.122450320137563,100.0,130.2578874937016,18.927888305539156,1562 days 00:00:00,70,-0.8312577510686197,8.656848736810515,-10.59609523096945,1.4912574094770095,-1.5301141201424473,1 days 00:00:00,1 days 00:00:00,-2.3987284454318694,-0.4085929088781587,-0.22095445361691174,0.7427197022000289,-2.9091785005211213,218.08169316367199,2.5298889856188493,0.29357798165137616,-0.000999000999000882,,,-0.0001048749183932534,-0.026428479435099857,-0.16874224893129952,-0.02906480040953907,0.07784442468904189,71,0,2285.595238095238,,,Standard MACD
FOX,MACD,16,35,6,true,false,1,64,0.45677676532573697,39.682539682539684,0.6489156822349641,-0.3209179805532921,-0.6740376295164455,-1.6389597404598883,0 days 23:59:59.999999999,0.02756393562164696,0.8517110266159696,1.6901140684410647,-0.2733293826765682,0,1578,1579 days 00:00:00,1000.0,801.1400722096913,-19.88599277903087,31.122450320137563,100.0,115.17876289702863,22.56210155997131,1046 days 00:00:00,63,-0.8011400722095914,8.656848736810517,-10.596095230969436,1.5958881259671198,-1.581974629579879,1 days 00:00:00,1 days 00:00:00,-3.143790281239669,-0.5094148370516984,-0.2214385521706631,0.676719077506822,-2.926129395011435,230.69801284758483,2.5063669537289717,0.27,-0.000999000999000848,,,-0.00012863482690604041,-0.03241597638032218,-0.1988599277903086,-0.03476651041026457,0.07658322996332324,64,0,2285.595238095238,,,Standard MACD
FOX,MACD,16,35,7,true,false,1,61,0.4686523842243893,41.66666666666667,0.6784443276387786,-0.3400323799359978,-0.6871556419504056,-1.6436261264374163,0 days 23:59:59.999999999,0.02625136725871139,0.811787072243346,1.6102661596958177,-0.2760338901761807,0,1578,1579 days 00:00:00,1000.0,799.6877785520893,-20.03122214479107,31.122450320137563,100.0,113.03085198781466,28.359360472097116,1044 days 00:00:00,60,-0.79968777855197,8.656848736810522,-8.285187318512428,1.769539397462358,-1.8468693637919666,1 days 00:00:00,1 days 00:00:00,-3.3252088944893154,-0.5120955105331056,-0.1775765508057086,0.6957411717566045,-0.3811891047998756,144.64243449379293,2.310854606191579,0.3010752688172043,-0.0009990009990008247,,,-0.00012980271621321042,-0.032710284485729026,-0.20031222144790994,-0.035045975676158636,0.07687400624028916,61,0,2285.595238095238,,,Standard MACD
FOX,MACD,16,35,8,true,false,1,59,0.514013930931916,44.827586206896555,0.7408756851160492,-0.2642027955125208,-0.47901459198248814,-1.523805529390557,0 days 23:59:59.999999999,0.02537632168342101,0.785171102661597,1.5570342205323195,-0.20744440027884237,0,1578,1579 days 00:00:00,1000.0,836.9788843412903,-16.302111565870973,31.122450320137563,100.0,105.94181458127254,25.6907512171573,1343 days 00:00:00,58,-0.8369788843411925,8.656848736810534,-8.285187318512435,1.9892419007438038,-2.0951266112207847,1 days 00:00:00,1 days 00:00:00,-2.796278220247725,-0.339536612317478,-0.1568720726775441,0.7792339666594432,1.1349328981223814,132.2422013467648,2.476850822596086,0.31460674157303375,-0.0009990009990008448,,,-0.0000976432427728442,-0.02460609717875674,-0.1630211156587098,-0.02800138613208014,0.08721722920102533,59,0,2285.595238095238,,,Standard MACD
FOX,MACD,16,36,4,true,false,1,83,0.536032239163536,40.243902439024396,0.5116662939319518,-0.5193400206174092,-1.1353978006862284,-2.1684002442390757,0 days 23:59:59.999999999,0.035876868586905565,1.1045627376425855,2.1958174904942966,-0.5736436349405224,0,1578,1579 days 00:00:00,1000.0,636.3652144463276,-36.36347855536724,31.122450320137563,100.0,129.06224317126862,38.79962771177613,1562 days 00:00:00,82,-0.6363652144463003,8.656848736810517,-10.596095230969446,1.4353612966344629,-1.8357715199911195,1 days 00:00:00,1 days 00:00:00,-4.426810004136898,-0.9221772996196702,-0.25569070454638065,0.5431235481211723,-3.666424616685292,142.9741501990846,2.017316035878641,0.2692307692307693,-0.0009990009990009045,,,-0.0002702823938083337,-0.0681111632397001,-0.3636347855536719,-0.06959381069953863,0.08888941170160465,83,0,2285.595238095238,,,Standard MACD
FOX,MACD,16,36,5,true,false,1,70,0.5298466711730557,42.028985507246375,0.6469588817671948,-0.29582720304802657,-0.6721474328050288,-1.6443526836091658,0 days 23:59:59.999999999,0.0301890723475181,0.9315589353612168,1.849809885931559,-0.27558047432230615,0,1578,1579 days 00:00:00,1000.0,799.4616561572642,-20.053834384273582,31.122450320137563,100.0,124.97212176146913,22.028943970636405,1562 days 00:00:00,69,-0.7994616561571775,8.656848736810517,-10.59609523096945,1.4076039987299787,-1.5308148243370803,1 days 00:00:00,1 days 00:00:00,-2.894766408501143,-0.5122444655480436,-0.2288881963091756,0.6810669420129585,-3.13440838073102,228.52264640378223,2.3727493463677267,0.28703703703703703,-0.000999000999000867,,,-0.0001298612033142544,-0.03272502323519211,-0.2005383438427355,-0.03508952683924049,0.07688628029964817,70,0,2285.595238095238,,,Standard MACD
FOX,MACD,16,36,6,true,false,1,65,0.5058854925646811,42.1875,0.6783845200015812,-0.29595881453638706,-0.6295894435383856,-1.6067558448880894,1 days 00:00:00,0.028001458409292152,0.8650190114068441,1.7167300380228139,-0.2560100011674071,0,1578,1579 days 00:00:00,1000.0,811.1627136101735,-18.883728638982657,31.122450320137563,100.0,119.36024618067077,23.38919837146354,1046 days 00:00:00,64,-0.8111627136100878,8.656848736810518,-10.596095230969441,1.5629793609221847,-1.6524812668980475,1 days 00:00:00,1 days 00:00:00,-2.9379081824408795,-0.47306612165239265,-0.20191749188909738,0.7028389523195916,-2.792651663267169,222.69314167839528,2.4235825942054894,0.29,-0.0009990009990008624,,,-0.00012055016227888058,-0.030378640894277904,-0.18883728638982644,-0.032849374469820836,0.07728454501868481,65,0,2285.595238095238,,,Standard MACD
FOX,MACD,16,36,7,true,false,1,59,0.48387308751909425,43.103448275862064,0.7173914064770665,-0.2826628609652404,-0.5695155693839057,-1.5368722794837348,0 days 23:59:59.999999999,0.02537632168342101,0.785171102661597,1.5570342205323195,-0.22193871022555947,0,1578,1579 days 00:00:00,1000.0,832.9121915350845,-16.70878084649155,31.122450320137563,100.0,111.09776095869474,25.382926096232904,1044 days 00:00:00,58,-0.8329121915350015,8.656848736810522,-8.285187318512435,1.7571048769849218,-1.8279414503214237,1 days 00:00:00,1 days 00:00:00,-2.8664637288513886,-0.41903206584385777,-0.16302894977927834,0.7384639403735708,-0.23105609289001483,153.93334194997055,2.347260381901709,0.31460674157303375,-0.0009990009990008127,,,-0.00010442401412343159,-0.026314851559104763,-0.16708780846491567,-0.028756651118044596,0.07557877149553559,59,0,2285.595238095238,,,Standard MACD
FOX,MACD,16,36,8,true,false,1,58,0.49253357862302233,43.859649122807014,0.748866004327328,-0.2565707140048419,-0.46728113824449524,-1.5015660173111718,0 days 23:59:59.999999999,0.024938798895775823,0.7718631178707225,1.5304182509505704,-0.1980374712660947,0,1578,1579 days 00:00:00,1000.0,843.900365439638,-15.6099634560362,31.122450320137563,100.0,109.51899503373683,23.008734256146212,1034 days 00:00:00,57,-0.8439003654395947,8.656848736810508,-8.28518731851244,1.9426193616365206,-1.9746879605996563,1 days 00:00:00,1 days 00:00:00,-2.723784810437241,-0.333046973216159,-0.16720983097715197,0.77685567549097,1.0492869362304225,144.77736038061929,2.413801563132656,0.32183908045977017,-0.0009990009990008346,,,-0.00009321555726714227,-0.023490320431319853,-0.15609963456036158,-0.026722992883787322,0.08488473785612283,58,0,2285.595238095238,,,Standard MACD
FOX,MACD,17,18,5,true,false,1,78,0.5382174300886537,40.25974025974026,0.8007508460465983,-0.1483374286061312,-0.4461318369547509,-1.4033680851930583,0 days 23:59:59.999999999,0.03368925464867962,1.038022813688213,2.0627376425855513,-0.15397763501701073,0,1578,1579 days 00:00:00,1000.0,874.4619680785003,-12.553803192149973,31.122450320137563,100.0,143.52415034223492,18.509954519411608,1562 days 00:00:00,77,-0.8744619680784353,8.656848736810536,-4.951799329784849,1.7640090273851192,-1.4370926489480609,1 days 00:00:00,1 days 00:00:00,-1.6190074019924827,-0.28208092398792695,-0.16495614383371981,0.834296847636362,4.317463157672887,110.88866556325382,2.7578145796868654,0.3025210084033614,-0.0009990009990008943,,,-0.00007292077134186149,-0.018376034378149095,-0.1255380319214997,-0.021181516577930548,0.07840147601904891,78,0,2285.595238095238,,,Standard MACD
