Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
LII,MACD,10,36,9,true,false,1,270,0.8272251682761742,54.27509293680297,0.9388465529015736,-0.01924440911844627,-0.05580278954453589,-1.0033288766295652,0 days 23:59:59.999999999,0.028510983718944654,0.8704329137242861,1.737642001842186,-0.01675096710187141,0,6514,6515 days 00:00:00,1000.0,903.1643116969472,-9.683568830305285,2908.9599609375005,100.0,436.5884441248277,39.24877455798293,6086 days 00:00:00,269,-0.9031643116968553,9.3722317908022,-8.207253129762442,1.2539979336185236,-1.5305727183834672,1 days 00:00:00,1 days 00:00:00,-0.3566264832392454,-0.03957889131590084,-0.01449700264463074,0.974160859478648,-0.14328719084909633,152.46066197200912,2.5263238289146215,0.3856041131105399,-0.0009990009990008327,,,-8.057978550865675e-6,-0.00203061059481815,-0.09683568830305156,-0.003931835063256228,0.06174605068270073,270,0,9434.960317460318,,,Standard MACD
LII,MACD,10,36,10,true,false,1,255,0.7639394558839931,52.362204724409445,0.8609745934334267,-0.07068227377861136,-0.19206595247720373,-1.0069865223856602,0 days 23:59:59.999999999,0.026921151913055545,0.8220755296284924,1.6409272336505987,-0.058106167651898036,0,6514,6515 days 00:00:00,1000.0,796.7648611392102,-20.323513886078977,2908.9599609375005,100.0,387.3293371573672,41.559531264508095,6086 days 00:00:00,254,-0.7967648611390814,9.372231790802202,-7.920163680096054,1.251156442921294,-1.5236124334570196,1 days 00:00:00,1 days 00:00:00,-0.7970014724395664,-0.1394800854424375,-0.030433144345276945,0.9089765438957709,-0.5694294316569619,164.52074764200677,2.419577850657803,0.37567567567567567,-0.0009990009990008331,,,-0.000027671255586021223,-0.006973156407677348,-0.2032351388607907,-0.008749420762448445,0.06016769353908732,255,0,9434.960317460318,,,Standard MACD
LII,MACD,11,12,11,true,false,1,326,0.6098091281313387,44.30769230769231,0.5728424093634007,-0.3211404279258683,-0.875788490259532,-1.0230698965480924,0 days 23:59:59.999999999,0.034446355794263986,1.0509671476819158,2.0987104697574455,-0.3375080395425996,0,6514,6515 days 00:00:00,1000.0,328.9059463862916,-67.10940536137085,2908.9599609375005,100.0,311.6217997786397,70.08468666208746,6514 days 00:00:00,325,-0.32890594638627135,9.372231790802187,-7.402724272951136,1.3369885265374497,-1.6403148447364642,1 days 00:00:00,1 days 00:00:00,-2.0638927620532983,-0.6740320231358079,-0.08617790599822815,0.6649994463636397,-0.9134559355938283,98.26409083354913,2.1461345769008453,0.3098591549295775,-0.0009990009990008871,,,-0.00016030402401126563,-0.04039661405083894,-0.6710940536137071,-0.04209961202624468,0.07212911385085258,326,0,9434.960317460318,,,Standard MACD
LII,MACD,11,12,12,true,false,1,310,0.6320697968446931,45.63106796116505,0.6479905850531821,-0.2534068403420202,-0.6818368778035652,-1.0196746653576105,0 days 23:59:59.999999999,0.03275053520131561,0.999385937979736,1.9955480503530856,-0.25325123282569106,0,6514,6515 days 00:00:00,1000.0,427.67186229867,-57.23281377013299,2908.9599609375005,100.0,343.2158005781125,60.48679239727207,6514 days 00:00:00,309,-0.42767186229860954,9.372231790802175,-9.690988988626328,1.3720591274957143,-1.6176372062058333,1 days 00:00:00,1 days 00:00:00,-1.8508105690583583,-0.5130603559848665,-0.07683112806420477,0.7261894659177811,-0.9467574070281288,120.12414286331233,2.290664758264147,0.31702127659574464,-0.0009990009990008778,,,-0.00012029431256287838,-0.030314166765845352,-0.5723281377013312,-0.03232087524180072,0.07110879826223802,310,0,9434.960317460318,,,Standard MACD
LII,MACD,11,12,13,true,false,1,305,0.6668191060018553,48.026315789473685,0.730014150927051,-0.18739514202662355,-0.5037984580524901,-1.0161807595869778,0 days 23:59:59.999999999,0.032220591266019234,0.9832668099478047,1.963309794289223,-0.18425942350023392,0,6514,6515 days 00:00:00,1000.0,529.3081822392625,-47.069181776073755,2908.9599609375005,100.0,384.94838102605075,54.062408473110736,6514 days 00:00:00,304,-0.5293081822392196,9.372231790802193,-9.690988988626316,1.4005030402122687,-1.6546934623233214,1 days 00:00:00,1 days 00:00:00,-1.5465872025608451,-0.37279934205613185,-0.06476636671950858,0.7937256947958422,-0.6601711143040978,117.06191509980573,2.3248481641116943,0.341409691629956,-0.0009990009990008704,,,-0.00008754820206542452,-0.022062146920486976,-0.47069181776073854,-0.02430729606638493,0.07122275962836722,305,0,9434.960317460318,,,Standard MACD
LII,MACD,11,12,14,true,false,1,296,0.6826640365116002,49.152542372881356,0.7027661685516668,-0.21041106638029627,-0.568660229938854,-1.0169856358449254,0 days 23:59:59.999999999,0.03126669218248577,0.9542523794903285,1.9052809333742706,-0.20078526076449518,0,6514,6515 days 00:00:00,1000.0,505.89465416046886,-49.410534583953115,2908.9599609375005,100.0,373.3204270548411,55.310176628944376,6514 days 00:00:00,295,-0.5058946541603859,9.372231790802193,-7.158368760348742,1.3021875314407596,-1.6725897109406502,1 days 00:00:00,1 days 00:00:00,-1.673218478594475,-0.42507644402158173,-0.06772188635653593,0.7661979377444323,-0.3038791838510004,107.61416999896993,2.212900622827673,0.3462414578587699,-0.0009990009990008628,,,-0.00009538249294338757,-0.02403638822173367,-0.4941053458395325,-0.026013239805834143,0.06805316575306213,296,0,9434.960317460318,,,Standard MACD
LII,MACD,11,12,15,true,false,1,291,0.6895243811686959,49.6551724137931,0.6504504512340592,-0.253160265742443,-0.6441958318888341,-1.0188643624351614,0 days 23:59:59.999999999,0.030736748247189402,0.9381332514583972,1.8730426773104083,-0.23749806324102993,0,6514,6515 days 00:00:00,1000.0,451.24324987501836,-54.87567501249816,2908.9599609375005,100.0,336.80478640459364,59.649879989267475,6514 days 00:00:00,290,-0.451243249874949,9.372231790802184,-7.158368760348749,1.244777465986658,-1.7305783025163506,1 days 00:00:00,1 days 00:00:00,-1.8907086443969203,-0.5000729754792903,-0.07309708265836332,0.7252447157428429,-1.5637992117324253,111.2961459555312,2.046907783247894,0.35431235431235436,-0.000999000999000855,,,-0.00011279724656367976,-0.0284249061340473,-0.5487567501249817,-0.030310669265194545,0.06840877532917354,291,0,9434.960317460318,,,Standard MACD
LII,MACD,11,12,16,true,false,1,283,0.7257973946910671,51.77304964539007,0.7560852589785634,-0.1566766268051294,-0.4278260507999575,-1.013481347038607,0 days 23:59:59.999999999,0.029888837950715213,0.9123426466073074,1.8214614676082284,-0.14294276836089714,0,6514,6515 days 00:00:00,1000.0,607.8330124518868,-39.21669875481132,2908.9599609375005,100.0,375.0420753393371,46.04411755900589,6514 days 00:00:00,282,-0.6078330124518061,9.372231790802207,-6.076470588235285,1.2708159771877408,-1.6891319222680632,1 days 00:00:00,1 days 00:00:00,-1.3885076401973828,-0.3150910280223533,-0.0597399177851136,0.8190747052485026,0.08940875229758567,109.46326807516476,2.2661066845208584,0.3614457831325301,-0.0009990009990008537,,,-0.00006792714816696028,-0.017117641338073992,-0.39216698754811474,-0.019072787499296973,0.06538137460977698,283,0,9434.960317460318,,,Standard MACD
LII,MACD,11,12,17,true,false,1,274,0.7419511129378682,52.38095238095239,0.7941041476427139,-0.13812261220709054,-0.35525801555236236,-1.0122484974249633,0 days 23:59:59.999999999,0.028934938867181747,0.8833282161498311,1.763432606693276,-0.12200760065084418,0,6514,6515 days 00:00:00,1000.0,643.696114091358,-35.6303885908642,2908.9599609375005,100.0,397.41470366938273,42.24622554582876,6514 days 00:00:00,273,-0.6436961140913127,10.960842148908219,-6.076470588235285,1.3495673095389982,-1.7745815261277882,1 days 00:00:00,1 days 00:00:00,-1.3027845780020115,-0.25186057509576043,-0.05770538137615676,0.8459208834229849,2.1721039387993777,150.07495806236574,2.3233854400864185,0.36408977556109723,-0.0009990009990008479,,,-0.00005798940983140965,-0.014613331277515232,-0.3563038859086446,-0.0168952768514663,0.06982890001023721,274,0,9434.960317460318,,,Standard MACD
LII,MACD,11,12,18,true,false,1,269,0.761292581816558,52.23880597014925,0.8720210612357239,-0.07424466551298137,-0.19188890505535183,-1.0079955517792007,0 days 23:59:59.999999999,0.028404994931885377,0.8672090881178999,1.7311943506294134,-0.06438564867713106,0,6514,6515 days 00:00:00,1000.0,767.4126000870281,-23.25873999129719,2908.9599609375005,100.0,422.88083748508706,34.83327778182873,6514 days 00:00:00,268,-0.7674126000869137,10.960842148908224,-6.076470588235282,1.4591362092513502,-1.7513799972864688,1 days 00:00:00,1 days 00:00:00,-0.8649999526600176,-0.1305789251332772,-0.042264112976556384,0.9162235845513446,3.0022123070390556,143.8614374531212,2.524420225966643,0.3629441624365482,-0.0009990009990008533,,,-0.00003065341094490576,-0.007724659558116252,-0.2325873999129735,-0.010187526652822965,0.07119547972822567,269,0,9434.960317460318,,,Standard MACD
LII,MACD,11,13,10,true,false,1,334,0.6155293520282108,44.74474474474475,0.5832479557364052,-0.3112023075979776,-0.865417623662768,-1.022994132772709,0 days 23:59:59.999999999,0.03529426609073818,1.0767577525330059,2.150291679459625,-0.33508949731228355,0,6514,6515 days 00:00:00,1000.0,331.1098842770857,-66.88901157229142,2908.9599609375005,100.0,326.17729140585755,68.69083178534316,6514 days 00:00:00,333,-0.3311098842770548,9.372231790802193,-7.402724272951122,1.3195870607185274,-1.631787176506452,1 days 00:00:00,1 days 00:00:00,-2.007684702218128,-0.6656406238142683,-0.08741470768589928,0.6714971838311293,-0.9088596094811526,96.37963724439892,2.127806701264897,0.3155818540433925,-0.0009990009990008875,,,-0.00015916654151459713,-0.040109968461678476,-0.6688901157229157,-0.04185213255799869,0.07252014493844632,334,0,9434.960317460318,,,Standard MACD
LII,MACD,11,13,11,true,false,1,310,0.6272199899483948,45.307443365695796,0.6373525869459641,-0.2660639292622414,-0.714725157426535,-1.0202356631060203,0 days 23:59:59.999999999,0.03275053520131561,0.999385937979736,1.9955480503530856,-0.26590054950831926,0,6514,6515 days 00:00:00,1000.0,411.3526624156648,-58.864733758433516,2908.9599609375005,100.0,340.69072814297124,61.994546331378885,6514 days 00:00:00,309,-0.4113526624155952,9.372231790802175,-9.690988988626328,1.3656079652635231,-1.6177447886326974,1 days 00:00:00,1 days 00:00:00,-1.90367632660816,-0.5395627834463592,-0.07831137312000194,0.7140595908512851,-0.9877867355079529,120.7307109121043,2.272446400614568,0.3142250530785563,-0.000999000999000877,,,-0.000126297444529645,-0.03182695602147054,-0.5886473375843355,-0.0337759983435435,0.07099034380464597,310,0,9434.960317460318,,,Standard MACD
LII,MACD,11,13,12,true,false,1,305,0.6668191060018553,48.026315789473685,0.730014150927051,-0.18739514202662355,-0.5037984580524901,-1.0161807595869778,0 days 23:59:59.999999999,0.032220591266019234,0.9832668099478047,1.963309794289223,-0.18425942350023392,0,6514,6515 days 00:00:00,1000.0,529.3081822392625,-47.069181776073755,2908.9599609375005,100.0,384.94838102605075,54.062408473110736,6514 days 00:00:00,304,-0.5293081822392196,9.372231790802193,-9.690988988626316,1.4005030402122687,-1.6546934623233214,1 days 00:00:00,1 days 00:00:00,-1.5465872025608451,-0.37279934205613185,-0.06476636671950858,0.7937256947958422,-0.6601711143040978,117.06191509980573,2.3248481641116943,0.341409691629956,-0.0009990009990008704,,,-0.00008754820206542452,-0.022062146920486976,-0.47069181776073854,-0.02430729606638493,0.07122275962836722,305,0,9434.960317460318,,,Standard MACD
LII,MACD,11,13,13,true,false,1,296,0.6906342881404782,49.83050847457628,0.6726661236807224,-0.23438909265941044,-0.6177631018860168,-1.0181809904851697,0 days 23:59:59.999999999,0.03126669218248577,0.9542523794903285,1.9052809333742706,-0.2236663493968215,0,6514,6515 days 00:00:00,1000.0,471.1222662845537,-52.88777337154463,2908.9599609375005,100.0,353.15459742139575,56.88689424893407,6514 days 00:00:00,295,-0.47112226628451026,9.372231790802186,-7.158368760348764,1.2639557993207475,-1.7226100326667302,1 days 00:00:00,1 days 00:00:00,-1.7912088523700413,-0.4721081650074694,-0.07258185271343046,0.7436905089582104,-1.0082087709151524,108.15724607610687,2.110342548147655,0.35240274599542337,-0.0009990009990008585,,,-0.00010623977268604108,-0.026772422716882353,-0.5288777337154478,-0.028692328494090535,0.06824837635848696,296,0,9434.960317460318,,,Standard MACD
LII,MACD,11,13,14,true,false,1,289,0.6977401043085635,50.34722222222222,0.6769386287005309,-0.2244919558948012,-0.5826355225424918,-1.0174138666789774,1 days 00:00:00,0.030524770673070856,0.9316856002456247,1.8601473748848634,-0.20915592267816216,0,6514,6515 days 00:00:00,1000.0,493.43759065750646,-50.656240934249354,2908.9599609375005,100.0,343.2224995776724,55.876866842104164,6514 days 00:00:00,288,-0.493437590657436,9.372231790802175,-6.116850451818817,1.2512377311812328,-1.7208612190138566,1 days 00:00:00,1 days 00:00:00,-1.7571839296938792,-0.44657885220237736,-0.06943954846507569,0.7519921969956646,-1.0500388824290767,107.66798018136218,2.102609761336567,0.35764705882352943,-0.0009990009990008594,,,-0.00009934737094218209,-0.025035537477429887,-0.5065624093424941,-0.026952072163548446,0.06746910174875803,289,0,9434.960317460318,,,Standard MACD
LII,MACD,11,13,15,true,false,1,282,0.7217778937202425,51.60142348754449,0.741478370376915,-0.1646127297928257,-0.4475777578303839,-1.0139037264478132,0 days 23:59:59.999999999,0.02978284916365594,0.909118821000921,1.815013816395456,-0.1496525308309969,0,6514,6515 days 00:00:00,1000.0,595.5461645548337,-40.44538354451663,2908.9599609375005,100.0,362.9595542708838,47.57209412062105,6514 days 00:00:00,281,-0.5955461645547757,9.372231790802198,-6.076470588235285,1.262752454192881,-1.6864359038952337,1 days 00:00:00,1 days 00:00:00,-1.4372181113189022,-0.3308209100211367,-0.060158598284962526,0.8102358087978084,0.040579973494850215,110.48424617020696,2.2512592271294847,0.35990338164251207,-0.0009990009990008433,,,-0.00007110975478681825,-0.0179196582062782,-0.4044538354451682,-0.019847310767081128,0.06519029280291228,282,0,9434.960317460318,,,Standard MACD
LII,MACD,11,13,16,true,false,1,269,0.7783814565318881,53.35820895522389,0.8430218208449137,-0.09707845753791389,-0.25152894538757453,-1.0094650276018724,0 days 23:59:59.999999999,0.028404994931885377,0.8672090881178999,1.7311943506294134,-0.08418732063734656,0,6514,6515 days 00:00:00,1000.0,724.6661367698517,-27.533386323014824,2908.9599609375005,100.0,422.39906165852034,34.62660413968053,6514 days 00:00:00,268,-0.7246661367697698,10.96084214890822,-6.076470588235285,1.3403543690014148,-1.7415016110989063,1 days 00:00:00,1 days 00:00:00,-1.0246611831842412,-0.17610026009589708,-0.05163831978473088,0.8876354142087917,2.438894949453224,158.104609681336,2.377160595586557,0.3734015345268542,-0.0009990009990008424,,,-0.00004004628318232987,-0.010091663361947128,-0.2753338632301475,-0.012379397921120971,0.06896820441672859,269,0,9434.960317460318,,,Standard MACD
LII,MACD,11,13,17,true,false,1,265,0.7931847572286218,53.03030303030303,0.9139450126022468,-0.04134883085406771,-0.10956086945882665,-1.0054152542020296,0 days 23:59:59.999999999,0.027981039783648284,0.8543137856923549,1.7054037457783235,-0.035324876220891435,0,6514,6515 days 00:00:00,1000.0,842.472423479978,-15.752757652002197,2908.9599609375005,100.0,447.2366309107107,29.771353593490325,6514 days 00:00:00,264,-0.8424724234798759,10.960842148908233,-6.076470588235289,1.432207411967778,-1.7050413630722805,1 days 00:00:00,1 days 00:00:00,-0.5935041821838727,-0.07385711197676907,-0.03210283240748854,0.9512806516009672,3.23791452176713,155.05437059163825,2.59257473358855,0.3669250645994832,-0.000999000999000838,,,-0.00001686817777283212,-0.004250780798753693,-0.15752757652002236,-0.006608369807599601,0.06926638946848215,265,0,9434.960317460318,,,Standard MACD
LII,MACD,11,13,18,true,false,1,262,0.9232282825883247,54.78927203065134,1.0261880962202543,0.0403893916302982,0.11133432526315742,-0.9983530025944682,0 days 23:59:59.999999999,0.02766307342247046,0.8446423088731961,1.6860607921400061,0.03411458900059881,0,6514,6515 days 00:00:00,1000.0,1047.9104950845995,4.791049508459946,2908.9599609375005,100.0,499.0178535805957,28.878658143975255,4407 days 00:00:00,261,-1.0479104950845795,10.96084214890822,-5.461192241192654,1.4269632473752716,-1.639950111518271,1 days 00:00:00,1 days 00:00:00,0.18758009800645148,0.07245599446498097,0.009090752200570444,1.0503145656423194,3.9982104319600364,163.16087101215726,2.686518888989873,0.39095744680851063,-0.0009990009990008362,,,0.00001606723720902778,0.0040489437766750005,0.04791049508459966,0.001811791356111092,0.06725329802605456,262,0,9434.960317460318,,,Standard MACD
LII,MACD,11,14,9,true,false,1,337,0.595374941803851,43.452380952380956,0.5828070366096835,-0.32205168898483916,-0.895713468398909,-1.0235270592184642,0 days 23:59:59.999999999,0.035612232451916,1.0864292293521645,2.169634633097943,-0.34988636827536174,0,6514,6515 days 00:00:00,1000.0,315.6072673488226,-68.43927326511773,2908.9599609375005,100.0,325.1176813707558,69.13196416893886,6514 days 00:00:00,336,-0.31560726734880973,9.372231790802186,-7.402724272951124,1.3770858391404006,-1.6277047369126552,1 days 00:00:00,1 days 00:00:00,-2.03594382554711,-0.6841174642121086,-0.0905046773977636,0.6661288853206296,-0.7193704233913014,92.1764033018157,2.207619446863886,0.30174081237911027,-0.0009990009990008919,,,-0.00016619447607864863,-0.041881007971819456,-0.6843927326511776,-0.04362762897454375,0.0736771147252753,337,0,9434.960317460318,,,Standard MACD
LII,MACD,11,14,10,true,false,1,318,0.6183046192000936,44.79495268138801,0.6126644495439357,-0.2980127284548033,-0.8134502637999985,-1.0218729931791752,0 days 23:59:59.999999999,0.03359844549778979,1.025176542830826,2.0471292600552653,-0.30551565867687697,0,6514,6515 days 00:00:00,1000.0,363.72338615920535,-63.627661384079474,2908.9599609375005,100.0,335.1706829842796,65.71827685932631,6514 days 00:00:00,317,-0.36372338615916533,9.372231790802198,-7.402724272951127,1.3523412947879236,-1.6371571358860446,1 days 00:00:00,1 days 00:00:00,-2.006034354746484,-0.617189807116518,-0.08382103977972505,0.6860301696315877,-0.5498132421275884,101.8659855060129,2.1989311397462856,0.3119834710743802,-0.0009990009990008862,,,-0.00014510862116408956,-0.036567372533350566,-0.636276613840794,-0.03836415236184165,0.07130519517459656,318,0,9434.960317460318,,,Standard MACD
LII,MACD,11,14,11,true,false,1,306,0.668898647478947,48.19672131147541,0.728225281982808,-0.1900346045824366,-0.5114779793863117,-1.0163648887266261,0 days 23:59:59.999999999,0.03232658005307851,0.9864906355541909,1.9697574455019957,-0.18746735785181723,0,6514,6515 days 00:00:00,1000.0,523.9519392904725,-47.60480607095275,2908.9599609375005,100.0,386.43376885314217,53.750133545776734,6514 days 00:00:00,305,-0.5239519392904413,9.37223179080218,-9.690988988626312,1.3907270889403835,-1.6607432688093642,1 days 00:00:00,1 days 00:00:00,-1.5590954385909388,-0.3785713990194511,-0.06616535776605335,0.7909002300207502,-0.6501848037854845,116.45448768358688,2.3067923375605246,0.3428571428571428,-0.0009990009990008748,,,-0.00008907135067854766,-0.02244598037099401,-0.47604806070952943,-0.02469106703565982,0.07135705874252521,306,0,9434.960317460318,,,Standard MACD
LII,MACD,11,14,12,true,false,1,296,0.6826640365116002,49.152542372881356,0.7027661685516668,-0.21041106638029627,-0.568660229938854,-1.0169856358449254,0 days 23:59:59.999999999,0.03126669218248577,0.9542523794903285,1.9052809333742706,-0.20078526076449518,0,6514,6515 days 00:00:00,1000.0,505.89465416046886,-49.410534583953115,2908.9599609375005,100.0,373.3204270548411,55.310176628944376,6514 days 00:00:00,295,-0.5058946541603859,9.372231790802193,-7.158368760348742,1.3021875314407596,-1.6725897109406502,1 days 00:00:00,1 days 00:00:00,-1.673218478594475,-0.42507644402158173,-0.06772188635653593,0.7661979377444323,-0.3038791838510004,107.61416999896993,2.212900622827673,0.3462414578587699,-0.0009990009990008628,,,-0.00009538249294338757,-0.02403638822173367,-0.4941053458395325,-0.026013239805834143,0.06805316575306213,296,0,9434.960317460318,,,Standard MACD
LII,MACD,11,14,13,true,false,1,289,0.6977401043085635,50.34722222222222,0.6769386287005309,-0.2244919558948012,-0.5826355225424918,-1.0174138666789774,1 days 00:00:00,0.030524770673070856,0.9316856002456247,1.8601473748848634,-0.20915592267816216,0,6514,6515 days 00:00:00,1000.0,493.43759065750646,-50.656240934249354,2908.9599609375005,100.0,343.2224995776724,55.876866842104164,6514 days 00:00:00,288,-0.493437590657436,9.372231790802175,-6.116850451818817,1.2512377311812328,-1.7208612190138566,1 days 00:00:00,1 days 00:00:00,-1.7571839296938792,-0.44657885220237736,-0.06943954846507569,0.7519921969956646,-1.0500388824290767,107.66798018136218,2.102609761336567,0.35764705882352943,-0.0009990009990008594,,,-0.00009934737094218209,-0.025035537477429887,-0.5065624093424941,-0.026952072163548446,0.06746910174875803,289,0,9434.960317460318,,,Standard MACD
LII,MACD,11,14,14,true,false,1,281,0.7350140659258014,52.142857142857146,0.7485219339593572,-0.15907704922288524,-0.43233985858232,-1.0135449339724243,0 days 23:59:59.999999999,0.029676860376596663,0.9058949953945348,1.8085661651826834,-0.14410710277314182,0,6514,6515 days 00:00:00,1000.0,605.9832940067562,-39.40167059932438,2908.9599609375005,100.0,366.49060525229464,46.65327896719741,6514 days 00:00:00,280,-0.6059832940067054,9.372231790802193,-6.076470588235285,1.2506954894396054,-1.6950978749297783,1 days 00:00:00,1 days 00:00:00,-1.4050382953544158,-0.3192331934708317,-0.05931578211824867,0.8156638511047627,0.05195397090199284,111.34247357952233,2.234918952027052,0.36496350364963503,-0.000999000999000849,,,-0.0000684781302445681,-0.017256488821631163,-0.39401670599324556,-0.019188420100746284,0.0650564788887885,281,0,9434.960317460318,,,Standard MACD
LII,MACD,11,14,15,true,false,1,270,0.7440255670897322,52.41635687732342,0.8015575971604393,-0.13805921003800847,-0.35082680756057383,-1.0121123028078525,0 days 23:59:59.999999999,0.028510983718944654,0.8704329137242861,1.737642001842186,-0.12017128045985692,0,6514,6515 days 00:00:00,1000.0,647.657960972065,-35.2342039027935,2908.9599609375005,100.0,413.7850451285484,40.71472466700345,6514 days 00:00:00,269,-0.6476579609719693,10.960842148908226,-6.076470588235285,1.3464405068149994,-1.7733284293839,1 days 00:00:00,1 days 00:00:00,-1.3074140560110097,-0.2489452970357924,-0.059052107441337015,0.845783398095145,2.197914468800847,153.4191319301558,2.3200308489415455,0.36455696202531646,-0.000999000999000846,,,-0.0000571158165360722,-0.014393185767090194,-0.35234203902793704,-0.01666191968133013,0.06958236190172049,270,0,9434.960317460318,,,Standard MACD
LII,MACD,11,14,16,true,false,1,265,0.8315577339876896,54.166666666666664,0.9575124695227796,-0.007710941980688335,-0.021124172591218026,-1.0027351342890967,1 days 00:00:00,0.027981039783648284,0.8543137856923549,1.7054037457783235,-0.006587564034775957,0,6514,6515 days 00:00:00,1000.0,920.4360386523043,-7.956396134769568,2908.9599609375005,100.0,462.9903411786883,28.182054912723654,6301 days 00:00:00,264,-0.9204360386521557,10.960842148908222,-6.076470588235284,1.4393470257283576,-1.717870358364106,1 days 00:00:00,1 days 00:00:00,-0.29789214132213804,-0.014140047881648935,-0.01644344351982748,0.9905147449556462,3.264107809424834,153.53937742667006,2.598405118616523,0.381201044386423,-0.0009990009990008368,,,-3.237475297664249e-6,-0.0008158437750113908,-0.07956396134769883,-0.00320173333512741,0.06943881261451475,265,0,9434.960317460318,,,Standard MACD
LII,MACD,11,14,17,true,false,1,259,0.8366961895054844,54.263565891472865,0.9631875113291973,-0.006794443196426081,-0.020018801312245312,-1.0022445308012222,0 days 23:59:59.999999999,0.02734510706129264,0.8349708320540374,1.6667178385016885,-0.005673161889063779,0,6514,6515 days 00:00:00,1000.0,934.7074976815364,-6.5292502318463566,2908.9599609375005,100.0,467.2137560542338,26.887776938875017,6156 days 00:00:00,258,-0.9347074976814156,9.372231790802182,-5.025304595690015,1.3416092697558348,-1.606595458563515,1 days 00:00:00,1 days 00:00:00,-0.24944881713481326,-0.013755002908024174,-0.014042528668830183,0.9910353892103532,1.6464603610874085,118.16597092134957,2.567056945662924,0.38605898123324395,-0.0009990009990008357,,,-2.8044393227993623e-6,-0.0007067187093454393,-0.0652925023184644,-0.0026083271701483612,0.061834672376508866,259,0,9434.960317460318,,,Standard MACD
LII,MACD,11,14,18,true,false,1,255,0.7710632819988797,52.362204724409445,0.8847197767519009,-0.06765113395620437,-0.1751223727410212,-1.0069774850741804,0 days 23:59:59.999999999,0.026921151913055545,0.8220755296284924,1.6409272336505987,-0.05561434177701479,0,6514,6515 days 00:00:00,1000.0,797.0277529117045,-20.297224708829546,2908.9599609375005,100.0,427.3306027480466,35.49761711514232,6120 days 00:00:00,254,-0.7970277529116174,9.372231790802182,-7.561056250937082,1.3993276491823314,-1.6801154162489749,1 days 00:00:00,1 days 00:00:00,-0.7959654304542703,-0.12392039175690961,-0.03557879249019956,0.9204069600563647,0.6510877653234298,122.9395728165023,2.52435144191929,0.3646112600536194,-0.0009990009990008344,,,-0.000026489506522488507,-0.006675355643667104,-0.2029722470882961,-0.008736772014747207,0.06483026438861243,255,0,9434.960317460318,,,Standard MACD
LII,MACD,11,15,9,true,false,1,323,0.6305471379351512,45.65217391304348,0.6253759728804958,-0.2726799572670763,-0.753911522974721,-1.0210202017464998,0 days 23:59:59.999999999,0.034128389433086166,1.041295670862757,2.079367516119128,-0.2839404590332481,0,6514,6515 days 00:00:00,1000.0,388.5307474860359,-61.14692525139641,2908.9599609375005,100.0,336.32842513618175,65.6867235039199,6514 days 00:00:00,322,-0.38853074748601557,9.372231790802186,-7.402724272951137,1.3431138414760377,-1.6299467482112922,1 days 00:00:00,1 days 00:00:00,-1.8977662166660818,-0.5706223793879984,-0.07853409615203279,0.7074866993480071,-0.5693744427883447,100.24960664522034,2.199066938100819,0.32172131147540983,-0.0009990009990008839,,,-0.00013487441060280986,-0.03398835147190808,-0.6114692525139651,-0.035906872925202005,0.07168486341559414,323,0,9434.960317460318,,,Standard MACD
LII,MACD,11,15,10,true,false,1,308,0.6599864642723023,47.55700325732899,0.6956115511542491,-0.21500966152769796,-0.5749078810260496,-1.0177728346235306,0 days 23:59:59.999999999,0.032538557627197054,0.9929382867669634,1.9826527479275406,-0.2134913249556571,0,6514,6515 days 00:00:00,1000.0,482.9953568778593,-51.700464312214066,2908.9599609375005,100.0,365.0505383931472,56.784959387688225,6514 days 00:00:00,307,-0.4829953568777796,9.372231790802195,-9.690988988626328,1.3867216290061761,-1.6675113287199066,1 days 00:00:00,1 days 00:00:00,-1.6824809373461291,-0.42821395831403664,-0.07035628348896512,0.7668718169233402,-0.7812762441133896,115.91390557149869,2.2758776502241145,0.3369565217391304,-0.000999000999000873,,,-0.00010142317246083486,-0.025558639460130386,-0.5170046431221403,-0.027756780036452988,0.07183284606794933,308,0,9434.960317460318,,,Standard MACD
