Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
RF,SMA,4,75,0,true,false,1,185,0.6811142074996442,27.717391304347828,1.0462073581188973,0.9031876249296347,0.2855777591683879,-0.9566186742595939,36 days 10:33:54.782608695,0.011144452709742623,0.3408193701201859,0.6797964733748574,0.3078238374288648,0,11399,11400 days 00:00:00,1000.0,1550.4760799974956,55.04760799974956,1268.9240603008432,100.0,862.6277011134853,85.20772607412925,6910 days 00:00:00,184,-1.5504760799972246,83.41102163831661,-43.9431978723188,13.598236987604038,-3.964838822411678,92 days 08:00:00,15 days 00:10:49.624060150,3.000144326508149,0.19659317465766624,0.016595591951176818,1.0474388101294418,1.2448093878037794,136.8061109163472,1.0641810888128322,0.9842674532940018,-0.01869186234081364,,,0.00016017585267479807,0.040364314874049116,0.5504760799974946,0.009741673303109044,0.2471014599321167,6706,368,16510.45634920635,0.5102040816326531,
RF,SMA,4,76,0,true,false,1,186,0.6668984020986287,27.56756756756757,1.0216453412936135,0.778961098070504,0.2500988404700606,-0.9812954360727927,36 days 06:29:11.351351351,0.011205020387512964,0.34266163698570046,0.6834810071058864,0.2669200850130176,0,11399,11400 days 00:00:00,1000.0,1237.3467120466853,23.73467120466853,1268.9240603008432,100.0,772.1527928674634,86.99059491072141,6910 days 00:00:00,185,-1.2373467120464738,83.41102163831658,-43.9431978723188,13.520261363827913,-4.07033974934463,92 days 02:49:24.705882354,15 days 00:21:29.552238806,1.2896435608580603,0.1724511734144046,0.007865282208884052,1.041468091559311,1.23489542497954,136.24849595863336,1.0598489802881335,0.9826570680628273,-0.01878021243033461,,,0.0001406565866532536,0.03544545983661991,0.2373467120466839,0.004718842110669641,0.24736635113628047,6711,370,16510.45634920635,0.5102040816326531,
RF,SMA,4,77,0,true,false,1,183,0.6673310307065515,27.472527472527474,1.0234628023013594,0.7903893794528418,0.2527648411908127,-0.9794955528179875,36 days 21:13:50.769230768,0.011023317354201942,0.3371348363891569,0.6724274059127994,0.2664677941255611,0,11399,11400 days 00:00:00,1000.0,1260.1858637242349,26.018586372423496,1268.9240603008432,100.0,784.9851962498244,86.58763914349925,6910 days 00:00:00,182,-1.2601858637240184,83.41102163831657,-43.94319787231881,13.66591933399189,-4.086705300296798,93 days 13:55:12,15 days 09:49:05.454545454,1.43651675597782,0.17428515525568278,0.008583017532536439,1.0419499326705957,1.2380819536253045,136.84245948437828,1.0596336087325626,0.9833115183246074,-0.018691862340813714,,,0.0001419978018234123,0.035783446059499895,0.26018586372423447,0.005125134738231063,0.24709725814406988,6714,364,16510.45634920635,0.5102040816326531,
RF,SMA,4,78,0,true,false,1,183,0.6631258797603842,26.923076923076923,1.0222765204013038,0.7781268148359,0.24979133303642068,-0.9813626169579829,36 days 22:09:13.846153845,0.011023317354201942,0.3371348363891569,0.6724274059127994,0.26233365640971695,0,11399,11400 days 00:00:00,1000.0,1236.494237630584,23.649423763058383,1268.9240603008432,100.0,742.5771975087547,87.45847418731276,6910 days 00:00:00,182,-1.2364942376304953,83.41102163831657,-43.9431978723188,13.911515123133547,-4.060489930326391,95 days 19:06:07.346938776,15 days 05:35:38.345864661,1.3062128124627321,0.17222090704496987,0.007797802228298019,1.0414449146838085,1.2397852607807256,136.93144020572691,1.058756166590125,0.9836494440810989,-0.018667894412784946,,,0.0001402942252164255,0.03535414475453922,0.23649423763059652,0.00470353558863601,0.24705896936943259,6721,364,16510.45634920635,0.5102040816326531,
RF,SMA,4,79,0,true,false,1,181,0.6596246521336768,27.77777777777778,1.0036740796752863,0.7284615511530372,0.21375684162850167,-0.9971474251701665,37 days 08:15:59.999999999,0.010902181998661262,0.33345030265812786,0.6650583384507412,0.24290572470678956,0,11399,11400 days 00:00:00,1000.0,1036.1970083538417,3.6197008353841853,1268.9240603008432,100.0,714.8754230649978,90.87497308566111,6910 days 00:00:00,180,-1.036197008353838,83.41102163831657,-43.943197872318805,13.385333943224856,-4.139566291951509,95 days 02:52:48,15 days 02:57:13.846153846,0.206851140901108,0.15089347766140448,0.0012534862856055946,1.0355109683706893,0.30199600932372034,128.93017763512853,1.048562184555797,0.9875532263347525,-0.01866789441278491,,,0.00011991562284366187,0.03021873695660279,0.03619700835384787,0.0007863121956961372,0.24101940070920702,6723,360,16510.45634920635,0.5102040816326531,
RF,SMA,4,80,0,true,false,1,179,0.6600892147038291,27.52808988764045,1.0063996719318737,0.7523733885935924,0.21812696522050587,-0.9947973852922712,37 days 20:45:50.561797751,0.01078104664312058,0.32976576892709886,0.6576892709886831,0.24810698900985292,0,11399,11400 days 00:00:00,1000.0,1066.0172297911204,6.601722979112037,1268.9240603008432,100.0,740.4384346675314,90.54305318651036,6910 days 00:00:00,178,-1.0660172297909867,83.41102163831657,-43.943197872318805,13.574129219327125,-4.117905957964106,97 days 01:57:33.061224489,15 days 08:55:48.837209302,0.3768721742748298,0.1540195371655918,0.0022629692649776263,1.0361958676721814,0.298369329312793,128.95548847317912,1.046468794317977,0.9901832460732986,-0.018691862340813596,,,0.00012239046221126094,0.030842396477237757,0.0660172297911128,0.0014141771768336753,0.2410007885313899,6741,356,16510.45634920635,0.5102040816326531,
RF,SMA,4,81,0,true,false,1,175,0.6629506614594725,28.160919540229884,1.0032756039760162,0.7577656795307464,0.21344246069559958,-0.9971678431654795,38 days 19:35:10.344827586,0.01053877593203922,0.3223967014650408,0.642951136064567,0.24430115556412782,0,11399,11400 days 00:00:00,1000.0,1035.9379194986843,3.5937919498684323,1268.9240603008432,100.0,760.5660520174072,90.12653219025357,4204 days 00:00:00,174,-1.035937919498565,83.41102163831657,-43.9431978723188,13.620753258464935,-4.284525451411455,96 days 11:15:55.102040817,16 days 05:11:02.400000,0.21249343343782812,0.1507762484697699,0.001255001827120424,1.0353665469559694,0.2957706558410359,129.26236975096703,1.041850384923068,0.9937766131673763,-0.018698948735288316,,,0.0001197371736428491,0.030173767757997974,0.0359379194986813,0.0007807800126089504,0.240847848958529,6755,348,16510.45634920635,0.5102040816326531,
RF,SMA,5,6,0,true,false,1,1329,0.636392590901634,40.1355421686747,0.9676103157872566,-0.1056096154463646,-0.1807261026630037,-1.0738092896193536,4 days 10:49:31.084337348,0.08043387607901198,2.4483726642687955,4.894903061672076,-0.2585716955428186,0,11399,11400 days 00:00:00,1000.0,63.41616528288887,-93.65838347171112,1268.9240603008432,100.0,5357.913892186505,98.84317244295107,6916 days 00:00:00,1328,-0.06341616528288796,49.622250764021786,-37.50808051857237,3.1698477651749934,-2.3016080857245833,6 days 08:57:38.161350844,3 days 03:53:39.622641509,-0.7052111585480674,-0.125350071302723,-0.08550807579863128,0.9694572922035641,1.493897807322982,91.59158101498615,1.4877483076722307,0.6516272189349113,-0.01924563479838696,,,-0.00010772840187637373,-0.02714755727284618,-0.9365838347171058,-0.059145827447435684,0.2606467622696951,5912,2656,16510.45634920635,0.5102040816326531,
RF,SMA,5,8,0,true,false,1,785,0.6896701483646378,38.64795918367347,0.9868035856825803,0.05317742300100026,0.12405874933435704,-1.0370399251689837,7 days 17:45:18.367346937,0.04748505937194683,1.446179489428897,2.8905167119922797,0.07690409844473103,0,11399,11400 days 00:00:00,1000.0,529.9914776133361,-47.00085223866639,1268.9240603008432,100.0,4893.459252552803,96.11923907281746,6970 days 00:00:00,784,-0.5299914776132937,33.18560198820252,-21.49848071695974,4.499182020158966,-2.7475281756244962,12 days 06:05:56.435643564,4 days 21:30:18.711018711,-0.5988246567717468,0.08434974237459392,-0.020934978245712867,1.0205583219023373,1.7620998952625901,73.80219441552559,1.2900274047095255,0.7911136757068666,-0.01903255647231459,,,0.00007050172570351624,0.017766434877286092,-0.4700085223866556,-0.01393648216199328,0.2534910846515626,6069,1568,16510.45634920635,0.5102040816326531,
RF,SMA,5,10,0,true,false,1,627,0.6131818619427128,37.69968051118211,0.9500527357082651,-0.1589164511802561,-0.09565524393351185,-1.0692873640626002,9 days 18:01:09.009584663,0.03791536628423305,1.1551013246776032,2.308360382489692,-0.18356460327137747,0,11399,11400 days 00:00:00,1000.0,120.79596666142606,-87.9204033338574,1268.9240603008432,100.0,2211.159471542604,98.26436921982778,8530 days 00:00:00,626,-0.12079596666141867,32.26749539879248,-43.64965900918465,4.875019428985052,-3.2050930350751607,15 days 20:50:50.847457627,6 days 01:10:09.230769230,-1.4042863216803596,-0.06831747793613913,-0.0665906360555758,0.9835240657961911,0.025820009794411132,108.26560903009813,1.1982421402337553,0.8208057726999399,-0.01917236237484065,,,-0.000056894990104152726,-0.014337537506246487,-0.8792040333385743,-0.0456481329417312,0.252574152048059,6105,1252,16510.45634920635,0.5102040816326531,
RF,SMA,5,11,0,true,false,1,567,0.6255297387558123,39.399293286219084,0.9475387425465023,-0.12640652048526269,-0.026445003664325752,-1.0642427916715713,10 days 19:40:29.681978797,0.03428130561801263,1.044565312746732,2.0872883586279496,-0.13203986660391462,0,11399,11400 days 00:00:00,1000.0,184.80775947048733,-81.51922405295127,1268.9240603008432,100.0,1855.7010179390984,97.56170987886192,6970 days 00:00:00,566,-0.18480775947045913,32.26749539879245,-28.43260714793139,4.824795350359139,-3.3454094860779793,17 days 07:06:11.300448430,6 days 14:37:26.064139941,-1.439942460724474,-0.01849292239395363,-0.05393963360291834,0.9954367226257155,0.8536601956415245,117.90624312654865,1.1921157524993542,0.8350168350168351,-0.01903436881058301,,,-0.000015693332920874913,-0.003954719896060478,-0.8151922405295137,-0.036635458784351815,0.25736906424320344,6125,1132,16510.45634920635,0.5102040816326531,
RF,SMA,5,12,0,true,false,1,527,0.6831381532585264,38.59315589353612,0.9430300002084783,-0.05845489949626925,0.03349824330929021,-1.056473554551235,11 days 16:52:55.665399238,0.03185859850719902,0.9708746381261514,1.939907009386788,-0.05675237939514096,0,11399,11400 days 00:00:00,1000.0,283.39347859225904,-71.66065214077409,1268.9240603008432,100.0,1421.5552958293713,94.87451133398831,6970 days 00:00:00,526,-0.2833934785922452,32.54667845458083,-28.43260714793139,5.288179344971032,-3.4187234803843864,19 days 02:57:20.394088669,7 days 00:57:57.399380804,-1.3618310416904151,0.023139706776322325,-0.0417050421349233,1.0057136394166812,1.1381680255782542,118.5185801559204,1.1876019300674947,0.8468440594059407,-0.01891139074267757,,,0.000019496216408112304,0.004913046534844301,-0.7166065214077447,-0.02748807903671091,0.255528407387265,6157,1052,16510.45634920635,0.5102040816326531,
RF,SMA,5,29,0,true,false,1,271,0.7754667875008371,40.74074074074074,1.1040921710752716,0.6774452541597542,0.34934432563088585,-0.9025767431905392,23 days 16:53:19.999999999,0.016353272997991893,0.4992543205544346,0.9966663742433546,0.33821747007835434,0,11399,11400 days 00:00:00,1000.0,2236.2271459839267,123.62271459839269,1268.9240603008432,100.0,982.6903682963765,83.99250872394263,6910 days 00:00:00,270,-2.2362271459837757,49.03982235668079,-26.614235892308162,7.939507343898551,-4.315222432535669,41 days 20:04:21.818181818,11 days 05:42:00,4.586901381962576,0.2364238592141818,0.031076882087371364,1.058369366667205,1.4097652652551766,125.18170962459159,1.11794890094463,0.9467063886130421,-0.0187333732528679,,,0.00019518396532028343,0.049186359260711424,1.2362271459838996,0.017949284111106856,0.25037994359030935,6401,540,16510.45634920635,0.5102040816326531,
RF,SMA,5,30,0,true,false,1,266,0.7965785920662473,40.75471698113208,1.160703629817862,0.7981630906610664,0.39911688998874273,-0.8402561090256263,24 days 04:37:07.924528301,0.016050434609140192,0.490042986226862,0.9782437055882094,0.39113422444361057,0,11399,11400 days 00:00:00,1000.0,3027.0286674345753,202.70286674345752,1268.9240603008432,100.0,1086.0368644698044,83.40212261471672,6910 days 00:00:00,265,-3.027028667434024,49.03982235668078,-18.946079685038285,8.08479403038233,-4.2142964092745805,43 days 05:06:40,11 days 02:35:55.414012738,7.660587532460426,0.26836445665011366,0.043282251343438896,1.0665351688655993,1.518909208258157,126.15149861659803,1.1223552230630356,0.9502652519893898,-0.018613517951240978,,,0.00022108194147967136,0.05571264925287718,2.0270286674345788,0.02478555958196882,0.24984748200934903,6412,530,16510.45634920635,0.5102040816326531,
RF,SMA,5,75,0,true,false,1,161,0.6920311808559684,30.0,1.0367082313035068,0.947866870693475,0.2639242652119932,-0.9701210327394635,41 days 22:39:00,0.009690828443254454,0.2966049653478375,0.5913676638301605,0.2811420203364013,0,11399,11400 days 00:00:00,1000.0,1379.141404538359,37.91414045383591,1268.9240603008432,100.0,658.258593845219,86.63970758135237,6910 days 00:00:00,160,-1.3791414045381316,84.45073487100709,-41.054624615985944,14.015059352437476,-4.652358478625382,97 days 06:30:00,18 days 05:34:17.142857143,2.3782534121430814,0.18373934315210383,0.011940881576571014,1.0437893088863814,0.6028361425947987,124.49698719596367,1.0483018665902486,0.9956953642384105,-0.018872419688732815,,,0.0001483322701594971,0.037379732080193274,0.37914140453835854,0.00713129038858451,0.24483876860785783,6712,320,16510.45634920635,0.5102040816326531,
RF,SMA,5,76,0,true,false,1,160,0.6899194342111766,29.559748427672954,1.0429042106621593,0.9367686120280956,0.26718268637399417,-0.9678670343549034,42 days 06:47:32.830188678,0.009630260765484115,0.294762698482323,0.5876831300991314,0.27612444393494173,0,11399,11400 days 00:00:00,1000.0,1407.7429323588344,40.77429323588343,1268.9240603008432,100.0,615.6642568673615,86.80997130562334,6910 days 00:00:00,159,-1.4077429323585875,84.45073487100706,-41.05462461598594,13.980624671741682,-4.5369924130302834,97 days 02:33:11.489361702,19 days 06:38:34.285714285,2.573274687366002,0.18602045298433728,0.012682611467066694,1.044300232604454,0.6009253850824368,124.26996638761311,1.046377064356404,0.9980152166721797,-0.018958358100303975,,,0.0001502418663871954,0.03786095032957324,0.4077429323588415,0.007588374203749693,0.24494973560134603,6724,318,16510.45634920635,0.5102040816326531,
RF,SMA,5,77,0,true,false,1,159,0.6886308348029396,29.746835443037973,1.0369193621252624,0.9196959914978677,0.2610564467522878,-0.9722523000960046,42 days 15:02:16.708860758,0.009569693087713774,0.2929204316168085,0.5839985963681025,0.269397746785804,0,11399,11400 days 00:00:00,1000.0,1352.0972402618706,35.20972402618706,1268.9240603008432,100.0,611.2126710443034,86.81035053325465,6910 days 00:00:00,158,-1.352097240261628,84.45073487100707,-41.05462461598594,13.994467767101023,-4.616468634207973,97 days 02:33:11.489361702,19 days 13:24:19.459459459,2.237021123431184,0.18180842972013364,0.011179663415541791,1.0432082773738618,0.596834159842467,123.55318755980191,1.0456255093969091,0.997688243064729,-0.019023396039960273,,,0.00014705452082762726,0.03705773924856207,0.3520972402618685,0.006690487099593412,0.24530763594394414,6736,316,16510.45634920635,0.5102040816326531,
RF,SMA,5,78,0,true,false,1,161,0.6904669348969782,29.375,1.047053773742664,0.9466917000425399,0.27201362383521344,-0.9644989028662619,42 days 00:35:59.999999999,0.009690828443254454,0.2966049653478375,0.5913676638301605,0.2807934588862029,0,11399,11400 days 00:00:00,1000.0,1450.4819632007764,45.048196320077636,1268.9240603008432,100.0,624.537213586666,85.90151224646539,6910 days 00:00:00,160,-1.450481963200673,84.45073487100709,-41.05462461598594,14.02009088490236,-4.490916810474377,101 days 01:31:54.893617021,17 days 11:15:23.893805309,2.8245777822748437,0.18932730246162616,0.013944301415527728,1.0451133539389224,0.5996447713863934,124.00869031317673,1.0489263711506436,0.9963648380700594,-0.018872419688732794,,,0.00015299689918569275,0.03855521859479458,0.4504819632007693,0.008254740536471461,0.24508463469443795,6725,320,16510.45634920635,0.5102040816326531,
RF,SMA,6,8,0,true,false,1,870,0.6276275042564283,39.70080552359033,0.9474116414895075,-0.08766769839326138,-0.06718293790104826,-1.0673881266352934,6 days 22:50:24.165707709,0.05263331198242576,1.6027721729976312,3.203702079129748,-0.14051134745546848,0,11399,11400 days 00:00:00,1000.0,144.89584733876188,-85.5104152661238,1268.9240603008432,100.0,2482.503851036513,98.13057465061605,8530 days 00:00:00,869,-0.14489584733874494,33.18560198820251,-43.64965900918466,3.906952507958933,-2.717713444941939,10 days 04:18:46.956521739,4 days 19:49:55.419847328,-0.9838426430539648,-0.04697627920898301,-0.061118279440063844,0.9885665715667883,0.4564303555922001,106.5355277931174,1.3136902456416004,0.7525111607142857,-0.019033709870817442,,,-0.00003944128539087378,-0.009939203918500193,-0.8551041526612385,-0.041802748577519644,0.2546356154417082,6042,1738,16510.45634920635,0.5102040816326531,
RF,SMA,6,10,0,true,false,1,620,0.6921056020816181,40.38772213247172,0.9566445128093869,0.04639070798687195,0.09560611484690451,-1.043908206129557,9 days 20:16:40.323101776,0.03749139253984067,1.1422054566190016,2.282568646372489,0.05298771979902384,0,11399,11400 days 00:00:00,1000.0,442.8382079755597,-55.716179202444025,1268.9240603008432,100.0,1585.2882739187717,95.0306075718357,8530 days 00:00:00,619,-0.44283820797551243,30.678184180299084,-43.649659009184646,4.839556678918077,-3.201011711343212,15 days 01:32:09.600000,6 days 07:24:52.682926829,-0.8993844165048195,0.06588229576646662,-0.027088927136331566,1.0161272818492846,0.7799687613806142,109.09835129681773,1.2362445929964911,0.8219467956469165,-0.019034368810583138,,,0.0000545554500525431,0.013747973413240862,-0.5571617920244385,-0.017844722765834486,0.25114013365089194,6095,1238,16510.45634920635,0.5102040816326531,
RF,SMA,6,11,0,true,false,1,566,0.6913711732402023,40.176991150442475,0.9539110149179305,0.04523164975870242,0.12055182336204913,-1.039065317292592,10 days 21:42:22.300884954,0.034220737940242295,1.0427230458812176,2.0836038248969206,0.047164083606626626,0,11399,11400 days 00:00:00,1000.0,504.2907896414328,-49.57092103585672,1268.9240603008432,100.0,1308.0578649338145,93.38894053926433,8530 days 00:00:00,565,-0.5042907896414022,35.986689452494986,-19.675920112498545,4.950207134840279,-3.248938276612652,16 days 20:43:20.881057268,6 days 21:39:24.497041420,-0.8764688841927857,0.08195511487059978,-0.0232155964704084,1.0202144735238952,1.3872678748771834,118.34868170185707,1.2240338004112585,0.8334855403348554,-0.0189594507981163,,,0.00006882204652000277,0.0173431557230407,-0.49570921035856874,-0.01501937897774741,0.2546819826509162,6162,1130,16510.45634920635,0.5102040816326531,
RF,SMA,6,12,0,true,false,1,512,0.6880020015565798,39.53033268101761,0.9573526823006673,0.06449634429797246,0.1191092393187798,-1.0385338126805375,12 days 01:18:54.246575341,0.030950083340643916,0.9432406351434336,1.8846390034213527,0.06083557276004912,0,11399,11400 days 00:00:00,1000.0,511.0351795454008,-48.89648204545992,1268.9240603008432,100.0,1307.7388322138902,93.73021040046949,8530 days 00:00:00,511,-0.5110351795453312,36.60526471031554,-26.224365430908186,5.449166608921268,-3.4555793626725957,19 days 04:02:22.574257425,7 days 09:42:31.456310679,-0.9558782490705404,0.08193490630549177,-0.022686995367126147,1.0201092863797983,1.062091194874852,117.65795293264851,1.1990562472655408,0.8507601613403662,-0.019023396039960352,,,0.00006821687912766551,0.017190653540171706,-0.48896482045459677,-0.014730070802057904,0.2525047708115588,6161,1022,16510.45634920635,0.5102040816326531,
RF,SMA,6,29,0,true,false,1,255,0.7846876451141821,39.76377952755906,1.1537842951310828,0.7703160444276427,0.3880081209511933,-0.8576573866266427,25 days 03:41:06.141732283,0.015384190153666447,0.46977805070620227,0.9377138345468901,0.36187756977893026,0,11399,11400 days 00:00:00,1000.0,2806.2196691555364,180.6219669155536,1268.9240603008432,100.0,955.6731228934602,76.55732543419258,6910 days 00:00:00,254,-2.8062196691553254,44.54195347990012,-18.27875982641021,8.398860780317124,-4.265520676649727,44 days 22:48:42.772277228,12 days 02:02:21.176470588,7.122149168601112,0.2603182564266464,0.043873927870444494,1.0646812311081377,1.5601816850445986,125.27446794943454,1.1221911958891502,0.9487520798668886,-0.018635206632392088,,,0.00021495909005225762,0.05416969069316892,1.8062196691555465,0.023071171967281368,0.25043665294814454,6390,508,16510.45634920635,0.5102040816326531,
RF,SMA,6,76,0,true,false,1,145,0.7041381071572834,31.25,1.0422036945365534,1.0428129193160918,0.2687042154164143,-0.9672418661623319,46 days 12:59:59.999999999,0.00872174559892901,0.2671286954996052,0.5324151241336958,0.27856525478704264,0,11399,11400 days 00:00:00,1000.0,1415.6758419717223,41.56758419717223,1268.9240603008432,100.0,582.8327195090015,85.75946089448425,6910 days 00:00:00,144,-1.415675841971506,84.4507348710071,-41.05462461598594,14.699060431786343,-5.164572313624931,102 days 19:44:00,20 days 23:01:49.090909090,2.8964688737061834,0.18672854823651755,0.013050090578857391,1.0445964986699598,0.6336553561339695,123.85474371180055,1.0400819526318283,1.0043405676126875,-0.018872419688732725,,,0.00015101885046282128,0.038056750316630965,0.41567584197171636,0.007713542447141508,0.24528282647946048,6703,288,16510.45634920635,0.5102040816326531,
RF,SMA,6,77,0,true,false,1,148,0.7400520745668986,33.33333333333333,1.086822605317719,1.2458751484375004,0.3198458368305416,-0.9249234494928975,45 days 16:58:46.530612243,0.00890344863224003,0.27265549609614875,0.543468725326783,0.33969470667108964,0,11399,11400 days 00:00:00,1000.0,1952.6644130285385,95.26644130285385,1268.9240603008432,100.0,666.1672210057765,82.77600370920314,6910 days 00:00:00,147,-1.9526644130282875,84.45073487100706,-41.054624615985944,13.846120395319526,-5.0542474750035105,96 days 05:52:39.183673469,20 days 10:31:50.204081632,6.493993724092263,0.22167652319517567,0.026163570859527144,1.0530999411348736,0.6479506356482255,123.25933328960902,1.0436910402709973,1.0090150250417362,-0.018867713869388954,,,0.0001795155549539891,0.04523791984840526,0.9526644130285631,0.014902681175617438,0.24560040991454488,6720,294,16510.45634920635,0.5102040816326531,
RF,SMA,6,78,0,true,false,1,151,0.7316557115703095,31.333333333333336,1.0996681567902864,1.2754145454211119,0.32884064824474246,-0.9163398057354049,44 days 20:57:35.999999999,0.009085151665551051,0.27818229669269234,0.5545223265198701,0.35479774748051107,0,11399,11400 days 00:00:00,1000.0,2061.5843339178746,106.15843339178748,1268.9240603008432,100.0,666.1531108302495,82.64298633680045,6910 days 00:00:00,150,-2.0615843339178355,84.45073487100709,-41.054624615985944,14.557486842201783,-4.785336890973952,99 days 21:26:48.510638298,19 days 18:24:27.961165048,7.090972788345255,0.22769736074602998,0.028356008078361115,1.0545081717504499,0.6520638710632909,122.19008958328352,1.0471900383708221,1.0069883527454244,-0.018958358100303947,,,0.00018480689820172703,0.04657133834683521,1.0615843339178888,0.016121166518080043,0.24615399226761464,6732,300,16510.45634920635,0.5102040816326531,
RF,SMA,7,8,0,true,false,1,1131,0.6436545572272571,42.0353982300885,0.9397518155612269,-0.09225318854196196,-0.12517081721475096,-1.0704616768971842,5 days 07:47:40.884955750,0.06844147588048459,2.0836038248969206,4.165365382928327,-0.1922190965049687,0,11399,11400 days 00:00:00,1000.0,105.89482856019072,-89.41051714398093,1268.9240603008432,100.0,2596.005340947695,97.93479643156645,8530 days 00:00:00,1130,-0.10589482856018151,37.587231619872185,-43.64965900918465,3.102479980375211,-2.4090444179093775,7 days 06:37:08.210526315,3 days 21:50:17.404580152,-0.7911498023108354,-0.09004202036744054,-0.0708288248024443,0.9786710953222163,-0.6672100159737419,98.20771058297387,1.389828774422098,0.7041666666666666,-0.01886771386938903,,,-0.0000733324996280244,-0.01847978990626215,-0.8941051714398082,-0.04842154653558173,0.24700057266734937,6018,2260,16510.45634920635,0.5102040816326531,
RF,SMA,7,10,0,true,false,1,657,0.7055462683416528,42.073170731707314,0.9305705172957838,-0.0430342160058208,0.0150960487796319,-1.0587957442662792,9 days 07:10:14.634146340,0.03973239661734326,1.2103693306430388,2.418896394420563,-0.05208729522171327,0,11399,11400 days 00:00:00,1000.0,253.9266545722296,-74.60733454277704,1268.9240603008432,100.0,1301.7055339738736,95.39552958588258,8530 days 00:00:00,656,-0.2539266545722114,35.8320419510405,-29.871788476738658,4.462405098023278,-3.3154059283006396,13 days 12:57:23.478260869,6 days 05:14:31.578947368,-1.1369198456908354,0.010453831884949591,-0.045010151595329256,1.0025483981020367,0.7401237660914278,105.90815533744683,1.2483655534059115,0.803088803088803,-0.019112102051006653,,,8.757451681500192e-6,0.002206877823738048,-0.7460733454277757,-0.029845460573152738,0.2540673985606522,6101,1312,16510.45634920635,0.5102040816326531,
RF,SMA,7,11,0,true,false,1,577,0.7020726911615051,42.53472222222222,0.9380010513209003,0.01256506349821529,0.08592581203880162,-1.0471479743627514,10 days 14:19:59.999999998,0.03488698239571604,1.0629879814018772,2.12413369593824,0.01335651148415428,0,11399,11400 days 00:00:00,1000.0,401.7280093665747,-59.827199063342526,1268.9240603008432,100.0,1133.5807848793618,94.43897174477866,8530 days 00:00:00,576,-0.4017280093665363,35.8320419510405,-26.224365430908197,4.641264501376961,-3.4135115597050856,15 days 12:49:57.551020408,6 days 22:37:20.483383685,-1.0379692059445116,0.05880494767796311,-0.030471718770082673,1.0145925352127003,1.3709206670209035,120.52321550248406,1.217660356829969,0.8332311465358677,-0.018869933495124547,,,0.00004948805864380773,0.012470990778239549,-0.5982719906334264,-0.01995771293435511,0.2552309000781861,6105,1152,16510.45634920635,0.5102040816326531,
RF,SMA,7,12,0,true,false,1,534,0.7015371615279041,41.651031894934334,0.9487665875576242,0.05583147294410962,0.11521556316359156,-1.0399613777941896,11 days 12:41:52.570356472,0.0322825722515914,0.9837705061847529,1.9656987455039914,0.05492535639926706,0,11399,11400 days 00:00:00,1000.0,492.92046234181055,-50.70795376581895,1268.9240603008432,100.0,1127.2978626818551,94.24649778430349,9807 days 00:00:00,533,-0.4929204623417718,35.83204195104049,-22.071597174471876,5.034958339787711,-3.4984005670535736,17 days 06:16:12.972972973,7 days 10:29:42.636655948,-0.9504439347013935,0.07949406847614628,-0.023762024559009814,1.0195531269933538,0.9764683223131987,115.05206848466347,1.2033336358078877,0.8472738537794301,-0.019023396039960477,,,0.0000665518345345036,0.016771062302694907,-0.5070795376581895,-0.015515798127216707,0.2539054421616152,6146,1066,16510.45634920635,0.5102040816326531,
RF,SMA,7,29,0,true,false,1,243,0.7909478392658084,39.66942148760331,1.1668784944196464,0.8553182668466284,0.3967475707057621,-0.8517821756480987,26 days 09:01:29.256198347,0.014657378020422362,0.447670848320028,0.8934994297745416,0.3829010541028462,0,11399,11400 days 00:00:00,1000.0,2880.771634855719,188.0771634855719,1268.9240603008432,100.0,861.101317575756,76.13855891288365,6910 days 00:00:00,242,-2.8807716348555914,56.40057377829222,-16.660793378465772,8.874537807938527,-4.417593212227497,46 days 14:00:00,13 days 02:08:13.150684931,7.783687630126373,0.2629619805167122,0.045255341991514736,1.066162865410138,1.9164334262656986,126.42200369980823,1.1292983470417621,0.9440931780366056,-0.018567651627065,,,0.00021940546137624793,0.05529017626681448,1.8807716348557175,0.02366431415039849,0.25304698917559926,6384,484,16510.45634920635,0.5102040816326531,
