Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Calmar Ratio,CSCO,true,35,78,false,51,50.0,1.393633296739388,0.005654189754608165,17.46256697546916,8.041336791061504,0.1211127445437069,0.23985072939047836,2.1149394131773684,1.0815566060501347,0,0,8843,8844 days 00:00:00,1000.0,95078.46549746257,9407.846549746257,79776.25607577087,100.0,7186.550804722016,59.901343172093426,6290 days 00:00:00,50,1,17594.766269084823,380.77292591767156,-19.54073784190593,43.76370528394735,-8.838571333009037,162 days 14:24:00,50 days 16:19:12,1529.673984567556,0.7349289910137312,0.3452434467297834,1.1490321665888228,0.11971748262817988,8.96680056463229,1.0659350772345182,0.4649660427364586,-0.026262659015077544,None,None,0.0006640791675539418,0.16734795022359333,94.07846549746158,0.13857924755260997,0.27404455632156327,1.2904012006846186,-0.8820720974821035,12808.313492063491,0.9400958085938288,1.0754402794788518,106 days 15:21:36
Most Avg Winning Trade [%],CSCO,true,43,88,false,44,48.837209302325576,1.5168743144825438,0.0048626031889630215,24.264058269446668,9.38561841330595,0.10448942666515888,0.20660409363338234,2.5353375371444895,1.2269577578099244,0,0,8843,8844 days 00:00:00,1000.0,200279.3924915202,19927.939249152023,79776.25607577087,100.0,12599.29445149121,45.76566122548232,3881 days 00:00:00,43,1,36380.514683123736,406.5923092927191,-21.990405199374617,58.4936890652343,-8.409680217441512,191 days 10:17:08.571428570,60 days 14:10:54.545454546,3788.3459955441003,0.8249322664695969,0.5342166788429796,1.1687370203777632,0.18645413526767346,8.950538675577572,1.079631183717756,0.4681274900398406,-0.026189167923037254,None,None,0.0007501316465485921,0.1890331749302452,199.27939249152064,0.16300767336513178,0.27578198900880024,1.207881398569433,-0.7502021249251829,12808.313492063491,0.8731992752681522,1.0360680346466604,124 days 11:43:15.348837207
Median Profit Factor,CSCO,true,28,85,false,52,49.01960784313725,1.3189358123824897,0.005767273549700328,17.74848111832425,8.172997383645352,0.12348750424064232,0.24460024878434922,2.191715637364026,1.0665841516739032,0,0,8843,8844 days 00:00:00,1000.0,87753.51945697622,8675.351945697623,79776.25607577087,100.0,7833.1724241347865,59.96950682520378,6290 days 00:00:00,51,1,16239.24677430022,394.31776443156764,-19.266029763363594,45.874478677184165,-9.29574730365644,165 days 00:00:00,45 days 10:09:13.846153846,1382.6327976995317,0.7264706182715903,0.3382036970011977,1.1475207196471955,0.07203048413098057,9.361254980279952,1.0657603819422912,0.46157659890927116,-0.02617955828232264,None,None,0.0006539948297420358,0.16480669709499302,86.75351945697584,0.13598127895942236,0.2730253442712166,1.2456616005834624,-0.8912539598567042,12808.313492063491,0.9492676922130668,1.0135003448966053,104 days 00:56:28.235294117
Median Sortino Ratio,CSCO,true,33,89,false,48,48.93617021276596,1.417516692076173,0.005314938369331675,19.965255139232752,8.458295601443238,0.1139884654529006,0.22560217120886578,2.2758087956967787,1.1114371386830924,0,0,8843,8844 days 00:00:00,1000.0,112752.97381101995,11175.297381101995,79776.25607577087,100.0,7401.069849247691,66.44955692722951,6290 days 00:00:00,47,1,20902.106512336803,413.434603316787,-25.150198041321453,50.89544250136002,-9.676174416139206,175 days 16:41:44.347826086,53 days 22:00:00,1932.9971765677255,0.7542614328471211,0.32404605727695446,1.1530238562483688,0.11740230781964546,8.882644217893837,1.0656859894699529,0.4661803713527851,-0.026318602700586433,None,None,0.0006847874237490264,0.17256643078475464,111.7529738110196,0.14412405902754255,0.2753471443101694,1.233764528288521,-0.8599169987309535,12808.313492063491,0.9120268981253645,1.0032865138760378,113 days 12:15:19.148936170
Least Total Fees Paid,CSCO,true,15,23,false,221,44.79638009049774,1.1235917274272178,0.02499151871536809,1.5605951056743872,1.1460493691993499,0.5248218930227299,1.0496437860454597,0.8190344776020391,0.6109054194514186,0,0,8843,8844 days 00:00:00,1000.0,7795.93007117897,679.5930071178971,79776.25607577087,100.0,3378.7624793047316,76.33217446155314,6290 days 00:00:00,221,0,0.0,76.32091286307055,-30.4527358490566,10.222025233183436,-5.467942456812463,34 days 21:05:27.272727272,13 days 21:14:45.245901639,30.750814801714938,0.4245901465315433,0.11587421814675315,1.0884058746314786,-0.12199749664242075,13.12140651763681,1.10343564505217,0.417989417989418,-0.02482340821277248,None,None,0.00037517479706645845,0.09454404886074753,6.795930071179022,0.06026100896180808,0.2679849764449449,1.1235917274272178,-0.9914812622132526,12808.313492063491,1.956965480990395,0.9864583696159984,23 days 06:57:00.814479637
Least Best Trade [%],CSCO,true,14,23,false,220,41.81818181818181,1.1397622581983042,0.024878434920275923,1.5920130630789888,1.0913949463730772,0.5224471333257944,1.0448942666515888,0.8317426610228348,0.6399249906502771,0,0,8843,8844 days 00:00:00,1000.0,9090.634599155195,809.0634599155194,79776.25607577087,100.0,3832.2194524781908,71.32724772185809,6290 days 00:00:00,220,0,0.0,53.64684292762318,-30.649294449670727,10.816595624089432,-5.0381556526472675,36 days 16:41:44.347826087,13 days 18:33:45,36.77561181434169,0.4457271393080085,0.1337119844487452,1.0926562574066567,-0.221374445215415,12.52183379017399,1.098931082774615,0.41912708600770215,-0.024691005425250594,None,None,0.0003896591100443445,0.09819409573117481,8.090634599155175,0.06491288469833068,0.26513218981690906,1.1397622581983042,-0.9898583425731702,12808.313492063491,1.952532937403139,0.9762859128850152,23 days 08:37:05.454545453
Mean Profit Factor,CSCO,true,55,89,false,45,52.27272727272727,1.344649725316494,0.0049756869840551846,23.11597886732911,9.793102117306493,0.10686418636209431,0.2113536130272532,2.470270273620492,1.1507900773247628,0,0,8843,8844 days 00:00:00,1000.0,140616.57989249437,13961.657989249437,79776.25607577087,100.0,11512.337233045617,58.790284440449206,3596 days 00:00:00,44,1,26911.408389168486,382.0719518098421,-33.673401643383485,53.76653522211888,-10.453678092678732,186 days 15:39:07.826086956,51 days 11:25:42.857142857,2561.481170530131,0.7778609775578298,0.3851903400543861,1.1581110500405318,0.18601306222844236,8.36178777143559,1.0653150004961607,0.47130261187822325,-0.026515146268957245,None,None,0.0007121879245670606,0.17947135699089928,139.6165798924946,0.15134618316488968,0.2776766257787523,1.0956405169245507,-0.8249898067917758,12808.313492063491,0.8830662469331864,0.9541195670330174,122 days 03:16:21.818181817
Least Total Return [%],CSCO,true,11,24,false,209,41.14832535885167,1.0573511478507247,0.02363451317426213,1.5387748717832963,1.0380001488223662,0.4963247766595047,0.9926495533190094,0.7637320945671026,0.5567602621464743,0,0,8843,8844 days 00:00:00,1000.0,5726.752993915241,472.6752993915241,79776.25607577087,100.0,4465.56247278572,88.97838683823626,6290 days 00:00:00,209,0,0.0,90.24521831593033,-30.649294449670734,11.50021778952725,-5.426136436558004,39 days 07:15:20.930232558,14 days 04:29:16.097560975,22.61604303308718,0.3869023560615183,0.0839316374629659,1.0793692044716983,-0.050977631183535016,10.361609160784337,1.0839340107958786,0.4166266218164345,-0.024948765584757084,None,None,0.000331877509889917,0.0836331324922591,4.726752993915224,0.0509831741858775,0.26014959319317327,1.0573511478507247,-0.9940749876887857,12808.313492063491,1.903093699233415,0.7557357609632899,24 days 12:31:00.287081338
Least Sharpe Ratio,CSCO,true,11,24,false,209,41.14832535885167,1.0573511478507247,0.02363451317426213,1.5387748717832963,1.0380001488223662,0.4963247766595047,0.9926495533190094,0.7637320945671026,0.5567602621464743,0,0,8843,8844 days 00:00:00,1000.0,5726.752993915241,472.6752993915241,79776.25607577087,100.0,4465.56247278572,88.97838683823626,6290 days 00:00:00,209,0,0.0,90.24521831593033,-30.649294449670734,11.50021778952725,-5.426136436558004,39 days 07:15:20.930232558,14 days 04:29:16.097560975,22.61604303308718,0.3869023560615183,0.0839316374629659,1.0793692044716983,-0.050977631183535016,10.361609160784337,1.0839340107958786,0.4166266218164345,-0.024948765584757084,None,None,0.000331877509889917,0.0836331324922591,4.726752993915224,0.0509831741858775,0.26014959319317327,1.0573511478507247,-0.9940749876887857,12808.313492063491,1.903093699233415,0.7557357609632899,24 days 12:31:00.287081338
Least Calmar Ratio,CSCO,true,11,24,false,209,41.14832535885167,1.0573511478507247,0.02363451317426213,1.5387748717832963,1.0380001488223662,0.4963247766595047,0.9926495533190094,0.7637320945671026,0.5567602621464743,0,0,8843,8844 days 00:00:00,1000.0,5726.752993915241,472.6752993915241,79776.25607577087,100.0,4465.56247278572,88.97838683823626,6290 days 00:00:00,209,0,0.0,90.24521831593033,-30.649294449670734,11.50021778952725,-5.426136436558004,39 days 07:15:20.930232558,14 days 04:29:16.097560975,22.61604303308718,0.3869023560615183,0.0839316374629659,1.0793692044716983,-0.050977631183535016,10.361609160784337,1.0839340107958786,0.4166266218164345,-0.024948765584757084,None,None,0.000331877509889917,0.0836331324922591,4.726752993915224,0.0509831741858775,0.26014959319317327,1.0573511478507247,-0.9940749876887857,12808.313492063491,1.903093699233415,0.7557357609632899,24 days 12:31:00.287081338
Least Omega Ratio,CSCO,true,11,24,false,209,41.14832535885167,1.0573511478507247,0.02363451317426213,1.5387748717832963,1.0380001488223662,0.4963247766595047,0.9926495533190094,0.7637320945671026,0.5567602621464743,0,0,8843,8844 days 00:00:00,1000.0,5726.752993915241,472.6752993915241,79776.25607577087,100.0,4465.56247278572,88.97838683823626,6290 days 00:00:00,209,0,0.0,90.24521831593033,-30.649294449670734,11.50021778952725,-5.426136436558004,39 days 07:15:20.930232558,14 days 04:29:16.097560975,22.61604303308718,0.3869023560615183,0.0839316374629659,1.0793692044716983,-0.050977631183535016,10.361609160784337,1.0839340107958786,0.4166266218164345,-0.024948765584757084,None,None,0.000331877509889917,0.0836331324922591,4.726752993915224,0.0509831741858775,0.26014959319317327,1.0573511478507247,-0.9940749876887857,12808.313492063491,1.903093699233415,0.7557357609632899,24 days 12:31:00.287081338
Least Sortino Ratio,CSCO,true,11,24,false,209,41.14832535885167,1.0573511478507247,0.02363451317426213,1.5387748717832963,1.0380001488223662,0.4963247766595047,0.9926495533190094,0.7637320945671026,0.5567602621464743,0,0,8843,8844 days 00:00:00,1000.0,5726.752993915241,472.6752993915241,79776.25607577087,100.0,4465.56247278572,88.97838683823626,6290 days 00:00:00,209,0,0.0,90.24521831593033,-30.649294449670734,11.50021778952725,-5.426136436558004,39 days 07:15:20.930232558,14 days 04:29:16.097560975,22.61604303308718,0.3869023560615183,0.0839316374629659,1.0793692044716983,-0.050977631183535016,10.361609160784337,1.0839340107958786,0.4166266218164345,-0.024948765584757084,None,None,0.000331877509889917,0.0836331324922591,4.726752993915224,0.0509831741858775,0.26014959319317327,1.0573511478507247,-0.9940749876887857,12808.313492063491,1.903093699233415,0.7557357609632899,24 days 12:31:00.287081338
