Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Omega Ratio,JNJ,false,44,105,false,56,38.18181818181819,1.6056629546295265,0.0034552079406960676,13.895777448831085,5.3750474567222835,0.07387862796833773,0.14643799472295516,1.026600972473009,0.9058055637576028,0,0,15918,15919 days 00:00:00,1000.0,113443.06450934894,11244.306450934895,68505.06778233875,100.0,10021.145988998413,51.52866292838824,3182 days 00:00:00,55,1,-7397.362655890756,171.01589595375728,-15.793339047501561,46.31411741584597,-6.127314883736939,404 days 21:42:51.428571432,67 days 13:24:42.352941177,2178.9168575498124,0.6109737834083809,0.22237107421269087,1.1158163606912224,0.13747871062903472,13.166200332161997,1.0909637975461877,0.4924995312207013,-0.01703035234556551,None,None,0.00036090920496670645,0.09094911965161002,112.44306450935032,0.07777330571280316,0.17915217545584872,1.6056629546295265,-0.8358616841798998,23055.833333333332,1.3216774476853892,1.2032105223289142,196 days 08:43:38.181818186
Most Sortino Ratio,JNJ,false,44,105,false,56,38.18181818181819,1.6056629546295265,0.0034552079406960676,13.895777448831085,5.3750474567222835,0.07387862796833773,0.14643799472295516,1.026600972473009,0.9058055637576028,0,0,15918,15919 days 00:00:00,1000.0,113443.06450934894,11244.306450934895,68505.06778233875,100.0,10021.145988998413,51.52866292838824,3182 days 00:00:00,55,1,-7397.362655890756,171.01589595375728,-15.793339047501561,46.31411741584597,-6.127314883736939,404 days 21:42:51.428571432,67 days 13:24:42.352941177,2178.9168575498124,0.6109737834083809,0.22237107421269087,1.1158163606912224,0.13747871062903472,13.166200332161997,1.0909637975461877,0.4924995312207013,-0.01703035234556551,None,None,0.00036090920496670645,0.09094911965161002,112.44306450935032,0.07777330571280316,0.17915217545584872,1.6056629546295265,-0.8358616841798998,23055.833333333332,1.3216774476853892,1.2032105223289142,196 days 08:43:38.181818186
Mean Avg Winning Trade [%],JNJ,false,46,67,false,84,38.55421686746988,1.5389326576259867,0.0052142228923231565,6.623568535736176,3.9041111280817393,0.11081794195250659,0.22031662269129287,0.7340102335116606,0.7625058433169162,0,0,15918,15919 days 00:00:00,1000.0,42402.072681242986,4140.207268124298,68505.06778233875,100.0,5020.29127731692,52.970358903794626,3398 days 00:00:00,83,1,-2947.738277073586,173.03699421965322,-13.482896164417168,25.322652016459184,-5.109189726678261,249 days 09:00:00,51 days 11:17:38.823529411,534.3350717869466,0.5137081312917345,0.16937180892239923,1.0963913566414574,0.35994519910126316,8.990317473919854,1.0901958481958995,0.4757578566793362,-0.016948783280477775,None,None,0.00029578101151534977,0.07453681490186814,41.40207268124298,0.061113318389540705,0.1746226410601773,1.5389326576259867,-0.9395634892110611,23055.833333333332,1.6187176756866055,1.2005381131486774,127 days 18:30:21.686746988
Median Avg Losing Trade [%],JNJ,false,47,66,false,84,38.55421686746988,1.5324016303596886,0.0052142228923231565,6.600499339957192,3.8905135177496804,0.11081794195250659,0.22031662269129287,0.7314537527129342,0.7600427941380721,0,0,15918,15919 days 00:00:00,1000.0,41774.26598051352,4077.426598051352,68505.06778233875,100.0,4970.381597403157,52.909039848985,3396 days 00:00:00,83,1,-2904.093952036572,173.03699421965314,-13.482896164417163,25.27153828445387,-5.114662350707391,249 days 10:30:00,51 days 10:21:10.588235294,526.2453003921696,0.5120228802479884,0.1688637981066915,1.0960478802818139,0.3603510029157478,8.982394130220307,1.0904917787245256,0.4753475440222429,-0.016948783280477865,None,None,0.0002948664017251044,0.0743063332347263,40.77426598051345,0.0608627829243944,0.1746556439969892,1.5324016303596886,-0.9404799275433671,23055.833333333332,1.6187176756866055,1.1915816627258382,127 days 18:30:21.686746988
Mean Sortino Ratio,JNJ,false,46,49,false,96,42.10526315789473,1.3543010628728618,0.00596808644302048,5.104512065013676,3.5233905539352377,0.1266490765171504,0.2519788918205805,0.6464817391046345,0.7359052144860478,0,0,15918,15919 days 00:00:00,1000.0,34529.49117302589,3352.949117302589,68505.06778233875,100.0,5792.602318074416,61.00167901963667,2493 days 00:00:00,95,1,-1484.7506964999484,110.27764705882355,-12.45613179206847,19.210169202245535,-5.1541476711549485,191 days 21:36:00,49 days 22:15:16.363636364,368.5709670476406,0.49614636520849376,0.13868024564855017,1.0936165422919761,0.37488099472148156,9.184911585818025,1.0890661267207216,0.4642200147167035,-0.016806867427191213,None,None,0.00028085552011953565,0.07077559107012299,33.529491173026436,0.057668976914907466,0.17168005856952837,1.3543010628728618,-0.9510554587296239,23055.833333333332,1.7304819852383808,1.1904488316883088,109 days 16:55:34.736842105
Median Omega Ratio,JNJ,false,51,54,false,90,39.325842696629216,1.4776174376998048,0.005591154667671818,5.935559456027951,3.826571762036808,0.11873350923482849,0.23614775725593667,0.7047498034861683,0.7437426578422576,0,0,15918,15919 days 00:00:00,1000.0,36856.78148087944,3585.678148087944,68505.06778233875,100.0,4872.820250925421,51.15291871936516,3391 days 00:00:00,89,1,-2215.568291202304,168.12861271676306,-11.663762389719164,23.042857002571097,-5.152503768583348,219 days 21:56:34.285714284,52 days 11:06:40,427.7792109222671,0.5005617373456825,0.16855449943377646,1.0941084115264765,0.38848277462715514,9.026610481655199,1.08981273656956,0.4705773672055427,-0.016869415989950974,None,None,0.00028606940421436805,0.07208948986202075,35.85678148087899,0.05876162054839784,0.17332470304049438,1.4776174376998048,-0.9476582059668823,23055.833333333332,1.6755319774350494,1.1870954012276143,118 days 07:33:02.022471909
Mean Total Trades,JNJ,false,29,71,false,100,40.4040404040404,1.409614479883498,0.006219374293252921,4.786801817355326,3.1705923612222726,0.13192612137203166,0.262532981530343,0.6315041975402805,0.7196400932287704,0,0,15918,15919 days 00:00:00,1000.0,31345.2621612187,3034.5262161218698,68505.06778233875,100.0,4747.780168901581,52.15135218214745,3204 days 00:00:00,99,1,-387.5962851532786,113.37678571428573,-14.074911344051355,19.289235092524205,-5.04535633530154,189 days 21:00:00,48 days 08:56:56.949152542,310.43291359971636,0.4856097967189329,0.15760650547438299,1.091386438704651,0.37097256447213317,9.189029296773056,1.0887971470351283,0.4657029739434674,-0.016806867427191226,None,None,0.00027469567549611525,0.06922331022502104,30.345262161218916,0.05605031604811339,0.17155804375175984,1.409614479883498,-0.9557036243542817,23055.833333333332,1.766165780380202,1.1867032483270374,105 days 13:05:27.272727272
Median Calmar Ratio,JNJ,false,35,53,false,103,40.19607843137255,1.4225976495003356,0.006407840180927252,4.503187069354155,2.9673846005065956,0.1358839050131926,0.2704485488126649,0.6119106439887572,0.7044555581784592,0,0,15918,15919 days 00:00:00,1000.0,28003.89958141791,2700.3899581417913,68505.06778233875,100.0,4459.032167101505,47.48579019175846,3536 days 00:00:00,102,1,-558.4596842583305,113.2557522123894,-14.074911344051355,18.50278893483333,-4.906381397607258,179 days 18:08:46.829268292,48 days 18:05:54.098360656,270.2192084870218,0.47551512055073974,0.16720920205384107,1.08990321775319,0.37850606983345153,9.464069177666442,1.0892497985578973,0.4584516720109941,-0.016653751634041203,None,None,0.00026657119727691334,0.06717594171378216,27.00389958141778,0.05416761891890909,0.17001827044628373,1.4225976495003356,-0.9605811650793231,23055.833333333332,1.792462499105515,1.1836944604993744,101 days 09:52:56.470588235
Least Win Rate [%],JNJ,false,22,84,false,101,38.0,1.460714559496935,0.0062821962558110315,4.899083132196977,3.0518878528440188,0.13324538258575197,0.26517150395778366,0.6527802062689902,0.7303453124439606,0,0,15918,15919 days 00:00:00,1000.0,33332.14538685235,3233.2145386852353,68505.06778233875,100.0,4839.330856310579,49.47122181278238,2560 days 00:00:00,100,1,-664.7166882695965,131.52654867256638,-14.074911344051355,20.60752678176791,-4.728672653023917,200 days 10:44:12.631578948,46 days 11:13:32.903225806,329.9686207512193,0.4923027144041968,0.16922968793035853,1.0923910385630942,0.37794266343342325,9.129223127027085,1.088095360078774,0.469491368965199,-0.016770492628189016,None,None,0.00027860581168732653,0.07020866454520629,32.332145386852076,0.05707825437066294,0.17163452158079495,1.460714559496935,-0.9528032794747663,23055.833333333332,1.7749746419100945,1.1796129149654908,104 days 23:31:11.999999999
Mean Max Drawdown [%],JNJ,false,45,104,false,56,38.18181818181819,1.5976353252815547,0.0034552079406960676,13.661612859306992,5.284469884793642,0.07387862796833773,0.14643799472295516,1.0093012138802,0.8924462846944882,0,0,15918,15919 days 00:00:00,1000.0,104384.82514025467,10338.482514025467,68505.06778233875,100.0,9232.771818890165,51.271122679709656,3545 days 00:00:00,55,1,-6806.695593722892,167.91742857142856,-15.831537158816209,45.92564484127977,-6.26617160014679,404 days 20:34:17.142857140,67 days 16:56:28.235294117,2003.4821951632289,0.6021567123846422,0.2193441227990528,1.11405118111101,0.1379843055221601,13.17130855632986,1.0907136016171617,0.49221972253468316,-0.01703035234556541,None,None,0.0003556687759117254,0.0896285315297548,103.38482514025527,0.07635445407561448,0.17913601588238873,1.5976353252815547,-0.849084413041179,23055.833333333332,1.3216774476853892,1.1795381455901495,196 days 10:28:21.818181819
Mean Best Trade [%],JNJ,false,27,78,false,97,39.58333333333333,1.419436002601628,0.00603090840557859,5.136557576734865,3.3331487007500833,0.1279683377308707,0.2546174142480211,0.65731673475367,0.729814832480227,0,0,15918,15919 days 00:00:00,1000.0,33515.07740426677,3251.5077404266767,68505.06778233875,100.0,4908.522449787592,53.953328004741365,3391 days 00:00:00,96,1,-1049.276569335867,132.40535714285718,-14.074911344051355,20.78323856079902,-5.114716171445095,201 days 06:18:56.842105264,49 days 04:08:16.551724137,349.6286872250273,0.49210199033863067,0.15542322158060415,1.0923593598135364,0.3737566347154468,9.073385474627457,1.0861344784155038,0.4698984302862419,-0.016835882036487875,None,None,0.0002792823643159534,0.07037915580762025,32.51507740426679,0.05716984438891615,0.1721214886115033,1.419436002601628,-0.9525362451905355,23055.833333333332,1.7394715625362858,1.169306499706658,109 days 08:59:59.999999999
Least Avg Winning Trade Duration,JNJ,false,23,31,false,180,39.66480446927375,1.270896757840157,0.011245131297901747,2.1992248672115977,1.430029907244468,0.23746701846965698,0.4736147757255937,0.5222433721610654,0.5956680521180496,0,0,15918,15919 days 00:00:00,1000.0,14104.878785801171,1310.487878580117,68505.06778233875,100.0,4029.9788657949503,57.05322410079607,4366 days 00:00:00,179,1,113.03552185028457,118.90000000000003,-11.688526981040354,11.822768074894533,-4.1273637230244065,100 days 01:00:50.704225353,25 days 02:13:20,72.58012996620602,0.4046249707959745,0.10965173911408468,1.0779301844971505,0.3313670639402966,10.183972764219758,1.110865034182617,0.420578261645547,-0.016105631012093082,None,None,0.00022021808141765346,0.05549495651724867,13.104878785801096,0.04278476599441672,0.16506195941284962,1.270896757840157,-0.9808702053584718,23055.833333333332,2.369560046678458,1.1664275828447048,54 days 19:42:34.189944134
Mean Calmar Ratio,JNJ,false,32,60,false,101,40.0,1.4187147358178436,0.0062821962558110315,4.554972224796388,2.9868670326533695,0.13324538258575197,0.26517150395778366,0.6069290167604685,0.6937630118006864,0,0,15918,15919 days 00:00:00,1000.0,26410.137161771763,2541.0137161771763,68505.06778233875,100.0,4068.513069127054,46.26670997913374,3588 days 00:00:00,100,1,-326.5715565447099,113.37678571428572,-14.074911344051355,19.00449464527379,-5.078042722188549,183 days 09:36:00,50 days 15:36:00,257.3670871831647,0.46848587077730564,0.16848267136446354,1.0883269991268936,0.3769708143977799,9.390976135354954,1.0883269991268933,0.46019079068060903,-0.016712091458765038,None,None,0.00026309062045069137,0.06629883635357423,25.410137161771605,0.05319024691972185,0.17031604767565864,1.4187147358178436,-0.962907653427178,23055.833333333332,1.7749746419100945,1.1455881970272732,103 days 18:00:00
Median Avg Winning Trade [%],JNJ,false,40,58,false,94,39.784946236559136,1.3737982429344056,0.005842442517904259,5.311729905673383,3.464375224923588,0.12401055408970976,0.24670184696569922,0.658710568777438,0.7463014792780689,0,0,15918,15919 days 00:00:00,1000.0,37026.277388499926,3602.627738849993,68505.06778233875,100.0,5989.689579674035,59.88389364720852,2560 days 00:00:00,93,1,-1592.1112438610508,109.63157894736845,-12.687499999999998,20.951836288329766,-5.021911811438868,205 days 02:35:40.540540540,51 days 03:00:00,404.49880249850503,0.502890226940929,0.14417035857932806,1.0948276414974185,0.37460488604366093,9.102544384245805,1.0885591318027656,0.4666482402800811,-0.016835882036487983,None,None,0.00028563726738233225,0.07198059138034772,36.026277388499466,0.05883852364488007,0.1722615602670448,1.3737982429344056,-0.9474107849904385,23055.833333333332,1.7123612556814192,1.1450424627788764,112 days 09:17:25.161290322
Most Best Trade [%],JNJ,false,27,79,false,93,38.04347826086957,1.4236198206928228,0.005779620555346149,5.807562603149476,3.621965272812397,0.12269129287598944,0.24406332453825857,0.712537364238656,0.7467055560583168,0,0,15918,15919 days 00:00:00,1000.0,37090.76067919459,3609.0760679194586,68505.06778233875,100.0,5184.757076882174,53.95332800474143,3390 days 00:00:00,92,1,-1161.2226237785217,180.57142857142856,-14.074911344051355,23.77133558997676,-5.222824318586579,220 days 05:29:08.571428572,49 days 02:06:18.947368421,404.912861988838,0.5031049454772508,0.1600979390354379,1.0944874486809517,0.3754317689336646,9.049106841296286,1.0876092871809946,0.4703057171885103,-0.01683588203648796,None,None,0.00028573686978136654,0.07200569118490437,36.090760679194744,0.05886768983586532,0.172248083693839,1.4236198206928228,-0.947316655763533,23055.833333333332,1.7032285972003252,1.129189239830405,114 days 04:41:44.347826088
Mean Omega Ratio,JNJ,false,44,55,false,92,38.46153846153847,1.4070823087461761,0.005716798592788039,5.417609235500894,3.4158948521443224,0.12137203166226913,0.24142480211081793,0.6575462396650161,0.7415227617887187,0,0,15918,15919 days 00:00:00,1000.0,36158.06992375607,3515.8069923756066,68505.06778233875,100.0,5329.116858361589,55.303877225947105,3311 days 00:00:00,91,1,-1554.7787609835796,109.63157894736841,-12.687499999999998,22.18544250584604,-5.062286558464826,213 days 15:46:17.142857140,53 days 08:34:17.142857143,403.4378976345014,0.49979011398399037,0.1550415215261598,1.0941502705069983,0.3740712034646016,9.059207188527035,1.0881076260150468,0.467324177343534,-0.016860599857265752,None,None,0.00028433729875297235,0.07165299928574903,35.15806992375585,0.058440884974018115,0.17254122395822122,1.4070823087461761,-0.9486781473810612,23055.833333333332,1.6940467049887165,1.1144643639702876,115 days 00:15:49.450549450
Most Avg Winning Trade [%],JNJ,false,60,83,false,53,38.46153846153847,1.6063623200451376,0.0032667420530217363,14.377371264707278,5.296508110041364,0.06992084432717678,0.13852242744063326,1.0052779380336223,0.8872626184356474,0,0,15918,15919 days 00:00:00,1000.0,100922.295763043,9992.2295763043,68505.06778233875,100.0,8256.411014342986,54.11533902817387,3527 days 00:00:00,52,1,-7009.391422278757,166.10916905444128,-15.254886461131676,48.251165267488375,-6.793749987030913,418 days 12:00:00,75 days 15:00:00,2056.3785997177265,0.5986632268449321,0.2062263413607321,1.1133720688232218,0.14024623137922515,13.179802826412802,1.0898052687394357,0.4912412177985948,-0.01704774004103009,None,None,0.00035351602597002806,0.08908603854444708,99.92229576304264,0.07577982876921197,0.17909077955162256,1.546867419302725,-0.8541388265164174,23055.833333333332,1.2857880963854753,1.112683107176988,207 days 12:00:00.000000002
Median Expectancy,JNJ,false,42,57,false,92,38.46153846153847,1.4023819844699166,0.005716798592788039,5.387726999697511,3.397053593756313,0.12137203166226913,0.24142480211081793,0.6539193719949487,0.7380060379554519,0,0,15918,15919 days 00:00:00,1000.0,35388.233382237544,3438.8233382237545,68505.06778233875,100.0,5240.7831590854075,55.47647725133914,3311 days 00:00:00,91,1,-1521.6761781657988,109.63157894736841,-12.687499999999998,22.11437641484921,-5.066428884772305,213 days 14:24:00,53 days 07:17:08.571428572,394.61439077366333,0.49744785354925924,0.15359366454171688,1.0937072460429638,0.374428497220746,9.064567109203146,1.0876646645731134,0.4670537277670261,-0.016860599857265717,None,None,0.000282971001835334,0.07130869246250417,34.3882333822376,0.0580803599041575,0.17252064523099553,1.4023819844699166,-0.9498019132080866,23055.833333333332,1.6940467049887165,1.1054737530644687,114 days 22:56:42.197802199
Mean Sharpe Ratio,JNJ,false,42,57,false,92,38.46153846153847,1.4023819844699166,0.005716798592788039,5.387726999697511,3.397053593756313,0.12137203166226913,0.24142480211081793,0.6539193719949487,0.7380060379554519,0,0,15918,15919 days 00:00:00,1000.0,35388.233382237544,3438.8233382237545,68505.06778233875,100.0,5240.7831590854075,55.47647725133914,3311 days 00:00:00,91,1,-1521.6761781657988,109.63157894736841,-12.687499999999998,22.11437641484921,-5.066428884772305,213 days 14:24:00,53 days 07:17:08.571428572,394.61439077366333,0.49744785354925924,0.15359366454171688,1.0937072460429638,0.374428497220746,9.064567109203146,1.0876646645731134,0.4670537277670261,-0.016860599857265717,None,None,0.000282971001835334,0.07130869246250417,34.3882333822376,0.0580803599041575,0.17252064523099553,1.4023819844699166,-0.9498019132080866,23055.833333333332,1.6940467049887165,1.1054737530644687,114 days 22:56:42.197802199
Mean Total Fees Paid,JNJ,false,40,53,false,97,39.58333333333333,1.3540973149323716,0.00603090840557859,4.8942128387635275,3.175889478705841,0.1279683377308707,0.2546174142480211,0.6263042814776546,0.7124977994711384,0,0,15918,15919 days 00:00:00,1000.0,29805.396818810106,2880.5396818810104,68505.06778233875,100.0,5121.860192547199,56.97742254765783,3520 days 00:00:00,96,1,-933.1353809659886,112.92205882352941,-12.45613179206847,20.034671083688853,-5.025397735497889,193 days 01:53:41.052631578,52 days 22:45:31.034482759,309.77637708100156,0.4806149963144661,0.14206454407808963,1.0906131048221979,0.3784005364062887,9.263345819985211,1.089962769041147,0.46206833210874354,-0.01674372573823608,None,None,0.0002712720067376192,0.06836054569788004,28.80539681881032,0.05520853403272841,0.17118052934995504,1.3540973149323716,-0.9579514366581848,23055.833333333332,1.7394715625362858,1.0890135062029218,108 days 09:59:59.999999998
Median Sortino Ratio,JNJ,false,38,62,false,91,38.88888888888889,1.3621955990803205,0.005653976630229929,5.482144970581171,3.4949922398969218,0.12005277044854881,0.23878627968337732,0.6581466917188477,0.7406123946655074,0,0,15918,15919 days 00:00:00,1000.0,35981.3658949228,3498.1365894922797,68505.06778233875,100.0,5607.442806819731,58.83560831835404,2560 days 00:00:00,90,1,-1547.1805769104394,109.63157894736844,-12.687499999999998,22.315907684194915,-5.230249483536669,217 days 13:01:42.857142856,52 days 00:26:10.909090909,405.87273857592527,0.4993274683776904,0.14552755440211484,1.0939982168974343,0.3706417808372069,9.050929492976401,1.0866718549958168,0.4682715366168604,-0.016860599857265682,None,None,0.00028400039311910933,0.07156809906601555,34.9813658949228,0.05835880464293708,0.17249645976535716,1.3621955990803205,-0.9489360903837522,23055.833333333332,1.6848147741058266,1.083623240837957,116 days 09:20:00
Least Worst Trade [%],JNJ,false,67,75,false,53,38.46153846153847,1.544389264704565,0.0032667420530217363,14.220997490050955,5.238901267287146,0.06992084432717678,0.13852242744063326,0.9943441516790246,0.8750817459938689,0,0,15918,15919 days 00:00:00,1000.0,94731.86542659403,9373.186542659403,68505.06778233875,100.0,8146.632634262409,57.23671774431812,3187 days 00:00:00,52,1,-6579.44530410484,166.10916905444125,-19.345868823694907,47.979184231317156,-6.877869223240429,418 days 09:36:00,75 days 18:00:00,1929.063667898055,0.5913965996267229,0.19216316779753154,1.1119904628449546,0.12289872437405272,13.201791458172936,1.088245385278009,0.49138092561364066,-0.01707107999544736,None,None,0.00034973210787216064,0.08813249118378448,93.73186542659333,0.07470237831315396,0.17935082755853174,1.4871896623080996,-0.8631752825580606,23055.833333333332,1.2857880963854753,1.0550698201922062,207 days 12:55:23.076923078
Least Best Trade [%],JNJ,false,23,28,false,196,38.46153846153847,1.2243058544396486,0.012250282698831511,1.7453871175561728,1.1004962910190248,0.25857519788918204,0.5158311345646438,0.45131381931531644,0.5474591092378791,0,0,15918,15919 days 00:00:00,1000.0,10562.813527109587,956.2813527109587,68505.06778233875,100.0,3598.3277265947004,52.55455878355677,7332 days 00:00:00,195,1,65.33133661624015,77.18371902504371,-11.14794520547945,10.851089186325183,-3.94567667542446,92 days 05:45:36,23 days 11:48:00,48.70503687432509,0.3723321067063396,0.10567654876138213,1.0717764592287085,0.3349140575636553,10.395460295609976,1.1121861971944886,0.4148964536485646,-0.01600185269792622,None,None,0.00020137952640812237,0.05074764065484684,9.562813527109599,0.03802203961258921,0.16403311420661182,1.2243058544396486,-0.9860407210200952,23055.833333333332,2.4726320925322827,1.0449558253265838,49 days 22:24:00
Least Profit Factor,JNJ,false,22,29,false,196,38.46153846153847,1.2066760172679885,0.012250282698831511,1.7000017582644147,1.071880049347046,0.25857519788918204,0.5158311345646438,0.4395782910551784,0.5311380346612029,0,0,15918,15919 days 00:00:00,1000.0,9607.817595876693,860.7817595876693,68505.06778233875,100.0,3428.3397850491647,56.2329458350195,7332 days 00:00:00,195,1,59.42465649825863,77.18371902504376,-11.147945205479456,10.89461860586192,-4.046633771484029,92 days 04:09:36,23 days 11:48:00,43.83791250963293,0.36150494821707063,0.09468984950742473,1.06959306670627,0.33069435955684245,10.393602771531004,1.112046342256726,0.41401669923609885,-0.01600185269792637,None,None,0.00019531318546270207,0.049218922736600924,8.60781759587667,0.03646606507948302,0.16385663038609186,1.2066760172679885,-0.9874347725291999,23055.833333333332,2.4726320925322827,0.9992045481149014,49 days 21:47:04.615384616
Least Total Return [%],JNJ,false,21,30,false,198,38.07106598984771,1.2072947416770057,0.012375926623947733,1.6476111604469517,1.028300216639106,0.2612137203166227,0.521108179419525,0.43037864085553623,0.5183032967121615,0,0,15918,15919 days 00:00:00,1000.0,8931.677889170116,793.1677889170115,68505.06778233875,100.0,3160.7380289229327,56.18440341816735,7332 days 00:00:00,197,1,55.24271097161727,77.18371902504374,-11.147945205479441,10.846774520436995,-4.007612216596106,92 days 00:19:12,23 days 04:07:52.131147541,39.98190445786037,0.35329712528731094,0.09163772917879538,1.06794793111865,0.315928404903341,10.384515146005427,1.1098776610896284,0.41401669923609885,-0.01598730711704181,None,None,0.00019055287499271793,0.04801932449816492,7.93167788917015,0.035269461735400576,0.1635769493802479,1.2072947416770057,-0.9884217647745837,23055.833333333332,2.4852155432268437,0.9705692857067594,49 days 09:08:13.401015227
Least Expectancy,JNJ,false,21,30,false,198,38.07106598984771,1.2072947416770057,0.012375926623947733,1.6476111604469517,1.028300216639106,0.2612137203166227,0.521108179419525,0.43037864085553623,0.5183032967121615,0,0,15918,15919 days 00:00:00,1000.0,8931.677889170116,793.1677889170115,68505.06778233875,100.0,3160.7380289229327,56.18440341816735,7332 days 00:00:00,197,1,55.24271097161727,77.18371902504374,-11.147945205479441,10.846774520436995,-4.007612216596106,92 days 00:19:12,23 days 04:07:52.131147541,39.98190445786037,0.35329712528731094,0.09163772917879538,1.06794793111865,0.315928404903341,10.384515146005427,1.1098776610896284,0.41401669923609885,-0.01598730711704181,None,None,0.00019055287499271793,0.04801932449816492,7.93167788917015,0.035269461735400576,0.1635769493802479,1.2072947416770057,-0.9884217647745837,23055.833333333332,2.4852155432268437,0.9705692857067594,49 days 09:08:13.401015227
Least Sharpe Ratio,JNJ,false,21,30,false,198,38.07106598984771,1.2072947416770057,0.012375926623947733,1.6476111604469517,1.028300216639106,0.2612137203166227,0.521108179419525,0.43037864085553623,0.5183032967121615,0,0,15918,15919 days 00:00:00,1000.0,8931.677889170116,793.1677889170115,68505.06778233875,100.0,3160.7380289229327,56.18440341816735,7332 days 00:00:00,197,1,55.24271097161727,77.18371902504374,-11.147945205479441,10.846774520436995,-4.007612216596106,92 days 00:19:12,23 days 04:07:52.131147541,39.98190445786037,0.35329712528731094,0.09163772917879538,1.06794793111865,0.315928404903341,10.384515146005427,1.1098776610896284,0.41401669923609885,-0.01598730711704181,None,None,0.00019055287499271793,0.04801932449816492,7.93167788917015,0.035269461735400576,0.1635769493802479,1.2072947416770057,-0.9884217647745837,23055.833333333332,2.4852155432268437,0.9705692857067594,49 days 09:08:13.401015227
Least Sortino Ratio,JNJ,false,21,30,false,198,38.07106598984771,1.2072947416770057,0.012375926623947733,1.6476111604469517,1.028300216639106,0.2612137203166227,0.521108179419525,0.43037864085553623,0.5183032967121615,0,0,15918,15919 days 00:00:00,1000.0,8931.677889170116,793.1677889170115,68505.06778233875,100.0,3160.7380289229327,56.18440341816735,7332 days 00:00:00,197,1,55.24271097161727,77.18371902504374,-11.147945205479441,10.846774520436995,-4.007612216596106,92 days 00:19:12,23 days 04:07:52.131147541,39.98190445786037,0.35329712528731094,0.09163772917879538,1.06794793111865,0.315928404903341,10.384515146005427,1.1098776610896284,0.41401669923609885,-0.01598730711704181,None,None,0.00019055287499271793,0.04801932449816492,7.93167788917015,0.035269461735400576,0.1635769493802479,1.2072947416770057,-0.9884217647745837,23055.833333333332,2.4852155432268437,0.9705692857067594,49 days 09:08:13.401015227
Least Calmar Ratio,JNJ,false,24,41,false,157,38.46153846153847,1.2368447143313694,0.00980022615906521,2.219505965087393,1.3994362957675872,0.20712401055408972,0.4129287598944591,0.45971297693762625,0.5208402998221644,0,0,15918,15919 days 00:00:00,1000.0,9300.721390948322,830.0721390948322,68505.06778233875,100.0,2618.660466685346,59.9791145061765,6526 days 00:00:00,156,1,-25.095531229311746,109.80892857142857,-13.156618962432912,12.869167858711755,-4.436532718427835,120 days 15:36:00,28 days 15:00:00,53.37062129601034,0.35457910994941966,0.08746825648576274,1.0674927767104208,0.34137190445139054,9.922928773584834,1.0944249339210064,0.43117863885642366,-0.016446989923230862,None,None,0.0001954282897959743,0.049247929028585526,8.30072139094819,0.03593320541743039,0.16715562225030378,1.2368447143313694,-0.987883054991899,23055.833333333332,2.2129993798336303,0.8988720302550363,64 days 00:27:41.538461538
Least Omega Ratio,JNJ,false,24,41,false,157,38.46153846153847,1.2368447143313694,0.00980022615906521,2.219505965087393,1.3994362957675872,0.20712401055408972,0.4129287598944591,0.45971297693762625,0.5208402998221644,0,0,15918,15919 days 00:00:00,1000.0,9300.721390948322,830.0721390948322,68505.06778233875,100.0,2618.660466685346,59.9791145061765,6526 days 00:00:00,156,1,-25.095531229311746,109.80892857142857,-13.156618962432912,12.869167858711755,-4.436532718427835,120 days 15:36:00,28 days 15:00:00,53.37062129601034,0.35457910994941966,0.08746825648576274,1.0674927767104208,0.34137190445139054,9.922928773584834,1.0944249339210064,0.43117863885642366,-0.016446989923230862,None,None,0.0001954282897959743,0.049247929028585526,8.30072139094819,0.03593320541743039,0.16715562225030378,1.2368447143313694,-0.987883054991899,23055.833333333332,2.2129993798336303,0.8988720302550363,64 days 00:27:41.538461538
