Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Total Fees Paid,CL=F,EMA,2,3,0,false,false,1,750,0.7755434937986084,34.712950600801065,0.918906791606177,0.025159964281186387,0.06982383782828767,0.9758490628596079,4 days 10:55:35.647530038,0.08304445290174692,2.529307852898667,5.055243295326803,0.0636372952350547,0,6227,6228 days 00:00:00,1000.0,507.38958429809907,-49.261041570190095,-2039.7155308645097,100.0,856.4617514788215,79.57966111543307,6217 days 00:00:00,749,72.2879457804649,117.54402694984753,-13.371526720569365,4.592523311715358,-2.4032949852748144,8 days 09:24:55.384615384,2 days 08:41:13.619631901,-0.7542034198696417,0.04886535422632614,-0.04898588489129223,1.00993349137235,0.4125561879774081,26.077384152666006,1.3667922077233279,0.7389078498293515,-0.02682106420162073,,,0.000044875564054033224,0.011308642141616372,-0.49261041570190833,-0.027079389464481074,0.2785194774429642,3347,1499,9019.265873015873,0.02612330198537095,
Most Total Trades,CL=F,EMA,2,3,0,false,false,1,750,0.7755434937986084,34.712950600801065,0.918906791606177,0.025159964281186387,0.06982383782828767,0.9758490628596079,4 days 10:55:35.647530038,0.08304445290174692,2.529307852898667,5.055243295326803,0.0636372952350547,0,6227,6228 days 00:00:00,1000.0,507.38958429809907,-49.261041570190095,-2039.7155308645097,100.0,856.4617514788215,79.57966111543307,6217 days 00:00:00,749,72.2879457804649,117.54402694984753,-13.371526720569365,4.592523311715358,-2.4032949852748144,8 days 09:24:55.384615384,2 days 08:41:13.619631901,-0.7542034198696417,0.04886535422632614,-0.04898588489129223,1.00993349137235,0.4125561879774081,26.077384152666006,1.3667922077233279,0.7389078498293515,-0.02682106420162073,,,0.000044875564054033224,0.011308642141616372,-0.49261041570190833,-0.027079389464481074,0.2785194774429642,3347,1499,9019.265873015873,0.02612330198537095,
Least Avg Winning Trade [%],CL=F,EMA,2,3,0,false,false,1,750,0.7755434937986084,34.712950600801065,0.918906791606177,0.025159964281186387,0.06982383782828767,0.9758490628596079,4 days 10:55:35.647530038,0.08304445290174692,2.529307852898667,5.055243295326803,0.0636372952350547,0,6227,6228 days 00:00:00,1000.0,507.38958429809907,-49.261041570190095,-2039.7155308645097,100.0,856.4617514788215,79.57966111543307,6217 days 00:00:00,749,72.2879457804649,117.54402694984753,-13.371526720569365,4.592523311715358,-2.4032949852748144,8 days 09:24:55.384615384,2 days 08:41:13.619631901,-0.7542034198696417,0.04886535422632614,-0.04898588489129223,1.00993349137235,0.4125561879774081,26.077384152666006,1.3667922077233279,0.7389078498293515,-0.02682106420162073,,,0.000044875564054033224,0.011308642141616372,-0.49261041570190833,-0.027079389464481074,0.2785194774429642,3347,1499,9019.265873015873,0.02612330198537095,
Most Avg Losing Trade [%],CL=F,EMA,2,3,0,false,false,1,750,0.7755434937986084,34.712950600801065,0.918906791606177,0.025159964281186387,0.06982383782828767,0.9758490628596079,4 days 10:55:35.647530038,0.08304445290174692,2.529307852898667,5.055243295326803,0.0636372952350547,0,6227,6228 days 00:00:00,1000.0,507.38958429809907,-49.261041570190095,-2039.7155308645097,100.0,856.4617514788215,79.57966111543307,6217 days 00:00:00,749,72.2879457804649,117.54402694984753,-13.371526720569365,4.592523311715358,-2.4032949852748144,8 days 09:24:55.384615384,2 days 08:41:13.619631901,-0.7542034198696417,0.04886535422632614,-0.04898588489129223,1.00993349137235,0.4125561879774081,26.077384152666006,1.3667922077233279,0.7389078498293515,-0.02682106420162073,,,0.000044875564054033224,0.011308642141616372,-0.49261041570190833,-0.027079389464481074,0.2785194774429642,3347,1499,9019.265873015873,0.02612330198537095,
Least Avg Winning Trade Duration,CL=F,EMA,2,3,0,false,false,1,750,0.7755434937986084,34.712950600801065,0.918906791606177,0.025159964281186387,0.06982383782828767,0.9758490628596079,4 days 10:55:35.647530038,0.08304445290174692,2.529307852898667,5.055243295326803,0.0636372952350547,0,6227,6228 days 00:00:00,1000.0,507.38958429809907,-49.261041570190095,-2039.7155308645097,100.0,856.4617514788215,79.57966111543307,6217 days 00:00:00,749,72.2879457804649,117.54402694984753,-13.371526720569365,4.592523311715358,-2.4032949852748144,8,2 days 08:41:13.619631901,-0.7542034198696417,0.04886535422632614,-0.04898588489129223,1.00993349137235,0.4125561879774081,26.077384152666006,1.3667922077233279,0.7389078498293515,-0.02682106420162073,,,0.000044875564054033224,0.011308642141616372,-0.49261041570190833,-0.027079389464481074,0.2785194774429642,3347,1499,9019.265873015873,0.02612330198537095,
Least Total Return [%],CL=F,EMA,2,4,0,false,false,1,655,0.7675223902378947,34.25076452599388,0.9018591610459653,0.05934563697224937,0.06162215434184112,0.9747942744526309,5 days 03:24:46.238532108,0.07251144485679906,2.208928858198169,4.414485305925807,0.13109029011615386,0,6227,6228 days 00:00:00,1000.0,485.87490134322934,-51.412509865677066,-2039.7155308645097,100.0,703.3269036176533,84.5242336569739,6217 days 00:00:00,654,69.22274246716262,163.35182043488797,-13.249825163357013,4.968241940338134,-2.497846855943932,9 days 20:53:34.285714285,2 days 16:17:51.627906976,-0.8919691760304769,0.04281646633403506,-0.04900370542620676,1.0087655400065747,0.6609432805642662,28.98513727310262,1.3156298129585524,0.7667548500881832,-0.0266934019300762,,,0.00003958259354493449,0.009974813573323492,-0.5141250986567716,-0.028783574224470088,0.28037554290678013,3373,1309,9019.265873015873,0.02612330198537095,
Most Max Drawdown [%],CL=F,EMA,2,4,0,false,false,1,655,0.7675223902378947,34.25076452599388,0.9018591610459653,0.05934563697224937,0.06162215434184112,0.9747942744526309,5 days 03:24:46.238532108,0.07251144485679906,2.208928858198169,4.414485305925807,0.13109029011615386,0,6227,6228 days 00:00:00,1000.0,485.87490134322934,-51.412509865677066,-2039.7155308645097,100.0,703.3269036176533,84.5242336569739,6217 days 00:00:00,654,69.22274246716262,163.35182043488797,-13.249825163357013,4.968241940338134,-2.497846855943932,9 days 20:53:34.285714285,2 days 16:17:51.627906976,-0.8919691760304769,0.04281646633403506,-0.04900370542620676,1.0087655400065747,0.6609432805642662,28.98513727310262,1.3156298129585524,0.7667548500881832,-0.0266934019300762,,,0.00003958259354493449,0.009974813573323492,-0.5141250986567716,-0.028783574224470088,0.28037554290678013,3373,1309,9019.265873015873,0.02612330198537095,
Least Sharpe Ratio,CL=F,EMA,2,4,0,false,false,1,655,0.7675223902378947,34.25076452599388,0.9018591610459653,0.05934563697224937,0.06162215434184112,0.9747942744526309,5 days 03:24:46.238532108,0.07251144485679906,2.208928858198169,4.414485305925807,0.13109029011615386,0,6227,6228 days 00:00:00,1000.0,485.87490134322934,-51.412509865677066,-2039.7155308645097,100.0,703.3269036176533,84.5242336569739,6217 days 00:00:00,654,69.22274246716262,163.35182043488797,-13.249825163357013,4.968241940338134,-2.497846855943932,9 days 20:53:34.285714285,2 days 16:17:51.627906976,-0.8919691760304769,0.04281646633403506,-0.04900370542620676,1.0087655400065747,0.6609432805642662,28.98513727310262,1.3156298129585524,0.7667548500881832,-0.0266934019300762,,,0.00003958259354493449,0.009974813573323492,-0.5141250986567716,-0.028783574224470088,0.28037554290678013,3373,1309,9019.265873015873,0.02612330198537095,
Least Calmar Ratio,CL=F,EMA,2,4,0,false,false,1,655,0.7675223902378947,34.25076452599388,0.9018591610459653,0.05934563697224937,0.06162215434184112,0.9747942744526309,5 days 03:24:46.238532108,0.07251144485679906,2.208928858198169,4.414485305925807,0.13109029011615386,0,6227,6228 days 00:00:00,1000.0,485.87490134322934,-51.412509865677066,-2039.7155308645097,100.0,703.3269036176533,84.5242336569739,6217 days 00:00:00,654,69.22274246716262,163.35182043488797,-13.249825163357013,4.968241940338134,-2.497846855943932,9 days 20:53:34.285714285,2 days 16:17:51.627906976,-0.8919691760304769,0.04281646633403506,-0.04900370542620676,1.0087655400065747,0.6609432805642662,28.98513727310262,1.3156298129585524,0.7667548500881832,-0.0266934019300762,,,0.00003958259354493449,0.009974813573323492,-0.5141250986567716,-0.028783574224470088,0.28037554290678013,3373,1309,9019.265873015873,0.02612330198537095,
Least Omega Ratio,CL=F,EMA,2,4,0,false,false,1,655,0.7675223902378947,34.25076452599388,0.9018591610459653,0.05934563697224937,0.06162215434184112,0.9747942744526309,5 days 03:24:46.238532108,0.07251144485679906,2.208928858198169,4.414485305925807,0.13109029011615386,0,6227,6228 days 00:00:00,1000.0,485.87490134322934,-51.412509865677066,-2039.7155308645097,100.0,703.3269036176533,84.5242336569739,6217 days 00:00:00,654,69.22274246716262,163.35182043488797,-13.249825163357013,4.968241940338134,-2.497846855943932,9 days 20:53:34.285714285,2 days 16:17:51.627906976,-0.8919691760304769,0.04281646633403506,-0.04900370542620676,1.0087655400065747,0.6609432805642662,28.98513727310262,1.3156298129585524,0.7667548500881832,-0.0266934019300762,,,0.00003958259354493449,0.009974813573323492,-0.5141250986567716,-0.028783574224470088,0.28037554290678013,3373,1309,9019.265873015873,0.02612330198537095,
Least Sortino Ratio,CL=F,EMA,2,4,0,false,false,1,655,0.7675223902378947,34.25076452599388,0.9018591610459653,0.05934563697224937,0.06162215434184112,0.9747942744526309,5 days 03:24:46.238532108,0.07251144485679906,2.208928858198169,4.414485305925807,0.13109029011615386,0,6227,6228 days 00:00:00,1000.0,485.87490134322934,-51.412509865677066,-2039.7155308645097,100.0,703.3269036176533,84.5242336569739,6217 days 00:00:00,654,69.22274246716262,163.35182043488797,-13.249825163357013,4.968241940338134,-2.497846855943932,9 days 20:53:34.285714285,2 days 16:17:51.627906976,-0.8919691760304769,0.04281646633403506,-0.04900370542620676,1.0087655400065747,0.6609432805642662,28.98513727310262,1.3156298129585524,0.7667548500881832,-0.0266934019300762,,,0.00003958259354493449,0.009974813573323492,-0.5141250986567716,-0.028783574224470088,0.28037554290678013,3373,1309,9019.265873015873,0.02612330198537095,
