Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Worst Trade [%],CBRE,EMA,11,22,0,false,false,1,85,1.236762860938763,44.047619047619044,2.176325519683262,4.964774405499858,1.2436234837912465,0.17153646669206174,38 days 17:59:59.999999999,0.010983810709838107,0.3380681818181818,0.672159090909091,1.6784322564047816,0,5280,5281 days 00:00:00,1000.0,24275.587912312913,2327.5587912312913,1986.757439828879,100.0,1663.9202576439125,59.86492383737314,567 days 00:00:00,84,19.510566988657956,82.26213210585122,-15.556657660695297,17.180785401791997,-4.652085314985443,67 days 22:42:09.729729730,15 days 18:22:58.723404255,276.85806363481254,0.8029412905394049,0.41197459699358213,1.1788567708728417,0.89320819355279,16.417531694496684,1.1238155859443835,1.0489770613763174,-0.023983745668244665,,,0.0007708677810790878,0.19425868083193013,23.27558791231289,0.16438836246502997,0.29116743817426133,3257,169,7647.619047619048,0.02612330198537095,
Most Avg Winning Trade Duration,CBRE,EMA,14,43,0,false,false,0,56,1.2285451590547745,44.642857142857146,2.006990107919336,8.256913382708808,1.2530331802944203,0.16413354239740915,60 days 20:59:59.999999999,0.007322540473225405,0.22272727272727275,0.4454545454545455,1.8390397988760527,0,5280,5281 days 00:00:00,1000.0,24128.509763124002,2312.8509763124002,1986.757439828879,100.0,1417.828083423799,45.29801408110223,1474 days 00:00:00,56,0.0,153.29340548795813,-15.916145527654542,25.293262068182017,-5.482077492672813,103,26 days 13:09:40.645161290,413.00910291292877,0.8034266864784322,0.5433014667984671,1.1718753316191197,1.0302165364534681,15.309036877991346,1.1047781612713135,1.0607336139506913,-0.024807972923480828,,,0.0007679460101588581,0.19352239456003223,23.12850976312401,0.16405075144006642,0.28988860069631506,3409,112,7647.619047619048,0.02612330198537095,
Median Avg Losing Trade [%],CBRE,EMA,12,31,0,true,false,1,71,1.224554849773702,44.285714285714285,1.9505603808585712,6.8656851759406665,1.3049630938892447,0.36801797459950414,47 days 05:49:42.857142856,0.009153175591531755,0.28238636363636366,0.5607954545454545,1.9387758707059723,0,5280,5281 days 00:00:00,1000.0,28179.19888855199,2717.919888855199,1986.757439828879,100.0,2002.1966932631767,53.76810897109895,565 days 00:00:00,70,-28.179198888548854,126.22035654854429,-13.430677983281827,22.13882150854812,-5.274500114080642,83 days 14:42:34.838709677,18 days 08:00:00,388.67682982057903,0.8359995443047031,0.4827071576187537,1.1840849518327885,0.9817621335016412,16.373434925402734,1.1239826234725494,1.053472649047326,-0.024004050826652544,,,0.0007963560879520866,0.20068173416392582,27.179198888551998,0.17270299943268408,0.2889002824196681,3308,140,7647.619047619048,0.02612330198537095,
Least Total Return [%],CBRE,EMA,10,45,0,false,false,0,65,1.2239629068401285,44.61538461538462,2.053325008478307,6.693093933120673,1.2096004285048667,0.03369268844217346,52 days 11:04:36.923076923,0.008499377334993773,0.2585227272727273,0.5170454545454546,1.7303168974829015,0,5280,5281 days 00:00:00,1000.0,21536.966392592036,2053.6966392592035,1986.757439828879,100.0,1299.5935927711225,52.17109524322955,705 days 00:00:00,65,0.0,110.46766341808281,-12.610235989226235,21.342094221651735,-5.107489632640459,91 days 04:57:55.862068966,21 days 06:00:00,315.9533291168006,0.7800426809884208,0.45304252602360134,1.1670406640518958,0.9394839889965654,15.884962056289012,1.1042610133809283,1.0568521843207663,-0.024806993976395148,,,0.0007474410738407579,0.188355150607871,20.536966392592046,0.15775646008291133,0.29060648137740724,3410,130,7647.619047619048,0.02612330198537095,
Least Total Fees Paid,CBRE,EMA,10,45,0,false,false,0,65,1.2239629068401285,44.61538461538462,2.053325008478307,6.693093933120673,1.2096004285048667,0.03369268844217346,52 days 11:04:36.923076923,0.008499377334993773,0.2585227272727273,0.5170454545454546,1.7303168974829015,0,5280,5281 days 00:00:00,1000.0,21536.966392592036,2053.6966392592035,1986.757439828879,100.0,1299.5935927711225,52.17109524322955,705 days 00:00:00,65,0.0,110.46766341808281,-12.610235989226235,21.342094221651735,-5.107489632640459,91 days 04:57:55.862068966,21 days 06:00:00,315.9533291168006,0.7800426809884208,0.45304252602360134,1.1670406640518958,0.9394839889965654,15.884962056289012,1.1042610133809283,1.0568521843207663,-0.024806993976395148,,,0.0007474410738407579,0.188355150607871,20.536966392592046,0.15775646008291133,0.29060648137740724,3410,130,7647.619047619048,0.02612330198537095,
Least Sharpe Ratio,CBRE,EMA,10,45,0,false,false,0,65,1.2239629068401285,44.61538461538462,2.053325008478307,6.693093933120673,1.2096004285048667,0.03369268844217346,52 days 11:04:36.923076923,0.008499377334993773,0.2585227272727273,0.5170454545454546,1.7303168974829015,0,5280,5281 days 00:00:00,1000.0,21536.966392592036,2053.6966392592035,1986.757439828879,100.0,1299.5935927711225,52.17109524322955,705 days 00:00:00,65,0.0,110.46766341808281,-12.610235989226235,21.342094221651735,-5.107489632640459,91 days 04:57:55.862068966,21 days 06:00:00,315.9533291168006,0.7800426809884208,0.45304252602360134,1.1670406640518958,0.9394839889965654,15.884962056289012,1.1042610133809283,1.0568521843207663,-0.024806993976395148,,,0.0007474410738407579,0.188355150607871,20.536966392592046,0.15775646008291133,0.29060648137740724,3410,130,7647.619047619048,0.02612330198537095,
Least Omega Ratio,CBRE,EMA,10,45,0,false,false,0,65,1.2239629068401285,44.61538461538462,2.053325008478307,6.693093933120673,1.2096004285048667,0.03369268844217346,52 days 11:04:36.923076923,0.008499377334993773,0.2585227272727273,0.5170454545454546,1.7303168974829015,0,5280,5281 days 00:00:00,1000.0,21536.966392592036,2053.6966392592035,1986.757439828879,100.0,1299.5935927711225,52.17109524322955,705 days 00:00:00,65,0.0,110.46766341808281,-12.610235989226235,21.342094221651735,-5.107489632640459,91 days 04:57:55.862068966,21 days 06:00:00,315.9533291168006,0.7800426809884208,0.45304252602360134,1.1670406640518958,0.9394839889965654,15.884962056289012,1.1042610133809283,1.0568521843207663,-0.024806993976395148,,,0.0007474410738407579,0.188355150607871,20.536966392592046,0.15775646008291133,0.29060648137740724,3410,130,7647.619047619048,0.02612330198537095,
Least Sortino Ratio,CBRE,EMA,10,45,0,false,false,0,65,1.2239629068401285,44.61538461538462,2.053325008478307,6.693093933120673,1.2096004285048667,0.03369268844217346,52 days 11:04:36.923076923,0.008499377334993773,0.2585227272727273,0.5170454545454546,1.7303168974829015,0,5280,5281 days 00:00:00,1000.0,21536.966392592036,2053.6966392592035,1986.757439828879,100.0,1299.5935927711225,52.17109524322955,705 days 00:00:00,65,0.0,110.46766341808281,-12.610235989226235,21.342094221651735,-5.107489632640459,91 days 04:57:55.862068966,21 days 06:00:00,315.9533291168006,0.7800426809884208,0.45304252602360134,1.1670406640518958,0.9394839889965654,15.884962056289012,1.1042610133809283,1.0568521843207663,-0.024806993976395148,,,0.0007474410738407579,0.188355150607871,20.536966392592046,0.15775646008291133,0.29060648137740724,3410,130,7647.619047619048,0.02612330198537095,
Least Worst Trade [%],CBRE,EMA,15,20,0,false,false,1,78,1.2214266752675909,44.15584415584416,2.0409627499488696,5.782355470501514,1.2190838216613025,0.14921255815813048,42 days 15:16:21.818181818,0.010068493150684931,0.31022727272727274,0.6164772727272727,1.7938443675533107,0,5280,5281 days 00:00:00,1000.0,23832.065998654438,2283.206599865444,1986.757439828879,100.0,1632.7872056506992,64.20378546236395,627 days 00:00:00,77,19.154103366079653,118.38048906434086,-29.32064859312286,19.941084611651814,-5.412918734128956,75 days 13:24:42.352941177,16 days 14:30:41.860465116,296.2715830556931,0.7945874383934656,0.38166057360937866,1.1765630337123658,0.7068151275140296,17.229176102393886,1.1179073986006067,1.052469135802469,-0.024054170613028864,,,0.0007716742742840488,0.1944619171195803,22.832065998654382,0.16336428128901592,0.29453643761839343,3285,155,7647.619047619048,0.02612330198537095,
Least Calmar Ratio,CBRE,EMA,15,20,0,false,false,1,78,1.2214266752675909,44.15584415584416,2.0409627499488696,5.782355470501514,1.2190838216613025,0.14921255815813048,42 days 15:16:21.818181818,0.010068493150684931,0.31022727272727274,0.6164772727272727,1.7938443675533107,0,5280,5281 days 00:00:00,1000.0,23832.065998654438,2283.206599865444,1986.757439828879,100.0,1632.7872056506992,64.20378546236395,627 days 00:00:00,77,19.154103366079653,118.38048906434086,-29.32064859312286,19.941084611651814,-5.412918734128956,75 days 13:24:42.352941177,16 days 14:30:41.860465116,296.2715830556931,0.7945874383934656,0.38166057360937866,1.1765630337123658,0.7068151275140296,17.229176102393886,1.1179073986006067,1.052469135802469,-0.024054170613028864,,,0.0007716742742840488,0.1944619171195803,22.832065998654382,0.16336428128901592,0.29453643761839343,3285,155,7647.619047619048,0.02612330198537095,
Least Profit Factor,CBRE,EMA,11,27,0,false,false,1,76,1.2026234252155839,44.0,1.9274491435020058,6.172865102866403,1.2661807395255213,0.259741966866419,43 days 22:04:47.999999999,0.009806973848069738,0.3022727272727273,0.6005681818181818,1.8658887697300721,0,5280,5281 days 00:00:00,1000.0,26028.01724936523,2502.801724936523,1986.757439828879,100.0,1844.0092020601264,60.14511441790672,567 days 00:00:00,75,20.919014441999025,118.38048906434082,-21.14990104471778,21.088117184853942,-5.546261532980947,79 days 03:38:10.909090909,16 days 05:42:51.428571428,333.4279764656429,0.8160989623606566,0.4200647586531503,1.18067323286924,0.9008546015427885,16.325993593519666,1.1212943451342963,1.0529556650246306,-0.02387641452756695,,,0.0007844632804765693,0.19768474668009545,25.028017249365146,0.16826764899413882,0.29152546496203563,3296,151,7647.619047619048,0.02612330198537095,
