Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Best Trade [%],XAU,SMA,48,78,0,false,false,1,8,0.0255178793024625,14.285714285714285,0.13766255853599796,-2.98605450518059,0.5015781973316971,-1.001262927748901,42 days 03:25:42.857142857,0.004085271946178163,0.14201183431952663,0.2662721893491124,-0.42405507765878203,0,1183,1184 days 00:00:00,1000.0,959.1977180799055,-4.080228192009452,3230.769294253474,100.0,13.170955976702647,74.12326944223386,639 days 00:00:00,7,160.91483904775805,4.018001270294196,-15.973685035249858,4.018001270294196,-4.153397134426387,78 days 00:00:00,36 days 04:00:00,-28.81673156683608,0.28155506568091215,-0.0172147178028393,1.1092533623417444,6.077701556497241,112.69157105665049,1.2643936927391934,0.8773006134969326,-0.033542921315353795,,,0.0005106429654288363,0.12868202728806674,-0.04080228192009283,-0.008827219493600769,0.5500481528879767,391,15,1713.4722222222222,0.02612330198537095,
Mean Total Return [%],XAU,SMA,37,82,0,false,false,1,6,0.023604791271711667,40.0,0.37523741910963904,-3.1637353755613518,0.5258154545651728,-1.0003724950624169,53 days 09:36:00,0.0029180513901272596,0.10650887573964496,0.1952662721893491,-0.336965897988783,0,1183,1184 days 00:00:00,1000.0,987.9655439008287,-1.203445609917128,3230.769294253474,100.0,9.073178866539632,73.54694804827497,639 days 00:00:00,5,158.88900447481592,12.613775700786393,-15.97368503524986,6.987355844450324,-9.931129522235803,54 days 00:00:00,53 days 00:00:00,-34.18469211479744,0.2951066139756074,-0.005065463405586495,1.1152821398750217,6.085883273187611,112.95384599975992,1.2082223181979401,0.923076923076923,-0.03354292131535371,,,0.000534894835092442,0.13479349844329538,-0.012034456099174196,-0.002573607429057323,0.5497131978929607,366,11,1713.4722222222222,0.02612330198537095,
Most Avg Winning Trade Duration,XAU,SMA,25,89,0,false,false,0,6,0.019325746284936208,16.666666666666664,0.16257041316840823,-7.320119130358835,0.07848355679274198,-1.013116151271718,61 days 11:59:59.999999999,0.0035016616681527116,0.10650887573964496,0.21301775147928992,-0.7796576588547871,0,1183,1184 days 00:00:00,1000.0,576.247412125502,-42.3752587874498,3230.769294253474,100.0,7.949352659063618,78.71391465788705,639 days 00:00:00,6,0.0,16.669653642595588,-35.51817836735188,16.669653642595588,-12.118073684949719,100,53 days 19:12:00,-70.62543131241634,0.04514690863516172,-0.19853459709230642,1.0164606894107373,6.0027894641754385,112.68729572591755,1.2183110390809548,0.8343195266272189,-0.03560254128210712,,,0.00008190307805601305,0.020639575670115286,-0.4237525878744982,-0.11069950384931104,0.5501978743388991,369,12,1713.4722222222222,0.02612330198537095,
Least Total Return [%],XAU,SMA,17,88,0,false,false,0,8,0.014118838292316882,37.5,0.19801164552050818,-8.565478620188006,-0.16696652046538463,-1.0187583828927116,44 days 21:00:00,0.004668882224203615,0.14201183431952663,0.28402366863905326,-1.2163993306775867,0,1183,1184 days 00:00:00,1000.0,393.95992540377824,-60.60400745962218,3230.769294253474,100.0,7.284499663597627,75.36818466768865,639 days 00:00:00,8,0.0,25.04069282029712,-42.465380211165495,13.816854219785299,-21.99487832417199,80 days 16:00:00,23 days 09:36:00,-75.75500932452769,-0.10175971320468107,-0.3311872120350989,0.9635066201826785,5.023609180482574,102.03661490309881,1.1990304606717774,0.8035714285714285,-0.035703686373300264,,,-0.00019067974569011311,-0.048051295913908505,-0.6060400745962218,-0.17984320328437453,0.5682970378247633,359,16,1713.4722222222222,0.02612330198537095,
Least Sharpe Ratio,XAU,SMA,17,88,0,false,false,0,8,0.014118838292316882,37.5,0.19801164552050818,-8.565478620188006,-0.16696652046538463,-1.0187583828927116,44 days 21:00:00,0.004668882224203615,0.14201183431952663,0.28402366863905326,-1.2163993306775867,0,1183,1184 days 00:00:00,1000.0,393.95992540377824,-60.60400745962218,3230.769294253474,100.0,7.284499663597627,75.36818466768865,639 days 00:00:00,8,0.0,25.04069282029712,-42.465380211165495,13.816854219785299,-21.99487832417199,80 days 16:00:00,23 days 09:36:00,-75.75500932452769,-0.10175971320468107,-0.3311872120350989,0.9635066201826785,5.023609180482574,102.03661490309881,1.1990304606717774,0.8035714285714285,-0.035703686373300264,,,-0.00019067974569011311,-0.048051295913908505,-0.6060400745962218,-0.17984320328437453,0.5682970378247633,359,16,1713.4722222222222,0.02612330198537095,
Least Calmar Ratio,XAU,SMA,17,88,0,false,false,0,8,0.014118838292316882,37.5,0.19801164552050818,-8.565478620188006,-0.16696652046538463,-1.0187583828927116,44 days 21:00:00,0.004668882224203615,0.14201183431952663,0.28402366863905326,-1.2163993306775867,0,1183,1184 days 00:00:00,1000.0,393.95992540377824,-60.60400745962218,3230.769294253474,100.0,7.284499663597627,75.36818466768865,639 days 00:00:00,8,0.0,25.04069282029712,-42.465380211165495,13.816854219785299,-21.99487832417199,80 days 16:00:00,23 days 09:36:00,-75.75500932452769,-0.10175971320468107,-0.3311872120350989,0.9635066201826785,5.023609180482574,102.03661490309881,1.1990304606717774,0.8035714285714285,-0.035703686373300264,,,-0.00019067974569011311,-0.048051295913908505,-0.6060400745962218,-0.17984320328437453,0.5682970378247633,359,16,1713.4722222222222,0.02612330198537095,
Least Omega Ratio,XAU,SMA,17,88,0,false,false,0,8,0.014118838292316882,37.5,0.19801164552050818,-8.565478620188006,-0.16696652046538463,-1.0187583828927116,44 days 21:00:00,0.004668882224203615,0.14201183431952663,0.28402366863905326,-1.2163993306775867,0,1183,1184 days 00:00:00,1000.0,393.95992540377824,-60.60400745962218,3230.769294253474,100.0,7.284499663597627,75.36818466768865,639 days 00:00:00,8,0.0,25.04069282029712,-42.465380211165495,13.816854219785299,-21.99487832417199,80 days 16:00:00,23 days 09:36:00,-75.75500932452769,-0.10175971320468107,-0.3311872120350989,0.9635066201826785,5.023609180482574,102.03661490309881,1.1990304606717774,0.8035714285714285,-0.035703686373300264,,,-0.00019067974569011311,-0.048051295913908505,-0.6060400745962218,-0.17984320328437453,0.5682970378247633,359,16,1713.4722222222222,0.02612330198537095,
Least Sortino Ratio,XAU,SMA,17,88,0,false,false,0,8,0.014118838292316882,37.5,0.19801164552050818,-8.565478620188006,-0.16696652046538463,-1.0187583828927116,44 days 21:00:00,0.004668882224203615,0.14201183431952663,0.28402366863905326,-1.2163993306775867,0,1183,1184 days 00:00:00,1000.0,393.95992540377824,-60.60400745962218,3230.769294253474,100.0,7.284499663597627,75.36818466768865,639 days 00:00:00,8,0.0,25.04069282029712,-42.465380211165495,13.816854219785299,-21.99487832417199,80 days 16:00:00,23 days 09:36:00,-75.75500932452769,-0.10175971320468107,-0.3311872120350989,0.9635066201826785,5.023609180482574,102.03661490309881,1.1990304606717774,0.8035714285714285,-0.035703686373300264,,,-0.00019067974569011311,-0.048051295913908505,-0.6060400745962218,-0.17984320328437453,0.5682970378247633,359,16,1713.4722222222222,0.02612330198537095,
Least Total Fees Paid,XAU,SMA,16,89,0,false,false,0,7,0.013753425981064,42.857142857142854,0.2060270970358114,-9.144070918933306,-0.13688515457326994,-1.01822714892118,50 days 10:17:08.571428570,0.004085271946178163,0.1242603550295858,0.2485207100591716,-1.1362454988023634,0,1183,1184 days 00:00:00,1000.0,411.12286943665663,-58.887713056334334,3230.769294253474,100.0,6.642122172600526,75.64651000223117,639 days 00:00:00,7,0.0,25.04069282029715,-42.465380211165495,13.816854219785299,-26.36476477297226,80 days 16:00:00,27 days 18:00:00,-84.12530436619186,-0.08333240996347299,-0.3168423228535712,0.9697110408535109,5.037197767191755,102.44467045279475,1.2065870202986433,0.8036809815950919,-0.03560254128210705,,,-0.00015599122194425425,-0.03930978792995207,-0.5888771305633445,-0.17236555399874365,0.5677183357310873,353,14,1713.4722222222222,0.02612330198537095,
Least Expectancy,XAU,SMA,16,89,0,false,false,0,7,0.013753425981064,42.857142857142854,0.2060270970358114,-9.144070918933306,-0.13688515457326994,-1.01822714892118,50 days 10:17:08.571428570,0.004085271946178163,0.1242603550295858,0.2485207100591716,-1.1362454988023634,0,1183,1184 days 00:00:00,1000.0,411.12286943665663,-58.887713056334334,3230.769294253474,100.0,6.642122172600526,75.64651000223117,639 days 00:00:00,7,0.0,25.04069282029715,-42.465380211165495,13.816854219785299,-26.36476477297226,80 days 16:00:00,27 days 18:00:00,-84.12530436619186,-0.08333240996347299,-0.3168423228535712,0.9697110408535109,5.037197767191755,102.44467045279475,1.2065870202986433,0.8036809815950919,-0.03560254128210705,,,-0.00015599122194425425,-0.03930978792995207,-0.5888771305633445,-0.17236555399874365,0.5677183357310873,353,14,1713.4722222222222,0.02612330198537095,
Least Profit Factor,XAU,SMA,30,87,0,false,false,0,6,0.011511109935205297,16.666666666666664,0.043266452860408505,-9.381290734560656,-0.012059280078978647,-1.0149417418565823,62 days 07:59:59.999999999,0.0035016616681527116,0.10650887573964496,0.21301775147928992,-0.9991907291248034,0,1183,1184 days 00:00:00,1000.0,517.2667920709177,-48.27332079290822,3230.769294253474,100.0,7.908307336415581,78.49421865847475,639 days 00:00:00,6,0.0,4.410764720849147,-34.59180383877353,4.410764720849147,-12.139701825642616,100 days 00:00:00,54 days 19:12:00,-80.45553465484704,-0.006959684829100055,-0.2342813959655124,0.9974828331147153,6.048719787129276,114.05583098749322,1.1941695889401531,0.8352941176470587,-0.03608005325048058,,,-0.000012589239142706832,-0.0031724882639621215,-0.48273320792908236,-0.13090423421565311,0.5486010229562878,374,12,1713.4722222222222,0.02612330198537095,
