Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Avg Winning Trade [%],SPY,SMA,12,32,0,true,false,1,125,0.8914160652598148,47.58064516129033,1.4402235316888456,0.9149367227407066,0.5075689925484625,-0.8724070720090561,41 days 16:15:29.032258064,0.010541923273501981,0.3232360546730698,0.643886220908755,0.29574053653421434,0,8121,8122 days 00:00:00,1000.0,2508.8199789382543,150.88199789382546,1182.5263380156505,100.0,416.0731350827678,41.24040346913965,4696 days 00:00:00,124,-2.508819978937936,29.91566632756868,-11.640354341321773,5.318907219898785,-3.0825134208335494,63 days 11:47:47.796610170,21 days 21:02:46.153846154,12.188135475138658,0.371292686383741,0.1023324143641582,1.0706865594188444,-0.6472147702398475,8.152362726539504,0.9692899004898441,0.5136041744316064,-0.011499001040663296,None,None,0.00013886162658180329,0.03499312989861443,1.5088199789382366,0.028950011876009762,0.11342598412647041,5169,5168,11762.559523809523
Mean Total Fees Paid,SPY,SMA,15,28,0,true,false,1,146,0.8876625813763177,46.89655172413793,1.454064161427865,0.8210832457785269,0.5506629706285512,-0.8537912262836058,35 days 04:18:12.413793102,0.012327248989175704,0.37753971185814555,0.7524935352789065,0.30999153202277596,0,8121,8122 days 00:00:00,1000.0,2728.9572576860655,172.89572576860655,1182.5263380156505,100.0,527.4638130748139,38.89820849477979,3324 days 00:00:00,145,-2.728957257685579,22.090335707019353,-8.26801086956521,4.798887233884323,-2.691782613847371,52 days 15:31:45.882352941,19 days 18:04:40.519480519,11.94266355133622,0.3981800754798953,0.11864045683341384,1.0766385970451722,-0.473027507074435,8.318639435133159,0.9881423172290726,0.5015714549824367,-0.011422319740221872,None,None,0.0001493439370089661,0.037634672126259455,1.7289572576860701,0.03163864220911483,0.11375088233766147,5102,5101,11762.559523809523
Mean Avg Losing Trade [%],SPY,SMA,15,28,0,true,false,1,146,0.8876625813763177,46.89655172413793,1.454064161427865,0.8210832457785269,0.5506629706285512,-0.8537912262836058,35 days 04:18:12.413793102,0.012327248989175704,0.37753971185814555,0.7524935352789065,0.30999153202277596,0,8121,8122 days 00:00:00,1000.0,2728.9572576860655,172.89572576860655,1182.5263380156505,100.0,527.4638130748139,38.89820849477979,3324 days 00:00:00,145,-2.728957257685579,22.090335707019353,-8.26801086956521,4.798887233884323,-2.691782613847371,52 days 15:31:45.882352941,19 days 18:04:40.519480519,11.94266355133622,0.3981800754798953,0.11864045683341384,1.0766385970451722,-0.473027507074435,8.318639435133159,0.9881423172290726,0.5015714549824367,-0.011422319740221872,None,None,0.0001493439370089661,0.037634672126259455,1.7289572576860701,0.03163864220911483,0.11375088233766147,5102,5101,11762.559523809523
Median Max Drawdown [%],SPY,SMA,8,48,0,true,false,1,116,0.8755814141310193,40.869565217391305,1.778885355545584,1.2290092539644664,0.6351312789091232,-0.8061750993571538,46 days 09:10:57.391304347,0.009776783681070387,0.2999630587366088,0.5973402290358331,0.36865737503477897,0,8121,8122 days 00:00:00,1000.0,3292.0304997343223,229.20304997343223,1182.5263380156505,100.0,415.7772846708194,38.44252179828578,4596 days 00:00:00,115,-3.2920304997337553,29.955939086294432,-8.58148739095655,6.538197649426262,-2.440576842898835,81 days 04:05:06.382978723,22 days 08:07:03.529411764,19.959326349861367,0.4612098191421778,0.14308460971748008,1.0869457529671038,-0.5541891099975935,7.939822958995563,0.9770684708138813,0.54029963967381,-0.01145095903165134,None,None,0.00017222679279718967,0.043401151784891796,2.292030499734328,0.037660460375297466,0.1132527801678147,5335,5334,11762.559523809523
Median Sharpe Ratio,SPY,SMA,8,48,0,true,false,1,116,0.8755814141310193,40.869565217391305,1.778885355545584,1.2290092539644664,0.6351312789091232,-0.8061750993571538,46 days 09:10:57.391304347,0.009776783681070387,0.2999630587366088,0.5973402290358331,0.36865737503477897,0,8121,8122 days 00:00:00,1000.0,3292.0304997343223,229.20304997343223,1182.5263380156505,100.0,415.7772846708194,38.44252179828578,4596 days 00:00:00,115,-3.2920304997337553,29.955939086294432,-8.58148739095655,6.538197649426262,-2.440576842898835,81 days 04:05:06.382978723,22 days 08:07:03.529411764,19.959326349861367,0.4612098191421778,0.14308460971748008,1.0869457529671038,-0.5541891099975935,7.939822958995563,0.9770684708138813,0.54029963967381,-0.01145095903165134,None,None,0.00017222679279718967,0.043401151784891796,2.292030499734328,0.037660460375297466,0.1132527801678147,5335,5334,11762.559523809523
Median Calmar Ratio,SPY,SMA,8,48,0,true,false,1,116,0.8755814141310193,40.869565217391305,1.778885355545584,1.2290092539644664,0.6351312789091232,-0.8061750993571538,46 days 09:10:57.391304347,0.009776783681070387,0.2999630587366088,0.5973402290358331,0.36865737503477897,0,8121,8122 days 00:00:00,1000.0,3292.0304997343223,229.20304997343223,1182.5263380156505,100.0,415.7772846708194,38.44252179828578,4596 days 00:00:00,115,-3.2920304997337553,29.955939086294432,-8.58148739095655,6.538197649426262,-2.440576842898835,81 days 04:05:06.382978723,22 days 08:07:03.529411764,19.959326349861367,0.4612098191421778,0.14308460971748008,1.0869457529671038,-0.5541891099975935,7.939822958995563,0.9770684708138813,0.54029963967381,-0.01145095903165134,None,None,0.00017222679279718967,0.043401151784891796,2.292030499734328,0.037660460375297466,0.1132527801678147,5335,5334,11762.559523809523
Median Sortino Ratio,SPY,SMA,8,48,0,true,false,1,116,0.8755814141310193,40.869565217391305,1.778885355545584,1.2290092539644664,0.6351312789091232,-0.8061750993571538,46 days 09:10:57.391304347,0.009776783681070387,0.2999630587366088,0.5973402290358331,0.36865737503477897,0,8121,8122 days 00:00:00,1000.0,3292.0304997343223,229.20304997343223,1182.5263380156505,100.0,415.7772846708194,38.44252179828578,4596 days 00:00:00,115,-3.2920304997337553,29.955939086294432,-8.58148739095655,6.538197649426262,-2.440576842898835,81 days 04:05:06.382978723,22 days 08:07:03.529411764,19.959326349861367,0.4612098191421778,0.14308460971748008,1.0869457529671038,-0.5541891099975935,7.939822958995563,0.9770684708138813,0.54029963967381,-0.01145095903165134,None,None,0.00017222679279718967,0.043401151784891796,2.292030499734328,0.037660460375297466,0.1132527801678147,5335,5334,11762.559523809523
Most Avg Winning Trade Duration,SPY,SMA,8,48,0,true,false,1,116,0.8755814141310193,40.869565217391305,1.778885355545584,1.2290092539644664,0.6351312789091232,-0.8061750993571538,46 days 09:10:57.391304347,0.009776783681070387,0.2999630587366088,0.5973402290358331,0.36865737503477897,0,8121,8122 days 00:00:00,1000.0,3292.0304997343223,229.20304997343223,1182.5263380156505,100.0,415.7772846708194,38.44252179828578,4596 days 00:00:00,115,-3.2920304997337553,29.955939086294432,-8.58148739095655,6.538197649426262,-2.440576842898835,81 days 04:05:06.382978723,22 days 08:07:03.529411764,19.959326349861367,0.4612098191421778,0.14308460971748008,1.0869457529671038,-0.5541891099975935,7.939822958995563,0.9770684708138813,0.54029963967381,-0.01145095903165134,None,None,0.00017222679279718967,0.043401151784891796,2.292030499734328,0.037660460375297466,0.1132527801678147,5335,5334,11762.559523809523
Median Best Trade [%],SPY,SMA,10,39,0,true,false,1,121,0.8743928516258054,42.5,1.6205433359542627,1.1644847292112164,0.6197096870456765,-0.8128998022278021,43 days 18:23:59.999999999,0.010201861232421273,0.3128925009235316,0.6231991134096786,0.364358539210159,0,8121,8122 days 00:00:00,1000.0,3212.509117135611,221.25091171356112,1182.5263380156505,100.0,443.42076066909414,37.26305928462876,3676 days 00:00:00,120,-3.2125091171351414,30.13222636394443,-11.344280738495621,6.538801557478484,-2.80783640472546,72 days 23:31:45.882352941,22 days 04:10:26.086956521,18.46434688543956,0.45093389808735845,0.14450410010537035,1.0859292762866877,-0.5998391384644292,8.366978775676184,0.9757120954669904,0.5284155062100113,-0.011457024313593207,None,None,0.0001695862951096274,0.04273574636762611,2.21250911713563,0.03687351047760057,0.11405768990323183,5253,5252,11762.559523809523
Median Profit Factor,SPY,SMA,10,39,0,true,false,1,121,0.8743928516258054,42.5,1.6205433359542627,1.1644847292112164,0.6197096870456765,-0.8128998022278021,43 days 18:23:59.999999999,0.010201861232421273,0.3128925009235316,0.6231991134096786,0.364358539210159,0,8121,8122 days 00:00:00,1000.0,3212.509117135611,221.25091171356112,1182.5263380156505,100.0,443.42076066909414,37.26305928462876,3676 days 00:00:00,120,-3.2125091171351414,30.13222636394443,-11.344280738495621,6.538801557478484,-2.80783640472546,72 days 23:31:45.882352941,22 days 04:10:26.086956521,18.46434688543956,0.45093389808735845,0.14450410010537035,1.0859292762866877,-0.5998391384644292,8.366978775676184,0.9757120954669904,0.5284155062100113,-0.011457024313593207,None,None,0.0001695862951096274,0.04273574636762611,2.21250911713563,0.03687351047760057,0.11405768990323183,5253,5252,11762.559523809523
Mean Sharpe Ratio,SPY,SMA,10,39,0,true,false,1,121,0.8743928516258054,42.5,1.6205433359542627,1.1644847292112164,0.6197096870456765,-0.8128998022278021,43 days 18:23:59.999999999,0.010201861232421273,0.3128925009235316,0.6231991134096786,0.364358539210159,0,8121,8122 days 00:00:00,1000.0,3212.509117135611,221.25091171356112,1182.5263380156505,100.0,443.42076066909414,37.26305928462876,3676 days 00:00:00,120,-3.2125091171351414,30.13222636394443,-11.344280738495621,6.538801557478484,-2.80783640472546,72 days 23:31:45.882352941,22 days 04:10:26.086956521,18.46434688543956,0.45093389808735845,0.14450410010537035,1.0859292762866877,-0.5998391384644292,8.366978775676184,0.9757120954669904,0.5284155062100113,-0.011457024313593207,None,None,0.0001695862951096274,0.04273574636762611,2.21250911713563,0.03687351047760057,0.11405768990323183,5253,5252,11762.559523809523
Median Total Return [%],SPY,SMA,9,45,0,true,false,1,116,0.870805120397333,40.869565217391305,1.7178799259018658,1.2465410549987477,0.6341586898072363,-0.8049256056501647,46 days 03:07:49.565217390,0.009776783681070387,0.2999630587366088,0.5973402290358331,0.37391626769818365,0,8121,8122 days 00:00:00,1000.0,3306.8060919113173,230.6806091911317,1182.5263380156505,100.0,420.0046405459401,40.93224496519826,4495 days 00:00:00,115,-3.3068060919108575,30.441881793478277,-13.987419873809293,6.795643511643869,-2.5888679959177336,78 days 19:54:53.617021277,23 days 12:42:21.176470588,20.087938243506336,0.46110054009900414,0.1349001859264872,1.087401124756583,-0.5889083210492558,8.201354928530938,0.9773185417565308,0.5362209192358616,-0.011432764903545032,None,None,0.00017303544495118978,0.04360493212769983,2.306806091911294,0.03780464907959624,0.11381149960876592,5306,5305,11762.559523809523
Least Worst Trade [%],SPY,SMA,9,45,0,true,false,1,116,0.870805120397333,40.869565217391305,1.7178799259018658,1.2465410549987477,0.6341586898072363,-0.8049256056501647,46 days 03:07:49.565217390,0.009776783681070387,0.2999630587366088,0.5973402290358331,0.37391626769818365,0,8121,8122 days 00:00:00,1000.0,3306.8060919113173,230.6806091911317,1182.5263380156505,100.0,420.0046405459401,40.93224496519826,4495 days 00:00:00,115,-3.3068060919108575,30.441881793478277,-13.987419873809293,6.795643511643869,-2.5888679959177336,78 days 19:54:53.617021277,23 days 12:42:21.176470588,20.087938243506336,0.46110054009900414,0.1349001859264872,1.087401124756583,-0.5889083210492558,8.201354928530938,0.9773185417565308,0.5362209192358616,-0.011432764903545032,None,None,0.00017303544495118978,0.04360493212769983,2.306806091911294,0.03780464907959624,0.11381149960876592,5306,5305,11762.559523809523
Median Win Rate [%],SPY,SMA,13,28,0,true,false,1,143,0.8674518050031893,46.478873239436616,1.4130351320555863,0.8057106606203766,0.5090762880229643,-0.8721191336037402,35 days 23:39:43.098591548,0.012072202458365173,0.36978204654599184,0.7369782046545992,0.2979373370081259,0,8121,8122 days 00:00:00,1000.0,2512.224926418379,151.22249264183787,1182.5263380156505,100.0,470.8112817057216,37.01669318538452,4664 days 00:00:00,142,-2.5122249264181846,34.99704984740591,-11.027643885200396,5.0317464351425425,-2.8642677751488725,55 days 08:21:49.090909091,19 days 04:06:18.947368421,10.667163037639416,0.3716505663451044,0.11418044526555135,1.071460248128969,-0.6293619961178648,8.582840729541568,0.9808588300886469,0.503517215845983,-0.011360228573524304,None,None,0.00013904503422756365,0.03503934862534604,1.512224926418401,0.028993311820955547,0.1134664289980106,5111,5110,11762.559523809523
Most Best Trade [%],SPY,SMA,13,28,0,true,false,1,143,0.8674518050031893,46.478873239436616,1.4130351320555863,0.8057106606203766,0.5090762880229643,-0.8721191336037402,35 days 23:39:43.098591548,0.012072202458365173,0.36978204654599184,0.7369782046545992,0.2979373370081259,0,8121,8122 days 00:00:00,1000.0,2512.224926418379,151.22249264183787,1182.5263380156505,100.0,470.8112817057216,37.01669318538452,4664 days 00:00:00,142,-2.5122249264181846,34.99704984740591,-11.027643885200396,5.0317464351425425,-2.8642677751488725,55 days 08:21:49.090909091,19 days 04:06:18.947368421,10.667163037639416,0.3716505663451044,0.11418044526555135,1.071460248128969,-0.6293619961178648,8.582840729541568,0.9808588300886469,0.503517215845983,-0.011360228573524304,None,None,0.00013904503422756365,0.03503934862534604,1.512224926418401,0.028993311820955547,0.1134664289980106,5111,5110,11762.559523809523
Mean Worst Trade [%],SPY,SMA,13,28,0,true,false,1,143,0.8674518050031893,46.478873239436616,1.4130351320555863,0.8057106606203766,0.5090762880229643,-0.8721191336037402,35 days 23:39:43.098591548,0.012072202458365173,0.36978204654599184,0.7369782046545992,0.2979373370081259,0,8121,8122 days 00:00:00,1000.0,2512.224926418379,151.22249264183787,1182.5263380156505,100.0,470.8112817057216,37.01669318538452,4664 days 00:00:00,142,-2.5122249264181846,34.99704984740591,-11.027643885200396,5.0317464351425425,-2.8642677751488725,55 days 08:21:49.090909091,19 days 04:06:18.947368421,10.667163037639416,0.3716505663451044,0.11418044526555135,1.071460248128969,-0.6293619961178648,8.582840729541568,0.9808588300886469,0.503517215845983,-0.011360228573524304,None,None,0.00013904503422756365,0.03503934862534604,1.512224926418401,0.028993311820955547,0.1134664289980106,5111,5110,11762.559523809523
Most Total Fees Paid,SPY,SMA,20,21,0,true,false,1,461,0.8659492082677472,49.34782608695652,1.2038037630618303,0.24809499515875388,0.5019293225851233,-0.8750507322810545,10 days 20:52:10.434782607,0.039107134724281546,1.1920945696342815,2.381603250831178,0.2957526964821939,0,8121,8122 days 00:00:00,1000.0,2477.557999934217,147.75579999342173,1182.5263380156505,100.0,1590.2104809504742,42.03744138689386,4470 days 00:00:00,460,-2.477557999934106,21.514445574771113,-12.624752332181036,2.3219123698960833,-1.772319357053151,14 days 15:45:11.894273127,7 days 04:19:34.248927038,3.217468604204681,0.35824365041306094,0.09899551373374875,1.069654643694527,-0.2959977451520105,10.34231390980634,1.1155833176610632,0.48564111944393634,-0.011471703666524839,None,None,0.00013938049916162703,0.03512388578873001,1.4775579999342012,0.0285497775703365,0.11799679643005122,5001,5000,11762.559523809523
Most Total Trades,SPY,SMA,20,21,0,true,false,1,461,0.8659492082677472,49.34782608695652,1.2038037630618303,0.24809499515875388,0.5019293225851233,-0.8750507322810545,10 days 20:52:10.434782607,0.039107134724281546,1.1920945696342815,2.381603250831178,0.2957526964821939,0,8121,8122 days 00:00:00,1000.0,2477.557999934217,147.75579999342173,1182.5263380156505,100.0,1590.2104809504742,42.03744138689386,4470 days 00:00:00,460,-2.477557999934106,21.514445574771113,-12.624752332181036,2.3219123698960833,-1.772319357053151,14 days 15:45:11.894273127,7 days 04:19:34.248927038,3.217468604204681,0.35824365041306094,0.09899551373374875,1.069654643694527,-0.2959977451520105,10.34231390980634,1.1155833176610632,0.48564111944393634,-0.011471703666524839,None,None,0.00013938049916162703,0.03512388578873001,1.4775579999342012,0.0285497775703365,0.11799679643005122,5001,5000,11762.559523809523
Least Avg Winning Trade [%],SPY,SMA,20,21,0,true,false,1,461,0.8659492082677472,49.34782608695652,1.2038037630618303,0.24809499515875388,0.5019293225851233,-0.8750507322810545,10 days 20:52:10.434782607,0.039107134724281546,1.1920945696342815,2.381603250831178,0.2957526964821939,0,8121,8122 days 00:00:00,1000.0,2477.557999934217,147.75579999342173,1182.5263380156505,100.0,1590.2104809504742,42.03744138689386,4470 days 00:00:00,460,-2.477557999934106,21.514445574771113,-12.624752332181036,2.3219123698960833,-1.772319357053151,14 days 15:45:11.894273127,7 days 04:19:34.248927038,3.217468604204681,0.35824365041306094,0.09899551373374875,1.069654643694527,-0.2959977451520105,10.34231390980634,1.1155833176610632,0.48564111944393634,-0.011471703666524839,None,None,0.00013938049916162703,0.03512388578873001,1.4775579999342012,0.0285497775703365,0.11799679643005122,5001,5000,11762.559523809523
Most Avg Losing Trade [%],SPY,SMA,20,21,0,true,false,1,461,0.8659492082677472,49.34782608695652,1.2038037630618303,0.24809499515875388,0.5019293225851233,-0.8750507322810545,10 days 20:52:10.434782607,0.039107134724281546,1.1920945696342815,2.381603250831178,0.2957526964821939,0,8121,8122 days 00:00:00,1000.0,2477.557999934217,147.75579999342173,1182.5263380156505,100.0,1590.2104809504742,42.03744138689386,4470 days 00:00:00,460,-2.477557999934106,21.514445574771113,-12.624752332181036,2.3219123698960833,-1.772319357053151,14 days 15:45:11.894273127,7 days 04:19:34.248927038,3.217468604204681,0.35824365041306094,0.09899551373374875,1.069654643694527,-0.2959977451520105,10.34231390980634,1.1155833176610632,0.48564111944393634,-0.011471703666524839,None,None,0.00013938049916162703,0.03512388578873001,1.4775579999342012,0.0285497775703365,0.11799679643005122,5001,5000,11762.559523809523
Least Profit Factor,SPY,SMA,20,21,0,true,false,1,461,0.8659492082677472,49.34782608695652,1.2038037630618303,0.24809499515875388,0.5019293225851233,-0.8750507322810545,10 days 20:52:10.434782607,0.039107134724281546,1.1920945696342815,2.381603250831178,0.2957526964821939,0,8121,8122 days 00:00:00,1000.0,2477.557999934217,147.75579999342173,1182.5263380156505,100.0,1590.2104809504742,42.03744138689386,4470 days 00:00:00,460,-2.477557999934106,21.514445574771113,-12.624752332181036,2.3219123698960833,-1.772319357053151,14 days 15:45:11.894273127,7 days 04:19:34.248927038,3.217468604204681,0.35824365041306094,0.09899551373374875,1.069654643694527,-0.2959977451520105,10.34231390980634,1.1155833176610632,0.48564111944393634,-0.011471703666524839,None,None,0.00013938049916162703,0.03512388578873001,1.4775579999342012,0.0285497775703365,0.11799679643005122,5001,5000,11762.559523809523
Least Expectancy,SPY,SMA,20,21,0,true,false,1,461,0.8659492082677472,49.34782608695652,1.2038037630618303,0.24809499515875388,0.5019293225851233,-0.8750507322810545,10 days 20:52:10.434782607,0.039107134724281546,1.1920945696342815,2.381603250831178,0.2957526964821939,0,8121,8122 days 00:00:00,1000.0,2477.557999934217,147.75579999342173,1182.5263380156505,100.0,1590.2104809504742,42.03744138689386,4470 days 00:00:00,460,-2.477557999934106,21.514445574771113,-12.624752332181036,2.3219123698960833,-1.772319357053151,14 days 15:45:11.894273127,7 days 04:19:34.248927038,3.217468604204681,0.35824365041306094,0.09899551373374875,1.069654643694527,-0.2959977451520105,10.34231390980634,1.1155833176610632,0.48564111944393634,-0.011471703666524839,None,None,0.00013938049916162703,0.03512388578873001,1.4775579999342012,0.0285497775703365,0.11799679643005122,5001,5000,11762.559523809523
Least Avg Winning Trade Duration,SPY,SMA,20,21,0,true,false,1,461,0.8659492082677472,49.34782608695652,1.2038037630618303,0.24809499515875388,0.5019293225851233,-0.8750507322810545,10 days 20:52:10.434782607,0.039107134724281546,1.1920945696342815,2.381603250831178,0.2957526964821939,0,8121,8122 days 00:00:00,1000.0,2477.557999934217,147.75579999342173,1182.5263380156505,100.0,1590.2104809504742,42.03744138689386,4470 days 00:00:00,460,-2.477557999934106,21.514445574771113,-12.624752332181036,2.3219123698960833,-1.772319357053151,14 days 15:45:11.894273127,7 days 04:19:34.248927038,3.217468604204681,0.35824365041306094,0.09899551373374875,1.069654643694527,-0.2959977451520105,10.34231390980634,1.1155833176610632,0.48564111944393634,-0.011471703666524839,None,None,0.00013938049916162703,0.03512388578873001,1.4775579999342012,0.0285497775703365,0.11799679643005122,5001,5000,11762.559523809523
Least Total Fees Paid,SPY,SMA,8,49,0,true,false,1,115,0.8605983694928486,41.228070175438596,1.7062401677870307,1.1591371885558903,0.594535696587073,-0.8290230723484842,46 days 23:09:28.421052631,0.009691768170800209,0.2973771702992242,0.5921684521610638,0.34470093712134897,0,8121,8122 days 00:00:00,1000.0,3021.8472014091394,202.18472014091392,1182.5263380156505,100.0,393.2634322394514,37.98492219117761,4653 days 00:00:00,114,-3.0218472014089457,29.911941813261166,-8.581487390956553,6.381666105212687,-2.5044278723824593,80 days 15:19:08.936170213,23 days 08:14:19.701492537,17.762009198338138,0.4323099863246002,0.13414002513849016,1.0810980895361781,-0.5554152548924899,7.876570942478304,0.9761334310007679,0.5414689694439172,-0.011457024313593179,None,None,0.00016179657349217838,0.040772736520028954,2.021847201409143,0.03490703308031162,0.11350650586354179,5355,5354,11762.559523809523
Mean Total Return [%],SPY,SMA,9,44,0,true,false,1,115,0.8539856082815437,39.473684210526315,1.723551820878701,1.2306797521325938,0.6293268400009762,-0.8076073285423674,46 days 09:53:41.052631578,0.009691768170800209,0.2973771702992242,0.5921684521610638,0.3659760622337414,0,8121,8122 days 00:00:00,1000.0,3275.0940123984237,227.5094012398424,1182.5263380156505,100.0,422.79544336835374,38.815741915693515,4467 days 00:00:00,114,-3.275094012397858,30.44188179347826,-13.412406011979408,6.923746771496192,-2.482190043104535,80 days 12:48:00,24 days 03:49:33.913043478,19.985693915884394,0.45786736972269737,0.14107887732652002,1.0868818685630846,-0.5932567947986399,8.209278667206211,0.9736250154277547,0.5350595350595351,-0.011450959031651328,None,None,0.0001718611188696953,0.04330900195516321,2.275094012398422,0.03749441104707918,0.1138373148382873,5292,5291,11762.559523809523
Most Avg Winning Trade [%],SPY,SMA,9,44,0,true,false,1,115,0.8539856082815437,39.473684210526315,1.723551820878701,1.2306797521325938,0.6293268400009762,-0.8076073285423674,46 days 09:53:41.052631578,0.009691768170800209,0.2973771702992242,0.5921684521610638,0.3659760622337414,0,8121,8122 days 00:00:00,1000.0,3275.0940123984237,227.5094012398424,1182.5263380156505,100.0,422.79544336835374,38.815741915693515,4467 days 00:00:00,114,-3.275094012397858,30.44188179347826,-13.412406011979408,6.923746771496192,-2.482190043104535,80 days 12:48:00,24 days 03:49:33.913043478,19.985693915884394,0.45786736972269737,0.14107887732652002,1.0868818685630846,-0.5932567947986399,8.209278667206211,0.9736250154277547,0.5350595350595351,-0.011450959031651328,None,None,0.0001718611188696953,0.04330900195516321,2.275094012398422,0.03749441104707918,0.1138373148382873,5292,5291,11762.559523809523
Mean Omega Ratio,SPY,SMA,9,44,0,true,false,1,115,0.8539856082815437,39.473684210526315,1.723551820878701,1.2306797521325938,0.6293268400009762,-0.8076073285423674,46 days 09:53:41.052631578,0.009691768170800209,0.2973771702992242,0.5921684521610638,0.3659760622337414,0,8121,8122 days 00:00:00,1000.0,3275.0940123984237,227.5094012398424,1182.5263380156505,100.0,422.79544336835374,38.815741915693515,4467 days 00:00:00,114,-3.275094012397858,30.44188179347826,-13.412406011979408,6.923746771496192,-2.482190043104535,80 days 12:48:00,24 days 03:49:33.913043478,19.985693915884394,0.45786736972269737,0.14107887732652002,1.0868818685630846,-0.5932567947986399,8.209278667206211,0.9736250154277547,0.5350595350595351,-0.011450959031651328,None,None,0.0001718611188696953,0.04330900195516321,2.275094012398422,0.03749441104707918,0.1138373148382873,5292,5291,11762.559523809523
Mean Sortino Ratio,SPY,SMA,9,44,0,true,false,1,115,0.8539856082815437,39.473684210526315,1.723551820878701,1.2306797521325938,0.6293268400009762,-0.8076073285423674,46 days 09:53:41.052631578,0.009691768170800209,0.2973771702992242,0.5921684521610638,0.3659760622337414,0,8121,8122 days 00:00:00,1000.0,3275.0940123984237,227.5094012398424,1182.5263380156505,100.0,422.79544336835374,38.815741915693515,4467 days 00:00:00,114,-3.275094012397858,30.44188179347826,-13.412406011979408,6.923746771496192,-2.482190043104535,80 days 12:48:00,24 days 03:49:33.913043478,19.985693915884394,0.45786736972269737,0.14107887732652002,1.0868818685630846,-0.5932567947986399,8.209278667206211,0.9736250154277547,0.5350595350595351,-0.011450959031651328,None,None,0.0001718611188696953,0.04330900195516321,2.275094012398422,0.03749441104707918,0.1138373148382873,5292,5291,11762.559523809523
Least Total Return [%],SPY,SMA,13,29,0,true,false,1,139,0.8466955543006537,46.3768115942029,1.3445942933122264,0.7565264181774052,0.46208392291017303,-0.8927518061283726,37 days 03:39:07.826086955,0.011732140417284464,0.3594384927964536,0.7162910971555227,0.2719247155103861,0,8121,8122 days 00:00:00,1000.0,2268.238139578082,126.8238139578082,1182.5263380156505,100.0,446.30595412204707,40.44214765487724,4692 days 00:00:00,138,-2.2682381395779885,33.70976602238046,-12.497222353927341,5.110077300401644,-3.008706777259775,56 days 06:22:30,20 days 14:55:08.108108108,9.206567954475823,0.3384897405743835,0.09270392910965224,1.0645970904580888,-0.6510395950967811,8.227363045272014,0.9710404072980925,0.5065850491560008,-0.011422319740221789,None,None,0.0001263511518084791,0.03184049025573673,1.2682381395780755,0.025736701291185327,0.1132088549847472,5128,5127,11762.559523809523
Mean Win Rate [%],SPY,SMA,13,29,0,true,false,1,139,0.8466955543006537,46.3768115942029,1.3445942933122264,0.7565264181774052,0.46208392291017303,-0.8927518061283726,37 days 03:39:07.826086955,0.011732140417284464,0.3594384927964536,0.7162910971555227,0.2719247155103861,0,8121,8122 days 00:00:00,1000.0,2268.238139578082,126.8238139578082,1182.5263380156505,100.0,446.30595412204707,40.44214765487724,4692 days 00:00:00,138,-2.2682381395779885,33.70976602238046,-12.497222353927341,5.110077300401644,-3.008706777259775,56 days 06:22:30,20 days 14:55:08.108108108,9.206567954475823,0.3384897405743835,0.09270392910965224,1.0645970904580888,-0.6510395950967811,8.227363045272014,0.9710404072980925,0.5065850491560008,-0.011422319740221789,None,None,0.0001263511518084791,0.03184049025573673,1.2682381395780755,0.025736701291185327,0.1132088549847472,5128,5127,11762.559523809523
Least Sharpe Ratio,SPY,SMA,13,29,0,true,false,1,139,0.8466955543006537,46.3768115942029,1.3445942933122264,0.7565264181774052,0.46208392291017303,-0.8927518061283726,37 days 03:39:07.826086955,0.011732140417284464,0.3594384927964536,0.7162910971555227,0.2719247155103861,0,8121,8122 days 00:00:00,1000.0,2268.238139578082,126.8238139578082,1182.5263380156505,100.0,446.30595412204707,40.44214765487724,4692 days 00:00:00,138,-2.2682381395779885,33.70976602238046,-12.497222353927341,5.110077300401644,-3.008706777259775,56 days 06:22:30,20 days 14:55:08.108108108,9.206567954475823,0.3384897405743835,0.09270392910965224,1.0645970904580888,-0.6510395950967811,8.227363045272014,0.9710404072980925,0.5065850491560008,-0.011422319740221789,None,None,0.0001263511518084791,0.03184049025573673,1.2682381395780755,0.025736701291185327,0.1132088549847472,5128,5127,11762.559523809523
