Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Max Drawdown Duration,J,SMA,71,72,0,true,false,1,311,0.876683659906502,48.064516129032256,1.1652410975719512,1.0622682417282134,0.4244528486400492,-0.9902584035981906,20 days 22:54:58.064516128,0.018767747918298314,0.5726937916520519,1.1435461241669589,0.608354427106889,0,11404,11405 days 00:00:00,1000.0,3531.9358594360447,253.1935859436045,25990.974733522973,100.0,1197.159643093611,83.86489014129388,5190,310,-3.5319358594356345,85.48065873442629,-34.90210347641571,7.334799544791437,-4.742745200237131,29 days 06:45:54.362416107,13 days 05:57:45.838509316,8.178928371920932,0.28437714090961075,0.04913856463776952,1.0608282922706296,1.1007425355642624,27.418881210621578,1.1671230046452883,0.9089258698940997,-0.02352584816363056,,,0.00024592401294708574,0.06197285126266561,2.53193585943606,0.028273530616435005,0.26227262079257274,6497,620,16517.698412698413,1.3157894736842106,
Median Worst Trade [%],J,SMA,49,50,0,true,false,1,409,0.874901066935072,46.568627450980394,1.2158478571853057,1.1324412490235325,0.6401511389337741,-0.9507513162072928,16 days 00:21:10.588235292,0.024700777905373263,0.7531567870922483,1.504472115047352,0.8529058126852964,0,11404,11405 days 00:00:00,1000.0,13800.212961155139,1280.021296115514,25990.974733522973,100.0,6039.17088136907,66.17317870078215,2416 days 00:00:00,408,-13.800212961154102,121.8020164924976,-26.377703447795852,6.804371438120787,-3.8109841451437996,22 days 19:34:44.210526315,10 days 02:05:30.275229357,31.406895034598847,0.4241827058101248,0.1324220935120901,1.0902371872871497,0.7581267006918173,14.208527496757458,1.2282691951731644,0.887620719929763,-0.02309654657048521,,,0.0003627559850603333,0.09141450823520399,12.800212961155012,0.05970852631642143,0.2593631852129522,6535,816,16517.698412698413,1.3157894736842106,
Most Total Trades,J,SMA,16,17,0,true,false,1,718,0.7632415281894204,44.07252440725244,1.0550222546258567,0.4218358683256882,0.42748981466700636,-0.9898943495441704,8 days 12:27:06.778242676,0.043407984701354485,1.3221676604700106,2.642493861802876,0.5577377431265106,0,11404,11405 days 00:00:00,1000.0,3626.5570566327933,262.6557056632793,25990.974733522973,100.0,4872.3316871836305,73.13027726307972,4389 days 00:00:00,717,-3.626557056632464,66.4,-30.1699619902503,5.359603122310034,-3.4692724914225743,11 days 14:21:15.949367088,6 days 02:12:52.069825436,3.66831745284442,0.2869464544034219,0.05755665282085531,1.0628713753064458,0.6166809175265291,15.32800844134269,1.344120017656406,0.7907563025210084,-0.02232879455854523,,,0.00023937205403592006,0.06032175761705186,2.626557056632773,0.028874376224237386,0.25299928058255167,6109,1434,16517.698412698413,1.3157894736842106,
Least Win Rate [%],J,SMA,16,17,0,true,false,1,718,0.7632415281894204,44.07252440725244,1.0550222546258567,0.4218358683256882,0.42748981466700636,-0.9898943495441704,8 days 12:27:06.778242676,0.043407984701354485,1.3221676604700106,2.642493861802876,0.5577377431265106,0,11404,11405 days 00:00:00,1000.0,3626.5570566327933,262.6557056632793,25990.974733522973,100.0,4872.3316871836305,73.13027726307972,4389 days 00:00:00,717,-3.626557056632464,66.4,-30.1699619902503,5.359603122310034,-3.4692724914225743,11 days 14:21:15.949367088,6 days 02:12:52.069825436,3.66831745284442,0.2869464544034219,0.05755665282085531,1.0628713753064458,0.6166809175265291,15.32800844134269,1.344120017656406,0.7907563025210084,-0.02232879455854523,,,0.00023937205403592006,0.06032175761705186,2.626557056632773,0.028874376224237386,0.25299928058255167,6109,1434,16517.698412698413,1.3157894736842106,
Least Best Trade [%],J,SMA,16,17,0,true,false,1,718,0.7632415281894204,44.07252440725244,1.0550222546258567,0.4218358683256882,0.42748981466700636,-0.9898943495441704,8 days 12:27:06.778242676,0.043407984701354485,1.3221676604700106,2.642493861802876,0.5577377431265106,0,11404,11405 days 00:00:00,1000.0,3626.5570566327933,262.6557056632793,25990.974733522973,100.0,4872.3316871836305,73.13027726307972,4389 days 00:00:00,717,-3.626557056632464,66.4,-30.1699619902503,5.359603122310034,-3.4692724914225743,11 days 14:21:15.949367088,6 days 02:12:52.069825436,3.66831745284442,0.2869464544034219,0.05755665282085531,1.0628713753064458,0.6166809175265291,15.32800844134269,1.344120017656406,0.7907563025210084,-0.02232879455854523,,,0.00023937205403592006,0.06032175761705186,2.626557056632773,0.028874376224237386,0.25299928058255167,6109,1434,16517.698412698413,1.3157894736842106,
Least Avg Winning Trade [%],J,SMA,16,17,0,true,false,1,718,0.7632415281894204,44.07252440725244,1.0550222546258567,0.4218358683256882,0.42748981466700636,-0.9898943495441704,8 days 12:27:06.778242676,0.043407984701354485,1.3221676604700106,2.642493861802876,0.5577377431265106,0,11404,11405 days 00:00:00,1000.0,3626.5570566327933,262.6557056632793,25990.974733522973,100.0,4872.3316871836305,73.13027726307972,4389 days 00:00:00,717,-3.626557056632464,66.4,-30.1699619902503,5.359603122310034,-3.4692724914225743,11 days 14:21:15.949367088,6 days 02:12:52.069825436,3.66831745284442,0.2869464544034219,0.05755665282085531,1.0628713753064458,0.6166809175265291,15.32800844134269,1.344120017656406,0.7907563025210084,-0.02232879455854523,,,0.00023937205403592006,0.06032175761705186,2.626557056632773,0.028874376224237386,0.25299928058255167,6109,1434,16517.698412698413,1.3157894736842106,
Most Avg Losing Trade [%],J,SMA,16,17,0,true,false,1,718,0.7632415281894204,44.07252440725244,1.0550222546258567,0.4218358683256882,0.42748981466700636,-0.9898943495441704,8 days 12:27:06.778242676,0.043407984701354485,1.3221676604700106,2.642493861802876,0.5577377431265106,0,11404,11405 days 00:00:00,1000.0,3626.5570566327933,262.6557056632793,25990.974733522973,100.0,4872.3316871836305,73.13027726307972,4389 days 00:00:00,717,-3.626557056632464,66.4,-30.1699619902503,5.359603122310034,-3.4692724914225743,11 days 14:21:15.949367088,6 days 02:12:52.069825436,3.66831745284442,0.2869464544034219,0.05755665282085531,1.0628713753064458,0.6166809175265291,15.32800844134269,1.344120017656406,0.7907563025210084,-0.02232879455854523,,,0.00023937205403592006,0.06032175761705186,2.626557056632773,0.028874376224237386,0.25299928058255167,6109,1434,16517.698412698413,1.3157894736842106,
Least Profit Factor,J,SMA,16,17,0,true,false,1,718,0.7632415281894204,44.07252440725244,1.0550222546258567,0.4218358683256882,0.42748981466700636,-0.9898943495441704,8 days 12:27:06.778242676,0.043407984701354485,1.3221676604700106,2.642493861802876,0.5577377431265106,0,11404,11405 days 00:00:00,1000.0,3626.5570566327933,262.6557056632793,25990.974733522973,100.0,4872.3316871836305,73.13027726307972,4389 days 00:00:00,717,-3.626557056632464,66.4,-30.1699619902503,5.359603122310034,-3.4692724914225743,11 days 14:21:15.949367088,6 days 02:12:52.069825436,3.66831745284442,0.2869464544034219,0.05755665282085531,1.0628713753064458,0.6166809175265291,15.32800844134269,1.344120017656406,0.7907563025210084,-0.02232879455854523,,,0.00023937205403592006,0.06032175761705186,2.626557056632773,0.028874376224237386,0.25299928058255167,6109,1434,16517.698412698413,1.3157894736842106,
Least Expectancy,J,SMA,16,17,0,true,false,1,718,0.7632415281894204,44.07252440725244,1.0550222546258567,0.4218358683256882,0.42748981466700636,-0.9898943495441704,8 days 12:27:06.778242676,0.043407984701354485,1.3221676604700106,2.642493861802876,0.5577377431265106,0,11404,11405 days 00:00:00,1000.0,3626.5570566327933,262.6557056632793,25990.974733522973,100.0,4872.3316871836305,73.13027726307972,4389 days 00:00:00,717,-3.626557056632464,66.4,-30.1699619902503,5.359603122310034,-3.4692724914225743,11 days 14:21:15.949367088,6 days 02:12:52.069825436,3.66831745284442,0.2869464544034219,0.05755665282085531,1.0628713753064458,0.6166809175265291,15.32800844134269,1.344120017656406,0.7907563025210084,-0.02232879455854523,,,0.00023937205403592006,0.06032175761705186,2.626557056632773,0.028874376224237386,0.25299928058255167,6109,1434,16517.698412698413,1.3157894736842106,
Least Avg Winning Trade Duration,J,SMA,16,17,0,true,false,1,718,0.7632415281894204,44.07252440725244,1.0550222546258567,0.4218358683256882,0.42748981466700636,-0.9898943495441704,8 days 12:27:06.778242676,0.043407984701354485,1.3221676604700106,2.642493861802876,0.5577377431265106,0,11404,11405 days 00:00:00,1000.0,3626.5570566327933,262.6557056632793,25990.974733522973,100.0,4872.3316871836305,73.13027726307972,4389 days 00:00:00,717,-3.626557056632464,66.4,-30.1699619902503,5.359603122310034,-3.4692724914225743,11,6 days 02:12:52.069825436,3.66831745284442,0.2869464544034219,0.05755665282085531,1.0628713753064458,0.6166809175265291,15.32800844134269,1.344120017656406,0.7907563025210084,-0.02232879455854523,,,0.00023937205403592006,0.06032175761705186,2.626557056632773,0.028874376224237386,0.25299928058255167,6109,1434,16517.698412698413,1.3157894736842106,
Least Avg Losing Trade Duration,J,SMA,16,17,0,true,false,1,718,0.7632415281894204,44.07252440725244,1.0550222546258567,0.4218358683256882,0.42748981466700636,-0.9898943495441704,8 days 12:27:06.778242676,0.043407984701354485,1.3221676604700106,2.642493861802876,0.5577377431265106,0,11404,11405 days 00:00:00,1000.0,3626.5570566327933,262.6557056632793,25990.974733522973,100.0,4872.3316871836305,73.13027726307972,4389 days 00:00:00,717,-3.626557056632464,66.4,-30.1699619902503,5.359603122310034,-3.4692724914225743,11 days 14:21:15.949367088,6,3.66831745284442,0.2869464544034219,0.05755665282085531,1.0628713753064458,0.6166809175265291,15.32800844134269,1.344120017656406,0.7907563025210084,-0.02232879455854523,,,0.00023937205403592006,0.06032175761705186,2.626557056632773,0.028874376224237386,0.25299928058255167,6109,1434,16517.698412698413,1.3157894736842106,
